dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
credit-g,7,79,Uniform,"[[10, 20], [7, 63]]",0.73,0.26,0.3228888888888889,0.3339969010126763,0.59,0.33453566960993725,0.31016137566137564,0.43993396551444125,0.9920962576396647,0.48198830409356724,"[0.5428571428571428, 0.13225806451612904]","[0.5664285714285714, 0.2129032258064516]","[0.5335318878305291, 0.24388432632074286]","[0.5886160714285714, 0.590625]","[0.5397103151603337, 0.24187615226459688]","[0.5756717687074829, 0.19025345622119816]","[0.5025491157482171, 0.41165615573144565]","[0.9964949548592671, 0.9901097492179085]","[0.4778195488721804, 0.4838709677419355]"
credit-g,7,89,Uniform,"[[10, 20], [8, 62]]",0.72,0.2477777777777778,0.30844444444444447,0.33083036466375876,0.5870833333333333,0.32472506459409967,0.29814021164021165,0.4380724685297468,0.9916553947343363,0.47040935672514617,"[0.5576208178438662, 0.11568938193343899]","[0.5598513011152416, 0.20126782884310618]","[0.5631117957052411, 0.23180706046382418]","[0.5943308550185874, 0.5839936608557845]","[0.5478684506553653, 0.2295973770339089]","[0.5811205523101435, 0.1775035846351219]","[0.5077947272765838, 0.40834935030011266]","[0.9966141982559666, 0.9895414198574448]","[0.469771081980043, 0.4706814580031696]"
credit-g,7,99,Uniform,"[[10, 20], [7, 63]]",0.73,0.28888888888888886,0.3133333333333334,0.32937884385278904,0.5929166666666666,0.33776819049820417,0.2980608465608465,0.43907480648643477,0.9920089781449939,0.4684795321637427,"[0.5684647302904564, 0.18664643399089528]","[0.5759336099585063, 0.21729893778452203]","[0.5636017642658476, 0.24372220679733061]","[0.6148858921161826, 0.5848823975720789]","[0.5613357665036651, 0.25600827271775484]","[0.5746196403872752, 0.1969217429004986]","[0.501208553364285, 0.41635214639908735]","[0.9967298585509571, 0.9902825256748313]","[0.47062677440489187, 0.4676942736203179]"
credit-g,7,109,Uniform,"[[10, 20], [7, 63]]",0.73,0.27,0.32866666666666666,0.344933750576548,0.5895138888888889,0.33546432851108315,0.3066375661375661,0.4434881264760681,0.9923261879854925,0.47005847953216373,"[0.5638297872340425, 0.13592233009708737]","[0.5822695035460993, 0.21294498381877022]","[0.5734534279705699, 0.2406577812802469]","[0.588209219858156, 0.5901092233009708]","[0.5611967325376921, 0.23246022181932954]","[0.5893194866599122, 0.17764678687008784]","[0.5164447806317971, 0.41019722603607534]","[0.9969548366685123, 0.9902140861592602]","[0.4757372153788727, 0.46746721171861694]"
credit-g,7,119,Uniform,"[[10, 20], [7, 63]]",0.73,0.26666666666666666,0.3195555555555556,0.3452120365480413,0.5896527777777778,0.3482755453246023,0.32834656084656083,0.44369588162954066,0.9924333649196978,0.47929824561403506,"[0.5185185185185185, 0.14262023217247097]","[0.5400673400673401, 0.2109452736318408]","[0.5563485487995521, 0.2412194260361031]","[0.5900673400673401, 0.5894485903814262]","[0.5606037217322529, 0.24369599575068493]","[0.5669632836299503, 0.21081892126668247]","[0.4998555516978109, 0.41603514861084046]","[0.996282527881041, 0.9905375085357525]","[0.4768740031897926, 0.4804922754647813]"
credit-g,7,129,Uniform,"[[10, 20], [7, 63]]",0.73,0.25333333333333335,0.3308888888888889,0.341495830449119,0.5914583333333333,0.33184495730618424,0.3140873015873016,0.4421245871432951,0.9920803134207902,0.475438596491228,"[0.5568181818181818, 0.12735849056603774]","[0.6068181818181819, 0.21635220125786161]","[0.5755748879203142, 0.24433093866862302]","[0.5913825757575758, 0.5914897798742138]","[0.5742208508338396, 0.2312360958418745]","[0.619083694083694, 0.18748502545672358]","[0.514443235658555, 0.4121055254954515]","[0.9971555705756449, 0.9899736029036805]","[0.4730861244019139, 0.47641509433962265]"
credit-g,7,139,Uniform,"[[10, 20], [7, 63]]",0.73,0.26222222222222225,0.33,0.3463351020192399,0.5902083333333333,0.3483477778581712,0.3102116402116402,0.43994043388884724,0.9921129110742057,0.4742690058479532,"[0.5783582089552238, 0.1281645569620253]","[0.5723880597014925, 0.2272151898734177]","[0.5708782463056196, 0.2511174395686865]","[0.5904850746268657, 0.5900909810126582]","[0.5793268323045454, 0.25040096363091124]","[0.5816275764036959, 0.19511754068716095]","[0.5084474762118864, 0.4108899792328749]","[0.9966015646673695, 0.9902094946771046]","[0.47505891594658284, 0.4739340439706862]"
credit-g,7,149,Uniform,"[[10, 20], [7, 63]]",0.73,0.2633333333333333,0.3304444444444445,0.33430316157128587,0.5810416666666667,0.3444449174207045,0.3157910052910053,0.4464518178190309,0.9923461116922739,0.47590643274853794,"[0.5255474452554745, 0.1485623003194888]","[0.5766423357664233, 0.22268370607028756]","[0.5658494813643695, 0.2329554113743131]","[0.5912408759124088, 0.5765774760383386]","[0.5580288334271025, 0.25095930562237695]","[0.602919708029197, 0.19011486383690857]","[0.5054668764547013, 0.4206209455088493]","[0.9967166852088026, 0.9904331130604388]","[0.47963887821744133, 0.4742727425592736]"
credit-g,7,159,Uniform,"[[10, 20], [8, 62]]",0.72,0.24222222222222223,0.322,0.34084926208915867,0.5830555555555555,0.33434156987185637,0.3203412698412698,0.4399287944192997,0.9918332633967885,0.47555555555555556,"[0.5056603773584906, 0.13228346456692913]","[0.5630188679245283, 0.22141732283464566]","[0.5932628865750225, 0.2355112928155304]","[0.5929245283018868, 0.5789370078740157]","[0.5598642906780573, 0.2402257887480087]","[0.5789487870619946, 0.21241844769403823]","[0.507308611672622, 0.4118096580852361]","[0.9966332327979238, 0.9898301265600942]","[0.47845084409136046, 0.4743472855366763]"
credit-g,7,169,Uniform,"[[10, 20], [9, 61]]",0.71,0.2733333333333333,0.34022222222222226,0.3504626124033196,0.5872916666666667,0.3511428259598095,0.3222063492063493,0.4453368850020206,0.9923782693693037,0.4745029239766082,"[0.5473684210526316, 0.14634146341463414]","[0.5550877192982455, 0.24065040650406505]","[0.5634532187125941, 0.2517596485038998]","[0.5907894736842105, 0.5856707317073171]","[0.5512251677790375, 0.25842174072650864]","[0.5403508771929825, 0.22111498257839723]","[0.5016167737437499, 0.4192559609509752]","[0.9965042718319964, 0.9904662194475681]","[0.4709141274238227, 0.47616602481814285]"
credit-g,7,179,Uniform,"[[10, 20], [9, 61]]",0.71,0.27666666666666667,0.31977777777777777,0.34503843281818414,0.5902777777777778,0.3403333661654503,0.31845502645502644,0.43993171128391334,0.9920960803357479,0.47444444444444445,"[0.5663082437275986, 0.14653784219001612]","[0.5971326164874552, 0.19516908212560388]","[0.5982420120298824, 0.23128030302742125]","[0.5974462365591398, 0.5870571658615137]","[0.5762935370281506, 0.2343222749082951]","[0.6374551971326164, 0.1751361091940802]","[0.5158158491378847, 0.4058388377553175]","[0.9971086327963651, 0.989844064012862]","[0.47443878513488014, 0.4744469870327993]"
credit-g,7,189,Uniform,"[[10, 20], [8, 62]]",0.72,0.25222222222222224,0.3264444444444445,0.33882986054652886,0.5873611111111111,0.3350541621481883,0.31580952380952376,0.44530309489212216,0.9922008209828023,0.4766666666666667,"[0.5486381322957199, 0.13374805598755832]","[0.5813229571984436, 0.2245723172628305]","[0.5720673427137506, 0.24560741433039202]","[0.6035992217898832, 0.5808709175738724]","[0.5748353544938187, 0.23921626722932826]","[0.5974893459329257, 0.20322520921276754]","[0.5137408361288143, 0.41794928540871645]","[0.9967454037869035, 0.9903844014172437]","[0.4847429858693426, 0.4734386510599984]"
credit-g,7,199,Uniform,"[[10, 20], [8, 62]]",0.72,0.27,0.3191111111111112,0.3306300520925543,0.5816666666666667,0.3399825470243267,0.29548941798941797,0.44249412081453027,0.9924426963591625,0.4786549707602339,"[0.5645161290322581, 0.1579754601226994]","[0.5637096774193548, 0.22607361963190184]","[0.5833568633705054, 0.23450083553284282]","[0.5808971774193549, 0.5819593558282209]","[0.5927343275262266, 0.2438438329683894]","[0.5448252688172043, 0.20065001460706983]","[0.5059939920662686, 0.4183407955531329]","[0.9964024463364912, 0.9909365337910988]","[0.4845076400679117, 0.47642880206651594]"
credit-g,8,0,Uniform,"[[14, 16], [12, 58]]",0.72,0.22,0.32133333333333336,0.3385930633552813,0.49876543209876545,0.3400326287219285,0.3003121693121693,0.4404434938022523,0.9919185400138822,0.4789473684210526,"[0.44404332129963897, 0.12038523274478331]","[0.540072202166065, 0.22407704654895666]","[0.5495517472805153, 0.2447960241140457]","[0.49478539911752906, 0.5005350454788656]","[0.549673755622335, 0.24682140536492592]","[0.5096871239470517, 0.20721929221126653]","[0.49856147852311594, 0.41460291311576886]","[0.9957188678485633, 0.9902288276379485]","[0.47995439863195893, 0.4784996198361071]"
credit-g,8,9,Uniform,"[[13, 17], [7, 63]]",0.76,0.23,0.32,0.3422616430391164,0.5026543209876544,0.33611027411665223,0.2936851851851851,0.43887313505262665,0.9909318108837025,0.47111111111111104,"[0.5112781954887218, 0.11198738170347003]","[0.5684210526315789, 0.2157728706624606]","[0.5494648662136099, 0.2553277986157484]","[0.4997911445279867, 0.5038555906063793]","[0.5611752768433578, 0.24168237076443827]","[0.5307017543859649, 0.1942429022082019]","[0.5015000214653843, 0.4125975013210912]","[0.9957654358945692, 0.9889038231031179]","[0.4738820736050653, 0.4699485306325751]"
credit-g,8,19,Uniform,"[[11, 19], [7, 63]]",0.74,0.2388888888888889,0.3117777777777778,0.3324752209177166,0.5053703703703704,0.3282106433769578,0.29139417989417987,0.4379409110564064,0.991332176261107,0.47192982456140353,"[0.5214007782101168, 0.12597200622083982]","[0.5509727626459143, 0.2161741835147745]","[0.541967587222137, 0.24874343531859364]","[0.4939472546476438, 0.509936063590807]","[0.5574389220614075, 0.23659063152329754]","[0.49734111543450066, 0.20907946382285417]","[0.5028215434982749, 0.4120088386807297]","[0.9955592842781306, 0.9896426478623899]","[0.4765513004300635, 0.4700826716869935]"
credit-g,8,29,Uniform,"[[13, 17], [7, 63]]",0.76,0.20222222222222222,0.3086666666666667,0.3378251875438319,0.5058641975308642,0.32736549942658955,0.2855449735449735,0.43822958205208806,0.9914404235856238,0.4784210526315789,"[0.49433962264150944, 0.08031496062992126]","[0.5449056603773585, 0.21007874015748032]","[0.5602390329424357, 0.24500681111764291]","[0.5113207547169811, 0.5035870516185477]","[0.5473994447926805, 0.23554030962814215]","[0.5125786163522013, 0.1907986501687289]","[0.49690207095907535, 0.4137442126657075]","[0.9955390334572491, 0.9897299800958902]","[0.47328699106256206, 0.4805636137588064]"
credit-g,8,39,Uniform,"[[13, 17], [7, 63]]",0.76,0.21444444444444444,0.3133333333333334,0.3343755361933859,0.49370370370370376,0.33189046681935086,0.29216931216931213,0.436436714060512,0.991251988923102,0.4746783625730994,"[0.5020242914979757, 0.10566615620214395]","[0.5700404858299596, 0.21623277182235837]","[0.5530377862639044, 0.25166561924481295]","[0.49617633828160146, 0.492768419261528]","[0.5643970983743775, 0.24394385427097168]","[0.5454116059379217, 0.196379348063881]","[0.5060715556064816, 0.4100970419902908]","[0.9962072754089971, 0.989377630941454]","[0.4707010441082463, 0.47618280003223984]"
credit-g,8,49,Uniform,"[[10, 20], [7, 63]]",0.73,0.22666666666666666,0.30911111111111117,0.32738495918042826,0.5062962962962962,0.3227110714558415,0.27214285714285713,0.4300100850709556,0.9913313685432644,0.47947368421052633,"[0.46923076923076923, 0.128125]","[0.5384615384615384, 0.21593750000000003]","[0.5413783042571753, 0.24045016274299985]","[0.5397435897435898, 0.4927083333333333]","[0.5494117110269703, 0.23061393663007043]","[0.46211538461538465, 0.19496651785714286]","[0.48438571440486294, 0.40791998565405585]","[0.9952530740634831, 0.9897381756756756]","[0.48218623481781375, 0.4783717105263158]"
credit-g,8,59,Uniform,"[[11, 19], [7, 63]]",0.74,0.20555555555555555,0.3211111111111111,0.3391499214831635,0.4930864197530864,0.3386542876499562,0.3023492063492064,0.435545898774101,0.9909693467795371,0.47660818713450287,"[0.4963768115942029, 0.07692307692307693]","[0.5782608695652174, 0.20737179487179488]","[0.5799867537314961, 0.23262593798870862]","[0.5044283413848631, 0.48806980056980054]","[0.5851142581971867, 0.22964314683098885]","[0.5374396135265701, 0.19836691086691088]","[0.5003859294859182, 0.4068666544207972]","[0.9956898873983082, 0.9888814153520036]","[0.48150266971777267, 0.47444331983805665]"
credit-g,8,69,Uniform,"[[10, 20], [7, 63]]",0.73,0.2588888888888889,0.34622222222222226,0.345798092589451,0.5054320987654322,0.34641824887597333,0.317005291005291,0.44704289940216907,0.9919830720727287,0.4766666666666667,"[0.5209790209790209, 0.13680781758957655]","[0.5769230769230769, 0.23876221498371333]","[0.5627686965450736, 0.24473360931370486]","[0.500971250971251, 0.5075099529496924]","[0.5689011671695533, 0.24278614035485954]","[0.5442890442890442, 0.21113696292849388]","[0.5057077864857087, 0.41971690965315883]","[0.9963735149608755, 0.9899380123561001]","[0.47626058152373946, 0.47685582033259044]"
credit-g,8,79,Uniform,"[[9, 21], [7, 63]]",0.72,0.23444444444444446,0.31733333333333336,0.3506477061435498,0.4964814814814815,0.3433928879487996,0.29517989417989415,0.4377302073943929,0.9907599902548514,0.4714619883040935,"[0.4652777777777778, 0.12581699346405228]","[0.5354166666666668, 0.2147058823529412]","[0.5725179668585967, 0.24623817168941003]","[0.5210262345679012, 0.48493100944081335]","[0.5584678331503345, 0.2421811490304301]","[0.49618055555555557, 0.20059134765017117]","[0.49740070419450816, 0.40964997360610333]","[0.9953918835192069, 0.9885802757775076]","[0.4798976608187135, 0.4674922600619195]"
credit-g,8,89,Uniform,"[[10, 20], [7, 63]]",0.73,0.2288888888888889,0.31422222222222224,0.34255641636494844,0.4982716049382716,0.334290049979282,0.2999920634920635,0.4428161936545657,0.9910972945392365,0.47181286549707596,"[0.5282258064516129, 0.11503067484662577]","[0.5798387096774194, 0.21319018404907975]","[0.5827794269049716, 0.251183246711688]","[0.5192652329749103, 0.4902862985685072]","[0.5892473054962327, 0.2373124435863315]","[0.5622983870967742, 0.2002191060473269]","[0.5101275398976199, 0.41721310489953894]","[0.9965073749850102, 0.9890394725291874]","[0.4772920203735144, 0.46972876977720374]"
credit-g,8,99,Uniform,"[[9, 21], [7, 63]]",0.72,0.23222222222222222,0.3244444444444444,0.3425223527694525,0.49981481481481477,0.3354880816774625,0.3219814814814814,0.4399242915612135,0.991349164603046,0.4752631578947368,"[0.5073529411764706, 0.11305732484076433]","[0.5536764705882353, 0.22515923566878981]","[0.5644269441584984, 0.2464108100022224]","[0.5079656862745098, 0.4962845010615712]","[0.5561586037019497, 0.23991104029106045]","[0.5791053921568627, 0.2106157112526539]","[0.497749000413071, 0.41487919473365725]","[0.9956675049201836, 0.989478800644031]","[0.48355263157894735, 0.4716728126047603]"
credit-g,8,109,Uniform,"[[9, 21], [7, 63]]",0.72,0.20777777777777778,0.3013333333333334,0.3360119039160786,0.4955555555555556,0.331487397893175,0.2888756613756614,0.4397903018973299,0.9918536796144493,0.47818713450292394,"[0.466403162055336, 0.10664605873261206]","[0.542292490118577, 0.2071097372488408]","[0.5728123721069972, 0.24341450290788322]","[0.5092226613965745, 0.4902112313240598]","[0.5728575151400043, 0.23710310165909804]","[0.5399209486166008, 0.19070802973430484]","[0.5073699767182982, 0.4133642466736746]","[0.9961502857898527, 0.9901735538611619]","[0.4815893488662367, 0.47685674774261777]"
credit-g,8,119,Uniform,"[[9, 21], [6, 64]]",0.73,0.2,0.3071111111111111,0.3265611573415538,0.49197530864197536,0.3296987967305942,0.2796666666666667,0.437178334411375,0.9909214221875494,0.47204678362573105,"[0.47126436781609193, 0.0892018779342723]","[0.5517241379310345, 0.20719874804381846]","[0.5465793780709219, 0.23669456014223442]","[0.5048957002979991, 0.486697965571205]","[0.5565085062372028, 0.23705821115747236]","[0.5156449553001278, 0.1832811684924361]","[0.5022547280329608, 0.41059783560819213]","[0.9960261504935264, 0.988836392316094]","[0.4771123210324662, 0.4699777613046701]"
credit-g,8,129,Uniform,"[[9, 21], [6, 64]]",0.73,0.22111111111111112,0.3191111111111112,0.3391863664418702,0.483395061728395,0.3390868137024267,0.2912063492063492,0.44209940564581873,0.9911175728538512,0.4692397660818713,"[0.4909090909090909, 0.1024]","[0.5447272727272727, 0.21984]","[0.5632095404975646, 0.24061616985736473]","[0.503030303030303, 0.47475555555555554]","[0.5650173043824034, 0.239677397803237]","[0.4957575757575758, 0.2012038095238095]","[0.49956745209871295, 0.4168134652065452]","[0.9954308888137885, 0.9892197138314784]","[0.47425837320574155, 0.4670315789473684]"
credit-g,8,139,Uniform,"[[9, 21], [6, 64]]",0.73,0.22333333333333333,0.2971111111111111,0.34132215827776263,0.5030864197530864,0.3361972564124279,0.2766269841269841,0.43326469487751684,0.9902466297480511,0.47953216374269003,"[0.5212355212355212, 0.1029641185647426]","[0.5590733590733591, 0.19126365054602185]","[0.5657561169090747, 0.25063823427540716]","[0.513942513942514, 0.49869994799791995]","[0.5753902386181143, 0.23954985798610537]","[0.531981981981982, 0.17344922368323304]","[0.5003116039581414, 0.4061739781039103]","[0.9959954643969513, 0.9879237776824269]","[0.48750254013411903, 0.47631168404630925]"
credit-g,8,149,Uniform,"[[9, 21], [6, 64]]",0.73,0.21444444444444444,0.30688888888888893,0.33070695119292914,0.500679012345679,0.3299203267908682,0.28174603174603174,0.4362155839043531,0.9910786841948005,0.47497076023391804,"[0.4588235294117647, 0.11782945736434108]","[0.5396078431372549, 0.21488372093023256]","[0.5533246743476783, 0.24269529320151664]","[0.5058823529411764, 0.4986218776916451]","[0.5567991443317186, 0.2402240500886716]","[0.5175816993464052, 0.18850867478774455]","[0.4946419077870296, 0.41311680469492285]","[0.9950287921860194, 0.9895170135936211]","[0.47038183694530444, 0.47678498572011424]"
credit-g,8,159,Uniform,"[[9, 21], [6, 64]]",0.73,0.22333333333333333,0.3164444444444445,0.3448934027007472,0.4984567901234568,0.3361515044361824,0.291510582010582,0.43742448060589795,0.9909767804104126,0.4722807017543859,"[0.5037878787878788, 0.1069182389937107]","[0.5696969696969697, 0.21132075471698114]","[0.5963812985325728, 0.24050220065734784]","[0.5147306397306397, 0.491701607267645]","[0.5787881834014367, 0.23543439241286926]","[0.5739267676767678, 0.17428122192273135]","[0.5032493609155787, 0.4101009453830116]","[0.9960853892080658, 0.9888562258151603]","[0.48066188197767146, 0.4688017212843429]"
credit-g,8,169,Uniform,"[[8, 22], [5, 65]]",0.73,0.24333333333333335,0.33022222222222225,0.34870596181795604,0.5076543209876544,0.3451520637970208,0.31485449735449733,0.4424618417417984,0.9923293466219335,0.47877192982456146,"[0.4842105263157895, 0.13170731707317074]","[0.5326315789473685, 0.23642276422764227]","[0.561789493984039, 0.2499599347166004]","[0.5072124756335282, 0.5078590785907858]","[0.5653013963935374, 0.2431316413742448]","[0.5281286549707602, 0.2160201316298877]","[0.5026363060788666, 0.4145761143660838]","[0.99555207721907, 0.9908358861013093]","[0.4794090489381348, 0.4784766795036371]"
credit-g,8,179,Uniform,"[[9, 21], [5, 65]]",0.74,0.2222222222222222,0.3157777777777778,0.3317703751069971,0.5058641975308642,0.3299271074544823,0.2910952380952381,0.4388451830110725,0.9916259885514205,0.47333333333333333,"[0.5303030303030303, 0.09433962264150944]","[0.571969696969697, 0.20943396226415098]","[0.5677344310531485, 0.2338230311293492]","[0.5218855218855218, 0.4992138364779874]","[0.5695609652548662, 0.23045644949960592]","[0.5404040404040403, 0.18760856543875412]","[0.5028901383300567, 0.4122604845767772]","[0.9966063985580713, 0.9895586485486596]","[0.4800637958532695, 0.47053955643826545]"
credit-g,8,189,Uniform,"[[8, 22], [5, 65]]",0.73,0.19666666666666666,0.3175555555555556,0.335656651601294,0.48987654320987656,0.324940446893123,0.3122407407407407,0.44409867401734887,0.9913297925084499,0.4775438596491228,"[0.48638132295719844, 0.08087091757387248]","[0.5867704280155642, 0.2099533437013997]","[0.5851911831695217, 0.2359204546914425]","[0.5185905750108084, 0.4783998617591152]","[0.5736637271657093, 0.22552849816831008]","[0.5893644617380026, 0.20147744945567653]","[0.5154446442554884, 0.4155824775147021]","[0.9964850360898557, 0.9892692985731135]","[0.4759369240221175, 0.47818613407546856]"
credit-g,8,199,Uniform,"[[8, 22], [5, 65]]",0.73,0.24444444444444444,0.32822222222222225,0.34814064736152983,0.5109876543209877,0.34116437857327203,0.3072645502645503,0.4420137572382659,0.991774129257182,0.4750292397660818,"[0.5230263157894737, 0.10234899328859061]","[0.5578947368421052, 0.2110738255033557]","[0.5589674721195974, 0.24060481728358926]","[0.5319809941520468, 0.5002796420581656]","[0.5519434279243963, 0.23365291715927575]","[0.534265350877193, 0.19147890699904122]","[0.5021450707653798, 0.41134275168081186]","[0.9958912150264136, 0.9896741392003926]","[0.4716066481994459, 0.47677499116919814]"
credit-g,9,0,Uniform,"[[13, 17], [24, 46]]",0.59,0.19777777777777777,0.3024444444444445,0.2978427406953004,0.46105820105820106,0.31712581183302924,0.2734285714285714,0.4305503045646692,0.9908600684655791,0.47362573099415195,"[0.5102040816326531, 0.08091603053435115]","[0.5787755102040817, 0.19908396946564885]","[0.525807551520766, 0.21257346031020274]","[0.5053449951409135, 0.44449291166848415]","[0.5376949351214079, 0.2346228573205823]","[0.5484353741496599, 0.170563431479462]","[0.5060703756322644, 0.40230233905083596]","[0.9965859949927927, 0.9887183096882244]","[0.48184747583243825, 0.47055042185616713]"
credit-g,9,9,Uniform,"[[16, 14], [19, 51]]",0.67,0.21666666666666667,0.322,0.31221231696637763,0.4665079365079365,0.3389525884265146,0.2987962962962962,0.4333691198025176,0.991421281329438,0.4789473684210526,"[0.4473684210526316, 0.09899328859060402]","[0.5743421052631579, 0.19328859060402684]","[0.5091668527991818, 0.2117522852664238]","[0.5070488721804511, 0.4458293384467881]","[0.5580952825930939, 0.2271751068381922]","[0.5257127192982456, 0.18305369127516777]","[0.4962995762113013, 0.40127036351347367]","[0.9965148698884757, 0.9888232093127474]","[0.478185595567867, 0.4793359237018721]"
credit-g,9,19,Uniform,"[[18, 12], [17, 53]]",0.71,0.20222222222222222,0.3131111111111111,0.30061720484562277,0.45603174603174607,0.3196819842432552,0.2992910052910053,0.43665536810866845,0.9908863028784306,0.4781286549707602,"[0.452, 0.10615384615384615]","[0.5672, 0.2153846153846154]","[0.5058960886352191, 0.22166378800347034]","[0.5034285714285713, 0.43780219780219776]","[0.5405607816705341, 0.23472860061737869]","[0.5447333333333334, 0.20489010989010986]","[0.503212656674738, 0.41105641096787254]","[0.9962081784386616, 0.9888394276629571]","[0.48168421052631577, 0.47676113360323885]"
credit-g,9,29,Uniform,"[[16, 14], [15, 55]]",0.71,0.21888888888888888,0.3128888888888888,0.30134143447397815,0.4526455026455027,0.33080155754761104,0.2936269841269841,0.4361920297619314,0.9901513453098846,0.4746783625730994,"[0.49280575539568344, 0.09646302250803858]","[0.5676258992805756, 0.19903536977491962]","[0.49817910086250133, 0.21336575721351278]","[0.4910928400137033, 0.43546164446485985]","[0.5428731153682501, 0.23601716353774332]","[0.5411870503597122, 0.18298116674322462]","[0.5017062809029514, 0.4069107406667488]","[0.9964296221015752, 0.9873452987695469]","[0.48371828852707305, 0.47063800981553555]"
credit-g,9,39,Uniform,"[[18, 12], [12, 58]]",0.76,0.23,0.33155555555555555,0.30879605497914375,0.45634920634920634,0.34092330185678876,0.32573412698412696,0.44109713691017177,0.9915268559615816,0.4741520467836257,"[0.4746376811594203, 0.12179487179487179]","[0.577536231884058, 0.22275641025641027]","[0.5107891447935897, 0.21945295756121574]","[0.4815389924085576, 0.4452075702075702]","[0.5487078880582128, 0.24901858103692812]","[0.5776570048309179, 0.21430670024420023]","[0.5099157576227381, 0.41065813159499825]","[0.9964306880017241, 0.9893578533284415]","[0.4746376811594203, 0.4739372469635627]"
credit-g,9,49,Uniform,"[[18, 12], [13, 57]]",0.75,0.23222222222222222,0.32488888888888895,0.3055762763000166,0.4496296296296296,0.33266447049972864,0.32419708994708996,0.4438478703538475,0.9913121803193965,0.4716374269005848,"[0.48120300751879697, 0.1277602523659306]","[0.593233082706767, 0.21230283911671924]","[0.5089607544823312, 0.2202446182613799]","[0.4774436090225564, 0.4379600420609884]","[0.551279880927822, 0.24094254751254757]","[0.5670426065162908, 0.22230922337389214]","[0.5126075503979354, 0.414999171786454]","[0.996687816194762, 0.989056787349606]","[0.47902651365255244, 0.4685372737838286]"
credit-g,9,59,Uniform,"[[17, 13], [14, 56]]",0.73,0.20666666666666667,0.2966666666666667,0.3021986735724565,0.44835978835978835,0.3221393390922457,0.2812566137566137,0.4269333326037392,0.9908483467066453,0.4749122807017544,"[0.47368421052631576, 0.10566615620214395]","[0.5538461538461539, 0.1993874425727412]","[0.5237161607378609, 0.21840875116839084]","[0.4775400038557933, 0.43732224896084004]","[0.5575672064502486, 0.2330877567990959]","[0.5323886639676113, 0.18626485816378618]","[0.49186482019863664, 0.4023727239728975]","[0.9956955585991, 0.9890148683951043]","[0.4756019603665033, 0.4746514064640928]"
credit-g,9,69,Uniform,"[[18, 12], [13, 57]]",0.75,0.2288888888888889,0.32177777777777783,0.31978911393654297,0.45566137566137566,0.3397743255958382,0.3234761904761905,0.44379947576593337,0.9916969823530069,0.47701754385964906,"[0.493006993006993, 0.10586319218241043]","[0.5664335664335665, 0.20781758957654725]","[0.5159583932719618, 0.2284138470148332]","[0.47802197802197804, 0.44524585078331]","[0.5600574004268892, 0.23716689986020206]","[0.5667832167832167, 0.21014425314099583]","[0.5094072622663176, 0.4132394970377414]","[0.9964904983492343, 0.9894641719703992]","[0.4746043430253956, 0.47814160809189094]"
credit-g,9,79,Uniform,"[[19, 11], [14, 56]]",0.75,0.20444444444444446,0.3188888888888889,0.32025366485427287,0.4506349206349206,0.34343990462665147,0.31494047619047616,0.43738933559192705,0.9914050744380943,0.4738011695906433,"[0.4653846153846154, 0.0984375]","[0.5869230769230769, 0.21000000000000002]","[0.5197670836770986, 0.23920133845749994]","[0.47435897435897434, 0.4409970238095238]","[0.5673461996782801, 0.25247797226192725]","[0.5891666666666667, 0.20353608630952383]","[0.5058589222607751, 0.4095735660077075]","[0.9963826136688589, 0.9893829491255962]","[0.47793522267206473, 0.47212171052631574]"
credit-g,9,89,Uniform,"[[19, 11], [14, 56]]",0.75,0.22111111111111112,0.3313333333333333,0.3149879749099586,0.451005291005291,0.3361484183309749,0.3189166666666666,0.4426868959827717,0.9918453660308023,0.4690058479532163,"[0.45353159851301117, 0.12202852614896989]","[0.59182156133829, 0.2202852614896989]","[0.5378312270827837, 0.21998823666195547]","[0.4767215436360418, 0.44004226096143684]","[0.5596965324946837, 0.24084819216609746]","[0.592998760842627, 0.20207342842049655]","[0.5038436286047702, 0.4166153253404301]","[0.9962687082820856, 0.9899596622818398]","[0.46898845627078845, 0.4690132621569772]"
credit-g,9,99,Uniform,"[[19, 11], [12, 58]]",0.77,0.22666666666666666,0.3282222222222222,0.30869063744018876,0.4553968253968254,0.3350857130333199,0.3017592592592592,0.43327686358582274,0.9914209726892866,0.47625730994152043,"[0.5090252707581228, 0.10112359550561797]","[0.5877256317689531, 0.21284109149277688]","[0.5151896871091893, 0.21687645323743887]","[0.47842530514010656, 0.44515783841626533]","[0.5577888001234826, 0.23606684445551088]","[0.5414560770156438, 0.19518459069020866]","[0.4932697890021747, 0.4066026415307191]","[0.9966046193281708, 0.9891162052431054]","[0.4790043701311039, 0.4750359043676607]"
