dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
analcatdata_authorship,2,49,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.010568031704095112,0.006076618229854689,0.1444713697202499,0.7397622192866579,0.03804597290764927,0.012476148539556729,0.43441643122589746,0.6981756530272872,0.7527269296093603,"[0.017123287671232876, 0.011857707509881422, 0.0, 0.0]","[0.007534246575342466, 0.007905138339920948, 0.0, 0.0030075187969924814]","[0.08150382100331896, 0.10889218466196536, 0.4159834919926531, 0.18912250043882112]","[0.7448630136986302, 0.8557312252964426, 0.44462025316455694, 0.6832706766917294]","[0.043702681648028846, 0.029786003702758582, 0.038758067618436844, 0.04091633211437328]","[0.010273972602739725, 0.013175230566534914, 0.02531645569620253, 0.00835421888053467]","[0.4415479577608013, 0.42957708470924544, 0.4143969698890557, 0.43985617833966895]","[0.755643449739533, 0.782131404280707, 0.2986308447429605, 0.649624060150376]","[0.7795009784735811, 0.726068134763787, 0.7055455093429777, 0.7726817042606516]"
analcatdata_authorship,2,59,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.0066050198150594455,0.007397622192866578,0.13903770506650776,0.7420739762219286,0.04191142174641735,0.004095112285336855,0.43371378534654664,0.6977930059329432,0.7545385921872052,"[0.007326007326007326, 0.007722007722007722, 0.0, 0.005847953216374269]","[0.006593406593406593, 0.009266409266409268, 0.0, 0.008187134502923977]","[0.10947619254556455, 0.12195620542437138, 0.2760286072186065, 0.16884409459468017]","[0.7431318681318682, 0.8494208494208494, 0.42592592592592593, 0.6776315789473685]","[0.04369092647574691, 0.03055210595690565, 0.03875806761843533, 0.05727129964868394]","[0.003663003663003663, 0.0015444015444015444, 0.009259259259259259, 0.007017543859649123]","[0.44017175952379994, 0.4276901998265947, 0.4102012589468935, 0.4399521369539071]","[0.7489810658824743, 0.7721570627231006, 0.24111866969009824, 0.6476513865308432]","[0.7818768533054248, 0.730520316234602, 0.701763668430335, 0.7639376218323586]"
analcatdata_authorship,2,69,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.015852047556142668,0.0066050198150594455,0.1337924288348296,0.7519815059445178,0.044534923694911396,0.00904887714663144,0.43485426133344696,0.7183573572108323,0.7547210165440021,"[0.010238907849829351, 0.025830258302583026, 0.0, 0.013245033112582781]","[0.00477815699658703, 0.01107011070110701, 0.0, 0.003973509933774835]","[0.10059119542673556, 0.11563203274272019, 0.30621082169482633, 0.18285107936074585]","[0.7431740614334471, 0.8519372693726938, 0.42857142857142855, 0.679635761589404]","[0.046853035599048055, 0.04495810936494656, 0.038758067618438176, 0.040884180984449806]","[0.0029579067121729237, 0.002152521525215252, 0.047619047619047616, 0.022516556291390728]","[0.44037076998837543, 0.42793421042756213, 0.42084287992322894, 0.44046667708728726]","[0.7444719511608903, 0.7740026456868342, 0.3401360544217687, 0.6730185857722709]","[0.7822038030229156, 0.7241258126866983, 0.6945578231292517, 0.7730368968779565]"
analcatdata_authorship,2,79,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.009247027741083224,0.006340819022457067,0.13237943245837536,0.7480184940554822,0.04276407278960714,0.006803170409511229,0.4352366916130142,0.7155245866908473,0.754739888029188,"[0.006896551724137931, 0.011278195488721804, 0.0, 0.01282051282051282]","[0.005517241379310345, 0.008270676691729324, 0.0, 0.00641025641025641]","[0.09352301176232196, 0.12019730818257793, 0.26482433946980033, 0.18717934427698743]","[0.7456896551724138, 0.8519736842105263, 0.4166666666666667, 0.6706730769230769]","[0.043694422480919176, 0.03651221262700793, 0.03875806761843463, 0.05285037808110495]","[0.005172413793103448, 0.004699248120300752, 0.0, 0.015384615384615384]","[0.4422043805252211, 0.42837692888528356, 0.41251483864831234, 0.44053509215434683]","[0.7557187955318115, 0.7773868633848774, 0.24126984126984127, 0.6721257237386269]","[0.7793103448275862, 0.7241675617615467, 0.7212698412698413, 0.7708485958485958]"
analcatdata_authorship,2,89,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.005284015852047556,0.005284015852047556,0.13742453238563224,0.7486789960369881,0.045029237449603236,0.0038676060472625866,0.4353000499606674,0.72672908262139,0.7570547902119897,"[0.0033222591362126247, 0.003787878787878788, 0.0, 0.012903225806451613]","[0.00398671096345515, 0.004545454545454546, 0.0, 0.01032258064516129]","[0.10964193992625369, 0.1243677750632649, 0.25153031799244085, 0.1863769852625742]","[0.742109634551495, 0.8513257575757576, 0.4189189189189189, 0.6653225806451613]","[0.04369122288482712, 0.028654726511593155, 0.03875806761843592, 0.07701405393596106]","[0.0038759689922480615, 0.004734848484848485, 0.0, 0.003297491039426523]","[0.4402430602215741, 0.4317429588489731, 0.4124867929830059, 0.4372053175292343]","[0.7579313087829301, 0.8027730131503716, 0.2702702702702703, 0.6455775234131114]","[0.7829931972789116, 0.7246933621933621, 0.7115830115830116, 0.7726574500768049]"
analcatdata_authorship,2,99,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.007926023778071334,0.003963011889035667,0.12860624229672385,0.7561096433289299,0.03893545959706236,0.005562894466461176,0.43355305656524323,0.7038872863255354,0.7554821664464993,"[0.0035714285714285713, 0.01048951048951049, 0.0, 0.015267175572519083]","[0.0035714285714285713, 0.006293706293706294, 0.0, 0.0015267175572519084]","[0.09851336799539372, 0.09887997581953119, 0.3201307050833916, 0.17010432817191087]","[0.746875, 0.861451048951049, 0.425, 0.6975190839694656]","[0.046998176990620776, 0.030163859528101508, 0.03875806761843522, 0.040933629583658336]","[0.006071428571428571, 0.005244755244755245, 0.008333333333333333, 0.003901611535199321]","[0.44089526040301086, 0.42891165842028084, 0.4121353690153429, 0.43780255311393246]","[0.7489813883299798, 0.7888771605752738, 0.24353741496598638, 0.6327998030041861]","[0.7817687074829932, 0.7292540792540793, 0.7158730158730158, 0.7747001090512541]"
analcatdata_authorship,2,109,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.01453104359313078,0.011360634081902247,0.14778715482130142,0.7465323645970938,0.04335839089904119,0.008828709819462792,0.43500043645539127,0.7120346225595464,0.7546140781279487,"[0.010676156583629894, 0.02631578947368421, 0.0, 0.006211180124223602]","[0.008540925266903913, 0.01804511278195489, 0.0, 0.008695652173913044]","[0.106030989059302, 0.12406909790719305, 0.3512271113677881, 0.19793577499208928]","[0.7424377224199288, 0.8486842105263158, 0.4362244897959184, 0.6793478260869565]","[0.04698928333391699, 0.04185979019621359, 0.0387580676184359, 0.04089729061023191]","[0.0007117437722419929, 0.010463659147869673, 0.01020408163265306, 0.01987577639751553]","[0.44046101117430125, 0.42938287978895257, 0.4141230609829124, 0.4411050325759528]","[0.7373064006816702, 0.7829195630585899, 0.2944606413994169, 0.677900220396714]","[0.7766649720386375, 0.7266201217329037, 0.7127308066083576, 0.775125702454895]"
analcatdata_authorship,2,119,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.009247027741083224,0.007133421400264201,0.14946627429204157,0.7397622192866579,0.04479717114026748,0.00932775576104506,0.43556701828081323,0.7092118985850333,0.754544882682267,"[0.0035460992907801418, 0.019762845849802372, 0.0, 0.006211180124223602]","[0.004255319148936171, 0.013438735177865615, 0.0, 0.004968944099378882]","[0.11378350847981335, 0.11319632408048948, 0.39360396848109336, 0.17646278371464352]","[0.7389184397163121, 0.8502964426877471, 0.4405737704918033, 0.6809006211180124]","[0.04369054197544475, 0.04258123753686337, 0.03875806761843553, 0.05250577946929228]","[0.005319148936170213, 0.012845849802371542, 0.01639344262295082, 0.008143547273982057]","[0.4408028847483126, 0.4326175527664708, 0.41650988946276735, 0.43825139895904097]","[0.7604884626910399, 0.8009247520322171, 0.2790230846436935, 0.6382688839911842]","[0.7747720364741641, 0.732222849614154, 0.7076502732240437, 0.771960958296362]"
analcatdata_authorship,2,129,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.010568031704095112,0.008190224570673713,0.1387130884749558,0.7399273447820344,0.04273690889277969,0.008359019521503008,0.43643814433944794,0.7179417503107721,0.7574888343712649,"[0.010273972602739725, 0.012658227848101266, 0.0, 0.011111111111111112]","[0.0061643835616438354, 0.012658227848101266, 0.0, 0.007777777777777778]","[0.11395838713748771, 0.11816876723347136, 0.28502637454675067, 0.16690386177121333]","[0.740154109589041, 0.8544303797468354, 0.4192708333333333, 0.6743055555555556]","[0.04686830164054176, 0.03197420190699615, 0.038758067618434595, 0.051266793639739315]","[0.005821917808219178, 0.008931082981715893, 0.0, 0.013950617283950617]","[0.4404515753424022, 0.43209296059260843, 0.41437513607285154, 0.441532094850198]","[0.7499879413467103, 0.7987899052623199, 0.288265306122449, 0.6740860215053763]","[0.7786366601435094, 0.7329515772553747, 0.707936507936508, 0.7687037037037038]"
analcatdata_authorship,2,139,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.009247027741083224,0.007133421400264201,0.13802406966160854,0.7437252311756936,0.04065688422752743,0.007764567738147659,0.43548965751924845,0.7123208026764296,0.757979492986098,"[0.010344827586206896, 0.011406844106463879, 0.0, 0.006493506493506494]","[0.008275862068965517, 0.010646387832699621, 0.0, 0.0012987012987012987]","[0.101747788865075, 0.12116418574903441, 0.29406961697824324, 0.18446558611725783]","[0.7426724137931034, 0.8517110266159695, 0.4225, 0.6655844155844156]","[0.04688821802115271, 0.03401390239185854, 0.03875806761843499, 0.0408838858709314]","[0.008160919540229886, 0.01026615969581749, 0.01, 0.00202020202020202]","[0.44208799092934387, 0.4300738395742942, 0.4137125285320671, 0.43938381258388737]","[0.7602355512384653, 0.7860965635985365, 0.2583673469387755, 0.6434855467113532]","[0.783136288998358, 0.7300561289154445, 0.7151428571428571, 0.7722016079158937]"
analcatdata_authorship,2,149,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.013210039630118891,0.009511228533685601,0.13625579541193122,0.7498348745046235,0.04725139538255527,0.004506091296051666,0.43672815716173347,0.7303009938875966,0.7536767943637164,"[0.021352313167259787, 0.014814814814814815, 0.0, 0.0]","[0.012099644128113879, 0.00962962962962963, 0.0, 0.007547169811320756]","[0.08762883591204608, 0.1228288936226639, 0.3917272253308092, 0.16947769413131888]","[0.7428825622775801, 0.8518518518518519, 0.4441489361702128, 0.6792452830188679]","[0.0535868171434172, 0.038948159697197296, 0.03875806761843551, 0.05266527289927271]","[0.0027283511269276394, 0.00382716049382716, 0.010638297872340425, 0.0069881201956673656]","[0.4413980471707798, 0.4310911900083724, 0.41751449374948035, 0.4437268000500437]","[0.7564407799107814, 0.7984626135569531, 0.2857142857142857, 0.6997768310002029]","[0.776681918318929, 0.7255908289241623, 0.7106382978723403, 0.773435160227613]"
analcatdata_authorship,2,159,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.002642007926023778,0.0044914134742404235,0.13496184826468366,0.7414134742404227,0.0392016396218482,0.008740642888595333,0.43361522553861453,0.6995113948702657,0.7544693967415236,"[0.00749063670411985, 0.0, 0.0, 0.0]","[0.00149812734082397, 0.00892193308550186, 0.0, 0.003680981595092025]","[0.10418981984603005, 0.11969103908332107, 0.2517641139624651, 0.1690075405781544]","[0.7429775280898876, 0.849907063197026, 0.41379310344827586, 0.6763803680981595]","[0.04369236573045522, 0.026880774217981553, 0.0387580676184356, 0.05233670771289102]","[0.00749063670411985, 0.013444857496902107, 0.017241379310344827, 0.0]","[0.4398364031202431, 0.42893146411648253, 0.4113595427846428, 0.43907355074100146]","[0.7442765205465, 0.7858736059479554, 0.24630541871921183, 0.6449238076390263]","[0.7799536293918317, 0.7281465746149761, 0.7247947454844007, 0.7667250949459539]"
analcatdata_authorship,2,169,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.010568031704095112,0.007926023778071334,0.14974252485700557,0.7453764861294584,0.045886811186156395,0.007515044767356525,0.43549174713515143,0.7112982962858505,0.7573756054601498,"[0.014388489208633094, 0.011494252873563218, 0.0, 0.005747126436781609]","[0.006474820143884892, 0.011494252873563218, 0.0, 0.006896551724137932]","[0.10445048288988275, 0.13423677866427544, 0.3940814809841694, 0.18357742918785325]","[0.7414568345323741, 0.8453065134099617, 0.4460227272727273, 0.6774425287356322]","[0.04702676425247078, 0.03848119702834586, 0.03875806761843703, 0.05697659888577018]","[0.0013189448441247003, 0.009195402298850575, 0.03409090909090909, 0.008173690932311623]","[0.4412462859057826, 0.4295299564121593, 0.417121020790212, 0.43988587104114457]","[0.7436290404296281, 0.7885780380250127, 0.2792207792207792, 0.6529847979236189]","[0.7806611853374443, 0.7267834336799853, 0.7288961038961038, 0.7732621784345922]"
analcatdata_authorship,2,179,Uniform,"[[30, 0, 0, 2], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.010568031704095112,0.007926023778071334,0.1362214577355243,0.7528071334214003,0.044175636094187454,0.01425950388962278,0.4360308001859498,0.717967580781929,0.7554884569415613,"[0.0, 0.01838235294117647, 0.0, 0.01910828025477707]","[0.004255319148936171, 0.0125, 0.0, 0.0089171974522293]","[0.08494574317284027, 0.10178372485108737, 0.39747533636775445, 0.2114388872524744]","[0.7433510638297872, 0.8579963235294118, 0.4429347826086957, 0.678343949044586]","[0.043690553259282325, 0.03720017882790447, 0.03875806761843462, 0.058719113073530414]","[0.008865248226950355, 0.01685049019607843, 0.0, 0.023637650389242745]","[0.44179561079826174, 0.4304331709017553, 0.41414638987619673, 0.44178596863739933]","[0.7644216362001799, 0.7802302996670366, 0.259094942324756, 0.6611054037394699]","[0.7777271192164809, 0.7292892156862746, 0.7048654244306418, 0.77576584774037]"
analcatdata_authorship,2,189,Uniform,"[[30, 0, 0, 2], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.010568031704095112,0.006869220607661824,0.136720369743556,0.7577608982826949,0.0398773360952573,0.0068105093204168495,0.4334217627930842,0.7123567582923731,0.7506573567339748,"[0.010714285714285714, 0.013986013986013986, 0.0, 0.006993006993006993]","[0.005, 0.01048951048951049, 0.0, 0.005594405594405594]","[0.10030102078004517, 0.11456845234056907, 0.39589822293518423, 0.1653380559941794]","[0.7459821428571428, 0.8513986013986014, 0.4348958333333333, 0.7019230769230769]","[0.043692640737730305, 0.0358188135692071, 0.038758067618434144, 0.04089955308438618]","[0.0047619047619047615, 0.008391608391608392, 0.0, 0.009945609945609946]","[0.4408387694373974, 0.42666109779695016, 0.40605797759041323, 0.44160532935402713]","[0.7560236418511066, 0.776738355983639, 0.23214285714285712, 0.6592826528310399]","[0.7787925170068027, 0.7211621711621712, 0.6978174603174603, 0.7722943722943724]"
analcatdata_authorship,2,199,Uniform,"[[31, 0, 0, 1], [0, 29, 0, 1], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9761904761904762,0.011889035667107,0.007661822985468958,0.13795128741148055,0.7419088507265522,0.041292986138805575,0.007104065756641715,0.43393251204067035,0.7048644218913889,0.7533245266402465,"[0.010948905109489052, 0.021660649819494584, 0.0, 0.0]","[0.006569343065693431, 0.012996389891696752, 0.0, 0.002666666666666667]","[0.0938141368931247, 0.1408678338505082, 0.2621044650882424, 0.16683874026828185]","[0.739963503649635, 0.8461191335740073, 0.421875, 0.6725]","[0.047072400064972465, 0.03293285236635599, 0.03875806761843453, 0.047120673314402804]","[0.008029197080291971, 0.011070998796630564, 0.0, 0.0007407407407407407]","[0.44221299526024355, 0.4289947691495263, 0.4107083497652354, 0.4365955484813913]","[0.7618613138686131, 0.7787071725359308, 0.24380466472303206, 0.6365161290322581]","[0.7790754257907543, 0.7279525528623001, 0.7172619047619048, 0.7666031746031746]"
analcatdata_authorship,3,0,Uniform,"[[31, 1, 0, 0], [2, 28, 0, 0], [0, 0, 4, 1], [0, 0, 0, 17]]",0.9523809523809523,0.005284015852047556,0.008982826948480847,0.1590075001248174,0.7130118890356671,0.05120464452885439,0.008586525759577279,0.43506110119582236,0.7126102849351832,0.7577215826885576,"[0.007518796992481203, 0.007633587786259542, 0.0, 0.0]","[0.011278195488721804, 0.012213740458015267, 0.0, 0.003947368421052633]","[0.12380962501757535, 0.13437591218704525, 0.2628640936300073, 0.2104492969558903]","[0.7265037593984962, 0.7476145038167938, 0.5227272727272727, 0.7261513157894737]","[0.06341706091859006, 0.0346199616008319, 0.04961047212795331, 0.05922724612320696]","[0.01992481203007519, 0.004580152671755725, 0.0, 0.0]","[0.44281017043801674, 0.4311628207233928, 0.4182967897302299, 0.4367120817761082]","[0.7789632532034311, 0.8041912717845312, 0.3040021203286509, 0.6456281833616299]","[0.7760293591120658, 0.7312613595056343, 0.7359925788497217, 0.7822994987468671]"
analcatdata_authorship,3,9,Uniform,"[[30, 0, 0, 2], [1, 29, 0, 0], [0, 0, 5, 0], [0, 0, 0, 17]]",0.9642857142857143,0.007926023778071334,0.010303830911492734,0.157651157822514,0.7135072655217966,0.05103292959603704,0.009511228533685601,0.4375637814274597,0.7432664010079002,0.758941938730578,"[0.003472222222222222, 0.003676470588235294, 0.0, 0.027777777777777776]","[0.015972222222222224, 0.010294117647058825, 0.0, 0.002777777777777778]","[0.1220928932770591, 0.1131953464653399, 0.3330977597159936, 0.24816567850229132]","[0.7113715277777778, 0.7454044117647058, 0.5424528301886793, 0.7204861111111112]","[0.06561769639614407, 0.03095719132343823, 0.04961047212796018, 0.060307778328843514]","[0.008680555555555556, 0.011764705882352941, 0.018867924528301886, 0.003472222222222222]","[0.4448602067143267, 0.4318018945185499, 0.4173990959949454, 0.4412762195144673]","[0.8036971830985915, 0.794284128745838, 0.3469387755102041, 0.6719086021505376]","[0.7759093915343915, 0.7385329131652661, 0.7138364779874214, 0.7801587301587302]"
