dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
diabetes,9,69,Uniform,"[[45, 5], [10, 16]]",0.8026315789473685,0.21098265895953758,0.323699421965318,0.2821729948785016,0.6101878612716763,0.3323213754293377,0.31365606936416185,0.45698849675612546,0.9828147141073658,0.8576589595375722,"[0.11279826464208242, 0.4069264069264069]","[0.22169197396963125, 0.5272727272727272]","[0.21822079335883562, 0.40980054856060566]","[0.5949023861171366, 0.6406926406926406]","[0.2571581974051472, 0.48232234975467025]","[0.21916124367317424, 0.5022366522366523]","[0.42969129763414055, 0.5114647253069267]","[0.9768586736493244, 0.9947010112985217]","[0.8565618221258134, 0.8598484848484849]"
diabetes,9,79,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.20086705202312138,0.3083815028901734,0.28552497895452145,0.6003131021194604,0.3317435479102637,0.2810452793834297,0.4479196414252687,0.9843415308963487,0.8619942196531792,"[0.13232104121475055, 0.33766233766233766]","[0.21344902386117137, 0.49783549783549785]","[0.21887456701044344, 0.4185372729208416]","[0.5856832971800434, 0.6295093795093795]","[0.25536946063401533, 0.48416109870831786]","[0.19248011569052784, 0.4577922077922078]","[0.42797403860101385, 0.4877245024728076]","[0.979636599046326, 0.9937310269260478]","[0.8668655097613883, 0.8522727272727273]"
diabetes,9,89,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.21676300578034682,0.33641618497109826,0.2848123601230186,0.6091040462427746,0.35681451986838514,0.34860308285163777,0.46019310136274133,0.9857359636460313,0.8569364161849711,"[0.1258741258741259, 0.3650190114068441]","[0.22657342657342658, 0.5155893536121673]","[0.21770947639592897, 0.39426915525199746]","[0.5996503496503497, 0.6245247148288974]","[0.2712866690418472, 0.4963257290112931]","[0.22692307692307692, 0.547084917617237]","[0.432092050745099, 0.5060309367808726]","[0.9801735013316305, 0.99480933373302]","[0.8674242424242424, 0.839828897338403]"
diabetes,9,99,Uniform,"[[45, 5], [9, 17]]",0.8157894736842105,0.1907514450867052,0.31387283236994223,0.2767600270261138,0.5989884393063584,0.32794860578169494,0.3164017341040462,0.4522496223144493,0.9831401253739486,0.8585621387283237,"[0.12337662337662338, 0.32608695652173914]","[0.22554112554112554, 0.49130434782608695]","[0.22210783509403415, 0.3865396473418563]","[0.5838744588744589, 0.6293478260869565]","[0.2542770010168403, 0.4759324379615333]","[0.21843434343434345, 0.5131884057971015]","[0.42846235845747693, 0.5000309958010634]","[0.9776656157502484, 0.9941367490528595]","[0.8587662337662337, 0.8581521739130434]"
diabetes,9,109,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.17630057803468208,0.28843930635838155,0.2731527167108389,0.5936897880539499,0.3228208072024734,0.29523121387283235,0.45085961364188937,0.9841338803942724,0.8583815028901735,"[0.1127659574468085, 0.3108108108108108]","[0.20425531914893616, 0.4666666666666666]","[0.21962366309926343, 0.38647999237498515]","[0.5806737588652483, 0.6212462462462462]","[0.25583830969784077, 0.46463059921678573]","[0.2229787234042553, 0.44819819819819817]","[0.4301861305644751, 0.4946277985355143]","[0.9794294650049756, 0.9940936787409816]","[0.864095744680851, 0.8462837837837838]"
diabetes,9,119,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.20953757225433525,0.31589595375722546,0.2835334075591127,0.6007947976878613,0.3422167001018437,0.3227360308285164,0.4544700211029959,0.9829130706542687,0.8578395953757225,"[0.1261061946902655, 0.36666666666666664]","[0.20176991150442478, 0.5308333333333334]","[0.2179485823872557, 0.40705149496611004]","[0.5890486725663717, 0.6229166666666667]","[0.2641900235196688, 0.4891669409982731]","[0.21456489675516224, 0.5264583333333334]","[0.42558306854746897, 0.5088737817492383]","[0.9767871573013777, 0.9944502074688797]","[0.860066371681416, 0.8536458333333333]"
diabetes,9,129,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.20520231213872833,0.3263005780346821,0.2859752205946517,0.6051300578034682,0.34765860247801617,0.3111753371868978,0.4542545021065887,0.9853878495783983,0.8471820809248555,"[0.13404255319148936, 0.35585585585585583]","[0.2378723404255319, 0.5135135135135135]","[0.22791375008928036, 0.408898153646564]","[0.5923758865248228, 0.6321321321321322]","[0.27937433939996564, 0.49222438467028523]","[0.23560283687943262, 0.47117117117117113]","[0.4321688532415609, 0.5010124073613771]","[0.9809932237122685, 0.9946917872229075]","[0.8473404255319149, 0.8468468468468469]"
diabetes,9,139,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.21098265895953758,0.319364161849711,0.28797522732315767,0.601276493256262,0.3407327536957338,0.3111753371868978,0.4554496331524494,0.9842811681547329,0.857478323699422,"[0.1186046511627907, 0.36259541984732824]","[0.2116279069767442, 0.4961832061068702]","[0.21147587204986237, 0.4135276042984133]","[0.5846899224806201, 0.628498727735369]","[0.2577896897557553, 0.4768606830628741]","[0.20751937984496124, 0.4812977099236641]","[0.4281686063910029, 0.5002238373792508]","[0.9783705391826798, 0.9939818187577207]","[0.8578488372093023, 0.8568702290076335]"
diabetes,9,149,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.24277456647398843,0.3326589595375723,0.28873236442757727,0.6019990366088632,0.3504605205545813,0.3272639691714836,0.4571865099081457,0.983159796683329,0.8536849710982659,"[0.1309255079006772, 0.44176706827309237]","[0.21354401805869078, 0.544578313253012]","[0.20335941990154846, 0.44062077577308234]","[0.581640331075997, 0.6382195448460508]","[0.2617535890256676, 0.5082804830738937]","[0.2054176072234763, 0.5440428380187416]","[0.42407405174416385, 0.5160974294529005]","[0.9763356744609291, 0.9953007048942658]","[0.8676636568848759, 0.8288152610441767]"
diabetes,9,159,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.2023121387283237,0.315028901734104,0.2724057721566466,0.6106695568400771,0.32992450422163694,0.31909922928709056,0.45211490826983314,0.9824253210055878,0.850614161849711,"[0.14977973568281938, 0.3025210084033613]","[0.23215859030837005, 0.47310924369747903]","[0.2172041571927201, 0.3777063317937164]","[0.6007709251101322, 0.6295518207282914]","[0.2595232247031011, 0.46421938195867574]","[0.23906020558002936, 0.4717787114845938]","[0.4284546579147796, 0.4972483270143469]","[0.9761094159316347, 0.9944733079953973]","[0.8535242290748899, 0.845063025210084]"
diabetes,9,169,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.21098265895953758,0.3222543352601156,0.27641604132007563,0.5989884393063584,0.32621446305987334,0.31608863198458576,0.4552641262920232,0.9831331676331562,0.861271676300578,"[0.12393162393162394, 0.39285714285714285]","[0.2311965811965812, 0.5125]","[0.21090532095104073, 0.4132866535196666]","[0.5833333333333334, 0.6316964285714286]","[0.2524412440886627, 0.4803477955532955]","[0.22464387464387464, 0.5071428571428571]","[0.43253663507281637, 0.5027483490178659]","[0.9775426874536005, 0.9948132780082988]","[0.8637820512820513, 0.8560267857142857]"
diabetes,9,179,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.203757225433526,0.31300578034682086,0.2827799489785651,0.6076589595375722,0.3348804680181161,0.3104527938342967,0.45133730006423034,0.9830422495922444,0.8572976878612717,"[0.11699779249448124, 0.3682008368200837]","[0.21545253863134659, 0.497907949790795]","[0.2117616098819626, 0.41738793061354806]","[0.5936350257542311, 0.6342398884239889]","[0.25488092364026976, 0.48651140359620965]","[0.22225901398086828, 0.4776150627615063]","[0.4242777207665517, 0.5026259587330523]","[0.9770448925008727, 0.9944096251671036]","[0.8634105960264901, 0.8457112970711297]"
diabetes,9,189,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.21820809248554912,0.319364161849711,0.28037597737367337,0.5992292870905587,0.33582900778286473,0.3108140655105973,0.4568265898738458,0.9836712106634575,0.8654263005780347,"[0.1353211009174312, 0.359375]","[0.2220183486238532, 0.48515625]","[0.20837080529589616, 0.40300978606863774]","[0.5829510703363914, 0.626953125]","[0.25402794047316946, 0.4751464505446895]","[0.21762232415902139, 0.46953125]","[0.4329413630959164, 0.49750611673000655]","[0.9773860362477268, 0.9943756483402489]","[0.8701261467889908, 0.857421875]"
diabetes,9,199,Uniform,"[[44, 6], [10, 16]]",0.7894736842105263,0.18786127167630057,0.32052023121387285,0.27874012791408964,0.6033236994219653,0.3338952366411093,0.3179431599229287,0.45838907955365693,0.984722724280571,0.857478323699422,"[0.11159737417943107, 0.33617021276595743]","[0.22450765864332606, 0.5072340425531915]","[0.2138573049591941, 0.4049165112774398]","[0.588074398249453, 0.6329787234042553]","[0.2562982067440291, 0.4847966947813887]","[0.2362873814733771, 0.4767375886524823]","[0.43592309347800084, 0.502078252475252]","[0.9797995058310955, 0.9942968129248697]","[0.861870897155361, 0.8489361702127659]"
diabetes,10,0,Uniform,"[[40, 10], [15, 11]]",0.6710526315789473,0.19653179190751446,0.3104046242774567,0.29205181358597565,0.5992663405958204,0.3171888831955337,0.28523603082851634,0.44467999529286134,0.9807089091186576,0.8596459537572254,"[0.1297539149888143, 0.3183673469387755]","[0.20850111856823267, 0.4963265306122449]","[0.22622159431889835, 0.4121583769018269]","[0.5797625193598349, 0.634850863422292]","[0.24149762505351346, 0.4552868113158726]","[0.19392244593586877, 0.4518367346938776]","[0.4171933214960401, 0.4948291511588983]","[0.9733287494456984, 0.9941739351342197]","[0.8626957494407159, 0.8540816326530613]"
diabetes,10,9,Uniform,"[[37, 13], [14, 12]]",0.6447368421052632,0.20809248554913296,0.2858381502890174,0.2957805556558096,0.5982658959537572,0.31667282995455676,0.27579479768786125,0.44545952232081254,0.9784885217575899,0.8677745664739884,"[0.14596949891067537, 0.33047210300429186]","[0.19520697167755993, 0.46437768240343347]","[0.22731715397440458, 0.4306505186247575]","[0.587229763700352, 0.6200066028392208]","[0.2469605533570818, 0.45400302290838085]","[0.19204793028322442, 0.4407725321888412]","[0.4232375216389256, 0.48923590993019517]","[0.970949726091872, 0.9933396256655923]","[0.8681917211328976, 0.8669527896995708]"
diabetes,10,19,Uniform,"[[36, 14], [15, 11]]",0.618421052631579,0.2138728323699422,0.30404624277456654,0.299190029220839,0.6070475767007559,0.32548169491853113,0.2929431599229287,0.44495050526077146,0.9781657413450112,0.8547687861271677,"[0.1515837104072398, 0.324]","[0.20950226244343895, 0.4712]","[0.22602361630486958, 0.4285482472562729]","[0.5870170553428472, 0.6424615384615384]","[0.24214192743297852, 0.47282640383298813]","[0.20916289592760182, 0.44106666666666666]","[0.4187564611053532, 0.4912615753275508]","[0.9697870582188676, 0.9929792531120333]","[0.8591628959276018, 0.847]"
diabetes,10,29,Uniform,"[[37, 13], [16, 10]]",0.618421052631579,0.20086705202312138,0.3014450867052023,0.29591625800008964,0.59948866162739,0.3135930117162408,0.2819364161849711,0.44416452018872654,0.9791688445775323,0.8627167630057804,"[0.16114790286975716, 0.27615062761506276]","[0.21368653421633554, 0.46778242677824267]","[0.23433405992741657, 0.4126390016273737]","[0.5894039735099338, 0.6186031541680077]","[0.24626434685747164, 0.4412075940636151]","[0.2065857247976453, 0.42475592747559276]","[0.4199546740839233, 0.49005180171791446]","[0.9718973239526639, 0.9929512665150437]","[0.8617549668874173, 0.8645397489539749]"
diabetes,10,39,Uniform,"[[36, 14], [14, 12]]",0.631578947368421,0.18208092485549132,0.296820809248555,0.29432531925112976,0.5977100933748333,0.33393437295851186,0.27762524084778417,0.43889640599760665,0.9799077940425392,0.8592846820809249,"[0.11777777777777777, 0.30165289256198347]","[0.2071111111111111, 0.4636363636363636]","[0.2297025384460397, 0.414491647194479]","[0.5834188034188035, 0.6242848061029879]","[0.2609767913305614, 0.46959929747329576]","[0.19944444444444445, 0.42300275482093663]","[0.412815290863163, 0.4873943473633079]","[0.9736946300420688, 0.9914611981756456]","[0.8544444444444445, 0.8682851239669421]"
diabetes,10,49,Uniform,"[[36, 14], [14, 12]]",0.631578947368421,0.1893063583815029,0.2861271676300578,0.2949283723556873,0.594597598932859,0.3185356124887013,0.2610789980732177,0.44162448063654686,0.975738731785209,0.8591040462427746,"[0.11914893617021277, 0.33783783783783783]","[0.18851063829787235, 0.4927927927927928]","[0.21428861637684463, 0.4656521800586424]","[0.5849427168576105, 0.6150381150381151]","[0.24286333195568435, 0.4787426928964398]","[0.1802836879432624, 0.43213213213213214]","[0.4160717650663452, 0.4957225721590458]","[0.9672984883665829, 0.9936077155994169]","[0.8648936170212767, 0.8468468468468469]"
diabetes,10,59,Uniform,"[[36, 14], [14, 12]]",0.631578947368421,0.22976878612716764,0.32052023121387285,0.3033470352651737,0.5910404624277457,0.33284642651967106,0.30510597302504816,0.45044741270920663,0.9781158886648227,0.860007225433526,"[0.1735357917570499, 0.341991341991342]","[0.22386117136659436, 0.5134199134199134]","[0.23515307075440037, 0.4394397523191412]","[0.5731686968129485, 0.6267066267066267]","[0.26250798079487214, 0.473218822533231]","[0.22512653651482284, 0.4647186147186147]","[0.42396848741785115, 0.5032906359097038]","[0.9703993932044698, 0.9935154748432756]","[0.8606290672451193, 0.8587662337662337]"
diabetes,10,69,Uniform,"[[36, 14], [14, 12]]",0.631578947368421,0.20086705202312138,0.29624277456647397,0.2983518052319769,0.5980435749221877,0.3261185368621411,0.2698940269749518,0.4440094639886339,0.9782454548858752,0.8480852601156069,"[0.13140311804008908, 0.3292181069958848]","[0.1955456570155902, 0.48230452674897123]","[0.22569038043028078, 0.43261098110013146]","[0.5782079835531952, 0.6346945235834125]","[0.24350820666589518, 0.4787606696115832]","[0.19008908685968817, 0.4173525377229081]","[0.41652476206633754, 0.4947939543718069]","[0.9702977663801271, 0.9929306900261258]","[0.852728285077951, 0.8395061728395061]"
diabetes,10,79,Uniform,"[[36, 14], [13, 13]]",0.6447368421052632,0.22687861271676302,0.30520231213872834,0.2981721556256333,0.5890395731436194,0.3268593039542794,0.2889450867052023,0.4484526246819889,0.9766730855943142,0.8652456647398844,"[0.15056179775280898, 0.3643724696356275]","[0.20314606741573035, 0.48906882591093115]","[0.2206139177438683, 0.437902584198044]","[0.5668107173725151, 0.6290875116786048]","[0.24916963947388837, 0.4668265132408139]","[0.2043445692883895, 0.44136302294197033]","[0.4224357662789501, 0.4953251023716741]","[0.9675483596506594, 0.9931123691770121]","[0.8696629213483146, 0.8572874493927125]"
diabetes,10,89,Uniform,"[[36, 14], [13, 13]]",0.6447368421052632,0.21820809248554912,0.3054913294797688,0.3231253518982259,0.5985993775011117,0.34190261369595515,0.2982177263969172,0.44593369381322384,0.9808782319507255,0.8545881502890174,"[0.16359447004608296, 0.31007751937984496]","[0.21244239631336406, 0.462015503875969]","[0.24861843178065302, 0.44845869814251516]","[0.5841900035448423, 0.6228384019081694]","[0.26655253157069136, 0.46865430223225146]","[0.217357910906298, 0.4342377260981912]","[0.4234273074115087, 0.48379327403936484]","[0.9738897498794044, 0.9926340506288399]","[0.8545506912442397, 0.8546511627906976]"
diabetes,10,99,Uniform,"[[36, 14], [13, 13]]",0.6447368421052632,0.21098265895953758,0.2864161849710983,0.3051030654594141,0.612383281458426,0.3212892726989838,0.2791184971098266,0.44568059544872707,0.9788004448894312,0.8551300578034682,"[0.16411378555798686, 0.3021276595744681]","[0.19562363238512037, 0.46297872340425533]","[0.2433960377085715, 0.42510354070254214]","[0.5977108230937553, 0.6409165302782324]","[0.2637030398104601, 0.4332761170821977]","[0.20346462436177973, 0.42624113475177305]","[0.4237947598721042, 0.4882415608041172]","[0.9714220270672, 0.993149112739472]","[0.8536652078774617, 0.8579787234042553]"
diabetes,10,109,Uniform,"[[36, 14], [13, 13]]",0.6447368421052632,0.2023121387283237,0.31358381502890176,0.30661564323980756,0.6083815028901735,0.32507547008421567,0.2914499036608863,0.44825949244602625,0.9798993940061507,0.8621748554913294,"[0.1445221445221445, 0.2965779467680608]","[0.21118881118881122, 0.48060836501901144]","[0.22356906825344722, 0.44207944806546756]","[0.6001434462972924, 0.62181924539339]","[0.24311200219584442, 0.45877253367399246]","[0.19595959595959594, 0.447211660329531]","[0.41961686764737244, 0.4949807321366061]","[0.9712907730725102, 0.9939415931716706]","[0.8674242424242424, 0.8536121673003803]"
diabetes,10,119,Uniform,"[[36, 14], [13, 13]]",0.6447368421052632,0.20520231213872833,0.29595375722543354,0.2955605143552101,0.602712316585149,0.3181175855661764,0.27485549132947973,0.4424170372947112,0.9774392250022264,0.8569364161849711,"[0.13800424628450106, 0.34841628959276016]","[0.19957537154989385, 0.5013574660633484]","[0.21574755013027158, 0.4656596372056446]","[0.5835374816266536, 0.6435781413156979]","[0.24508793964003173, 0.4737599531282315]","[0.19256900212314226, 0.4502262443438914]","[0.418347813510285, 0.4937138897945518]","[0.9697605908860927, 0.9938040968062936]","[0.8558917197452229, 0.8591628959276018]"
diabetes,10,129,Uniform,"[[36, 14], [13, 13]]",0.6447368421052632,0.21676300578034682,0.3187861271676301,0.3164062795628618,0.6072698977323255,0.3271872674520372,0.3039017341040462,0.45288669294803724,0.9797800974639261,0.868135838150289,"[0.14027149321266968, 0.352]","[0.2072398190045249, 0.516]","[0.243359922364687, 0.445552239089235]","[0.589453532892447, 0.6387692307692309]","[0.25208855277724945, 0.45996179499706186]","[0.2076546003016591, 0.47406666666666664]","[0.42726260177043734, 0.498190086150034]","[0.9716010440496226, 0.9942406639004149]","[0.8707579185520362, 0.8635]"
diabetes,10,139,Uniform,"[[37, 13], [13, 13]]",0.6578947368421053,0.18641618497109827,0.30028901734104047,0.3009455571516566,0.594597598932859,0.32629956923039527,0.2673169556840077,0.44054228846662374,0.9797147801698459,0.8554913294797688,"[0.13151927437641722, 0.28286852589641437]","[0.2126984126984127, 0.4541832669322709]","[0.2282589558059023, 0.42865388859977466]","[0.5771847200418629, 0.6251915415262029]","[0.2536167784994273, 0.454001205534606]","[0.19988662131519275, 0.3857901726427623]","[0.42135048184735285, 0.47426175746701604]","[0.9725820543510649, 0.9922467805128035]","[0.8582766439909297, 0.850597609561753]"
diabetes,10,149,Uniform,"[[37, 13], [13, 13]]",0.6578947368421053,0.21098265895953758,0.31416184971098265,0.30753478990777194,0.6043797243219209,0.33667272793598285,0.29696531791907516,0.4499674273190249,0.9781372693615764,0.8589234104046243,"[0.14099783080260303, 0.35064935064935066]","[0.22125813449023862, 0.4995670995670996]","[0.23931353932417818, 0.443681960985853]","[0.58918738528283, 0.6346986346986346]","[0.25663837887366536, 0.4963949570170581]","[0.2130874909616775, 0.46435786435786436]","[0.4247910818531187, 0.5002111297423268]","[0.9705394972679707, 0.9932999227605036]","[0.862527114967462, 0.8517316017316018]"
diabetes,10,159,Uniform,"[[36, 14], [13, 13]]",0.6447368421052632,0.20520231213872833,0.3248554913294798,0.3007196450706534,0.5998221431747444,0.31919756447761716,0.28930635838150287,0.4496563829620657,0.9812281889516205,0.8583815028901735,"[0.14989293361884368, 0.32]","[0.2316916488222698, 0.5182222222222223]","[0.24342434213485312, 0.4196392293862924]","[0.5873826387745018, 0.6256410256410256]","[0.24918865324805556, 0.4645049491185295]","[0.20524625267665952, 0.46377777777777773]","[0.42714133528241377, 0.4963876152571656]","[0.9749383593328979, 0.9942830797602582]","[0.8554603854389722, 0.8644444444444445]"
diabetes,10,169,Uniform,"[[36, 14], [13, 13]]",0.6447368421052632,0.18352601156069365,0.2965317919075145,0.3114156202654566,0.605380168963984,0.3266517474882282,0.26358381502890177,0.4449240856811862,0.9800552019942996,0.8549494219653179,"[0.12967032967032968, 0.2869198312236287]","[0.20615384615384616, 0.47004219409282705]","[0.2380540507647064, 0.4522574520074032]","[0.5969568892645817, 0.6215514443362545]","[0.2542676034561599, 0.46561708729662943]","[0.18633699633699632, 0.41188466947960617]","[0.4226993303464088, 0.4875918649104003]","[0.9731956239751339, 0.9932244340564105]","[0.8601648351648352, 0.8449367088607594]"
diabetes,10,179,Uniform,"[[36, 14], [13, 13]]",0.6447368421052632,0.19797687861271676,0.3098265895953758,0.2959689740089553,0.598932859048466,0.3208436501965361,0.2860549132947977,0.44774752449874977,0.9803669648710744,0.8571170520231214,"[0.14838709677419354, 0.29955947136563876]","[0.218494623655914, 0.49691629955947136]","[0.2325156690638839, 0.42595041365414565]","[0.5776674937965262, 0.6424940698068451]","[0.25431451650253234, 0.4571257963098037]","[0.207168458781362, 0.4476505139500734]","[0.42397106286861724, 0.4964526110979198]","[0.9735756879086142, 0.994278611512238]","[0.8559139784946237, 0.8595814977973568]"
diabetes,10,189,Uniform,"[[36, 14], [13, 13]]",0.6447368421052632,0.19653179190751446,0.31445086705202313,0.30868285511842286,0.6106047132058694,0.3243506198661445,0.2977601156069364,0.45449382293073964,0.981978022406543,0.8591040462427746,"[0.15227272727272728, 0.27380952380952384]","[0.22363636363636366, 0.473015873015873]","[0.23919991691334416, 0.4300022710320523]","[0.6034965034965035, 0.623015873015873]","[0.25084323157976596, 0.4526968533820436]","[0.2197348484848485, 0.433994708994709]","[0.43278927323267785, 0.4923906557368794]","[0.9757491395019234, 0.9928538497003228]","[0.859375, 0.8586309523809523]"
diabetes,10,199,Uniform,"[[36, 14], [13, 13]]",0.6447368421052632,0.22254335260115607,0.3283236994219653,0.3145454558707176,0.6040462427745664,0.33612632478778526,0.31938824662813103,0.45346082012337224,0.9804808394502248,0.8616329479768786,"[0.14699331848552338, 0.36213991769547327]","[0.22004454342984409, 0.5283950617283951]","[0.2419503150337395, 0.44868215642957826]","[0.5843755353777627, 0.6403925292814182]","[0.2610157646606083, 0.47491085769767194]","[0.22661469933184855, 0.4908093278463649]","[0.42619770112616157, 0.5038358836202761]","[0.9731052921364478, 0.9941089083551048]","[0.8566258351893096, 0.8708847736625515]"
