dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bodyfat,10,99,Uniform,"[[13, 0], [1, 11]]",0.96,0.2026431718061674,0.1682819383259912,0.0,1.0,0.29228340049700213,0.15334591986574367,0.4284623018363298,0.9216949386205124,0.826305852737571,"[0.14953271028037382, 0.25]","[0.14205607476635515, 0.19166666666666668]","[0.0, 0.0]","[1.0, 1.0]","[0.27881804919841224, 0.30429000540491147]","[0.14018691588785046, 0.16507936507936508]","[0.4253630903604726, 0.43122576540230245]","[0.9347434005574684, 0.91006006006006]","[0.8731642189586115, 0.7845238095238095]"
bodyfat,10,109,Uniform,"[[13, 0], [1, 11]]",0.96,0.1277533039647577,0.14625550660792952,0.0,1.0,0.2761179409893609,0.1382525697503671,0.4244788314343556,0.9202578418901164,0.8149779735682819,"[0.09090909090909091, 0.1623931623931624]","[0.15272727272727274, 0.1401709401709402]","[0.0, 0.0]","[1.0, 1.0]","[0.25652051546148685, 0.2945428709728322]","[0.14136363636363636, 0.13532763532763534]","[0.4231055238455222, 0.42576997532129296]","[0.9280701754385965, 0.9129129129129129]","[0.8480519480519481, 0.783882783882784]"
bodyfat,10,119,Uniform,"[[13, 0], [1, 11]]",0.96,0.1894273127753304,0.19118942731277533,0.0,1.0,0.315614643956482,0.21105517096706522,0.4415038151496296,0.931961407268618,0.8247325361862807,"[0.1388888888888889, 0.23529411764705882]","[0.1814814814814815, 0.2]","[0.0, 0.0]","[1.0, 1.0]","[0.3307632076261612, 0.3018663676848403]","[0.21851851851851853, 0.20428171268507403]","[0.44698952327142627, 0.43652518929119244]","[0.9424951267056529, 0.9224013929896283]","[0.8637566137566138, 0.7893157262905163]"
bodyfat,10,129,Uniform,"[[13, 0], [1, 11]]",0.96,0.14096916299559473,0.17356828193832602,0.0,1.0,0.3088643367542909,0.18403608139290956,0.4297964552634735,0.9248438097267218,0.8344870988042795,"[0.0847457627118644, 0.2018348623853211]","[0.1542372881355932, 0.19449541284403668]","[0.0, 0.0]","[1.0, 1.0]","[0.2817787350822734, 0.33818636425243837]","[0.13531073446327685, 0.23678462210572304]","[0.4252931519438453, 0.43467159096729113]","[0.9285608088016652, 0.9208199024712785]","[0.8674334140435835, 0.7988204456094364]"
bodyfat,10,139,Uniform,"[[13, 0], [1, 11]]",0.96,0.14537444933920704,0.17797356828193836,0.0,1.0,0.27835592446422536,0.1843297671491504,0.4349455105471945,0.9244479814848467,0.8244178728760228,"[0.1111111111111111, 0.17647058823529413]","[0.16666666666666666, 0.18823529411764708]","[0.0, 0.0]","[1.0, 1.0]","[0.2621319769766083, 0.2930801793269367]","[0.18009259259259258, 0.18817527010804322]","[0.4385965937369916, 0.4316319224421684]","[0.9311241065627031, 0.9183889772125066]","[0.8472222222222222, 0.8037214885954381]"
bodyfat,10,149,Uniform,"[[13, 0], [1, 11]]",0.96,0.1277533039647577,0.17180616740088106,0.0,1.0,0.2786395638045713,0.14693727711348856,0.43213692182687163,0.9295477949547043,0.8253618628067968,"[0.1, 0.16494845360824742]","[0.18307692307692308, 0.15670103092783505]","[0.0, 0.0]","[1.0, 1.0]","[0.29000528902115147, 0.26340714856585556]","[0.16756410256410256, 0.11929307805596465]","[0.44332560520440234, 0.417141779155954]","[0.9517543859649124, 0.8997863843224668]","[0.8527472527472528, 0.788659793814433]"
bodyfat,10,159,Uniform,"[[13, 0], [1, 11]]",0.96,0.15418502202643172,0.15330396475770924,0.0,1.0,0.2924633433197924,0.17845605202433396,0.42803204685421703,0.9258955222321786,0.8310258023914413,"[0.07207207207207207, 0.23275862068965517]","[0.13513513513513514, 0.1706896551724138]","[0.0, 0.0]","[1.0, 1.0]","[0.26897019737697875, 0.31494385366162275]","[0.13693693693693693, 0.2181855500821018]","[0.4215057666785327, 0.43427702184991496]","[0.9345661450924608, 0.9175986331158745]","[0.8423423423423423, 0.8201970443349753]"
bodyfat,10,169,Uniform,"[[13, 0], [1, 11]]",0.96,0.14977973568281938,0.15066079295154183,0.0,1.0,0.292048829189288,0.17422907488986783,0.4292007121788668,0.9282422928377021,0.8379483952171178,"[0.10526315789473684, 0.19469026548672566]","[0.14912280701754385, 0.15221238938053097]","[0.0, 0.0]","[1.0, 1.0]","[0.27127437479866906, 0.31300712830902744]","[0.15102339181286548, 0.19764011799410028]","[0.429550021900108, 0.4288483112211546]","[0.9359033548784241, 0.9205134337877701]","[0.8659147869674186, 0.8097345132743363]"
bodyfat,10,179,Uniform,"[[13, 0], [1, 11]]",0.96,0.17180616740088106,0.19030837004405288,0.0,1.0,0.3223253105380636,0.20604153555695406,0.4397439183901548,0.9237503211535207,0.8266205160478289,"[0.10810810810810811, 0.23275862068965517]","[0.18198198198198198, 0.19827586206896552]","[0.0, 0.0]","[1.0, 1.0]","[0.3135285404210687, 0.330742909529326]","[0.21876876876876875, 0.19386288998357964]","[0.44157090721487563, 0.4379956790837407]","[0.9317211948790896, 0.9161230195712955]","[0.8680823680823682, 0.7869458128078818]"
bodyfat,10,189,Uniform,"[[13, 0], [1, 11]]",0.96,0.15418502202643172,0.1762114537444934,0.0,1.0,0.30978426276824533,0.17951541850220265,0.4293303800587257,0.9209137261536983,0.8181246066708623,"[0.12962962962962962, 0.17647058823529413]","[0.16666666666666666, 0.18487394957983194]","[0.0, 0.0]","[1.0, 1.0]","[0.3093552827148717, 0.31017358920323995]","[0.17824074074074073, 0.18067226890756302]","[0.4323862185971251, 0.4265570139902623]","[0.9312865497076024, 0.9114997350291468]","[0.8776455026455027, 0.7641056422569028]"
bodyfat,10,199,Uniform,"[[13, 0], [1, 11]]",0.96,0.1894273127753304,0.17092511013215858,0.0,1.0,0.2874369910197194,0.14948604992657855,0.43052354702858503,0.9239926223464364,0.8307111390811832,"[0.15178571428571427, 0.22608695652173913]","[0.1553571428571429, 0.18608695652173912]","[0.0, 0.0]","[1.0, 1.0]","[0.277311942749379, 0.297297907596051]","[0.14449404761904763, 0.15434782608695652]","[0.4285357134479178, 0.43245952408106086]","[0.9320175438596491, 0.9161770466118292]","[0.8711734693877551, 0.7913043478260869]"
