dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sonar,9,99,Uniform,"[[8, 1], [5, 6]]",0.7,0.14361702127659576,0.2212765957446808,0.37360511828596926,0.8168693009118541,0.44393926029385467,0.16684397163120568,0.4162448238711687,0.9450521354409837,0.9550531914893616,"[0.2631578947368421, 0.0625]","[0.3157894736842105, 0.15714285714285717]","[0.413617960986382, 0.3464535464535464]","[0.8778195488721804, 0.7755102040816325]","[0.5098756394841872, 0.3991967172718432]","[0.21710526315789475, 0.13273809523809524]","[0.4239948854034684, 0.4109858535456797]","[0.955384150030248, 0.9380411255411255]","[0.9574561403508772, 0.953422619047619]"
sonar,9,109,Uniform,"[[8, 1], [3, 8]]",0.8,0.10638297872340426,0.224468085106383,0.34942716857610473,0.8282674772036475,0.45428296605060897,0.17816616008105368,0.4197548953276424,0.9432253570184603,0.9564716312056737,"[0.18085106382978725, 0.031914893617021274]","[0.28297872340425534, 0.16595744680851063]","[0.3621782472846303, 0.3366760898675792]","[0.8951367781155015, 0.7613981762917933]","[0.49861299933834463, 0.4099529327628734]","[0.16347517730496455, 0.19285714285714287]","[0.4207868547547839, 0.41872293590050075]","[0.946197114208853, 0.9402535998280679]","[0.9539007092198583, 0.9590425531914892]"
sonar,9,119,Uniform,"[[8, 1], [3, 8]]",0.8,0.11702127659574468,0.18829787234042555,0.367623865496206,0.8320668693009119,0.45266477039011793,0.16171479229989869,0.4071931100377127,0.9378006032444771,0.9602836879432622,"[0.15, 0.09259259259259259]","[0.2525, 0.14074074074074075]","[0.4044755244755245, 0.3403263403263403]","[0.875, 0.8002645502645502]","[0.5009988169807713, 0.4168617729155598]","[0.20375000000000001, 0.13057760141093475]","[0.41601219590147415, 0.4006604538423339]","[0.9441091954022989, 0.9331275720164608]","[0.9602083333333333, 0.9603395061728395]"
sonar,9,129,Uniform,"[[8, 1], [2, 9]]",0.85,0.1702127659574468,0.21702127659574472,0.38278529980657644,0.8214285714285714,0.4516558893225271,0.20003799392097263,0.4181217197094705,0.9446185997910136,0.9585106382978723,"[0.2777777777777778, 0.07142857142857142]","[0.2911111111111111, 0.1489795918367347]","[0.4252059052059052, 0.34382760097045806]","[0.8714285714285714, 0.7755102040816326]","[0.5054732167528749, 0.40223181311098316]","[0.21703703703703703, 0.18442662779397473]","[0.42892502317239506, 0.40820031857005]","[0.9530012771392081, 0.9369202226345082]","[0.9544444444444445, 0.9622448979591837]"
sonar,9,139,Uniform,"[[8, 1], [3, 8]]",0.8,0.1702127659574468,0.2095744680851064,0.3959678619253087,0.8153495440729482,0.45585051130280174,0.1656661600810537,0.40301743541474416,0.9378506265887043,0.9574468085106383,"[0.2765957446808511, 0.06382978723404255]","[0.30851063829787234, 0.11063829787234043]","[0.4388335069186133, 0.35310221693200416]","[0.8571428571428571, 0.7735562310030395]","[0.504169661346581, 0.40753136125902234]","[0.21524822695035462, 0.11608409321175278]","[0.41431375932519615, 0.3917211115042923]","[0.950599168500856, 0.9251020846765527]","[0.9567375886524823, 0.9581560283687943]"
sonar,9,149,Uniform,"[[8, 1], [2, 9]]",0.85,0.17553191489361702,0.24361702127659574,0.3479541734860884,0.8206686930091185,0.4421189729010021,0.223999493414387,0.42063033307996445,0.9430752869857784,0.9578900709219857,"[0.2857142857142857, 0.08653846153846154]","[0.3547619047619048, 0.15384615384615385]","[0.3962037962037962, 0.30898332436793974]","[0.8571428571428571, 0.7912087912087912]","[0.499846773162022, 0.3954926726901783]","[0.2900793650793651, 0.17062728937728935]","[0.4395951930648281, 0.4053125615537285]","[0.9538861521620143, 0.9343434343434344]","[0.9617063492063492, 0.9548076923076922]"
sonar,9,159,Uniform,"[[8, 1], [2, 9]]",0.85,0.18085106382978725,0.2351063829787234,0.37806873977086747,0.8221884498480242,0.4504103834190957,0.13641084093211753,0.41705560448615825,0.9431253103300058,0.9592198581560283,"[0.25, 0.125]","[0.29523809523809524, 0.18653846153846157]","[0.42071262071262067, 0.34362560516406665]","[0.8724489795918368, 0.7815934065934065]","[0.5008784073271609, 0.40964774872411996]","[0.18134920634920634, 0.10011446886446886]","[0.42098748385900175, 0.4138798557619386]","[0.9518336070060207, 0.936091686091686]","[0.959126984126984, 0.9592948717948718]"
sonar,9,169,Uniform,"[[8, 1], [2, 9]]",0.85,0.16489361702127658,0.21702127659574466,0.3874200267817288,0.8145896656534952,0.4465568566744536,0.18286474164133737,0.41991663996813805,0.9435384660989945,0.9564716312056737,"[0.30666666666666664, 0.07079646017699115]","[0.3333333333333333, 0.13982300884955753]","[0.40233100233100233, 0.377523361594158]","[0.8742857142857142, 0.7749683944374209]","[0.49659807822008956, 0.4133436565335448]","[0.28800000000000003, 0.11308470290771176]","[0.4367617251326287, 0.4087362737085204]","[0.9601532567049809, 0.9325109502100652]","[0.9537777777777777, 0.958259587020649]"
sonar,9,179,Uniform,"[[8, 1], [2, 9]]",0.85,0.1702127659574468,0.224468085106383,0.37979467341169476,0.8419452887537994,0.4481895330619304,0.2029255319148936,0.41946478917855246,0.9434198922460111,0.9585106382978723,"[0.25, 0.09375]","[0.28695652173913044, 0.16458333333333333]","[0.3762237762237762, 0.3832167832167832]","[0.906832298136646, 0.7797619047619047]","[0.4925654022109807, 0.40566265846075716]","[0.25181159420289856, 0.1560763888888889]","[0.43024732520922343, 0.4091315254824928]","[0.9510244877561219, 0.9361321548821548]","[0.9586956521739131, 0.9583333333333334]"
sonar,9,189,Uniform,"[[8, 1], [2, 9]]",0.85,0.1702127659574468,0.23085106382978718,0.36475970837672966,0.8206686930091185,0.45228148009837615,0.18044579533941235,0.41907245055836984,0.9463249516441006,0.9567375886524823,"[0.25925925925925924, 0.102803738317757]","[0.32839506172839505, 0.15700934579439252]","[0.4213934213934214, 0.3218874583360564]","[0.8624338624338624, 0.7890520694259012]","[0.5076930461063643, 0.410334406765226]","[0.22674897119341564, 0.14539385847797062]","[0.4222877860787873, 0.4166384115195491]","[0.9588477366255145, 0.9368450863777967]","[0.9567901234567902, 0.9566978193146417]"
sonar,9,199,Uniform,"[[8, 1], [2, 9]]",0.85,0.17553191489361702,0.2393617021276596,0.36699151911917877,0.8328267477203647,0.4582483578592797,0.21424772036474163,0.4204104751219734,0.9493893446571362,0.9609042553191489,"[0.27058823529411763, 0.0970873786407767]","[0.28941176470588237, 0.1980582524271845]","[0.3518716577540107, 0.37946907461470564]","[0.9092436974789917, 0.769764216366158]","[0.5030506211442118, 0.4212756163134619]","[0.24509803921568626, 0.18878871937124364]","[0.4298208719487233, 0.412644613663005]","[0.9559161595672752, 0.9440031381778955]","[0.9570588235294117, 0.9640776699029125]"
sonar,10,0,Uniform,"[[9, 0], [2, 9]]",0.9,0.17553191489361702,0.21595744680851062,0.3758815996847912,0.7200797872340425,0.47006765075236784,0.19692249240121582,0.41473937258047344,0.9396922267428502,0.9557624113475177,"[0.21686746987951808, 0.14285714285714285]","[0.2987951807228916, 0.15047619047619049]","[0.40523203926818385, 0.3526807760141093]","[0.6581325301204819, 0.7690476190476191]","[0.512374449095404, 0.43662513396692015]","[0.26586345381526105, 0.14242630385487529]","[0.41820509919682397, 0.4119997982075489]","[0.9523611688131839, 0.9296777296777297]","[0.9630522088353414, 0.95]"
sonar,10,9,Uniform,"[[4, 5], [1, 10]]",0.7,0.10638297872340426,0.18085106382978725,0.3327521670606777,0.7267287234042553,0.47577695794801195,0.14913880445795338,0.4061516403167015,0.9309196143385432,0.9602836879432624,"[0.11235955056179775, 0.10101010101010101]","[0.23595505617977527, 0.13131313131313133]","[0.35106117353308364, 0.31629255518144406]","[0.6601123595505618, 0.7866161616161617]","[0.5157217507446, 0.4398669927066347]","[0.20187265917602995, 0.10173160173160173]","[0.41491838803622383, 0.39827042266985824]","[0.9365878858323647, 0.9258238955208653]","[0.9582397003745318, 0.9621212121212122]"
sonar,10,19,Uniform,"[[4, 5], [1, 10]]",0.7,0.1276595744680851,0.2202127659574468,0.3639282899921198,0.7087765957446809,0.47349239757944733,0.17502532928064843,0.41437644914924565,0.9333707582056812,0.9574468085106383,"[0.17777777777777778, 0.08163265306122448]","[0.2977777777777778, 0.1489795918367347]","[0.409022633744856, 0.32251511715797426]","[0.6333333333333333, 0.7780612244897959]","[0.5185076987462317, 0.4321518148752576]","[0.27185185185185184, 0.08610301263362488]","[0.4302893001651342, 0.39976260637955224]","[0.9434227330779055, 0.9241393527107813]","[0.9601851851851853, 0.9549319727891156]"
sonar,10,29,Uniform,"[[5, 4], [1, 10]]",0.75,0.13829787234042554,0.2074468085106383,0.35866331757289205,0.711436170212766,0.4741862793124714,0.18581560283687945,0.4087060182058747,0.9335689988661375,0.9597517730496454,"[0.17647058823529413, 0.10679611650485436]","[0.2964705882352941, 0.13398058252427186]","[0.38842047930283224, 0.33410643653362093]","[0.6264705882352941, 0.7815533980582524]","[0.5126655412283214, 0.4424315486052165]","[0.2915686274509804, 0.09854368932038836]","[0.43191575541266625, 0.38955235157891077]","[0.9446923597025018, 0.9243895263312739]","[0.9590196078431372, 0.9603559870550162]"
sonar,10,39,Uniform,"[[6, 3], [1, 10]]",0.8,0.13297872340425532,0.21702127659574472,0.3753792356185973,0.6941489361702128,0.47332546203719394,0.18599290780141844,0.421827108867683,0.9415245633147321,0.9543439716312058,"[0.1348314606741573, 0.13131313131313133]","[0.2786516853932584, 0.16161616161616163]","[0.4230961298377029, 0.3324822297044519]","[0.6207865168539326, 0.76010101010101]","[0.5176464202084256, 0.4334813683277029]","[0.2389513108614232, 0.1383838383838384]","[0.4337231743421251, 0.4111326661684372]","[0.9491153299754617, 0.9347005407611468]","[0.9574906367041198, 0.9515151515151515]"
sonar,10,49,Uniform,"[[5, 4], [1, 10]]",0.75,0.1276595744680851,0.19893617021276594,0.34077521670606775,0.7074468085106383,0.4754660034809779,0.20767477203647416,0.41204742867424426,0.9358367238044419,0.9553191489361703,"[0.15789473684210525, 0.0967741935483871]","[0.26105263157894737, 0.13548387096774192]","[0.3262280701754386, 0.35563520509757063]","[0.6526315789473685, 0.7634408602150538]","[0.5123513624991193, 0.43778741093556467]","[0.28578947368421054, 0.12788018433179724]","[0.42043201271543457, 0.4034825309977597]","[0.9384150030248034, 0.9332029977191267]","[0.9549122807017544, 0.9557347670250895]"
sonar,10,59,Uniform,"[[6, 3], [1, 10]]",0.8,0.1276595744680851,0.1851063829787234,0.3304127265563436,0.7214095744680851,0.47626359969425663,0.17185916919959474,0.4115430232252721,0.9342452403714326,0.9593971631205674,"[0.10843373493975904, 0.14285714285714285]","[0.24578313253012052, 0.13714285714285715]","[0.3473003123605533, 0.31706349206349205]","[0.6310240963855421, 0.7928571428571428]","[0.5117614663470397, 0.4482033812925329]","[0.25301204819277107, 0.10770975056689343]","[0.42004550159899673, 0.4048220165108041]","[0.9389281262982966, 0.9305435305435306]","[0.9602409638554217, 0.9587301587301588]"
sonar,10,69,Uniform,"[[6, 3], [1, 10]]",0.8,0.14893617021276595,0.19680851063829788,0.3643469267139479,0.71875,0.47279118763915745,0.14018490374873352,0.4032332407772702,0.9299802870969416,0.9609042553191489,"[0.2, 0.10679611650485436]","[0.28470588235294114, 0.12427184466019418]","[0.39470588235294113, 0.3392934196332254]","[0.6455882352941177, 0.779126213592233]","[0.51380216829754, 0.4389471744744728]","[0.1868627450980392, 0.10166435506241332]","[0.4232587751609954, 0.38670731434409894]","[0.9429344151453685, 0.9192899872511523]","[0.9654901960784313, 0.9571197411003236]"
sonar,10,79,Uniform,"[[6, 3], [1, 10]]",0.8,0.16489361702127658,0.22234042553191488,0.3585795902285263,0.7180851063829787,0.4818433455699062,0.19706180344478214,0.4129024189174485,0.9397811571325878,0.9636524822695036,"[0.1511627906976744, 0.17647058823529413]","[0.29767441860465116, 0.1588235294117647]","[0.41758182601205857, 0.3088326071169208]","[0.6366279069767442, 0.7867647058823529]","[0.517322652457319, 0.45192942015502874]","[0.26589147286821707, 0.13902894491129786]","[0.43650314294224424, 0.3930037692494834]","[0.9478748997594226, 0.9329570211923154]","[0.9602713178294573, 0.9665032679738562]"
sonar,10,89,Uniform,"[[6, 3], [1, 10]]",0.8,0.13829787234042554,0.1872340425531915,0.3442031126871553,0.7240691489361702,0.47047089206091397,0.18200354609929079,0.40840472810533424,0.9335930841800247,0.954609929078014,"[0.1590909090909091, 0.12]","[0.25681818181818183, 0.126]","[0.3707070707070707, 0.3208796296296296]","[0.6534090909090909, 0.78625]","[0.5095307484100717, 0.43609821847365515]","[0.22518939393939394, 0.14400000000000002]","[0.41461607612540524, 0.4029387418476717]","[0.9384796238244515, 0.9292929292929293]","[0.959469696969697, 0.9503333333333334]"
sonar,10,99,Uniform,"[[5, 4], [1, 10]]",0.75,0.1276595744680851,0.17872340425531916,0.37036544523246645,0.7047872340425532,0.4701819533660577,0.14379432624113475,0.4108508010126341,0.9313698244365889,0.9566489361702127,"[0.14814814814814814, 0.11214953271028037]","[0.2197530864197531, 0.14766355140186915]","[0.37670324645633285, 0.3655676704742125]","[0.6358024691358025, 0.7570093457943925]","[0.5115591711680824, 0.438859012786955]","[0.17736625514403292, 0.11838006230529595]","[0.41656331670613744, 0.40652637324465507]","[0.9317440045409394, 0.9310865666005853]","[0.9572016460905349, 0.9562305295950155]"
sonar,10,109,Uniform,"[[6, 3], [1, 10]]",0.8,0.11170212765957446,0.174468085106383,0.3581609535066982,0.7174202127659575,0.4748148937779758,0.17263171225937185,0.4124824960659888,0.9380433090998022,0.9564716312056737,"[0.10989010989010989, 0.1134020618556701]","[0.2263736263736264, 0.12577319587628866]","[0.3835164835164835, 0.3343738067964872]","[0.6565934065934066, 0.7744845360824743]","[0.5064183034524063, 0.44516633418649965]","[0.21648351648351646, 0.1314923907707413]","[0.4190985117929222, 0.4062757184252575]","[0.9412656309208034, 0.9350203061543269]","[0.9602564102564102, 0.9529209621993128]"
sonar,10,119,Uniform,"[[5, 4], [1, 10]]",0.75,0.0797872340425532,0.18723404255319145,0.34136130811662724,0.7134308510638298,0.47276109944738604,0.19951874366767983,0.4130750534397459,0.9335097119396459,0.9606382978723403,"[0.11363636363636363, 0.05]","[0.2159090909090909, 0.162]","[0.3282091750841751, 0.3529351851851852]","[0.6704545454545454, 0.75125]","[0.507633757472881, 0.44207316038495054]","[0.2287878787878788, 0.17376190476190476]","[0.42120077337119616, 0.4059244199000696]","[0.9341692789968653, 0.9329292929292928]","[0.9571969696969697, 0.9636666666666666]"
sonar,10,129,Uniform,"[[5, 4], [1, 10]]",0.75,0.1276595744680851,0.19042553191489364,0.35164007092198585,0.7247340425531915,0.4787400584616524,0.17771023302938194,0.4150021600618382,0.9310048392953749,0.9570921985815602,"[0.10891089108910891, 0.14942528735632185]","[0.26732673267326734, 0.10114942528735633]","[0.39955995599559957, 0.2960089399744572]","[0.655940594059406, 0.8045977011494253]","[0.5132103695667708, 0.4387228007419172]","[0.22293729372937293, 0.12520525451559933]","[0.4260011630085246, 0.402233202617984]","[0.9371799248890407, 0.9238360617670962]","[0.959075907590759, 0.9547892720306513]"
sonar,10,139,Uniform,"[[5, 4], [1, 10]]",0.75,0.1276595744680851,0.17765957446808509,0.34696118991331754,0.7154255319148937,0.4744055187648487,0.13858915906788247,0.40205823949376385,0.9326852531181218,0.9593971631205674,"[0.1797752808988764, 0.08080808080808081]","[0.24943820224719102, 0.11313131313131314]","[0.36906991260923844, 0.327085671530116]","[0.6615168539325843, 0.7638888888888888]","[0.5090060724735234, 0.44329997048129266]","[0.1908239700374532, 0.09163059163059163]","[0.4120682009031865, 0.3930593852974142]","[0.9364587369236731, 0.9292929292929293]","[0.9625468164794008, 0.9565656565656566]"
sonar,10,149,Uniform,"[[5, 4], [1, 10]]",0.75,0.13829787234042554,0.20957446808510638,0.3446217494089835,0.7240691489361702,0.47102020088916613,0.1790146909827761,0.4118684022344486,0.9356403358604386,0.9623226950354611,"[0.14457831325301204, 0.13333333333333333]","[0.27710843373493976, 0.1561904761904762]","[0.36661088799643016, 0.3272398589065255]","[0.6581325301204819, 0.7761904761904762]","[0.5091466038395082, 0.4408821871284196]","[0.22248995983935746, 0.1446485260770975]","[0.42598147086361293, 0.40071235750853756]","[0.9398975211189585, 0.9322751322751323]","[0.9648594377510039, 0.9603174603174602]"
sonar,10,159,Uniform,"[[4, 5], [1, 10]]",0.7,0.1276595744680851,0.20638297872340425,0.37571414499605993,0.6981382978723404,0.47420098303457836,0.17050405268490373,0.41719810161729604,0.9288853316732993,0.9593085106382977,"[0.10588235294117647, 0.14563106796116504]","[0.2423529411764706, 0.17669902912621357]","[0.38842047930283224, 0.3652283351312477]","[0.6294117647058823, 0.7548543689320388]","[0.5119913813974863, 0.4430147319583923]","[0.2492156862745098, 0.10554785020804439]","[0.421157392365479, 0.413930725757145]","[0.921974306964165, 0.9345886044915171]","[0.9582352941176471, 0.9601941747572814]"
sonar,10,169,Uniform,"[[5, 4], [1, 10]]",0.75,0.0797872340425532,0.17127659574468088,0.38900216706067775,0.6881648936170213,0.4713657069022552,0.16296859169199593,0.4061782962375578,0.9231585851174992,0.9550531914893617,"[0.07291666666666667, 0.08695652173913043]","[0.20833333333333334, 0.1326086956521739]","[0.4030864197530864, 0.37430555555555556]","[0.6432291666666666, 0.7350543478260869]","[0.5136156486888651, 0.4272788111249231]","[0.1996527777777778, 0.12468944099378883]","[0.4138639511535669, 0.39815848241215696]","[0.927801724137931, 0.9183135704874835]","[0.9527777777777778, 0.957427536231884]"
sonar,10,179,Uniform,"[[5, 4], [1, 10]]",0.75,0.0797872340425532,0.16382978723404257,0.38123029944838455,0.6914893617021277,0.4773771858532801,0.14343971631205674,0.4007260808021588,0.9367167641195521,0.9574468085106383,"[0.11494252873563218, 0.04950495049504951]","[0.23448275862068968, 0.10297029702970298]","[0.41536824180502346, 0.35182434910157684]","[0.6192528735632183, 0.7537128712871287]","[0.517164896359732, 0.4431046035358412]","[0.19367816091954024, 0.10016501650165018]","[0.4130696857694276, 0.39009347058282823]","[0.9417360285374554, 0.9323932393239325]","[0.9591954022988506, 0.9559405940594059]"
sonar,10,189,Uniform,"[[5, 4], [1, 10]]",0.75,0.14893617021276595,0.20957446808510638,0.38741627265563433,0.6941489361702128,0.47680370941147576,0.17198581560283685,0.4132982231919318,0.9339395421567104,0.9611702127659574,"[0.1728395061728395, 0.1308411214953271]","[0.2888888888888889, 0.14953271028037382]","[0.41627800640146323, 0.3655676704742125]","[0.6095679012345679, 0.758177570093458]","[0.5152418800087649, 0.4477056550340886]","[0.20308641975308642, 0.1484423676012461]","[0.43173816679406846, 0.3993390135491927]","[0.940825883354619, 0.9287265175115642]","[0.9619341563786009, 0.9605919003115264]"
sonar,10,199,Uniform,"[[5, 4], [1, 10]]",0.75,0.13297872340425532,0.1957446808510638,0.36919326241134753,0.6901595744680851,0.47775504098433424,0.15381205673758866,0.4093655478211799,0.9383582708967888,0.9589539007092198,"[0.14736842105263157, 0.11827956989247312]","[0.22526315789473686, 0.16559139784946236]","[0.3712183235867446, 0.3671246515332537]","[0.6328947368421053, 0.7486559139784946]","[0.5134647171019595, 0.4412774148426739]","[0.19473684210526315, 0.11200716845878135]","[0.41749093155322253, 0.4010654246540397]","[0.9471264367816092, 0.9294015423047681]","[0.9573684210526316, 0.9605734767025089]"
