dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
spectfheart,9,99,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.15767634854771784,0.29709543568464736,0.06877946879049182,0.6298755186721992,0.24208269252660936,0.3260027662517289,0.465883129808723,0.9294333937986639,0.8087514145605432,"[0.7142857142857143, 0.015625]","[0.5510204081632653, 0.23229166666666667]","[0.15128486464891994, 0.04772340422245549]","[0.7387755102040817, 0.6020833333333333]","[0.6073570755442471, 0.14886162602731637]","[0.5482993197278911, 0.26927083333333335]","[0.5012146490911027, 0.4568662316585323]","[0.9804248229904207, 0.9164199561403509]","[0.9341372912801484, 0.7767518939393939]"
spectfheart,9,109,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.2157676348547718,0.2921161825726141,0.10631189960754474,0.6510373443983402,0.2731674994228365,0.3245702430349733,0.47341431734558725,0.9474196754482531,0.8521312712184081,"[0.8135593220338984, 0.02197802197802198]","[0.4915254237288136, 0.22747252747252747]","[0.24549085815930444, 0.06119344601109519]","[0.7677966101694915, 0.6131868131868131]","[0.5965201994772896, 0.16834437138320618]","[0.5675141242937853, 0.2458137100994244]","[0.49492404130363143, 0.46644138485369385]","[0.9792459356624006, 0.9371023713128976]","[0.9391371340523883, 0.823926073926074]"
spectfheart,9,119,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.2033195020746888,0.2954356846473029,0.1043873414608886,0.6286307053941909,0.2653375373868939,0.3241059079233353,0.46956993212380643,0.9367391507815181,0.8427951716333458,"[0.8723404255319149, 0.041237113402061855]","[0.5659574468085107, 0.22989690721649486]","[0.2618588233913842, 0.06623703398288194]","[0.7191489361702127, 0.6067010309278351]","[0.6118871154214258, 0.1813796499249197]","[0.6482269503546099, 0.2455817378497791]","[0.5029519805996265, 0.46148252862708716]","[0.9848024316109423, 0.9250949538795442]","[0.937137330754352, 0.8199390815370197]"
spectfheart,9,129,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.1908713692946058,0.3087136929460581,0.10538907160117014,0.6531120331950208,0.24933528878473635,0.3355463347164592,0.472203399408427,0.9382108204714514,0.8305356469256885,"[0.8775510204081632, 0.015625]","[0.6081632653061224, 0.23229166666666667]","[0.26208376296282426, 0.06539928057658137]","[0.7959183673469388, 0.6166666666666666]","[0.5971780371925178, 0.1605629207015004]","[0.6897959183673469, 0.2451388888888889]","[0.5070455752530354, 0.4633113857814177]","[0.9875052061640982, 0.9256304824561403]","[0.9503710575139147, 0.7999526515151515]"
spectfheart,9,139,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.17842323651452283,0.3037344398340249,0.08072562083600847,0.6414937759336098,0.25919153540514867,0.29688796680497925,0.47205288144740415,0.9421164054178124,0.8394945303658996,"[0.7169811320754716, 0.026595744680851064]","[0.5509433962264151, 0.23404255319148937]","[0.1586954447181435, 0.0587447662309385]","[0.7547169811320755, 0.6095744680851064]","[0.602793642856416, 0.1623249838364403]","[0.5660377358490566, 0.22101063829787232]","[0.49905119071551274, 0.4644416559622458]","[0.9826723142087023, 0.9306830907054872]","[0.9463979416809605, 0.8093568665377175]"
spectfheart,9,149,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.2074688796680498,0.2987551867219917,0.08842833434627591,0.6510373443983402,0.25093142221138826,0.33932029243232564,0.47215440768902706,0.9381368358655975,0.8387400980761976,"[0.8367346938775511, 0.046875]","[0.5755102040816327, 0.22812500000000002]","[0.2541043310860915, 0.046146439344968794]","[0.7959183673469388, 0.6140625000000001]","[0.6181828843190704, 0.15720578865265683]","[0.7074829931972788, 0.24536210317460316]","[0.5029017807238267, 0.4643074218624377]","[0.9854227405247813, 0.9260690789473683]","[0.9369202226345082, 0.813683712121212]"
spectfheart,9,159,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.1825726141078838,0.2921161825726141,0.09949762318293189,0.6614107883817426,0.26517578880676484,0.3659059474412172,0.47306030031251356,0.9469289703214765,0.8449641644662391,"[0.7735849056603774, 0.015957446808510637]","[0.5094339622641509, 0.23085106382978723]","[0.1757980867643966, 0.07798738610943387]","[0.8113207547169812, 0.6191489361702128]","[0.6099764643326183, 0.16797134304681677]","[0.629245283018868, 0.2916666666666667]","[0.5018601742751405, 0.4649411869081559]","[0.9815171351559491, 0.9371780515117581]","[0.9451114922813036, 0.8167311411992262]"
spectfheart,9,169,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.1908713692946058,0.29045643153526973,0.1128895917238292,0.6406639004149377,0.2518143441322252,0.30479154317328594,0.4685979131967231,0.9352915483730073,0.8316672953602414,"[0.78, 0.03664921465968586]","[0.528, 0.22827225130890053]","[0.28064814081132866, 0.0689737411773634]","[0.76, 0.6094240837696334]","[0.6034726052567415, 0.15975720771219476]","[0.5583333333333333, 0.23841934679631013]","[0.4981600705022518, 0.4608591285617678]","[0.98, 0.9235877652245799]","[0.9422727272727274, 0.8027129938124702]"
spectfheart,9,179,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.1908713692946058,0.27883817427385893,0.10567518929498977,0.6327800829875518,0.25656338828316577,0.28768030033590203,0.46657316897477574,0.9336736922329536,0.8189362504715202,"[0.8837209302325582, 0.04040404040404041]","[0.5767441860465117, 0.21414141414141413]","[0.33139446788005983, 0.05665534596590894]","[0.758139534883721, 0.6055555555555556]","[0.6340925719915498, 0.17457472717477934]","[0.6918604651162791, 0.19990379990379992]","[0.503849379639911, 0.45847783029497363]","[0.984812529663028, 0.9225677830940988]","[0.9191331923890064, 0.7971763085399449]"
spectfheart,9,189,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.1825726141078838,0.3369294605809129,0.08747368514861646,0.654356846473029,0.2825048488354467,0.35366528354080223,0.4759301536902318,0.9505154409437939,0.8619388909845341,"[0.5932203389830508, 0.04945054945054945]","[0.5728813559322035, 0.26043956043956046]","[0.19202163095965558, 0.053581768649433474]","[0.8169491525423729, 0.6016483516483516]","[0.5984329655869792, 0.18008859120720258]","[0.5296610169491526, 0.2966117216117216]","[0.5003245315429657, 0.46802208614456536]","[0.9799377378069872, 0.9409774436090226]","[0.9610939907550077, 0.8297952047952049]"
spectfheart,9,199,Uniform,"[[1, 4], [3, 18]]",0.7307692307692307,0.17427385892116182,0.27302904564315356,0.06791814509026947,0.6647302904564315,0.24685150697103467,0.325489033787789,0.4722564833853195,0.9469802247170981,0.8457185967559412,"[0.74, 0.02617801047120419]","[0.44800000000000006, 0.22722513089005233]","[0.13292551429173818, 0.050900509173654636]","[0.868, 0.6115183246073298]","[0.603043756375064, 0.15360746262443012]","[0.5066666666666666, 0.2780603340812765]","[0.4896158047880862, 0.4677121584107733]","[0.9759183673469387, 0.9394047947092863]","[0.955, 0.8171108995716325]"
spectfheart,10,0,Uniform,"[[2, 3], [3, 18]]",0.7692307692307693,0.17012448132780084,0.30954356846473025,0.2688308518428119,0.5315813739050254,0.26839967557143984,0.3263988432038225,0.4702349625658009,0.9449371799385838,0.8464730290456431,"[0.7551020408163265, 0.020833333333333332]","[0.5673469387755102, 0.24375000000000002]","[0.6365346138455381, 0.17498978758169936]","[0.6643990929705216, 0.4976851851851852]","[0.6172281790503713, 0.1793757345794209]","[0.7305194805194806, 0.2232638888888889]","[0.5077707026619984, 0.4606555288954171]","[0.9875052061640982, 0.9340734649122807]","[0.9452690166975881, 0.8212594696969697]"
spectfheart,10,9,Uniform,"[[2, 3], [1, 20]]",0.8461538461538461,0.2074688796680498,0.3045643153526971,0.287344398340249,0.5122176118026741,0.2836402899520656,0.3205205582798944,0.4718928380377031,0.9490607074889358,0.8534515277253867,"[0.7288135593220338, 0.038461538461538464]","[0.4949152542372881, 0.24285714285714288]","[0.6601528747092057, 0.16648890325360918]","[0.5969868173258004, 0.4847374847374847]","[0.6084616560579089, 0.1783410558847867]","[0.5657421674370826, 0.24102564102564103]","[0.4988882747639791, 0.46314157008797624]","[0.9816672431684538, 0.9384904569115095]","[0.9518489984591679, 0.8215534465534466]"
spectfheart,10,19,Uniform,"[[0, 5], [1, 20]]",0.7692307692307693,0.2074688796680498,0.3095435684647303,0.26644699373525343,0.4928538497003227,0.2623918646513986,0.3262407716764564,0.4695769427177205,0.9372329757410718,0.8371369294605809,"[0.8, 0.05235602094240838]","[0.552, 0.24607329842931938]","[0.6421372549019608, 0.16809875782773845]","[0.6266666666666666, 0.45782431646305993]","[0.6315894068170712, 0.1657432934038403]","[0.6329090909090909, 0.24596110695587134]","[0.5038268401142166, 0.4606110009908891]","[0.9836734693877551, 0.925075778451364]","[0.9245454545454546, 0.8142551166111376]"
spectfheart,10,29,Uniform,"[[0, 5], [1, 20]]",0.7692307692307693,0.18672199170124482,0.3012448132780083,0.2835855504027337,0.4988473951129553,0.2766146870016327,0.3155817211833809,0.46487357708105337,0.9322510484866583,0.8498679743493022,"[0.7115384615384616, 0.042328042328042326]","[0.5192307692307693, 0.24126984126984127]","[0.6594645550527903, 0.18016910467890862]","[0.6196581196581197, 0.4656084656084656]","[0.6091621427722194, 0.18512014890602166]","[0.619055944055944, 0.23208616780045352]","[0.5011075273427175, 0.454904447908532]","[0.9846938775510203, 0.9178223336118073]","[0.9532342657342657, 0.8214285714285714]"
spectfheart,10,39,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.21991701244813278,0.2995850622406639,0.2960214791310715,0.5126786537574919,0.2783196788944688,0.30236388784106627,0.4693434550479982,0.9365827134522734,0.8424179554884949,"[0.7313432835820896, 0.022988505747126436]","[0.5701492537313433, 0.19540229885057472]","[0.6645156570090723, 0.15413004282172643]","[0.6334991708126037, 0.4661558109833972]","[0.6185274790351549, 0.1473201236678828]","[0.6642243328810492, 0.16302681992337165]","[0.5045505221112627, 0.4557867108339825]","[0.9847700274139507, 0.9180278281911676]","[0.9413161465400272, 0.8043364681295716]"
spectfheart,10,49,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.2074688796680498,0.2946058091286307,0.2603042876901799,0.5094513600737667,0.2563841597640409,0.32884985001167577,0.4715519184701384,0.9428914610176895,0.8493964541682384,"[0.8409090909090909, 0.06598984771573604]","[0.4727272727272727, 0.2548223350253807]","[0.6606951871657754, 0.17087687867024987]","[0.6085858585858586, 0.4873096446700508]","[0.6103422693470983, 0.17732752615158145]","[0.5081267217630855, 0.28880831520425426]","[0.49536194058499894, 0.46623394398763146]","[0.9772727272727273, 0.935212396473417]","[0.9457644628099174, 0.827872634979234]"
spectfheart,10,59,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.1908713692946058,0.2829875518672199,0.26137824424375566,0.5117565698478562,0.2746860472984174,0.32580607497619946,0.4696558323091945,0.939185545369054,0.8431723877781968,"[0.782608695652174, 0.05128205128205128]","[0.5478260869565217, 0.2205128205128205]","[0.6718243819266837, 0.16455505279034693]","[0.6280193236714976, 0.4843304843304843]","[0.6101309643543759, 0.19555545148008874]","[0.6933794466403161, 0.2390964590964591]","[0.5071824042390527, 0.46080341021292026]","[0.9880212954747115, 0.9276653171390014]","[0.9436758893280632, 0.8194638694638694]"
spectfheart,10,69,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.25311203319502074,0.3062240663900415,0.29303555447075097,0.5140617796219455,0.27111740324343236,0.31422733559663024,0.4718744413368767,0.944749989971966,0.8471331572991325,"[0.875, 0.06486486486486487]","[0.5428571428571428, 0.23459459459459459]","[0.6464110644257702, 0.1860678325384208]","[0.619047619047619, 0.4822822822822823]","[0.602177083848228, 0.1709047431684672]","[0.5008116883116883, 0.2577477477477477]","[0.49709669426232744, 0.46423959720809155]","[0.9788629737609329, 0.9344238975817923]","[0.9480519480519481, 0.8165847665847665]"
spectfheart,10,79,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.1950207468879668,0.29792531120331955,0.2653730371816777,0.5251267865375749,0.2646699790846537,0.3304790645039608,0.47057898069349824,0.9422233711130226,0.850339494530366,"[0.7708333333333334, 0.05181347150259067]","[0.5291666666666667, 0.24041450777202072]","[0.6893586601307189, 0.1599258356192218]","[0.6157407407407407, 0.5025906735751295]","[0.6095988024875345, 0.1788845722279787]","[0.6294191919191919, 0.25613126079447324]","[0.49934206323020364, 0.4634254679382555]","[0.9846938775510203, 0.9316607581128988]","[0.9460227272727272, 0.8265426283560999]"
spectfheart,10,89,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.16597510373443983,0.29875518672199175,0.2772923277194696,0.5297372060857539,0.24329943517825892,0.3344712687036338,0.4743200272477245,0.9456712320219636,0.8490192380233873,"[0.7441860465116279, 0.04040404040404041]","[0.49302325581395345, 0.25656565656565655]","[0.6711126310989511, 0.19176569617746092]","[0.6434108527131782, 0.5050505050505051]","[0.6020978830073984, 0.16537856014465796]","[0.5858350951374207, 0.27988215488215484]","[0.5028762473332214, 0.4681184238958236]","[0.9833887043189369, 0.9374800637958532]","[0.9587737843551797, 0.8251836547291093]"
spectfheart,10,99,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.1991701244813278,0.2937759336099586,0.27106419331217974,0.5260488704472107,0.2559518280619632,0.31874135546334714,0.47002849840082833,0.9464297970771625,0.850339494530366,"[0.7111111111111111, 0.08163265306122448]","[0.5066666666666667, 0.24489795918367346]","[0.6898474945533769, 0.17491496598639458]","[0.6222222222222222, 0.503968253968254]","[0.6061082890596261, 0.17555876303698964]","[0.6, 0.25416666666666665]","[0.499414351775479, 0.4632817463505259]","[0.98140589569161, 0.9383995703544575]","[0.9535353535353535, 0.8266465677179964]"
spectfheart,10,109,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.21161825726141079,0.2995850622406639,0.268293873566024,0.48778238819732594,0.2722240304058532,0.30533581218228517,0.472919057345409,0.9474040762843684,0.8525084873632591,"[0.8125, 0.06217616580310881]","[0.525, 0.24352331606217617]","[0.6453635620915033, 0.17451488367367676]","[0.6157407407407407, 0.45595854922279794]","[0.6058476912206227, 0.18925027020321625]","[0.590530303030303, 0.23440661238588698]","[0.4995822316645036, 0.4662878015562042]","[0.9804421768707483, 0.9391873466048541]","[0.9559659090909091, 0.8267781441356571]"
spectfheart,10,119,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.1950207468879668,0.30041493775933614,0.2812871206573916,0.5034578146611342,0.257244044543389,0.30357726644033695,0.4690066605735699,0.9390349020149663,0.8402489626556017,"[0.8, 0.05612244897959184]","[0.5244444444444445, 0.2489795918367347]","[0.6663834422657953, 0.19287214885954387]","[0.6074074074074074, 0.47959183673469385]","[0.6060446638411057, 0.17716226970462753]","[0.5828619528619529, 0.23945578231292516]","[0.5005562982289798, 0.46176312131595026]","[0.983673469387755, 0.9287862513426424]","[0.954040404040404, 0.8141233766233766]"
spectfheart,10,129,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.1991701244813278,0.2987551867219917,0.2724391831421366,0.5357307514983863,0.27149318007062195,0.3139605898941998,0.4691389356372103,0.9344973280860718,0.8474160694077707,"[0.7547169811320755, 0.0425531914893617]","[0.5169811320754717, 0.2372340425531915]","[0.6510358860525343, 0.16570713391739678]","[0.6268343815513626, 0.510047281323877]","[0.6021227953397101, 0.17828376725540027]","[0.5750714694110921, 0.2403495440729483]","[0.49779386814996457, 0.4610606833862743]","[0.9822872545244513, 0.9210246360582307]","[0.9584048027444254, 0.8161266924564797]"
spectfheart,10,139,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.16182572614107885,0.2813278008298756,0.25508502156049145,0.5154449054863993,0.23786693831596648,0.25546334716459196,0.46576575376799295,0.9387599110401968,0.8316672953602413,"[0.7027027027027027, 0.06372549019607843]","[0.6, 0.2235294117647059]","[0.6503179650238474, 0.18340061514802003]","[0.6306306306306306, 0.49455337690631807]","[0.6170088769485113, 0.1691009984659461]","[0.6918918918918919, 0.17630718954248367]","[0.5018843651430911, 0.4592148291558427]","[0.9873138444567016, 0.9299535603715171]","[0.9410319410319411, 0.8118315508021391]"
spectfheart,10,149,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.1908713692946058,0.27800829875518673,0.2681433569278334,0.5242047026279392,0.2339566277480023,0.2832839359810314,0.46676541942970756,0.9344349314305325,0.8304413428894756,"[0.8444444444444444, 0.04081632653061224]","[0.5244444444444445, 0.22142857142857142]","[0.6742047930283225, 0.17491496598639458]","[0.6395061728395061, 0.4977324263038549]","[0.6023143587297063, 0.14938469971648868]","[0.5685185185185185, 0.2177964042759961]","[0.4996605123159807, 0.45921297463438976]","[0.982312925170068, 0.9234425349087003]","[0.944949494949495, 0.8041512059369202]"
spectfheart,10,159,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.17427385892116182,0.2921161825726141,0.26191522252054356,0.4983863531581374,0.2593255901363311,0.28263458533168073,0.4630484092234753,0.9302637150077327,0.8305356469256884,"[0.6808510638297872, 0.05154639175257732]","[0.5063829787234043, 0.24020618556701032]","[0.6246141009595327, 0.1740448756822317]","[0.6122931442080378, 0.47079037800687284]","[0.62546227398163, 0.17062237291607837]","[0.6181495809155384, 0.20135002454590084]","[0.500860318629281, 0.4538877919962956]","[0.9830655666521927, 0.9174715138361368]","[0.9448742746615086, 0.8028350515463918]"
spectfheart,10,169,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.21991701244813278,0.29045643153526973,0.276283459441868,0.5251267865375749,0.248109623468207,0.29600061073090117,0.46896233416596705,0.9372191593387738,0.8408147868728781,"[0.8653846153846154, 0.042328042328042326]","[0.5615384615384615, 0.21587301587301586]","[0.6391591251885369, 0.17644465193484804]","[0.6111111111111112, 0.5014697236919459]","[0.6125954618460261, 0.14782780550182295]","[0.5546328671328671, 0.22484252960443435]","[0.49950556125151074, 0.46055890660803955]","[0.9831240188383046, 0.9245892509050404]","[0.9392482517482518, 0.8137325637325636]"
spectfheart,10,179,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.21161825726141079,0.3136929460580913,0.3004881620698072,0.5103734439834025,0.2868521526932136,0.30870560974295413,0.47236581539119565,0.9392140695544433,0.8371369294605809,"[0.6779661016949152, 0.06043956043956044]","[0.5220338983050847, 0.24615384615384617]","[0.6601528747092057, 0.18389355742296923]","[0.6064030131826742, 0.4792429792429792]","[0.6145765613205886, 0.18061182242389978]","[0.5707498715973292, 0.2237571951857666]","[0.5040549388274135, 0.4620929676838503]","[0.9813213420961605, 0.9255639097744361]","[0.9379815100154084, 0.8044455544455544]"
spectfheart,10,189,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.1991701244813278,0.28547717842323656,0.26352615735090723,0.4928538497003227,0.25874559112620427,0.30703508110147115,0.47024098785900853,0.9450646473920427,0.8497736703130894,"[0.72, 0.06282722513089005]","[0.5, 0.22931937172774872]","[0.6421372549019608, 0.16441330458885128]","[0.6311111111111111, 0.45666084933100637]","[0.6021921481662765, 0.1688381154612639]","[0.5962424242424242, 0.23132635253054099]","[0.49684732633735673, 0.4632759777861425]","[0.9816326530612245, 0.9354918710388538]","[0.96, 0.8209186101856258]"
spectfheart,10,199,Uniform,"[[1, 4], [1, 20]]",0.8076923076923077,0.23651452282157676,0.30041493775933614,0.2764339760800586,0.49838635315813745,0.2742063393894007,0.2870102926119523,0.467363424448293,0.934696106003004,0.8350622406639004,"[0.8181818181818182, 0.06451612903225806]","[0.5272727272727272, 0.23333333333333334]","[0.6414973262032085, 0.16848513598987985]","[0.6404040404040404, 0.4563918757467144]","[0.6190537166232384, 0.17223534074498636]","[0.590137741046832, 0.1973758320532514]","[0.4996755148077968, 0.45780877407317083]","[0.9795918367346939, 0.9214204867006226]","[0.9371900826446281, 0.8048631476050832]"
