dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
parkinsons,9,119,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.14204545454545456,0.09772727272727275,0.0,0.634469696969697,0.30611188982778814,0.07632575757575757,0.3147595902516729,0.833241096025187,0.790547520661157,"[0.32653061224489793, 0.07086614173228346]","[0.19591836734693877, 0.059842519685039376]","[0.0, 0.0]","[0.4727891156462585, 0.6968503937007874]","[0.5900844737708352, 0.19654766452692748]","[0.16462585034013605, 0.04225721784776903]","[0.33073623263103114, 0.3085953739005819]","[0.8668610301263362, 0.8202696253877356]","[0.8654916512059369, 0.7616320687186829]"
parkinsons,9,129,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.14204545454545456,0.12159090909090908,0.0,0.6392045454545454,0.3172506814733558,0.09299242424242425,0.3162032855425551,0.8467815328610783,0.8106921487603306,"[0.3023255813953488, 0.09022556390977443]","[0.24186046511627907, 0.08270676691729323]","[0.0, 0.0]","[0.4844961240310077, 0.6892230576441102]","[0.6285902209323629, 0.21659203337758653]","[0.22170542635658916, 0.05137844611528822]","[0.35420376716923246, 0.30391741554295265]","[0.8660022148394242, 0.8405673274094326]","[0.8477801268498942, 0.7987012987012988]"
parkinsons,9,139,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.1534090909090909,0.11590909090909092,0.0,0.6543560606060607,0.3245661376495349,0.08011363636363636,0.31253097731036816,0.8335670011806375,0.8037190082644627,"[0.3673469387755102, 0.07086614173228346]","[0.2285714285714286, 0.07244094488188978]","[0.0, 0.0]","[0.5204081632653061, 0.7060367454068242]","[0.6167402280103617, 0.21183755160480644]","[0.1816326530612245, 0.04094488188976378]","[0.32951290061827143, 0.30597889666401173]","[0.8551992225461613, 0.8252207110474826]","[0.8664192949907236, 0.7795275590551181]"
parkinsons,9,149,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.13068181818181818,0.1409090909090909,0.0,0.662878787878788,0.33000950635512755,0.1002840909090909,0.33325688441898954,0.8638638823297914,0.8220557851239669,"[0.36585365853658536, 0.05925925925925926]","[0.2731707317073171, 0.10074074074074076]","[0.0, 0.0]","[0.524390243902439, 0.7049382716049383]","[0.6073363400870367, 0.24578431981432547]","[0.12764227642276424, 0.0919753086419753]","[0.35358506789790123, 0.3270831398068756]","[0.8792102206736352, 0.8592031425364759]","[0.8824833702882483, 0.8037037037037037]"
parkinsons,9,159,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.14204545454545456,0.13522727272727272,0.0,0.662878787878788,0.31126566075231277,0.10530303030303029,0.32975233594513587,0.8344340318772138,0.7918388429752067,"[0.37209302325581395, 0.06766917293233082]","[0.2930232558139535, 0.08421052631578949]","[0.0, 0.0]","[0.5310077519379844, 0.7055137844611529]","[0.629162810073283, 0.20848688315229977]","[0.22480620155038758, 0.06666666666666667]","[0.3482670114755238, 0.3237663882172661]","[0.8859357696566998, 0.8177830940988836]","[0.8488372093023255, 0.7734107997265892]"
parkinsons,9,169,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.17613636363636365,0.13068181818181818,0.0,0.6638257575757577,0.3200267867068946,0.08816287878787878,0.32903878284530413,0.8636117670208581,0.8290289256198347,"[0.475, 0.08823529411764706]","[0.275, 0.08823529411764706]","[0.0, 0.0]","[0.5166666666666667, 0.7071078431372549]","[0.6168519852546565, 0.2327252577222588]","[0.175, 0.06262254901960784]","[0.3688614297453217, 0.31732623963941664]","[0.893452380952381, 0.8548351158645277]","[0.8704545454545455, 0.8168449197860963]"
parkinsons,9,179,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.14772727272727273,0.11136363636363635,0.0,0.6505681818181818,0.29609742513200044,0.07575757575757575,0.32773749506620375,0.845564000393546,0.8176652892561983,"[0.3333333333333333, 0.0948905109489051]","[0.19487179487179487, 0.08759124087591241]","[0.0, 0.0]","[0.48290598290598286, 0.6982968369829683]","[0.5930090971889397, 0.21157512432747033]","[0.09829059829059829, 0.06934306569343066]","[0.3569773801014829, 0.3194137321729491]","[0.8553113553113553, 0.8427892059278921]","[0.8717948717948718, 0.8022561380225613]"
parkinsons,9,189,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.10227272727272728,0.1056818181818182,0.0,0.6676136363636364,0.2991507506615865,0.08295454545454546,0.3303352693431895,0.8505140692640694,0.8401342975206613,"[0.32432432432432434, 0.04316546762589928]","[0.1891891891891892, 0.08345323741007193]","[0.0, 0.0]","[0.5135135135135135, 0.7086330935251799]","[0.6025322866377583, 0.21839451446649044]","[0.1900900900900901, 0.054436450839328535]","[0.34580912181017637, 0.32621633019730095]","[0.8610038610038611, 0.8477218225419664]","[0.9041769041769041, 0.8230869849574886]"
parkinsons,9,199,Uniform,"[[5, 0], [1, 13]]",0.9473684210526315,0.13068181818181818,0.12840909090909092,0.0,0.6704545454545455,0.3135712501728582,0.0981060606060606,0.3325150332902094,0.8658008658008658,0.8287706611570247,"[0.37777777777777777, 0.04580152671755725]","[0.25777777777777783, 0.08396946564885496]","[0.0, 0.0]","[0.5740740740740741, 0.7035623409669212]","[0.6050639663935088, 0.2134401644482072]","[0.2, 0.06310432569974554]","[0.3469814209630115, 0.3275456634789416]","[0.8936507936507937, 0.856234096692112]","[0.9060606060606061, 0.8022206800832755]"
parkinsons,10,0,Uniform,"[[2, 3], [2, 12]]",0.7368421052631579,0.08522727272727272,0.09318181818181817,0.22667615293514576,0.6571969696969697,0.29411348986596475,0.08134469696969697,0.3154158481710218,0.8150334513970878,0.7884814049586777,"[0.16, 0.05555555555555555]","[0.20800000000000002, 0.047619047619047616]","[0.48944195994555706, 0.12240400729609367]","[0.5733333333333334, 0.6904761904761905]","[0.5780785974584515, 0.1814289233610097]","[0.22633333333333333, 0.023809523809523808]","[0.3430928050888386, 0.30443292875918976]","[0.842857142857143, 0.8039923039923039]","[0.8381818181818181, 0.7687590187590188]"
parkinsons,10,9,Uniform,"[[1, 4], [0, 14]]",0.7894736842105263,0.05113636363636364,0.07727272727272727,0.2298446255280788,0.6524621212121212,0.3198682516296182,0.04479166666666667,0.31906084306408855,0.8456377902400631,0.8155991735537191,"[0.023255813953488372, 0.06015037593984962]","[0.12093023255813953, 0.06315789473684211]","[0.3909536104617249, 0.17775675821870449]","[0.5658914728682171, 0.6804511278195489]","[0.5424425267130032, 0.24790814765529073]","[0.07674418604651162, 0.03446115288220551]","[0.31459921929585005, 0.3205033229290077]","[0.8599114064230343, 0.8410230120756437]","[0.8276955602536998, 0.8116883116883117]"
parkinsons,10,19,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.08750000000000001,0.238319295423612,0.6448863636363636,0.28993683406344056,0.0543560606060606,0.3164537798009702,0.8304739767807952,0.8285123966942148,"[0.12, 0.05555555555555555]","[0.16400000000000003, 0.05714285714285714]","[0.4347968111996889, 0.16035202725850212]","[0.57, 0.6746031746031746]","[0.5545993513444639, 0.18491202561859008]","[0.14133333333333334, 0.01984126984126984]","[0.33324555944665, 0.3097903751796688]","[0.8452380952380952, 0.8246151996151997]","[0.8754545454545455, 0.8098845598845599]"
parkinsons,10,29,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.09090909090909091,0.08750000000000001,0.20327718169444794,0.6685606060606061,0.2817472944402882,0.071875,0.3223799220917056,0.8336469401810311,0.8158574380165291,"[0.2631578947368421, 0.043478260869565216]","[0.18947368421052632, 0.05942028985507247]","[0.43192075073938, 0.1403173583342492]","[0.5833333333333334, 0.6920289855072463]","[0.5489099758183856, 0.20818075898834829]","[0.15087719298245614, 0.0501207729468599]","[0.3305156005831272, 0.3201396627969663]","[0.843358395989975, 0.8309727711901624]","[0.8672248803827751, 0.8017127799736495]"
parkinsons,10,39,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.08522727272727272,0.11022727272727272,0.24936254927262125,0.6477272727272728,0.33535865470027115,0.07717803030303029,0.3316893268888796,0.8496531877213696,0.8285123966942148,"[0.07272727272727272, 0.09090909090909091]","[0.1781818181818182, 0.07933884297520662]","[0.4273452000070705, 0.1684613443933261]","[0.5666666666666667, 0.6845730027548209]","[0.5465490684632568, 0.23936301208073218]","[0.13484848484848483, 0.050964187327823686]","[0.3502103016261456, 0.3232707020083042]","[0.8822510822510823, 0.8348359629351365]","[0.8727272727272727, 0.8084147257700977]"
parkinsons,10,49,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.10795454545454546,0.09886363636363638,0.20190837501988587,0.6714015151515152,0.27454375130923264,0.06761363636363636,0.3153062522824724,0.8249704840613933,0.8037190082644627,"[0.16666666666666666, 0.0958904109589041]","[0.14666666666666667, 0.08904109589041095]","[0.466673147968112, 0.14750465455107223]","[0.5722222222222223, 0.6917808219178082]","[0.5467453827040568, 0.218611909241803]","[0.15499999999999997, 0.04965753424657534]","[0.3245807418955217, 0.31340053523869515]","[0.853968253968254, 0.8190120381901204]","[0.8803030303030304, 0.7879825653798257]"
parkinsons,10,59,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.08181818181818182,0.24536881551270048,0.6571969696969697,0.2741849062992866,0.08371212121212121,0.31097291115586234,0.8260527351436441,0.8021694214876033,"[0.09302325581395349, 0.06766917293233082]","[0.15348837209302327, 0.05864661654135339]","[0.5021501340725031, 0.16234929146704993]","[0.5891472868217054, 0.6791979949874687]","[0.5346732899757256, 0.18996685744149056]","[0.1934108527131783, 0.04824561403508772]","[0.33344851335392695, 0.3037063630767888]","[0.8521594684385383, 0.8176122123490545]","[0.8752642706131077, 0.7785372522214627]"
parkinsons,10,69,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.11363636363636363,0.09772727272727272,0.20256460679122554,0.6818181818181818,0.27517494743024257,0.07225378787878788,0.33680029725721866,0.8506432014954742,0.822314049586777,"[0.12903225806451613, 0.1103448275862069]","[0.24516129032258066, 0.06620689655172414]","[0.5026625604485897, 0.13840573394034078]","[0.6182795698924731, 0.6954022988505747]","[0.5512909233653356, 0.21614325602342963]","[0.18440860215053764, 0.04827586206896552]","[0.35293369790296775, 0.3333510874639895]","[0.8932411674347158, 0.8415360501567398]","[0.8826979472140762, 0.8094043887147335]"
parkinsons,10,79,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.10795454545454546,0.24220034291976741,0.6647727272727273,0.31932427147024856,0.07897727272727273,0.32211768189911977,0.8330504722550177,0.8181818181818182,"[0.12, 0.05555555555555555]","[0.172, 0.08253968253968254]","[0.47578067275909, 0.14950973584067112]","[0.58, 0.6984126984126984]","[0.5663169075251756, 0.2213113206548013]","[0.158, 0.047619047619047616]","[0.3281317794884494, 0.3197311352366873]","[0.8580952380952381, 0.8231120731120731]","[0.8618181818181818, 0.8008658008658008]"
parkinsons,10,89,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.0625,0.07386363636363637,0.1974274388842735,0.6628787878787878,0.2680437352731164,0.06439393939393939,0.31887714480628915,0.8215146595828412,0.8148243801652892,"[0.11428571428571428, 0.04964539007092199]","[0.13714285714285715, 0.058156028368794334]","[0.3918613371850782, 0.1491637052635063]","[0.5476190476190477, 0.6914893617021277]","[0.560502531607146, 0.19544758015474026]","[0.15, 0.04314420803782506]","[0.3172581965302437, 0.3192790113996337]","[0.8210884353741497, 0.8216204599183322]","[0.8571428571428571, 0.8043197936814958]"
parkinsons,10,99,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.08522727272727272,0.08181818181818183,0.20202106128365124,0.6524621212121212,0.28989064659130087,0.058522727272727275,0.3154202417996386,0.8283463695395512,0.8135330578512397,"[0.07142857142857142, 0.08955223880597014]","[0.1523809523809524, 0.05970149253731343]","[0.36258715035693456, 0.15169437664874155]","[0.5476190476190477, 0.6853233830845771]","[0.5537385764737162, 0.20719204170278266]","[0.12817460317460316, 0.036691542288557207]","[0.29866365622729896, 0.32067230593425256]","[0.8497732426303855, 0.8216304839439168]","[0.8517316017316018, 0.8015603799185889]"
parkinsons,10,109,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.056818181818181816,0.07727272727272727,0.22864484824916478,0.6714015151515151,0.30030524208474385,0.06183712121212121,0.3136387571306512,0.8417269283746556,0.8248966942148761,"[0.09433962264150944, 0.04065040650406504]","[0.15849056603773587, 0.04227642276422764]","[0.49975236536930573, 0.1118261620104049]","[0.60062893081761, 0.7018970189701896]","[0.5496299523016278, 0.19287264337340357]","[0.1440251572327044, 0.026422764227642278]","[0.3304839915357657, 0.30638024149267507]","[0.8647798742138365, 0.8317935452081794]","[0.8584905660377359, 0.8104212860310421]"
parkinsons,10,119,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07954545454545454,0.08636363636363636,0.2033335248263306,0.6619318181818182,0.2993778391875411,0.07566287878787879,0.31505664581784115,0.8204016627312083,0.7771177685950413,"[0.11363636363636363, 0.06818181818181818]","[0.17272727272727273, 0.05757575757575758]","[0.4180306860162975, 0.13176780442967498]","[0.5643939393939393, 0.6944444444444444]","[0.5543436078198374, 0.2143892496434423]","[0.1606060606060606, 0.04734848484848485]","[0.33973958052746733, 0.3068290009146324]","[0.8544372294372294, 0.8090564738292011]","[0.8460743801652892, 0.7541322314049587]"
parkinsons,10,129,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.045454545454545456,0.08181818181818182,0.19748378201615616,0.6647727272727273,0.2691967642102226,0.04914772727272727,0.3014196333265373,0.8103047520661156,0.7985537190082646,"[0.04878048780487805, 0.044444444444444446]","[0.13658536585365855, 0.0651851851851852]","[0.4161374921157339, 0.13107784043035844]","[0.5853658536585366, 0.6888888888888889]","[0.5436012585645017, 0.18585910296188596]","[0.08089430894308942, 0.03950617283950617]","[0.2960248797564178, 0.30305803996635144]","[0.8292682926829268, 0.8045454545454546]","[0.8702882483370288, 0.7767676767676768]"
parkinsons,10,139,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.09090909090909091,0.09204545454545456,0.18441548972124516,0.675189393939394,0.2770860420267393,0.06818181818181818,0.32985744583139315,0.8463141971664698,0.8148243801652894,"[0.1111111111111111, 0.087248322147651]","[0.2, 0.07248322147651007]","[0.4439043359906669, 0.13739402093416872]","[0.5740740740740741, 0.6935123042505592]","[0.5648380535441675, 0.22494306007391673]","[0.1728395061728395, 0.049217002237136466]","[0.3297060425209769, 0.32988488133059607]","[0.855379188712522, 0.844671547691682]","[0.8737373737373737, 0.8041488712629652]"
parkinsons,10,149,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.10795454545454546,0.11250000000000003,0.23318212751665993,0.665719696969697,0.33405320420047147,0.09791666666666667,0.3292200128267036,0.8496224419519876,0.8248966942148761,"[0.14814814814814814, 0.09016393442622951]","[0.1814814814814815, 0.08196721311475409]","[0.4439043359906669, 0.1399116417986568]","[0.5740740740740741, 0.7062841530054645]","[0.5439395966813892, 0.24115266982367173]","[0.18333333333333335, 0.060109289617486336]","[0.33273260580544134, 0.3276652585574263]","[0.8531746031746031, 0.848050173869846]","[0.8560606060606061, 0.8111028315946348]"
parkinsons,10,159,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.09090909090909091,0.1125,0.21628913085747617,0.6590909090909091,0.28704405165656477,0.08418560606060606,0.32983152987618414,0.8226153581267218,0.802685950413223,"[0.21739130434782608, 0.046153846153846156]","[0.24347826086956523, 0.06615384615384615]","[0.43895459425643973, 0.1374998130393814]","[0.5688405797101449, 0.691025641025641]","[0.5579846542887593, 0.19117276149440365]","[0.20978260869565218, 0.03974358974358975]","[0.36404085701987976, 0.3177266910407226]","[0.8623188405797101, 0.8085664335664335]","[0.8833992094861661, 0.7741258741258742]"
parkinsons,10,169,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07954545454545454,0.08181818181818182,0.2071582291906033,0.6609848484848485,0.29018108217067756,0.06145833333333333,0.31780112486390033,0.8313287091696182,0.8019111570247933,"[0.10526315789473684, 0.07246376811594203]","[0.1473684210526316, 0.063768115942029]","[0.43192075073938, 0.1452671000684764]","[0.5614035087719298, 0.6884057971014492]","[0.5638055059430487, 0.21483522634930002]","[0.13991228070175438, 0.03985507246376811]","[0.30288790967453627, 0.32190766237981217]","[0.8483709273182958, 0.8266359244620114]","[0.8528708133971291, 0.787878787878788]"
parkinsons,10,179,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07386363636363637,0.08863636363636364,0.24220034291976741,0.6666666666666667,0.31081979267351606,0.0715909090909091,0.32632119892972666,0.8429075659189297,0.8403925619834712,"[0.12, 0.05555555555555555]","[0.196, 0.04603174603174603]","[0.47578067275909, 0.14950973584067112]","[0.61, 0.6891534391534391]","[0.5569022490289444, 0.21316802427850487]","[0.192, 0.023809523809523808]","[0.3576159501574739, 0.3139026468552238]","[0.8647619047619048, 0.8342352092352092]","[0.8954545454545455, 0.8185425685425686]"
parkinsons,10,189,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.09659090909090909,0.09204545454545456,0.18900911212062296,0.6638257575757577,0.27053103039869003,0.07386363636363637,0.3258732770860198,0.8309905057064149,0.7897727272727274,"[0.2647058823529412, 0.056338028169014086]","[0.2235294117647059, 0.060563380281690136]","[0.3970273701547506, 0.13920192357724026]","[0.5490196078431373, 0.6913145539906103]","[0.5593379205829037, 0.20138008486162476]","[0.2230392156862745, 0.03814553990610328]","[0.36585294858005524, 0.31630067968603953]","[0.8802521008403361, 0.8191954758856167]","[0.8422459893048129, 0.7772087067861716]"
parkinsons,10,199,Uniform,"[[2, 3], [0, 14]]",0.8421052631578947,0.07954545454545454,0.08522727272727272,0.21240808336132078,0.6505681818181818,0.29960912642985654,0.09318181818181817,0.3250047507529248,0.8360574085005904,0.8339359504132232,"[0.13043478260869565, 0.06153846153846154]","[0.1565217391304348, 0.060000000000000005]","[0.39440691864839506, 0.14800849549050993]","[0.5543478260869565, 0.6846153846153846]","[0.5551645904391652, 0.2091818083957935]","[0.20434782608695654, 0.05384615384615385]","[0.3321054942757407, 0.32249217996792845]","[0.8271221532091096, 0.8392191142191142]","[0.8379446640316206, 0.8325174825174826]"
