dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,74,error_w_hard_0.025,DCP,0.8747095211726738,0.2156354515050167,0.36,0.0601572146002114,0.0255944322238515,0.172338744313494,"[[31, 19], [18, 34]]"
teaching_assistant_MH,75,error_w_hard_0.025,DCP,0.8798190915798207,0.217809364548495,0.3490909090909091,0.0590906004539046,0.025140631567387,0.1641518256216261,"[[32, 18], [18, 34]]"
teaching_assistant_MH,76,error_w_hard_0.025,DCP,0.8772643063762473,0.2167224080267558,0.3399999999999999,0.0584594224646933,0.0248720911708042,0.1786697092788089,"[[33, 17], [18, 34]]"
teaching_assistant_MH,77,error_w_hard_0.025,DCP,0.8695999507655268,0.2134615384615384,0.3790909090909091,0.0675153444311774,0.0287250152554052,0.1680138391256537,"[[30, 20], [19, 33]]"
teaching_assistant_MH,78,error_w_hard_0.025,DCP,0.8746533720473206,0.2156115623506927,0.3790909090909091,0.0667069372186645,0.028381071079342,0.1745017832572586,"[[32, 18], [21, 31]]"
teaching_assistant_MH,79,error_w_hard_0.025,DCP,0.8747095211726738,0.2156354515050167,0.35,0.0613509030119022,0.02610229777834,0.1661009683308341,"[[32, 18], [18, 34]]"
teaching_assistant_MH,80,error_w_hard_0.025,DCP,0.8798190915798207,0.217809364548495,0.3990909090909091,0.0660451062041899,0.0280994890753182,0.1694505787024332,"[[31, 19], [22, 30]]"
teaching_assistant_MH,81,error_w_hard_0.025,DCP,0.8747095211726738,0.2156354515050167,0.3399999999999999,0.0613509030119022,0.02610229777834,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,82,error_w_hard_0.025,DCP,0.8798190915798207,0.217809364548495,0.3990909090909091,0.0660451062041899,0.0280994890753182,0.1694505787024332,"[[31, 19], [22, 30]]"
teaching_assistant_MH,83,error_w_hard_0.025,DCP,0.872098586843747,0.2145246058289536,0.36,0.0680909598111122,0.0289699160362452,0.1418880946554666,"[[30, 20], [17, 35]]"
teaching_assistant_MH,84,error_w_hard_0.025,DCP,0.8798190915798207,0.217809364548495,0.35,0.0565828012576532,0.0240736656683499,0.1661009683308341,"[[32, 18], [18, 34]]"
teaching_assistant_MH,85,error_w_hard_0.025,DCP,0.8773204555016004,0.2167462971810798,0.35,0.0563848002139572,0.0239894243296042,0.1726608059249782,"[[32, 18], [18, 34]]"
teaching_assistant_MH,86,error_w_hard_0.025,DCP,0.8797910170171441,0.217797419971333,0.4,0.0669779807725833,0.0284963890161279,0.1710444338384252,"[[31, 19], [22, 30]]"
teaching_assistant_MH,87,error_w_hard_0.025,DCP,0.8541589412933794,0.2068920210224558,0.3690909090909091,0.0741236333862231,0.0315365716896513,0.1695995391299592,"[[31, 19], [19, 33]]"
teaching_assistant_MH,88,error_w_hard_0.025,DCP,0.8644342312330267,0.2112637362637362,0.39,0.0469230853183503,0.0199638519651523,0.1606603681766694,"[[31, 19], [21, 31]]"
teaching_assistant_MH,89,error_w_hard_0.025,DCP,0.8541870158560559,0.2069039655996178,0.36,0.0601804661933799,0.0256043248249203,0.172338744313494,"[[32, 18], [19, 33]]"
teaching_assistant_MH,90,error_w_hard_0.025,DCP,0.8491055200115858,0.2047419971333015,0.37,0.0577551749058644,0.0245724626635164,0.1713689279251596,"[[31, 19], [19, 33]]"
teaching_assistant_MH,91,error_w_hard_0.025,DCP,0.8490212963235558,0.2047061634018156,0.3490909090909091,0.0655131682021005,0.0278731712307796,0.1641518256216261,"[[32, 18], [18, 34]]"
teaching_assistant_MH,92,error_w_hard_0.025,DCP,0.8465507348080121,0.2036550406115623,0.35,0.0629074881001498,0.0267645610132084,0.1661009683308341,"[[33, 17], [19, 33]]"
teaching_assistant_MH,93,error_w_hard_0.025,DCP,0.8644903803583798,0.2112876254180601,0.35,0.0532482434536869,0.0226549478258214,0.1661009683308341,"[[31, 19], [17, 35]]"
teaching_assistant_MH,94,error_w_hard_0.025,DCP,0.8593246608258797,0.209089823220258,0.3299999999999999,0.0536609033900135,0.0228305177361306,0.1777344414581506,"[[33, 17], [17, 35]]"
teaching_assistant_MH,95,error_w_hard_0.025,DCP,0.8619075205921296,0.210188724319159,0.37,0.049974307524208,0.0212620221092777,0.1777344414581506,"[[33, 17], [21, 31]]"
teaching_assistant_MH,96,error_w_hard_0.025,DCP,0.8593246608258797,0.209089823220258,0.3399999999999999,0.0575727457082969,0.0244948465078512,0.1657661623170714,"[[33, 17], [18, 34]]"
teaching_assistant_MH,97,error_w_hard_0.025,DCP,0.8644623057957033,0.2112756808408982,0.3299999999999999,0.0501374974902122,0.0213314527594875,0.1777344414581506,"[[33, 17], [17, 35]]"
teaching_assistant_MH,98,error_w_hard_0.025,DCP,0.8515760815271293,0.2057931199235547,0.38,0.0801354283243699,0.0340943443377146,0.1761646279049378,"[[34, 16], [23, 29]]"
teaching_assistant_MH,99,error_w_hard_0.025,DCP,0.8490212963235558,0.2047061634018155,0.39,0.0786584250534159,0.0334659399083528,0.1535888397001578,"[[30, 20], [20, 32]]"
teaching_assistant_MH,100,error_w_hard_0.025,DCP,0.838802155509262,0.200358337314859,0.38,0.0782256266195293,0.033281801891719,0.1761646279049378,"[[34, 16], [23, 29]]"
teaching_assistant_MH,101,error_w_hard_0.025,DCP,0.8209186590842474,0.1927496416626851,0.35,0.0593312117137481,0.0252430018088167,0.1661009683308341,"[[31, 19], [17, 35]]"
teaching_assistant_MH,102,error_w_hard_0.025,DCP,0.8209186590842474,0.1927496416626851,0.3299999999999999,0.0605411885854709,0.0257577974362663,0.1777344414581506,"[[34, 16], [18, 34]]"
teaching_assistant_MH,103,error_w_hard_0.025,DCP,0.8183357993179975,0.191650740563784,0.37,0.0605556812516899,0.0257639634724724,0.1777344414581506,"[[32, 18], [20, 32]]"
teaching_assistant_MH,104,error_w_hard_0.025,DCP,0.8132262289108503,0.1894768275203057,0.3399999999999999,0.0556422833137241,0.0236735137841381,0.1786697092788089,"[[33, 17], [18, 34]]"
teaching_assistant_MH,105,error_w_hard_0.025,DCP,0.8235295934131743,0.1938604873387482,0.3409090909090909,0.0582464298947793,0.0247814715513442,0.1442023117130846,"[[31, 19], [16, 36]]"
teaching_assistant_MH,106,error_w_hard_0.025,DCP,0.8054495750494235,0.1861681796464405,0.35,0.072467571217686,0.0308319850293015,0.178980379161754,"[[32, 18], [18, 34]]"
teaching_assistant_MH,107,error_w_hard_0.025,DCP,0.8260843786167478,0.1949474438604873,0.3209090909090909,0.0614158749249656,0.026129940667666,0.1561738335937144,"[[33, 17], [16, 36]]"
teaching_assistant_MH,108,error_w_hard_0.025,DCP,0.8003400046422765,0.1839942666029622,0.3399999999999999,0.0684057522206999,0.0291038473202204,0.1786697092788089,"[[33, 17], [18, 34]]"
teaching_assistant_MH,109,error_w_hard_0.025,DCP,0.8056180224254833,0.1862398471094123,0.3109090909090909,0.0649296113626089,0.0276248916839889,0.1607946291516096,"[[34, 16], [16, 36]]"
teaching_assistant_MH,110,error_w_hard_0.025,DCP,0.8080324348156737,0.1872670807453416,0.36,0.0655411006244639,0.0278850553330569,0.1589219882429975,"[[32, 18], [19, 33]]"
teaching_assistant_MH,111,error_w_hard_0.025,DCP,0.7901489383906591,0.1796583850931677,0.35,0.0735201573396967,0.0312798173356776,0.1661009683308341,"[[31, 19], [17, 35]]"
teaching_assistant_MH,112,error_w_hard_0.025,DCP,0.8054776496121001,0.1861801242236024,0.37,0.0694923469778215,0.0295661489086626,0.1578697723244513,"[[33, 17], [21, 31]]"
teaching_assistant_MH,113,error_w_hard_0.025,DCP,0.7977852194387031,0.1829073100812231,0.3399999999999999,0.0728990257062207,0.0310155512522037,0.1786697092788089,"[[32, 18], [17, 35]]"
teaching_assistant_MH,114,error_w_hard_0.025,DCP,0.7901208638279826,0.1796464405160057,0.3399999999999999,0.0693636790774121,0.0295114059841722,0.1589219882429975,"[[33, 17], [18, 34]]"
teaching_assistant_MH,115,error_w_hard_0.025,DCP,0.7978132940013796,0.1829192546583851,0.3299999999999999,0.0656674363342601,0.0279388060059117,0.1713689279251596,"[[34, 16], [18, 34]]"
teaching_assistant_MH,116,error_w_hard_0.025,DCP,0.8029228644085267,0.1850931677018633,0.38,0.0669176765226801,0.0284707320264016,0.1697402542199787,"[[33, 17], [22, 30]]"
teaching_assistant_MH,117,error_w_hard_0.025,DCP,0.7824845827799388,0.1763975155279503,0.3299999999999999,0.0721618574574256,0.0307019163389727,0.1713689279251596,"[[35, 15], [19, 33]]"
teaching_assistant_MH,118,error_w_hard_0.025,DCP,0.7901208638279826,0.1796464405160057,0.37,0.0627778861035834,0.0267094206690412,0.1647576621465488,"[[32, 18], [20, 32]]"
teaching_assistant_MH,119,error_w_hard_0.025,DCP,0.7850393679835123,0.1774844720496894,0.3299999999999999,0.0844097572187791,0.0359128963088695,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,120,error_w_hard_0.025,DCP,0.7850393679835121,0.1774844720496894,0.3399999999999999,0.0591518073750443,0.0251666726067728,0.1589219882429975,"[[33, 17], [18, 34]]"
teaching_assistant_MH,121,error_w_hard_0.025,DCP,0.8003680792049531,0.1840062111801242,0.38,0.0581983344358787,0.0247610089024119,0.1630629684521926,"[[32, 18], [21, 31]]"
teaching_assistant_MH,122,error_w_hard_0.025,DCP,0.7773750123727917,0.174223602484472,0.3399999999999999,0.0661390460196855,0.0281394566213026,0.1589219882429975,"[[33, 17], [18, 34]]"
teaching_assistant_MH,123,error_w_hard_0.025,DCP,0.7901489383906591,0.1796583850931677,0.37,0.0617231106161562,0.0262606568773041,0.1578697723244513,"[[33, 17], [21, 31]]"
teaching_assistant_MH,124,error_w_hard_0.025,DCP,0.7927037235942327,0.1807453416149068,0.35,0.0604425622364431,0.0257158359621114,0.1661009683308341,"[[32, 18], [18, 34]]"
teaching_assistant_MH,125,error_w_hard_0.025,DCP,0.7927598727195859,0.1807692307692307,0.37,0.0654203845167983,0.0278336955708653,0.1713689279251596,"[[33, 17], [21, 31]]"
teaching_assistant_MH,126,error_w_hard_0.025,DCP,0.7773750123727918,0.174223602484472,0.3399999999999999,0.0627634042466963,0.0267032592317633,0.172338744313494,"[[33, 17], [18, 34]]"
teaching_assistant_MH,127,error_w_hard_0.025,DCP,0.7902050875160125,0.1796822742474916,0.36,0.0708290608993814,0.0301348659627252,0.1589219882429975,"[[35, 15], [22, 30]]"
teaching_assistant_MH,128,error_w_hard_0.025,DCP,0.7747921526065417,0.1731247013855709,0.3399999999999999,0.0665515454733099,0.0283149582527914,0.1589219882429975,"[[32, 18], [17, 35]]"
teaching_assistant_MH,129,error_w_hard_0.025,DCP,0.7773469378101152,0.17421165790731,0.3299999999999999,0.0733154421713265,0.0311927194117317,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,130,error_w_hard_0.025,DCP,0.782540731905292,0.1764214046822742,0.3399999999999999,0.0592016134440384,0.0251878630502745,0.1589219882429975,"[[32, 18], [17, 35]]"
teaching_assistant_MH,131,error_w_hard_0.025,DCP,0.7773469378101152,0.17421165790731,0.3299999999999999,0.0681904678175576,0.0290122526195398,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,132,error_w_hard_0.025,DCP,0.7747921526065417,0.1731247013855709,0.3299999999999999,0.0686963890515793,0.029227501394285,0.1578697723244513,"[[33, 17], [17, 35]]"
teaching_assistant_MH,133,error_w_hard_0.025,DCP,0.7773469378101152,0.17421165790731,0.33,0.0681904678175575,0.0290122526195398,0.1647576621465488,"[[33, 17], [17, 35]]"
teaching_assistant_MH,134,error_w_hard_0.025,DCP,0.7722092928402915,0.1720258002866698,0.36,0.0700524942929241,0.0298044686611153,0.1589219882429975,"[[33, 17], [20, 32]]"
teaching_assistant_MH,135,error_w_hard_0.025,DCP,0.7670997224331446,0.1698518872431915,0.32,0.0673638716567177,0.028660569790544,0.1630629684521926,"[[34, 16], [17, 35]]"
teaching_assistant_MH,136,error_w_hard_0.025,DCP,0.7927879472822627,0.1807811753463927,0.37,0.0632716258415863,0.0269194867158906,0.1713689279251596,"[[33, 17], [21, 31]]"
teaching_assistant_MH,137,error_w_hard_0.025,DCP,0.7722373674029682,0.1720377448638318,0.32,0.0691401048050093,0.0294162842834745,0.1630629684521926,"[[34, 16], [17, 35]]"
teaching_assistant_MH,138,error_w_hard_0.025,DCP,0.7722092928402915,0.1720258002866698,0.36,0.0720710229621969,0.0306632699796428,0.1589219882429975,"[[33, 17], [20, 32]]"
teaching_assistant_MH,139,error_w_hard_0.025,DCP,0.7747921526065417,0.1731247013855709,0.3299999999999999,0.0708215367803537,0.0301316647580854,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,140,error_w_hard_0.025,DCP,0.7799297975763653,0.1753105590062111,0.36,0.0698128381265831,0.0297025047728734,0.1589219882429975,"[[33, 17], [20, 32]]"
teaching_assistant_MH,141,error_w_hard_0.025,DCP,0.7747921526065417,0.1731247013855709,0.3299999999999999,0.0757687549820556,0.0322365035841772,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,142,error_w_hard_0.025,DCP,0.7748202271692183,0.1731366459627329,0.36,0.0644740751737682,0.0274310796834121,0.1589219882429975,"[[33, 17], [20, 32]]"
teaching_assistant_MH,143,error_w_hard_0.025,DCP,0.7747921526065417,0.1731247013855709,0.32,0.0821961316302079,0.0349710892376446,0.1630629684521926,"[[34, 16], [17, 35]]"
teaching_assistant_MH,144,error_w_hard_0.025,DCP,0.7722373674029682,0.1720377448638318,0.35,0.0798086129700426,0.0339552977829225,0.1661009683308341,"[[34, 16], [20, 32]]"
teaching_assistant_MH,145,error_w_hard_0.025,DCP,0.785067442546189,0.1774964166268514,0.3309090909090909,0.0773428017621365,0.032906196054111,0.1351256939595282,"[[33, 17], [17, 35]]"
teaching_assistant_MH,146,error_w_hard_0.025,DCP,0.769654507636718,0.1709388437649307,0.35,0.0860811294248284,0.0366239967634509,0.1661009683308341,"[[34, 16], [20, 32]]"
teaching_assistant_MH,147,error_w_hard_0.025,DCP,0.7670997224331446,0.1698518872431916,0.32,0.0836876295949525,0.0356056605658613,0.1630629684521926,"[[34, 16], [17, 35]]"
teaching_assistant_MH,148,error_w_hard_0.025,DCP,0.7722373674029682,0.1720377448638318,0.35,0.0833641771499118,0.035468044791307,0.1661009683308341,"[[34, 16], [20, 32]]"
teaching_assistant_MH,149,error_w_hard_0.025,DCP,0.7722654419656448,0.1720496894409938,0.32,0.0762055548678454,0.032422344054793,0.1630629684521926,"[[34, 16], [17, 35]]"
teaching_assistant_MH,150,error_w_hard_0.025,DCP,0.767071647870468,0.1698399426660296,0.3409090909090909,0.0878640075411641,0.0373825384182665,0.1442023117130846,"[[35, 15], [20, 32]]"
teaching_assistant_MH,151,error_w_hard_0.025,DCP,0.7671277969958212,0.1698638318203535,0.32,0.0774614273530988,0.0329566663870225,0.1630629684521926,"[[34, 16], [17, 35]]"
teaching_assistant_MH,152,error_w_hard_0.025,DCP,0.769654507636718,0.1709388437649307,0.3299999999999999,0.0817603001673445,0.0347856607913409,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,153,error_w_hard_0.025,DCP,0.7645449372295711,0.1687649307214524,0.3109090909090909,0.0820037263204258,0.0348892286546131,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,154,error_w_hard_0.025,DCP,0.7644887881042178,0.1687410415671285,0.3209090909090909,0.0894749472205794,0.0380679273066237,0.1331300102632406,"[[35, 15], [18, 34]]"
teaching_assistant_MH,155,error_w_hard_0.025,DCP,0.7645449372295712,0.1687649307214524,0.3109090909090909,0.0811145381452384,0.0345109154857717,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,156,error_w_hard_0.025,DCP,0.7722092928402915,0.1720258002866698,0.36,0.0841605277755522,0.0358068593832031,0.1589219882429975,"[[34, 16], [21, 31]]"
teaching_assistant_MH,157,error_w_hard_0.025,DCP,0.7696825821993947,0.1709507883420927,0.3299999999999999,0.0782277089114001,0.0332826878216695,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,158,error_w_hard_0.025,DCP,0.7670997224331446,0.1698518872431916,0.32,0.0819361561423409,0.0348604803098827,0.1630629684521926,"[[34, 16], [17, 35]]"
teaching_assistant_MH,159,error_w_hard_0.025,DCP,0.7696825821993947,0.1709507883420927,0.3299999999999999,0.0782277089114001,0.0332826878216695,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,160,error_w_hard_0.025,DCP,0.7670997224331446,0.1698518872431916,0.36,0.0745197358289898,0.0317050970642463,0.1589219882429975,"[[34, 16], [21, 31]]"
teaching_assistant_MH,161,error_w_hard_0.025,DCP,0.7671277969958212,0.1698638318203535,0.3299999999999999,0.0774614273530988,0.0329566663870225,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,162,error_w_hard_0.025,DCP,0.7568805816188506,0.165504061156235,0.32,0.0659555339734561,0.0280613797578591,0.1630629684521926,"[[34, 16], [17, 35]]"
teaching_assistant_MH,163,error_w_hard_0.025,DCP,0.7620182265886742,0.1676899187768752,0.3299999999999999,0.0716797399718281,0.0304967950847546,0.1578697723244513,"[[34, 16], [18, 34]]"
teaching_assistant_MH,164,error_w_hard_0.025,DCP,0.756852507056174,0.1654921165790731,0.35,0.0701035378101623,0.0298261855881889,0.1661009683308341,"[[34, 16], [20, 32]]"
teaching_assistant_MH,165,error_w_hard_0.025,DCP,0.7568805816188506,0.165504061156235,0.32,0.0691755806443544,0.0294313778008811,0.1630629684521926,"[[35, 15], [18, 34]]"
teaching_assistant_MH,166,error_w_hard_0.025,DCP,0.7594353668224242,0.1665910176779741,0.3109090909090909,0.0744507254471447,0.031675735971772,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,167,error_w_hard_0.025,DCP,0.7517429366490271,0.1633182035355948,0.3209090909090909,0.0704077904404738,0.0299556326275371,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,168,error_w_hard_0.025,DCP,0.7620182265886742,0.1676899187768752,0.35,0.0557439277011363,0.0237167593100795,0.1661009683308341,"[[34, 16], [20, 32]]"
teaching_assistant_MH,169,error_w_hard_0.025,DCP,0.7491881514454536,0.1622312470138557,0.3209090909090909,0.0609984152214129,0.0259523286528848,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,170,error_w_hard_0.025,DCP,0.7543257964152772,0.1644171046344959,0.3109090909090909,0.0585912603080803,0.0249281827762673,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,171,error_w_hard_0.025,DCP,0.7491881514454536,0.1622312470138557,0.3209090909090909,0.0609984152214129,0.0259523286528848,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,172,error_w_hard_0.025,DCP,0.7594353668224241,0.1665910176779741,0.3409090909090909,0.0604760589377871,0.0257300874373163,0.1442023117130846,"[[34, 16], [19, 33]]"
teaching_assistant_MH,173,error_w_hard_0.025,DCP,0.7517429366490271,0.1633182035355948,0.3209090909090909,0.0639296485458034,0.0271994484397963,0.1331300102632406,"[[35, 15], [18, 34]]"
teaching_assistant_MH,174,error_w_hard_0.025,DCP,0.7466333662418801,0.1611442904921166,0.3109090909090909,0.0637598873294616,0.0271272219915677,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,175,error_w_hard_0.025,DCP,0.7542977218526006,0.1644051600573339,0.3209090909090909,0.0596826729694567,0.0253925341857448,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,176,error_w_hard_0.025,DCP,0.7440785810383066,0.1600573339703774,0.3109090909090909,0.0640722237633084,0.0272601083584027,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,177,error_w_hard_0.025,DCP,0.7543257964152772,0.1644171046344959,0.3209090909090909,0.0585912603080803,0.0249281827762673,0.1331300102632406,"[[34, 16], [17, 35]]"
teaching_assistant_MH,178,error_w_hard_0.025,DCP,0.749160076882777,0.1622193024366937,0.3409090909090909,0.0728010997172781,0.0309738877525952,0.1442023117130846,"[[34, 16], [19, 33]]"
teaching_assistant_MH,179,error_w_hard_0.025,DCP,0.7568805816188506,0.165504061156235,0.3109090909090909,0.0551792259319042,0.0234765018238352,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,180,error_w_hard_0.025,DCP,0.738940936068483,0.1578714763497372,0.3209090909090909,0.0716936178592695,0.0305026995577574,0.1698078641989282,"[[34, 16], [17, 35]]"
teaching_assistant_MH,181,error_w_hard_0.025,DCP,0.7466614408045568,0.1611562350692785,0.3109090909090909,0.0566135233684761,0.0240867366688684,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,182,error_w_hard_0.025,DCP,0.7440785810383066,0.1600573339703774,0.3309090909090909,0.0640722237633085,0.0272601083584027,0.1578784970624902,"[[34, 16], [18, 34]]"
teaching_assistant_MH,183,error_w_hard_0.025,DCP,0.7466614408045568,0.1611562350692785,0.3109090909090909,0.0615244858237175,0.0261761501590022,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,184,error_w_hard_0.025,DCP,0.7492162260081303,0.1622431915910177,0.3309090909090909,0.0622552398691352,0.0264870560912672,0.1578784970624902,"[[34, 16], [18, 34]]"
teaching_assistant_MH,185,error_w_hard_0.025,DCP,0.7389970851938363,0.1578953655040611,0.3009090909090909,0.0609669149185731,0.0259389265635191,0.1505087790196421,"[[34, 16], [15, 37]]"
teaching_assistant_MH,186,error_w_hard_0.025,DCP,0.7389970851938363,0.1578953655040611,0.3009090909090909,0.0546968971248713,0.0232712906609971,0.1505087790196421,"[[34, 16], [15, 37]]"
teaching_assistant_MH,187,error_w_hard_0.025,DCP,0.7466895153672335,0.1611681796464405,0.31,0.0527559554747074,0.0224454994430075,0.1739430893916382,"[[34, 16], [16, 36]]"
teaching_assistant_MH,188,error_w_hard_0.025,DCP,0.7414957212720565,0.1589584328714763,0.3018181818181818,0.0642147347246761,0.027320740938653,0.1159303802987668,"[[35, 15], [16, 36]]"
teaching_assistant_MH,189,error_w_hard_0.025,DCP,0.7466895153672335,0.1611681796464405,0.31,0.0527559554747074,0.0224454994430075,0.1739430893916382,"[[34, 16], [16, 36]]"
teaching_assistant_MH,190,error_w_hard_0.025,DCP,0.7440785810383066,0.1600573339703774,0.3109090909090909,0.0581380744295483,0.0247353707365148,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,191,error_w_hard_0.025,DCP,0.7441347301636598,0.1600812231247013,0.3,0.050332400850486,0.0214143761607434,0.1835773482528601,"[[34, 16], [15, 37]]"
teaching_assistant_MH,192,error_w_hard_0.025,DCP,0.7415518703974098,0.1589823220258003,0.3109090909090909,0.0532506363916486,0.0226559659229672,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,193,error_w_hard_0.025,DCP,0.7517710112117036,0.1633301481127568,0.3309090909090909,0.0640055151934758,0.0272317265927129,0.1578784970624902,"[[34, 16], [18, 34]]"
teaching_assistant_MH,194,error_w_hard_0.025,DCP,0.7415518703974098,0.1589823220258003,0.3109090909090909,0.0559081026324046,0.0237866090226888,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,195,error_w_hard_0.025,DCP,0.7415518703974098,0.1589823220258003,0.3009090909090909,0.0504533904933619,0.0214658523009695,0.1505087790196421,"[[34, 16], [15, 37]]"
teaching_assistant_MH,196,error_w_hard_0.025,DCP,0.7441066556009833,0.1600692785475394,0.3109090909090909,0.0556788488540331,0.0236890709246969,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,197,error_w_hard_0.025,DCP,0.7415518703974098,0.1589823220258003,0.3009090909090909,0.0504533904933619,0.0214658523009695,0.1505087790196421,"[[34, 16], [15, 37]]"
teaching_assistant_MH,198,error_w_hard_0.025,DCP,0.7441066556009833,0.1600692785475394,0.3009090909090909,0.0530098910192272,0.0225535386221256,0.1505087790196421,"[[34, 16], [15, 37]]"
teaching_assistant_MH,199,error_w_hard_0.025,DCP,0.7466614408045568,0.1611562350692785,0.3109090909090909,0.0497983621075354,0.021187164536964,0.1385216448694463,"[[34, 16], [16, 36]]"
teaching_assistant_MH,200,error_w_hard_0.025,DCP,0.7364422999902629,0.156808408982322,0.2909090909090909,0.0519445671375754,0.0221002869204537,0.1609202187557788,"[[34, 16], [14, 38]]"
teaching_assistant_MH,201,error_w_hard_0.025,DCP,0.7364422999902629,0.156808408982322,0.3009090909090909,0.039216009482741,0.0166848066930347,0.1429358959105837,"[[34, 16], [15, 37]]"
teaching_assistant_MH,202,error_w_hard_0.025,DCP,0.7389970851938363,0.1578953655040611,0.3009090909090909,0.0560070833645951,0.0238287212723725,0.1505087790196421,"[[34, 16], [15, 37]]"
teaching_assistant_MH,203,error_w_hard_0.025,DCP,0.7389970851938363,0.1578953655040611,0.3009090909090909,0.0460596739411931,0.0195965057686767,0.1429358959105837,"[[34, 16], [15, 37]]"
teaching_assistant_MH,204,error_w_hard_0.025,DCP,0.7338875147866893,0.1557214524605829,0.2909090909090909,0.0488898892608625,0.0208006465298404,0.1538606336337709,"[[34, 16], [14, 38]]"
teaching_assistant_MH,205,error_w_hard_0.025,DCP,0.7389970851938363,0.1578953655040611,0.3009090909090909,0.0460596739411931,0.0195965057686767,0.1429358959105837,"[[34, 16], [15, 37]]"
teaching_assistant_MH,206,error_w_hard_0.025,DCP,0.7364422999902629,0.156808408982322,0.2909090909090909,0.0519445671375754,0.0221002869204537,0.1538606336337709,"[[34, 16], [14, 38]]"
teaching_assistant_MH,207,error_w_hard_0.025,DCP,0.7364142254275862,0.15679646440516,0.2909090909090909,0.0489641711143315,0.0208322504176984,0.1538606336337709,"[[35, 15], [15, 37]]"
teaching_assistant_MH,208,error_w_hard_0.025,DCP,0.7338875147866893,0.1557214524605829,0.2909090909090909,0.0488898892608625,0.0208006465298404,0.1538606336337709,"[[34, 16], [14, 38]]"
teaching_assistant_MH,209,error_w_hard_0.025,DCP,0.733831365661336,0.1556975633062589,0.2918181818181818,0.0581986353910479,0.0247611369465166,0.1203339400028967,"[[35, 15], [15, 37]]"
teaching_assistant_MH,210,error_w_hard_0.025,DCP,0.7338875147866893,0.1557214524605829,0.2809090909090909,0.0503514061755911,0.0214224621485759,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,211,error_w_hard_0.025,DCP,0.7389970851938363,0.1578953655040611,0.3009090909090909,0.0460596739411931,0.0195965057686767,0.1429358959105837,"[[34, 16], [15, 37]]"
teaching_assistant_MH,212,error_w_hard_0.025,DCP,0.7313327295831159,0.1546344959388437,0.2809090909090909,0.0470398026940663,0.0200135104305909,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,213,error_w_hard_0.025,DCP,0.7441066556009833,0.1600692785475394,0.2909090909090909,0.0472215757698801,0.0200908474333088,0.1538606336337709,"[[34, 16], [14, 38]]"
teaching_assistant_MH,214,error_w_hard_0.025,DCP,0.7364422999902629,0.156808408982322,0.2809090909090909,0.0490729293120979,0.0208785225787355,0.1633808330324812,"[[34, 16], [13, 39]]"
teaching_assistant_MH,215,error_w_hard_0.025,DCP,0.7364142254275862,0.15679646440516,0.2818181818181818,0.0532223500859685,0.0226439312578251,0.1323656343505548,"[[36, 14], [15, 37]]"
teaching_assistant_MH,216,error_w_hard_0.025,DCP,0.7262231591759689,0.1524605828953655,0.2709090909090909,0.0425942920945433,0.0181221276513838,0.1717302431150882,"[[34, 16], [12, 40]]"
