dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,76,init_hard_x2,LSC,0.4227998637743415,0.0233663916016857,0.0400414078674948,0.0052896015541033,0.0022505089267747,0.021057301873187,"[[441, 17], [11, 230]]"
breast-w,77,init_hard_x2,LSC,0.420932092528078,0.0225717313952608,0.0371842650103519,0.0052199030471996,0.0022208550652569,0.0225203226612275,"[[441, 17], [9, 232]]"
breast-w,78,init_hard_x2,LSC,0.4227998637743415,0.0233663916016857,0.0400414078674948,0.0052896015541033,0.0022505089267747,0.021057301873187,"[[441, 17], [11, 230]]"
breast-w,79,init_hard_x2,LSC,0.4213057654036404,0.0227307139071844,0.0400414078674948,0.0065988717080903,0.0028075497811698,0.021057301873187,"[[441, 17], [11, 230]]"
breast-w,80,init_hard_x2,LSC,0.4213051722720918,0.0227304615539909,0.0400414078674948,0.0065926447547614,0.0028049004674342,0.021057301873187,"[[441, 17], [11, 230]]"
breast-w,81,init_hard_x2,LSC,0.4213057654036404,0.0227307139071844,0.0400414078674948,0.0065988717080903,0.0028075497811698,0.021057301873187,"[[441, 17], [11, 230]]"
breast-w,82,init_hard_x2,LSC,0.4205572333894185,0.02241224417695,0.0386128364389233,0.0079506555095082,0.0033826784522131,0.0223658390884348,"[[442, 16], [11, 230]]"
breast-w,83,init_hard_x2,LSC,0.4194374010258282,0.021935801347566,0.0371842650103519,0.0065370052923081,0.0027812281538106,0.0225203226612275,"[[441, 17], [9, 232]]"
breast-w,84,init_hard_x2,LSC,0.4209303131334324,0.0225709743356802,0.0386128364389233,0.0095985040095979,0.0040837705328723,0.0223658390884348,"[[442, 16], [11, 230]]"
breast-w,85,init_hard_x2,LSC,0.4220513317601196,0.0230479218714512,0.0385921325051759,0.0086565967603513,0.0036830275561203,0.0223611430437304,"[[441, 17], [10, 231]]"
breast-w,86,init_hard_x2,LSC,0.4227986775112445,0.0233658868952986,0.0386128364389233,0.0096411273591913,0.0041019050233,0.0223658390884348,"[[442, 16], [11, 230]]"
breast-w,87,init_hard_x2,LSC,0.4224250046356821,0.0232069043833749,0.0371635610766045,0.0082815787227628,0.0035234727328199,0.0234998008503756,"[[442, 16], [10, 231]]"
breast-w,88,init_hard_x2,LSC,0.4209309062649809,0.0225712266888737,0.0400414078674948,0.0085799813126573,0.0036504308194473,0.0240720664660771,"[[441, 17], [11, 230]]"
breast-w,89,init_hard_x2,LSC,0.4205572333894185,0.02241224417695,0.0371635610766045,0.0083317923538582,0.0035448365773118,0.0234998008503756,"[[442, 16], [10, 231]]"
breast-w,90,init_hard_x2,LSC,0.4201835605138561,0.0222532616650263,0.0400414078674948,0.0084330894153425,0.003587934330289,0.0240720664660771,"[[442, 16], [12, 229]]"
breast-w,91,init_hard_x2,LSC,0.418315196136044,0.0214583491054079,0.0385921325051759,0.009346949469217,0.0039767443735468,0.0252205301290612,"[[441, 17], [10, 231]]"
breast-w,92,init_hard_x2,LSC,0.4175678503849192,0.0211403840815605,0.0414699792960662,0.0091446822789161,0.0038906879640593,0.0255766077182339,"[[441, 17], [12, 229]]"
breast-w,93,init_hard_x2,LSC,0.418315196136044,0.0214583491054079,0.0400207039337474,0.0096732262031358,0.0041155617674039,0.0267464856117988,"[[441, 17], [11, 230]]"
breast-w,94,init_hard_x2,LSC,0.4186888690116064,0.0216173316173316,0.0414699792960662,0.0090007138896334,0.0038294353078922,0.0255766077182339,"[[441, 17], [12, 229]]"
breast-w,95,init_hard_x2,LSC,0.418315196136044,0.0214583491054079,0.0400207039337474,0.0093469494692169,0.0039767443735468,0.0267464856117988,"[[441, 17], [11, 230]]"
breast-w,96,init_hard_x2,LSC,0.4190625418871688,0.0217763141292553,0.0414699792960662,0.008800730936951,0.0037443507480041,0.0255766077182339,"[[441, 17], [12, 229]]"
breast-w,97,init_hard_x2,LSC,0.4194362147627313,0.0219352966411789,0.0400207039337474,0.0092733094998603,0.0039454135811025,0.0267464856117988,"[[441, 17], [11, 230]]"
breast-w,98,init_hard_x2,LSC,0.4201835605138561,0.0222532616650263,0.0414699792960662,0.0091394025341396,0.0038884416487878,0.0255766077182339,"[[441, 17], [12, 229]]"
breast-w,99,init_hard_x2,LSC,0.4190625418871688,0.0217763141292553,0.0400207039337474,0.0091465133150039,0.0038914669949596,0.0267464856117988,"[[441, 17], [11, 230]]"
breast-w,100,init_hard_x2,LSC,0.4194362147627313,0.0219352966411789,0.0414699792960662,0.0097623270932502,0.0041534705487242,0.0255766077182339,"[[441, 17], [12, 229]]"
breast-w,101,init_hard_x2,LSC,0.418315196136044,0.0214583491054079,0.0400207039337474,0.0096732262031358,0.0041155617674039,0.0267464856117988,"[[441, 17], [11, 230]]"
breast-w,102,init_hard_x2,LSC,0.4186888690116064,0.0216173316173316,0.0414699792960662,0.008282582262143,0.0035238996977454,0.0255766077182339,"[[441, 17], [12, 229]]"
breast-w,103,init_hard_x2,LSC,0.4175678503849192,0.0211403840815605,0.0385921325051759,0.0087988279438448,0.0037435411023381,0.0252205301290612,"[[441, 17], [10, 231]]"
breast-w,104,init_hard_x2,LSC,0.418315196136044,0.0214583491054079,0.0414699792960662,0.0088349704688069,0.0037589182671834,0.0255766077182339,"[[441, 17], [12, 229]]"
breast-w,105,init_hard_x2,LSC,0.4175678503849192,0.0211403840815605,0.0414492753623188,0.0101115150384665,0.0043020357250978,0.0255750713784427,"[[440, 18], [11, 230]]"
breast-w,106,init_hard_x2,LSC,0.4175678503849192,0.0211403840815605,0.0414699792960662,0.0087988279438448,0.0037435411023381,0.0255766077182339,"[[441, 17], [12, 229]]"
breast-w,107,init_hard_x2,LSC,0.4175678503849192,0.0211403840815605,0.0414699792960662,0.009312794123183,0.0039622126719885,0.0255766077182339,"[[441, 17], [12, 229]]"
breast-w,108,init_hard_x2,LSC,0.4168210977653429,0.0208226714109067,0.0385921325051759,0.0079515464042905,0.0033830574914735,0.0252205301290612,"[[442, 16], [11, 230]]"
breast-w,109,init_hard_x2,LSC,0.416446831758232,0.0206634365457894,0.0400414078674948,0.0101025972637631,0.0042982415770185,0.0240720664660771,"[[442, 16], [12, 229]]"
breast-w,110,init_hard_x2,LSC,0.4153269993946417,0.0201869937164054,0.0371635610766045,0.0086287951252275,0.0036711990984595,0.0234998008503756,"[[442, 16], [10, 231]]"
breast-w,111,init_hard_x2,LSC,0.4157012654017526,0.0203462285815227,0.0385921325051759,0.0087675749712179,0.0037302442418533,0.0252205301290612,"[[442, 16], [11, 230]]"
breast-w,112,init_hard_x2,LSC,0.4157000791386556,0.0203457238751356,0.0385921325051759,0.0091053277509152,0.0038739442234071,0.0252205301290612,"[[442, 16], [11, 230]]"
breast-w,113,init_hard_x2,LSC,0.4160743451457666,0.0205049587402528,0.0385921325051759,0.0090508502407727,0.0038507662729263,0.0252205301290612,"[[442, 16], [11, 230]]"
breast-w,114,init_hard_x2,LSC,0.4145808399066139,0.0198695333989451,0.0385921325051759,0.0081182287945021,0.0034539740252181,0.0252205301290612,"[[442, 16], [11, 230]]"
breast-w,115,init_hard_x2,LSC,0.4142071670310515,0.0197105508870214,0.0385921325051759,0.0090143603145585,0.0038352413030694,0.0252205301290612,"[[442, 16], [11, 230]]"
breast-w,116,init_hard_x2,LSC,0.4142071670310515,0.0197105508870214,0.0371635610766045,0.0075123450861192,0.0031961953096842,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,117,init_hard_x2,LSC,0.4138334941554891,0.0195515683750977,0.0371635610766045,0.0088138487944163,0.0037499318593645,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,118,init_hard_x2,LSC,0.4127124755288018,0.0190746208393267,0.0343064182194617,0.0068176515026346,0.0029006316278049,0.0235025975916475,"[[443, 15], [9, 232]]"
breast-w,119,init_hard_x2,LSC,0.4142071670310515,0.0197105508870214,0.0385921325051759,0.0093522474666587,0.0039789984545801,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,120,init_hard_x2,LSC,0.413833494155489,0.0195515683750977,0.0371635610766045,0.0078847529180368,0.0033546395973227,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,121,init_hard_x2,LSC,0.413833494155489,0.0195515683750977,0.0400207039337474,0.0099701741890557,0.0042419009795856,0.0267464856117988,"[[442, 16], [12, 229]]"
breast-w,122,init_hard_x2,LSC,0.4134592281483781,0.0193923335099805,0.0371635610766045,0.008940465256485,0.0038038019808184,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,123,init_hard_x2,LSC,0.414206573899503,0.0197102985338279,0.0385921325051759,0.0088365127465908,0.0037595744432459,0.0243048074682352,"[[443, 15], [12, 229]]"
breast-w,124,init_hard_x2,LSC,0.414206573899503,0.0197102985338279,0.0400207039337474,0.0077114483159683,0.003280905583519,0.0267464856117988,"[[442, 16], [12, 229]]"
breast-w,125,init_hard_x2,LSC,0.4130855552728157,0.0192333509980568,0.0371635610766045,0.0085225090605614,0.0036259787288578,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,126,init_hard_x2,LSC,0.4145802467750654,0.0198692810457516,0.0343064182194617,0.0066418276502853,0.0028258257761344,0.0235025975916475,"[[443, 15], [9, 232]]"
breast-w,127,init_hard_x2,LSC,0.4130855552728157,0.0192333509980568,0.0371635610766045,0.007760249937565,0.003301668675771,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,128,init_hard_x2,LSC,0.4145802467750654,0.0198692810457516,0.0371635610766045,0.0070936390754697,0.003018053042252,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,129,init_hard_x2,LSC,0.4127118823972533,0.0190743684861331,0.0371635610766045,0.0076693069788282,0.0032629761696586,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,130,init_hard_x2,LSC,0.4142077601626,0.019710803240215,0.0371635610766045,0.0068693913816469,0.0029226448283071,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,131,init_hard_x2,LSC,0.4123388026532394,0.018915638327403,0.0371635610766045,0.0073536469956076,0.0031286757686175,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,132,init_hard_x2,LSC,0.4134604144114752,0.0193928382163676,0.0371635610766045,0.0065446641431972,0.0027844866813422,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,133,init_hard_x2,LSC,0.4134598212799266,0.0193925858631741,0.0371635610766045,0.0082214984293737,0.0034979110274226,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,134,init_hard_x2,LSC,0.4127130686603503,0.0190748731925202,0.0371635610766045,0.0065910084340568,0.0028042042799586,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,135,init_hard_x2,LSC,0.4123388026532394,0.018915638327403,0.0371635610766045,0.0077641461174391,0.0033033263408139,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,136,init_hard_x2,LSC,0.411592050033663,0.0185979256567491,0.0371635610766045,0.0078864649631402,0.0033553680024301,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,137,init_hard_x2,LSC,0.4127124755288018,0.0190746208393267,0.0371635610766045,0.0068176515026346,0.0029006316278049,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,138,init_hard_x2,LSC,0.4112183771581007,0.0184389431448254,0.0371635610766045,0.0073039096485809,0.0031075145634998,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,139,init_hard_x2,LSC,0.4119651297776769,0.0187566558154793,0.0371635610766045,0.0078333635317655,0.003332775517134,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,140,init_hard_x2,LSC,0.4112183771581007,0.0184389431448254,0.0371635610766045,0.0073039096485809,0.0031075145634998,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,141,init_hard_x2,LSC,0.4108441111509897,0.0182797082797082,0.0385921325051759,0.0084880769930923,0.0036113292936566,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,142,init_hard_x2,LSC,0.4127130686603503,0.0190748731925202,0.0385921325051759,0.0070460792625931,0.0029978182887758,0.0252205301290612,"[[442, 16], [11, 230]]"
breast-w,143,init_hard_x2,LSC,0.4115914569021145,0.0185976733035556,0.0385921325051759,0.0089860132350006,0.0038231807811302,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,144,init_hard_x2,LSC,0.4119657229092254,0.0187569081686728,0.0385921325051759,0.0080330212397489,0.0034177216987169,0.0252205301290612,"[[442, 16], [11, 230]]"
breast-w,145,init_hard_x2,LSC,0.4127124755288018,0.0190746208393267,0.0371635610766045,0.0089784462127102,0.0038199613229084,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,146,init_hard_x2,LSC,0.4119657229092254,0.0187569081686728,0.0385921325051759,0.0078375066085962,0.003334538226725,0.0252205301290612,"[[442, 16], [11, 230]]"
breast-w,147,init_hard_x2,LSC,0.4130861484043643,0.0192336033512504,0.0385921325051759,0.0090562251200739,0.0038530530640436,0.0243048074682352,"[[443, 15], [12, 229]]"
breast-w,148,init_hard_x2,LSC,0.4119657229092254,0.0187569081686728,0.0371635610766045,0.0078375066085962,0.003334538226725,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,149,init_hard_x2,LSC,0.4130861484043642,0.0192336033512504,0.0385921325051759,0.0100315869041876,0.0042680295758907,0.0252205301290612,"[[442, 16], [11, 230]]"
breast-w,150,init_hard_x2,LSC,0.4112183771581006,0.0184389431448254,0.0371635610766045,0.0086641525231215,0.0036862422238773,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,151,init_hard_x2,LSC,0.4123388026532393,0.018915638327403,0.0371635610766045,0.0090555180813814,0.0038527522480232,0.0225141992103741,"[[443, 15], [11, 230]]"
breast-w,152,init_hard_x2,LSC,0.4100973585314134,0.0179619956090544,0.0343064182194617,0.0072707583594256,0.0030934100470414,0.0235025975916475,"[[444, 14], [10, 231]]"
breast-w,153,init_hard_x2,LSC,0.4123388026532393,0.018915638327403,0.0400207039337474,0.0081540055021984,0.0034691955497919,0.0275812611478348,"[[441, 17], [11, 230]]"
breast-w,154,init_hard_x2,LSC,0.4119657229092254,0.0187569081686728,0.0385921325051759,0.0089467330479119,0.003806468669493,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,155,init_hard_x2,LSC,0.4130861484043642,0.0192336033512504,0.0400207039337474,0.0083428731161143,0.003549550988051,0.024069068756673,"[[441, 17], [11, 230]]"
breast-w,156,init_hard_x2,LSC,0.4134598212799266,0.0193925858631741,0.0385921325051759,0.0074284153646871,0.0031604866489519,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,157,init_hard_x2,LSC,0.4119657229092254,0.0187569081686728,0.0414492753623188,0.0082238890214257,0.0034989281264797,0.0264468476370123,"[[440, 18], [11, 230]]"
breast-w,158,init_hard_x2,LSC,0.4134598212799266,0.0193925858631741,0.0385921325051759,0.0074284153646871,0.0031604866489519,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,159,init_hard_x2,LSC,0.4123393957847879,0.0189158906805965,0.0400207039337474,0.0079655080455274,0.0033889975982877,0.024069068756673,"[[441, 17], [11, 230]]"
breast-w,160,init_hard_x2,LSC,0.4134598212799266,0.0193925858631741,0.0385921325051759,0.0080305738291685,0.0034166804257018,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,161,init_hard_x2,LSC,0.4130861484043642,0.0192336033512504,0.0400207039337474,0.0087068577930571,0.003704411568057,0.024069068756673,"[[441, 17], [11, 230]]"
breast-w,162,init_hard_x2,LSC,0.413833494155489,0.0195515683750977,0.0385921325051759,0.0080791242704243,0.0034373366510011,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,163,init_hard_x2,LSC,0.4130861484043642,0.0192336033512504,0.0400207039337474,0.0083428731161143,0.003549550988051,0.024069068756673,"[[441, 17], [11, 230]]"
breast-w,164,init_hard_x2,LSC,0.4134598212799266,0.0193925858631741,0.0385921325051759,0.0084080887734766,0.0035772975805983,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,165,init_hard_x2,LSC,0.4127124755288018,0.0190746208393267,0.0400207039337474,0.008444153906646,0.0035926418184039,0.024069068756673,"[[441, 17], [11, 230]]"
breast-w,166,init_hard_x2,LSC,0.4127124755288018,0.0190746208393267,0.0385921325051759,0.0070415404855646,0.002995887224949,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,167,init_hard_x2,LSC,0.4127124755288018,0.0190746208393267,0.0400207039337474,0.0080683266172229,0.0034327426915754,0.024069068756673,"[[441, 17], [11, 230]]"
breast-w,168,init_hard_x2,LSC,0.4134598212799266,0.0193925858631741,0.0385921325051759,0.0074284153646871,0.0031604866489519,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,169,init_hard_x2,LSC,0.4119651297776769,0.0187566558154793,0.0385921325051759,0.0080289790521125,0.0034160019133481,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,170,init_hard_x2,LSC,0.4130861484043642,0.0192336033512504,0.0385921325051759,0.0073545176483057,0.0031290461956996,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,171,init_hard_x2,LSC,0.4115914569021145,0.0185976733035556,0.0385921325051759,0.0074783066714235,0.0031817133576236,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,172,init_hard_x2,LSC,0.4123388026532394,0.018915638327403,0.0385921325051759,0.0092252549081689,0.0039249683194948,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,173,init_hard_x2,LSC,0.4119651297776769,0.0187566558154793,0.0385921325051759,0.0067710399665377,0.0028808003272799,0.0213229745649914,"[[443, 15], [12, 229]]"
breast-w,174,init_hard_x2,LSC,0.4119651297776769,0.0187566558154793,0.0385921325051759,0.0082199406942952,0.0034972482749139,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,175,init_hard_x2,LSC,0.4119651297776769,0.0187566558154793,0.0385921325051759,0.0067710399665377,0.0028808003272799,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,176,init_hard_x2,LSC,0.4123388026532394,0.018915638327403,0.0385921325051759,0.0073536469956075,0.0031286757686175,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,177,init_hard_x2,LSC,0.4115914569021145,0.0185976733035556,0.0385921325051759,0.0070511864161232,0.002999991173537,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,178,init_hard_x2,LSC,0.4119651297776769,0.0187566558154793,0.0385921325051759,0.0076327363260055,0.0032474168539344,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,179,init_hard_x2,LSC,0.4112177840265521,0.0184386907916319,0.0385921325051759,0.0070836618413837,0.0030138081375752,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,180,init_hard_x2,LSC,0.4115914569021145,0.0185976733035556,0.0385921325051759,0.008452199279726,0.0035960647953051,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,181,init_hard_x2,LSC,0.4115914569021145,0.0185976733035556,0.0385921325051759,0.0068276137468703,0.0029048701549139,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,182,init_hard_x2,LSC,0.4119651297776769,0.0187566558154793,0.0385921325051759,0.0087679066038101,0.0037303853379456,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,183,init_hard_x2,LSC,0.4108441111509897,0.0182797082797082,0.0385921325051759,0.0083032843286373,0.0035327075795814,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,184,init_hard_x2,LSC,0.4112177840265521,0.0184386907916319,0.0385921325051759,0.0095140018006707,0.0040478183021461,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,185,init_hard_x2,LSC,0.4104710314069758,0.0181209781209781,0.0385921325051759,0.0091850138535651,0.0039078473980639,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,186,init_hard_x2,LSC,0.4108452974140867,0.0182802129860953,0.0385921325051759,0.0096897294454164,0.0041225832214196,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,187,init_hard_x2,LSC,0.4104710314069758,0.0181209781209781,0.0385921325051759,0.0096784937198713,0.0041178028801444,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,188,init_hard_x2,LSC,0.410097951662962,0.0179622479622479,0.0385921325051759,0.0094950785490255,0.0040397672332111,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,189,init_hard_x2,LSC,0.4104710314069758,0.0181209781209781,0.0385921325051759,0.0096784937198713,0.0041178028801444,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,190,init_hard_x2,LSC,0.4082295872851498,0.0171673354026295,0.0385921325051759,0.0080330775159458,0.003417745641935,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,191,init_hard_x2,LSC,0.409723685655851,0.0178030130971307,0.0385921325051759,0.008408317851258,0.0035773950438168,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,192,init_hard_x2,LSC,0.4089769330362746,0.0174853004264768,0.0385921325051759,0.0076782754089048,0.0032667918695256,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,193,init_hard_x2,LSC,0.4089763399047261,0.0174850480732833,0.0385921325051759,0.0080686263838031,0.003432870229984,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,194,init_hard_x2,LSC,0.4089769330362746,0.0174853004264768,0.0385921325051759,0.0091531020120362,0.0038942702158327,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,195,init_hard_x2,LSC,0.4086026670291637,0.0173260655613596,0.0371635610766045,0.007764489344394,0.0033034723698329,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,196,init_hard_x2,LSC,0.4078559144095874,0.0170083528907058,0.0371635610766045,0.0080808815533511,0.0034380843029506,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,197,init_hard_x2,LSC,0.4074816484024764,0.0168491180255886,0.0371635610766045,0.0082947329614214,0.0035290693228888,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,198,init_hard_x2,LSC,0.407482241534025,0.0168493703787821,0.0371635610766045,0.0081092950952311,0.0034501731018872,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,199,init_hard_x2,LSC,0.4078553212780389,0.0170081005375123,0.0371635610766045,0.0080771372879022,0.0034364912712769,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,200,init_hard_x2,LSC,0.407482241534025,0.0168493703787821,0.0371635610766045,0.0081092950952311,0.0034501731018872,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,201,init_hard_x2,LSC,0.4082289941536013,0.0171670830494359,0.0371635610766045,0.0082202948481816,0.003497398952895,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,202,init_hard_x2,LSC,0.4078559144095874,0.0170083528907058,0.0371635610766045,0.0084561508664538,0.0035977460336961,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,203,init_hard_x2,LSC,0.4086026670291637,0.0173260655613596,0.0371635610766045,0.007764489344394,0.0033034723698329,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,204,init_hard_x2,LSC,0.4071085686584625,0.0166903878668584,0.0371635610766045,0.0083074253269235,0.0035344694048368,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,205,init_hard_x2,LSC,0.4086026670291637,0.0173260655613596,0.0371635610766045,0.0073540093814375,0.0031288299489536,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,206,init_hard_x2,LSC,0.4071085686584625,0.0166903878668584,0.0371635610766045,0.008492127881802,0.0036130527809759,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,207,init_hard_x2,LSC,0.4086026670291637,0.0173260655613596,0.0371635610766045,0.006210221573336,0.0026421950585672,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,208,init_hard_x2,LSC,0.4082295872851498,0.0171673354026295,0.0371635610766045,0.0078375642886502,0.0033345627672268,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,209,init_hard_x2,LSC,0.4089763399047261,0.0174850480732833,0.0371635610766045,0.0063466029128703,0.0027002197356489,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,210,init_hard_x2,LSC,0.4082295872851498,0.0171673354026295,0.0371635610766045,0.0078375642886502,0.0033345627672268,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,211,init_hard_x2,LSC,0.4082289941536013,0.0171670830494359,0.0371635610766045,0.0067714698996422,0.0028809832462162,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,212,init_hard_x2,LSC,0.4082295872851498,0.0171673354026295,0.0371635610766045,0.0072193249534371,0.003071527238265,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,213,init_hard_x2,LSC,0.4086032601607122,0.0173263179145532,0.0371635610766045,0.0062150114116953,0.0026442329387129,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,214,init_hard_x2,LSC,0.4082295872851498,0.0171673354026295,0.0371635610766045,0.0072193249534371,0.003071527238265,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,215,init_hard_x2,LSC,0.4086032601607122,0.0173263179145532,0.0371635610766045,0.0062150114116953,0.0026442329387129,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,216,init_hard_x2,LSC,0.4086032601607122,0.0173263179145532,0.0371635610766045,0.0073580546912785,0.0031305510626926,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,217,init_hard_x2,LSC,0.4071085686584625,0.0166903878668584,0.0371635610766045,0.0068769813707127,0.0029258740579518,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,218,init_hard_x2,LSC,0.4078559144095874,0.0170083528907058,0.0371635610766045,0.0080808815533511,0.0034380843029506,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,219,init_hard_x2,LSC,0.4071085686584625,0.0166903878668584,0.0371635610766045,0.0083074253269235,0.0035344694048368,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,220,init_hard_x2,LSC,0.4078559144095874,0.0170083528907058,0.0371635610766045,0.0074827725799923,0.0031836134189037,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,221,init_hard_x2,LSC,0.4071085686584625,0.0166903878668584,0.0371635610766045,0.0075234057426498,0.0032009011662602,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,222,init_hard_x2,LSC,0.4078559144095874,0.0170083528907058,0.0371635610766045,0.0074827725799923,0.0031836134189037,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,223,init_hard_x2,LSC,0.4067348957829002,0.0165314053549347,0.0371635610766045,0.007303297183644,0.0031072539847409,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,224,init_hard_x2,LSC,0.4078559144095874,0.0170083528907058,0.0371635610766045,0.0074827725799923,0.0031836134189037,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,225,init_hard_x2,LSC,0.4071079755269141,0.0166901355136649,0.0371635610766045,0.0081147341421748,0.0034524871937095,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,226,init_hard_x2,LSC,0.4078559144095874,0.0170083528907058,0.0371635610766045,0.0074827725799923,0.0031836134189037,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,227,init_hard_x2,LSC,0.407482241534025,0.0168493703787821,0.0371635610766045,0.0073040389749552,0.0031075695865779,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,228,init_hard_x2,LSC,0.4082295872851498,0.0171673354026295,0.0371635610766045,0.0072193249534371,0.003071527238265,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,229,init_hard_x2,LSC,0.4078559144095874,0.0170083528907058,0.0371635610766045,0.0074827725799923,0.0031836134189037,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,230,init_hard_x2,LSC,0.4082295872851498,0.0171673354026295,0.0371635610766045,0.0072193249534371,0.003071527238265,0.0192570699826247,"[[443, 15], [11, 230]]"
