dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,50,error_w_hard_0.025,TD_U,0.8364520962401991,0.1993584832976179,0.204850756486616,0.0139901833968038,0.0059522503348665,0.0101901686924299,"[[3281, 537], [570, 1016]]"
phoneme,51,error_w_hard_0.025,TD_U,0.8330209959258117,0.1978986905689578,0.2035537755870473,0.0113605144391746,0.0048334338412091,0.0126873440295153,"[[3274, 544], [556, 1030]]"
phoneme,52,error_w_hard_0.025,TD_U,0.8363068706321819,0.1992966957463446,0.2044814130211542,0.0148725595120723,0.0063276652510702,0.0105432678585481,"[[3284, 534], [571, 1015]]"
phoneme,53,error_w_hard_0.025,TD_U,0.8338425167703442,0.1982482140586274,0.2050342301636201,0.0131416053020153,0.0055912150928254,0.0111819241273382,"[[3291, 527], [581, 1005]]"
phoneme,54,error_w_hard_0.025,TD_U,0.8329241921028008,0.1978575045050164,0.2037406722804135,0.0144269164872233,0.0061380623867865,0.0134035831252383,"[[3283, 535], [566, 1020]]"
phoneme,55,error_w_hard_0.025,TD_U,0.8328277460028064,0.1978164706375748,0.2050342301636201,0.0138008909527287,0.0058717141487654,0.0137495475963907,"[[3290, 528], [580, 1006]]"
phoneme,56,error_w_hard_0.025,TD_U,0.8298315573826855,0.1965417150313321,0.2026295611693024,0.0104426576793464,0.0044429233631767,0.0129206963685523,"[[3281, 537], [558, 1028]]"
phoneme,57,error_w_hard_0.025,TD_U,0.8335043492785857,0.1981043376340682,0.204481070719518,0.0113282975198699,0.0048197268608729,0.0170061060916986,"[[3283, 535], [570, 1016]]"
phoneme,58,error_w_hard_0.025,TD_U,0.8281400044778598,0.1958220285155362,0.2013342917779147,0.0081607460222117,0.0034720633651284,0.0138744260615514,"[[3277, 541], [547, 1039]]"
phoneme,59,error_w_hard_0.025,TD_U,0.8329729219270714,0.1978782370504453,0.2026285342643937,0.0137103189049579,0.0058331794500854,0.014406986181294,"[[3298, 520], [575, 1011]]"
phoneme,60,error_w_hard_0.025,TD_U,0.8280917516176112,0.1958014988987737,0.2009632368042719,0.0090598831933259,0.0038546094244658,0.0148488382563368,"[[3282, 536], [550, 1036]]"
phoneme,61,error_w_hard_0.025,TD_U,0.8291548845496528,0.1962538184410749,0.2005925241322653,0.0099920018992998,0.004251187776758,0.0154672980125792,"[[3288, 530], [554, 1032]]"
phoneme,62,error_w_hard_0.025,TD_U,0.8267870463450626,0.1952464002145632,0.1996669405079756,0.0072110454857655,0.0030680046636981,0.0149687319666061,"[[3280, 538], [541, 1045]]"
phoneme,63,error_w_hard_0.025,TD_U,0.8289615948796456,0.1961715815989696,0.2005928664339015,0.0099334442934714,0.0042262739125851,0.0149470601162884,"[[3287, 531], [553, 1033]]"
phoneme,64,error_w_hard_0.025,TD_U,0.8293482636504141,0.1963360933323051,0.2011487642910933,0.0091136778677597,0.0038774968563051,0.0138438888298154,"[[3287, 531], [556, 1030]]"
phoneme,65,error_w_hard_0.025,TD_U,0.8307978169344625,0.196952818915928,0.2028150886561238,0.0113578380542753,0.0048322951489946,0.0134710217998955,"[[3288, 530], [566, 1020]]"
phoneme,66,error_w_hard_0.025,TD_U,0.8293482636504141,0.1963360933323051,0.2011487642910933,0.0091136778677597,0.0038774968563051,0.0138438888298154,"[[3287, 531], [556, 1030]]"
phoneme,67,error_w_hard_0.025,TD_U,0.8305078724927014,0.1968294594250895,0.2022595331005682,0.0115545888017181,0.0049160045378665,0.0137124128504186,"[[3291, 527], [566, 1020]]"
phoneme,68,error_w_hard_0.025,TD_U,0.8291066118159034,0.1962332803689513,0.2020746902170192,0.0092194431141684,0.0039224956390585,0.0136540012205764,"[[3282, 536], [556, 1030]]"
phoneme,69,error_w_hard_0.025,TD_U,0.8287679474866216,0.1960891925603645,0.2013360032860957,0.0112160371713745,0.0047719646780643,0.0138705401547511,"[[3283, 535], [553, 1033]]"
phoneme,70,error_w_hard_0.025,TD_U,0.829976594192444,0.196603422256675,0.2031840898199493,0.0106550410869177,0.0045332838089965,0.0130980732779086,"[[3286, 532], [566, 1020]]"
phoneme,71,error_w_hard_0.025,TD_U,0.829202938674892,0.1962742635042263,0.2020753748202916,0.0112304088883559,0.004778079255321,0.0135243421273763,"[[3283, 535], [557, 1029]]"
phoneme,72,error_w_hard_0.025,TD_U,0.8277049735425877,0.1956369406609522,0.2011508181009105,0.0088884680506605,0.0037816792982915,0.0134300358952392,"[[3279, 539], [548, 1038]]"
phoneme,73,error_w_hard_0.025,TD_U,0.8307013310874665,0.1969117681377642,0.202813719449579,0.0129303954179954,0.0055013539332374,0.0122332534589594,"[[3288, 530], [566, 1020]]"
phoneme,74,error_w_hard_0.025,TD_U,0.8301213229629383,0.1966649984239206,0.2028157732593961,0.0075932361688998,0.0032306111540597,0.0137927803385781,"[[3278, 540], [556, 1030]]"
phoneme,75,error_w_hard_0.025,TD_U,0.828623467134889,0.1960277220851326,0.2013322379680974,0.0086850161708512,0.0036951188519144,0.0143265545175065,"[[3277, 541], [547, 1039]]"
phoneme,76,error_w_hard_0.025,TD_U,0.8310877713129743,0.197076182634447,0.2030009584445813,0.0073974155162427,0.0031472974824449,0.0141184983952467,"[[3279, 539], [558, 1028]]"
phoneme,77,error_w_hard_0.025,TD_U,0.8294932706499214,0.1963977878746063,0.2022581638940234,0.0079068481826931,0.0033640402279448,0.0156644781263578,"[[3277, 541], [552, 1034]]"
phoneme,78,error_w_hard_0.025,TD_U,0.8312811007299834,0.1971584363872744,0.2031864859314027,0.0053092933094927,0.0022588869625935,0.0141727126791164,"[[3277, 541], [557, 1029]]"
phoneme,79,error_w_hard_0.025,TD_U,0.8294449681059206,0.1963772371194411,0.2020729787088382,0.0077447954495308,0.0032950934237555,0.0150862892146437,"[[3278, 540], [552, 1034]]"
phoneme,80,error_w_hard_0.025,TD_U,0.8283815668816166,0.195924803429765,0.2030002738413089,0.0083022191011653,0.0035322543688981,0.0139428866671066,"[[3275, 543], [554, 1032]]"
phoneme,81,error_w_hard_0.025,TD_U,0.829445127093928,0.1963773047623299,0.2024430067775723,0.0082227115122266,0.0034984271445178,0.0155667510871811,"[[3279, 539], [555, 1031]]"
phoneme,82,error_w_hard_0.025,TD_U,0.8296863913951708,0.1964799528461422,0.2039258574655987,0.0062393397567885,0.0026545836536478,0.0154446489361229,"[[3281, 537], [565, 1021]]"
phoneme,83,error_w_hard_0.025,TD_U,0.8292034653226666,0.1962744875712956,0.2022578215923872,0.0083205025368105,0.0035400332223166,0.0153142770023657,"[[3280, 538], [555, 1031]]"
phoneme,84,error_w_hard_0.025,TD_U,0.828671620627633,0.1960482094250895,0.2026295611693024,0.0074126754250915,0.0031537899489822,0.0149911885365965,"[[3277, 541], [554, 1032]]"
phoneme,85,error_w_hard_0.025,TD_U,0.8285752540216423,0.1960072093790923,0.2018874512220168,0.0080106663677508,0.0034082106157981,0.0161908504420941,"[[3280, 538], [553, 1033]]"
phoneme,86,error_w_hard_0.025,TD_U,0.8311363322124873,0.1970968433093066,0.2028164578626686,0.0100831985512871,0.0042899882189633,0.0152387046352807,"[[3291, 527], [569, 1017]]"
phoneme,87,error_w_hard_0.025,TD_U,0.8273671140900936,0.19549319529449,0.2015177654549188,0.0088013380494206,0.0037446090495072,0.0166587164532266,"[[3282, 536], [553, 1033]]"
phoneme,88,error_w_hard_0.025,TD_U,0.8282366493128634,0.1958631469365888,0.2031851167248579,0.0070550053734348,0.0030016159835407,0.0152879275605122,"[[3279, 539], [559, 1027]]"
phoneme,89,error_w_hard_0.025,TD_U,0.8250956524282446,0.1945267813416561,0.1996689943177928,0.0075542001109261,0.0032140029093672,0.0166817771861123,"[[3278, 540], [539, 1047]]"
phoneme,90,error_w_hard_0.025,TD_U,0.8289615451958932,0.1961715604605668,0.2031847744232217,0.0116876764030785,0.0049726278641872,0.0151808976192197,"[[3289, 529], [569, 1017]]"
phoneme,91,error_w_hard_0.025,TD_U,0.8242740719632092,0.1941772324859032,0.2005935510371739,0.0070830540595771,0.0030135495512966,0.0161575902302597,"[[3282, 536], [548, 1038]]"
phoneme,92,error_w_hard_0.025,TD_U,0.8275118428605879,0.1955547714617357,0.2017036352433764,0.0106827728162628,0.0045450825246101,0.0154721987995986,"[[3294, 524], [566, 1020]]"
phoneme,93,error_w_hard_0.025,TD_U,0.8248058371642394,0.1944034768106648,0.2002218114602588,0.0084297807208915,0.0035865266162444,0.0157426328884748,"[[3289, 529], [553, 1033]]"
phoneme,94,error_w_hard_0.025,TD_U,0.8263038022965438,0.195040799653939,0.2022595331005682,0.0094153630579837,0.0040058515549965,0.0162053285818217,"[[3288, 530], [563, 1023]]"
phoneme,95,error_w_hard_0.025,TD_U,0.8235492357006823,0.1938688443280085,0.2005925241322653,0.0089581346066166,0.003811319565989,0.0162340698172832,"[[3288, 530], [554, 1032]]"
phoneme,96,error_w_hard_0.025,TD_U,0.8251921581487416,0.194567840575181,0.2007807900321763,0.0100453428023862,0.0042738821474644,0.0153432482321793,"[[3297, 521], [564, 1022]]"
phoneme,97,error_w_hard_0.025,TD_U,0.8235975680549344,0.1938894077662153,0.1992986239474224,0.0089048537746796,0.0037886507530976,0.0146273861934789,"[[3297, 521], [556, 1030]]"
phoneme,98,error_w_hard_0.025,TD_U,0.8245156443037164,0.1942800116278125,0.1992993085506948,0.0091235897110226,0.0038817139398634,0.015739770616355,"[[3295, 523], [554, 1032]]"
phoneme,99,error_w_hard_0.025,TD_U,0.8238391801424436,0.1939922038188469,0.1989282535770521,0.0099528526873978,0.0042345313897011,0.0140165976574828,"[[3298, 520], [555, 1031]]"
phoneme,100,error_w_hard_0.025,TD_U,0.8247089836574759,0.1943622696083206,0.1989285958786883,0.0098438546909464,0.0041881572041399,0.0160718779196109,"[[3300, 518], [557, 1029]]"
phoneme,101,error_w_hard_0.025,TD_U,0.8242257495457075,0.1941566732753769,0.1987430683918669,0.0096912836821721,0.0041232444855351,0.0152125779956142,"[[3297, 521], [553, 1033]]"
phoneme,102,error_w_hard_0.025,TD_U,0.8230176692346616,0.1936426845568579,0.1983733826247689,0.0097853929208099,0.0041632841141309,0.0165276105392852,"[[3301, 517], [555, 1031]]"
phoneme,103,error_w_hard_0.025,TD_U,0.8239358150406966,0.194033318012219,0.1991134387622372,0.0096280797194334,0.0040963537866996,0.0150402125477988,"[[3298, 520], [556, 1030]]"
phoneme,104,error_w_hard_0.025,TD_U,0.8210360427103186,0.1927995835903763,0.1963401109057301,0.0083963961136007,0.0035723228324705,0.0168454394961676,"[[3299, 519], [542, 1044]]"
phoneme,105,error_w_hard_0.025,TD_U,0.8239358150406966,0.194033318012219,0.1967104812761005,0.010554053762621,0.0044903178365133,0.0159090287750903,"[[3304, 514], [549, 1037]]"
phoneme,106,error_w_hard_0.025,TD_U,0.8205044762442979,0.1925734238192257,0.197081193948107,0.0092284373639392,0.0039263223241484,0.0187361207524873,"[[3309, 509], [556, 1030]]"
phoneme,107,error_w_hard_0.025,TD_U,0.820504496117799,0.1925734322745868,0.1968956664612857,0.0105590074787547,0.0044924254399434,0.0152294814209042,"[[3299, 519], [545, 1041]]"
phoneme,108,error_w_hard_0.025,TD_U,0.821229312506825,0.1928818119771204,0.1980064352707606,0.0103447874947093,0.0044012836060157,0.0180057606469268,"[[3313, 505], [565, 1021]]"
phoneme,109,error_w_hard_0.025,TD_U,0.8196345236780086,0.1922032946145437,0.1972663791332922,0.0097085194444178,0.0041305775968095,0.0182420464421596,"[[3304, 514], [552, 1034]]"
phoneme,110,error_w_hard_0.025,TD_U,0.8191996815409952,0.1920182870858902,0.1965256383925515,0.0099315841969256,0.0042254825176495,0.0193232384678308,"[[3309, 509], [553, 1033]]"
phoneme,111,error_w_hard_0.025,TD_U,0.8194412340080014,0.1921210577724385,0.1972663791332922,0.0097477440247749,0.0041472660500587,0.0182420464421596,"[[3304, 514], [552, 1034]]"
phoneme,112,error_w_hard_0.025,TD_U,0.8191030367059916,0.1919771686648376,0.1959700828369959,0.0098995410359392,0.0042118494643648,0.0185057707274274,"[[3312, 506], [553, 1033]]"
phoneme,113,error_w_hard_0.025,TD_U,0.817749939458688,0.1914014811763368,0.1959711097419045,0.0108719748171459,0.0046255802308354,0.0176958722363013,"[[3307, 511], [548, 1038]]"
phoneme,114,error_w_hard_0.025,TD_U,0.8184265626079682,0.1916893566281914,0.1961549257205449,0.0102798148143109,0.0043736403902201,0.0184323931549986,"[[3313, 505], [555, 1031]]"
phoneme,115,error_w_hard_0.025,TD_U,0.8186197827207222,0.1917715638765327,0.1968956664612857,0.0103060295412586,0.0043847936834134,0.017444785216865,"[[3308, 510], [554, 1032]]"
phoneme,116,error_w_hard_0.025,TD_U,0.8184265626079682,0.1916893566281914,0.1961549257205449,0.0102798148143109,0.0043736403902201,0.0184323931549986,"[[3313, 505], [555, 1031]]"
phoneme,117,error_w_hard_0.025,TD_U,0.8186197827207222,0.1917715638765327,0.1968956664612857,0.0103060295412586,0.0043847936834134,0.017444785216865,"[[3308, 510], [554, 1032]]"
phoneme,118,error_w_hard_0.025,TD_U,0.8193932295665144,0.1921006338476898,0.1967087697679194,0.0110314419909475,0.0046934269853588,0.018558256987521,"[[3304, 514], [549, 1037]]"
phoneme,119,error_w_hard_0.025,TD_U,0.8173633799921743,0.1912370159474875,0.1980047237625795,0.0084220042122745,0.0035832180301661,0.0191095097090744,"[[3293, 525], [545, 1041]]"
phoneme,120,error_w_hard_0.025,TD_U,0.8200214209940379,0.1923679035845319,0.1959680290271787,0.0081508972145142,0.0034678731006227,0.0169954830611149,"[[3297, 521], [538, 1048]]"
phoneme,121,error_w_hard_0.025,TD_U,0.8180401422559612,0.1915249505868697,0.1978198808790306,0.009150018505216,0.0038929583099068,0.0189617120315588,"[[3300, 518], [551, 1035]]"
phoneme,122,error_w_hard_0.025,TD_U,0.819393219629764,0.1921006296200093,0.1959680290271787,0.0080890877937386,0.0034415757223058,0.0169954830611149,"[[3298, 520], [539, 1047]]"
phoneme,123,error_w_hard_0.025,TD_U,0.8191031956939989,0.1919772363077264,0.1963390840008215,0.0090166495317776,0.003836215271285,0.0192155010150381,"[[3298, 520], [541, 1045]]"
phoneme,124,error_w_hard_0.025,TD_U,0.8184267613429774,0.1916894411818024,0.1967087697679194,0.0100472757267733,0.0042747045276651,0.0180376530798879,"[[3298, 520], [543, 1043]]"
phoneme,125,error_w_hard_0.025,TD_U,0.8191515379850017,0.1919978039736138,0.1970798247415622,0.0093057050169298,0.0039591965474766,0.0194345139141412,"[[3300, 518], [547, 1039]]"
phoneme,126,error_w_hard_0.025,TD_U,0.8193448773387612,0.1920800619541219,0.197264325323475,0.0095142968164333,0.0040479438192764,0.0181509856420542,"[[3301, 517], [549, 1037]]"
phoneme,127,error_w_hard_0.025,TD_U,0.8195864596160188,0.1921828453237118,0.1970798247415622,0.0090797939377055,0.0038630806311355,0.0195517979937198,"[[3307, 511], [554, 1032]]"
phoneme,128,error_w_hard_0.025,TD_U,0.8188615438594882,0.1918744233443726,0.1961549257205449,0.0089858374266799,0.0038231059818866,0.0189360578349146,"[[3303, 515], [545, 1041]]"
phoneme,129,error_w_hard_0.025,TD_U,0.8196348019070216,0.1922034129895992,0.1978198808790306,0.0091681347763087,0.0039006660416512,0.0193791171405389,"[[3302, 516], [553, 1033]]"
phoneme,130,error_w_hard_0.025,TD_U,0.8193931699460117,0.1921006084816065,0.1972646676251112,0.0093924225786608,0.0039960913201334,0.0186105134476929,"[[3300, 518], [548, 1038]]"
phoneme,131,error_w_hard_0.025,TD_U,0.8208429815855721,0.1927174439849237,0.197449168207024,0.0080000861115734,0.0034037091499067,0.0183962919657112,"[[3300, 518], [549, 1037]]"
phoneme,132,error_w_hard_0.025,TD_U,0.8176531853194293,0.1913603162507982,0.1961556103238173,0.0098205999381243,0.0041782632587679,0.0173985500797711,"[[3305, 513], [547, 1039]]"
phoneme,133,error_w_hard_0.025,TD_U,0.8199246966650305,0.1923267513420349,0.1961545834189087,0.0076198001428323,0.0032419130375483,0.0166245403221718,"[[3298, 520], [540, 1046]]"
phoneme,134,error_w_hard_0.025,TD_U,0.8191513889337447,0.1919977405584055,0.1972653522283836,0.0081240490079235,0.0034564502877734,0.0175290446440911,"[[3300, 518], [548, 1038]]"
phoneme,135,error_w_hard_0.025,TD_U,0.8174599453331742,0.1912781005470956,0.1954148695830766,0.0100793632276238,0.0042883564457469,0.0164737713294292,"[[3301, 517], [539, 1047]]"
phoneme,136,error_w_hard_0.025,TD_U,0.8186680455177212,0.1917920977209757,0.1948596563291572,0.0080835733513036,0.0034392295527882,0.0156621909055995,"[[3304, 514], [539, 1047]]"
phoneme,137,error_w_hard_0.025,TD_U,0.8169766615376535,0.1910724830757492,0.1939337304032313,0.0084569323054064,0.0035980785039815,0.0143526412353547,"[[3301, 517], [531, 1055]]"
phoneme,138,error_w_hard_0.025,TD_U,0.8187648394039817,0.1918332795572367,0.1941199424933251,0.0101196258120069,0.0043054865272176,0.0160369544263109,"[[3316, 502], [547, 1039]]"
phoneme,139,error_w_hard_0.025,TD_U,0.8171216784739113,0.1911341818457309,0.194674471143972,0.0087015387980969,0.0037021485534392,0.0154842113999944,"[[3299, 519], [533, 1053]]"
phoneme,140,error_w_hard_0.025,TD_U,0.8174116626626743,0.1912575582472915,0.1955997124666256,0.0109658999195986,0.0046655415170223,0.0149131445377112,"[[3306, 512], [545, 1041]]"
phoneme,141,error_w_hard_0.025,TD_U,0.816445164628886,0.1908463528983625,0.1948599986307934,0.0086796653885728,0.0036928423130939,0.015422355484993,"[[3301, 517], [536, 1050]]"
phoneme,142,error_w_hard_0.025,TD_U,0.8160100840098614,0.1906612439053757,0.1946751557472444,0.0096680851639069,0.004113374465665,0.0155155844165161,"[[3304, 514], [538, 1048]]"
phoneme,143,error_w_hard_0.025,TD_U,0.8163485197938825,0.1908052344773098,0.1946748134456082,0.0087669686334261,0.0037299862699439,0.0155374164516615,"[[3311, 507], [545, 1041]]"
phoneme,144,error_w_hard_0.025,TD_U,0.8158651068206056,0.1905995620461162,0.1943061545834189,0.0102441837785024,0.0043584808430714,0.0154372227544671,"[[3312, 506], [544, 1042]]"
phoneme,145,error_w_hard_0.025,TD_U,0.8160101833773661,0.1906612861821812,0.1950444992127062,0.0086389257022882,0.0036755092442948,0.0151705383705487,"[[3306, 512], [542, 1044]]"
phoneme,146,error_w_hard_0.025,TD_U,0.8165901120078904,0.1909080220745803,0.194859314027521,0.0096931542700999,0.0041240403441242,0.0144193540998112,"[[3304, 514], [539, 1047]]"
phoneme,147,error_w_hard_0.025,TD_U,0.8163484303631282,0.1908051964281849,0.1948599986307934,0.0092011373923781,0.0039147073037976,0.015397354502421,"[[3314, 504], [549, 1037]]"
phoneme,148,error_w_hard_0.025,TD_U,0.8153818329618353,0.1903939488024502,0.1948599986307934,0.01005453492409,0.0042777930189617,0.014920130172741,"[[3319, 499], [554, 1032]]"
phoneme,149,error_w_hard_0.025,TD_U,0.8163485197938825,0.1908052344773098,0.1954148695830766,0.0089747368815594,0.0038183831543484,0.0153471974467509,"[[3308, 510], [546, 1040]]"
phoneme,150,error_w_hard_0.025,TD_U,0.8161068182756193,0.1907024003755533,0.1948596563291572,0.0077218706994163,0.0032853398810267,0.0142384957437278,"[[3317, 501], [552, 1034]]"
phoneme,151,error_w_hard_0.025,TD_U,0.8161552400606256,0.1907230018628851,0.1955997124666256,0.0092947739799117,0.003954545838697,0.0147346376863317,"[[3317, 501], [556, 1030]]"
phoneme,152,error_w_hard_0.025,TD_U,0.8153819025190885,0.1903939783962141,0.194674471143972,0.0090331418405781,0.0038432320735525,0.0139056417160582,"[[3319, 499], [553, 1033]]"
phoneme,153,error_w_hard_0.025,TD_U,0.8147537806488184,0.1901267382531359,0.1935643869377695,0.0100872844370285,0.004291726596087,0.0121984920783129,"[[3328, 490], [556, 1030]]"
phoneme,154,error_w_hard_0.025,TD_U,0.8141738718917949,0.1898800108160979,0.19504415691107,0.0103695422935131,0.0044118157595473,0.0143405837629665,"[[3318, 500], [554, 1032]]"
phoneme,155,error_w_hard_0.025,TD_U,0.8134008125792708,0.1895511057244824,0.1968956664612857,0.0101785751672707,0.0043305670647386,0.0147466346554296,"[[3320, 498], [566, 1020]]"
phoneme,156,error_w_hard_0.025,TD_U,0.8127725217842426,0.1892837937108347,0.1967104812761005,0.009758995716292,0.0041520531842013,0.0145598752841587,"[[3318, 500], [563, 1023]]"
phoneme,157,error_w_hard_0.025,TD_U,0.8135457798317761,0.1896127833560613,0.1961549257205449,0.0097012235559022,0.0041274734949097,0.0141800723243856,"[[3327, 491], [569, 1017]]"
phoneme,158,error_w_hard_0.025,TD_U,0.8130141338717516,0.1893865897634663,0.1970808516464708,0.0100545880149051,0.0042778156069302,0.0146213165059314,"[[3318, 500], [565, 1021]]"
phoneme,159,error_w_hard_0.025,TD_U,0.8132074235417589,0.1894688266055716,0.1959704251386321,0.0096774062023846,0.0041173401859723,0.0146230695247866,"[[3323, 495], [564, 1022]]"
phoneme,160,error_w_hard_0.025,TD_U,0.812820814391493,0.1893043402383194,0.1968956664612857,0.010055468897357,0.0042781903863538,0.0148507685252246,"[[3319, 499], [565, 1021]]"
phoneme,161,error_w_hard_0.025,TD_U,0.8136424246667797,0.1896539017771139,0.1957855822550832,0.0095645256226793,0.0040693141201736,0.0147386591506446,"[[3317, 501], [557, 1029]]"
phoneme,162,error_w_hard_0.025,TD_U,0.812337500785721,0.1890987100839312,0.1970805093448346,0.0102296487739691,0.0043522967936457,0.014746345257293,"[[3321, 497], [568, 1018]]"
phoneme,163,error_w_hard_0.025,TD_U,0.8135457301480239,0.1896127622176585,0.1957859245567194,0.0097626879436823,0.0041536240758113,0.0146394571639428,"[[3318, 500], [558, 1028]]"
phoneme,164,error_w_hard_0.025,TD_U,0.8130141537452525,0.1893865982188274,0.1968956664612857,0.0100038267642046,0.0042562187727137,0.0148507685252246,"[[3317, 501], [563, 1023]]"
phoneme,165,error_w_hard_0.025,TD_U,0.8128207746444913,0.1893043233275972,0.1961556103238173,0.0092159837558408,0.003921023823702,0.0141639082754775,"[[3316, 502], [558, 1028]]"
phoneme,166,error_w_hard_0.025,TD_U,0.8130625059730058,0.1894071701123954,0.1965263229958239,0.0103728389576851,0.0044132183552006,0.0152295302627266,"[[3322, 496], [566, 1020]]"
phoneme,167,error_w_hard_0.025,TD_U,0.812627484974484,0.1892220864854919,0.1963407955090025,0.0092196809590878,0.0039225968323353,0.013934073993767,"[[3319, 499], [562, 1024]]"
phoneme,168,error_w_hard_0.025,TD_U,0.8127242391137427,0.1892632514110306,0.1965263229958239,0.010337254321203,0.0043980785490659,0.0152295302627266,"[[3322, 496], [566, 1020]]"
phoneme,169,error_w_hard_0.025,TD_U,0.8125308202659796,0.1891809596090782,0.1952300266995276,0.0092538904246865,0.003937151559553,0.0154269493142637,"[[3317, 501], [554, 1032]]"
phoneme,170,error_w_hard_0.025,TD_U,0.8125309494437355,0.1891810145689254,0.1967115081810091,0.0103510639361769,0.0044039539749286,0.0150362972419134,"[[3324, 494], [569, 1017]]"
phoneme,171,error_w_hard_0.025,TD_U,0.8132074632887607,0.1894688435162938,0.1959693982337235,0.0092796403701256,0.0039481071072406,0.0163056013671164,"[[3313, 505], [554, 1032]]"
phoneme,172,error_w_hard_0.025,TD_U,0.812869206366248,0.1893249290426096,0.195415554186349,0.0103505997597247,0.0044037564868497,0.0163204918794889,"[[3319, 499], [557, 1029]]"
phoneme,173,error_w_hard_0.025,TD_U,0.8113710822459362,0.1886875385564466,0.1944896282604231,0.009783811157711,0.0041626111386832,0.0162478170094642,"[[3321, 497], [554, 1032]]"
phoneme,174,error_w_hard_0.025,TD_U,0.8128208740119959,0.1893043656044027,0.1948599986307934,0.0092102520474771,0.0039185852164258,0.0161237300441979,"[[3317, 501], [552, 1034]]"
phoneme,175,error_w_hard_0.025,TD_U,0.8110328352601741,0.1885436283104429,0.1946748134456082,0.0107797514011387,0.0045863429425711,0.016490502977532,"[[3323, 495], [557, 1029]]"
phoneme,176,error_w_hard_0.025,TD_U,0.8119510506234626,0.1889342913595679,0.1946748134456082,0.0098930760259796,0.0042090988672779,0.0154398292228094,"[[3320, 498], [554, 1032]]"
phoneme,177,error_w_hard_0.025,TD_U,0.8110328054499227,0.1885436156274013,0.1946748134456082,0.0103585244526637,0.0044071281192909,0.0168787449363228,"[[3319, 499], [553, 1033]]"
phoneme,178,error_w_hard_0.025,TD_U,0.8122893075459752,0.1890782058332521,0.1950451838159786,0.0101012540418596,0.0042976700910845,0.0159628331900513,"[[3321, 497], [557, 1029]]"
phoneme,179,error_w_hard_0.025,TD_U,0.8105012588574029,0.1883174643116118,0.1943044430752379,0.0095892895096637,0.004079850140354,0.016514719365744,"[[3321, 497], [553, 1033]]"
phoneme,180,error_w_hard_0.025,TD_U,0.8126760657474978,0.1892427556157126,0.1954141849798042,0.0101852291209444,0.0043333980496413,0.0165314950793556,"[[3315, 503], [553, 1033]]"
phoneme,181,error_w_hard_0.025,TD_U,0.8101629820613894,0.1881735413825665,0.1937492298213185,0.0094626102762523,0.0040259533122633,0.0164452930800057,"[[3318, 500], [547, 1039]]"
phoneme,182,error_w_hard_0.025,TD_U,0.8106943696659018,0.1883996250554671,0.193193674265763,0.009140213437298,0.0038887866548867,0.0154143853155732,"[[3317, 501], [543, 1043]]"
phoneme,183,error_w_hard_0.025,TD_U,0.8072152052895245,0.1869193830359752,0.1939347573081399,0.0093941977735015,0.0039968465928689,0.0169697425007194,"[[3314, 504], [544, 1042]]"
phoneme,184,error_w_hard_0.025,TD_U,0.8079399322477963,0.1872277246893838,0.1943044430752379,0.0090097284179555,0.0038332706206756,0.0155883927479296,"[[3314, 504], [546, 1040]]"
phoneme,185,error_w_hard_0.025,TD_U,0.8061518934959746,0.186466987395424,0.1930084890805778,0.0093235001751423,0.0039667676588355,0.0155079558264214,"[[3326, 492], [551, 1035]]"
phoneme,186,error_w_hard_0.025,TD_U,0.8074564795275176,0.187022035347468,0.1943047853768741,0.0093882376558291,0.003994310806782,0.0160502258179261,"[[3319, 499], [551, 1035]]"
phoneme,187,error_w_hard_0.025,TD_U,0.8068768688730081,0.1867754347408465,0.1937488875196823,0.0109638447005583,0.0046646671054528,0.0182151823750074,"[[3316, 502], [545, 1041]]"
phoneme,188,error_w_hard_0.025,TD_U,0.8063933962792286,0.1865697369435696,0.1943051276785103,0.0101682237418473,0.0043261629569656,0.0155508334512901,"[[3331, 487], [563, 1023]]"
phoneme,189,error_w_hard_0.025,TD_U,0.8062004444587372,0.1864876438426031,0.1928236461970288,0.0120453612669038,0.0051248081316001,0.0174637993602864,"[[3319, 499], [543, 1043]]"
phoneme,190,error_w_hard_0.025,TD_U,0.8059585442054648,0.1863847251872355,0.1926401725200246,0.0113078247427037,0.0048110165322599,0.0150443816446295,"[[3334, 484], [557, 1029]]"
phoneme,191,error_w_hard_0.025,TD_U,0.805668828308964,0.1862614629330497,0.1917139042924625,0.0117970254793295,0.0050191514198313,0.0165866546534573,"[[3325, 493], [543, 1043]]"
phoneme,192,error_w_hard_0.025,TD_U,0.8039771462263825,0.1855417214574066,0.1915294037105497,0.0117350914264623,0.0049928010156613,0.0143315682168032,"[[3335, 483], [552, 1034]]"
phoneme,193,error_w_hard_0.025,TD_U,0.8033008112428656,0.1852539686082881,0.1909738481549941,0.0120239177645488,0.0051156847991567,0.0161358870523756,"[[3329, 489], [543, 1043]]"
phoneme,194,error_w_hard_0.025,TD_U,0.8042186986933887,0.1856444921439549,0.1917142465940987,0.0114569575363254,0.0048744664310637,0.0139232925118418,"[[3330, 488], [548, 1038]]"
