x1,x2,y
-1.7151047740157823,-6.888559412511062,4
-0.9544918344041085,-6.308084614991296,4
1.9108230599811047,-7.830777089183447,4
-0.4021742202345786,-8.582168886191829,4
1.1759553630198563,-7.656560067177974,4
0.036512388563658627,-7.688552089813105,4
2.1177565206751074,-7.231277444742335,4
1.07763761165875,-6.898209967607691,4
1.2888656176525215,-6.6778807106980995,4
-0.050324943450914095,-7.666683755018746,4
-0.08928240112934305,-8.050864667932128,4
1.384208091330277,-7.888658175630297,4
0.43868961926160793,-8.036660976880471,4
0.04035219003133622,-6.889433514364408,4
0.1549714122049181,-7.873448690797494,4
0.882308120251595,-7.112324183123226,4
1.1138079199973374,-7.367726423895326,4
-0.8584418292382132,-7.011774448599129,4
0.8860041498925441,-6.711353998801768,4
-0.15567177125136156,-5.547390802785039,4
-0.4546021797460681,-6.936904425575445,4
0.5355967635238801,-7.877331324691764,4
1.1321734086121205,-7.717994834514784,4
-1.3091648831108762,-8.404169999222862,4
0.8545004179022435,-5.766479291272107,4
-0.6473784437466163,-7.513125786671109,4
1.623733370766383,-7.029920272131204,4
0.2090453452790651,-8.601418019644354,4
-0.8796738628513827,-8.079325331759142,4
0.21463120438212901,-9.242159411022957,4
-0.8119150454137931,-7.26479491015195,4
0.18319589721065155,-8.084689261174137,4
0.1843370119823195,-8.129456433296099,4
1.2184509653199775,-6.2296970425979215,4
2.106215681784944,-6.9501929419689805,4
1.078741909340772,-6.366691114662746,4
1.846596661155313,-6.365057176761736,4
1.439030688111373,-7.991599712328811,4
-0.739121132902415,-6.820560353264348,4
0.4273176977965106,-7.543122598042485,4
-0.18894233819718875,-8.50771266132824,4
1.5861135938647182,-7.1397343194084675,4
-0.32497071960683477,-7.197581497405196,4
0.7367168755121946,-7.095777122955605,4
2.2298841338410167,-7.526880132028949,4
-0.4911918548663401,-7.471694191618688,4
-0.0006656582890376406,-7.075081180717892,4
0.6630854851734341,-7.231600898194958,4
0.060764053770740345,-7.179565772921636,4
0.10475735850301326,-7.099332626702822,4
0.2668424301290344,-8.366313896528805,4
0.8861547383931345,-8.046937959825293,4
1.6184254934558768,-7.156887555715134,4
0.8622829014383155,-7.421498663110992,4
0.45402615329916135,-9.348728123282427,4
1.4466892426027715,-8.13045353025613,4
1.2407172496498182,-7.99458814950425,4
0.38913475360231053,-7.673656697588482,4
-0.3044149540118447,-7.633005256999702,4
0.8689761616041571,-7.820821104996604,4
-0.4791547472425908,-7.944010860445716,4
0.6935076608314246,-6.6113810886341895,4
1.1475194045882962,-7.277378093825371,4
-0.2711855770472881,-6.797526439053244,4
0.5187535619613498,-7.685889052370474,4
1.2049686114437028,-7.021419513891561,4
0.8870024726710257,-8.391982336874548,4
0.027096029549169565,-8.819823961434178,4
0.6506105452196935,-7.4781244229932415,4
1.2223582620592803,-7.335751951546099,4
0.2149913627347193,-5.864448114830469,4
-0.2975041993738784,-8.535078276695986,4
0.027056558307490874,-7.0935735719180775,4
0.22942708941102608,-7.841394545174115,4
-0.3685456409172472,-6.359139378048823,4
0.017137941114489907,-8.337108132652716,4
0.4050885983172813,-8.125675111416575,4
0.3198627236212357,-6.465796996312931,4
0.15417610654352576,-7.538566149033642,4
0.21452644165763768,-7.6485208310845,4
1.1349213359351673,-7.08819828790581,4
0.23538613103005024,-8.22107241161138,4
0.3960359632743569,-6.855075760519622,4
0.4865582156692715,-7.598883633526537,4
-0.9004061953840241,-6.730074941185822,4
-0.6550234474504728,-8.493116183665547,4
0.20897829177433175,-7.473164969220653,4
0.5349173911073022,-8.091595799342311,4
0.257443955314239,-7.970172072521776,4
-0.9016723546686574,-7.697923192095256,4
-0.037414663166220885,-7.175290813178428,4
0.3875284191157864,-6.753442723300725,4
1.0392912331330888,-6.803323524546034,4
1.436005630647949,-6.963007989700341,4
0.3711376245437119,-6.451883091494306,4
-0.21931100395240866,-7.527476870238209,4
1.1658788909623934,-7.722693916219963,4
1.0537978470298963,-8.122351708484869,4
0.08134447555527785,-7.07693278472016,4
1.0514270500665317,-6.572688119260036,4
0.4457263157705426,-7.268994264833366,4
0.9850467079038217,-7.137928684567935,4
-0.5090062223159579,-7.941589543826666,4
1.6177042717029364,-8.463594487520904,4
0.9871286101011125,-7.829662243462147,4
1.2770827835862923,-8.102773783772392,4
0.5379123474625599,-9.069644153375643,4
0.4675162428720639,-6.667662742165325,4
-0.6625606924559659,-6.581526310486558,4
-0.053899548273172226,-7.539689190860673,4
-1.6491830297859695,-6.664498242181332,4
-0.178303394551249,-7.916817686336383,4
-0.4901016230253521,-8.268995906315785,4
1.3856954332795763,-7.894325939168623,4
1.1932647461547385,-7.6364865405515685,4
0.768075102022745,-7.892186139750278,4
0.8308798270838307,-5.494902620862689,4
1.0057287546176426,-7.108178182028114,4
0.13133007185862716,-6.716953457352485,4
1.552832544883119,-8.818433218886218,4
-0.5692007476369263,-5.871970781696303,4
0.8299000766049087,-7.399921932928198,4
0.9360688876329808,-6.650449697573555,4
1.120311614459077,-7.672799555414907,4
2.0985124228295597,-7.490221877850163,4
-0.1775968695790071,-7.931511832729445,4
0.3975193498423985,-7.793746410431876,4
0.35453562067584876,-7.255640970781089,4
-2.0437099678022643,-8.103173199920255,4
1.2361338454831818,-7.063901067180734,4
-0.027232371929032273,-7.983738246166777,4
1.383424354930818,-7.691890014291424,4
0.0893047600497956,-6.062569803367051,4
0.2134982826345489,-6.969984695247804,4
0.4646239400152403,-7.460660830202045,4
-0.23371776072763006,-8.140581699765777,4
1.4744996253922023,-8.382180600666548,4
0.7148422231437587,-8.42521386562598,4
0.313758428518071,-7.52882139876915,4
-0.7623434597206002,-6.620938609411473,4
0.3576295725358922,-6.559068201576177,4
-0.22368908782318553,-6.793674412081378,4
2.308094602874322,-7.332275068349551,4
-0.0012170873296296625,-7.129195884392897,4
0.6090842434369103,-7.662664216896827,4
0.40665595492408463,-7.948356523212483,4
0.8283264259631262,-7.800025583943668,4
-0.16372721366781162,-6.868460574039279,4
0.3715594646582624,-5.450918032231354,4
0.3067614645369173,-8.055647544138987,4
0.07436119659423646,-7.212557284077987,4
-0.040161738474814745,-8.47854887323737,4
1.7697284147109738,-8.460611904353526,4
1.672464970302477,-7.390738053360243,4
-0.3226975413630716,-6.209227291255321,4
0.3424055159804483,-8.280442959351944,4
0.5506660267549689,-6.503523415959078,4
1.0296252961340362,-6.859993533090176,4
1.8589030734894438,-7.333799452244598,4
0.7911048810313741,-7.675046581898332,4
-0.6268010273231357,-7.611956066056627,4
1.7525063969819592,-8.840868374614363,4
1.5410161995483604,-7.297412317185072,4
-0.20528525883108117,-7.449287550523201,4
1.8759332047383022,-7.943947058746869,4
1.1123911792736667,-6.623533044743997,4
-0.19488602246573106,-7.009903499145313,4
0.9145293987482095,-7.867276877741203,4
1.0305878077546566,-7.779779812844216,4
0.05272469603561758,-8.456417357442138,4
0.7985914413716229,-7.832449138627092,4
0.06705757232930043,-8.390011555453,4
-0.5574451172906794,-8.111341912503613,4
1.0654244434913651,-8.130430183786359,4
1.6191833543817025,-7.183763583285851,4
0.62243673409497,-8.43202621165148,4
2.013243284326501,-8.615909909157196,4
0.9136928009199574,-6.187578924068648,4
0.3458961427898599,-8.029456714136256,4
0.48528411754327483,-6.790730803518758,4
1.552450095054666,-7.031804583061566,4
-0.32836578077739875,-8.022225173195437,4
0.6575592001546846,-8.4885132830857,4
0.31386183932323697,-5.7641648289378935,4
-0.31910647751462273,-6.6010348552741105,4
-0.22268663624245677,-7.7639235876101065,4
0.44567666080408114,-8.666173219457093,4
0.4186055110954634,-6.495486906110837,4
1.0555349203139803,-6.959508824346149,4
-0.12316134849280524,-7.6123566262889,4
0.6567186441259691,-6.974281589610376,4
1.5399052304632719,-8.274078258365062,4
1.8164642897534031,-7.721702141148494,4
0.3050828443344652,-8.436058913821402,4
0.4474861532350127,-7.676752103467823,4
-0.4562429449053246,-7.725704869945166,4
0.594002868579866,-7.818695294491892,4
1.1036124730765222,-8.293717267170338,4
1.1892997635505842,-7.64406139969622,4
0.7883589312202468,-8.92927426073398,4
0.6000359619705837,-7.5479477129164305,4
1.2247962258689689,-8.413949066107339,4
1.556582009095358,-8.33860249923174,4
1.5199069320298548,-7.052131593114593,4
-0.08440328618954229,-5.819309897362117,4
-0.42612663188783995,-7.633210650056341,4
0.6603934515257713,-7.095828049111792,4
0.6753603907421354,-6.880996349570818,4
0.8557302745546391,-7.474670944578468,4
-0.22003634412787287,-7.7672645147426405,4
1.199057632455614,-8.403566478392666,4
0.5859738876523829,-9.086681167635785,4
-0.038817922052242104,-8.757294784070705,4
1.4640171434182923,-8.911895454361852,4
0.3144016816267957,-6.935750428575747,4
0.9716397265921692,-6.901093697368185,4
1.3228957376845814,-7.133224585695594,4
1.1464767315545341,-7.5419376518719154,4
0.48013958325906864,-8.863600475473596,4
0.6306784949348407,-6.518371594345228,4
-0.07935841647000696,-8.406082245395575,4
0.5706699132785187,-6.621282831066953,4
1.4346084618742008,-8.66225537858719,4
0.8485845326322482,-8.008328554508036,4
0.7149280883297329,-9.248809114405057,4
1.2140136901676466,-7.806423948950893,4
0.6587998104491656,-7.639157085496516,4
-0.300906589920363,-7.092920370302989,4
0.12689963829428424,-8.033244843730026,4
1.010608788678519,-7.5647575354905285,4
-0.04184065164476891,-6.772430529867842,4
0.04266471380298725,-7.524284370623464,4
1.0687264480368441,-6.7690056453704,4
1.4296401241738488,-6.216691688031344,4
0.5348438282674666,-8.118264742368753,4
1.7765616632085426,-6.422065363789467,4
0.2681157471112886,-6.9568490104050875,4
0.20751108874980057,-8.706280222460762,4
1.3041673758347374,-7.231949378307386,4
0.5947965157568913,-6.190926952297022,4
1.6097740529244762,-7.996999521931031,4
-0.3586605908880798,-8.967630836838817,4
0.5048197629024519,-7.799090931507844,4
0.7813313053978356,-7.490047401798392,4
-0.00839287554395407,-7.813207930442766,4
-0.706826513576289,-6.54850091455863,4
0.08748690011579108,-7.02567103260326,4
-0.009489645621551857,-7.445118101952806,4
0.9880476452352116,-7.712085895520036,4
-0.13146680210838535,-5.698899776112278,4
0.34625431911755744,-7.059817589097776,4
0.4373038452289302,-8.098939899110524,4
1.5180208691033878,-7.197006945832143,4
0.764069430912401,-9.262714304948487,4
0.7224275663344873,-6.8496782341519,4
0.719206107759213,-7.6149763848538035,4
1.4239765468556955,-7.309365616495419,4
0.9497326928563439,-6.697000126654839,4
1.2752859370420748,-8.518005550062925,4
0.7604951394727928,-8.089949840532052,4
-1.0552228550516771,-7.278910994477472,4
-0.846187886861107,-7.8613347882082305,4
-1.4436449537189964,-8.29088051994818,4
0.13608780114194852,-7.506009672884483,4
0.08182593952583245,-8.21606621367941,4
-0.19793298049336894,-6.313152923764566,4
0.13543800281951002,-7.575833381760473,4
1.959471227375362,-8.849837161920608,4
-1.1025590321468912,-8.291794855201104,4
0.19347208768774038,-8.388845379862879,4
0.46661097123371625,-7.569169671078495,4
-0.7017254381229847,-7.375466485828611,4
-0.6130178529434847,-6.959286939648157,4
0.669863042605289,-5.806144407466595,4
1.13589957817018,-7.663268842157843,4
0.761382213137521,-7.3917480192999205,4
-0.07882659922350177,-8.631366202722436,4
1.345589519593453,-6.328910550975143,4
0.1353311088674103,-7.705489790622093,4
0.1191440592916082,-6.722276918003536,4
1.4324062232116272,-8.180399045978014,4
0.23153798899623718,-7.920130715604144,4
0.6611145742997451,-6.9093428658649065,4
1.3244706254692749,-7.718329229891665,4
-0.26672188335257563,-7.086439604123044,4
0.9565154041138307,-7.774923197389538,4
0.6273039920235483,-7.2252439823411,4
1.179586657967902,-7.446939211237125,4
0.8751681897927639,-7.363132789359126,4
-0.2500268187552057,-6.9559424211334075,4
0.5760608399550622,-6.684252191143852,4
-0.4196287209257997,-8.044447622607134,4
0.7523196997499173,-8.829672433647115,4
0.39623824127384244,-7.847129818093853,4
0.17834711699115752,-7.695513405850907,4
-1.2269334149981035,-7.467836091079937,4
0.5574312134238808,-6.68704971406079,4
1.6183825027223147,-7.225246223515616,4
1.2167805163109109,-9.354290918260752,4
0.9237847656424172,-6.64392436794826,4
1.1740203442962462,-7.316240216037701,4
0.22438574798739802,-7.782475734741008,4
0.518001985845998,-7.167762564454786,4
0.9427905566954522,-7.57323440433662,4
-0.4732553442328705,-6.087783663557701,4
-0.17032239101320035,-9.574722951109235,4
1.6045930457588455,-6.715250685331715,4
0.6460855892936022,-6.746375271061887,4
0.8445668182781513,-8.144996282976418,4
0.5900698511077759,-8.457271942636668,4
-0.0033634980584579255,-8.171372101779042,4
0.6209994516507356,-6.676347302473298,4
3.0450348634525337e-05,-7.143458667594645,4
-1.15150641943868,-8.330426823619838,4
0.9146723816857562,-6.758076856064957,4
1.230653326567204,-6.67163346227212,4
-0.7693707585786504,-7.903282585792975,4
-1.4983579484621463,-7.6207454750131784,4
0.6819407599940133,-7.763015952033316,4
-0.21799421197203128,-7.167322942793245,4
0.9118214859126703,-7.396517584940584,4
0.03266182637839865,-7.4666524045801035,4
0.5660714725294673,-7.292952670447612,4
0.9819418069530697,-7.520844042111367,4
-0.6195262075952173,-7.712227257255339,4
0.787514149161979,-7.840509056545389,4
0.6689936732629145,-8.030439881355171,4
1.5403302562236503,-7.187125843466265,4
0.6084280423698424,-6.913632159724217,4
1.091409403507456,-7.430128636969604,4
1.2754184619412885,-6.9923321980717725,4
0.6660733244389092,-7.497840834933087,4
-0.35844571024686156,-7.350388008886007,4
0.6374083053174611,-8.145643906176254,4
1.5545537407984198,-7.503305469319706,4
-0.3305342392086683,-7.823689694196424,4
0.4672906951645992,-7.527483747249073,4
-0.1044265327468018,-7.47278277697059,4
-0.628757164659058,-7.832837055740977,4
0.8366963032182493,-8.021698242804735,4
1.0007816330333408,-6.879703663205886,4
0.03900684846996055,-9.358501666503056,4
1.1820711777249282,-6.456319035185679,4
-0.7322608558242745,-7.337379026397684,4
0.7528719494931733,-8.750953397877975,4
0.08541092903015113,-6.526307578189749,4
0.6789298034035456,-7.477016119416529,4
1.4073094963544317,-7.944484231119123,4
-0.8824345947898489,-6.439263459860584,4
-0.09008485971802827,-7.486233355460095,4
1.4191615094120045,-7.26245926827065,4
0.6521299000831076,-7.946427049561051,4
0.9746167136344607,-5.7711220804591825,4
0.08090761553488096,-8.335283011603387,4
0.7647435717680646,-8.035243301485561,4
0.6288386374651135,-7.449735266812689,4
0.9167813717132761,-7.312247077804927,4
0.7776639164720403,-6.4795455742299275,4
-0.21458757415767626,-7.4260655824531225,4
0.7863969065288295,-8.405222590822142,4
-0.19497765628972086,-7.719842190658447,4
0.12313015480590017,-6.5950761228203785,4
0.6408620853282043,-5.190613869165706,4
0.24841972012506747,-7.702083155764306,4
2.2868815289482525,-7.893686178568802,4
2.2411467834115957,-9.871650877444756,4
0.027875375065271935,-6.37297310935908,4
1.7767219384109516,-7.102311619670458,4
0.04067580786018665,-7.5636064319355185,4
1.1486965902567108,-7.2091346540275145,4
1.2842177300866835,-8.011686622637544,4
1.1943399626848663,-6.455924367878749,4
2.9440363351968064,-6.887277032127518,4
1.0986947736288482,-8.100774229041665,4
-0.48596010350884566,-9.221074588615636,4
0.9119234672539143,-5.876859006948007,4
0.4771191486737161,-9.37369290911303,4
0.7029933635231818,-7.60666932365477,4
0.2641385330333178,-6.081582030657301,4
1.5159356470152006,-6.2843414983485335,4
-0.0559156381784488,-7.160143681391727,4
-0.2926676305668121,-6.55292599333669,4
-0.30756022730482935,-6.462090533211136,4
0.7553110957387328,-7.260322532960804,4
-0.5554573258096696,-6.889901838054669,4
-0.8536779085131974,-8.40694510000838,4
-0.1676954409683722,-5.836924947139892,4
0.6415340090208885,-7.971579323130917,4
0.9638745138261469,-5.599404569419882,4
0.43428647251061747,-8.264505744657576,4
-0.3086581023069207,-7.488477436419185,4
1.8558595619792602,-7.5559079042518995,4
0.36702569065860613,-8.217114830427526,4
-0.33411663363871646,-6.638992162586187,4
0.819655851568262,-7.128217641633027,4
-0.5185406024450878,-7.015903786594506,4
0.7996310450137902,-6.273741481206736,4
1.3715666900119692,-7.637433532127464,4
0.8030225247874799,-7.206665997297986,4
0.46792663988468186,-8.134927917181617,4
1.241397476882097,-5.703398577816159,4
0.4683420970683472,-6.182062105765154,4
0.28963188049268507,-7.72473687078708,4
0.5195749642440229,-7.691031889381843,4
1.295870335772249,-6.557307447941701,4
-1.4536252726182697,-6.826204363366033,4
0.8475658848536711,-6.102053463418475,4
-0.1543320750298074,-7.357777629983144,4
1.4873966719913052,-6.762709494596987,4
1.7326128087388804,-8.06575115808529,4
0.018717666712927017,-6.999570304614199,4
-0.524551066581114,-7.111631973261145,4
1.2678160787251929,-7.1914444076370785,4
-0.5078352292551327,-7.908350663466671,4
0.2920957415668763,-7.137838990352016,4
0.7277314345187775,-7.802424002055842,4
-0.7749949997930505,-8.889362764176962,4
-0.2585924484612503,-8.282813740110551,4
0.026655824485285473,-8.320914363503649,4
0.3944044179585878,-7.962847680071983,4
0.6599417091067139,-7.497367731398573,4
0.9649094029241176,-8.244206639205572,4
-0.1867338650323892,-8.360847042476218,4
0.5727167076425307,-6.93145734138065,4
1.397924060492638,-7.367653547026346,4
0.39500148470167534,-6.9231040578425525,4
0.46423186394983773,-8.273498524685055,4
1.0787516640715074,-7.8238239518701365,4
-0.6451431796631435,-7.642641453309996,4
-0.1408013402207947,-7.529772170943477,4
-0.05735370127957584,-7.751449590062972,4
0.029252603027125235,-7.594775409853273,4
0.9453957476350299,-7.311417078850133,4
0.4992896129516986,-6.708023917443576,4
-0.554858075961846,-7.371008523785956,4
1.4060856430316573,-7.066628500365221,4
1.3711865452245704,-8.217481364840712,4
1.3876660662669518,-8.043088808143876,4
1.3754269549447544,-7.3030484057383775,4
1.1659747717422668,-8.1047680526684,4
0.333394593506666,-8.92429616893137,4
0.7826569401241241,-6.919464881180794,4
0.7982360211225074,-6.609212955108934,4
0.992519476887963,-7.371875062434466,4
0.9594427755605234,-7.889534079267382,4
1.2505064194559794,-7.2508266892389495,4
0.7964626421662893,-7.567081216396195,4
0.09216865784352574,-8.19385589507478,4
0.32775524660343464,-6.903075798345151,4
-0.8224487302016237,-7.3606323435848955,4
3.298089887787233,-7.271136072110949,4
0.4494436208984656,-7.12533258563733,4
0.47334249684374163,-7.334637539302628,4
0.7110279009143532,-8.170895518401995,4
1.5222046382199428,-7.236138193676873,4
1.4608774180517452,-7.268743476248209,4
1.4253331948378374,-7.351486912281294,4
2.956625682726202,-6.501119463394174,4
1.6375702375102499,-7.42850549213267,4
-0.5661228134861183,-7.621937597971806,4
1.0195943376237382,-7.270709890083315,4
0.18578302057591045,-7.953963616772793,4
-0.32764604148578214,-7.73476412469566,4
1.0951397075317064,-6.880796020148642,4
1.0987793592263304,-7.5424910702006835,4
0.7454747257911141,-7.413510415975448,4
2.9021117031948935,0.46679571428911215,5
3.2193522394063514,-0.47708127154140384,5
4.117498480545372,1.8249000670744082,5
2.919625893560336,-1.2531856782577129,5
2.196679393070154,-1.1363147599467838,5
1.2102286740052297,-1.3236018157035436,5
2.719336437789105,0.6780840485458283,5
2.884235626698167,-0.015724246847388663,5
3.0150431747062525,-0.10511858021881325,5
2.310821894156594,-0.06124744028562886,5
2.088079186270597,0.49210560604721865,5
3.982065796462361,0.6229380199290524,5
2.9677581593255487,-0.9435017469963713,5
1.7984059392181604,-0.6495350684033709,5
2.9001903608070254,0.3139795340370881,5
3.9209642103626057,-0.2268743959455961,5
2.1275848023531223,-0.14189386326257822,5
2.940799321426829,-0.07620825255233762,5
4.581600307563519,0.9352710619017505,5
3.184882707548525,0.36591415272228084,5
2.381852815373471,-1.0206485952119644,5
3.091438226535915,0.8316502324738534,5
3.605039719594314,-0.4550832148332306,5
2.611246007428694,-1.0529717505327718,5
3.732451185930061,-0.0681098857368452,5
2.3719132445234496,0.2035832358650597,5
3.068639089924093,0.37566409181192956,5
2.3739470644134055,1.1838756930479846,5
2.3415606475846706,-1.1196804674043113,5
2.323436636765482,0.05142179464310295,5
3.041439119332551,-0.5458267909821806,5
2.8145653112726228,0.37754988615073437,5
3.069122953781425,-0.59456900865844,5
3.12856505385947,-0.6573778971825341,5
4.194162657206603,1.328836410568217,5
2.266115626374861,-0.39159212940682764,5
1.453332820728425,-0.19149764105736325,5
3.0400119256578995,-0.45831499835832445,5
3.5891565140753334,-0.5332648781306566,5
3.05659504049862,-0.013774732144159233,5
2.4717605648220657,0.31964989196884225,5
3.9670044515615626,1.5490742142295428,5
3.0126137428712374,0.6270411376256779,5
3.298287268503504,-0.5037566806230794,5
2.7692108790425634,-0.8036591885524456,5
2.919854132227486,-0.5386114186633401,5
3.2389026251722512,0.3260677377328573,5
1.6042948878075214,-0.8580163972562574,5
2.3675682084653986,0.6556007433274845,5
3.0971127562835927,-0.13332913768329085,5
3.508053283193014,0.6374626163006093,5
3.19525447247281,-0.3332197786255324,5
4.186534116812574,1.0781662497814657,5
3.084994337290965,-0.22097494227520992,5
3.979493756071081,0.14848525978821953,5
2.758738323674433,0.8144654467800557,5
3.541979935679848,-0.7226425416755478,5
2.7928867383104503,-0.5540512740327076,5
1.7375581128639213,-1.505140734590973,5
2.9600691543798594,0.110471297522571,5
2.8101947455902665,-0.1496349091576176,5
3.054547827895503,-0.11554372781787142,5
3.4721260153586497,0.18249590095772886,5
3.9052710553731025,0.49614987100583613,5
3.5605373596033814,0.22456652384689954,5
3.3183905184491085,0.20842937487028138,5
2.8522103294095,-0.38749834344862455,5
2.841609991895145,0.05095759155865397,5
3.242204673323521,0.12990707430395984,5
3.447748665833862,-0.8682287881107242,5
2.7941114726584444,-0.5717891166150101,5
4.976416900991685,2.389928813116099,5
3.365393451187648,1.0560646883273757,5
3.6641483760122098,0.5009974242133008,5
2.9142812777343816,-0.7024899633237967,5
3.6330995687719825,0.5446970509601179,5
1.7634957718901219,-0.38471641370657184,5
2.0224080508990294,-0.6795983792160109,5
2.296598045819418,0.12565639847773014,5
2.9754010966836058,-0.648122554691609,5
2.7280897984573667,-0.6541105604194686,5
3.4313274955387065,0.5387746568270043,5
2.7091844401436314,0.38514821983441755,5
3.0008128192905126,-0.3303583433697891,5
3.2557258340303328,-0.18462330307248426,5
2.7011195018627676,0.6818389561916525,5
2.8999408353628517,-0.38927558200848095,5
3.4191566930010073,-0.04033082538445503,5
3.6866968308455825,-0.46465753600147786,5
2.7425085381837686,-0.4665117747497954,5
2.2179927577825094,-0.03736165009204084,5
3.206571081906361,-0.5793854371622497,5
3.404611599889407,1.0419594954419324,5
3.0388684621324713,-1.0285988522656098,5
3.1366697918239557,0.9819766583892431,5
2.1696530889820025,0.7426732914394688,5
2.3344560582196046,0.05394587781677018,5
3.2235249902849543,-0.12393250508034953,5
4.906178716768751,-0.19060085689714312,5
2.0323917905168347,-0.3524984711545425,5
2.890693025594434,0.7059637145113731,5
3.258272569560723,1.477568407191155,5
2.0710892230828737,0.370033647432458,5
3.4475464193975665,1.5535213074171954,5
2.319180017716978,-0.41786756846605827,5
3.3765503584785965,0.6514064305547527,5
3.0803983783856657,-0.3913579417335501,5
4.225001951004889,0.3972487598039149,5
2.873630933449146,0.7543026284816223,5
1.642845766903242,-0.04739195618157558,5
3.269797065339687,-0.8499058002108077,5
3.8865838485685877,-0.007335113255344758,5
2.619204248409547,0.6856798206861698,5
3.272668677274796,-0.060895819691270454,5
2.4029657971673783,-0.02897278961910362,5
2.7903132922915193,-0.9341469120213047,5
3.696057812109487,0.3430522195236481,5
2.4855264332509344,-0.36474570252376476,5
2.839987200757199,1.309298076719877,5
3.3693684245493736,0.27347747722639726,5
3.374727107669953,-0.2604534754805951,5
2.9992230562240585,0.04287189335412667,5
2.722785137081461,-0.03277366485217147,5
3.6735711093874985,-0.0431650723818363,5
2.437265838225417,-0.7316091704609994,5
2.1749610299313367,-0.4738216666586344,5
1.4499818922643006,-1.62430806422936,5
4.100770947977119,0.8564755706347889,5
1.546857698308278,0.019503481258787023,5
1.7051349906621471,-0.7767191714240401,5
2.4307210278464884,-1.3282729532092423,5
3.678945230461774,-0.026727641894520714,5
2.116289645842982,0.14846319712246664,5
2.7833850255802766,0.13336467615309486,5
3.3773545052332583,0.12172844656841865,5
2.2893246313979616,0.5165205972328502,5
2.4775735164262667,-0.08963486480569748,5
2.071811679511269,-0.3953910401491609,5
2.7085549022540176,1.0909587615096805,5
3.030331028515635,0.07771554732256213,5
2.769045312583832,0.26986983684741644,5
2.943559730897899,0.26184206642642616,5
2.251476909295693,-1.327320978156487,5
3.566788120142098,1.5866156265068334,5
2.544690476609576,0.09728081472466184,5
2.6940824919154536,-0.5663369418552754,5
3.531911275606375,-0.7802007547109241,5
2.998797093296097,0.07733763037489785,5
3.9474576323366253,0.42022839095386466,5
2.9413613157691576,0.19455557047148295,5
2.5600707130258717,0.6391865742913828,5
2.244569386809752,-0.12472904786881477,5
4.1939181587704955,0.884252451790132,5
3.0264740730795254,-0.2660195575434086,5
3.0847901397931605,-0.3553691321457239,5
3.513019823899144,0.4749620643345333,5
3.0618319085358396,-0.16534811007668204,5
2.6496151717307552,0.39895194625808383,5
2.384932726614654,0.017253709506171062,5
2.5960178649780214,-0.3114244288527637,5
2.473468533661549,0.9018988354363715,5
2.5965978916250503,0.22059846799790708,5
3.885644620355878,-0.189688755099456,5
3.8091741620670505,0.5959169039472579,5
3.355240827078345,0.9965844010207363,5
3.387795287778126,0.05458786698751268,5
2.140408981117705,-1.1033232681607719,5
2.1945278020279173,1.2970772855222465,5
2.666598992947704,-0.21728231633697856,5
2.7239487786487926,0.7321514924531387,5
3.1778213092698073,-1.6406536099091957,5
2.8600216374954606,0.11169377478457733,5
3.1051360983156435,-0.8401252824410218,5
2.2924976442973675,0.66936514298692,5
2.6467401663383168,-1.0720872332366542,5
3.022952839023883,-0.4916355309647166,5
3.566162402727126,-1.6294909578281314,5
2.284963513099915,-0.4468177740060768,5
2.7403423164008434,-1.0949272709020836,5
3.478696883200874,-0.29044496375202467,5
2.524640414596287,-0.22132863211720522,5
1.4510131296869717,-0.8703295344379034,5
4.074248750181913,1.4148616798701654,5
2.408140144976022,0.2994705700127224,5
2.7729077490750953,-0.7325671023022564,5
2.6230307965997315,0.5836430043258244,5
3.2636175132539167,0.47802367218707476,5
3.058814103137133,1.020639301131876,5
2.1782089493004166,-0.6775239044570331,5
3.6510267259359517,0.3509215497093936,5
3.151454496821165,-0.038103331445986606,5
3.326991249140862,-0.7474331309301566,5
4.0435307466073915,0.36827150078811866,5
2.892037414291733,-0.9774568626328697,5
2.530857254767767,0.2377788340364508,5
4.569089111118804,0.10395011791052518,5
3.89397874751296,1.2819859241309253,5
2.862040081039453,-0.31213298522310956,5
3.605587010957524,0.6300513477926484,5
3.7510714529338536,1.0916217793067908,5
3.01089462622597,-0.01713664243869926,5
2.594988458197739,-1.236328418718121,5
3.523520886218635,0.8340145576613467,5
2.7472113446435484,-1.0187955020839592,5
3.7113369758017623,0.5541319563574868,5
2.98242769865353,-0.6309416728872249,5
1.6443412761907767,0.2581750160299105,5
3.307872322495677,-0.13719732773772028,5
2.2699902954811924,-1.7924150485518113,5
1.9786581826877463,-0.26404467678865307,5
3.679870639652522,1.1642503774671344,5
2.352818662227475,-1.0075285542483914,5
4.733539506103573,1.0747905308476995,5
2.330150276521689,-1.524270291143933,5
2.959921198688606,-1.0773989146484741,5
3.6528950410715435,0.014167761175792118,5
2.941868818727616,0.2723681666510306,5
3.35868007702781,-0.3568671409019858,5
3.16391839208922,-0.008883828260448739,5
3.499517671708226,0.024618331554365592,5
3.3449820107754684,0.5146344184904066,5
1.7563268348053873,-1.2311298837168718,5
3.2411887717130123,-0.4673583204448479,5
2.829623985890061,0.9062027410742173,5
3.0819116681227317,0.3802439809236139,5
2.764901615990051,-0.7183286245368901,5
2.1117609155743136,-0.35543541385124366,5
3.0240098287511192,-0.6744247565705578,5
