0.964911488206178,-0.797508652512018,1
0.643130647787199,-0.310971402066932,1
0.860731657782796,-0.231094354043977,1
0.310718797471953,-0.320533856172504,1
1.13770603821141,-1.35798844123471,1
0.726009867434975,-1.39281922713028,1
1.25558306113917,-0.573754337239793,1
1.51614000645936,-0.27603469951602,1
0.607414005081453,-0.758572678587541,1
0.134727168731741,-0.675663818264001,1
0.757892316205135,-0.160756391088224,1
0.880309575818408,-1.68571272118142,1
0.926035781740193,-0.665107909621319,1
0.0203360061979732,-1.45633859535371,1
0.0345183334077631,-0.122495445974277,1
1.15160034583858,-0.340762839858498,1
0.934972883977147,-1.10200984267282,1
1.46471768749972,-0.606245206089278,1
0.779670730765329,-0.490250298061613,1
1.06950195784445,-0.589474089359512,1
0.526390599969244,-0.854407146405211,1
1.18039095949155,-0.69553512857287,1
0.390623714253183,-0.267382265565572,1
1.11781491715595,-0.624236404706822,1
0.196297235637319,-1.69571795149376,1
1.56726040998845,-1.49491611208513,1
1.68109633796717,-0.850474764553263,1
1.00741221277632,-0.912388745519916,1
1.1070188792191,-0.119750581031622,1
1.36736339604928,-0.244514647480953,1
0.331989278076696,-0.966986316131616,1
1.16988493369393,-0.195175727798308,1
1.35457582312621,-0.0489884470636973,1
0.472078965808863,-0.213890373939111,1
0.489627721983915,-1.43296778866465,1
1.28492192225085,-1.39799069116203,1
0.821893814935785,-0.439779498287973,1
0.819271233482957,-0.155909642793147,1
1.06353724358145,-0.18822052792748,1
0.314380258789544,-1.24625907955462,1
0.57869633997536,-1.33280525262838,1
0.848216999199838,-0.823930781967536,1
0.674086788503248,-1.2756935868854,1
0.779958479034264,-0.229167095621107,1
1.60247054911661,-1.69982809964603,1
1.28273732019481,-1.39284947911183,1
0.724458130962949,-0.709980904913163,1
0.993309875995793,-0.737460820260966,1
1.30752789449532,-1.29513833303364,1
1.68621782909561,-1.33634753662454,1
0.98691257034992,-1.5374232232556,1
0.887952756898162,-0.799605267933193,1
1.53871834919758,-0.689548122327021,1
0.401564508633057,-1.14322304197884,1
1.02780657428977,-0.531162035807675,1
1.04721267829241,-1.54388722569103,1
1.59634292733325,-0.0649110250024663,1
1.22499219452028,-1.44137882483842,1
0.67401087999025,-1.23927655864072,1
1.71990097859022,-0.391768721917712,1
0.148069505263462,-0.340280409313418,1
0.407863355776369,-0.97736740385588,1
0.847987704767949,-0.433554660275441,1
0.0579736398902746,-0.449403445853581,1
0.846689636755747,-0.830736160282951,1
0.918617475131824,-1.47948796554181,1
1.55349234302801,-0.686911877993173,1
0.552914745407093,-0.527990522172771,1
0.163485919651989,-0.194880506364524,1
0.0321922237928281,-1.63954506951838,1
1.39295764702167,-0.111074841606842,1
0.633777584610488,-0.203130696139989,1
1.41219492287678,-1.49520988603683,1
1.06346156291348,-0.18407471801708,1
0.205288585242761,-1.60248274586902,1
0.723995766557951,-0.518414117923823,1
1.28910965129986,-1.28823939360156,1
0.307759137136445,-0.772176022554257,1
0.500576243738574,-0.156094695755282,1
1.44733031296337,-0.332981588323694,1
1.7027321232758,-0.728571903669808,1
1.00196861711445,-0.134569661837206,1
0.891667368853649,-0.265509268688345,1
1.44048601957309,-1.67568220841421,1
0.684832673169088,-0.203146441475469,1
0.632302849843376,-0.578018394407509,1
0.176685215641438,-0.542825174522421,1
1.14379572440484,-1.21028641038306,1
0.731650179310397,-0.493720914243324,1
1.00290731794949,-1.55246923315819,1
0.770467441132437,-1.22961691045903,1
0.94197144941064,-0.72242625662337,1
0.573600179931304,-0.986929932365102,1
0.227104522453777,-1.38678252040049,1
0.144095324000089,-1.61405649728793,1
0.587368274422723,-1.16477807520754,1
0.49809805434133,-0.481378163034728,1
0.995575904459391,-1.56282560274588,1
1.71772175870989,-0.422408646695626,1
0.334936620518887,-0.816468644982935,1
1.23490423624968,-0.993814687139772,1
1.38634333782363,-0.305634979365593,1
0.845280142394276,-1.51422664288869,1
0.0712820966419394,-0.356076838176032,1
1.61820979071918,-0.434723676159733,1
0.435274326253906,-1.43917268259533,1
1.28005901740306,-1.6072065960501,1
0.86151192041754,-1.54537481906475,1
0.725459235997592,-0.465505232864045,1
0.454685165843424,-1.65969572671526,1
1.54256723887345,-1.52437069434689,1
0.723221443046864,-0.125875608721443,1
0.742326273742513,-1.11164643921448,1
1.63327023850909,-0.715060283993708,1
0.909469721561705,-1.29657443396706,1
0.859579986445825,-0.678808070024244,1
0.426332703278024,-1.08463283020601,1
0.179527742733732,-0.0794038103588861,1
0.0567292249241252,-1.68040568875444,1
1.6856953905361,-0.179824025627466,1
0.402444350071739,-1.64794160234026,1
0.849281750820865,-0.80572349365579,1
0.298114940903574,-1.39432549743299,1
0.75861307399648,-0.814589584513531,1
0.317483237249027,-0.266441929108153,1
0.583315930124046,-1.43475120708685,1
0.718029543665691,-0.853362362271982,1
1.45397951055301,-1.34344612413963,1
1.07571090584343,-1.229573489397,1
0.544947132783825,-0.517001818923947,1
0.879564599869415,-1.54030836423203,1
0.718454636276176,-0.931989379556622,1
1.57243930471466,-0.502610960001914,1
1.32583105164207,-0.0965088448991181,1
0.260286752739937,-1.34943724684311,1
1.09241013986191,-0.836079671910795,1
0.648125958253171,-1.62497583516075,1
0.89007979808343,-0.528294917906629,1
1.39587807356971,-1.58277569085905,1
0.344518594602338,-1.00493047489149,1
1.04215197585773,-1.37729304425921,1
0.19214492948784,-1.39331489474176,1
0.446506953968742,-0.579538666291717,1
0.802684724620443,-0.701634580906842,1
1.45574475690144,-0.622680715736943,1
0.595496101319052,-0.978183541370274,1
0.322378987903307,-0.851004642198991,1
1.58665716561464,-1.34808704397994,1
0.994899855549006,-1.50154650523632,1
1.39639632192442,-1.53084512579066,1
1.19850731030836,-0.0791973710894059,1
1.34539524371623,-1.18072873781888,1
0.270082354920775,-0.731866470661681,1
0.0468059376136914,-0.601521657419043,1
0.529704154904218,-0.0444776093744259,1
0.857258006510058,-1.27376833813398,1
1.16185679007871,-1.5281383948513,1
0.861798444706636,-0.781197098586754,1
1.53178351864275,-1.37135303663415,1
1.6834698027431,-1.12674214590316,1
0.754105167541901,-1.32877974715217,1
0.591623522035793,-1.00524627490066,1
0.910204504856445,-1.07507804540227,1
1.37805980958823,-1.38737167742324,1
0.138167242081458,-0.257094757854095,1
0.889066706681898,-0.199978435527688,1
1.43580030950853,-1.14486260981186,1
0.589430953997203,-0.140541532693084,1
1.0548910436175,-1.062548069458,1
0.973408909162771,-0.662416843501637,1
0.132883620867577,-0.88325420471356,1
1.087055047586,-0.200871582639785,1
1.55655594464208,-1.03954220205314,1
1.22536188289624,-0.278912368030645,1
0.372281640902783,-0.427789378434592,1
1.1714623561795,-0.350524683103319,1
1.62936195421307,-1.06204274474532,1
0.390502081889652,-0.906614430915863,1
0.827017128179942,-1.13511806899729,1
0.424139920959047,-0.0279353162583547,1
0.884274935922752,-0.0106329689576199,1
0.00783878338612666,-1.31836676538595,1
1.48651606364951,-0.0309051690116635,1
1.12279902487302,-1.03808952457513,1
0.0935838035812773,-1.21517595585129,1
1.46401876140054,-1.50432002672182,1
0.658414506851047,-0.446185216399522,1
0.8571705977781,-0.896924814254702,1
1.09702000589154,-0.836086886525584,1
0.414442066613763,-1.1597271661814,1
0.449262893216288,-1.55543836718007,1
0.829972070350326,-1.57919588620895,1
0.858145173121546,-1.4436727146219,1
0.327355387068773,-1.67084855639276,1
0.709555830146507,-0.659649548891319,1
1.05981974740193,-1.05430986577653,1
0.51396074484359,-0.0459954502770318,1
0.392361263290124,-0.364465279051082,1
0.234575985928412,-0.938382458710774,1
1.44346398200925,-1.05419318233525,1
1.31641260760771,-1.69182870114418,1
1.11890269553211,-1.06939555964137,1
0.143789413398221,-1.50201903891304,1
1.24917000754148,-1.56403597572431,1
1.27490953100789,-1.46022492732711,1
0.443872622573426,-1.03083790840315,1
0.93718185165544,-0.558390374893534,1
0.938978946873955,-1.13235239658504,1
0.519849397749645,-0.913538918346235,1
1.3082101131116,-1.28069003505721,1
0.035510583595098,-1.2799015287901,1
1.43556460254216,-0.150442570998674,1
0.330390645994771,-0.299515910490276,1
0.87791167653226,-1.72268924490197,1
0.479769471383864,-1.3641486930478,1
1.66219503095116,-0.886546641692806,1
0.749715082634765,-0.505253493861312,1
1.54297062785936,-1.72229347385298,1
1.36767107689989,-1.28444193456014,1
1.19720944167412,-0.900822794635489,1
1.53458183485851,-1.03154245380303,1
1.62006248024954,-0.793662349492778,1
0.276655145496499,-0.886712062415569,1
0.986350530914894,-0.602384621348771,1
1.68827956061384,-1.65896290738353,1
0.88502752151798,-1.46610861278272,1
1.46961957485628,-0.155928186871178,1
0.900509733037065,-1.0271772288221,1
0.322450909872594,-1.1892546366902,1
0.383544622980841,-0.127994348051176,1
0.0443188130011076,-1.37654383457277,1
0.748241195753408,-0.466171930139026,1
0.227751690523788,-0.631980462445394,1
1.73595341075079,-0.388013693856916,1
0.268209968993557,-1.05755752698381,1
1.22941834569027,-0.91096144238932,1
0.913669210940306,-1.67918856591605,1
1.38045696440976,-0.0198142064365567,1
1.17457796766981,-0.408674222456146,1
0.40451036452062,-1.36401582842174,1
0.294178916714179,-1.1370041740107,1
1.49285729521622,-1.7229799646705,1
1.37274275534167,-0.697442548913858,1
0.0216338706869371,-0.846015267951159,1
1.18742415893552,-0.612596511600206,1
0.352391365243459,-1.48508401778783,1
1.10682313792437,-0.287141595274357,1
0.0363262023092602,-0.390555628677727,1
1.14738023938445,-1.61965862057516,1
0.674993316104301,-0.146838233433471,1
1.59306498688588,-0.925605625557395,1
0.7738612152567,-0.866979778833609,1
1.62546032338582,-1.58048685658521,1
0.0386323184821359,-0.705067300686571,1
0.474296964313813,-0.511966665216148,1
0.627912604852456,-1.11607752535944,1
0.11680116701097,-0.657088288104803,1
0.792528340886895,-0.171678902922352,1
0.883869568950019,-0.231762083208221,1
1.67743949417673,-0.247951626368483,1
0.296594059175808,-0.66807558626258,1
1.62728498877156,-0.783010678844447,1
1.58464892301811,-0.220429848922929,1
1.02960485230644,-1.56539216221193,1
0.243355099783752,-0.747786136589829,1
0.532892956894748,-0.135613879464565,1
0.408931024247155,-1.43881393451953,1
1.38682543459747,-1.35273125166714,1
1.57764018261262,-0.00456193701884086,1
1.58028279191595,-1.55679930804453,1
1.71981433522023,-1.45123950003121,1
0.106448650471746,-1.14558970209265,1
0.871166708079039,-0.873110193100451,1
1.02919083231464,-0.938025955212329,1
0.277983335126105,-1.66969810012343,1
0.520438336672378,-1.1666615367276,1
1.50472333472718,-0.866304025311236,1
1.49631253815168,-0.97181900462059,1
0.195501554573904,-1.28940994572025,1
1.56283096929635,-1.24232976006023,1
1.7112421676096,-0.777730091812875,1
0.360670844875152,-1.38814233735332,1
0.134854477602054,-1.05832018021643,1
1.15022878544188,-1.26917379644223,1
1.04932919562872,-0.136673649899738,1
0.0202143161334846,-0.657308398657214,1
1.28140414497128,-1.24415350105006,1
1.20217439430842,-0.163989233613703,1
1.32977045403838,-0.0729402445134597,1
1.01732105514614,-1.27708239681751,1
0.771733268242691,-0.855483387791169,1
1.59973867198077,-1.6553881437175,1
0.454035655884905,-1.22811143685671,1
1.32048917689119,-1.42111038121806,1
1.70695300974125,-0.909137648261657,1
0.718494378485497,-0.0182348576273016,1
1.48091236876287,-1.09221416277099,1
0.85686140714943,-1.29084607606529,1
1.44944939078576,-1.38014318668144,1
1.68007711557431,-0.310332917858368,1
0.840540169059073,-0.784768609061752,1
1.72200443306337,-1.56819131289558,1
1.56301949569968,-0.699433014846292,1
1.60747861613407,-0.131765536213034,1
1.03060626878208,-1.31673662733954,1
0.664961744884564,-0.454017108012673,1
1.48074255345573,-1.11329367576524,1
0.640487712821223,-1.6554744339086,1
1.40207223585029,-1.21502697496525,1
0.6176032563801,-1.35671908979121,1
1.2118228259712,-0.275590735348316,1
1.2521829797524,-1.59540740204762,1
0.0508308079364661,-0.915619228080487,1
0.79296378527128,-0.464690661535548,1
0.327764052843645,-1.35607444530933,1
1.54480065807175,-0.0323986979600788,1
1.65977558901546,-0.394157459299184,1
1.01387821649459,-0.692023630078352,1
1.31297368139894,-0.0812849956375777,1
0.712923110992501,-1.14408869681349,1
1.12399015240539,-0.470674374534384,1
0.905843694032718,-1.25018848478331,1
1.14353269562321,-1.06119585723238,1
0.257267311246871,-0.948604348335916,1
0.665199582409057,-1.16076840772415,1
0.223251342725207,-1.20881279766133,1
1.4408377879837,-0.442577318969953,1
0.720013620138387,-0.280124787111802,1
0.764896505921941,-0.541788906368047,1
0.46218306150146,-1.7291846136189,1
1.20195704468267,-0.262890460012033,1
0.148022229714631,-1.58359217068964,1
0.585186725417251,-0.74962841218237,1
0.223178756405996,-0.266558306937812,1
1.58533697062348,-0.232155662668997,1
1.09649045153586,-1.07561391058653,1
0.701513381688871,-0.567773353801703,1
0.545276790974788,-0.630304712566567,1
0.482571318979185,-1.62902256947888,1
0.822057552967266,-0.698271994888328,1
0.0111600127015752,-0.558607291101312,1
1.33101861041569,-0.206772476570649,1
1.58519187086667,-1.44554959106414,1
0.750735509696917,-0.596822472487624,1
0.202067893448133,-1.27353682269385,1
0.769854478034147,-0.954578483931099,1
0.275528270364663,-0.557896789797792,1
0.90733230512461,-1.16950964732535,1
0.998181220733206,-0.12376614104556,1
1.32198801940909,-0.729465405655361,1
0.162059775572493,-0.685304605006361,1
0.0301233930092203,-0.00366632934218596,1
1.43913991153803,-1.2357565465888,1
1.11927012922635,-0.911698307524094,1
0.359743358629003,-0.279413717679538,1
1.34000338679935,-1.60368224329827,1
0.871988960652026,-1.36516816576284,1
1.10581288560196,-1.05693003591029,1
1.56180236745853,-1.11828647246052,1
0.453438327810415,-1.7115263362071,1
0.155453925121225,-0.10093843053226,1
0.322091066907313,-0.686407762288581,1
1.00373529681359,-0.649656101945644,1
0.285236454300132,-0.681811695053898,1
0.0629999874778723,-0.597955016787303,1
1.04560606808947,-0.994729992292788,1
0.13532526108976,-1.6060897099308,1
0.55267592042864,-0.881695809496767,1
1.26866087535392,-0.742305412674922,1
1.39274483948262,-1.65515270924419,1
1.4660681886442,-1.4014484321553,1
0.720390791384913,-1.01746011860409,1
1.5708721881832,-0.844261876836587,1
0.872520717668833,-1.63597687333295,1
0.323192477092455,-1.61275911152529,1
0.0666321257640767,-1.37526329771649,1
0.341641413764546,-0.0903948350435045,1
0.637930027806444,-1.4166892590916,1
1.12775261707557,-1.72279349173017,1
1.14131997095234,-0.283853277085807,1
1.21419983136632,-0.124715283104036,1
1.72572934663107,-1.32304887608723,1
1.11777217981989,-0.69207478500345,1
1.48368935635011,-0.106507549730647,1
1.66121592643719,-1.71266541944861,1
1.54783360468458,-1.01114545277582,1
0.665106563471082,-1.1619386917264,1
0.706252880070777,-0.0397884136673312,1
0.912214394572022,-0.70556155858682,1
0.611412919605597,-0.276520898806081,1
0.9299163250215,-0.877601632082091,1
1.39181179570113,-0.942745807881242,1
0.0662862927001615,-1.19207521685723,1
0.584284037728975,-1.12582697268034,1
1.13941965679463,-0.333533973281149,1
1.55604664978639,-1.44572955046244,1
0.97461635437591,-1.01923002240333,1
1.05094075303487,-0.212377758480055,1
1.64825992468093,-0.316984551548032,1
0.44067242156399,-0.101375609189945,1
0.755912354159383,-0.995592693899565,1
1.07719665438036,-0.11468238762097,1
0.930610337476296,-1.42284783904239,1
0.451482122828383,-0.143024186110742,1
1.03847154592638,-0.581857271514492,1
0.185966580103848,-1.67496989781093,1
0.166769598818399,-1.29598394655634,1
0.609288804623715,-0.590926310963787,1
0.737970738527223,-1.65446660221785,1
1.41090561930661,-0.945369790756769,1
0.989851249910522,-1.61237664495863,1
0.161593488833334,-1.10850966162761,1
0.675236996698453,-0.98587140013641,1
1.5495443100203,-0.543304970132032,1
1.63563597588601,-0.925828825581166,1
1.14269889389177,-1.10597054992149,1
0.844633038831827,-1.53295961606048,1
1.04006059200405,-1.25995580807965,1
1.3109077378445,-0.45164601459975,1
1.25858279770018,-1.69709204348844,1
0.072885366888958,-1.34849406428895,1
1.53443092133192,-1.26724730345512,1
0.576326266329273,-1.00249058779889,1
1.61441239387866,-0.24212312183331,1
0.545057138011518,-0.42611443291845,1
0.71239675194768,-0.023503028054612,1
1.04020261980709,-0.827747511333371,1
0.272865954599006,-1.48910267625886,1
1.3436190147942,-0.0833732011660541,1
1.12847300857657,-1.06277700611639,1
0.958331111342626,-0.279726952999744,1
1.45623268120424,-1.50052830211487,1
1.58133979977119,-0.754353462067494,1
1.46873957348685,-0.553814462469776,1
0.201834114947135,-0.572873505020954,1
1.48653378999868,-1.09126543731456,1
-1.20397770843002,1.68798374321086,1
0.116601461193122,-1.33622720489317,1
0.627419633580467,-0.122746309322912,1
0.215994784893501,-1.16352636188817,1
0.0997517796738446,-1.53395631107329,1
1.27482180456287,-1.40022888219234,1
0.553764031772077,-0.884960321573373,1
0.638530536093854,-0.718377658864439,1
0.5203972748075,-0.506525454379849,1
0.768280773144191,-0.161218835021134,1
1.36661045292649,-1.07050547888726,1
1.03283157312376,-0.481890358732728,1
0.647189795156634,-0.905719370791674,1
1.52267710225303,-0.0721461886653647,1
0.0215783535319295,-1.39636235146173,1
0.703021701087051,-0.316903942471525,1
0.766852343389133,-1.44538070473636,1
1.37026613888929,-0.812166985266939,1
1.41296948657862,-0.0525093784835342,1
0.561837600344164,-1.08381906359134,1
1.10746729727298,-0.370817452079167,1
0.327918816091355,-1.15240917448184,1
1.46474120730405,-0.20144913915674,1
0.353710814915064,-0.469987308866182,1
1.33177339423932,-0.889963739411783,1
1.3444957800085,-0.350723942420551,1
0.820893928719173,-0.560912120889628,1
0.780029112503738,-1.55895310481811,1
0.647375381472947,-0.00633529195194639,1
1.20415238429635,-0.631946261293267,1
0.98537844895245,-0.656555767010943,1
0.752579426925667,-1.14884613551812,1
0.276616013860313,-1.60083359841406,1
1.34065445243307,-1.33623871088543,1
1.40753068723934,-0.253246946620415,1
1.71776952849598,-0.878580474079842,1
1.2027021427514,-0.276146714865228,1
0.999207096369057,-1.23994319690998,1
0.104585555055434,-1.4761903174045,1
0.517309870485154,-1.73073906821162,1
0.46064452063726,-0.0330832735127989,1
1.37687193959109,-0.120600794986112,1
1.13975867469293,-0.677284159928958,1
0.107067472058094,-1.21766047874671,1
0.11504143983717,-1.19572863991857,1
0.154541751852773,-0.624075816696436,1
0.396452970550745,-0.360878674744995,1
1.6180546489321,-0.040055027467223,1
1.6607862788324,-0.480158952241421,1
0.624843783021848,-0.28301287880786,1
1.05924668180648,-1.68942656944848,1
0.250973498103104,-0.915488599934097,1
0.859433657121698,-0.954963710892707,1
0.146160197361646,-0.0201803055804709,1
0.913935024308292,-0.303896539090712,1
1.36254942577093,-1.24533984156665,1
1.63744667286408,-1.69292604893357,1
1.58780402103787,-1.11422721939908,1
0.16811255820289,-1.62175901971929,1
0.0906442838843161,-0.705931720635601,1
1.01330167830214,-0.198721820155878,1
0.266406200629936,-1.33514298375792,1
1.09176539387468,-1.44058054122596,1
1.63606201252611,-1.15599493355555,1
0.608618831522057,-1.63087010893363,1
0.639860953549837,-0.371223077019143,1
1.65417503305852,-0.0173612576410366,1
0.870016598698823,-0.715067830175319,1
0.508224547537254,-0.663389516943439,1
0.25591053372483,-1.6360668151795,1
1.39865724267403,-0.621834051308195,1
1.25334184428425,-0.268314442907931,1
0.604300125644743,-0.54742795959488,1
0.636160378528198,-0.245594547126167,1
0.198759741559254,-1.10992960992171,1
0.36086849256219,-0.496574839971016,1
0.92692459946179,-0.508541910339872,1
0.0856924447691742,-0.784483745924901,1
0.0441658919903911,-0.63811342085355,1
1.40503901981229,-0.473772738011935,1
1.15416185936983,-0.205350356332582,1
1.59403143376298,-1.4344337401708,1
0.179322274622904,-0.110166193912706,1
1.25061250071866,-0.557575856378563,1
1.2723543383893,-0.833375321411089,1
1.2040327702959,-0.541458667173992,1
0.586897183317756,-1.16013175367232,1
1.37717703187495,-1.26743093224258,1
0.897711943111387,-1.13948853679629,1
1.61937917007643,-1.33896763584596,1
0.101629455185059,-1.12171293069141,1
0.719514238880122,-1.17840065499536,1
0.111985025543318,-0.801103085361874,1
1.61736813887143,-1.00560881593131,1
1.46715536540395,-0.62089828038686,1
0.338687083688529,-1.42698026677897,1
1.3158731142465,-0.775462733935419,1
0.94411857229846,-0.0314329995308103,1
0.487950545637855,-0.280377713444225,1
0.639287219523574,-0.707379348531044,1
1.23146115016021,-1.71976632321002,1
0.358696151750241,-0.881618153172696,1
1.16238364613025,-1.73062078943864,1
0.520199415799188,-1.00401161646878,1
0.243954555099174,-1.17213064933281,1
0.626853034926075,-1.6188982588846,1
0.384969978142404,-0.766757180167234,1
1.49154268150127,-0.473006884095992,1
0.801627283739795,-1.6336665334988,1
1.18036544865559,-1.7301769479478,1
1.15148885386716,-0.243302150440029,1
0.346525938606803,-0.830828583642397,1
1.62436042217104,-0.436157905692314,1
1.10347844372621,-1.01029055915146,1
1.12010559518935,-1.20359449603146,1
1.62864712397093,-0.858664452681359,1
0.459931901211647,-1.45291051797369,1
0.891046217499645,-0.646229017824609,1
0.116425143192311,-1.05869654280706,1
0.0676010774957767,-1.04587998727425,1
0.765624450652694,-0.333257235531226,1
0.567649993453551,-1.68123001907584,1
1.65749545554636,-0.329647742717936,1
0.0367298028794178,-0.960627347979498,1
0.431289055999281,-0.799369929395283,1
0.164604834331646,-1.27812216601697,1
0.390039057955449,-1.03385701719707,1
0.176290898571238,-1.51328346429089,1
0.379603086539539,-0.118803350242524,1
0.859619434232881,-0.416464486759963,1
0.688356247648716,-0.398263105830089,1
1.68672539132399,-0.855655948257028,1
0.959159797231285,-1.13198220140238,1
1.43114386217706,-1.03854705464356,1
0.872991786043499,-0.479283394455614,1
0.779059056829843,-0.976412824883335,1
0.193943933345382,-0.874146718764555,1
1.09351330097283,-1.15261635732214,1
1.30707454178584,-0.759244715965178,1
0.566154407541406,-1.18748890236005,1
0.896065376944084,-1.63008407226009,1
1.03582290923028,-1.63880037842823,1
0.314862052654136,-0.682021597361285,1
1.66100252558569,-0.0188058117588947,1
1.72177834898564,-0.882484109852613,1
0.516495893141688,-1.69996866553439,1
0.209890735329781,-0.53087141808973,1
0.592967513877981,-0.208974406540092,1
0.216501090725503,-1.4127232328276,1
1.6379732808427,-0.450296247990403,1
0.676359870718792,-1.57275448438523,1
0.792851582935037,-0.729642365108517,1
0.15144159399545,-0.327221305812954,1
1.35227214726447,-0.656241143242706,1
0.926370217139342,-0.980982387729805,1
0.619135069115209,-0.56996473492566,1
1.1921802608328,-0.812122184417179,1
0.833117759078292,-0.158740935903625,1
1.29134573496876,-1.05528828158873,1
0.389511385893707,-0.285099735948999,1
1.60422409037293,-1.28537021831991,1
1.74802069717987,-0.682581809278284,1
0.387076229409847,-0.85002961986846,1
1.05670979325131,-1.62482001850053,1
0.967373745822587,-0.133824033883113,1
1.34728018322591,-0.199356809004734,1
1.42808457514523,-0.391549772336954,1
1.10688962988189,-0.709934597824481,1
1.37090949486752,-0.00527487892095314,1
1.47154780334344,-1.07236574873105,1
0.699948428364584,-0.682667388811474,1
1.66319504587639,-1.58490248384645,1
1.51240366968494,-1.01324310624447,1
0.179518633488525,-0.906823482352098,1
1.10664203506852,-0.647175396922765,1
1.28621978837247,-0.201711827997452,1
0.805507061596521,-1.37362631245095,1
0.0635110495723562,-0.0976401034658211,1
1.70622533485385,-0.793216205664594,1
0.914916165642303,-0.111289071678362,1
0.843597706828918,-0.865122922834332,1
0.452034429981891,-1.25185943395921,1
0.804747261135472,-0.836313856343054,1
0.447210609413357,-0.427991070342189,1
1.54757429211566,-1.06040236714983,1
0.654058565968033,-0.577356224129573,1
1.03296677293608,-1.15735705258964,1
1.52352019434218,-0.548191892473968,1
0.952332270696053,-0.393190174910203,1
0.150720259225758,-1.27971003880359,1
0.434466492931976,-1.04208527325696,1
0.253306067575534,-1.02859864405532,1
0.146387392476713,-0.0993303450313322,1
1.01669838333611,-1.30993102768633,1
1.09705789320563,-0.859540003748008,1
1.50038884993821,-0.406825617164709,1
1.08445386017875,-0.71071968261042,1
0.338761247424925,-0.784927589274195,1
0.220335643280718,-0.650930713457051,1
0.427422686625025,-1.38335944002026,1
1.56305982527187,-0.532239335422771,1
0.619856876649751,-0.314699097477327,1
1.18533015833117,-1.36521804207793,1
0.427919317384136,-0.871492293067911,1
1.49372243213755,-1.1054075799644,1
1.3659947941619,-1.06921492668983,1
0.9883066298488,-1.46607821779663,1
1.27088159733189,-0.555174473996582,1
0.788192942650157,-1.40027288999211,1
1.02269472509146,-0.733484003247914,1
0.277450000122204,-1.72295877497815,1
1.05861281928829,-1.17414085199814,1
1.14693755590625,-1.08282278187467,1
1.68326975093775,-0.443815779654943,1
1.24292183573427,-1.48489227183618,1
1.39470640601351,-0.963416485253262,1
1.31601550997757,-0.800034413392299,1
1.16207521421937,-0.0424933695916908,1
0.169110959970483,-1.24819332743917,1
0.212395101935996,-0.386985075604398,1
0.913913432188608,-0.884310156730028,1
1.709501691331,-0.350435193694791,1
1.13433691321664,-0.787136916675701,1
0.599042306474316,-1.10748794044267,1
0.0483895320642566,-1.59146014769707,1
0.27506411266098,-1.35089996555027,1
0.618623044530613,-1.4653444458634,1
1.5906240578367,-1.66887354867694,1
0.120961896561176,-1.03275222178317,1
0.642131993681782,-0.407946961498896,1
1.15650467386716,-1.41116746516283,1
0.157422529896581,-0.920880797732671,1
1.53494142233766,-0.236654216857722,1
0.443540345275099,-0.163658659450512,1
1.59570921284001,-0.583268073377083,1
0.206266626871751,-1.31542104569596,1
1.46524800968335,-1.26511103999801,1
1.34165094154975,-0.706929058453623,1
0.0734715289866327,-0.854887292836659,1
0.644668428056242,-1.69677197865397,1
0.63454084909805,-1.50420763598613,1
0.485028177366167,-0.431937291406057,1
1.68133484066116,-1.48600761755987,1
0.394887437794872,-0.334834911005888,1
0.747454725686075,-1.44381514142185,1
0.72917075698252,-0.374110380924558,1
1.65958755869012,-0.565023916299896,1
1.28196813683946,-1.42709884061153,1
0.142487418921784,-0.70280173135772,1
1.20944382244724,-1.491825457268,1
0.386525325579984,-0.994441071420854,1
0.722156495572664,-1.58227921214642,1
1.28820003243786,-0.281670917945031,1
0.476704118864206,-0.613171217664754,1
1.25203833444239,-0.114671843519722,1
1.57807965306115,-0.715480355658024,1
0.5961184341489,-1.46956077784316,1
1.36073448620177,-0.233382583272497,1
0.347594002518702,-1.56581799856521,1
0.658475334884818,-0.720071707601521,1
0.285648959218781,-1.01680172248644,1
1.08434295859599,-1.45602293181917,1
1.0271603058037,-0.0298530245388408,1
1.72668278311956,-0.0168882639972329,1
1.10565902351335,-1.01613856750216,1
1.47880110397081,-0.998771022913921,1
1.13430265715084,-0.658893103507193,1
0.0207057430823288,-0.307279360196917,1
1.39700421186168,-0.231189860379454,1
0.783455567179623,-1.49873474605297,1
1.20672321878044,-0.412902014979545,1
0.674566941449126,-0.94753849168399,1
0.0469782998488421,-0.294665767095428,1
1.68325554899443,-0.63794768657824,1
0.750901930289066,-1.41191020354007,1
0.183118394240238,-1.53076807586129,1
1.31423379830677,-0.0457886113099765,1
1.24016595767287,-0.163644687089387,1
0.371431643065113,-1.41902762317718,1
0.285501566631416,-0.871988554333592,1
0.313203207497636,-0.211391102664669,1
1.48451069641176,-0.332769561493179,1
1.23839420841861,-0.541534943098875,1
1.44556655534113,-0.794134822680455,1
0.527955651817467,-0.903647509522484,1
1.22688991974294,-0.483104632610884,1
1.7427237734028,-0.429877543335216,1
1.11035992038258,-1.52831105532312,1
0.779310638449856,-1.45040968593326,1
0.384697317966582,-0.818628968078825,1
1.55457673308247,-0.227015192437986,1
0.275388670641503,-0.697356760661404,1
1.22250858613091,-0.206311915580876,1
0.928426550291818,-0.471878244198463,1
1.32549520258199,-0.928711767772025,1
1.43968836857302,-0.994089732651106,1
0.0548597404500584,-1.6592175097198,1
