x1,x2,y
0.0884657639972054,0.370861492555733,0
0.958778112202691,-0.969656133805148,0
-1.82253625032658,-0.690647513148125,0
-1.5549135699941,-0.292949701506496,0
0.193129756782517,-0.490329285213446,0
-1.12161070695483,1.2182185406556,0
-2.06751153035195,-0.271603593136957,0
-1.49527898564665,-1.73460532466516,0
-0.815665029240618,-0.512339169893434,0
-0.859020223840838,0.00700894494314085,0
-2.26027077672604,-0.310787238947426,0
-1.3822593162682,-0.777700814946445,0
-0.303347335969252,-1.220284407712,0
-1.20853145429714,-0.728885215435788,0
-0.548452172035611,2.05130840354627,0
-0.959196090118597,0.482452699843526,0
-0.576210828213086,-1.23479678758741,0
-1.83400403713072,0.938551777470443,0
-0.837668035999151,-0.788190962791694,0
-0.415893963091008,-1.03000629209105,0
-0.215962851888877,-0.324259792008701,0
-0.506526311154395,-1.69332159186753,0
-0.359816447301335,1.49721306203223,0
0.744576480113501,0.103579512910594,0
-1.19715800106039,-0.351306287001795,0
-1.80147913401302,0.179826918829501,0
-1.99593909411861,-1.18048340354163,0
-0.757409293963416,0.52985300892877,0
0.165621614930596,-0.0364919689221357,0
-0.00788452887276786,0.979806285614015,0
-1.32071661262704,-0.393705162503406,0
-1.68241916469397,-0.454510252845995,0
0.655152676060933,-1.26456590631962,0
1.73789001581081,-1.39965023209009,0
-0.268489493903991,1.12318573879857,0
0.860820190570799,-0.00233979940996006,0
1.39432254583799,-0.0286893017052477,0
1.13027924061068,0.642422328523564,0
0.266955160536943,-0.21693905118823,0
-0.144533616764503,0.717534753111917,0
-0.582918982999,-1.71323276798058,0
-0.889922357874985,-0.175341184116613,0
-1.37872813345648,2.62745564725015,0
-0.978340021567489,-1.58499609568433,0
-0.509612024268132,-1.12562203412982,0
-0.627665564549247,0.388412841179286,0
-2.50254878672942,-1.62721360634612,0
-0.236538150268511,1.23885221753189,0
-0.761071138842298,-1.00633365555106,0
-0.105928491773367,-0.891766977920481,0
-1.42114133407805,1.66410952883148,0
-0.580138283355477,0.15672480516077,0
-0.0782958056426137,0.347497320429037,0
-1.2849567621682,0.639781715936047,0
-1.30098873878623,0.651925196247146,0
-1.9242747389581,0.299939101177923,0
-1.37668623939042,1.6932940020312,0
-2.77545892727487,-0.314957434856484,0
-0.695788905098939,1.10249165593573,0
0.023778558606958,0.543967140161092,0
-2.99738708912281,1.05813587742034,0
0.700604402529921,1.17282265106083,0
0.0490511273507735,-0.662876301555718,0
-1.15705596420721,-0.927990734877959,0
-0.35952911104624,1.05377887933327,0
-0.291909185353176,-0.140879793929528,0
0.177206630370502,1.98169677793303,0
-1.24794604763379,0.251117071305543,0
-0.549740938515524,-2.27932602426696,0
1.17434380727335,1.30268362780798,0
-0.0726303133997504,0.257127474259797,0
-0.195588250045308,0.0580990683812631,0
-0.694004319958868,-0.994231429051197,0
-0.275868669514953,-0.442916071800667,0
-0.471140987644895,1.40097667197163,0
-1.41721955208756,-0.102950578360322,0
-2.42497430366624,0.429762851163998,0
-0.356875344906008,-0.356517693087734,0
-1.42304702586001,1.37598434227708,0
-0.52812240163216,-1.3478777856703,0
-0.434722842758688,-0.190635860118702,0
0.0577553456685937,-0.0204541365095385,0
-0.214440020104988,-0.639933957035301,0
0.133254055636603,0.853838372070292,0
1.97734813137826,-1.86117057488522,0
-1.2697926457267,0.163307400649557,0
-1.60548715364277,0.347930352980539,0
-0.631151478187136,-1.27123774397956,0
-0.549009424231119,-1.84861945667618,0
-0.800603913600068,-0.887342971698174,0
0.0556795261709385,-1.58390253455212,0
1.5201979736798,0.411678612160838,0
-0.817847141983755,0.559507668104166,0
1.11959979977527,0.0907795733637697,0
-0.555957244443259,-0.0439900354568338,0
-0.897240253255876,-0.908706410900977,0
-0.991540185958955,0.164863603769208,0
-0.564738338103546,0.0172828249778242,0
-1.55315807251687,-0.861912887141261,0
0.456461302960352,-0.500421836329662,0
-3.36417384668942,0.27124573910037,0
-1.5303930309022,1.2437070229547,0
-0.414322624629418,0.765021348138102,0
-0.747999033816547,-1.72380665680085,0
-2.6357715495238,-0.582291490197643,0
0.707404959224394,0.6160217495124,0
-1.55093191249189,-1.96373426061626,0
0.256133913896711,0.47011457163741,0
-1.54092402308246,0.714239213273206,0
1.72586885248287,-1.19144423777303,0
0.0501848990037549,0.122316820939854,0
-0.0312135945261523,-2.16500031611503,0
1.28086786756478,-1.43538779380658,0
0.0973833526401334,-0.0372664301646343,0
-0.603660825080614,1.88269390359357,0
-2.49750127489994,-0.0377424741424719,0
-1.19800993507556,-1.28466917899878,0
-1.65190357599401,-1.04635273513621,0
-0.988617121028668,-1.4125902524655,0
-1.05980802387129,-1.49970344984,0
-1.49732955602951,0.615663931657671,0
-0.285601906884115,-0.661718520668669,0
-0.725073932192179,-1.04338631369389,0
0.387104032368559,0.122601365912471,0
-0.689575550230067,1.24268072669453,0
-0.419478440180123,0.191187830054863,0
0.0819750140827088,-1.02986689799276,0
0.448818523993242,1.31110136246597,0
-1.1892875956522,-0.0985077025258448,0
-1.01496281680941,-0.0864705322579924,0
0.136854696318276,-0.464438267762914,0
-2.20094725172106,-0.107326426605176,0
-1.74347911048082,0.859610663517895,0
-0.830780175141248,-1.00941505198066,0
0.0219639559209656,-1.82641147949609,0
-1.81511500263453,-0.633618993524766,0
-1.43781833294425,0.695065450869224,0
-1.24238568695358,-0.162480715146181,0
-0.125555247252058,0.348444264606597,0
-2.76508435496669,-0.110906498260906,0
0.664710475410693,0.954932404984467,0
-0.941732898239862,0.391291491548581,0
0.929825472511364,-0.454488989144791,0
-0.704839567222762,-1.52320970484836,0
-0.0174926710578328,1.35159381099766,0
-0.633467844174813,-1.41739814131678,0
-1.15412283895736,-1.48123775075822,0
-0.115319334512684,0.349167905535442,0
-1.07664946895525,1.47643973527531,0
0.0859940873132251,-1.52890203576643,0
-2.77334673495327,0.613673001775943,0
0.184676941369119,-1.32678743613968,0
-1.5038817543837,-2.05040324900533,0
1.56933594911234,-1.35891613676953,0
-0.661783480317713,-0.74031305119467,0
-0.829728994932106,0.271386902401092,0
-2.52232549037458,-3.18693188613869,0
0.00355317536090306,-1.41444499618841,0
-1.15849197775086,0.65571629360156,0
-4.34238319995606,0.600750654749331,0
-0.668726762661351,1.41478512359912,0
-0.688132406579898,-0.179554333453212,0
-0.220285747978507,1.76799190012058,0
0.0992653468449546,0.337372532698122,0
-0.323682473056796,-1.41431658601274,0
-1.842398554315,1.30415482331096,0
-0.430094479154821,-1.36181645635793,0
-0.772155980880251,-0.785329159814418,0
-0.94069838391728,1.07154059934669,0
-1.49486122639753,-0.454164554676229,0
-0.585196316548235,-0.144100578804906,0
-1.74380964496261,0.141804976117213,0
-0.153290258280187,-0.307155509920967,0
2.32994651425045,-1.52967475852873,0
-1.16932908916255,-0.424746389979396,0
1.84511941109735,-0.790088035844227,0
-0.977631352230674,1.7393564295817,0
-1.29017268723097,-0.162782098406454,0
-3.20698760353893,1.7921747381102,0
-1.41327183241542,-0.15485517044579,0
-0.0873933772652711,-1.23121683991269,0
-0.333365997619309,0.719258742269784,0
-2.70200022002026,0.914638920912848,0
-0.562042436969778,-1.11635688945101,0
-0.277529409048143,0.0946645850510166,0
-1.3758135451834,0.573241670139077,0
-1.41880409362488,0.614134622037928,0
0.389821232593218,0.526712924487019,0
-0.828432856291505,-0.0177320455197038,0
-1.19471084333639,0.2141939371949,0
-0.97374193796096,-0.207374043913808,0
-0.51709067915188,0.0811824481113833,0
0.29359284867662,-0.793636491686944,0
-3.69627781913843,0.295821261764437,0
-1.3743894588885,-0.679654548587749,0
-0.834063675199212,-0.334665866861805,0
0.509693067964973,0.234033538404099,0
-1.14062432952289,-0.683323294635038,0
-1.49903529241269,0.273680158874012,0
0.617952010879898,0.421464354847059,1
0.738752616005625,2.25992989930952,1
0.820179706494539,1.74121283626922,1
0.567202377441756,-0.581834581921961,1
0.736103251575988,1.00156976993989,1
0.387333690482895,-0.379175072600896,1
0.615748719087789,-0.111835361930264,1
0.530957219943375,-0.571887693731544,1
0.510111072494627,0.11160041279552,1
0.654079963358284,0.756936261529649,1
0.677697171058813,0.875315082114117,1
0.583843816844427,-0.317515764951569,1
0.617546644571079,0.330818176454753,1
0.699877022781793,0.561841539315046,1
0.742082216757872,1.41817798348731,1
0.487817229172569,0.436328116865345,1
0.849405409903683,2.44978291922385,1
0.454736929176519,-0.264537715338385,1
0.547585233653646,-0.552331636890121,1
0.538972657298278,0.0475529164001543,1
0.564969943021152,0.377044836530072,1
0.702423276817129,1.99850476442858,1
0.407803399052334,-1.48123280440527,1
0.490668151538753,-0.598371010777131,1
0.659862935752011,0.84371978436,1
0.465562322931735,-1.01753713939881,1
0.613965983153538,0.379117732763275,1
0.451244351357576,-0.333306421356907,1
0.616054573178242,0.67929893554137,1
0.63145918379113,-0.338860569296914,1
0.621999403007497,0.418619810347271,1
0.554322967402111,0.0717371743340063,1
0.805810736004713,2.05094894632084,1
0.717025705195567,0.583946789076557,1
0.467184507308879,-0.462594990998397,1
0.601820355883515,0.721575356908919,1
0.607723381981514,0.39496919938202,1
0.618232247227922,1.21938102992815,1
0.886149705488576,2.65977811225343,1
0.583151667561665,-0.829878853522482,1
0.591977797135093,0.192878485864408,1
0.406247652997606,-0.726327323651601,1
0.681793165041894,0.314292709827348,1
0.343279066759863,-1.2705585892676,1
0.603289996892986,0.49558532809939,1
0.492424912348795,-0.332284840300431,1
0.472172201888352,-0.0950986458648884,1
0.720937741318918,1.81946135274246,1
0.53114605194338,-0.386520374003935,1
0.541572368927954,-1.32991210174514,1
0.408658352236274,-1.12408225079828,1
0.678984583979472,1.17198801730294,1
0.474560731429268,0.496460056928935,1
0.325911567213864,-1.7934509404163,1
0.679836681441688,0.686275013775628,1
0.631858392163241,0.294047120477601,1
0.701950904411225,0.868577235676489,1
0.623918377246697,0.24829618883317,1
0.694384127645246,0.641096695459,1
0.335136688204054,-2.64385728167611,1
0.665745009690906,1.06031361162185,1
0.583253410394485,0.362455123462964,1
0.408571445486142,-0.699803129819853,1
0.525228578733297,-0.812848781467155,1
0.520742725746617,-1.22448639557235,1
0.603778236148998,0.0880020897223724,1
0.662585969510722,1.11097445682569,1
0.537247277145372,0.264572270962638,1
0.700154038926839,1.55036946698751,1
0.500276856719135,-0.479488876100492,1
0.746633054208717,1.408794709097,1
0.851931726826595,1.40654417646103,1
0.128200937117795,-3.19900665419059,1
0.37379207239385,-1.8125029937414,1
0.448623415443888,-0.637041094777787,1
0.494016274014872,-0.591700732234515,1
0.694640702490402,0.0901478861787719,1
0.47232884725786,-0.570509851719792,1
0.446340417562845,-1.12737224142218,1
0.380735454447277,-1.76307765312677,1
0.66865794865017,1.33004369974305,1
0.683063270595971,0.387909443070975,1
0.513603511030096,-0.061949986997477,1
0.512498174284295,-0.196864815910669,1
0.0370788025015091,-4.03789202921414,1
0.481402316496378,-1.66243699407333,1
0.484195339454146,-0.300730227690657,1
0.652082572022688,0.311023041773994,1
0.534036857046526,-0.409477152920192,1
0.579640324468256,0.683933208037314,1
0.392086105297254,-1.30390662699247,1
0.594320150569695,0.499422939950873,1
0.436077312819897,-0.77493282107081,1
0.754983046468658,1.43719553969318,1
0.492372602230192,-0.305598433043287,1
0.414186949101723,-0.897075096728651,1
0.735255659935192,1.09218636157476,1
0.621982954290246,1.35758951100745,1
0.517006278737809,-0.131928234169113,1
0.459117829946317,-1.04647412111955,1
0.723413641356099,1.12880294818087,1
0.509374726949755,0.263688621661558,1
0.515845146154826,-0.937010725023703,1
0.450578716744875,-0.602430759375447,1
0.697112756301281,1.06182189048176,1
0.769256972064658,1.88137188043244,1
0.669615039998293,0.228618522412667,1
0.63680985233297,0.72367560731162,1
0.616623304474011,0.582806105155339,1
0.541363072312941,-0.602827799791399,1
0.497218053804072,0.473349999842971,1
0.592953043556805,-0.172084770534995,1
0.62436029977836,-0.146411486401045,1
0.412853587873728,-1.09645097749893,1
0.392254585178749,-1.01178315585482,1
0.471282864982979,-0.311649000421533,1
0.575494318706665,-0.229384257517139,1
0.709331742261624,0.999884327589946,1
0.773486217084519,2.64207040774386,1
0.773094850820066,1.71624014407597,1
0.821902153439756,1.18168043984875,1
0.590431787376052,0.069593769142531,1
0.557626961747241,0.207621178994081,1
0.620495768735654,0.653805981690094,1
0.521162851294535,-0.527546880031477,1
0.572853598896349,0.33056565506067,1
0.551033833557997,-0.0368552154602487,1
0.844900909263404,2.38561949835357,1
0.527593860277002,-0.376799389786371,1
0.432030925140785,-0.191349331615874,1
0.522778685789845,-0.0289975119670123,1
0.708606013754021,0.797811061959604,1
0.672877138070187,0.416230538497983,1
0.612527158671852,-0.0496637603964013,1
0.657186813770542,0.08185230507665,1
0.795224910599264,1.61188934446213,1
0.72458346370123,1.02886058043236,1
0.655679200090316,0.595690439958407,1
0.374070899224731,-0.938339279142154,1
0.497174094375439,-0.741219911398236,1
0.463158380207579,-1.5953677205818,1
0.792883952049832,2.049747789844,1
0.572783040202467,0.0013648813117436,1
0.642536376738555,-0.139980343242001,1
0.642366285937782,1.25240767054556,1
0.479028807570726,-1.06953154551505,1
0.388676194479285,-1.99852120819839,1
0.61916249490257,0.600719041829519,1
0.73166334352463,1.16840254937058,1
0.605686077066187,0.153904431844115,1
0.433021529094704,-0.81896566613471,1
0.729820423663266,1.05903295636397,1
0.547564975927284,-0.17561728758675,1
0.638358116606505,0.826301585080629,1
0.499311208676691,-0.854961534026351,1
0.551723816418362,-0.894499490523275,1
0.732413077924972,1.65370067455834,1
0.713884073155201,0.772074674715322,1
0.630296401400035,0.224120329253549,1
0.598430452837731,-0.421084335811849,1
0.454241169099799,0.604713635728038,1
0.646775638218138,-0.236683664328933,1
0.46735991151831,-0.551255789369394,1
0.393950321813184,-1.36303625010592,1
0.573980730100395,0.762083782727298,1
0.569683951133687,-0.83027907111393,1
0.488301470473337,-0.754458907294319,1
0.452077848200342,-1.12717354227736,1
0.462703487155825,-0.762648542102695,1
0.49701899981149,-0.578109367581263,1
0.611590894971082,0.427892291076503,1
0.47004649484535,-0.592565787218133,1
0.352811858641015,-1.57455004108342,1
0.386713719450514,-0.476504529296684,1
0.531451365380613,-0.0189907792158103,1
0.635263045660743,0.614665858660676,1
0.355240927524981,-1.60935444774572,1
0.445654807298785,-1.51652133740577,1
0.716972650189069,1.43055956052811,1
0.596979265298234,1.56715807180772,1
0.478638981943085,-1.32680981280332,1
0.613905698516736,0.135135708846396,1
0.519082851764075,-0.410729598526511,1
0.382679369251411,-0.817791574271888,1
0.649698690814689,0.146882898976737,1
0.506908553293461,-0.564828331721175,1
0.43712579054282,-1.14564644336621,1
0.450534575519428,-0.796179068614146,1
0.6102406285521,0.166030750937184,1
0.356387389592693,-0.524243292719987,1
0.472624826761262,-0.837213253405008,1
0.475979650719179,-0.689849979279421,1
0.702606509065801,1.31087459413071,1
0.397248499500593,-1.56036847071231,1
0.675398901959422,1.16869873200456,1
0.30185053940593,-1.7536009111328,1
0.331315177397806,-0.845324336252185,1
0.337980394281712,-1.56007695016773,1
0.583689968939606,0.227351908497275,1
0.53619397311719,0.172556613476059,1
0.594538396536349,1.00117188829983,1
0.568028795268374,-0.165077534592938,1
0.570923808107133,-0.952808363263928,1
0.697179103634116,0.796085852314868,1
0.492243877527973,-0.845559728957561,1
0.418349855696345,-1.44645235724641,1
0.538603597857282,-0.561909232651447,1
0.440897646413971,-1.16358486369058,1
0.528272130316331,-0.544445617216857,1
0.706128748142562,1.07829173814466,1
0.485300042046856,-1.16031649698303,1
0.762538290933069,1.51529121595412,1
0.524863140268369,-0.846022259880098,1
0.621216908720931,0.565565712615899,1
0.590820064354771,0.359844050655931,1
0.423288095196151,-1.17797467181882,1
0.535732996556368,0.128806581088092,1
0.619885572498323,0.00297102723382334,1
0.741086960992134,0.94347115457105,1
0.340647085513871,-1.90516082669326,1
0.461793220143715,-0.516404978832951,1
0.646287934123515,0.99191155209863,1
0.735487324730448,0.424819977492296,1
0.644124309329774,0.147585174184071,1
0.58893071962935,0.371111026322946,1
0.318864767057632,-2.30678011070704,1
0.56685758687168,0.19926483268494,1
0.551301116685705,-0.188563839818275,1
0.741414451436749,1.02314491287543,1
0.644533383020197,0.109918358156346,1
0.705408484326046,0.577405142721945,1
0.505775936095146,-1.22084838253652,1
0.368240430843713,-1.93258416729715,1
0.74921502235173,0.979097288783709,1
0.422527589127113,-0.696878762097666,1
0.650183441764373,0.880548032625936,1
0.595371072881206,0.141301869738263,1
0.510048292154107,-0.0876930632480993,1
0.903009013426626,1.76591592310058,1
0.544595899646596,-0.202498339579174,1
0.568342061522117,-0.796384355327713,1
0.606920208141046,1.10439790635068,1
0.703459436566417,1.3440304974657,1
0.680054759036768,0.774478830843175,1
0.670993070764633,1.46987378224115,1
0.850835043802981,1.82619904449847,1
0.615896272504988,1.00189213073193,1
0.496684779291343,-0.241675194641308,1
0.55614727290773,0.0434578936982985,1
0.43086673519469,-0.374772230636863,1
0.608620855003886,-0.341894693568029,1
0.424669817584184,-1.13030218206697,1
0.705922190725955,1.10304408267358,1
0.57973615168256,1.13915498253581,1
0.705144331470082,0.21122187852864,1
0.57047896842651,-0.35285713097161,1
0.405899804952081,-1.26905744089799,1
0.801636979160752,1.75060100659942,1
0.732253650319386,1.04248684900332,1
0.741014504188316,0.509616313954503,1
0.585453766419967,-0.249243142313591,1
0.634835272978735,0.955302801550949,1
0.371241178448845,-1.93096127484805,1
0.451561109996906,-1.9475276922384,1
0.527454260654989,-0.594514013264264,1
0.623008648679295,0.0129427317494311,1
0.651821197674061,0.58092104149576,1
0.586638329273227,0.384916842343787,1
0.320459722010468,-2.36041324064264,1
0.670102980955513,0.0391177766128405,1
0.796564242006842,2.6253030739227,1
0.760306766077035,1.28434011052364,1
0.518308816519741,0.0524907906756002,1
0.436360778928429,-0.173444530307072,1
0.677327095743025,0.0615738429755272,1
0.543276854479869,-0.121306165985054,1
0.679334189765627,0.803643989043221,1
0.549973444830854,0.71811270543829,1
0.707048001453512,0.52234334306837,1
0.622145574559239,-0.399541899710773,1
0.494899584985485,-0.388708968555877,1
0.693533854715069,0.812900020736274,1
0.557540819372465,0.723737663873651,1
0.57798472711713,-0.471051788398477,1
0.717700860602948,1.24997178776383,1
0.60506356285147,-0.0321775635287947,1
0.540774217423829,-0.295950924667596,1
0.416194728663767,-1.03581637217914,1
0.570063888612099,0.111801875983422,1
0.627002342576169,0.953844416017302,1
0.540657424790303,-0.403442208197022,1
0.578082528566636,-0.146755766285593,1
0.292363804637918,-2.50809952445239,1
0.486083713414175,-0.483471367195693,1
0.660243223746443,0.807132624013171,1
0.591517807152902,0.347434446470598,1
0.497433699995556,-0.192534727779885,1
0.492664461702458,-0.802217597408916,1
0.657058169920133,0.491621681344112,1
0.753922831974606,0.74710107862937,1
0.497858419770007,-0.59976763928174,1
0.672353318099453,0.102433949068408,1
0.86780924295404,1.33021640903603,1
0.544962948619401,0.1594466959868,1
0.498896681198444,-0.590306234729813,1
0.694278407956504,1.08624889647715,1
0.530651779157249,0.0568080593082271,1
0.487771703341265,-0.775079512002716,1
0.535523690248865,0.0931429635518373,1
0.519745722812432,-0.459875458978409,1
0.856067431991345,2.12861907682966,1
0.45863995976356,-0.818319965923763,1
0.469404654734382,-0.967842511713014,1
0.517075035178834,-0.0148053943869604,1
0.464664992376107,-0.650383887802523,1
0.370575387995882,-0.984076686377179,1
0.481758541913202,-1.49741263503294,1
0.639618186921892,0.47163113132433,1
0.689582506061269,0.257076471747226,1
0.460351791654259,-1.36207986227674,1
0.672167356430564,-0.26108462846351,1
0.638613636677175,0.497376394471233,1
0.640668018546635,0.996356032647693,1
0.325919366992454,-2.43161196642142,1
0.582250252389752,0.997929633960633,1
0.514443106096858,-0.574964275925293,1
0.681639255703378,1.33955997797121,1
0.463932343566677,-0.0936876195558747,1
0.67768986930637,0.866949125034175,1
0.612924402876564,0.301331688764129,1
0.39854537509626,-0.987881937630378,1
0.646300877566685,0.642377683155646,1
0.549331690712088,0.302805772427385,1
0.641626750913648,0.105765008870754,1
0.609044888510115,0.350677475476292,1
0.393896144447822,-0.816806445890213,1
0.394383119971222,-1.25478042457999,1
0.598596211758412,0.567827578178448,1
0.619122189463569,0.155417566474122,1
0.51159742319792,-0.251534557198731,1
0.507598508463114,-0.918011389641336,1
0.739951863002551,1.71673085300214,1
0.63234448653786,1.04987840736634,1
0.726396007090879,1.07457272478087,1
0.681468294600457,1.97039888756846,1
0.62632780998042,0.47264876617814,1
0.642368987738617,0.530672133494634,1
0.46465109569521,-0.797685344500133,1
0.511390210352929,0.121232901124668,1
0.673690695307361,1.45739653982256,1
0.447537577618426,-1.66640487564018,1
0.599858579468592,-0.336379351753053,1
0.861402143442254,2.07556246798438,1
0.46926789738615,-0.443439863068455,1
0.655137097901681,0.332540627165831,1
0.656205395474566,0.413740212105458,1
0.762307387884853,0.485286239965602,1
0.602957392790515,0.256234067846521,1
0.276370751068142,-2.10490754761069,1
0.58209759229162,0.172944736106229,1
0.564575543831714,-0.350335117143639,1
0.852579353709309,2.05749290705478,1
0.59054373818396,0.263630920271677,1
0.700087341669725,0.68088226510847,1
0.59836983858012,0.298648285609707,1
0.513749388090507,-0.556662808554268,1
0.566810055238804,-0.477346181978005,1
0.475832304067528,-0.785543555619689,1
0.744098672939228,1.37541253152807,1
0.609341094745391,-0.150915925993659,1
0.499782906088819,-0.717662672492684,1
0.564432765807664,-0.494852475071549,1
0.496807404297,-0.228433052611068,1
0.631215453583314,0.456301238692997,1
0.620783590999142,0.623647420926563,1
0.540909087259954,0.0330242780827201,1
0.638803841628905,-0.00246910587701158,1
0.747217573414916,1.30797518994258,1
0.402989892975331,-0.271539120777558,1
0.495978573627008,-0.88402575335872,1
0.784409398856182,2.08831655516935,1
0.626513925245751,-0.0764559143111997,1
0.462150742291883,-0.866669106015687,1
0.712778774125257,0.300540317040717,1
0.450390099417905,-0.935660391543877,1
0.645450985704102,0.205337138494741,1
0.551134880282138,0.479300830912508,1
0.407469829252445,-0.356455654322202,1
0.42472417947581,-1.01483006595573,1
0.453262864632545,-0.863994600896939,1
0.769812119306794,1.42670273305568,1
0.574065330230908,-0.379220900902779,1
0.690626053696663,0.449332215952237,1
0.431860770029937,-1.76161060230696,1
0.735006656709289,0.997207569037318,1
0.39652254488525,-0.871965896410295,1
0.604998052287854,0.613825283341132,1
0.67337483883475,0.911112387695435,1
0.210245322570631,-2.5260088410656,1
0.637382349668216,-0.0348790854606104,1
0.667663501000552,0.222431836538298,1
0.796720954981785,2.24274716986312,1
0.48765118819677,-0.55297051883176,1
0.530183212804588,-1.10274287490727,1
0.453842121588129,-1.45922271423252,1
0.498977029633894,-0.332869374364283,1
0.339776701497043,-0.922669594166363,1
0.543460597676267,-0.363290906635332,1
0.685245257662007,1.13973987265693,1
0.733326425098843,0.760293192867887,1
0.55673580270429,0.259378878256619,1
0.654336011668776,0.243979298150963,1
0.610064926859598,-0.220813252016178,1
0.674268401519421,1.62975037915661,1
0.439352141062077,-0.0930076363639884,1
0.689842169920412,1.55607310827487,1
0.454800403484785,0.376035709875374,1
0.613135122432426,0.19273482628289,1
0.506009542551064,-0.400996850119989,1
0.575346309307952,0.532542960186197,1
0.440072386984493,-0.617659985050617,1
0.553015327552139,-0.441423446205214,1
0.619685300009576,0.750849799746019,1
0.59367091703631,1.06789677918262,1
0.600890164727522,-0.0798095221235901,1
0.443380894011492,-1.02907816489612,1
0.412999303788665,-1.1720868048142,1
0.374438076946666,-1.78499505903512,1
0.899799176993085,2.08373533037909,1
0.730764395030337,1.68345296651356,1
0.360310349758881,-1.81242706975844,1
0.690597924595446,1.39078460529797,1
0.530517920577281,-0.471336248821725,1
0.516879668509226,-0.398100166713682,1
0.668586469381468,1.20698947185201,1
0.672378683150556,0.445960786000447,1
0.516575264983326,0.356517813942566,1
0.263598553451409,-1.8522527506022,1
0.675031518944752,0.430701284672547,1
0.532772972901221,-0.346106918132717,1
0.604779180472501,-0.210132883599414,1
0.723911947932419,0.818130399309963,1
0.42157469551727,-0.68757161434413,1
0.618098476829628,0.73247311547538,1
0.525856561297252,-0.684492524185036,1
0.52445915991316,0.0569438734310868,1
0.624887443668868,1.11135985103773,1
0.587240050464497,0.219264229954952,1
0.667623290839143,0.147977489643725,1
0.525718826363646,-0.330187017265281,1
0.625220587811601,0.40322649703918,1
0.523338049962808,-0.418376190772817,1
0.624708211246162,0.544560791811571,1
0.474291739140884,-0.741926837436538,1
0.619372555289477,0.863564592398019,1
0.572075073073289,0.34677674081711,1
0.629481992088163,0.0878402770320684,1
0.761486531396074,1.21915221380336,1
0.704350853641296,0.0830366923955962,1
0.466041244883882,-0.295555168789249,1
0.649042517418108,0.17222601365857,1
0.752639004108692,1.6906307887236,1
0.513882566213919,-0.39849023928588,1
0.516020404062963,-0.734473845380228,1
0.582100891832307,0.280966012550707,1
0.568544136886416,0.269488548260429,1
0.520159820786605,-0.505423479322163,1
0.715849602199106,0.920771794387425,1
0.494761491665948,-1.17107890793167,1
0.607602737652077,-0.121377053062536,1
0.322773978207106,-2.34118842675792,1
0.538035736872444,-0.69290008230046,1
0.252181279136546,-3.27505842425112,1
0.58498507717981,-0.436063907991682,1
0.530136028759439,-0.89864221865315,1
0.696865962728528,0.338923246107479,1
0.612888224435207,0.406468280232922,1
0.472125093032851,-1.89424860359153,1
0.49885816947456,-0.532426563918595,1
0.64845706803625,0.602387550126167,1
0.521091249071128,-0.383984205420154,1
0.609317584961577,-0.00236453796327828,1
0.589494618506136,0.444108744993207,1
0.7008073290056,0.893870294182842,1
0.540898733205144,-0.041169131316321,1
0.52974403151924,-0.390966320141218,1
0.769913123173609,2.0958692521903,1
0.387887851039529,-0.906760856115339,1
0.483825134729963,-0.270236278890412,1
0.65581527717166,0.226851595548907,1
0.598786215998855,0.166504775019661,1
0.408814291948381,-0.925469232639765,1
0.648878850659114,0.500804852051408,1
0.568846605237237,0.0663445977318358,1
0.423467937817675,-1.42991312301926,1
0.483495605982267,-1.36167047689042,1
0.566931425799063,0.818708579610751,1
0.517288311858334,-0.358045224961407,1
0.509632395688141,-0.575848049941914,1
0.551809244642031,-0.0120562775320947,1
0.525592576783815,-0.164614894037792,1
0.62004494216218,0.630203871916351,1
0.624842709578038,0.77823370522798,1
0.576899539886941,0.213083985409198,1
0.572633423204478,-0.300137246941772,1
0.639542726993299,0.550729089705923,1
0.470234709285737,-0.350527469571051,1
0.608879093034519,0.0336078319679863,1
0.541804254926639,-0.211939172971574,1
0.421037832102636,-0.635706928428433,1
0.419770382028335,-2.02292484366772,1
0.628968514011888,0.494800647482556,1
0.44414778803356,-0.697845674469713,1
0.524897653957713,0.0258078124640609,1
0.652160085685503,0.549964689086229,1
0.585853375065195,-0.345174795884482,1
0.422604214294852,-1.58576756416196,1
0.686964838098595,1.17296129212541,1
0.815892845185981,1.8964284671098,1
0.525988666828075,0.283215709659834,1
0.200635941971439,-2.98708993883207,1
0.708053574942842,1.32331722494537,1
0.535127055699152,-0.699523660559591,1
0.450494572758892,-0.206777551573707,1
0.548752032030955,-0.518244998074265,1
0.714112233527587,0.460481555665207,1
0.647812545048863,0.413670104270429,1
0.480041183836287,-1.46388987668396,1
0.744824691944237,1.60017216783232,1
0.525427627860645,-0.601339368534257,1
0.513046184351385,-0.120046586054939,1
0.46334858236074,-0.682498726905878,1
0.580123041479513,-0.621635038311507,1
0.467146039144468,-0.759950922686284,1
0.685158934926352,0.816349495885501,1
0.629549016417896,0.275160720199745,1
0.606891536724463,0.159967663960127,1
0.634780132140124,1.6185746201697,1
0.415339464943495,-0.197231487126532,1
0.522441525607413,0.414058788551113,1
0.507362664648855,0.265182270198893,1
0.422313658358357,-0.837519848629331,1
0.57867992738079,0.216436735530638,1
0.508296020979005,-1.44317801509155,1
0.710460369985431,0.617403635909415,1
