x1,x2,y
1.14706667251764,-1.38691163679066,1
-0.391634249861358,-0.749230701110227,1
1.18870752584158,0.0967737511803688,1
0.100053002501731,0.298123582588601,1
1.7155735870513,0.189937201494826,1
-0.174249483470767,1.06375102952719,1
-0.0509931292496325,0.526288821171273,1
1.07099315649751,1.16759677664382,1
0.827086391712587,-0.815362764066861,1
-1.70718611436828,0.446985726177532,1
2.00197230103935,0.163637156190745,1
0.314414163503671,1.08341167068943,1
0.297257997407421,1.96133284892589,1
1.49008772964393,-1.42132225652325,1
0.596358909723109,0.949617103978342,1
0.238301164473708,1.16814750471462,1
-0.248373797076074,0.628143869169572,1
0.084683806312109,0.136782082210402,1
1.62489330032761,1.01360080435007,1
0.866137176327337,1.22445020436741,1
2.02402417871347,0.0105461318448442,1
1.5670726251355,2.22385853166484,1
0.617873415226285,1.08871049649253,1
1.85519048904874,0.379113167691842,1
1.05502291579427,-0.0788317358344426,1
1.76083906053839,1.62587147453093,1
-0.0588286471100621,-0.197451981495633,1
0.578057979273876,0.0112508534543454,1
-0.582894978659738,-0.216975110516796,1
0.602176452512675,-0.0601344921306831,1
-0.744907271945328,-0.705507882385798,1
1.56213325116065,-0.0323872713219994,1
0.530802629887915,0.148672581877447,1
0.483692194043869,0.20102777873213,1
1.75707505953895,-1.87775425322076,1
1.44822692474665,-0.304558184788375,1
0.990431356646341,0.52579739302117,1
1.9829479223302,0.816738423274371,1
0.51494511207691,0.170966584043428,1
-0.265195927904658,-0.392218752426968,1
0.105053235942106,-0.665623102860338,1
-0.200182583298112,-0.306005262553824,1
-0.450665495691186,-0.212749307705528,1
0.247318356599199,-0.288062016841696,1
0.692298352059954,0.800964011357439,1
-1.01939872768558,0.328726770910866,1
-0.436359893236313,-0.41167248992368,1
0.601174881169213,0.143905082651363,1
0.0608655379707044,0.668806642847688,1
1.1402909942292,1.44559451266539,1
-0.513051634384525,0.783998339396476,1
-0.656094064700787,-2.53902693164866,1
-1.29913734672371,0.228857382627309,1
1.1366689973466,0.90855589339571,1
1.0122945266287,1.03948615975781,1
-1.73029954588791,-0.148763979983538,1
-0.438880021847032,0.358954882142343,1
1.36027336561607,1.51775351860005,1
1.98177868661549,0.406038448972428,1
-0.193239738828703,0.992001432736477,1
0.551775631285125,1.9836688857825,1
-0.420705220479584,2.38324408619318,1
1.87148183646703,1.3875587986311,1
-0.357685327303627,-0.0379175140720087,1
-0.958422182964439,1.51629419064621,1
1.16901468142824,-0.252954729360002,1
1.73006702850193,0.985265722508303,1
0.609034234306874,0.50680345470317,1
1.42692201183964,0.11472949960012,1
-0.023078177201304,1.71495042173678,1
-1.03443541208778,0.0762201878834205,1
0.474440507085632,2.17451879947456,1
1.1526011158181,-0.193186624785025,1
1.8731783909334,-0.519949583638601,1
0.357666079171086,-0.653551760561592,1
1.12953450716928,0.65852990232512,1
-0.975686456143008,-0.213816038560699,1
0.230876547856749,1.61104075793411,1
1.59064854437118,0.531005889421672,1
1.7443448989971,-0.369585023619072,1
-0.383052875912966,0.13767297862218,1
-0.248156232312088,0.00697104664204106,1
0.0500448858798826,1.40722685181945,1
-0.430330978753913,0.524795451974133,1
0.924707524076676,1.68333961340733,1
1.32031399227946,1.14367652294219,1
1.04091514819553,0.436751264609389,1
0.254171388394012,0.217759881168431,1
2.67212738463971,-0.598875123378091,1
0.649356252516083,0.214061162403689,1
0.662251476242369,2.11977350942631,1
-0.368480409358649,-2.48734413369351,1
-0.941544852180447,0.533688048531489,1
-0.471653303452848,0.235046922515261,1
-0.487495095366911,1.71943371540889,1
-0.843965783109604,0.185668711159797,1
2.36347586218935,0.661099410812613,1
-0.0855529022577888,1.86200210400581,1
-0.718114214146456,1.18781444273328,1
-0.266518718898304,0.452504627120831,1
0.63196997170104,-0.250751413564115,1
-0.761008020824353,-0.0180879767197997,1
2.09306429392531,-0.74578487448202,1
0.702001018609102,0.552782733107171,1
1.71806095568803,-1.00332020503243,1
-0.171413760639638,-0.282319442417424,1
-1.7459150738359,-0.641345409669036,1
0.841275290987799,0.778078918658375,1
0.224124810817642,-0.990769314026502,1
0.721464503662948,1.28011841688688,1
0.0403614925917246,1.01758721943266,1
0.0801883721356436,0.678007576724692,1
-0.100161242239184,-0.542104085179292,1
-0.260905543792706,0.935858829878344,1
-0.316552952998007,2.33468591656777,1
0.331660400627043,-0.367115228473748,1
-0.111973209509157,0.131640986422449,1
-0.869525239053161,0.433148661723153,1
0.250150788378306,-0.2810320506034,1
1.56613485668588,0.106308912398121,1
0.420964258082017,-0.0892068012982515,1
1.02322192489965,-0.690960914319721,1
-0.0517262289044526,1.22380300280139,1
0.899919857927662,2.10236724203343,1
0.174937990073257,0.503617017192732,1
0.401440046458284,0.270966650701543,1
0.219913418739282,-0.306848681086118,1
1.36128035347472,0.0536819064333209,1
2.16884444807592,0.841603860944077,1
-0.429535908195845,0.255744638482255,1
0.420649662276868,0.329568551098974,1
-0.460523194196006,1.73677690887582,1
0.37749446508687,0.588657567602607,1
-0.422836533031432,-0.00428899198142247,1
0.997136130195553,1.22953762218684,1
0.417221004795907,1.1164765346206,1
0.870616714597293,-1.26745473724134,1
0.30625775314036,-0.267657090354465,1
1.25279554224272,1.11726562831553,1
-1.09284134107522,1.22948470062281,1
0.168805115298763,0.939840729920177,1
1.57498988331256,1.68440312181033,1
1.06996016633168,2.37641449284499,1
0.834670489125414,0.718854297711461,1
-1.36236413861159,-1.08944738165222,1
-0.243259298561408,0.949396946628601,1
0.790111154899598,-0.21821546785662,1
0.0251597648064528,0.738720438536807,1
0.511796785208668,1.78694207159576,1
1.82478936440331,0.378330534911596,1
0.79761631694666,1.38883042020398,1
0.0927797848344432,2.02525238715306,1
2.21046157744815,0.773294877888862,1
-0.216236695480913,1.4233829507736,1
0.120514807099066,0.162170053713796,1
0.666831848018655,1.63347159185403,1
0.443031542215143,2.61681156905732,1
-0.991473727066942,-0.865462779547013,1
-0.539581013078048,0.0918076442774161,1
1.11208661334934,-0.248621570792833,1
0.800238120588154,-0.267125544825165,1
-2.10496035339988,0.564365031870043,1
-0.121601164922623,0.326851294809181,1
0.608184865584518,0.826674211366766,1
-0.0885359212679542,-0.233266004651164,1
-0.145714534795013,-0.0674004737992717,1
0.712307045725868,0.159715434634459,1
-0.0931158667488683,-1.37544191719102,1
-1.05857397914322,1.13234384801931,1
-0.139631656763796,0.542095707099437,1
1.11174624239197,-1.10036941794351,1
0.224031037062733,-1.62488826540926,1
0.353390234905766,1.01972290632977,1
2.26345519938051,0.188292146982857,1
-0.65175395922409,0.775822589869786,1
0.391876644507838,1.71710024289549,1
0.338513572948684,0.934157402500622,1
-1.6598807585501,0.207353890483244,1
1.43294900324039,0.854533818863743,1
0.704037063479555,0.502490003305833,1
1.84790791940398,0.32622188178065,1
1.126514165734,-0.0921429252502178,1
1.51410217759456,0.969553308367629,1
0.235563678955498,2.06384028320086,1
1.29300617672497,0.738714121638318,1
0.995221062134342,0.554074889281335,1
-0.184849785163636,0.65572522158103,1
1.72117137611314,-0.298284093047631,1
0.0673683184164828,1.0626896331801,1
-0.661381803036984,-0.0367664011741082,1
0.277517219581284,1.32761668351001,1
-0.175513004411666,-0.50284209337915,1
0.131160382758994,1.52931478434445,1
-0.229832819498177,-0.461353117686181,1
0.557767856337586,0.398404673034555,1
1.0012238473607,0.442909415554707,1
0.654885826082322,1.41645338035258,1
-0.529763722433104,1.5174078850848,1
-0.458639605667293,0.465154533107777,1
2.6784642940269,1.4115338439629,1
-0.29414727551854,0.3648536903622,1
0.134926365412478,1.08931698363417,1
1.55709540186593,0.591628718034996,1
-2.00103752982359,0.701835487839551,1
1.08097523197664,-0.0462917436193425,1
0.904656064701438,-0.175839158722896,1
0.990935099556669,-2.52593383190264,1
-1.1811330145992,-0.633224533764601,1
0.0628397055821296,0.385409958969618,1
0.658044397974375,0.871811023563048,1
-0.867389522603935,-0.885867976765623,1
0.232278029859308,0.157192517972609,1
0.539713323410244,-1.02121106916646,1
-0.326747193167809,-0.695516485038435,1
1.03271545058763,0.474024209549261,1
0.687064131773296,0.848456701966956,1
1.72411876477118,-0.771735225180306,1
-1.03134566931364,0.53292667253496,1
0.368387878145106,0.128022584622766,1
-1.38321809198008,-0.345596428253313,1
1.20243538948355,-0.536367583569474,1
1.57238594046935,0.629722510379838,1
2.17292407214528,0.169969767136903,1
0.950983636239074,0.0785194133401697,1
-1.21959067418009,1.00248767417862,1
0.161149987612495,-0.253340339893332,1
0.697392111383844,1.83692837637014,1
0.315966140064955,0.67856840700975,1
0.646607393164287,0.439179767042324,1
3.18902205540145,-0.486439984024267,1
2.2247569204744,0.474004329774077,1
0.388695956815241,-0.769930061425456,1
0.332256641044648,1.58199617754014,1
1.05716818872153,0.742133194944783,1
0.0645955630233072,0.0363848886615705,1
0.485448417035613,0.793372938135479,1
0.851107558953327,1.36437997443415,1
-0.481800788283929,-0.403225686100501,1
0.827946248131191,-0.00526744871203097,1
0.99294587226096,0.185287150444867,1
-0.165036359344884,1.31960394719746,1
-0.481115434332525,1.60773539296088,1
-1.33829122944757,0.533292726217642,1
1.21808657674879,0.265092723204965,1
1.71653683813495,0.704737351176462,1
0.142420596043654,0.098540932714238,1
1.25214981422154,1.4765885834992,1
-0.815201967336802,0.153846116757063,1
-0.891444414950028,0.361778793466593,1
0.137754074123573,1.35639163542272,1
0.992471729232499,-0.838410486292829,1
-0.417874072132288,-0.342258594886938,1
-0.293516761158354,-0.868131066182854,1
-0.36283146699075,0.475635055953989,1
1.05930976690829,-0.30744669972591,1
0.892573357354552,2.14226657694823,1
-0.69282347755128,-0.276650100162237,1
-0.561213968620425,0.690262134416191,1
1.71022568523397,-0.357270846031362,1
0.80916846715286,0.537106544262169,1
0.141095824251238,-0.464869445692236,1
0.657966925377475,0.0433864722443182,1
-0.305798236973701,-0.441816086194272,1
0.0982888079011323,0.223591480480039,1
0.807797922901131,0.0152931486634036,1
0.808885447377253,-0.372777581002434,1
1.21221840884887,1.43052098382054,1
1.00199540164083,-1.30396981850825,1
2.6714773327521,-0.72642445742068,1
-0.454499473234768,0.667999972317591,1
-0.75232158321081,0.631184365366683,1
1.20336725232145,0.119171510634108,1
-1.00271471783017,-0.266932311646119,1
0.770055777624032,-0.607365766847982,1
0.267533861524385,-0.960342775679738,1
-0.105984694470878,2.02114565289426,1
-0.321331489305399,0.415670195303952,1
-0.329893861177622,-0.37756963329449,1
1.40023063016928,-0.0426743835417596,1
0.908444718518238,-0.626626745219348,1
-0.494485222252253,0.526103598162221,1
0.405655779883797,0.994419654062978,1
0.734739087818165,-0.806759383818733,1
0.894124306886774,0.849350324920802,1
0.519602737785395,0.280449098425362,1
0.707596997274134,0.904315027930336,1
0.298002129983952,0.610326800326302,1
0.11459586783153,0.499306227563115,1
-0.0844752626467547,0.680217722266927,1
1.75944770641639,-0.156675015036424,1
-2.02433859570351,-0.884535915414091,1
1.4463842830807,-0.408020325194789,1
1.51435240610587,1.45887212495046,1
0.984476980116722,-0.667783375560271,1
-0.770012197885962,-0.599338366541161,1
-0.377825169195121,0.315750975025051,1
1.21356959473399,1.02525747982594,1
1.33581317732821,-0.772236473163068,1
1.42273270489569,0.508842165052315,1
0.23259628595626,-0.172510428246745,1
-0.255876832440277,1.50051112820147,1
0.549272305601999,0.71234734808008,1
-0.499680518322152,1.26275701572549,1
0.466770938088264,-1.57690324660827,1
0.145068005243058,0.144982345053171,1
-0.124904557450675,-0.131321875298596,1
-0.203027328244441,0.394422556268168,1
-0.912446686463639,0.291605675802543,1
0.714235431311521,1.31272233320027,1
-0.204522940403876,0.0403836029275562,1
0.71403661087633,1.85018289761597,1
0.827941557694403,1.71484438536934,1
-0.797586580336624,-0.560036377714954,1
1.41884156158579,-1.26578708310943,1
0.858138324562577,1.9248348929333,1
0.245040061467762,0.283796879397877,1
0.74118203890797,0.292093602246345,1
-0.393107519917784,0.0271624095029123,1
0.955301647692033,1.1389386017209,1
0.78850921681304,-0.657302497085602,1
0.891889187487396,0.875002953348691,1
-0.0514772324177782,0.31192898999827,1
-0.525213803562521,1.44751336235118,1
0.983928469182038,-0.0771038032613611,1
0.344606832168013,-0.97883666609405,1
-0.0168132246321059,2.12514467925741,1
0.775902829164328,1.4472681038335,1
0.887013308801328,-0.51108794389595,1
1.54928017675591,0.754572410169453,1
1.41256980867691,1.55940612830924,1
0.152637892008208,-1.61663663003717,1
1.22722122442337,1.71707434203062,1
1.42416298548171,1.24168277358265,1
-0.535509496409648,-0.956389400950036,1
0.551402108473318,0.946704360812845,1
0.19073965870659,0.675532618081446,1
0.902850918030328,-0.467062666334216,1
0.471131567843161,-0.28814326547171,1
0.0851895318492876,-0.0804288992030425,1
-0.200838266653422,1.90860411057382,1
-1.38253367960403,-0.274389398424521,1
0.0778476299638803,-2.11208309758039,1
0.246239689550658,0.319689774397055,1
0.0377909535130417,0.447053969469434,1
-1.04423045337789,0.25265020686613,1
-2.23095358133147,0.355216713254025,1
-0.553141949419319,0.23462872270432,1
1.50614323330511,-0.102759977346486,1
2.11141685702395,1.48663057524297,1
-0.654045087249604,1.9350697758,1
0.19984538758701,-0.344973018296702,1
0.784804380894025,0.899585803173567,1
-0.283732648343212,1.001064517653,1
-0.147132173328799,1.11242659896321,1
1.44223379475012,1.01310186448928,1
0.506739035593494,-0.0616982640086992,1
0.482553432787415,-0.514599573316376,1
2.00135029489281,1.13341084689147,1
1.61620261435208,-0.24730867040724,1
0.658791787749534,-0.328256546935081,1
0.117924256718767,0.342694606886215,1
-0.320490735075885,-1.06617307139157,1
1.23212101701921,0.908541284378377,1
0.428156034303002,1.20375889284738,1
0.781518850582069,-0.00616873869114408,1
0.947995844259885,1.43031399635175,1
1.37592643878253,0.686683000830244,1
1.2781969784145,-0.0194555216201656,1
1.3555793808063,-0.112898079407729,1
0.843150716899545,-0.0805771870098792,1
-0.762419540089174,0.303097758320522,1
2.86292372563266,0.666899851946194,1
0.319440655698883,0.427613484318856,1
1.29149402388516,-0.0635877038680847,1
0.709165242717795,2.35263064015818,1
-0.668233028216338,0.490859214370939,1
1.33096513169395,1.47157218645838,1
-0.128639560339196,0.928419963140512,1
-0.408826743120453,0.0320406749573155,1
-0.520653766713802,-0.971186888571039,1
0.36478331253994,0.593446674305339,1
-1.42414848052074,0.842440207868492,1
-0.79090684877727,1.80240404569626,1
1.50527562869915,1.01108645342021,1
0.509920187612707,-0.824378865191566,1
0.456028929378523,-0.0149597385085989,1
-1.30730822055378,1.60789061540767,1
1.03043535732026,-0.013539481641453,1
0.919449196953321,-0.526754396068447,1
0.249758173489111,0.362427815662673,1
-0.0319443844615878,1.10080124045241,1
0.788519658633985,0.3876316998365,1
1.14997676380772,3.4447824468392,1
2.18693866352918,-0.266926968285185,1
0.144118208950374,1.20768509821837,1
1.06738681343421,0.0474378926454717,1
1.52829020325273,0.173345527830342,1
-0.391505569302972,0.566009747938218,1
0.394934490454332,0.897959530008057,1
0.949291709969511,0.15879438764506,1
-0.246358308720897,1.69992678687151,1
1.34822649702708,-0.402280429274786,1
0.785223475374874,0.252139280943577,1
0.937126610466968,-0.397978706614315,1
1.54770605134845,0.309711852955121,1
-0.397568149763827,0.113555169648071,1
1.40236283674938,0.120587950926077,1
-1.37716918828527,1.97612416959473,1
0.597220968524796,0.0960753683865202,1
-0.476923469799858,0.0730471109498525,1
0.014958980768544,-0.745156092992042,1
0.888365339305205,1.74594939944302,1
1.30921935909889,-1.0878443578627,1
0.011553751448482,-1.28840540148264,1
-0.703700606307585,-0.233181151508491,1
-0.912197651588745,1.55894737957289,1
-0.0380628503377072,0.397411752171895,1
-0.238836718271411,1.32673819279204,1
0.125810096868079,1.15990421064009,1
0.965191681874792,1.50842851075937,1
2.17631546514963,-0.394134421198285,1
0.814698899433662,1.19426842614294,1
0.734418532895743,-0.258953647160514,1
0.666538591943301,1.81519720454444,1
0.699337810571622,1.59148798278155,1
0.0772160604734991,0.167304101664095,1
0.640869727202935,-0.872793735577702,1
1.28799185288825,0.31718345148399,1
1.45608847746135,1.30194073057621,1
1.7643135772193,0.816398665776777,1
0.915896983630856,-0.579519113700555,1
-0.240158738578598,1.14139069784235,1
2.53044623489255,-0.712811644553015,1
1.05227209601996,-1.66975968160508,1
0.944483118062894,0.854522095569252,1
1.71537945951785,-0.687060877152849,1
0.544816392087455,-0.0111687401947282,1
-1.88747398572093,0.337478853528652,1
-0.244713703567297,0.268445157741775,1
0.447006724653263,-0.0404639824677523,1
0.088341217598521,1.09271118207463,1
0.00929265363274772,1.53238645133971,1
0.502254631181718,1.28190809984969,1
0.751545316559197,1.39267148446168,1
0.412835581786381,-0.413784033905406,1
0.535309548614459,0.878872591471014,1
0.181843200787558,0.304533723657901,1
1.01716641749354,1.52918076872598,1
0.14891541375017,-0.425145423468913,1
1.9654709940393,1.3084730784353,1
0.384136987389847,0.352983066394713,1
1.31463874129267,1.47404039674793,1
0.845432269817395,0.48494055606853,1
-0.452881903678949,1.7625489736136,1
1.81582239091438,-1.73613470099499,1
1.71393711139737,1.28546699335501,1
-0.117485226105927,-0.725995913925089,1
0.712071823911843,0.307410884963834,1
-0.866275921259229,-2.03918486100708,1
0.216924769080507,0.706092556370773,1
0.647267713193523,0.118952894185221,1
0.77835854547007,-1.16574961911984,1
-0.44494801604637,1.24882363796768,1
-0.309121101095109,2.27678105713071,1
2.04477861040627,0.19325184466895,1
-0.250942688294312,1.60954242287549,1
1.60442259651302,-0.346079811249045,1
0.47904268543476,0.352074181263424,1
-0.233000711431498,1.5008891477246,1
-0.0524173819637895,-0.154287083298111,1
0.036541676892781,1.47545072136432,1
0.582791026953,-1.46498944221736,1
-0.239601033772028,1.76769179961054,1
1.28738555558952,0.999464822720708,1
1.33999320788212,1.49049160013633,1
2.19780001838096,0.389338003709084,1
0.0538126213158747,-0.329878783964878,1
0.362370438960549,0.104370224866385,1
-1.30628514708377,-0.608641507589794,1
-0.764047593366698,2.01383113373335,1
0.967355695404941,-0.748591754438699,1
1.01903824076439,0.951905783100469,1
0.733755678327903,-0.0363229782987474,1
-0.71979435580425,2.17218354092113,1
-0.0475101727891242,0.487413826645018,1
-1.28873610246817,-1.74415494588471,1
0.284998564156077,0.834129103715957,1
0.373230105198028,1.95866484385794,1
-0.0492788722359678,-0.155624508186809,1
1.67705829096199,-0.656923626531287,1
0.863343406968732,-0.715366685418645,1
-1.14583133548359,0.470170272108947,1
0.409212991552095,0.641533529578327,1
0.936829140199272,1.28089839073737,1
0.722396383096856,0.992828875135817,1
0.860076713010914,0.625062159201957,1
-0.192118317999913,-0.762347106671422,1
0.0721576973308729,-0.756354832543654,1
2.36206970738724,0.41135496586252,1
0.174057877845458,0.83047253080979,1
-0.650775023573992,0.0944359404447579,1
-0.103796371020086,3.4165002917321,1
0.150380105459923,-0.832604308621936,1
2.07147942527553,2.65625478037488,1
1.28064899326387,0.134748914586496,1
-0.275398941545301,-0.0861666361535052,1
0.6333463078634,-0.62955399634615,1
-0.239611203633076,0.708255235614932,1
-0.164080506379874,0.0227073013941768,1
-0.160770257061949,0.611206915183825,1
0.363062627993298,1.32141363842751,1
0.766930833318045,0.166602198089162,1
0.0422249509111258,2.07378139003177,1
0.87480559753488,-0.111872686098778,1
1.45464747898697,0.0959112407105272,1
0.927051713513946,-0.258652814486177,1
1.03445105001361,-0.497705659030581,1
1.27358676136932,0.558836726593471,1
0.452982700496613,2.48496433905871,1
1.39573299115771,0.90512920214903,1
0.720699468005482,-0.200817130059068,1
0.919020988913298,1.08142861323664,1
2.40986935720968,-0.0831671897283839,1
0.0463339989757972,0.720098737689269,1
0.699710023441865,0.279567201343355,1
-0.445876666901525,0.0901508699209834,1
1.10185499505737,0.454557129129939,1
-0.419957057832466,1.74961168672335,1
0.0821855054105332,-0.113971129733095,1
2.07735610196065,0.850776747832698,1
-0.0876866323654279,0.389800886614313,1
0.198156727384226,0.237108551724316,1
-0.494022002184046,-0.105972280808255,1
0.926774395266273,0.0931516803397849,1
0.046334309582866,0.637910771312584,1
1.42531281472787,-0.999090194081815,1
1.11085466880521,-0.899887863807322,1
-0.0659006321190741,-1.30366733736743,1
-1.58860363016027,0.376190784838482,1
-0.486316092582762,0.772028334624687,1
-0.958485196890815,0.296855631427076,1
1.21629483464656,0.677738530879111,1
0.401527640946966,-0.754785885030858,1
0.653150434086043,0.919698289400174,1
1.51459987285696,-0.258039892891288,1
-0.464019954134963,0.191628907044723,1
1.05584394896796,0.423363468936428,1
0.225958446201025,0.398843201566187,1
0.772552824373403,-0.457046950235955,1
1.07921760439675,-0.142785926519828,1
1.74643299521322,0.720035390661146,1
-0.273314776982624,-0.662939772695936,1
0.373148254154168,0.507275891069824,1
0.814793756433818,0.562664432446147,1
-1.13643987025652,1.61028346500968,1
0.861507027799672,-0.284516920637188,1
-0.403233868007262,0.640400954303579,1
-0.421155667077658,0.889171114653739,1
1.11271830996953,-0.965288248457227,1
0.148401444352336,0.0282986832634655,1
1.80808689073855,0.461446816802669,1
1.24408590446466,0.506270222653791,1
-0.39445228815842,0.473681452282566,1
0.945023876244923,0.617009674668765,1
0.476336384847608,0.762800930140183,1
2.25937962978296,-0.104110240898472,1
-0.164133534758887,-0.197606366670908,1
0.0922736094210909,-0.521344732725853,1
0.679097107351104,0.0130598248800771,1
-0.243114178727374,-0.114317155997482,1
1.02520323756791,-0.13919588191061,1
0.520200669358954,-0.467024552117901,1
0.557437551033236,0.3018413339264,1
1.37840780784164,1.85205590707357,1
-0.345039604323488,0.868487999971387,1
0.287295084409247,1.73067113964378,1
0.733332144108984,0.57270227863525,1
-0.0696409803312158,-0.227486380148899,1
-0.18045288233488,-0.858077792171144,1
0.375751452907972,-0.0512478203091338,1
1.01388328473521,0.598532889403194,1
2.5607314532521,1.07028374419055,1
-0.51646198626014,-2.36300308970432,1
0.979744459482142,0.389082116158996,1
0.746148377622863,-0.320145698444849,1
-0.192818711130298,0.135064364822791,1
2.15207905563079,-1.15416333393499,1
1.46675790077035,-0.417902034889538,1
0.53191021099886,1.29376111315167,1
-0.52359795566399,1.2095632152101,1
0.928201977580897,-0.0406426123993484,1
2.11801158752777,-0.253055645325252,1
1.53173937525682,0.551846112132816,1
-0.100933154175303,-0.49322628370367,1
-0.432667947499786,0.636213556819385,1
1.81942939980558,0.746676673971777,1
-0.0310681708276147,1.34612650904758,1
0.720577037836077,0.688518695763518,1
-0.0402393464153434,-0.487311761253669,1
0.438068760359569,1.48235689602412,1
0.0270251645085246,1.52920783544337,1
-0.757792068920963,0.651912511637471,1
0.512366691155795,1.89428883938845,1
1.8535533080666,1.02887089044404,1
0.497553437180612,1.11181887641168,1
1.1075003118624,0.369491714681714,1
1.50371920743928,0.338859263615621,1
0.00357176807536325,0.933741530277225,1
0.889480421362291,1.11977513371713,1
1.21716009200778,1.09927273939535,1
0.245658895392948,2.21340329325829,1
0.199161169056143,0.38991796601402,1
2.01227888485442,0.0193763810908503,1
0.361036098548637,0.772895061758297,1
0.120022614603227,0.00764835144880831,1
-0.34482587949062,1.08545858803091,1
1.22695639289893,-0.298569649079686,1
-0.880871370857435,0.756223668484879,1
-0.155747924304134,1.30892390948083,1
0.994663941377823,2.50743276317334,1
0.265440083104503,0.607770459440134,1
0.297435423467711,0.608095112712124,1
0.79974978647583,1.40735318488373,1
1.72998867981965,0.625883676244076,1
1.22513982402159,-0.53120411030332,1
0.0676820004613921,1.20605067202432,1
0.310849985752197,0.231090788944148,1
-0.606666925356805,-0.0759145403182127,1
0.162798089560232,0.663929135308593,1
1.18590857214685,-0.749508386526897,1
0.642176080516884,1.315647017462,1
-1.02945340413778,0.20464160705174,1
0.646450834226878,-0.235405013892946,1
0.295871882177631,1.26064392326868,1
0.612350585100426,0.30426617417796,1
-0.834909057743079,1.3694712057009,1
-0.505734258544785,-0.297639529517401,1
0.526716627727205,-0.287701644487413,1
-0.402996177249586,1.46585922341478,1
0.171438374107886,-0.466255137990563,1
-0.552365392636829,2.2407285492104,1
-0.704459473791761,0.505438040477305,1
0.35088795529926,0.374060107405962,1
0.866041412322185,1.37111647017329,1
0.915227319845751,-1.07193103730767,1
0.0254515846121543,0.560758398197874,1
-1.06146092019384,-0.00538621502688667,1
-0.548438923043962,-1.74432231024777,1
-0.251795439127895,-0.689278806219548,1
-0.476555237452204,-0.634049566412518,1
1.25045303916408,0.186347750031245,1
0.187699362022735,-0.614648165657793,1
0.729206537508381,-0.297129553256031,1
-0.272926745946727,1.02126983092004,1
0.223997448075842,2.46330926635691,1
0.954592478266799,0.334913142448733,1
0.309473930045858,0.840023407125771,1
0.532547917082225,1.85332269412183,1
-1.39437725062733,-0.0410825326123841,1
2.3886000078036,1.03706994434049,1
-0.778102524830906,0.497061597276135,1
1.35138687634584,-0.420352143151416,1
0.627572729425015,2.94326640113918,1
0.516433005395151,0.349638816561426,1
0.227136930026883,0.0562233132457367,1
0.042618600513841,0.395565313846651,1
1.00051561370667,0.180196011534011,1
0.255644397397797,0.517230368501284,1
-0.413501700475921,-0.64225849529524,1
-0.0222560877867187,1.10878094432834,1
0.855243430960657,-0.911230949851695,1
1.44168258165669,1.74552208839019,1
0.436644088865158,0.872545464620018,1
2.23250944168984,0.94460581817375,1
-0.684699642059288,1.38258853856223,1
0.182492710567366,0.688611298630949,1
0.988031555819791,-0.217753156573857,1
-0.324899776958772,1.5747512207305,1
-0.498496125139719,0.796225310218226,1
0.521968220790745,-0.108485412544727,1
1.38197965413888,2.49341954418482,1
-0.0562286915374464,-0.569321713631108,1
2.68596037108865,1.16352409477602,1
-0.40141333132589,0.550384950661621,1
0.622236720409507,0.307051181494093,1
-0.203047473268818,0.151675574304008,1
0.613955085453851,0.275793855165453,1
-0.487148624917586,0.869669190779928,1
1.17719422777457,-0.207688752380815,1
2.58368198411397,0.561477169407723,1
2.08406415908996,-0.595183457905364,1
0.905864595503005,1.11508305242979,1
1.01466519938123,1.14031111981517,1
-1.06332188284202,-1.42139662495879,1
1.02617961682073,0.838671437146515,1
0.398041277059668,-0.795471655373869,1
-0.0323389547721075,-0.231432767580927,1
-0.32634099543242,1.613496167577,1
0.0153809736697721,-0.252661753672661,1
-0.843207360540299,0.207493036150858,1
1.41190016507041,0.835426747553349,1
-0.455258153257558,-0.481382518703809,1
1.14753039308095,0.412616395275802,1
0.809192033153745,0.0412599997593928,1
0.118508409603111,-0.51542343076992,1
1.1602275124802,-1.49224949526945,1
1.95175170905122,1.01352032263952,1
-0.297217721096686,-0.190849327695064,1
1.07112939844052,1.85569935935816,1
0.140479044673444,0.401617906775647,1
1.58826223552586,0.786003861755694,1
0.258300105322224,0.575127126524228,1
1.16474614562543,0.68445368860433,1
0.0443905372195465,0.31534604577502,1
0.685300079627581,0.457584484679918,1
-0.549527188446505,0.246817678642989,1
1.07215316486549,-0.849177485089584,1
1.13120721497479,0.871905155403812,1
1.14479356594063,0.31318491593526,1
1.88402790648995,0.501173470697789,1
0.770972591688496,0.994113710178506,1
-1.21291873747413,0.0399940119013341,1
1.05804394833441,0.90680285171386,1
0.0715279998810707,-0.201891214888965,1
1.49594347132215,1.01296085366866,1
1.03750655497578,-0.0815062629667069,1
1.91773882089939,1.27130598468492,1
0.676425653742607,1.76106872897621,1
1.18121979745129,1.38461463011408,1
0.614587933104203,0.753010214813087,1
-0.0213911729788912,1.14688898570242,1
0.754816284745172,0.311636895584737,1
-0.735209204562857,-0.618637531048438,1
-0.590635574170969,0.649060527837517,1
0.352293173030323,-0.57963749091732,1
-0.422899527696242,0.51172805871057,1
-0.214289072644658,1.01060661663287,1
1.03735173235807,0.125236860202314,1
0.636443458511265,0.721605487328979,1
-0.374627013405294,1.51259644198638,1
0.211821687661297,1.48690486645963,1
0.310803933741679,1.85073840745756,1
1.27987081288444,1.32238462294937,1
1.91438188714227,2.05069854341283,1
0.530483278572438,0.901117768852902,1
