x1,x2,y
1.6493037788733114,-0.08923994066199264,1
0.5209918363820213,1.3465559947296655,0
-0.7942934148611899,0.2039566624705426,1
-0.6539954666478038,0.5023322982161843,0
0.8069810446714804,0.13833468289746603,0
1.1003078102598984,0.18912413932804173,0
-1.4604150123464679,-0.6753602929315022,0
0.9418880894759583,-0.7464852726241038,1
0.78946439406424,0.7919605867765332,0
1.219638943971584,-0.4443956628705201,1
1.6498307256164362,-0.23974495182413696,1
-0.5286616678987711,-0.266880047970355,1
1.1427447507417237,-0.10858426496972276,1
1.2495970755530792,0.21102054524981437,0
-0.8286990938402454,-0.056343700129208224,0
0.6499806960833769,-0.013965294326113764,1
-0.25201903599332204,1.0325258266177058,0
0.010519652296551253,0.3026358855463289,1
1.0903413482292654,-0.35650000834002393,1
1.7367243837925264,0.6407771293729518,1
1.1609334584387598,0.26460673151675557,1
1.9396908079177118,0.7888106069865115,1
-0.7996046387351153,0.43188701089768433,0
-0.7565705421222193,-0.34721990521844553,0
1.992878245315421,-0.7351140702718343,1
0.9222044911289016,-0.35506715766235813,1
-0.8867464218107851,0.3062742982388712,0
-0.6366373791777314,0.48266620813312644,0
2.132296878342616,-0.39732224196338095,1
0.05024163481093119,0.06529493606022735,1
0.023890009899723806,0.4615865502335494,1
2.397769282482916,0.7536870406582802,1
0.5746480694108651,0.3502253590201492,1
0.471005073043514,0.6057284221779506,0
0.05096751179342419,1.4173740679242048,0
0.9466640415193224,-0.4355670048320333,1
-1.2821230873901368,0.23937997596347216,0
0.9632400723593534,-0.3876329309432719,1
-0.895842571912133,0.044916692341599534,0
0.23410699468781027,0.7242629337571262,0
1.5721950134288543,0.4507025094397408,1
0.21653166662995993,0.580390767313416,0
1.57552862637972,0.6909298017031816,1
0.27648569688121805,0.44890668186853994,0
-0.7620005671745363,0.38955469837026213,0
1.1009076686414345,0.5449625547297965,0
0.3692038211754489,1.2097073232215254,0
1.8327261614482024,-0.6195346324881396,1
-0.5064918536530636,0.596088693463779,0
0.01834860472734793,0.48761525993221516,1
0.2775357216531107,0.040595359347055715,1
0.14781069652587822,0.8682452059636239,0
0.521333770183632,1.1293289973043368,0
0.22381519611801287,-0.6235360951366422,1
-0.11114238288656464,0.8542925242146782,0
-0.8537103073505128,0.2923178146222185,0
0.3027428271272966,-0.399314727710053,1
0.6099528548526365,-0.03212355906222583,1
0.8041545224941794,0.4795159962678837,0
1.1047804854533978,0.6234287849666735,1
-0.19783678574802022,0.16256862714954493,1
1.5621893825083606,-0.4013827063339739,1
1.0379591879520471,0.7479449285749562,0
-0.0745303832590386,0.4352197893607748,0
-0.07841239384078826,0.18911538851490495,0
2.198772773126353,-0.6910653776478793,1
0.8569761337727143,-1.075817582335203,1
-0.21696642236196867,0.9441067439180004,0
0.8153513225341609,0.3739506563675792,0
2.0734197523710867,0.5065212928549764,1
0.10394380102002176,1.3005292768976726,0
1.7748081662420423,-0.2878027376988838,1
1.0113974105112529,1.0241952289835858,0
2.2391723516638162,0.38080676589371787,1
2.077994491777394,0.95115016952277,1
0.682627751155749,-0.3207109911040107,1
1.2332254508837295,-0.14922153581163797,1
0.3561693000636475,0.27415323868038954,1
0.011725619364524546,0.007939991373593691,1
2.304685767722108,-0.1286875464915823,1
-0.5288999776108307,0.9145486082649914,0
1.9505077009104221,0.28113984766013267,1
-0.577732027463371,0.05236865983516087,1
1.3438166060695562,0.2506179473182753,1
-0.6386721573467868,0.4654228937635924,0
0.5663805295168158,-0.46589519207039276,1
-0.21441028695477293,1.3724173544058345,0
0.6328888475185364,0.16735809937099988,1
0.05359775117440954,-0.28925868140666267,1
1.0356548996061965,-0.39563791636932966,1
-0.9031392801970194,0.7694506393132678,0
-0.38345584757887907,0.469325857082923,0
0.7448710338059022,1.0321965337463168,1
-0.3942714400763697,-1.093670652378702,1
0.9235727854584012,0.38651130478667545,0
-0.034222293965506856,0.07084942005130479,1
1.339457538189227,-0.4867939053939249,1
0.7455845421327375,-0.1392197553253372,1
1.9618534084856307,-0.5503704187186722,1
0.7803239057171614,0.3719867990854224,0
1.098426062226141,-0.12110159207289994,0
-0.4960494261435149,0.6036551907155152,0
0.6482566400960343,-0.4891457148144308,1
-0.6459141893779673,0.7183564996812515,0
-0.8098283729883533,0.8257574951320601,0
1.2512278759832243,0.4102631884115421,1
0.6464292519666196,-0.16607989789777117,0
-0.3921199632319995,0.8770775259181764,0
0.011373349315412451,-0.28537790443939604,1
-0.7021567771633648,0.8291319483094944,0
0.168177020547436,0.7381248024167127,0
0.9582761283292638,0.20350566944837933,1
-0.5684023999669988,0.2904424970522378,0
1.9811300884457335,0.4874828205465679,1
0.6507646067262627,0.1853691823760364,1
-0.8860727986070915,1.199586374585617,0
0.8256237665868573,0.647857891000839,0
-0.9997139966953397,0.5620056619147371,0
1.4951894170569728,-0.9001994403102076,1
1.0114668656547858,-0.05654271168104186,0
0.07403051339105561,0.9802560272801546,1
1.0660985374254526,0.6986098804307963,0
1.2255416753425834,-0.6435997725379636,1
0.11600827560111687,-0.05694955455598691,1
-0.30251864321455346,1.5463458705697422,0
2.189670680427635,0.8573632930724938,1
0.4528114212867844,0.5272642663245838,1
1.072080616091143,-0.10905317527108543,1
-0.5962008621780115,0.1468812636504056,0
0.6645098553774041,-1.072671224742359,1
-0.9758586794893725,0.33908903306717236,0
0.5752090468867419,0.11379405709104379,0
0.7276323906077667,-0.39301297818350767,1
1.1349854679762357,-0.15247627215926182,0
-0.23466649088261837,0.16804756406654908,1
2.082031222079569,0.5342457807159136,1
1.2503364958017624,-0.2072293492383872,1
0.19463594375536997,0.8136202018018338,0
0.19658320072756408,1.231145639992263,0
2.0419544293896474,0.51111042276672,1
0.921631173274204,-0.11880042582573286,1
1.315239722069445,-0.21966361904800863,1
0.20497903567668702,1.0381055673759274,0
2.3196019652330717,0.025401371489050625,1
1.2911803404879507,0.2778236233134114,0
-0.2051244111842978,0.38373231730992785,1
0.4997886710327117,-0.6627580576843187,1
0.7621747031123222,-0.2607571108049527,1
-0.19509810665055713,1.1309631533435895,0
1.4633977903907336,-0.37175157921565966,1
0.40228889932906076,1.1500610655245243,0
-1.0937622875623534,1.125366817637292,0
1.4587023517296844,-0.6492372371425255,1
1.2134439980058995,-0.2107634452887725,1
0.6330384078154451,0.641001466476816,0
-1.2212129793841195,-0.10598522271438401,0
0.1542507759488193,-0.14219213493965188,1
-0.18878126312029475,0.47470847483735856,0
0.27845069804056816,-0.7567751930518497,1
1.1300887905600963,-0.1005183310065984,0
1.3405414781541436,-0.5948244118364364,1
1.1606281822413005,0.6885683047025251,0
1.8823915936985032,0.005518267075815264,1
0.6676770884706378,0.23229891544908304,0
0.4356390611387235,-0.5548258795874869,1
0.7697139404792559,-0.8804031242259523,1
1.3756670661804555,-0.10049855008930503,1
1.856398844396849,-0.8874611064451976,1
0.5323699712855889,0.7570360838199772,0
0.25252088653560284,0.8105064548923622,0
-0.9806258425759768,1.0587157713726607,0
1.5319668697042188,-0.49300598550302577,1
1.1373039698777225,-0.10887033936418883,0
-0.06568211300833499,0.4958303884218854,0
1.1561888568765926,0.10392635050431037,0
2.2403952674384557,0.6348584083752141,1
-0.24400005010491077,0.396661497800937,1
0.3924276728613518,0.35199678235433524,1
1.6979675002982497,-0.21399294446927025,1
0.21056794378437654,1.1792265067429537,0
1.188769591799424,-0.5599625229365165,1
0.03411632141482204,0.5953925306771468,0
0.4664877800473713,0.062140367140740616,1
-0.1411825927143221,1.0030382732321113,0
2.0970386526565155,-0.14986213029097684,1
-0.3599797074203492,0.857329446228946,0
0.3149707997651311,0.6681221767823411,0
1.318504909175718,0.7205539426281578,0
-0.15454148322008954,-0.13646024640604162,1
-0.18784121627703382,0.1944451836010071,1
-1.1949348954455354,0.20103299377834627,0
1.512375112316112,-0.7839818286386455,1
-0.1525407921101194,0.7023905944943878,0
0.0992998782652908,0.1569089705186533,1
0.334857321489073,-0.46692540258205917,1
0.872439538266485,0.10533176961990237,0
0.4814629151341543,0.5554751182060216,1
1.134758590108942,0.09408131116970231,1
1.436114258123871,-0.3997351186427302,1
2.0893417673792958,0.4274512044304909,1
2.0823405645135056,0.11984855075493259,1
0.5223930376431185,0.7756581346472573,0
0.34462180249198027,-0.11023565384939843,1
0.42521110991450856,0.31184023983234044,0
-0.0512287496789945,0.6012534736957084,1
-0.29414276982248055,-0.06233724716580408,1
0.2580188055048536,1.5676635479604197,0
-0.23926936008061367,0.7039550691863615,0
-1.275475197971399,0.3709373551791341,0
-1.6053715411444804,0.7989060817882705,0
-0.12251443208751336,0.126439505109553,1
-0.580490791932073,1.3428859496030987,0
-0.916168141421581,0.9134380772014871,0
0.46329214091318743,1.421202179561265,0
-0.17481852830897127,-0.06147664218622195,1
0.6991764262133944,-0.0885838152603073,1
1.6968801166383933,-0.3649505204280098,1
0.061419721441340114,-0.20403098039934206,1
-0.3208628019002343,0.8898897565745542,0
-0.22393270660752634,0.8186275325287833,0
0.467232927117253,0.27708039952452246,0
-0.2724949019321414,1.3298879436638735,0
1.9124579743351395,-0.06095057247620034,1
1.8605365806606475,1.1205034077430427,1
0.31613583602321627,1.26510170837791,0
0.6630530658850928,0.9781585506003769,0
0.4201059290988624,-0.8160026615585754,1
0.9675809496282293,0.4491138483703685,0
-0.857241839493708,0.15770498286401977,1
1.9525774424385414,-0.09505695786876323,1
-0.2910401716319586,0.9450625646452596,0
1.209450392240291,0.24166660064846457,1
1.142553708642676,-0.6879026651854626,1
-0.03438330845776258,-0.03902296165304171,1
0.379675587691692,-0.30617387409441965,1
1.395803313796542,0.6605905119721805,0
0.37046881898503525,0.1559580292623161,1
2.03518402292404,-0.5383945928985509,1
-0.35911070506813014,0.5541122131989922,0
0.3115401149697936,-0.37323011799645095,1
0.8385518582363776,-0.5825507021140346,1
0.11902448063027775,-0.9906095826076994,1
-0.08545905560540609,1.0026988063138265,0
1.4165324231612675,-0.0014899100438286739,0
1.2068609399166799,0.3452813040256395,0
-0.8383522788631029,0.46202409833127467,0
0.27970543644808565,0.12340374426658715,1
0.06912519746876813,0.4426909190791298,1
-0.48612353262126184,0.02676870323880154,1
1.2037655217244614,-0.5365479484178304,1
1.2901107125088513,-0.012748403869867642,1
1.9566565476601343,0.2265440030205829,1
1.6580008847585115,0.1803414472589191,1
0.8017136214235776,1.2033229981237623,0
1.2108009365057883,0.29148150271221035,0
0.6069600618182233,0.9042509628211474,0
-1.2725340264265472,-0.1910233438975175,0
0.4288084231637218,-0.016145069656197497,1
0.8341424387264996,0.29302771569685054,0
1.3157065578616267,0.6926922342700172,0
0.5422505273036462,-0.6030038329495371,1
-0.40147076290915784,0.38398157759103574,0
0.3489813608242215,0.4635528354347368,1
-1.0782973730551397,0.5936284606578868,0
