x1,x2,y
0.241330083514294,-0.117086211613624,0
0.647739974827495,1.99910268741318,0
-0.586914934598123,0.273730979935722,0
0.0179622684297495,-2.24909701103312,0
1.5115914974292,1.32213295655115,0
0.43129831637039,0.279723295209093,0
0.324775960923626,0.081293844561963,0
-0.107017668736554,-0.967869773982926,0
0.255226490499344,-0.418213542804985,0
0.0860558956746069,1.42013019804908,0
-0.733561933572431,-0.0792711400631471,0
-1.60661179744804,0.451839143950136,0
0.185047841564782,-0.332075171002556,0
-0.738610458698018,1.39521308016437,0
0.0366910917408222,-1.32045186877252,0
0.117606088204781,-0.166692542110515,0
0.544255543039504,0.00297703734919755,0
0.308444075354606,-0.614638523260421,0
0.609662467052611,0.874638453801851,0
2.20725958011805,-1.8321999568681,0
-0.605841334559302,0.186185563326163,0
-0.896664120540512,0.37025291213589,0
-0.0525662609242418,-1.24404246729468,0
0.0185960024264611,-1.81968660994039,0
-0.199368273456455,-0.861302986295224,0
0.542457194853083,-1.55576632578691,0
1.81121591738748,0.433809327578304,0
-0.214306628417889,0.581193507394428,0
1.46416502961117,0.113876000972878,0
0.0125768856910258,-0.0204880327647054,0
-0.28308739564345,-0.882602134455676,0
-0.364782414477082,0.187737083214817,0
0.00496954609497514,0.0406004333864408,0
-0.851329779936179,-0.835949430925757,0
0.889667143624537,-0.475546249732737,0
-2.42027011253304,0.293799072603981,0
-0.831607703258625,1.26333383563968,0
0.135279443386576,0.786088715440719,0
-0.153794999738568,-1.69524942116992,0
-1.78923212894536,-0.557169525415348,0
1.10706758217227,0.637537515568351,0
-0.849401186988611,-1.93445498788299,0
0.716117180720777,0.492069430128946,0
-0.840731035373945,0.735459404114779,0
1.98939511471789,-1.16448909132365,0
0.537697025285198,0.145318340491309,0
0.46717893188535,-2.13511535417718,0
1.60387666521553,-1.40769852466547,0
0.578586540772798,-0.0137846614614478,0
-0.0287502373183966,1.90039775189933,0
-1.66944421006003,-0.0142592728345794,0
-0.543653698465877,-1.25743348181094,0
-0.936876137553442,-1.01983422643285,0
-0.362250070734233,-1.38496959014757,0
-0.423925004976485,-1.47182062943935,0
-0.802963767626826,0.63718077452914,0
0.2467942786473,-0.636357528521382,0
-0.133934258004397,-1.0168767321265,0
0.829580743085029,0.145602029155506,0
-0.103180885230637,1.26231062791107,0
0.13081279705456,0.213982089486742,0
0.565237808991544,-1.00339800169703,0
0.883045962105508,1.33052535891455,0
-0.536097259526423,-0.0748416346001595,0
-0.385074181540015,-0.062840688940907,0
0.61278181613241,-0.43967096996297,0
-1.41253006585729,-0.0836338196490524,0
-1.01621092391173,0.880393374140318,0
-0.225510924721092,-0.983007703382635,0
0.513248328339563,-1.79754546535161,0
-1.07827136649008,-0.608342563974002,0
-0.751407309934849,0.716343343149177,0
-0.582097818005666,-0.138622127110572,0
0.385447769674381,0.370765277198503,0
-1.90125990853402,-0.0872031174524896,0
1.07007999841402,0.97542825476677,0
-0.321632783383755,0.413483559879416,0
1.29975751843319,-0.429751632661268,0
-0.116404586668702,-1.49525614482467,0
0.479065802522773,1.37089594964522,0
-0.0545730021547438,-1.38976301015876,0
-0.50563291688993,-1.45341050095323,0
0.394315465122856,0.371486740405439,0
-0.438515282338103,1.49536616313357,0
0.568719659443066,-1.50093134526647,0
-1.90841787004328,0.635195836143262,0
0.654211741882161,-1.29942498844936,0
-0.808640144614627,-2.02086315498996,0
1.8537857020452,-1.33145700110528,0
-0.0791037346979387,-0.714715537004157,0
-0.224600254007743,0.29393981108847,0
-1.6909502142808,-3.15397152771509,0
0.497298485943259,-1.38681875221268,0
-0.509418040227671,0.677112603066701,0
-3.26772386194324,0.622312377572394,0
-0.0851189201341439,1.43389709458144,0
-0.101930644172126,-0.155644364143866,0
0.303379736123028,1.78604093214385,0
0.580216971968245,0.359726864512569,0
0.21380387789624,-1.38669072847404,0
-1.1019079715702,1.32359972464469,0
0.12161578620719,-1.33434859248434,0
-0.174722928197927,-0.759596174339612,0
-0.320736550855858,1.09168552892879,0
-0.800825375477519,-0.429428174544404,0
-0.0127538486777375,-0.120297303872806,0
-1.01649727640363,0.164747848098024,0
0.361420051060538,-0.282861538178192,0
2.51272672843671,-1.50170174260021,0
-0.518806573130104,-0.400098540746293,0
2.09270565113796,-0.764340729028299,0
-0.352732751229033,1.75749163706726,0
-0.623497210091727,-0.138922603389353,0
-2.28409469091318,1.8101509944045,0
-0.730141898968787,-0.131019530691711,0
0.418508606495057,-1.20414200196494,0
0.205414733823345,0.740463827362314,0
-1.84660812411781,0.935256029733376,0
0.00730509064504724,-1.08962771054577,0
0.253787739234601,0.117749321122609,0
-0.697690598175917,0.594886178382494,0
-0.734934672099632,0.63565606720721,0
0.83193473971223,0.548497456138129,0
-0.22347736804569,0.00569093649007724,0
-0.540795590787111,0.23691896214658,0
-0.349363228442452,-0.183380354087066,0
0.0462482223766576,0.104307757268083,0
0.7485690425049,-0.767878506163215,0
-2.70798230390199,0.318300637795499,0
-0.696456867107947,-0.654239579834935,0
-0.228355524832528,-0.310289105568791,0
0.935783507867266,0.256698858144954,0
-0.49393873057543,-0.657897285173598,0
-0.804441501088078,0.296226166245192,0
-0.433762488043297,-0.0237983160110948,1
-2.14721754390961,1.67047879842582,1
-1.80564974976777,-0.808232254962346,1
0.482676674009426,-1.21123528530554,1
-1.07272567190622,-0.875402884518212,1
0.531080281443081,2.32154734078135,1
0.0229399986280895,-1.08404234588293,1
0.518727691333202,-0.56297181800048,1
-0.0375187756495852,1.20582914965374,1
-0.763723403515191,0.0414067649280821,1
-0.893507157186548,-0.123832192986593,1
0.237222806160728,-0.955068028342348,1
-0.356097803014638,-0.203475792180991,1
-0.653890989147204,-1.15363633417086,1
-1.43472661376191,-0.120897134263143,1
-0.286575561053403,2.2607871836524,1
-2.44475007461909,0.144969843892596,1
0.350700638989711,1.39021578236668,1
0.481656027615146,-0.810695306907867,1
-0.018445120715254,0.57402346366444,1
-0.330872119230286,0.802377956773561,1
-1.88004503915105,1.76127151945967,1
1.44411602929898,-0.302836531775957,1
0.590758626399932,0.0803002138008249,1
-0.844704964729796,0.119986889987162,1
0.978430028430233,-0.348191198125416,1
-0.392817040615391,-0.0419779961706255,1
0.413533028762744,1.30906941624595,1
-0.650925636520219,0.540112378702017,1
0.196909131243115,-1.82374237184109,1
-0.436312219415253,-0.0997590396766912,1
-0.0578873938973363,0.357962595438389,1
-2.05167810993101,0.0785874302869481,1
-0.693772292962219,-1.40512753249321,1
0.50401716825532,0.766693405448795,1
-0.66943197707251,0.873727305272786,1
-0.398643753076716,0.09879395654527,1
-1.11337047296468,1.614769374478,1
-2.66865012069564,-0.0589372289920271,1
0.67424592361851,-1.99836355054566,1
-0.207264809775646,-0.0447222372361741,1
0.803378407892885,1.27894330113028,1
-0.42094167880009,-1.35028034994101,1
1.3440229564089,1.24865642264078,1
-0.478852539401724,0.382814498485616,1
0.362082591953196,0.59791445735904,1
0.185042540693482,1.43721545393127,1
-1.75036671111252,1.07183066563983,1
0.360693179712819,-0.184452411255252,1
1.15099306963734,-2.30808695940384,1
1.13902485354805,0.417957164310986,1
-1.14764511644437,0.464909027726001,1
-0.321483146276066,2.61424367769867,1
1.81049139999066,0.47249622257441,1
-0.735205875648845,-0.550243694760267,1
-0.342373389476151,-0.527094492312705,1
-0.917561337523588,-0.55779130555413,1
-0.293673308551923,-0.483801641554891,1
-0.71461388906039,-0.895260699622908,1
2.52310853409883,-1.43881680499567,1
-1.03631532440549,0.46421310255912,1
-0.340908944846874,0.455653529711697,1
0.777944210847217,1.29332485584628,1
0.73089336130336,-0.9600433246021,1
1.08682890654702,-1.73017255576251,1
-0.132477989261698,-0.46511687114856,1
-1.07556258319905,0.623271704755321,1
-0.201073737371566,1.05088938168541,1
-1.49576173649457,0.877577778204659,1
0.477752599532621,0.158729156572112,1
-1.43232831220569,-0.219045106965257,1
-1.55974743905743,-2.0474834039763,1
3.24987790241331,1.00196125274743,1
1.76790025302045,-0.396048147906695,1
0.675320545723388,0.728880551941674,1
0.580967848787975,0.036048154180404,1
-0.245908165005838,-2.03446110537571,1
0.589566097410019,0.45532615906982,1
1.09554193372498,-0.241483140413986,1
1.71729629243493,-0.4145110721743,1
-1.26951351038431,0.969307171377916,1
-0.485171386104372,-1.22065493801784,1
0.105934444741479,0.787887694806773,1
0.222144634281957,0.529156402514537,1
4.07594060702392,0.852420328990731,1
1.50797534549063,-1.95080622966108,1
0.345328378098301,0.805444161148806,1
-0.38166564855628,-0.84241875500685,1
0.37668552471394,-0.281804689798518,1
-0.610144318002335,1.18036247575828,1
1.31246390149381,0.334619642626797,1
-0.471102109593895,0.54607889290209,1
0.808117285441729,0.662175245817544,1
-1.46676187259273,-0.305173852132523,1
0.339428794135124,0.653784887506959,1
0.938983828417936,0.789753409665871,1
-1.1488262015815,-0.674084757780415,1
-1.23563376140825,1.83446583847841,1
0.161327180063714,0.584820759814476,1
1.01097954854275,-0.296170521808894,1
-1.16545260516019,-0.393560619137476,1
-0.166086526176867,1.53182989201237,1
0.848117376552673,-1.05324856098262,1
0.643455249538976,0.766299023313069,1
-1.07612731880622,-0.0759786931312447,1
-1.86241990337116,0.362441250584572,1
-0.333049529268622,-1.31580977704816,1
-0.71419639455078,0.272025019084122,1
-0.569480169317938,0.331521253530071,1
0.532285723233662,-0.806929639759658,1
-0.32963889816482,2.1742139906826,1
0.102229317820571,-0.813306870645867,1
0.0417972073799142,-1.30441176159549,1
1.11034956960794,0.402204976179007,1
1.06357323539629,0.933370842148362,1
0.370483472706254,1.00660315166851,1
0.172452172537107,-0.628933123765182,1
-1.03840827034954,-0.415184121337208,1
-2.51519464565109,1.85595498300531,1
-1.72655775601813,-0.0441439074938177,1
-1.33143733077431,-1.9905010864346,1
-0.100414031001726,-0.271867097825221,1
-0.177623180421494,0.580608665297226,1
-0.634678549429856,0.410683287292644,1
0.493010616196533,-0.302004428909658,1
-0.300987791313124,0.570100388511494,1
0.0385968800811996,0.19127005153363,1
-2.3845952360967,0.0908355009295744,1
0.356780782184126,-0.102905707228326,1
0.316284674115496,1.93423199708862,1
0.0666125394502628,0.69684130466589,1
-0.865492590378648,-0.818812569634635,1
-0.496769737938289,-0.985896946802351,1
-0.0260295366724042,-0.900192855984442,1
-0.192842749012614,-1.40283499670917,1
-1.66490591745191,-0.64236797605966,1
-1.08180885935792,-0.619667619236509,1
-0.628419669813867,-0.318400888227382,1
1.02338515128373,1.39958544300166,1
0.704374372771734,-0.326601944349879,1
1.47328794320474,-1.49667746652438,1
-2.03477801344685,0.300009060706227,1
-0.0206536157800655,-0.10671274630478,1
0.0139973018338789,-1.60598075022035,1
-1.17112901016913,1.26478395343882,1
1.00615223819622,-0.68852433090601,1
1.90797524086352,-1.03697602275794,1
-0.587848198545172,0.324435960946918,1
-1.20929645813906,-0.454886870386326,1
-0.190923771357533,-0.362426089444833,1
0.84935561980971,0.624410461468358,1
-1.11392689214384,-0.648229011671481,1
0.160985252061519,-0.0344483234366005,1
-0.803463227543411,0.456581256339114,1
0.798577283975176,-0.597884220308481,1
0.767859080535606,-1.58711949327142,1
-1.62334999333581,0.531667167672273,1
-0.850066162401033,-0.963237766501877,1
-0.280926404108745,-0.644064415395852,1
0.307474082619726,-1.42102673785663,1
-0.388681183839039,3.1891477365288,1
0.0911135640254143,-1.87858003905959,1
0.57927836406967,0.581045987454253,1
1.36051099298136,0.180545117597266,1
-0.66972214009836,1.43935034783592,1
0.691128593612018,-1.76592316945217,1
0.726542646076133,-0.200193142121171,1
1.0883256789386,-0.340447824831362,1
0.764955640263552,0.226303518545292,1
0.565709413581645,0.0120334123985977,1
-0.431421412938162,0.099617261289857,1
0.61114558165511,0.449429856058697,1
1.59110103213409,0.457432659207071,1
0.614698010924626,2.13182172919646,1
0.047441466094705,0.567238294937848,1
-0.619496869220454,0.074295262994073,1
1.6177463586103,0.343675930123046,1
1.42766536238625,-1.03111539650468,1
-1.41442572967397,0.339509309304573,1
-1.38332753887432,2.69917274124171,1
1.22565117146523,-1.21167316752589,1
-0.185041919248655,-0.543449095886957,1
0.396119254695001,-0.0253766456037952,1
0.910189787022014,1.49876921935016,1
-0.239005652341213,-1.1391989317527,1
0.542256289661929,-0.13190231266236,1
1.1224167324992,-0.119521460824046,1
0.808446750259345,0.368011706078987,1
-0.206841076159162,-0.416336361379164,1
0.692586722265975,2.55875771376652,1
0.816246263317624,-0.0991134059027249,1
0.686675780948258,0.146295448368773,1
-1.29489284818713,0.341826967749365,1
1.52444820177439,-0.283013684262648,1
-1.14044078019692,0.520239316791718,1
1.80612059646492,0.971316811559799,1
0.996717331566293,2.33170406530696,1
1.59699715270547,0.744127210901861,1
-0.226432243651842,0.169828164165444,1
-0.121447378185863,0.879613736864862,1
-0.898507364897,1.57572124295541,1
0.126877739867708,-0.367179402837691,1
0.793914490827562,-2.03976413252204,1
-0.849988616341789,-0.624448542450977,1
0.799254136179824,-0.456111693284326,1
1.40155367573058,-0.413868949478815,1
0.500841259139074,-0.674857219773239,1
1.1330547991947,-0.221797775302761,1
0.498664353833453,-0.459944489723528,1
-1.10122209960645,-0.198216275907842,1
1.07573440469654,-0.98412825745111,1
-1.54252432446883,-0.275183824514444,1
0.759582688207394,-1.02203926445645,1
-0.560445658620076,0.216449709334613,1
-0.347980026834688,0.319219056222671,1
1.16693404395677,0.0535668377231229,1
-0.0836369200925719,0.797488645606305,1
-0.0798754589748359,-0.919233941890066,1
-1.02938784737446,-1.08138441005117,1
1.88749048347475,-0.012809353498723,1
0.556447375662066,0.749242807269589,1
-0.954186376673317,0.660331545623012,1
-0.580983991761793,-2.05263206113105,1
-0.232756662056416,-1.04120262188537,1
-0.355250943488121,0.375148964025907,1
2.25614215434766,-0.462724717076793,1
-0.181847133071982,0.403520539454667,1
0.167417625985822,-0.125824588516692,1
-1.0976160956798,-0.922957342031241,1
-0.201193480518909,-1.12586799285635,1
-0.673934349949547,-1.21738739680495,1
1.1021151081805,-1.46345049619027,1
1.87694385592207,-0.547216177579186,1
-1.0696996937692,-1.14878772116756,1
0.758312820792446,1.05762361799688,1
-0.864167715079821,0.363491433528127,1
-0.167525662345776,-0.209724025006388,1
0.132216200735715,0.796443617320699,1
-1.92841599764809,-2.19197997178649,1
0.187515822738062,-0.038388378538036,1
0.663922336326483,-1.67287033122956,1
-1.00159151046624,1.57387322123589,1
-1.32416598070495,0.395343260280212,1
-0.810561345955652,-0.372352710901249,1
-1.39141854486098,1.21686188585464,1
-1.91565119483806,-1.16415039813507,1
-0.925353702014999,1.20728018684854,1
0.279714647051434,0.710755640124411,1
-0.0360540736934251,0.268119953901869,1
0.47386190795857,1.57661087539485,1
0.227543661112439,-1.4344252157846,1
1.12465348841038,0.127823200807714,1
-1.12203997930291,-0.143657712451954,1
-0.997790783780513,2.11629590395045,1
-0.361879319262646,-1.96701805903295,1
0.283724408700668,-0.796375553344492,1
1.26582998042389,0.167139222643655,1
-1.79086642759656,-0.467730679373607,1
-1.10282990126111,-0.724452222668925,1
-0.65995968561401,-1.97371441898428,1
0.177125102664402,-0.842335758091708,1
-0.908954532528497,0.783294035829554,1
1.8718765705645,-0.5958474060595,1
1.78732509837482,-2.02113236678146,1
0.542291974042103,-0.548901648207196,1
-0.0922003122251113,-0.952788385069848,1
-0.611107869425568,-0.281998837819701,1
-0.364188118308397,0.443288835281141,1
2.29984082507636,-0.600814755411076,1
-0.172327504562882,-1.71456445577958,1
-2.52926667201176,1.42170233744192,1
-1.34317551510494,-0.712209418172282,1
0.00273201943031543,0.942097318621753,1
0.295724155863916,1.89611514904503,1
-0.200317427815595,-1.79343675927794,1
0.120017339730359,0.151684544920829,1
-0.834504494725913,-0.299802506126428,1
-0.602802328000251,1.76459875864899,1
-0.62907419179546,-1.35919181064767,1
0.260006552424124,-1.78740972952725,1
0.407076701012213,0.438839005062125,1
-0.859825118453832,-0.526680651153737,1
-0.616885600727753,1.64511506762325,1
0.375124038939637,-1.16981593025403,1
-1.26158640421323,-0.045049385027968,1
-0.0317481807478632,-0.734905971548183,1
0.271765744104734,-0.164674478547494,1
1.05462771764654,0.469220951918424,1
-0.111328410508642,0.167844235893173,1
-0.898092075501156,0.915958872130837,1
0.363416164600823,-0.384044992999538,1
0.0989318005570905,-0.503576672618824,1
2.4600749796356,-0.418366106907038,1
0.498575865573597,0.396355942416481,1
-0.814025533887771,0.0380437979897501,1
-0.338272787766856,0.281574629361551,1
0.23696165763794,0.798995813697843,1
0.76184053537651,-0.374127123457143,1
-0.541520030535743,-0.556629263907659,1
-0.877984553260423,-1.70815710496032,1
0.583115994639622,-0.0471138330145973,1
-0.228992366307877,-1.62313238596758,1
-1.5142717137202,-2.47969426439348,1
-0.121057602200204,0.700730866492315,1
0.573786269429388,-0.0456097251738429,1
-1.09344060720456,0.0234238774432767,1
-0.0161037237581789,0.73720571040693,1
0.744747593506106,-0.23348845613306,1
-0.053019518279267,0.72765966102642,1
0.43714277691846,-0.138080563403174,1
-2.1795271257176,-0.631900319193771,1
0.817339636921977,0.182021853963,1
0.931405745683395,-0.312388414025787,1
0.0615364494728695,0.824860817710618,1
0.666975863724142,0.423554512989955,1
1.06661467694369,1.36592607908648,1
1.36705312383561,-1.61708530939484,1
-0.503081168284838,-0.295737135333194,1
-0.381801086806911,-1.60303883419547,1
1.27813801783367,-0.967577442522153,1
0.0806981858553351,-2.36862904538388,1
-0.523764167145163,-0.225312053394887,1
-0.951067185127587,0.766824116449157,1
2.35374615304237,-0.842021137904554,1
-0.880654109560001,1.78187752221872,1
0.541630534190466,-0.283279314518173,1
-1.29355921100606,0.764067346511134,1
0.1939620936492,1.58283835443756,1
-0.886376277576342,-0.140936588202353,1
-0.325318703401348,-0.184148812101574,1
1.0354994323679,0.873640484537655,1
-0.656645268655469,-0.0598067354375616,1
-0.248464687832798,0.920331162265399,1
-0.194087624836504,-1.08407870289525,1
-0.362561521887244,-0.0153199394092294,1
0.895573943690706,1.30652048759857,1
1.26782158096058,0.396017007961655,1
-0.534586897290858,0.612905255096099,1
-0.208715045657922,-0.592026870768639,1
0.269791164813219,0.43215765711906,1
0.842072388083502,-0.871282646949834,1
-1.68626702109407,0.530912767777607,1
-0.986407073938188,1.02122691041383,1
-1.1229497431428,-0.55691080533811,1
-1.83038026516192,2.06632978044026,1
-0.487623331734591,-0.0634480584136113,1
-0.556721295507992,-0.221778552586492,1
0.792390166816481,0.120407168138022,1
-0.0472900047318187,1.20351358017319,1
-1.38411011648958,1.14443962697656,1
1.55294816727717,-1.37243171375124,1
0.233610892478103,-1.27130048604668,1
-2.14091266895991,-0.833576579356706,1
0.485151510812664,0.770061172169279,1
-0.403735273183612,-0.851005524083027,1
-0.474172362311244,-0.702266792312405,1
-0.665400944753971,-2.3926244355385,1
-0.274685090248811,-0.104402242321646,1
2.13648276405865,0.689068643998915,1
-0.178159735542937,0.085349368061238,1
0.288828414769809,-0.688932115789897,1
-2.11469336162196,-0.717980146299877,1
-0.26573471019632,0.125840648564666,1
-0.755488286277364,-0.912098022568495,1
-0.305157424686627,0.0624135423604915,1
0.526902628302507,-0.233569478423574,1
0.394207927700542,-0.989231617355621,1
0.768320381552434,-0.0482468267792425,1
-1.4007972772136,-0.243904184745368,1
0.0640794316666282,-1.05355237752085,1
0.681115854453345,-0.323267864203869,1
0.412030924790294,-0.984112956603263,1
0.268291039737174,0.735905791530004,1
-0.479710073205059,-0.18177346703839,1
-0.609358191068076,0.343582331870371,1
-0.00845539491927802,0.510560173808855,1
-0.0984809979401634,-1.25810847121416,1
-1.34721894120563,-0.43682110646818,1
0.420220144311932,2.27206881402678,1
0.827412925287899,-0.60002387372818,1
-2.0572024504178,0.526228525760625,1
-0.0204009650597063,-1.19762984190785,1
0.854186915039238,0.0216322554559185,1
-0.447292947474413,-1.91528491149067,1
0.927364186332446,0.0832326978672784,1
-0.283550229104182,-0.945232752592489,1
-0.400929137184858,1.25261576778875,1
0.487006740775422,2.01957751358587,1
1.0262856936894,0.364712679147441,1
0.86282681420049,0.181081347579689,1
-1.47604345834267,-0.583629027476828,1
0.301762783595094,-0.912792248639824,1
-0.546749510923671,-1.2251356680343,1
1.65325180415659,-1.29699450626303,1
-1.06766523249801,-0.865394114463765,1
0.939305074437306,1.14742184799272,1
-0.581607765190058,0.596762287664629,1
-0.918672300255759,0.0247614113132407,1
2.57618463031135,0.967062644731966,1
-0.0691445182272164,-1.30024073057974,1
-0.325385811365095,-1.29475091413144,1
-2.20379060418315,0.631060407692485,1
0.555814980183707,0.22606356830242,1
0.971593608368755,-1.64293660084659,1
1.3688310206111,-1.05490745021715,1
0.354532447362067,0.483225989301537,1
1.05216806936999,2.02584463503304,1
0.32579244897901,-0.349899500972765,1
-1.12788216506032,0.290052792583411,1
-0.863917046719945,-1.32425045785588,1
-0.220589753377305,0.702646045078257,1
-0.327359363263361,-1.01953497830781,1
0.122693730146226,-1.21005271634226,1
-1.53154393783579,1.48942053089862,1
0.22357430421192,2.00997498551787,1
-1.48795148764912,1.06792973754711,1
-0.194695325073058,2.70846733035978,1
-0.233129380030918,-0.411469026116423,1
0.403891327053947,0.221102756861881,1
-0.475992107887597,0.942926562687142,1
0.669324427501279,0.916904918675848,1
0.380570647253383,-0.676315083896058,1
-0.716296152213088,0.624596210122877,1
-0.954244542523349,1.72817551966877,1
0.0139267969376405,-0.760726235937767,1
1.01549960554381,0.0122271071723976,1
1.17455911659127,0.24389852521736,1
1.74368937403451,-0.350580675645768,1
-2.19503204961473,-1.48179098160858,1
-1.64665299476357,0.62150184925695,1
1.78439478867131,-0.162384494868761,1
-1.34817021079479,0.714404963753232,1
0.433668162142014,-0.348263204059925,1
0.388073961556696,0.03879520473693,1
-1.16467006470021,0.717097746728309,1
-0.521466761296025,-0.916029945087188,1
-0.253955896060826,1.59830928170942,1
1.93708626840293,1.43066478659198,1
-0.511734792690876,-0.993406903086987,1
0.324291045698919,-0.129393957102116,1
0.120093881994526,-1.09650436416034,1
-0.901590164145613,-1.0420651809795,1
0.751560086037399,1.09329738483097,1
-0.698703098503317,0.614231077323475,1
0.620852780616143,-0.706552421343514,1
-0.00861314535784539,0.844743368230949,1
-1.02958677230259,1.27701468601866,1
-0.223907681927056,0.0916820308346773,1
-0.261953687623305,-1.4474036476096,1
0.319402870654369,0.0255751424985737,1
-0.427164422065012,-0.187255569016458,1
0.397402248842524,-0.114827121431144,1
-0.546852495670812,0.112716770291442,1
0.733081842898844,0.0682709539445941,1
-0.811865741424298,0.862164984620295,1
-0.313831995635589,0.616973685612729,1
-0.163911341440177,-0.91064652288404,1
-1.28913034613646,-0.866906918883331,1
-0.25178109831875,-2.21729019209632,1
0.363220962631165,1.13053701181229,1
-0.259774203726878,-1.07563611732306,1
-1.67963133459008,0.257411121027778,1
0.392087274085285,0.0899024611049671,1
0.675483148995472,-0.639130926898344,1
-0.270121937281112,0.307777210063825,1
-0.243699881292119,0.518944618221184,1
0.475409029993298,-0.239065403645085,1
-0.979065716407274,-0.691018686266069,1
1.07327521241715,-1.17016995737145,1
0.0410682570908877,-0.962604079723137,1
2.28063227873141,-0.601302127639302,1
0.613050814023575,-0.934815758932366,1
3.16233942247656,-1.30205289486939,1
0.336740667642948,-1.21900153378626,1
0.797901361396199,-1.22174539118833,1
-0.46042300759419,-1.56061545110262,1
-0.41477669298517,0.0330213859207217,1
1.71671070573956,-2.26757064517431,1
0.524560803222303,0.0742686203920808,1
-0.625250182934758,-0.179517864457524,1
0.37088414128326,-0.00507676551492512,1
-0.0623529885954677,-0.747182732903933,1
-0.418086274655138,0.515731129337763,1
-0.937688615929126,-0.485889647192855,1
0.0547179223084091,0.357927761480569,1
0.366200055618324,-0.16932606860464,1
-2.04582672336922,0.792863990848916,1
0.979531625279066,1.22531209874775,1
0.319823692776095,0.874662783029388,1
-0.314595542281957,-1.08043318743891,1
-0.193175522030452,-0.216966353459713,1
0.96975472398797,0.824327651199156,1
-0.539291236139188,-0.396047094152917,1
-0.0711356322454552,0.0953022814751458,1
1.38118750444234,-0.468450714030882,1
1.24936270120513,-1.36759171356786,1
-0.709268203665356,1.67807302908461,1
0.353473400896323,0.114216163973016,1
0.548291730039492,-0.201776696403285,1
0.0165332150227561,0.228916606449172,1
0.178606947825177,0.368780864441879,1
-0.61403241694184,0.369879871865999,1
-0.745942660283101,0.591669406622002,1
-0.20594554154785,0.258053538322121,1
0.23619790087233,-0.725107317953916,1
-0.570324308975724,-0.131516792865306,1
0.404867998799647,0.944681839063918,1
-0.0924375603940513,-0.665497779422721,1
0.198981660506198,-0.00948101904480273,1
0.708067265695214,1.20941861743104,1
1.89055797576812,-1.62579892459434,1
-0.509724646173906,-0.0635608936721985,1
0.732580549990608,0.681164121583551,1
0.0173542902985355,0.773019435670701,1
-0.585171076148899,-0.35162743049391,1
0.258300569885064,-1.04684180830288,1
1.51492674957941,-0.774494888643888,1
-1.1582755533737,0.328693349035974,1
-1.93251887893917,-0.414294203228487,1
-0.203116242377816,1.28429050048267,1
2.98050431214772,0.1838385722998,1
-1.31217567502392,0.273109580704858,1
0.62226208411917,-0.898078762079011,1
0.306740356950365,1.58265977414047,1
0.451205045538592,-0.760698366932549,1
-0.585088231134371,-1.60895936271103,1
-0.463804009527669,-0.557044628780097,1
1.34062468859274,-1.51829534896822,1
-1.59302614498139,0.206444998875854,1
0.550591624365096,-0.527857568664078,1
0.156076430520963,0.67788264593413,1
0.695932022541265,0.38021008766703,1
0.500688629438259,-1.51699949760471,1
0.757202521164617,0.154913378517959,1
-0.85247499844613,-0.374519975862601,1
-0.323458927998071,-0.525994640535977,1
-0.197566008059526,-0.37081691600182,1
-1.47352787129208,2.15035056128456,1
0.341793720953892,2.2112177175881,1
-0.310145674684216,1.6152176955594,1
-0.16488671226366,1.56975576324649,1
0.878302868666181,0.77165888837602,1
-0.210986519556575,0.234122179489062,1
1.28828823616798,-1.96501818994161,1
-0.714190002421776,-1.22250498097331,1
-0.941838491901948,0.631904060757355,1
0.796549838903973,-0.176699330612736,1
1.09108698363832,-0.709913400710585,1
-0.620809833932998,0.148056364410213,1
0.372901741678041,-0.104961729266463,1
-1.08606110371446,0.590361813028876,1
1.66554608509436,-0.346089273228087,1
0.00197891826214131,-1.07661936348095,1
-0.0271450928480172,-0.881945603136939,1
0.148012554815524,1.57162776048898,1
0.497579375168931,-0.691955380131477,1
0.777575811405641,-1.68684215593037,1
1.17760748879831,0.328488870604425,1
-1.07915406233555,-0.295413589774946,1
-0.926155035917684,2.01191577588274,1
0.540756646206325,-0.977334022148893,1
-0.693199386486338,0.180423472401613,1
-0.594532398944761,0.255785772320677,1
0.34686270167853,-1.42012830845602,1
0.579306297724174,1.68705511012094,1
0.286815485898173,0.639536919795115,1
-0.539377697112031,-0.48482876012058,1
0.272143917561848,-0.853621598278198,1
-1.6293651339798,0.843465252531832,1
-0.672469944326342,0.235840571497962,1
0.0817925091303948,0.426029392007207,1
0.562569954866274,0.543239289340041,1
-0.320248431095971,0.831298301377336,1
-0.387535442345822,0.373460495186787,1
-0.64722252988167,0.101908104035975,1
-0.875558031667628,1.40188682007176,1
0.292176426655181,-0.707670432248382,1
-1.80684256665157,-0.701433256302096,1
1.2616412536586,-0.621310147796447,1
0.93852569130672,-0.199545537143242,1
-0.364071329093687,-1.03200262288768,1
0.245203161775251,1.03599867014379,1
0.73119761508628,0.528528569414021,1
-1.07228013959508,0.10273357524331,1
-1.17892940106177,-0.842538361784637,1
0.314976545447468,-1.0603151047238,1
0.425123108934457,-0.319402989558111,1
1.36370890378557,-0.173236494247247,1
0.416498005129992,0.97467390530196,1
0.498844358198185,0.603555645103483,1
-1.79994013711226,0.851671487081996,1
-1.68964066562818,-0.715634597828744,1
-2.52408418330851,-0.382195281800273,1
-0.767970878699331,-0.291691953445415,1
-1.07926128310284,-0.223093410054277,1
