0.8467975277049843,-0.6608891157505661,1.0
1.48844615995876,-0.6452621239699361,1.0
1.3292250024286376,-0.04814106869140558,1.0
0.19929687514734992,-0.6329130359027074,1.0
0.8300006723754938,-0.9009376859181163,1.0
0.75029671512649,-1.3730509625905458,1.0
0.7120515482670692,-0.024134617833906052,1.0
0.8969352456047212,-0.7104559239071393,1.0
1.1440424799151503,-0.568803975167492,1.0
0.14403070216666602,-0.5557746538228084,1.0
1.4044531963855147,-0.050858160386097445,1.0
0.08840461991658585,-0.10320425454497352,1.0
0.17978139771215454,-0.33749625430354957,1.0
1.4177739173633261,-1.618243900444015,1.0
1.524543428744678,-1.1926046871494627,1.0
0.578797270783853,-1.494599654669373,1.0
1.345813942607229,-1.094976414243909,1.0
0.6661505641706288,-1.5534873130928755,1.0
0.8525403890364279,-1.0889742130067168,1.0
0.2849416917665996,-0.1759084947365418,1.0
0.18313887290369454,-0.8539282047209223,1.0
0.2686392473109605,-1.4570722141399315,1.0
0.37163574854346104,-0.9325566923099717,1.0
1.5268695876149838,-1.6242828155370266,1.0
0.1200534765197214,-0.771508576678804,1.0
1.4794792488504172,-0.48266719775510364,1.0
0.47597952450728814,-0.21081937835905304,1.0
1.6243802391272455,-0.847335186426217,1.0
1.007171097997313,-0.2623686156390317,1.0
0.50032583794907,-1.0555419081595845,1.0
0.4044787509563831,-1.6190315628014051,1.0
0.5261963607976664,-0.8924355926897178,1.0
0.20871719310680448,-1.061155240847298,1.0
0.9520126568031705,-1.1061039186133004,1.0
0.38041971148740084,-0.20622700694727983,1.0
0.24377160204254875,-0.8077221493458957,1.0
1.330124507332328,-0.31072667179187696,1.0
1.513958416803462,-0.11780337089805425,1.0
0.17816187901406516,-0.6538529245004723,1.0
0.9046794551170987,-1.3981567024874153,1.0
0.8747553839580072,-1.1848291015338668,1.0
0.2693955434581246,-0.7596669386120175,1.0
0.0591067227828147,-1.0451798548749098,1.0
0.8811889378094607,-1.6225919936328401,1.0
0.7756532963655242,-0.20852352926611664,1.0
1.7261831849135727,-0.2461731084486818,1.0
1.3236489072208448,-0.8761440637824832,1.0
0.1721647573166075,-0.7063058176795678,1.0
0.26557726550290434,-0.8734260963265775,1.0
1.3091059789354078,-1.0915720344586048,1.0
0.9570205298118247,-1.7223348957984081,1.0
0.34952805365627776,-0.9023595962312895,1.0
0.5972186426894056,-1.634049425953788,1.0
1.147311313503671,-0.16801579626955235,1.0
1.299504475987157,-1.1424767485699008,1.0
1.2824210146834272,-0.49979418411783666,1.0
0.8564888123905352,-1.1352483191446132,1.0
1.6314750119173729,-0.4353373984642426,1.0
0.853809451628992,-0.4101024020530947,1.0
1.7135653892739244,-0.5646725168598457,1.0
0.2742081784583443,-0.6758451193969858,1.0
1.4409572393942844,-0.9306245931399533,1.0
0.9934148509448786,-1.4304845715029608,1.0
1.1536670730133884,-0.540319884566508,1.0
0.31252595461827026,-0.7461255421113903,1.0
0.6943362054016589,-0.5960115118043946,1.0
0.7205092579643931,-1.603988455071803,1.0
0.7030138907030109,-0.5193003842212846,1.0
1.237973366817673,-1.3906713869648553,1.0
0.14780024013269583,-0.6879969088452381,1.0
1.1076717241664882,-0.7271917806689391,1.0
1.6005231865662064,-1.0399765029756627,1.0
0.8002379534733274,-1.0016008380741155,1.0
0.09996332562756446,-0.3298185161380487,1.0
0.31183440382754185,-0.6869833972671766,1.0
0.0835628041455933,-1.0411862580820659,1.0
1.4827093689862803,-0.5349848345227916,1.0
0.10079947580533445,-0.5022617123953952,1.0
1.4624984581595277,-0.6476927151557584,1.0
0.32401130677306006,-1.712790582417404,1.0
1.0356045809463825,-0.4594770774184536,1.0
0.4413120602179074,-1.4730565797575796,1.0
1.2067326627445927,-1.197464894359617,1.0
0.031606455113497404,-0.9775761596708913,1.0
0.9267492194993321,-1.4597533176658783,1.0
0.5171581694222463,-0.9071875892273715,1.0
0.4629520224834813,-0.5986985084280847,1.0
1.2261604776624992,-1.7269530339690942,1.0
0.2709101969643488,-1.569954305907594,1.0
0.3336658802803058,-0.2631495457145401,1.0
1.0556009352804456,-1.6356847788755815,1.0
0.49033369555651296,-1.1303512521333066,1.0
1.2899314882503965,-0.22893561349765695,1.0
0.1683168041791857,-0.4334886858509808,1.0
1.2177425856660897,-1.6476770326679908,1.0
1.2273607734642715,-0.6904623645922673,1.0
1.4479440576000238,-0.2557497651170383,1.0
0.37375133764089263,-0.5335803874580398,1.0
0.202831197320163,-0.3940016785707122,1.0
0.23573895078288992,-0.7425131329664385,1.0
0.4071249486603828,-0.6915444337375078,1.0
0.24194404256726465,-0.7429512278055547,1.0
1.6202675029013276,-1.7240355184347198,1.0
0.7006312281738876,-0.07725660753130388,1.0
1.5303886817711727,-0.33625781171783964,1.0
1.1642868127549773,-1.1507849723366925,1.0
0.1749429254619835,-1.5344380670161857,1.0
0.9990526299062628,-1.4424996873554394,1.0
1.725653746137736,-0.02727243804567331,1.0
1.10030158781438,-0.399412188220549,1.0
1.596681045647426,-1.6214939643286759,1.0
1.4901358509324094,-1.4441710793433122,1.0
1.616749573992207,-1.271311845196372,1.0
1.5152278403145432,-0.9605731029162982,1.0
0.7574753922729484,-1.1303762747594057,1.0
1.6547094322390585,-0.9356335519381257,1.0
0.9514354106884226,-0.23102037431543954,1.0
0.39314700287664167,-1.6004738789829376,1.0
0.019363022951036323,-0.9380576725920755,1.0
0.9347785282179976,-0.03152486730752901,1.0
1.5845677408760561,-1.2443820852896745,1.0
1.2073054640323408,-1.1320107177558685,1.0
0.42040056258196845,-1.2542411896500891,1.0
0.3769741323598779,-1.3517349838544495,1.0
0.48591233114711807,-0.46927246307723736,1.0
0.07184541471342619,-0.3562404343052348,1.0
1.134966222313302,-1.7156982863088288,1.0
1.7461457334606982,-1.5794081674461626,1.0
0.8726075486643791,-0.618819751334144,1.0
0.750627685763773,-1.2132207564859947,1.0
0.5067864951150886,-1.2029118686085354,1.0
0.3067285513991774,-0.38571024955582917,1.0
0.737376387330698,-0.636716979878371,1.0
0.2983189384949963,-0.1306171992996407,1.0
1.5754935738145273,-0.16139118945394593,1.0
0.547387941868395,-1.1376206030879783,1.0
0.07512793704720526,-1.3690478581922407,1.0
0.15179717726697484,-0.5271530898329951,1.0
0.8929656612505511,-0.09782034593532295,1.0
0.8076801265734738,-0.25756835600203554,1.0
1.193020794776273,-1.3429324389829904,1.0
0.6772514626432254,-0.18404322645598342,1.0
0.7962971558176397,-1.4862619154733012,1.0
1.2571699983546485,-0.8888500223954944,1.0
1.7450984218343142,-0.702624176217995,1.0
0.32300162595561827,-0.4916639116114174,1.0
0.5288252075027575,-0.5633156520597912,1.0
1.0232150873280954,-0.509926664952456,1.0
0.23022406705541965,-1.4326211308941652,1.0
0.8964991708910692,-1.5931325789438018,1.0
0.11601588193513383,-0.2925629269805748,1.0
1.214014729658175,-1.3753114598340173,1.0
1.2315104940152688,-1.4955660069449026,1.0
0.09619462848829638,-1.4916643775906593,1.0
0.8952312848215808,-0.7845343740979526,1.0
1.3987704431210894,-0.4429344556663247,1.0
1.2945282900293074,-0.7521634303160176,1.0
1.17556247567622,-1.4844669296290491,1.0
0.6967450552293104,-1.616727529485048,1.0
0.5530735292273063,-0.25619409570132523,1.0
1.6636735535304656,-1.2449296496523234,1.0
0.6130275131765696,-0.37263227924243875,1.0
0.17419587188015526,-0.6138359118745711,1.0
1.3863353923251382,-1.200339286146662,1.0
1.5904905196691899,-0.9053869649796242,1.0
0.3117091397968981,-1.3942227514584815,1.0
0.8265799244792279,-0.7940771652821803,1.0
1.206584247341322,-0.7107637430632366,1.0
0.5860557673496133,-0.8509256140599476,1.0
0.8955126834605053,-1.0585282522515624,1.0
0.9359450073470102,-1.526631486826442,1.0
0.9261869328562549,-1.38610796368171,1.0
1.3819825996391872,-0.8717742031340371,1.0
1.4888170955841988,-1.0208180705287744,1.0
0.6831372111312267,-1.0503101500919712,1.0
1.7045088938498925,-0.8923643483219297,1.0
0.08455977369408074,-1.5384604654556209,1.0
0.9649114882061786,-0.7975086525120176,1.0
0.6431306477871986,-0.310971402066932,1.0
0.8607316577827961,-0.23109435404397713,1.0
0.31071879747195263,-0.320533856172504,1.0
1.1377060382114104,-1.3579884412347139,1.0
0.7260098674349751,-1.3928192271302786,1.0
1.255583061139165,-0.5737543372397932,1.0
1.5161400064593642,-0.27603469951602033,1.0
0.6074140050814526,-0.7585726785875413,1.0
0.13472716873174087,-0.675663818264001,1.0
0.757892316205135,-0.16075639108822357,1.0
0.8803095758184076,-1.6857127211814216,1.0
0.926035781740193,-0.6651079096213188,1.0
0.020336006197973166,-1.4563385953537107,1.0
0.03451833340776314,-0.12249544597427704,1.0
1.1516003458385817,-0.3407628398584985,1.0
0.9349728839771472,-1.1020098426728155,1.0
1.4647176874997243,-0.6062452060892782,1.0
0.7796707307653293,-0.4902502980616129,1.0
1.069501957844452,-0.5894740893595115,1.0
0.5263905999692438,-0.8544071464052113,1.0
1.1803909594915487,-0.6955351285728705,1.0
0.39062371425318276,-0.2673822655655719,1.0
1.117814917155954,-0.6242364047068223,1.0
0.19629723563731863,-1.6957179514937613,1.0
1.5672604099884522,-1.4949161120851318,1.0
1.6810963379671675,-0.8504747645532627,1.0
1.0074122127763179,-0.9123887455199161,1.0
1.1070188792191036,-0.11975058103162159,1.0
1.367363396049283,-0.24451464748095333,1.0
0.33198927807669587,-0.9669863161316157,1.0
1.1698849336939279,-0.1951757277983081,1.0
1.3545758231262102,-0.04898844706369726,1.0
0.4720789658088632,-0.21389037393911145,1.0
0.48962772198391497,-1.432967788664654,1.0
1.2849219222508501,-1.3979906911620286,1.0
0.8218938149357855,-0.4397794982879733,1.0
0.8192712334829572,-0.15590964279314684,1.0
1.06353724358145,-0.18822052792748037,1.0
0.3143802587895436,-1.2462590795546171,1.0
0.5786963399753602,-1.332805252628382,1.0
0.8482169991998383,-0.8239307819675361,1.0
0.6740867885032478,-1.2756935868854031,1.0
0.7799584790342639,-0.22916709562110665,1.0
1.6024705491166051,-1.6998280996460302,1.0
1.2827373201948074,-1.392849479111825,1.0
0.7244581309629486,-0.7099809049131626,1.0
0.9933098759957931,-0.7374608202609662,1.0
1.3075278944953201,-1.2951383330336432,1.0
1.6862178290956107,-1.3363475366245356,1.0
0.9869125703499202,-1.537423223255595,1.0
0.8879527568981618,-0.7996052679331928,1.0
1.5387183491975789,-0.6895481223270215,1.0
0.40156450863305704,-1.1432230419788396,1.0
1.027806574289766,-0.5311620358076752,1.0
1.0472126782924107,-1.5438872256910334,1.0
1.596342927333254,-0.06491102500246626,1.0
1.2249921945202753,-1.4413788248384158,1.0
0.6740108799902502,-1.2392765586407184,1.0
1.7199009785902153,-0.3917687219177116,1.0
0.14806950526346213,-0.3402804093134179,1.0
0.4078633557763691,-0.9773674038558797,1.0
0.8479877047679493,-0.4335546602754409,1.0
0.057973639890274556,-0.4494034458535805,1.0
0.8466896367557467,-0.830736160282951,1.0
0.9186174751318239,-1.4794879655418065,1.0
1.5534923430280057,-0.6869118779931734,1.0
0.5529147454070925,-0.5279905221727706,1.0
0.16348591965198864,-0.194880506364524,1.0
0.03219222379282809,-1.63954506951838,1.0
1.3929576470216738,-0.11107484160684221,1.0
0.6337775846104876,-0.20313069613998933,1.0
1.4121949228767812,-1.495209886036832,1.0
1.0634615629134816,-0.18407471801707959,1.0
0.20528858524276092,-1.602482745869022,1.0
0.7239957665579514,-0.5184141179238226,1.0
1.289109651299864,-1.2882393936015613,1.0
0.30775913713644454,-0.7721760225542565,1.0
0.5005762437385736,-0.15609469575528184,1.0
1.4473303129633706,-0.33298158832369357,1.0
1.7027321232758004,-0.728571903669808,1.0
1.0019686171144508,-0.13456966183720642,1.0
0.8916673688536491,-0.2655092686883453,1.0
1.4404860195730906,-1.6756822084142113,1.0
0.6848326731690877,-0.20314644147546915,1.0
0.6323028498433757,-0.578018394407509,1.0
0.17668521564143805,-0.5428251745224213,1.0
1.1437957244048358,-1.2102864103830555,1.0
0.731650179310397,-0.4937209142433239,1.0
1.0029073179494907,-1.5524692331581853,1.0
0.7704674411324375,-1.2296169104590302,1.0
0.9419714494106406,-0.7224262566233699,1.0
0.5736001799313039,-0.9869299323651015,1.0
0.22710452245377724,-1.3867825204004942,1.0
0.1440953240000885,-1.614056497287933,1.0
0.5873682744227229,-1.1647780752075436,1.0
0.4980980543413299,-0.48137816303472813,1.0
0.9955759044593913,-1.5628256027458793,1.0
1.717721758709893,-0.4224086466956257,1.0
0.33493662051888723,-0.8164686449829353,1.0
1.234904236249677,-0.9938146871397717,1.0
1.3863433378236285,-0.3056349793655931,1.0
0.8452801423942758,-1.514226642888693,1.0
0.07128209664193944,-0.3560768381760318,1.0
1.6182097907191775,-0.43472367615973256,1.0
0.435274326253906,-1.4391726825953344,1.0
1.2800590174030615,-1.6072065960501032,1.0
0.8615119204175398,-1.545374819064745,1.0
0.7254592359975923,-0.465505232864045,1.0
0.4546851658434243,-1.6596957267152583,1.0
1.5425672388734541,-1.524370694346888,1.0
0.7232214430468643,-0.12587560872144332,1.0
0.7423262737425134,-1.1116464392144771,1.0
1.633270238509085,-0.7150602839937084,1.0
0.9094697215617051,-1.2965744339670575,1.0
0.8595799864458248,-0.6788080700242443,1.0
0.42633270327802447,-1.084632830206005,1.0
0.1795277427337315,-0.07940381035888608,1.0
0.056729224924125216,-1.6804056887544405,1.0
1.6856953905361007,-0.17982402562746624,1.0
0.40244435007173857,-1.647941602340261,1.0
0.8492817508208651,-0.8057234936557903,1.0
0.29811494090357443,-1.3943254974329877,1.0
0.7586130739964801,-0.8145895845135308,1.0
0.3174832372490273,-0.2664419291081533,1.0
0.5833159301240457,-1.4347512070868504,1.0
0.7180295436656907,-0.8533623622719817,1.0
1.4539795105530064,-1.343446124139626,1.0
1.0757109058434324,-1.229573489397004,1.0
0.5449471327838249,-0.5170018189239475,1.0
0.8795645998694152,-1.5403083642320292,1.0
0.7184546362761757,-0.9319893795566224,1.0
1.572439304714656,-0.5026109600019142,1.0
1.3258310516420702,-0.09650884489911812,1.0
0.26028675273993696,-1.3494372468431053,1.0
1.0924101398619108,-0.8360796719107955,1.0
0.6481259582531709,-1.62497583516075,1.0
0.8900797980834297,-0.5282949179066295,1.0
1.395878073569711,-1.5827756908590542,1.0
0.34451859460233847,-1.0049304748914936,1.0
1.0421519758577258,-1.377293044259214,1.0
0.19214492948784004,-1.3933148947417557,1.0
0.44650695396874207,-0.5795386662917167,1.0
0.8026847246204429,-0.7016345809068423,1.0
1.4557447569014383,-0.6226807157369425,1.0
0.5954961013190518,-0.9781835413702736,1.0
0.3223789879033072,-0.8510046421989911,1.0
1.5866571656146424,-1.3480870439799357,1.0
0.9948998555490057,-1.5015465052363237,1.0
1.39639632192442,-1.5308451257906635,1.0
1.1985073103083626,-0.07919737108940589,1.0
1.3453952437162318,-1.1807287378188795,1.0
0.27008235492077515,-0.7318664706616811,1.0
0.046805937613691374,-0.6015216574190435,1.0
0.5297041549042183,-0.04447760937442588,1.0
0.8572580065100578,-1.2737683381339797,1.0
1.1618567900787076,-1.5281383948512977,1.0
0.8617984447066358,-0.7811970985867542,1.0
1.531783518642752,-1.3713530366341455,1.0
1.6834698027431025,-1.1267421459031626,1.0
0.7541051675419008,-1.3287797471521663,1.0
0.5916235220357934,-1.005246274900661,1.0
0.9102045048564456,-1.0750780454022681,1.0
1.3780598095882346,-1.3873716774232394,1.0
0.13816724208145842,-0.2570947578540951,1.0
0.8890667066818986,-0.19997843552768788,1.0
1.4358003095085254,-1.1448626098118622,1.0
0.5894309539972031,-0.1405415326930844,1.0
1.054891043617502,-1.0625480694579974,1.0
0.9734089091627709,-0.6624168435016372,1.0
0.13288362086757669,-0.8832542047135602,1.0
1.087055047586001,-0.20087158263978488,1.0
1.5565559446420785,-1.0395422020531422,1.0
1.2253618828962376,-0.2789123680306452,1.0
0.37228164090278293,-0.4277893784345919,1.0
1.1714623561794975,-0.35052468310331925,1.0
1.629361954213074,-1.0620427447453238,1.0
0.390502081889652,-0.9066144309158629,1.0
0.8270171281799423,-1.1351180689972926,1.0
0.42413992095904685,-0.027935316258354728,1.0
0.8842749359227519,-0.010632968957619934,1.0
0.007838783386126655,-1.31836676538595,1.0
1.4865160636495105,-0.030905169011663465,1.0
1.1227990248730189,-1.0380895245751252,1.0
0.09358380358127733,-1.2151759558512945,1.0
1.4640187614005387,-1.5043200267218237,1.0
0.658414506851047,-0.4461852163995218,1.0
0.8571705977780999,-0.8969248142547016,1.0
1.0970200058915378,-0.836086886525584,1.0
0.4144420666137626,-1.159727166181397,1.0
0.4492628932162882,-1.5554383671800736,1.0
0.8299720703503262,-1.579195886208949,1.0
0.8581451731215458,-1.4436727146219013,1.0
0.3273553870687734,-1.6708485563927582,1.0
0.7095558301465072,-0.6596495488913193,1.0
1.0598197474019344,-1.0543098657765337,1.0
0.5139607448435898,-0.045995450277031814,1.0
0.39236126329012383,-0.36446527905108184,1.0
0.23457598592841178,-0.9383824587107735,1.0
1.4434639820092507,-1.0541931823352504,1.0
1.3164126076077132,-1.691828701144175,1.0
1.11890269553211,-1.0693955596413747,1.0
0.1437894133982205,-1.50201903891304,1.0
1.2491700075414787,-1.5640359757243123,1.0
1.2749095310078866,-1.4602249273271106,1.0
0.4438726225734256,-1.030837908403153,1.0
0.9371818516554399,-0.5583903748935339,1.0
0.9389789468739549,-1.132352396585037,1.0
0.519849397749645,-0.9135389183462354,1.0
1.3082101131116013,-1.2806900350572124,1.0
0.03551058359509796,-1.2799015287901023,1.0
1.4355646025421642,-0.150442570998674,1.0
0.330390645994771,-0.29951591049027615,1.0
0.8779116765322604,-1.7226892449019666,1.0
0.4797694713838644,-1.3641486930477984,1.0
1.662195030951157,-0.8865466416928062,1.0
0.7497150826347652,-0.505253493861312,1.0
1.5429706278593598,-1.722293473852975,1.0
1.36767107689989,-1.284441934560141,1.0
1.1972094416741181,-0.9008227946354892,1.0
1.5345818348585105,-1.0315424538030307,1.0
1.620062480249538,-0.793662349492778,1.0
0.27665514549649867,-0.8867120624155687,1.0
0.9863505309148946,-0.6023846213487708,1.0
1.6882795606138388,-1.6589629073835308,1.0
0.8850275215179801,-1.4661086127827154,1.0
1.4696195748562844,-0.15592818687117818,1.0
0.9005097330370649,-1.0271772288220986,1.0
0.3224509098725938,-1.1892546366901997,1.0
0.38354462298084085,-0.1279943480511759,1.0
0.04431881300110765,-1.376543834572765,1.0
0.7482411957534079,-0.4661719301390257,1.0
0.22775169052378844,-0.6319804624453937,1.0
1.7359534107507908,-0.3880136938569159,1.0
0.2682099689935572,-1.0575575269838058,1.0
1.229418345690266,-0.91096144238932,1.0
0.913669210940306,-1.679188565916045,1.0
1.3804569644097566,-0.019814206436556726,1.0
1.1745779676698067,-0.4086742224561462,1.0
0.40451036452062017,-1.364015828421742,1.0
0.29417891671417945,-1.137004174010703,1.0
1.4928572952162196,-1.722979964670496,1.0
1.372742755341669,-0.697442548913858,1.0
0.021633870686937066,-0.8460152679511591,1.0
1.1874241589355226,-0.6125965116002065,1.0
0.3523913652434595,-1.4850840177878255,1.0
1.1068231379243652,-0.2871415952743568,1.0
0.03632620230926024,-0.3905556286777272,1.0
1.1473802393844539,-1.6196586205751626,1.0
0.6749933161043015,-0.146838233433471,1.0
1.5930649868858775,-0.9256056255573948,1.0
0.7738612152566999,-0.8669797788336095,1.0
1.6254603233858194,-1.5804868565852106,1.0
0.038632318482135906,-0.705067300686571,1.0
0.4742969643138131,-0.5119666652161478,1.0
0.6279126048524555,-1.1160775253594424,1.0
0.11680116701097028,-0.6570882881048029,1.0
0.7925283408868947,-0.17167890292235208,1.0
0.8838695689500194,-0.23176208320822067,1.0
1.677439494176727,-0.24795162636848317,1.0
0.2965940591758076,-0.6680755862625798,1.0
1.6272849887715553,-0.783010678844447,1.0
1.5846489230181053,-0.22042984892292944,1.0
1.0296048523064356,-1.5653921622119265,1.0
0.24335509978375178,-0.7477861365898286,1.0
0.5328929568947476,-0.13561387946456532,1.0
0.4089310242471552,-1.4388139345195308,1.0
1.3868254345974746,-1.3527312516671406,1.0
1.5776401826126198,-0.004561937018840863,1.0
1.580282791915952,-1.5567993080445321,1.0
1.7198143352202284,-1.4512395000312093,1.0
0.10644865047174584,-1.1455897020926493,1.0
0.8711667080790391,-0.8731101931004508,1.0
1.0291908323146397,-0.9380259552123291,1.0
0.27798333512610474,-1.6696981001234266,1.0
0.5204383366723784,-1.1666615367276008,1.0
1.504723334727176,-0.8663040253112358,1.0
1.4963125381516782,-0.9718190046205899,1.0
0.1955015545739037,-1.2894099457202548,1.0
1.5628309692963496,-1.2423297600602268,1.0
1.7112421676095986,-0.7777300918128752,1.0
0.3606708448751516,-1.388142337353315,1.0
0.1348544776020544,-1.0583201802164264,1.0
1.150228785441881,-1.2691737964422312,1.0
1.049329195628715,-0.13667364989973815,1.0
0.020214316133484598,-0.6573083986572145,1.0
1.2814041449712752,-1.244153501050057,1.0
1.2021743943084222,-0.16398923361370316,1.0
1.329770454038381,-0.07294024451345969,1.0
1.017321055146141,-1.2770823968175113,1.0
0.7717332682426911,-0.855483387791169,1.0
1.599738671980769,-1.6553881437174978,1.0
0.45403565588490546,-1.2281114368567063,1.0
1.3204891768911877,-1.4211103812180566,1.0
1.7069530097412455,-0.909137648261657,1.0
0.7184943784854969,-0.018234857627301624,1.0
1.480912368762875,-1.0922141627709923,1.0
0.8568614071494305,-1.2908460760652898,1.0
1.4494493907857557,-1.3801431866814384,1.0
1.6800771155743077,-0.31033291785836764,1.0
0.8405401690590728,-0.7847686090617515,1.0
1.7220044330633664,-1.5681913128955787,1.0
1.5630194956996761,-0.6994330148462924,1.0
1.6074786161340713,-0.13176553621303416,1.0
1.0306062687820803,-1.3167366273395418,1.0
0.6649617448845638,-0.4540171080126733,1.0
1.4807425534557277,-1.113293675765236,1.0
0.6404877128212231,-1.6554744339085958,1.0
1.4020722358502935,-1.215026974965245,1.0
0.6176032563801005,-1.3567190897912096,1.0
1.2118228259712045,-0.275590735348316,1.0
1.2521829797523991,-1.5954074020476174,1.0
0.0508308079364661,-0.9156192280804872,1.0
0.7929637852712801,-0.4646906615355483,1.0
0.3277640528436448,-1.3560744453093323,1.0
1.5448006580717486,-0.032398697960078805,1.0
1.6597755890154642,-0.3941574592991838,1.0
1.0138782164945945,-0.6920236300783521,1.0
1.3129736813989354,-0.08128499563757775,1.0
0.7129231109925006,-1.1440886968134858,1.0
1.1239901524053866,-0.4706743745343837,1.0
0.9058436940327175,-1.2501884847833078,1.0
1.1435326956232108,-1.0611958572323765,1.0
0.2572673112468713,-0.9486043483359157,1.0
0.6651995824090566,-1.1607684077241474,1.0
0.22325134272520722,-1.2088127976613339,1.0
1.4408377879836982,-0.442577318969953,1.0
0.720013620138387,-0.2801247871118016,1.0
0.7648965059219411,-0.5417889063680473,1.0
0.4621830615014595,-1.7291846136189024,1.0
1.201957044682674,-0.26289046001203314,1.0
0.14802222971463058,-1.5835921706896403,1.0
0.5851867254172506,-0.7496284121823695,1.0
0.22317875640599585,-0.2665583069378122,1.0
1.5853369706234794,-0.23215566266899743,1.0
1.0964904515358604,-1.0756139105865266,1.0
0.7015133816888708,-0.5677733538017029,1.0
0.5452767909747884,-0.6303047125665671,1.0
0.4825713189791853,-1.62902256947888,1.0
0.8220575529672658,-0.698271994888328,1.0
0.011160012701575218,-0.558607291101312,1.0
1.331018610415693,-0.20677247657064948,1.0
1.5851918708666655,-1.445549591064144,1.0
0.7507355096969168,-0.5968224724876243,1.0
0.2020678934481329,-1.2735368226938453,1.0
0.7698544780341469,-0.9545784839310987,1.0
0.27552827036466276,-0.5578967897977919,1.0
0.9073323051246099,-1.16950964732535,1.0
0.9981812207332063,-0.12376614104555968,1.0
1.3219880194090912,-0.7294654056553609,1.0
0.16205977557249296,-0.6853046050063607,1.0
0.03012339300922035,-0.00366632934218596,1.0
1.4391399115380301,-1.235756546588803,1.0
1.1192701292263523,-0.9116983075240941,1.0
0.3597433586290034,-0.27941371767953754,1.0
1.3400033867993506,-1.6036822432982654,1.0
0.8719889606520264,-1.3651681657628414,1.0
1.1058128856019596,-1.0569300359102949,1.0
1.5618023674585326,-1.1182864724605202,1.0
0.4534383278104152,-1.711526336207103,1.0
0.1554539251212246,-0.10093843053226015,1.0
0.32209106690731326,-0.6864077622885809,1.0
1.0037352968135898,-0.6496561019456436,1.0
0.2852364543001319,-0.6818116950538977,1.0
0.06299998747787229,-0.5979550167873026,1.0
1.0456060680894654,-0.9947299922927879,1.0
0.13532526108976012,-1.6060897099307998,1.0
0.5526759204286396,-0.8816958094967675,1.0
1.2686608753539212,-0.742305412674922,1.0
1.3927448394826245,-1.655152709244189,1.0
1.4660681886442037,-1.4014484321553033,1.0
0.7203907913849134,-1.0174601186040941,1.0
1.5708721881832017,-0.8442618768365867,1.0
0.8725207176688333,-1.635976873332953,1.0
0.32319247709245547,-1.6127591115252897,1.0
0.06663212576407669,-1.375263297716485,1.0
0.3416414137645459,-0.09039483504350447,1.0
0.6379300278064439,-1.4166892590915983,1.0
1.1277526170755703,-1.722793491730173,1.0
1.1413199709523418,-0.2838532770858071,1.0
1.214199831366315,-0.12471528310403618,1.0
1.7257293466310661,-1.32304887608723,1.0
1.1177721798198932,-0.6920747850034501,1.0
1.483689356350108,-0.10650754973064662,1.0
1.6612159264371926,-1.7126654194486135,1.0
1.5478336046845802,-1.0111454527758221,1.0
0.6651065634710822,-1.1619386917263979,1.0
0.7062528800707775,-0.039788413667331206,1.0
0.9122143945720224,-0.7055615585868203,1.0
0.6114129196055971,-0.2765208988060812,1.0
0.9299163250215005,-0.8776016320820909,1.0
1.391811795701125,-0.9427458078812416,1.0
0.06628629270016148,-1.192075216857231,1.0
0.5842840377289746,-1.125826972680344,1.0
1.1394196567946344,-0.3335339732811491,1.0
1.556046649786389,-1.4457295504624446,1.0
0.9746163543759098,-1.0192300224033337,1.0
1.0509407530348698,-0.2123777584800546,1.0
1.648259924680931,-0.31698455154803196,1.0
0.4406724215639895,-0.10137560918994482,1.0
0.7559123541593832,-0.9955926938995648,1.0
1.07719665438036,-0.11468238762097,1.0
0.9306103374762965,-1.4228478390423884,1.0
0.4514821228283831,-0.14302418611074183,1.0
1.0384715459263805,-0.5818572715144918,1.0
0.1859665801038478,-1.674969897810928,1.0
0.1667695988183985,-1.2959839465563368,1.0
0.6092888046237148,-0.5909263109637873,1.0
0.7379707385272231,-1.6544666022178534,1.0
1.41090561930661,-0.9453697907567694,1.0
0.9898512499105216,-1.6123766449586276,1.0
0.16159348883333435,-1.10850966162761,1.0
0.6752369966984533,-0.9858714001364102,1.0
1.5495443100202961,-0.5433049701320318,1.0
1.6356359758860064,-0.9258288255811659,1.0
1.1426988938917713,-1.1059705499214922,1.0
0.8446330388318272,-1.532959616060479,1.0
1.040060592004052,-1.2599558080796505,1.0
1.310907737844498,-0.45164601459974957,1.0
1.2585827977001836,-1.6970920434884442,1.0
0.07288536688895797,-1.3484940642889476,1.0
1.534430921331924,-1.2672473034551246,1.0
0.576326266329273,-1.0024905877988874,1.0
1.6144123938786643,-0.24212312183330958,1.0
0.5450571380115184,-0.42611443291844986,1.0
0.71239675194768,-0.023503028054612022,1.0
1.0402026198070946,-0.8277475113333713,1.0
0.2728659545990059,-1.4891026762588626,1.0
1.3436190147942026,-0.08337320116605408,1.0
1.1284730085765728,-1.062777006116392,1.0
0.9583311113426265,-0.27972695299974426,1.0
1.4562326812042412,-1.5005283021148712,1.0
1.5813397997711904,-0.754353462067494,1.0
1.4687395734868542,-0.5538144624697756,1.0
0.2018341149471349,-0.5728735050209545,1.0
1.4865337899986846,-1.0912654373145632,1.0
-1.2039777084300172,1.6879837432108618,1.0
0.11660146119312192,-1.336227204893171,1.0
0.6274196335804674,-0.12274630932291232,1.0
