x1,x2,y
0.299422708844983,0.367571237825973,1
0.703350897278553,-0.893782455671738,1
0.387353049422255,2.40919402866271,1
0.545684095340747,-0.900848147991029,1
0.523528542097962,-1.44497084291385,1
0.915280022915346,0.4458857045798,1
0.898130935194073,1.03439420402357,1
0.644031135810306,1.1155323933307,1
0.571429120381043,-0.69657011721893,1
0.127504809011812,-0.459745590765366,1
-0.413912972489345,2.05657699687959,1
-0.124783791494657,-0.0486492958561095,1
0.0200748201766617,-2.20512774476708,1
0.471391215754198,-0.300956610043,1
0.443084883105438,0.643549173008046,1
0.275519751106457,0.455279301704492,1
0.68895190113673,-0.334347452019215,1
0.397857086410022,0.63190646288844,1
0.522355241656458,0.212179052973356,1
-0.366032761939692,0.100901972770857,1
0.639007470622731,-0.113754794537317,1
0.624160832438199,2.14330449774231,1
0.532626311593566,0.772329843159745,1
0.190898963645376,-0.906948221165641,1
0.326079726479997,-1.09207038805794,1
0.498661976489409,-0.99711401168877,1
0.437505101764128,-1.55401947370538,1
-0.102181062880523,-0.711455344735654,1
0.111593333249476,-0.686304344291658,1
0.277814374603156,-0.352514010315755,1
0.883397224410371,1.55093954841657,1
0.766441846932939,-0.361600421061854,1
1.04834008653782,-1.65799281731295,1
-0.237783160111326,0.332657109300228,1
0.500632890639034,-0.117972826978312,1
0.51333657158794,-1.77909606508057,1
0.0788468787152638,1.40158540608923,1
0.877079312944853,-0.762594562954896,1
1.20770466104989,-1.14866376551215,1
0.292688642360434,0.359721044179546,1
0.0648539713110243,-0.50373449661128,1
0.438208635221736,-0.40129200371883,1
0.819594710775243,0.692079643411243,1
0.099818255724413,-0.71794911531484,1
0.567225130725954,-0.0379070136608281,1
0.213640099787919,0.506132239782054,1
0.800978413661694,-0.662169293006834,1
0.789716540017608,-1.75819861903632,1
-0.0869458761131939,0.589324138657941,1
0.196554583545324,-1.06696500939637,1
0.405211969916319,-0.713334925168252,1
0.620930703164845,-1.57417512558527,1
0.365707032192467,3.53369613632874,1
0.541608850024201,-2.08112412957497,1
0.720579287094322,0.644033706790983,1
1.00699392624301,0.200296296226545,1
0.262672108798204,1.59499732014825,1
0.761585694081824,-1.95630525559915,1
0.774569154682327,-0.221545008464251,1
0.907205648567341,-0.376941049795149,1
0.788652083968239,0.250994598968052,1
0.715604653529582,0.0135927124331907,1
0.350037656846981,0.110631778361193,1
0.732262411029022,0.49820880170444,1
1.09153259041428,0.507075556844285,1
0.733564798704184,2.3622252609131,1
0.525597833962167,0.628735388649285,1
0.281085641851323,0.0825761140673788,1
1.10130127042745,0.381038086773244,1
1.03161398660474,-1.14217044848431,1
-0.0103502945007496,0.376421653521918,1
0.00105088968745872,2.99082531627869,1
0.95755176818951,-1.34222054525151,1
0.440365033312324,-0.601857560941967,1
0.653429697744195,-0.0278559922175008,1
0.841897665625317,1.66083082556312,1
0.420580909392216,-1.26192226843099,1
0.707006295273946,-0.145881762488852,1
0.919704072778526,-0.132164321282602,1
0.804596746434492,0.408001059938875,1
0.432373050605501,-0.461022222231232,1
0.762120271590238,2.83525161997581,1
0.807456195253513,-0.109553090878339,1
0.759953208846198,0.162349163823144,1
0.0334727178139685,0.378989517499921,1
1.06709640374053,-0.313306539280714,1
0.0900977635200212,0.576662580744559,1
1.17036282439147,1.07643667502744,1
0.873620297950078,2.58368612883809,1
1.09369421959276,0.82472055481247,1
0.425190558527905,0.188422381528994,1
0.463679993359115,0.974833687447267,1
0.17879512366186,1.74609029504812,1
0.554720672468932,-0.406558466628889,1
0.799268945614181,-2.25970904072072,1
0.196583013395479,-0.691601397673972,1
0.801226560465574,-0.505091546700466,1
1.02204094903017,-0.458288437987898,1
0.691822762759362,-0.747452002824832,1
0.923604188980888,-0.245481995137006,1
0.691024668152844,-0.509338117170486,1
0.104476072660609,-0.219354727342395,1
0.90258944958256,-1.09011075777525,1
-0.0573136591194707,-0.304631397848458,1
0.786682258250038,-1.13211449196551,1
0.302734931127631,0.24007701023746,1
0.380628845190183,0.353940942392687,1
0.936024960085491,0.059609927356987,1
0.477542021531086,0.883842685728711,1
0.478921044230392,-1.01821070033545,1
0.130811866469173,-1.19786631229283,1
1.20019456203658,-0.0139319833670257,1
0.712209015469491,0.830388411380469,1
0.158382146174879,0.731878630297702,1
0.295205190231255,-2.2739661416412,1
0.422871907273292,-1.15334665210106,1
0.377963189798301,0.415908828930807,1
1.33534922836396,-0.512418487225509,1
0.441536302273816,0.447343291030445,1
0.569583360513367,-0.139147910511236,1
0.105798101817098,-1.0223360645019,1
0.434443565849614,-1.24715217240506,1
0.261127833098625,-1.34855166084825,1
0.912261113808068,-1.62117879046146,1
1.19632796915125,-0.606031322352502,1
0.11603278209497,-1.27254622684317,1
0.786216700868077,1.1720608338867,1
0.19138468795666,0.402992796067986,1
0.446786823972889,-0.232104808979514,1
0.556677853066022,0.882684840189981,1
-0.198788835953917,-2.42835751927763,1
0.576951739095239,-0.0422724220276477,1
0.751611366238045,-1.85320678918802,1
0.141002528649161,1.74404276797838,1
0.0227406344670105,0.438283224100675,1
0.211037795495395,-0.412290265226468,1
-0.00191542594537412,1.3484898555445,1
-0.194109018118181,-1.2895673996045,1
0.168952749350348,1.33787375299449,1
0.610753569713136,0.78774631700734,1
0.494986791855213,0.297325376603537,1
0.681931622979916,1.74707596880002,1
0.5916267007643,-1.58902005189812,1
0.920524109747616,0.141882723131077,1
0.0968438447166623,-0.158906230237566,1
0.142395946847416,2.34502332700968,1
0.375533102030145,-2.17910957962516,1
0.612223624077656,-0.882088990490474,1
0.972282078526587,0.185443152174352,1
-0.14836056527832,-0.517964874048001,1
0.103886622202832,-0.802401092372942,1
0.266251209023748,-2.18652885296175,1
0.573142304836792,-0.933010882996783,1
0.174964994662423,0.86811568022044,1
1.19447020661876,-0.65991259208889,1
1.16347203974696,-2.23906586087715,1
0.707019377841792,-0.607898749937172,1
0.474402520213858,-1.05538755274739,1
0.284161207643317,-0.312182133900833,1
0.374686652687039,0.491404819832871,1
1.35136998651569,-0.665416197460394,1
0.445026377909881,-1.89940205181051,1
-0.419072043172039,1.57544409811244,1
0.0157713800681754,-0.788836601570895,1
0.509206506258974,1.04406275749022,1
0.616622958061472,2.10107270070332,1
0.434764743319179,-1.98678910725464,1
0.552205520186453,0.168320046608355,1
0.202259784873039,-0.331907818081735,1
0.287206176020509,1.95535830427277,1
0.277574414480863,-1.50566473635205,1
0.603528209939246,-1.98011142244482,1
0.657446904548918,0.486474602978303,1
0.192976765910871,-0.583278859108514,1
0.282042982207292,1.82297561137281,1
0.645732455051198,-1.29584456088216,1
0.0456834893294904,-0.0496525252784865,1
0.496565413546852,-0.813983387962036,1
0.607839351739063,-0.18219188594414,1
0.894851339407269,0.52013646850867,1
0.467389798055657,0.186224275955348,1
0.178947376599143,1.01510250437967,1
0.641440127158262,-0.425244801339552,1
0.544475163222254,-0.557680663497903,1
1.41011485438087,-0.463271091315999,1
0.690992226685248,0.439405231523614,1
0.20976775876139,0.042411079679489,1
0.38418770240102,0.312232567318494,1
0.595079516195362,0.885512561917652,1
0.787510027672695,-0.414256236569068,1
0.309673423886168,-0.616460609445705,1
0.186319174081253,-1.8923029879255,1
0.721986234953643,-0.0519398431666075,1
0.424251969201796,-1.79809932576297,1
-0.0469557183306299,-2.74713234548312,1
0.463822892598279,0.776639307190883,1
0.718565781454193,-0.0502733576014091,1
0.10732891476659,0.0262128484789763,1
0.502300967001166,0.817051835621078,1
0.781243432299405,-0.258434757115337,1
0.488766939394852,0.806475231293751,1
0.668469695920677,-0.152726993527989,1
-0.290850918962967,-0.699857639706935,1
0.807857046670564,0.201932455397063,1
0.849675836837467,-0.345852452416383,1
0.53076532112113,0.914169852746923,1
0.752730847062789,0.469540055654301,1
0.899245985117813,1.5136464484283,1
1.00939239499423,-1.79139942995293,1
0.323765836892798,-0.327403565420765,1
0.368229405728644,-1.77583655106393,1
0.976794437538347,-1.0717731802266,1
0.537790375641819,-2.62407695061046,1
0.316183058811262,-0.249375661238555,1
0.159525700716694,0.849867731394082,1
1.37113269801314,-0.932662297618656,1
0.185340464314232,1.97450241701072,1
0.706776881497663,-0.313600845961737,1
0.0339616543967932,0.84681335112705,1
0.579315063780538,1.75397574264007,1
0.183242609428382,-0.155891343831019,1
0.388936914430499,-0.203768593996838,1
0.887838548693129,0.968215585665692,1
0.267466336889684,-0.0660030227440312,1
0.417113048300967,1.0199468102191,1
0.437048706771537,-1.20085147067802,1
0.375282993661243,-0.0167136025213747,1
0.836539221368551,1.44782765670057,1
0.973012236904431,0.439029707002558,1
0.312215241499789,0.679332379003407,1
0.431686017988199,-0.655679606433847,1
0.607115433671229,0.479071962288923,1
0.81692454044505,-0.965082767161199,1
-0.110012446984399,0.588488296638649,1
0.146569429912512,1.1317348770873,1
0.0965103081076314,-0.616772545011187,1
-0.162847084541384,2.28966305208625,1
0.329432971768777,-0.0700374490088184,1
0.304100352997289,-0.245460697209877,1
0.798710099637423,0.133666083964512,1
0.490867487291163,1.33370051788184,1
0.000763981950907344,1.26824916684573,1
1.07754502945474,-1.52033396870952,1
0.593851062392218,-1.40828500081378,1
-0.276694129693189,-0.923306096857545,1
0.686070604645456,0.853454247257611,1
0.360187918668823,-0.942616603734821,1
0.334364351246558,-0.777820607885667,1
0.264256340638313,-2.65066279122673,1
0.407500153475034,-0.115412889830258,1
1.29147983553263,0.763718075802558,1
0.442888171862456,0.0948235780001353,1
0.61409484911666,-0.763046370733761,1
-0.267081636343563,-0.795230315415573,1
0.410781531873871,0.1396861421375,1
0.231228619496876,-1.01030441448173,1
0.396328420051426,0.0694116883599434,1
0.701377352990781,-0.258524526262164,1
0.652728969163291,-1.09576505687831,1
0.789885661684298,-0.0531951506007432,1
-0.00535384638896294,-0.26997492791501,1
0.531697626429987,-1.16702964007746,1
0.757914834766826,-0.357906406386847,1
0.659263216570649,-1.09009380510645,1
0.606565459481171,0.815611582478565,1
0.332334121826198,-0.201136815773957,1
0.284802672780386,0.380934384011525,1
0.505104988829512,0.56593851453908,1
0.472099902189328,-1.39366882656177,1
0.0142889836798327,-0.483718421980108,1
0.662265539140645,2.5176128841261,1
0.811550104468707,-0.664539935218676,1
-0.246004382299773,0.583298361785786,1
0.500725517165659,-1.32666115596058,1
0.821365954868969,0.024227809840572,1
0.344218852474628,-2.12179151951967,1
0.848194124834843,0.0924784001950983,1
0.404250026109256,-1.04701624311234,1
0.361216701133535,1.38810358969878,1
0.686750766994872,2.23786358947986,1
0.884460618047184,0.404345882689174,1
0.824533505108131,0.200890415545068,1
-0.0329405177821189,-0.646375164128978,1
0.618836833056668,-1.01107358654208,1
0.307756197591703,-1.3571364057775,1
1.11431823745828,-1.43675284909053,1
0.116778654027716,-0.958558531250486,1
0.852571879976014,1.27155333702621,1
0.294976503109448,0.66144667860674,1
0.171402277446154,0.0276947773851781,1
1.45268284561582,1.07172324463473,1
0.482855209814639,-1.44034952335723,1
0.388912311383328,-1.43426704734135,1
-0.299746368502605,0.699447492372323,1
0.711977167341251,0.25072874461554,1
0.864409466441774,-1.82004152786558,1
1.01004420553638,-1.16853100123454,1
0.638183188606192,0.535653436113409,1
0.89394958588663,2.2448072853666,1
0.627646562303878,-0.387413092709757,1
0.0947019890598161,0.321626000585579,1
0.191476587712485,-1.46695124887577,1
0.427332525826483,0.778761241125253,1
0.388188769977267,-1.1293398526712,1
0.5531867354696,-1.34042515636153,1
-0.0532880419616259,1.65047288849511,1
0.590171459543899,2.22722440924215,1
-0.0373062262670946,1.18347956264956,1
0.436825912385432,3.00112331365629,1
0.422735261823242,-0.455629428086718,1
0.656279086284489,0.245232382962919,1
0.333697198143494,1.04498152357039,1
0.753591874907573,1.01615068248801,1
0.647729284544788,-0.749067252377338,1
0.245597196179501,0.69228544477942,1
0.158360821475511,1.91500295184813,1
0.513310723161149,-0.842591109249669,1
0.880506234385113,0.0138073177532654,1
0.938820455749995,0.270489095203017,1
1.14747435893026,-0.388167804392775,1
-0.296535316949787,-1.64149924447426,1
-0.0954891966274838,0.688857028560277,1
1.16239773285646,-0.179654684393995,1
0.0139402302790787,0.791789607644743,1
0.66719583650858,-0.385600147446298,1
0.650480141305081,0.04324360542255,1
0.0812148501328699,0.794773093161265,1
0.317025331193274,-1.01466081230331,1
0.415099867636314,1.7711168519942,1
1.21837731364961,1.58537409896258,1
0.320593254719629,-1.10039109047335,1
0.627096119500071,-0.143102614464841,1
0.552233582026371,-1.21461855876523,1
0.177664911223614,-1.15430232977293,1
0.783741020748535,1.21158580402146,1
0.252047142000155,0.680801331922921,1
0.735821253535948,-0.782568897020678,1
0.505047154538847,0.936198847306807,1
0.130738936832855,1.41513652173656,1
0.426116110544877,0.101839890803818,1
0.412167726172196,-1.60339958553877,1
0.625304022191704,0.028596355874144,1
0.35159835011512,-0.207210744494928,1
0.653900067634281,-0.126963198979769,1
0.307718441438032,0.12514546020689,1
0.776966547762168,0.0759014436752513,1
0.210559579476717,0.955501234707903,1
0.393148158479943,0.683840021703797,1
0.448111902290965,-1.00869621644799,1
0.0355853599187116,-0.960234652243852,1
0.415897189570225,-2.45640013407922,1
0.641368562428844,1.25284567857048,1
0.412966766138813,-1.19149745588747,1
-0.107579678964721,0.285460459128045,1
0.651951497489048,0.099868205538659,1
0.755849778544847,-0.707868836138993,1
0.409173091550398,0.341263878324347,1
0.418859916385398,0.57522811147273,1
0.682498827142795,-0.264613770531022,1
0.149260910260698,-0.765358199370706,1
0.90168786323909,-1.29623680741189,1
0.523261295152222,-1.06626291221889,1
1.34432777057852,-0.665956184528615,1
0.73296090520491,-1.03547467069513,1
1.66757826481656,-1.44235732196625,1
0.631660386076601,-1.35034005387881,1
0.800730607676145,-1.35338012762193,1
0.339405124409474,-1.72883330193808,1
0.35613992559849,0.0368464672303474,1
1.13758346950956,-2.51210867238727,1
0.700518795679586,0.0825465952320689,1
0.27897636836426,-0.198637706973387,1
0.644178028479217,-0.00536461478648448,1
0.48534511286881,-0.827585501475706,1
0.354926570440684,0.571667706631373,1
0.1644305369044,-0.538084214516633,1
0.528265520261487,0.396828491285091,1
0.642460754192642,-0.187345643856582,1
-0.241833825877657,0.878718770947874,1
0.867319693389272,1.35785232107235,1
0.625458303530808,0.969348247589017,1
0.392868227856081,-1.19681239932883,1
0.437383100889747,-0.24012899148749,1
0.863735296691476,0.913579127619958,1
0.310490542013601,-0.438542603386859,1
0.482125229803651,0.105850969844344,1
1.0145743259214,-0.518762640890431,1
0.966244862900081,-1.51497146063489,1
0.248173774874196,1.85949158818347,1
0.637794922166591,0.126806722690329,1
0.709219001725099,-0.22329951720448,1
0.514266285266075,0.25388978583858,1
0.573685577264608,0.408853253694123,1
0.283089013279504,0.410070905752517,1
0.234728226302091,0.65580398962338,1
0.432701370510548,0.286172229334175,1
0.594799508537816,-0.803126909237058,1
0.299113231300743,-0.145454623450359,1
0.656637152595674,1.04692629286523,1
0.474315540553535,-0.737082153123996,1
0.581155331809323,-0.0102443346670307,1
0.767795731236986,1.34024304035631,1
1.20131916265588,-1.8010537336918,1
0.321330212404174,-0.0701624655299653,1
0.776782764312647,0.75496021140742,1
0.514567306972188,0.856731873561786,1
0.293670126001425,-0.389327562887123,1
0.602902764514623,-1.15959462349621,1
1.06360565950677,-0.857846172992619,1
0.0835591987767108,0.364438043588512,1
-0.200293029738156,-0.458759600504423,1
0.433738645031401,1.42319780527673,1
1.60091407852681,0.203945299690721,1
0.0271365070250961,0.302853664414828,1
0.73633793082173,-0.994771688298508,1
0.620661705474468,1.75377788349774,1
0.673625189231367,-0.842560231613337,1
0.293700498548683,-1.78239623717299,1
0.338165585233944,-0.616920815519667,1
0.999703231404258,-1.68194448358759,1
-0.0758285804926449,0.228992229537729,1
0.71006218642959,-0.584582832127781,1
0.565425464022142,0.751324480209073,1
0.763346721863477,0.42151633210517,1
0.691766805827886,-1.68050873707166,1
0.785809644051089,0.171897452719972,1
0.195671458748571,-0.414691499816298,1
0.389618743224272,-0.582518789410655,1
0.435773465775739,-0.410588671789045,1
-0.0320182560502384,2.38275439478112,1
0.633512930871958,2.45019253626681,1
0.394499633374872,1.78985063347444,1
0.44775431292244,1.73948080498695,1
0.830207319016047,0.855224446789636,1
0.430853252749086,0.259657332615818,1
0.980515699316099,-2.17689381232264,1
0.246369350477911,-1.35422171981223,1
0.162909113982109,0.700382222992393,1
0.800235114000399,-0.19551489500466,1
0.908217995030971,-0.786292714853675,1
0.28060428418596,0.164300181619258,1
0.644917718896171,-0.116032776843803,1
0.110034380143988,0.654355233231686,1
1.11882555308754,-0.383191527364124,1
0.508930405144732,-1.19258684953649,1
0.498252992522708,-0.976896855278206,1
0.562469094862894,1.74155489588533,1
0.690626894479315,-0.76639601511996,1
0.793278877102431,-1.86868695859643,1
0.939938046584476,0.36421149044828,1
0.11256663198667,-0.32704509112265,1
0.168658965204523,2.22937471990505,1
0.706456497655039,-1.08258304283958,1
0.254064906790033,0.200161518681253,1
0.290238088230209,0.283659643996704,1
0.635371314958041,-1.57317970518595,1
0.720589528099727,1.86944334030317,1
0.613356871368335,0.708839096271665,1
0.310458843787719,-0.536908798137337,1
0.607977997272091,-0.945515099285216,1
-0.0891511402985566,0.934782751129712,1
0.261664711862537,0.26156123564763,1
0.53819157522609,0.472282113135894,1
0.714453668660532,0.602145542280423,1
0.390795772034479,0.921302302506246,1
0.366127082666798,0.414038079459632,1
0.270920890918552,0.113169931720351,1
0.18720878273387,1.55348937334501,1
0.615322293517375,-0.783807604102852,1
-0.154217719643219,-0.776897086518639,1
0.970746412169891,-0.688124193946979,1
0.852286143397888,-0.220827490532074,1
0.374729469819285,-1.14315345643113,1
0.598101007293114,1.14810133944828,1
0.776275754253247,0.585846709346947,1
0.115086741910894,0.11408451763915,1
0.0759871080655866,-0.933235359008791,1
0.623681247758108,-1.17452244542009,1
0.664063058587671,-0.353624294669893,1
1.00816634075198,-0.191678224081626,1
0.660900932605788,1.08015618775834,1
0.691090661153215,0.668973420908279,1
-0.151687158588049,0.943874899346704,1
-0.111249288798338,-0.792631550510755,1
-0.417172044916845,-0.423195402400301,1
0.226652265320326,-0.322921681182196,1
0.112527322827994,-0.24691750165633,1
0.204113311404989,-0.276204340143124,1
0.767495340874777,-2.46000085943907,1
0.450061192032072,-0.236140319769824,1
-0.0960455418663942,-0.548461116695937,1
0.984044998217276,0.332700491732091,1
0.261844416858178,0.739482450037851,1
0.598066274098495,-1.48202181937246,1
0.3342044170346,-0.112804201607985,1
0.473406806644667,0.314794617728228,1
0.47165835845151,-0.00799053879602998,1
0.275403450533502,-0.466785767914119,1
0.280723558758759,0.501052686639152,1
0.427452853498229,-0.702433621044305,1
0.744340083463278,2.6202660222159,1
0.420632246230158,1.3495827728411,1
0.282197228263214,0.204509273678617,1
0.812413207513994,1.219334541489,1
1.26112502170885,-0.530913061036447,1
0.521110492340281,1.50823114371889,1
0.968829987113707,-0.915661863614636,1
0.496257883256718,1.14081447270491,1
0.946500182537466,-1.01076573311241,1
0.631015481754184,-2.41654809614351,1
0.871638612711554,1.98104465858149,1
0.102240848184796,-0.205345761649399,1
-0.0153676254326387,-0.47109073011848,1
0.699809095782819,0.683525720799612,1
0.649508728046439,-1.49982966853402,1
0.194079085664474,2.10039475290658,1
0.585949125001916,-0.433274203815326,1
0.593843094252933,-0.604154045534514,1
0.561884392819992,-0.807604900881871,1
0.255758828918426,-1.69286512421858,1
1.14133635762637,0.832080200204196,1
0.729615544364113,0.998147713098695,1
0.456328676072392,-1.15838706919893,1
0.688883809343609,0.800443066494654,1
0.698137420790356,-0.394401278626076,1
-0.0491608537564169,0.914706335732912,1
0.652013758325378,-0.0266380426481511,1
0.41689163954615,-0.103514013105861,1
0.297461914390309,-1.58769849800208,1
0.463571555157589,-0.438080526074116,1
0.618898989846045,-0.303217398781837,1
0.606408258071658,-1.29313630488922,1
0.667273585670799,2.32513784033789,1
0.466381303454943,0.734308188787411,1
0.822031963579493,0.431990623674188,1
0.590999945914564,-1.68326176674836,1
0.204774320638712,1.74714354825495,1
0.577431479556812,0.273777931549259,1
1.21128454044158,-1.85154929684616,1
0.887128684964599,0.760930724196425,1
-0.207191427407141,-0.65832273149645,1
0.658236087451952,-0.735229799148562,1
0.224061220463359,0.711587951138399,1
0.434450663957152,0.251179592227123,1
0.44405506261113,0.189308700960066,1
0.613679939084927,2.48495634943812,1
0.650959945873702,-0.73408544058321,1
0.642453901747917,0.328172237840254,1
1.71097329031755,-1.53158446948129,1
0.755943127465813,0.328938159878751,1
1.06200526175375,-1.08769298682568,1
0.0533079755493065,0.430391636505225,1
0.80891707478985,0.527743883612434,1
0.734057425607079,-0.00952297440066635,1
0.869425635024759,0.182936886981033,1
0.318819018129366,1.66403980559282,1
0.187778723194017,-1.73300528782997,1
0.358376537147205,-0.112640844151789,1
0.478849855302274,-0.292110773110468,1
0.63945072640609,-0.336480208367531,1
0.18500594052713,1.58580080552955,1
0.438699992175527,1.24821963926341,1
0.565819201863124,0.575645884422726,1
1.06548374373308,-2.01389010909895,1
0.913665448377192,0.110281837132784,1
0.820868808434206,-0.458076856724939,1
0.505156934287994,-0.131359234445416,1
0.0997763087182897,-0.0321040703964383,1
1.16290434555137,1.44531471829569,1
1.01474169883146,-0.210705563953309,1
0.438165876990656,-0.450241329467126,1
-0.248773839009212,-0.227207838549658,1
0.229552868414325,1.00433253725469,1
0.842246399436427,0.52275456568541,1
0.176719615567344,-0.617422438140495,1
0.992774566647395,0.39866804359174,1
0.8705105470515,-0.45372679838234,1
0.855458411040849,-0.318687499193953,1
0.325823889801953,0.340100820402333,1
0.238629834904093,-1.23116191967701,1
0.999886853057316,0.808223606046851,1
0.330182032754303,0.0170401379795918,1
0.916058091912605,-0.526963927757667,1
-0.380853275731891,2.54484383339601,1
-0.0352347552063719,-0.46834286101671,1
-0.299359572434908,-2.39812925892556,1
0.621104857212344,-1.41463029540789,1
0.732731433595106,-0.139919504305285,1
0.440766141313864,0.716972581640751,1
0.739612152213511,1.54018273097301,1
-0.00368020996300303,-0.789636116941536,1
0.747229181063611,0.884537987579175,1
0.305343302958855,-1.32762894135673,1
0.502493896039943,-3.27970562615266,1
-0.111866109944884,1.2774958074465,1
0.0297265370891687,2.29438530362711,1
0.543127300830375,0.331855480577678,1
1.48619493139346,1.02959239833824,1
0.384622046374517,-0.580285260132209,1
0.265488376017946,-2.25083455680392,1
0.635508282199469,0.0590705577607563,1
0.248293363016109,0.998124657497643,1
0.278415415947121,-1.92332783293566,1
0.0929265504268763,-0.0418305989865761,1
0.608724856044162,2.07645179884419,1
0.345594278050801,0.576710957732484,1
0.861363379897632,0.664808810872505,1
0.597233942723147,-1.25655831357515,1
0.34530926218782,2.39433223188698,1
0.55264336739889,-0.042844655770284,1
0.0629990437699261,0.273520787148484,1
1.11866019755267,-0.663102934010645,1
0.151601345986927,-0.078343760688236,1
0.305069350195253,-0.739249617847375,1
1.27430971755938,0.840326403527909,1
-0.0380793380437099,-0.0986760803642263,1
0.81497628498254,-0.36467812650789,1
0.773950207011276,-1.29142381588175,1
0.667827181592644,-0.0909776443899033,1
0.683155184037586,-0.103338689946514,1
0.236188081238899,0.397767502283809,1
0.644716663684532,0.676538243919396,1
-0.0220512420567276,-0.59245768319485,1
0.393910018600436,-0.353138636885377,1
0.341735610909623,0.0557040237498241,1
0.971277878039182,1.85956844655143,1
0.900287273119858,0.560800292083618,1
-0.714010213214971,-0.762801446205007,1
0.671978270194039,-1.05590107263506,1
0.88502217759522,-0.775474086294662,1
0.533423822736586,-0.522447221311051,1
0.572966976468334,-1.63135890296829,1
0.364291664016713,-0.985280470981322,1
0.0758831582979589,-1.84757107847189,1
0.83363929537075,-1.27182498063841,1
0.735794989010028,-0.206210388091645,1
0.639044443132802,-0.0777261396805182,1
0.450280162296223,-1.46055964223287,1
1.4334798443577,1.08076727611291,1
0.825713488415092,-2.521088313093,1
0.21462777204533,-0.887388841559043,1
0.529442151820538,-0.843195099827356,1
0.689236011700172,0.0225831531599803,1
0.750458344211866,1.14981535252155,1
0.157273105340881,-0.775369249944,1
0.123217607745522,0.820122311745778,1
0.421568454982191,-0.578808715492635,1
-0.00656596567149646,0.297300467970717,1
0.449734404857095,0.0230327160287082,1
0.326215216437815,-1.69217917732548,1
0.914221380859872,-0.094146647949287,1
0.549603358314619,-0.914932997226731,1
0.943219521736976,-1.00806287523729,1
0.286734375261535,-1.07322420975014,1
0.054705099081856,0.75087401058665,1
0.288469477791337,-1.23790287441684,1
0.397585951536119,-0.420111937933389,1
0.469567761772116,-0.736246193387385,1
0.543477665822575,-1.92131891880009,1
0.125474560644357,0.686683117855549,1
0.762826537366018,-2.05801199436109,1
0.593618082608932,-0.137908656546128,1
0.875914320227722,-1.25207964863762,1
0.598080577759356,0.839302911818703,1
-0.037282738195337,-0.817059392708086,1
0.801224968647931,-0.337677477476199,1
0.785626707733605,0.0977848601866483,1
-0.0385979093120536,0.0338148848860906,1
0.604118018214561,-0.693037560546808,1
0.836503947548095,-1.52836807798881,1
0.444243703243199,-0.430980790928814,1
0.168421549466105,-1.67893286637849,1
-0.273371016341187,-1.42618631297517,1
0.399550140863606,-0.711661942426318,1
0.409128401139512,-0.327244399474171,1
0.296002596344562,0.166619849350268,1
0.771295261792562,-1.72015980257214,1
0.557409613772237,-1.88211940905615,1
1.2624704559665,-1.09149947896108,1
0.324565295221949,0.883047177585149,1
0.617735300799962,0.957232467673458,1
0.981673414444708,-0.396480944396108,1
1.18455712071709,-0.77089638224352,1
0.36501224087092,0.905466485043418,1
-0.380184569233557,-0.752442474709726,1
0.392301559018192,0.85275189868934,1
0.215814007463386,0.887064193498665,1
0.0949622074317294,1.02917225850813,1
0.752552521602041,-0.599314500083186,1
0.373130136295969,-0.249616492778269,1
0.33715399465743,-0.670695934321722,1
0.969942328537565,0.422486735823497,1
0.640469920625627,-1.73677765550405,1
0.465908311943808,1.16477323145852,1
0.522585263142329,-0.613096044377817,1
0.442246281545067,0.848881257467812,1
0.415608845468082,-2.36474489634379,1
0.199628526027076,0.12403226221589,1
-0.0890196892984558,-0.0355733900122148,1
0.647308217810959,2.41164186952656,1
1.00801529250865,0.391082386642103,1
-0.166538118936731,0.286516684613167,1
-0.0494006999267656,-1.19196768186816,1
0.882420681794901,-0.895621018085752,1
0.723143806707885,0.183395569417905,1
0.817481793058443,-0.233808111004654,1
0.424945019371696,1.66637596549303,1
0.736448276897629,0.384076511057632,1
0.489913383686179,0.613519763194575,1
0.447954720282625,0.670543242350749,1
0.455862542804942,-1.87800428939232,1
-0.115767249773916,-0.731687604218492,1
1.22166063075132,1.53966007344866,1
0.350764666465061,-0.871714441277978,1
0.313060132678458,-0.226709384138536,1
0.937794190409404,-0.61419115035179,1
-0.0483417828711768,-0.546373117916508,1
0.053131451135653,1.68279274769541,1
0.440436251647004,0.123665760089774,1
0.477446045302079,-2.13309238976484,1
0.583410003787633,0.558696816007191,1
0.345729699354484,0.411632673831806,1
0.368737409774258,-0.0975542816802338,1
0.787097425817634,-0.427288163164482,1
0.681365205703946,0.11502058499428,1
0.498051726880817,-0.535488089603678,1
0.236560186737593,0.0293216907002187,1
0.933781197924693,0.450811451804889,1
0.939817418135755,0.0582261721894205,1
-0.0743957263030324,1.34233722908594,1
0.481876607729379,1.25800996866837,1
0.777842319245483,0.975572713018233,1
0.668147225777318,-3.23212029042271,1
0.807414946923485,0.357480535638222,1
0.779628960553412,1.03447939784007,1
0.622675910758938,0.769692926342499,1
-0.0267284875563124,0.156240948119288,1
0.764002825093014,0.76642814012764,1
0.181744451913281,-1.99131696600482,1
0.282326186201401,0.0876139652215985,1
0.601859564997841,1.84574523723102,1
0.954305151542339,-0.782142327930989,1
0.732087134026898,-0.418511688217168,1
0.791229863938653,-0.707154570093133,1
0.974776693618415,-0.575518634291832,1
