-0.42642125973466466,-0.6364455698090462,0
-1.0174245966638562,-0.5613759770993164,0
-1.8109227978370435,-1.54744957674033,0
-0.4229164387271961,-1.068914015786137,0
-0.13113015192120983,-1.5754576122733122,0
-0.07406565881579322,-0.6605930278668889,0
-0.4602088951279925,-0.6406520649881208,0
0.8290777430263739,-1.4461758753420557,0
-1.2709869252643486,-1.2293045978758446,0
0.1085939898572228,-0.5538287810671723,0
-0.8199261425071547,-1.771733919052263,0
-0.34963971345820577,-0.28819724738439,0
0.18291909796746758,-0.9871262772058568,0
-1.2833149379255497,-0.7643369422565498,0
-1.0004776527891241,-1.4868192147753572,0
-0.2187225115854166,0.2853157765295386,0
-0.40776819264511766,-0.9641392836903734,0
-1.2465187968095213,-0.6393877535005698,0
-1.457688425340087,-0.45139135630450783,0
-0.9731327285270797,-1.2189869608409751,0
-0.6529195304761399,-0.8457673097298567,0
-1.0644699035988912,-0.443149176079621,0
-1.1852871203375535,-1.3799734522323432,0
-1.7698705776404233,0.7631866209498047,0
-1.4410601445209386,-0.5901368088032113,0
-0.17517520621154548,-1.8600462409533187,0
-1.113770942975841,-0.1762797941095789,0
-1.0006943934538666,-0.17178011994305623,0
-0.9175643390279162,-0.6615042311880094,0
-0.040538846920991016,-1.5278801814775402,0
-1.848506199232779,-0.24261395630970053,0
0.3203740935551598,-0.9398756278058271,0
-0.7642304943930736,-1.1587566802571103,0
-0.40550253071291414,-0.45440582173734495,0
-0.5137218090083322,-1.5045225463142775,0
-1.0972923487537372,-0.6793734482990526,0
-0.070777943434533,-1.3614185571652127,0
-1.9143596411285573,-0.42350078902772387,0
-0.45185709356728593,-0.9781189011861223,0
-1.4353877072028032,-2.4303504848761754,0
-0.874921341984823,-0.6486756519214288,0
-1.2219106842262568,-0.9468197670058411,0
-1.4906964174989492,-1.056435178532381,0
-1.0277921076656338,-1.351234385691063,0
-1.1118765145063576,-1.3120666432053198,0
-0.3518844145320834,-0.5502515073207845,0
-1.4073339537237566,-1.5892182048938188,0
-0.3554328512502991,-0.41633305459690945,0
-1.0449563714391896,-1.5028938207554077,0
-1.6562144264903913,-1.215772002454279,0
-0.896628602715743,-1.082775034673371,0
-0.4849255175190866,-1.1148142457282986,0
-1.041057730317373,0.408803621122471,0
-1.1559716330325587,-0.6611364535030678,0
-1.2894329110520772,-0.24793002572877368,0
-1.3494553495766806,-0.8235401489956934,0
-0.8174431059691132,-0.060632779597513335,0
-1.4447638061683503,-0.9242748742678742,0
-1.6269063370962529,-0.09951745954613866,0
-0.2336835425376881,-0.396544335013877,0
-1.483224408351511,-0.1206913458387811,0
-0.6412029304494791,0.07070253991132366,0
-0.7222779416379873,-0.20702580951122806,0
-0.9857997512608704,-0.6191629395322674,0
-0.9412741809152905,-1.2342563583450175,0
-0.4442416953900622,-0.36269635817138496,0
-2.498690673962433,-2.1797042570131806,0
0.15485013091793856,0.023326587842599014,0
-0.7384241403031028,-0.8250071018953472,0
-0.15004917483423694,-0.8657253397861867,0
0.06995178521185343,-0.24259944709415202,0
-0.41450662860478127,-1.1259878467316864,0
-0.41004382063277645,-1.4745753922916476,0
-0.4461021222023255,-0.8524247661950451,0
-1.5038560482485652,-1.485819479511114,0
-0.7630525827506358,-1.0334202684310407,0
-0.5639135929492494,-0.6716159665868718,0
-1.3730237887448444,-0.9137828972668343,0
-0.4784147888447669,-0.6915295560637477,0
-0.8874860924919808,-0.2433681957990637,0
-0.1880041381514956,-0.3649553572313189,0
-1.4769095977584097,-0.9718797325762899,0
-0.6230751705504937,-1.8199517125582036,0
-0.5765484647694934,-0.9955273191978004,0
0.06682058639793015,-0.48598141742386874,0
-0.77514991911219,-0.5813669376016684,0
-1.1935515773219634,-0.3916768084637125,0
0.18775932815404534,0.30126127128568997,0
-0.7665048518396096,-1.0785059771375194,0
-0.06053830781698087,-0.8267884842451791,0
-0.7826584719991662,-1.2431612758842567,0
-0.15882197154135352,-2.05208698065186,0
-1.9639094286500103,-1.1940353630056715,0
-0.9206191277929724,-1.3530153156316895,0
-1.2992058531216726,-0.5855458264829051,0
0.10607725775884468,-1.703690309881907,0
-0.5144275791598436,-0.6234998627270166,0
-0.09462077170384874,-1.3776926321483154,0
-1.4362249733131285,-1.2207187288084667,0
-1.3071335921959364,-0.9969687324961889,0
-0.46394150165284637,-1.108017070791662,0
-1.0981241578599417,-0.14676569211414184,0
-1.554392077830422,-0.9849591324200648,0
-1.2783680524210628,-1.8080630632238572,0
-0.9505471661270396,-1.1204001201115779,0
-0.9714601244106725,-0.8282080703243263,0
-1.6473720797743072,-1.0070043646264069,0
-1.2238515024958219,-1.2696960562821655,0
-0.7034238710721801,-1.51869938079229,0
-1.1400515434918963,-1.2422317608026285,0
-0.821653468679531,0.3219415732845304,0
-1.019781294037781,-0.5607171883239058,0
-0.8350432279460318,-1.5268642357363038,0
-1.4417566137371185,-0.3041098750580822,0
-0.9611606108756734,-1.2755979508186257,0
-0.7577122427347746,-1.4116464214291173,0
-0.6612727958190114,-1.0145841993892235,0
-0.8014299686422411,-1.784836294579852,0
-0.7306625025785345,0.010200278785942783,0
-0.19794379533397535,-0.7738762042841303,0
-1.1345654061264847,-1.0298009116210172,0
-1.4260677914782942,-0.7309784153253377,0
-1.5198681554490867,-1.4963068146889382,0
-0.9224467326526091,-0.5340491537696166,0
-0.47721042198209673,-0.8526822540689107,0
-0.560903432260854,-0.28089954858712085,0
-1.1941655558456563,-1.0536550741520367,0
-1.3686376220469416,-1.0878648141648426,0
-0.24107856386539425,-1.5436127317339465,0
0.28119428087939274,-1.6196129422159333,0
-0.6866097244932012,-0.20023239080499486,0
-0.14187208605105098,-0.8334677963104871,0
0.11546991420526992,-0.8482923713240245,0
-0.011894907431660573,-0.470716180575116,0
-0.4283308302390726,-0.9542041453384116,0
-0.6268179484088638,-0.42845694697441766,0
-0.8382789961738433,-1.796038582979375,0
-0.9863661822865619,-0.9308006406385664,0
-1.2221481892131916,0.6460895567042524,0
-1.029015625551389,-1.7238909520056327,0
-0.8029184036548823,-1.4654410898992818,0
-0.8598631085720086,-0.6136252441728308,0
-1.764238120002309,-1.747643076302967,0
-0.6711975663258517,-0.13515691532474577,0
-0.9242130725318172,-1.3983278861405757,0
-0.6081962497653997,-1.3338711731615989,0
-1.2426067640957013,0.10409841636109744,0
-0.8369376884901725,-0.7439759669760425,0
-0.5948672538366342,-0.6366448518975842,0
-1.1769163134475866,-0.4722018237932171,0
-1.1846495519051394,-0.4653697427626203,0
-1.4852998947431924,-0.6634017287788789,0
-1.2211632542863198,0.12051798312677499,0
-1.8958799783086782,-1.0093505714496775,0
-0.8927233134954153,-0.21187515279338512,0
-0.5456303183076033,-0.5261083587268996,0
-2.0029299969624024,-0.23683029458378113,0
-0.2191543153796036,-0.17230601401707932,0
-0.5334397565829196,-1.2050942815284096,0
-1.1152216520150675,-1.354251133142259,0
-0.7305239020908283,-0.23928159875840407,0
-0.6979065260600856,-0.9114122112794818,0
-0.47162223475692017,0.2827771612150716,0
-1.1590637000239226,-0.690869642064121,0
-0.8222751224370631,-2.1145300614304086,0
0.00936022595893621,-0.09924452809050965,0
-0.5921344278391091,-0.687488110661425,0
-0.6514448339720121,-0.799464097900423,0
-0.8918624949722365,-1.391519015044361,0
-0.6901691685954047,-1.0813417760937316,0
-0.7843613843300103,-0.04394357438810964,0
-1.2407150400722973,-0.8900727379524702,0
-1.7268190300147304,-0.5903611871155366,0
-0.7292438224810622,-1.0327329169234791,0
-1.2435260000282136,-0.058004586325559555,0
-0.8118471318775955,-1.5904850859481614,0
-0.7667946048057717,-0.9394056256268887,0
-0.5292411603996775,-0.8436591595530948,0
-0.660538237529904,-1.1921866180925749,0
-0.49282334734202266,-0.35177074617940607,0
0.3967001072911113,-1.8792703302518174,0
-1.1696016989596698,-0.7402725125610894,0
-1.3315284370317375,-0.636401222113951,0
-0.8615445856628564,-1.5473663949629355,0
-0.8219222667330416,-1.8722089068021999,0
-0.9432822354537912,-1.3313821693326846,0
-0.5302424597124614,-1.7232757001934853,0
0.17618761125780974,-0.600535616774993,0
-0.9515997374091709,-0.5173650542173769,0
-0.017046278628186882,-0.7810776178764687,0
-0.8252736407863354,-0.8569007644815345,0
-0.9898960670497545,-1.3434015199625344,0
-1.0353829014868638,-0.7393969723089424,0
-0.8295093188197428,-0.8224278508899164,0
-1.3062868044961704,-1.317074870777677,0
-0.3369200065180137,-1.1136952722022087,0
-2.179854497722004,-0.6795449899965806,0
-1.2953057820373253,-0.13242553822471304,0
-0.7569542866005737,-0.40174036681992076,0
-0.9179075677450524,-1.8019875912848908,0
-1.828499902389396,-1.1597562114752542,0
-0.21587397585469972,-0.4855694920178073,0
-1.305212986418213,-1.9369740028201061,0
-0.43355060336316603,-0.5676587808089718,0
-1.3003855470385357,-0.43031106083970305,0
0.2753957118840008,-1.5024735235494417,0
-0.5328928666542594,-0.7633343494392589,0
-0.572156519262403,-2.050208921035386,0
0.06074353191846148,-1.6397193623877402,0
-0.5101260609450181,-0.8531179761047896,0
-0.8482841012639791,0.22707684776119788,0
-1.7618033851268344,-0.8533858046800739,0
-1.1349763478990698,-1.5549230961768916,0
-1.3539180194856482,-1.4208431443277794,0
-1.0339729220020264,-1.626893167116662,0
-1.0683128066467684,-1.6759041926257983,0
-1.2793571724854478,-0.48577080502816966,0
-0.6948641258881334,-1.204442898841293,0
-0.9068493381986439,-1.4191741967818032,0
-0.3703754141093668,-0.763174260711813,0
-0.8897262186288765,-0.1330029459390799,0
-0.7594412632252724,-0.7245866179093902,0
-0.5175584792386699,-1.4115679964841839,0
-0.3406066032265287,-0.09450860034952187,0
-1.1307690107580743,-0.8875731178326695,0
-1.0466811209132858,-0.8808008482244343,0
-0.49108653012635717,-1.0934504453552163,0
-1.6187565836357871,-0.8925346474726852,0
-1.398090703985936,-0.34852317942820055,0
-0.957838159019257,-1.4000615201198858,0
-0.5465056161957446,-1.8597144080478891,0
-1.432645235179613,-1.1886337369329778,0
-1.2506511376661822,-0.44109847063075663,0
-1.1563815856424868,-0.9235651723999295,0
-0.6176634779108096,-0.6361120887039364,0
-1.8908756645259326,-0.8945488426639051,0
-0.2364682314489911,-0.29489391952962085,0
-1.0113576897470693,-0.6120056777818186,0
-0.10858646489584048,-1.0878528509281173,0
-0.8970890214845064,-1.6891291194860367,0
-0.5655380482175416,-0.07172701859466882,0
-0.8626619157940344,-1.629598148339223,0
-1.1138068198004654,-1.6655151485312496,0
-0.6127260484265843,-0.6357049588419641,0
-1.0764365030509633,-0.0014870668548807732,0
-0.5156198254837119,-1.6923316993963136,0
-1.8948611340775359,-0.4868909282490038,0
-0.4680188302809308,-1.5786193791437353,0
-1.2825177130414456,-1.985735110537538,0
0.19988997125961924,-1.5966954068135233,0
-0.8763203418002226,-1.2486612108374484,0
-0.9573311081787502,-0.6794655696751926,0
-1.7737776776523808,-2.625161003573474,0
-0.555386302567286,-1.627936670221318,0
-1.1159143323642178,-0.463236821750136,0
-2.6517068694195998,-0.4941612098922827,0
-0.8796695269519192,-0.03617475869366333,0
-0.8890300989774348,-0.9331710136226066,0
-0.6633580025957433,0.16254399869131267,0
-0.5092182558559536,-0.6423411900496689,0
-0.7132327965660032,-1.6278644249750738,0
-1.4458058214342588,-0.09841681423659861,0
-0.7645620516858586,-1.5983271645909412,0
-0.9295599944233679,-1.2739878629909638,0
-1.0108586779199638,-0.22928862250565704,0
-1.2781665406568998,-1.0876703198479365,0
-0.8393774984860167,-0.9132242670235499,0
-1.3982501417163544,-0.7523700581572231,0
-0.6310418316231096,-1.0049611063220096,0
0.5667806556516319,-1.6927664433404737,0
-1.121141758073122,-1.071119275186012,0
0.33291781461242276,-1.2766652689583868,0
-1.028673789413543,0.14643330801130564,0
-1.1794322846998004,-0.9237347345684924,0
-2.1040336099119354,0.17614957999602657,0
-1.238810804661055,-0.9192749411020792,0
-0.5992555892502188,-1.5248501102984238,0
-0.7179037742212007,-0.4274870081001679,0
-1.8604461878586303,-0.31756356127398533,0
-0.8282089148320044,-1.4602283981845323,0
-0.6909702485328345,-0.7788918594306112,0
-1.2207422985573948,-0.5096381248385615,0
-1.2414793648867564,-0.4866312146451232,0
-0.3690647362201183,-0.5358158063930288,0
-0.9567058983608578,-0.8421276755189658,0
-1.1333849868510701,-0.7116430807888448,0
-1.026797678393391,-0.9488227470009536,0
-0.8065258329155208,-0.7864770862088841,0
-0.41548178490611354,-1.2786616766792258,0
-2.3400492929639043,-0.6657184791521803,0
-1.2200553714762843,-1.2145339430041593,0
-0.9594219992111808,-1.0204387933594448,0
-0.3112429523340583,-0.7004810613674368,0
-1.107295633141122,-1.2165980275691795,0
-1.280179957255607,-0.6781753535554684,0
0.5907624057683624,0.8319094760956236,1
-0.3632694012422875,1.788009248215101,1
-0.17308843399361765,0.38924451657786735,1
1.1010250512898334,0.16182534046354935,1
0.2349951512804344,0.3513393692650385,1
1.127975615827645,2.1554146033816735,1
0.8450490280720144,0.23360175729697943,1
1.1210978376078762,0.527647759997169,1
0.8113862871227828,1.5258021868548808,1
0.40704401330000495,0.8687054420540604,1
0.33478193171706633,0.7754592259178134,1
0.9643591981180667,0.3063834259856917,1
0.6340051973111748,0.730515440517132,1
0.4681974216658022,0.19432908119458955,1
0.033437245506518234,0.7771155128101621,1
0.6727143714436555,2.1211269582910757,1
-0.5289320469856872,0.9271472609007202,1
1.0275423330003246,1.629853652826143,1
1.1004567672718075,0.38785458845821996,1
0.8220062759115153,1.1692670797871556,1
0.6480505640696842,1.2981301075431853,1
-0.21451086414164353,1.839244609391202,1
1.6363432799867008,0.674445049389915,1
1.161203822825933,0.8906534559222221,1
0.36195442375074693,0.9130490969508427,1
1.3770547416691616,0.6488508972929694,1
0.6135603537301516,0.8216504766027873,1
1.0625266753959621,1.5840618390223316,1
0.46984849545116986,1.1501306703246033,1
0.9419130137275199,-0.18381934827607208,1
0.589342745054269,0.7890439790834395,1
0.8000452778522552,1.0473414838414659,1
-0.3100741577911564,0.8896869127792181,1
0.4459919764664577,0.052409748543995494,1
1.1129071897901728,1.2779929109186923,1
0.4595443806990442,1.3383933533013348,1
0.6103161081344604,0.9010896844901071,1
0.21236459971350707,1.7565717890842725,1
-0.6535969833765476,0.8120801893707297,1
1.2076885769811008,-0.28236005790618113,1
0.7168736734911989,0.8201018702767888,1
1.2795880393534993,1.5670613309286445,1
0.5979008829450817,0.08336063508594489,1
1.5806126234564142,1.5499701022416275,1
0.5656567906380413,1.0613656943072287,1
1.0338796717684975,1.1827490382179677,1
0.9353058343992018,1.6563761000041706,1
-0.1423074823224647,1.4501853241006226,1
1.0331060632248528,0.7412505499116097,1
1.4731358320149073,-0.4571404867428159,1
1.4664720687704245,1.0811970988047592,1
0.19328087765052093,1.107692567302308,1
0.6532782347942948,2.3205864626025106,1
1.8403368167581997,1.1119741073194502,1
0.42292224048119625,0.5348303841533835,1
0.6416467908291701,0.547893741378874,1
0.3213888444256673,0.5305711818667156,1
0.6687624283515182,0.5723243875767392,1
0.4343876186407594,0.3401333792090963,1
2.237113732401451,0.03339851036577273,1
0.25526800845347625,1.1072998488456889,1
0.6424621765325492,1.1024695849064978,1
1.2654265748410412,1.5751770052002996,1
1.239229210131631,0.30357580993537564,1
1.4374099737562942,-0.13101684090127788,1
0.758514103609997,0.5828684152186017,1
0.23341559213310353,1.1970584202255383,1
0.7203207904568737,1.4383679202968989,1
-0.0005463995458573125,1.3405662188032925,1
1.0982833840048485,0.9349117969410823,1
0.03477259186392822,0.7217294997814332,1
-0.036172893062504465,-0.31007894773323974,1
2.6417704471248475,1.410757222773323,1
1.81662256246975,0.621844678304158,1
1.2082869140457704,1.2566546892586774,1
1.155752431950406,0.8656815172951908,1
0.6953575036371986,-0.302730317088107,1
1.1605398365817274,1.1022848459441226,1
1.4422612857499593,0.7090674632796482,1
1.788446866939241,0.6114258409519328,1
0.1254259761227847,1.3923301546803093,1
0.5621385304319676,0.1565097237117576,1
0.8912593684753534,1.2899530885382384,1
0.9559638477324988,1.143948088828968,1
3.1017125343629055,1.3263695851737711,1
1.6718994030447303,-0.2555229228986258,1
1.0245511207427185,1.2998604014127435,1
0.6197693188736574,0.3699526872639973,1
1.0420104145514435,0.6863135561120666,1
0.49255505834856816,1.511431054234006,1
1.5630409094595314,1.0341687910903299,1
0.5699721396338358,1.1534976418893066,1
1.2822265911472257,1.2190121292305693,1
0.015600386718896497,0.6731260730304747,1
1.0212663011440182,1.214277354971745,1
1.3550915571966,1.2910059325720882,1
0.19262326321017836,0.4649454691511832,1
0.14428982552813227,1.880548992917336,1
0.9221013979723083,1.1753601163397898,1
1.3951779351453817,0.6782067543413353,1
0.18336587545673144,0.6232484189727447,1
0.7398012619195266,1.7097680994107247,1
1.3044981757286318,0.2509790390149521,1
1.1905446884789759,1.277770356611087,1
0.2331011539282955,0.8024634980743338,1
-0.204697393937493,1.0498688396843676,1
0.6468382075352278,0.10281276992672624,1
0.43462007471835384,0.9988459358176576,1
0.5151963824481434,1.0324203350177816,1
1.1286467917687795,0.38997959709559227,1
0.6487372071873441,2.0722727246094803,1
0.8891963969842396,0.38638085345141326,1
0.8555485021487268,0.10924479918808731,1
1.4505060048458018,1.072307960566961,1
1.4244614870742456,1.3720508769314588,1
1.0385571842704342,1.4133766989279808,1
0.9282956641341391,0.49042504780153456,1
0.2541026805423961,0.6110460316835442,1
-0.5681547631962173,1.8926755606494658,1
-0.12905093358839134,0.8204282283029729,1
0.09094751457142078,-0.27792318032527896,1
0.7763669419053143,0.6919214518571754,1
0.7333777872808563,1.1729831836799713,1
0.4788946842043623,1.0770923675890678,1
1.1067788698709249,0.6749146144652319,1
0.6646898095908887,1.1670532440292516,1
0.8537665972044653,0.9532749926616424,1
-0.4954385339230192,0.8965986378155385,1
1.0309276858747938,0.7872682789317832,1
1.0083799248317824,1.9368481665883193,1
0.8693653898549962,1.2385745790109284,1
0.35038011604227415,0.383273925131562,1
0.555680703294586,0.28898631800191593,1
0.8177833614931025,0.3373501074921274,1
0.7249037088536475,0.053703452461743434,1
-0.09472390834691252,0.48284360843264,1
0.2299377383600916,0.49565367698677926,1
0.4823795554354229,0.665661906697617,1
1.402085230180354,1.6351410584822792,1
1.2244637463616281,0.6610339578083566,1
1.6525858616886189,0.0007470834941617915,1
-0.30066438101747456,1.0146376475688776,1
0.8207766115965731,0.7851199236465515,1
0.8400698387125273,-0.06093399791993526,1
0.18020531929888492,1.5590710505985739,1
1.3924901450004767,0.4567970544336341,1
1.894614683308518,0.2601618167057149,1
0.5049692778299705,1.0284220241355597,1
0.15895412906132067,0.5886413205563477,1
0.7259721732488015,0.640817986837726,1
1.3051876151440314,1.1977010335410083,1
0.2120547919988961,0.4795361596303768,1
0.9219110164454131,0.8258995562390475,1
0.3849173423971843,1.1029931115536469,1
1.2769148295069892,0.5079462958114138,1
1.2598112918126458,-0.050290376922460925,1
-0.0715860540794549,1.1453649420548668,1
0.35896937136520574,0.30177315017777095,1
0.6758597561968456,0.48188628849428594,1
1.0034742901629512,0.04343764681676598,1
0.6158631505851794,2.6450113367593744,1
0.8830072748107857,-0.21476486520739657,1
1.1548117465480063,1.1732299695281145,1
1.5897929700732834,0.9472227909260595,1
0.45938282130772434,1.6575808448232712,1
1.21708865088787,-0.15119131726678156,1
1.2368067825950522,0.7323678771388618,1
1.4382433591809856,0.6532205705765171,1
1.2581946901049954,0.9730447750313568,1
1.1472567130447882,0.8521297264166815,1
0.5920658891047084,0.9015542846856577,1
1.1725550419285014,1.0989574953488475,1
1.718182816645772,1.1034735678385719,1
1.1745329931468138,2.0483502911414484,1
0.8586911596246097,1.1654381321976448,1
0.48734766682217073,0.8872647941448761,1
1.733018623911018,1.039279356733713,1
1.627183740360875,0.26346903450230175,1
0.044740541186212596,1.036928085397339,1
0.06205565141439282,2.3685128954203214,1
1.5147045930693577,0.1615782385653257,1
0.729247119957669,0.5386646532815332,1
1.0528308889299876,0.831018806823725,1
1.3390593705045468,1.6911115872444946,1
0.6992007422490322,0.2024762709573376,1
1.1341982869620224,0.7709051659489744,1
1.4572248605165266,0.7778918209184542,1
1.2824100333181891,1.0530123108340577,1
0.7171096034307916,0.6103958095727964,1
1.2179005199297954,2.2892751044903576,1
1.2867527112958335,0.7894083175372273,1
1.2146093766884432,0.9278953145259469,1
0.11129505659743011,1.0382359663171927,1
1.6810712974537612,0.6856313068378489,1
0.19729216811590636,1.1389160763235102,1
1.837903204291117,1.3934642174045049,1
1.387236898940527,2.16114615810886,1
1.721465707868283,1.2652585516571038,1
0.7062014696805072,0.9411750926796092,1
0.7646558193095603,1.3417151333429969,1
0.33199787433482064,1.7345364860442196,1
0.9029203511347045,0.6381356382343013,1
1.2743186406212033,-0.3057228753909633,1
0.35901254810729394,0.4929557478481962,1
1.277291692926703,0.5879501391175583,1
1.6126450575288305,0.6117881980643519,1
1.1111388806053477,0.4645095600965091,1
1.463148012079717,0.7201761378503876,1
1.1099268051001847,0.5857872486606926,1
0.21912867242583686,0.7334834451412676,1
1.4312326844179755,0.28998440944236703,1
-0.02658326357262959,0.690049785407379,1
1.2552030930149123,0.26859079865121016,1
0.5202266927192121,0.9674841588484663,1
0.638525080486021,1.0254780656912648,1
1.482011580744595,0.8755675089079581,1
0.7857082417440695,1.2953710138547907,1
0.7878025794594755,0.32660500697689976,1
0.2591251469335941,0.2351016606016984,1
1.8832090091177185,0.8381106721481361,1
1.1420997182682024,1.2681453406479737,1
0.30099644944441395,1.2179717083213637,1
0.5087911881735311,-0.31298439330080885,1
0.7026801072157326,0.25777669893003186,1
0.6344767188264905,1.0570399463598295,1
2.0884699633028037,0.5842183348648051,1
0.7310259396697527,1.0730503478289677,1
0.9254924872854919,0.7743348945460043,1
0.22113645338890126,0.32450385009048865,1
0.7202541188678838,0.20999907081831273,1
0.45703751195042475,0.15835363423998175,1
1.4459211526849678,0.01949743932082687,1
1.8773367698036514,0.536538846400943,1
0.23667998064327453,0.19706520844794317,1
1.2544960456369265,1.4421681261474835,1
0.35111779116895825,1.050461469818164,1
0.7389999676719429,0.7269894919402388,1
0.9058927439331752,1.2947812925528779,1
-0.24144325013203252,-0.39161999811877596,1
0.936682929018731,0.823676138503825,1
1.2019405238849163,-0.09868054635355786,1
0.2746018233938451,1.7334936264494996,1
0.09499611755188891,1.0684358165408836,1
0.3809651927846097,0.6352162818795908,1
0.05755067357119698,1.5320280848957903,1
-0.23433595668462204,0.18839587577348196,1
0.3170501466867489,1.5266210235844029,1
0.9880181599387333,1.2464265961619172,1
0.8122018161027716,0.996642263290271,1
1.0961170922773795,1.7350385157094808,1
0.958969962953058,0.03587673391502102,1
1.4584702601413877,0.9174712159335908,1
0.20753751961622713,0.7642714606570631,1
0.2767180237199221,2.039588892044929,1
0.6307861164403553,-0.2646714418959073,1
0.9902507484964568,0.3959353876392322,1
1.5370756856656491,0.9396576925127074,1
-0.16485725248912603,0.5813934136223236,1
0.21823346720136483,0.436522538042806,1
0.46481844219586893,-0.26845027368731994,1
0.9308974971720786,0.36999952336358116,1
0.32618101314578807,1.2873608347304701,1
1.8745153643691939,0.5090956931695595,1
1.8274380899916929,-0.29520875888253656,1
1.1342181556090487,0.5355877162288935,1
0.7809402447998972,0.3076698545131022,1
0.49201856414505396,0.6862039961839836,1
0.6295006040377381,1.0954920477452816,1
2.1128008739132302,0.5062925616495674,1
0.7363263578846996,-0.12220901323853353,1
-0.575989903482628,1.6476218726030287,1
0.0844118303294383,0.44343129133328185,1
0.8337974607524743,1.3769753264778295,1
0.9969320678754682,1.9153383973670686,1
0.7207418948038319,-0.1667175477390286,1
0.8991005602872912,0.9309364427696363,1
0.3676339265756645,0.6761571844399614,1
0.4966429928203603,1.8411222081639116,1
0.48201512522367645,0.07833179684083544,1
0.9770449225225217,-0.16331642656346312,1
1.0589318673445904,1.0929809581353709,1
0.3535356983629788,0.5481272766337686,1
0.4888015906879599,1.773696207547907,1
1.0411409974694026,0.18519875180733023,1
0.12983969645870483,0.8199172570712403,1
0.8145992871152644,0.4306233691075195,1
0.9835923034121624,0.7524114614258792,1
1.419480727039589,1.1101258349789138,1
0.7702899425887968,0.9400555394773281,1
0.33222910263076766,1.3622251049700402,1
1.0346221894776373,0.628618194616017,1
0.887360377800219,0.5611651134929566,1
2.2020173838506256,0.6092504011740607,1
1.109877535868313,1.069007284544238,1
0.37903637331462214,0.8668076817077824,1
0.6439299580737126,1.00423488909589,1
0.964213793663926,1.2962215258853118,1
1.2564602360063968,0.6342149607699095,1
0.5307642618829262,0.5312269351339453,1
0.34342473668732226,-0.11859327257486747,1
1.1569484945267505,0.8187522656818448,1
0.7047760232205356,-0.07061286030299746,1
-0.010852539155315671,-0.5539804332879001,1
0.7648728420360421,1.2407695028189651,1
1.151753812255535,0.8196010507781756,1
0.22346131671201117,0.8585574948972656,1
0.8233099384512709,1.2613526705060574,1
1.2469430851690175,0.713578954200483,1
0.8027556542676212,1.2559657266823014,1
1.0756723080280806,0.76741870905532,1
-0.38125899986671613,0.48875062580236206,1
1.287361488976886,0.9480561299889125,1
1.35087216904273,0.6690548140119144,1
0.8665390821108268,1.3108174407045368,1
1.203640692355033,1.0843557460831972,1
1.4261549262837834,1.6161466980587296,1
1.5934355522928827,-0.0672004264786105,1
0.55216657242916,0.6784513192399141,1
0.6196939084340631,-0.05927384137469656,1
1.5439286574612066,0.29932422183027524,1
0.8772081136234057,-0.4913050718132962,1
0.5406505196972496,0.718192990905643,1
0.3027331789469457,1.278066672617174,1
2.142814732328041,0.3701770670998915,1
0.3419383588499326,1.8508728102175886,1
1.1338498736078804,0.6854814086750206,1
0.11203761023803835,1.276510996106484,1
0.9402721375391281,1.738552752691661,1
0.3387523223828786,0.7658070219019051,1
0.6511426412853799,0.7414218743538592,1
1.4088303207117892,1.3383443593768072,1
0.4666638709331552,0.8115895170318613,1
0.6939340615201043,1.3646924378317513,1
0.7242105765023183,0.23358124062299823,1
0.6304062739691654,0.8366939200734794,1
1.3309214392663669,1.5826234497068286,1
1.5381845856349587,1.0688160199911958,1
0.5346245496770051,1.191208515229233,1
0.7160661990525653,0.5112516645214955,1
0.9824928806738064,1.0892105977903115,1
1.3011323965954957,0.35366446600785456,1
-0.10661752191892135,1.1449392256468298,1
0.28305634069775865,1.4216290516775907,1
0.2070309737122958,0.5310680581148306,1
-0.18685809676300616,2.0113924424236056,1
0.5607733156793068,0.8095346772196789,1
0.5223003746974002,0.7201869854469743,1
1.2734699147758517,0.9132862646731947,1
0.8059457806407934,1.5244954847612189,1
0.06161992131814161,1.491159383654601,1
1.696939746115583,0.07086036950918073,1
0.9623481266717496,0.12792986713656496,1
-0.3597589203454288,0.37494242716670106,1
1.1024030115808643,1.2798933798364207,1
0.6074812090740019,0.36510707618478316,1
0.5682626587006282,0.4490420277576224,1
0.4617888125175548,-0.5048459423493276,1
0.6793348470196415,0.7864237672226301,1
2.02184500926484,1.2341883785310108,1
0.7330790396420905,0.8935027508791343,1
0.9930925995951859,0.4565669368033855,1
-0.34516031557167404,0.4401748040675663,1
0.6843183143278004,0.9163524392401905,1
0.4116292306084191,0.33063188710121966,1
0.6623682063201899,0.8805598045694665,1
1.1256495472441008,0.7135332324039502,1
1.0517666843335096,0.2871045256263308,1
1.2600681388429507,0.8181129044634469,1
0.05232870469421438,0.7077012405326129,1
0.8679549849611533,0.25080759190013663,1
1.2115136744098058,0.6629154170104349,1
1.061690321409175,0.28999304388416813,1
0.9816576285134762,1.26061911155551,1
0.5651793258097882,0.7427623084860708,1
0.4929927646642743,1.0392265381792452,1
0.8275684388174209,1.133454026271974,1
0.7774432321869998,0.13537427057428725,1
0.08216049779745851,0.5988360358234806,1
1.0662499834040937,2.1274933101340965,1
1.2929701785479244,0.5067388651440472,1
-0.3131500461951798,1.1422958548034023,1
0.8209172845733529,0.16950304632480936,1
