x1,x2,y
-0.07042398291457119,0.1135297903180037,2
2.876890178140494,-2.406699584913614,2
1.5529459259222098,-2.305433426930125,2
-0.8298692048043341,-1.8671255046975084,2
1.8053648958131308,-0.2613481639068229,2
0.9133742191122876,-1.884577703293349,2
0.8426911715892667,-1.7356405228435048,2
0.6507948404381165,-3.428253457866956,2
1.0428750307756811,-1.1369782960883466,2
3.4624624121221492,-0.3424487531050776,2
1.139737441167016,-0.9469735172401106,2
1.6083562615931801,-1.7222880550643944,2
-0.8035583425932293,-1.751374841742455,2
1.0518566645489473,-0.9064282128718815,2
0.5603929240474138,-1.9457517119913266,2
1.0122962903722736,-0.9699399441451502,2
1.8472618035108126,-1.2663178683874312,2
1.7141037479343466,-2.0229882191794593,2
2.0895225604104244,-1.080747957438069,2
-0.08716941332756267,-1.2766663633760729,2
1.3828224803114542,-2.087394796735686,2
2.0020135249078566,-1.3561359306364889,2
1.7319889809259437,-2.0178627290595674,2
1.5877471723561232,-0.29554911499096725,2
0.8371341236316631,-1.214452750254287,2
0.707033289118516,-0.6883960164701629,2
1.3100343702668213,-0.5211953910522338,2
1.219694407962536,-2.292223811181633,2
-0.03340398779451936,-1.469840676753768,2
1.7402067962813668,1.2426634713232216,2
2.1488214486643336,-1.6332611907514374,2
-0.7458666795913362,-0.5055061342311449,2
1.2980470875386054,-2.231664490693115,2
2.1756889301774542,-1.0107756418439182,2
0.869664446320425,-2.9502770627300663,2
2.2491217282740723,-0.9490930115162669,2
1.0339789358522102,-1.9789306506980981,2
0.9161901538224317,0.2218502608015014,2
1.8072266040303184,0.9898352945052529,2
2.348388658412122,-0.6672374768758755,2
2.1843589988951195,-0.851113811172773,2
-0.16267834566055983,-1.6168444703349245,2
1.6213357957800811,-1.9464468643059094,2
0.7698605917343554,-2.2592070153633834,2
2.9775440640418998,-2.331161728361028,2
0.247125891031291,-1.8989854910729287,2
2.2611043126175776,0.11651599024277792,2
0.7348806163634818,-0.43487826548809616,2
0.39663908984038165,-1.0076423110360664,2
3.9036996678523517,-0.06408385004133843,2
1.2491333273640892,-2.3344122838221515,2
0.9919972684419742,-2.3289151428067365,2
-0.8929667027074732,-0.4005343845710728,2
1.8762751140739184,-0.8060715747286178,2
2.293505594479039,-2.6775653822905623,2
2.6921301151001327,-2.088751677383309,2
1.6742897252795834,-0.5485660450974363,2
2.3743614124384176,0.9961107776075118,2
1.6454493700536568,-1.3828030995971647,2
0.1866986877111778,-0.7419969753950645,2
0.45158554256494143,-2.358454045112637,2
1.0971592624811402,-0.32885323692364077,2
0.9900168251223828,-2.0533320111739566,2
1.4416414533308353,-2.2441039398488116,2
-0.2183726265876742,0.45897097115600527,2
1.5428742910183002,0.9802199546498271,2
-0.17462795646642926,0.03691782064136828,2
1.1231441112174934,1.6796442348500067,2
1.084575848861191,-1.444454771406991,2
1.7238209606295058,-0.8110390049325861,2
0.8408650716659714,-0.08825213468427773,2
1.9901809236186843,-0.11430849702901336,2
1.7004188476372215,-1.709654189402476,2
0.5997219126371358,-0.40700720673667323,2
0.3609426333024851,0.6980445091810443,2
1.332494718221083,-1.7941779636336768,2
2.3375649064595,-1.020193338568807,2
2.4971798354351167,-0.7882128222387017,2
3.0682974317451595,-1.3834851831001171,2
-0.8841775642512959,-2.516204760982008,2
-0.33388363139955524,-0.4101056961293106,2
3.109144985113021,-1.1950379091272407,2
-0.034358579110127296,-0.3170786293836847,2
1.7537017730776356,-1.3811646195208849,2
1.7079483626704206,-0.9935897935871266,2
0.14978232886212983,-0.31438225367107087,2
0.7952316258809452,-1.9496888805197257,2
1.06367660897901,0.5680050024093828,2
3.2623696463234477,0.40013683435726977,2
0.8049975774262148,-2.027169075618124,2
1.6439427240421272,-1.1620033550605458,2
1.4390325268017128,-2.130404090338315,2
0.4137808748491335,-2.0758922738636993,2
2.0727037398279533,0.062319313689808364,2
0.6173763993123236,-0.4173861687982292,2
1.941540019192708,-1.7399318698030295,2
1.3098760689814597,-0.18656632612444235,2
0.2853373169282285,0.24628173230815786,2
1.093829748097957,-0.9406324053656983,2
1.0556508900276547,-2.481771547063709,2
1.6390374800399403,-1.0068274941625805,2
0.8898632582773337,-1.2199421665067476,2
1.7173092232865912,-1.1474170841741131,2
0.7697572473760572,-0.9195696011526098,2
2.054160972742026,-0.9640747175448867,2
0.5038186051661071,-0.1691214656431156,2
1.0035914287969139,-0.4146399012940135,2
1.1540355890599139,-1.9442982757017118,2
0.024887446117239254,-1.900500313891034,2
1.0658590008702693,-3.2526852817522354,2
1.6830085798670764,0.09960862614780375,2
1.0578379844367898,-2.1095080008808,2
-0.3669771278806946,-0.774682197790016,2
1.7119756892351083,-0.9424143494148493,2
1.9963611506758583,-1.6724204209366769,2
1.0474541177604686,-0.7242489098224754,2
1.0739684365981172,-0.5127997600316844,2
1.795588395346174,-1.2718211263264425,2
0.33603478667021425,-1.7243774094634232,2
2.395542259255836,-2.2041679689086138,2
1.3597309533014386,-1.9963251548243026,2
3.6071152806921774,-1.6345411501215028,2
1.933710809010041,-1.968499758582551,2
4.491901246645406,-2.3362268659192313,2
1.6564358186661672,-2.2530646968930834,2
2.1192068337097614,-2.2558122151766846,2
0.8564885375070357,-2.5951343988587237,2
0.9022942439142642,-0.9993713158892024,2
3.041224556973974,-3.3030328195053826,2
1.8449118010407395,-0.9580690489518207,2
0.6910858042031082,-1.2121941382262675,2
1.6906985174773879,-1.037520298253305,2
1.255948572253682,-1.7806163907248542,2
0.8989731055572295,-0.5160175363835875,2
0.3775563713308506,-1.5189746852082142,2
1.3734282816151508,-0.6740314470466486,2
1.6859980755119819,-1.2019887443790893,2
-0.7344512297829684,-0.2385149214821688,2
2.301471330051861,0.19451016293665213,2
1.6394597716251988,-0.15660699254843202,2
1.0028252159315083,-2.1143114712947977,2
1.1246692212414402,-1.2496925913709023,2
2.291660288920758,-0.20700928200674973,2
0.777344909975788,-1.429012263350138,2
1.2471352605995767,-0.9370073245512092,2
2.7045297463835687,-1.501512484850053,2
2.5722446257556406,-2.4018531271543777,2
0.6067744019909838,0.6478751713610358,2
1.6732269807426583,-0.9180682069652352,2
1.8687255935861038,-1.2344826681245928,2
1.3351102376250896,-0.8032147300303023,2
