x1,x2,y
0.5398327906797032,1.110978880655364,3
-1.4624777691149429,-1.506853809221922,1
2.4296751112654413,1.5050106946770123,3
1.3424667136964554,-0.18184271388233214,1
-0.9476599020390111,1.1389707685061894,2
-0.5480361732452068,-0.5045458874716875,1
1.7503279017508446,2.292507540270765,3
-0.9072934782285845,-0.5479429869889589,1
-1.4276250958737342,2.4126349548674977,2
1.3409261371374273,2.2353039746807637,3
-1.1132073369801363,4.092552302652602,3
-1.9714070121260119,2.8798086652642474,2
-0.02955437202816344,-0.965450593969678,1
0.5227169433860424,-0.13841996530314987,1
-0.8128206132700005,3.6642279938936615,3
1.7355638544035856,-0.26929883800546817,3
-1.6769718396203435,2.3163441230026667,2
1.3220776132418428,0.026457871247781206,1
2.0508110536300905,1.8083651782049694,3
-0.5860003196671658,-1.340986848489806,0
-0.21682724383400276,2.5065840728705346,3
-1.236767047936985,1.7252335943819088,2
0.3739046009765562,-0.5438874315433746,1
-0.06216231521785309,-1.3516692077950896,0
-0.8538842587658454,1.7826369627022647,2
-0.7822324782841751,-0.9792657707276503,1
-0.6219733528583054,1.6695358877262811,2
0.8990878952408278,0.0869683267034006,1
-0.5175117811504264,-1.3104017028829118,0
0.03737765551069147,-0.5939570559006264,1
-0.040474390432831436,-1.1177891956910173,1
0.037118259682586974,-1.0161239951996417,0
0.9339323614340332,-0.10979486935968397,3
-0.6587376040671247,1.8164075214362032,2
-0.422963737415233,-1.4588487133897785,0
1.6159570852106062,-1.243364708301511,1
-0.13189673479746936,-0.3459905162494445,1
-1.7992115654460221,-1.9678027613151183,0
0.8207802182971116,-0.907503156626889,1
-0.8920201255611478,-0.2658017150310088,1
-1.4804316378337425,1.7417831796118075,2
-0.44525816542601643,0.940135083570685,2
-0.6766447561222099,-0.4273643664026207,1
-0.4974416976224822,-1.4130739551983456,0
-1.1530109227417953,-1.8823661067173973,0
0.38417823965626113,2.2919783066100807,3
0.41054027351393785,-0.33284110029477,1
0.0031380048699141128,-1.1648061001683367,0
0.03246822297847851,-1.1742692488117823,0
0.8578846670442727,0.21882846946777934,1
-0.8670929251964569,1.8436307145417192,2
-0.5519491356784536,-1.352607956258724,0
-0.4951517761612412,-1.4602545551613768,0
-2.5831428253063353,-0.6931020623932975,1
-0.2613952949975737,1.483972940755892,2
-0.7781913174925543,-1.0228779768749279,1
0.9029540799636527,-0.7953833887600475,1
-0.054206114180269105,3.328883529735822,3
-0.5658010599337552,1.5857693983512198,2
0.9916430764861464,0.9936392734346576,3
-0.6412847232888367,-1.328496439639257,0
1.2561545798994207,-0.411731263765321,1
-0.5867133882095392,-1.3180771345643805,0
-0.9037535673892446,-1.4561795919390852,0
-0.586922294839268,1.2866528070856775,2
-0.9238674551322584,-0.48432184898527825,1
-0.12791011394080243,0.7522521416845954,2
-0.8224486726786352,-0.16429245926228592,1
0.6512476383261723,3.2822199385820285,3
2.027552507321304,0.04077270459954141,1
-2.7199766969102064,3.758912078755719,2
-0.4873639503596413,-1.148465927333026,0
-0.2261889877468063,-1.2488993013508942,0
-1.1116873112573276,2.4944400143847423,2
1.3279300750643743,-0.5198817814397693,1
-1.4012786318507713,-1.8871088311560458,0
-0.5523004867752176,2.5136931297824243,2
0.6011338991684227,-0.5075597191911652,2
1.5000068210982613,0.3125721965068955,3
0.5665626102619287,-0.002221231193408668,1
-0.4950463388482948,1.3007812025317003,2
0.6037002572680891,2.842414790084465,3
0.48481234702043463,-0.8141931413029784,0
-1.2232825200538548,2.0934293815529057,2
2.9947107024054476,-0.18976931941342384,1
0.058490602136329284,1.375173720684589,3
2.455832628794467,2.6091083760113967,3
-1.4996236276603665,2.131439645749837,2
-0.6954679463499572,-1.2441172717035782,0
-0.08559127752203821,2.58028648749424,3
-1.5010771831144663,-0.22274881728429163,1
-0.5603789071744752,1.864594700097399,2
-0.22462929140461307,1.4355916174031633,2
0.22381908419720553,-1.0391691772552725,0
-0.7737740818552463,-1.4843283838183043,0
-1.081669751406482,-0.8112699256579441,1
-0.22787074352590192,-1.172713745045101,0
0.5642515835926798,-0.8225455955397403,1
0.8875909373537323,0.6076207632480226,3
0.7978255418330601,1.3758522661702077,3
0.09854133204401061,0.25814861617477214,2
-1.6563651203532845,-2.1776737956652923,1
0.9058964781808002,2.8511848126234955,3
-0.41202090098958666,-1.2469402388356454,0
-0.4330277752240668,1.9884911351585233,2
-1.5979432200890933,2.1251323409158878,2
-0.968959021467528,4.8560645562722815,3
-2.1830766463485403,-2.371495769446407,0
-1.4666993958844743,-2.0412683938519574,0
-1.1649597267016838,1.8746188164945243,2
-0.17848576359950818,0.6646084433709981,2
0.002990067996842094,-0.9014262140190824,0
-0.8918200582744585,1.8559996370746101,2
0.7936672531482011,-0.5611460749015023,1
-1.647906501728479,3.058384726841063,2
1.1620141430908661,-0.6329450613108696,3
-1.656150302966704,2.664574171049074,2
1.1280026770259854,1.293878381502386,3
-0.43430126733824403,0.3048480028438221,2
1.692040162050179,2.3027785803335448,3
-2.3726626671635254,-2.2059290453637495,0
-1.37875640911926,-1.779679924946521,0
0.329478619402813,-0.760336885295867,0
0.9246806951048678,3.784766732189504,3
2.1093409488418704,0.4894617983652021,1
-0.8305814541699552,1.4607814248616573,2
0.07449010180941354,-0.8636227818795703,1
-0.9865487960586339,1.5993823108204044,2
-1.144377036384862,-1.8751148348143147,0
2.168632075738516,0.8579428961206201,1
-0.6402155173171636,1.2511355418926848,2
1.6062687029886034,2.3869409560457893,3
0.791658095355972,2.5353058898541256,3
2.9150952245472035,0.8899807095996617,1
-1.281484357238165,2.2704308595276976,2
-1.4104078406850147,-1.9826079279312356,0
-0.575863835071798,1.2711237328080964,2
-0.13470980784839628,-0.4554301498274993,1
-1.2164388455795117,1.910652930780852,2
-0.6973816497294787,-0.5519022319917332,1
1.0428333385756878,4.371351496210657,3
-0.648294785940079,-1.5972378533274383,0
0.5462725484284983,-0.8640602934868259,0
-0.4729553420580456,1.4393558141277687,2
0.4813505148396795,2.5798749851347993,3
0.5266871500909196,0.6186374980474021,3
-0.6526954834609587,0.7550059470775942,2
-1.771269844209986,-1.9636443354155175,0
-0.7637745878648754,-1.6658421109828783,0
0.4194706146961336,-0.5958388028277642,1
-1.3027763391733305,2.352153913447383,2
-0.31118733140203514,-1.5561411416102193,0
-1.1580991399645635,-1.868611310429991,0
1.0586381032869785,3.079857794320604,3
0.9355560581805177,-0.025893766989320888,1
0.4084314185605493,-1.1518772385160831,0
-0.4465289874934065,1.3180588692527133,2
2.9225817803305847,1.5911512358967994,3
-0.1948420187938831,-0.32338530182091507,1
-1.751789040805877,-2.072280156980587,0
0.8469933594643804,-0.6078917625613491,0
-0.2107405232088564,-1.058807858215729,0
-1.3574824762057955,-2.4171642314196635,1
-0.9417446883261538,1.4812309283359444,2
0.5192485883571645,2.1223058264347925,3
-0.5603115524659938,-1.4170732318357413,0
-0.703151668328361,-1.0174894658435725,1
-0.6140236446030007,-1.578027063084367,0
-0.3829291826843929,-0.5843268773931422,1
-1.5772543618357246,-1.3451155181343206,1
0.5159436732204021,1.5408719644477529,3
-0.9630384018798861,-1.8364916572071852,0
1.9138168073444128,0.9966705749278971,3
-0.6237150146307061,1.8985204578886443,2
-1.6163154482866653,2.1002935117511576,2
-0.8695788008279521,-1.443084843230102,0
-0.5009627913418362,-1.4014245233401315,0
0.9604485383391301,-0.6269691370179423,0
-0.2733780368564612,1.1727593437725226,2
0.8549464185345182,0.5571961729468975,1
-0.6619043780735446,1.3137983767005004,2
1.8560108733810017,0.48247165228773603,1
-1.0597161509675928,2.0699846261406507,2
-0.17221241583599844,1.2029574792911302,2
-1.227705453975684,2.7778900839408207,2
0.12929109238059633,-1.2410929415074161,0
-0.04522252363905513,-0.8689161191227159,1
0.5935327702659634,-0.14177924237841433,3
-0.6501977145801107,-1.669446067585039,0
0.5755903600375702,-0.42546660728947566,1
-0.44808734890136004,-0.6907955161682586,1
-1.8422612221142307,-1.757430216883266,0
-0.004208358569478071,-0.6274557874568486,1
-2.0645510912940535,2.700772739543223,2
-0.8282094320761973,1.6996743556164378,2
1.5950575944494354,0.4045053918900644,1
0.4625151033016216,0.12414465441996747,1
0.0006415483221552387,-1.217535304317365,0
0.3292431303633141,-0.8464758248846752,0
-0.47348391479345675,-1.3586165892681625,0
0.6683709057121162,3.0329512235294644,3
0.6202037032228715,-0.6234083950138145,0
1.0139857030367843,-0.3708524925760343,1
-1.1932226642952406,-1.806148344548385,0
1.0303507403068886,0.4171362072389011,3
-1.424215989528005,-1.9233656311675427,0
-0.5522364440515418,-0.8021451309935026,1
-0.651002022708548,1.4658334469817782,2
-1.5004233680949737,-1.9313444704297025,0
0.09840364526413381,2.133414502290689,3
0.2298381822646095,0.42659576143550426,3
-0.4750758814197865,1.3512366202839678,2
-0.5025036947854384,1.1089441636997193,2
-0.5676082740488976,2.7439987983087843,3
-1.1021766903126664,1.9270860510662962,2
0.1367249553199843,-1.2150232759174584,0
-1.293966365482012,-1.9718515696161363,0
-1.2238625013546411,-0.3426398322982073,1
-1.0055224718375944,-0.15149691596310577,1
0.5797802790933777,0.3078561763789833,2
0.7032234946545106,2.773232117090828,3
1.704453596675644,0.3678797291446898,1
0.11725155482801612,0.11699106058999409,1
-0.42392306589399403,1.0666225538948193,2
0.8456636762155568,-0.4265124085394509,1
-1.5820142967696629,-2.1735738103156956,0
-0.32672038925429236,0.13547122425505242,3
1.2424182886551203,2.5648703882777757,3
0.47641860125449886,-0.5264347110618646,1
1.6795314781317505,2.693231843513228,3
1.1647077842936642,0.19022630833456122,3
-1.4062721520690658,3.213750316523399,3
-0.9216542129189758,1.7018591871616096,2
-0.05613856260472527,-1.2040437431125919,0
-0.8754775795535388,1.1574706084023019,2
-0.5196478169929133,1.143285033597485,2
0.22167699474343727,-0.9343503426714411,0
0.2944050750001076,-1.0881434575855282,1
-0.6334786753238495,1.647717486372998,2
0.827387500701386,2.5593149059623403,3
-0.784314409016426,-1.8704700094561937,0
0.007781539130254145,-0.3309434408383373,1
-1.1179283711814507,1.958064460075441,2
0.4037814892600032,2.7558667000725787,3
-0.8388814032685407,1.5135772346187015,2
0.2719634816779918,-0.5781145934209804,1
0.17254632635602118,3.52109851955173,3
0.2661302615218021,2.7304550537627565,3
-0.8811816955333294,1.1668458123983434,2
0.7733400612627315,1.0111883985592247,3
-0.9725464898801102,-1.8882074579186328,0
0.18742367857601117,2.356083988391079,3
1.2883391215064652,0.3554118157126054,3
-1.1716017404923085,1.0062559947806884,2
-0.10411227069628004,-1.2566192898782607,0
-0.376930854812918,-1.4752494440642228,0
-1.4559658194509235,1.7296934393110706,2
1.1763023810720026,2.849234497282033,3
-1.2920691862407152,-2.030273065396952,0
0.6505357641190675,-0.8391604242799059,1
-0.08423059910584133,-1.005159971400828,1
0.33503375094691024,1.1074866153850973,3
-1.2769732698179705,2.266960543508431,2
-1.0784348291341144,1.3490849077258247,2
0.12986272227536919,0.7112318350357425,1
0.5787367485669035,1.0314523006209904,3
-1.094752299243117,-0.9647286290579581,1
-0.09186028255069911,0.40912901970541626,2
-0.8041496507920854,3.1260942585987572,3
0.8490881044314335,0.9204978628051969,3
-0.45866610093820065,1.1349534449735632,2
-0.5782577606527938,1.2704199226912662,2
-1.364649578358502,2.6750687330075342,2
-0.22376615925040488,1.7811256037949874,2
-0.3544272293950943,-0.22028607192284935,1
-1.1402847660111046,-1.7139611508102168,0
-1.5803483242198009,-1.7073636535992969,0
0.1440422291180492,-1.1030577156711865,0
0.3037702953242798,-0.96380395712396,0
-0.5373769283717176,1.5588331399870798,2
-0.41568409240812193,0.8777007774694975,2
1.8179032292989703,1.7335162060776985,3
1.357450549903111,2.1759027494574723,3
1.183595214599031,-1.1997402422100567,1
0.5823005167544659,3.1650653694163955,3
1.1137478670034,0.6559697547472731,3
-0.33568344574604914,-0.9484754546603312,1
1.366776009193621,0.7150484729354916,1
-0.24687453350152844,-1.394012543829558,0
-0.7900427488559992,-0.7767417403202737,1
1.373684098099093,-0.4446572097081672,1
0.30092600128564545,-0.6608241166283817,1
-1.649621701241578,-2.195503930762233,0
-0.31263405292149693,2.4722660490133275,3
-0.9556498346887179,1.9661267527030872,2
-1.0039556649014436,1.3301652788414287,2
-0.16704411964542087,0.6275912361166894,2
-0.1877025724964556,-1.1514042982614794,0
-0.29518038649203365,1.0749244957423625,2
1.3022148620802618,-0.045461979112318196,1
-0.7641660751529461,-0.6964916125812761,1
-0.2861447481713127,1.0188385240956745,2
-0.47056388013755013,1.9018891093978743,2
-1.442244795678708,2.2568242352343395,2
1.0430601011341611,1.1655294796125975,3
-0.5481617939755599,1.70909388870685,2
-0.18711852939315898,-1.4531898260440492,0
-0.7771836850780568,-0.4799714949932553,1
-0.7139037477550958,-1.364300445845159,0
1.8363510943546921,4.179417763536316,3
0.39683241656952667,1.0050395171437008,3
-0.6218575121298051,1.728124279164768,2
0.4436736295749497,1.7536135306936154,3
0.36189129169355105,-0.7544592027974482,1
-0.6594119082355882,1.3288842685279447,2
2.032259372829415,2.394087067391381,3
0.3331993425159755,0.3545657447340196,3
1.5006294741740451,1.5150660513914413,3
-0.14200995139749203,-0.7781140137921859,1
1.1743623256804037,2.1146312786554073,3
0.16327097016477254,0.008553733350868287,3
0.4942974318906138,-0.4314180249971514,1
0.6966878565909819,-0.275451676657141,1
-1.1775200244093242,2.108018807524243,2
-1.7906269166394977,2.1806753427137378,3
0.967138538507789,-0.09825797561284932,1
-0.6093453033055314,1.0317844042887483,2
-0.07666895403215399,-0.39281543947772674,1
1.268607856400449,3.2050752302628265,3
0.5885450673833239,-0.8534102003904536,1
0.9422150262034309,-0.34858277467165316,1
0.8327377453396386,-1.5425670720601616,1
-1.0459747059676687,-2.0069493334947888,1
-1.4755140368324051,-1.4872762878357415,1
1.2950187800883277,0.5886726392334058,1
-1.0095042285663793,-0.9717206096300189,1
-1.693841518688656,-0.7457830590464261,1
-0.30803220735148096,-0.8939397853328139,1
0.5226982519421188,-1.2637580034139013,1
-1.8237052952018526,3.0853711273365994,2
1.6692778351374626,0.0412281971305104,1
1.9379513642133217,1.876399246769598,3
-0.229085290129066,-0.029952618162276012,1
0.634990275568516,3.4519542801296392,3
-0.8926833995895027,1.8390175454347752,2
1.0901146063421832,-0.14315766658504636,1
0.04579247836903089,-1.2229077430674327,0
-0.6940889828832093,-1.4199364416023759,0
-1.700939636322621,-2.0309533108908786,0
-0.33454926804468366,1.8263855072884692,3
-0.0050366568828550395,1.1258801130161662,2
-0.12323604823182574,-0.8076813521888203,1
0.08165359314107035,-1.1394808522562685,0
-0.9306481831383447,-1.546129658323998,0
-0.9521791109172997,1.882999084691844,2
-1.2527600061562916,-1.9009977961096927,0
0.2011129596016249,-0.9179087783483971,0
-0.20006889376300385,-1.3746181767092063,0
0.8964897934339797,-0.6644431277182611,0
1.496394986875166,0.5182134523594246,3
-0.910091237825064,2.9972010651550325,2
1.5810511756502572,1.3254206308490781,3
1.0927803730347736,2.6171781514929524,3
-0.7739231601275234,-1.4235082444114062,0
-0.30476660412615064,1.3650185651782722,2
0.21212014925578115,0.7125665363734737,2
1.9117551751390667,1.879929876519757,3
-0.3569927281307918,-1.5588291099417757,0
-0.6700494865651636,-1.1671929507651762,1
1.279262259284976,-0.6331907608104557,0
-1.0582896917858926,-1.7073824565046838,0
-1.340298975696864,-2.0574467515303314,0
1.3504532691691715,1.7138705240222423,3
-0.9360968097098159,-1.8561367787147756,0
-0.18201572251648676,-1.3669259048791926,1
-0.9221028112155835,-1.8402537208297738,0
-1.542245075122842,2.2625214525569004,2
-0.8895593655193481,-1.5855241054439808,0
-0.47672702806696715,1.9373634527735046,2
2.4431909136160725,2.482162064879854,3
-0.7197250589216646,1.6580600069512292,2
-0.6053659994198474,1.3090204270047527,2
-1.0572779416686373,1.519130891398182,2
1.3116516202698958,1.8723190705705297,3
2.8732408841688346,1.9639391568651419,3
0.43676914694557506,1.0410186316930705,3
2.285926568770934,3.095639012719478,3
-0.5655181572651234,1.2308719501645617,2
-0.783809340302218,2.6057396902317977,2
-0.21225022572879076,-1.5474119619000268,0
-0.02049759381919425,1.5242202749644749,3
1.4669168220611917,0.4669681011296598,1
1.3295340373640907,-0.2121399096625569,0
-1.497048540510776,1.471849726826176,2
-0.9862390084932009,-1.4108357221585597,0
0.9037694116557149,-0.3416073284175152,3
0.9914092626034112,1.0460155865590803,3
-0.2948609146622419,-1.2109692008955397,0
-0.6050409541769934,-1.3675167572476163,0
-1.447818003476532,2.714336872614026,2
0.5859517681606847,-0.08862956138459599,3
-0.9560192016005336,1.3873004609187365,2
1.42729071114309,-0.3244771440187919,3
-0.6427172798744629,1.0833098001112642,2
-0.6093240263389986,-1.566268063807548,0
-1.2126504013088337,2.101451633549247,2
0.4151501216176312,0.25191751166471343,2
-1.4593624505737166,-1.95570082156699,0
-1.5009653963933003,1.9190740356844274,2
0.10331985479103033,-1.2275856566124412,1
-0.5866642019787868,-1.456996978311892,1
-0.7391110205741803,1.7266525663342123,2
1.0368796700480734,-0.0023428540740215165,1
-1.074461861838855,-1.7701222673693584,0
-0.08888643111865147,0.5510284107484635,2
2.466038213922144,1.8006610669633234,3
-2.498043999002376,-2.475591050727677,0
1.3199919081418416,3.2193133962948197,3
0.4503978606542512,4.033608207328463,3
-1.099443274284745,1.3793174276438738,3
2.1213646407381304,1.161009878406151,3
-0.5739047237572035,1.294979242168068,2
-1.0470489643419647,1.3731710365193934,2
-0.573993151508718,1.1287504280795477,2
1.1291011316275483,0.600408292451031,3
0.782093010429892,0.9505049105388318,3
-1.7420628423488458,-2.1958235844559777,0
-0.655797560475427,0.9142330511524257,2
-1.0217810710178064,2.125655720636577,2
-1.9757819591159698,-1.992289134584123,0
-0.4165840147113272,2.4434356798079016,3
-1.3691612053968165,-2.1338583864682397,0
-0.08035145745012148,-0.4809940145644357,1
-0.6420483848115206,1.593171742453277,2
-1.7284497717199516,-2.0797258026539565,0
-0.5305840039476077,0.9885306533254974,2
-0.18006968313501237,1.4960878680758976,2
2.329184205217599,-0.3055948493894927,1
1.0851099443464114,2.168896207631558,3
-1.7430150510935423,-1.4480040324421748,1
1.2329161294291524,1.9217494194848637,3
-0.6852680111291332,0.8433825139792969,2
0.41782198684660865,-0.4370513053870615,1
0.3307529824154374,0.17004125646875146,2
-1.5899830162189255,-2.079051228254123,0
-0.00599472788151309,-1.4403428698976866,1
2.2713394812627077,1.3385129440950796,3
-1.8038748547829044,-2.0230360451341722,0
-0.6327173459884083,1.368121203830759,2
2.4190907097028123,-0.24533833144639972,1
-0.6965914520365091,1.8869970994822525,2
2.1221270559587517,1.5126185098382687,3
-0.008073635578865535,3.485357319288288,3
-0.9315112351243251,-1.534785316099935,0
-1.6424201850365088,2.978680249969528,2
-0.20724029837234403,1.7070028066083474,2
-0.1091822977298249,1.1123598334627085,2
0.16117508362949673,-0.9544404976674526,0
2.2133810749391034,0.11336354286596562,1
0.9609805057619851,-0.4798648602249256,3
-0.011287028336595006,-0.8549865573748834,1
-0.460713916424877,-0.7415628973669264,1
1.4883283629130433,3.8731340188961045,3
0.7614885203889235,2.4996780399406955,3
-1.0838776020110439,-1.5336761803131431,0
-2.2922466323537667,-2.299939294547533,0
-0.5221706930613679,-0.9127243710841783,1
0.49398893947412503,1.1773276206661958,3
-1.144447778663188,-1.6795466751509784,0
-0.7351354603979254,1.0784150928707672,2
-1.3542335565712904,-2.167056738512583,0
-0.8110599702906608,-0.6505602603377022,1
0.2354678847554893,0.7870676974282638,3
0.6909108293217443,3.3620197542081467,3
-0.19259597063332867,1.7761207843960456,2
-0.564684254708973,-1.4047919749421836,0
0.12039619006597402,0.8495262274379948,2
1.0393035780341713,1.3393275721604274,3
-0.7592286985987559,1.0922015579471065,2
-1.3245958923643748,2.6281427912514292,3
0.5104845097825927,1.680371088586088,3
-0.6907685883039917,1.3079835149943122,2
-2.1709819803630728,3.1867160195314788,2
0.7451960539740875,2.847606049038912,3
-0.43674322484040584,0.7913081149858152,3
-0.7610957250123384,1.3929257480004302,2
-1.0850578742645658,2.138478893922956,2
1.4437680693721482,-0.24257832937979026,1
0.9099540228945323,0.11167398717104893,1
-1.5176104714354934,-1.88463223277148,1
2.389037939747384,3.6943462100615436,3
-0.1831832457480188,1.9397714066848883,3
0.5865087201304715,-0.20920612870831573,1
-1.0439774918233393,-1.7585884060082027,0
-1.2846861107975696,2.0562656907755974,2
0.03303365060781549,-0.9517328502445381,0
-0.3708670209421988,1.6134684080291062,2
1.717693676308968,-0.13619262838983925,1
-1.356627452667772,-1.1267977144347023,1
-0.4678126753250365,1.4206147694194136,2
-0.19567079034769996,-1.2842950196943559,0
0.81074710433021,0.216258800765873,1
-0.7838344690750644,-1.6489047816331546,0
0.6242097772515288,-0.33768622387185565,1
1.0624480609481244,-0.4667103903236049,1
-0.060712609382512994,-1.4914760132815281,0
0.4540030138507066,3.5616998272681126,3
-0.8133222125277215,1.2371981317236058,2
1.203895940250009,3.9480452916277105,3
-0.05047515543334291,-0.9120518778157487,0
-0.7390687527005534,1.4258356818704174,2
-0.45570670391560175,1.2830286052388085,2
0.8415277539651118,0.21253725716687666,1
0.6751726853425022,1.7687819446677568,3
-1.0362189717371322,1.6333904904401468,2
-1.0148226036462464,-0.2116518446034925,1
-0.45363526891244355,-1.472562185186225,0
0.5390561615250459,-0.3009464416476242,1
-0.18561219049110012,-1.2615647974681545,0
-0.16223093856410442,-1.205157511295445,0
0.21507142716203165,-0.10366099734270962,2
-1.9551425191071796,-2.0352891898402325,0
-1.3080267470656626,-1.7791892638049507,0
0.20717743765362842,-0.009655284019058852,1
-0.5328425689361862,-1.6798117404011241,0
-1.3230563987807205,-1.0202093671800005,1
0.6976521030584826,-0.657485519832985,1
2.67103484143767,3.2350923470478294,3
-0.15495134904450703,1.2104478563772039,2
0.2243302466709518,-0.9159976515650065,0
0.4536318059506948,1.9998421480654727,3
-1.5209343498926393,-2.1956447447077485,0
-1.008135125375889,1.875427429168807,2
0.040493838664931725,-0.6736416120288653,1
-2.1848734539999164,-2.3507232290913262,0
0.7546591288328135,1.5537749912361551,3
0.126065164984963,1.4714245992680879,3
-0.48953335887310934,2.7031185476732973,3
-0.7689745955770441,-1.132771845915647,1
-0.14789490045144105,0.8081388295419369,2
-0.029687322937297367,-1.105873999568459,0
0.9655125016582748,1.656402164522456,3
0.10386469146914767,0.39796755553553154,2
-0.9286910715908675,1.8562086869736267,2
0.5926860449206488,-0.3152723157001398,1
1.0419846707106328,-0.377791301724033,1
0.46781079892926863,1.4957521116573838,3
-0.6446988392411526,1.3251769114540988,2
-1.9400412529932411,3.097575078283698,2
-0.6821974406742276,1.5969472357127086,2
0.2948463654158702,-0.446891044673037,1
-0.7492550635643399,1.575167553064278,2
-1.009777114373164,2.337147290894644,2
-1.1899990296977996,-2.054416596773622,0
0.9350329134202686,2.691937187194987,3
-1.6687690286835135,-1.923116628640226,0
0.96526741851807,1.3523563458697758,3
1.5131032463327792,0.6241889169949677,3
0.8906573775029264,0.24943804313066442,1
1.2132430199344193,1.0196398597468845,3
-1.138074399115848,2.5486711942997498,2
-0.00040360393904903535,-1.246123146239651,0
2.750778552158029,0.6265139407017437,1
1.4219980640982623,0.7949616370240291,3
-0.09445336224259923,-0.31451413543241374,1
-0.6649321605953454,-1.4817652580857963,0
-0.03414288397959697,-1.467776405691971,1
-0.12845403847204037,-0.7154504838458198,1
2.02352870978823,0.6479404369115489,3
0.2831108863591896,-0.45074382965429227,1
-0.31758117235725947,1.2789404278706968,2
0.8266154960831218,0.3726671497538352,3
-0.2695392776411626,0.7770443487952363,1
-1.4834375571150769,1.9619629362409765,2
-0.8912134615667849,-0.08617813372652033,1
-1.0821985562210719,-0.4845704915143081,1
-0.7501435166542294,-0.8802510598250819,1
-1.2637281833480092,-1.919580069815548,0
0.47256308042673867,-0.7999435361220941,0
0.1364265828190493,1.7604854170485962,3
0.8299558105072138,0.2731865351239351,3
-0.6114555637034768,0.9506031937580515,2
-0.7071950550142089,-1.4132141717352837,0
-0.7643905853496956,-1.5645191709511468,0
0.5310725215116618,0.1185808798625303,1
0.061234088709946954,0.5947957359217313,2
0.7451263902731705,1.8197947580760876,3
0.18637227413710777,3.79565507531519,3
1.3548624523026376,2.639089633638882,3
0.13682796444491144,-1.045105282262111,1
0.5682848221936605,0.8905504390833588,3
-0.49548632455773983,1.2932221770302257,2
0.6192844151350718,-0.9553629758942561,0
0.09163204960013119,-0.34973521746874764,1
-0.25418149843807897,-1.458595571756285,0
0.6490888287780231,-0.7030877527810635,1
-0.6589130047351281,1.8663148212393197,2
-0.9816461425147315,3.0705912327683373,3
-0.9219302676120407,1.3148380216218534,2
-1.9849565906872955,-1.9818363724571424,0
0.1458675722634032,0.5583022181289308,2
2.8538310320716707,3.050607701934771,3
0.5125008806026967,0.6597195605021939,3
-0.3541404760310502,-1.2927046083420624,0
0.3007058543200458,-0.9966093445323142,0
-0.43107756729381463,0.762196185516621,2
0.5885804382094662,2.5640673521043396,3
1.656154760391068,-0.7446233101849431,1
-0.7731028245038815,1.6314340219369377,2
0.891427206522231,1.8658093792982533,3
-1.3053173472481971,2.0550986720427638,2
1.2191791529703675,-0.37104095784502084,1
-1.4191158786967084,-1.7791890063044005,0
0.06507740263824369,-1.1283361902469426,0
0.6541646018028565,-0.3901122211302874,1
-0.6612128458960009,1.5796411010454219,2
-1.8505486559643278,-2.170738806892547,0
3.2837530916344915,-0.12994209716787686,1
-0.8687020668204434,2.3498019942428714,2
0.7440369793320992,2.722858722761286,3
-0.5802081079869295,0.7229029642911025,2
1.3764903780015836,-0.23194772917743628,1
-0.39476956627140425,-1.6124881628068461,0
0.1618748448960437,-0.5310684276538447,1
0.37865011112884184,-1.010717688054311,0
-0.8792264614274362,2.2096603655185696,2
-1.871151218780069,1.7501037995781203,3
-0.3388175230963318,-1.2433643595947657,0
-1.8429611326120734,-2.0079857558377068,0
-1.0483327503213324,-1.5641470096322843,0
-1.2031275563087704,2.371054450099481,2
2.7252758465342493,2.872249560058661,3
1.1143727175987974,1.3870802350917302,3
-0.382020245187852,1.0681622965628774,2
-0.646993525106026,1.051245804745149,2
0.35208144734286495,-0.3330770472829429,1
0.9648036353390618,0.3716779705537009,1
-0.7076194062159508,4.0907332409249015,3
-1.032096372621411,-1.8167591237646226,0
1.637625494585575,4.086225222977411,3
0.5982684023597876,0.057225496053364466,1
-0.5128176523072111,3.882519208188092,3
-0.23594887815146315,-1.2672386183483881,0
-0.7926510015469808,-1.6332948420612918,0
-0.654594031555594,-1.3660441616851478,0
0.3556776943122868,1.8129822743375572,3
-1.637413680273382,-2.0464518077622817,0
0.7327667466607167,-0.07673217146077727,1
-0.9570178664023048,2.28633715458036,2
2.5578389628638036,0.19737483960624647,3
0.08450799212173177,-1.0414837850005407,0
0.32377622323901845,-0.2394534306460599,1
-0.3403245454957661,-1.1839623624297675,0
-0.6706338552145802,1.6369399360228778,2
-1.25695179833447,2.16034644765263,2
-1.1799799463438476,2.6954394854363284,2
2.561072562721667,1.0898428262026079,3
-0.027290227003630152,-1.3880059286339526,0
0.14368612410842174,2.1907596006115786,3
-0.3144439119947243,0.9730685639994198,2
-0.6611160994775133,1.692316863901702,2
1.2350612192522035,-0.3922840101243856,1
1.9337877707737339,1.7847032032377705,3
-0.9325214903484659,-1.5287727670203275,0
-0.3262440497065874,1.6545698159786189,3
-1.2377584931316274,-1.6267146038994416,0
-0.9954797180305368,-1.7177311297125253,0
-0.4922074717667242,-0.2507112412041359,1
1.909501378790558,-0.12137802175436563,1
-0.32255577061690716,1.2120372972317304,2
-0.41491296376786363,-1.2506793119552566,0
0.29952661534328767,0.030520196259239407,1
-0.6038578608450916,1.321995282744389,3
1.6405226731294276,-0.4810101296555501,1
-1.0014154409990357,0.9827062626648154,2
