x1,x2,y
0.9567182331684283,-0.2197887226812339,1
-0.51395465265476,0.004073707905216217,0
-0.24070446489339667,-0.5633604096363625,0
0.22957376633401844,-0.09074522640702015,0
1.0141051890766635,-0.8661350897578142,0
-1.3673111818789705,0.8128878563748729,1
-0.29153071611838693,0.5867418806356952,1
1.1106756009109404,-0.019592519703919065,1
-1.0724307595188287,-0.6816035488208192,0
0.8319973485504351,-0.5108848443584113,1
-0.3116767553049357,-0.09829118566332629,0
1.830212774237722,-0.5481193869508727,0
1.6869565555397767,-0.7672121268160097,0
-0.9539611753937336,-0.5896796130542521,1
-0.2616081091563028,0.5094716546720218,1
-0.5066033281649163,-0.2984397181015695,0
-0.5413307542951515,-0.013735401520330592,0
-1.1013496818190067,0.057075004320327916,0
-0.20581168068834538,0.6807878274684378,1
1.4031276381086881,-0.7038294363390303,0
-0.1720499320964311,0.9878173841525397,0
1.179692187372885,-0.3037076480654121,1
2.318141583528047,-0.984158223569972,1
0.21289385543481115,-0.411344975418934,1
-1.2569156928436866,1.4464208323534549,1
0.04172455706891026,-0.6045115959938108,0
-0.5879896097399089,1.1000952634853696,1
-0.11785362377250602,-0.4354012837963678,0
-0.10352131140865287,-0.17726963718257038,0
-0.9544830803978885,0.1930252457601796,0
-0.468748538145284,0.06708908553540832,1
0.16684917779955788,0.2821120848203335,1
-1.516802362073378,0.3225698452880221,0
-1.5367451434439068,1.3525467585349722,1
-0.39834143181471215,-0.6213758403390854,0
-1.2934476239574897,1.4431371836981157,0
-0.33346569153975086,0.5424501368327724,1
-0.6759767784683322,-0.430254118101974,0
1.373132773769277,-1.0120326781260123,0
-1.431064272094175,1.3736076907813382,1
-0.3262460456744226,-0.4028243984775796,0
0.21520669417125654,-0.30351292226624843,0
0.40689555205610195,0.2657046524271841,1
0.4277055385524469,-0.39228050490016353,1
0.917441839495357,0.19873655903657833,0
0.15268482997947902,0.4893690478415479,1
0.05600692101501653,-0.390875673639606,0
0.6053944036836915,-0.27337236507145374,0
1.4445713193643517,-0.1412798417483737,1
1.4723601699858302,-0.4399111580437695,1
0.8942366642010253,0.07131541205147626,1
0.8312472171300684,0.2836988954294915,1
-0.6260527149769974,0.8901848140812534,0
1.1587751318944048,0.223470994755672,1
-1.1460249414440218,0.027148771195185384,0
0.4106548826923707,-0.11920510699518894,1
-1.7504704426020776,0.282488617798439,0
0.9204963359797771,0.08083328320006766,1
1.2860610466786446,-0.005480567481497889,1
-0.4266169861519419,-0.24565361770299912,0
-0.08437230312524657,0.8007376369566321,1
-0.030554223114886647,1.027013800221512,1
-0.3690842758892945,-0.40396360825660305,1
-1.131759146207668,-0.196289140776649,0
-1.2727008944428115,1.6517873336674742,1
-0.04463076127521931,0.5294933483372468,0
-0.02185407751806845,-0.2044856811229644,0
0.24889425279191074,-0.20051226296460656,1
-0.41316005046510523,1.0027416996782716,1
-0.5149224070686764,0.5844959225985331,1
-0.09978753643681959,0.0634929127468723,0
-1.1733718334343317,0.05740639346452053,0
-0.02688999552353899,1.2388254817564723,1
0.741153863521171,-0.9283086632979736,0
-0.12560599892277424,0.3985272742936024,1
-0.9710493270475422,1.2553519430468694,0
-0.6929530497591019,-0.11559374780739212,1
-1.7110017771956085,-0.31330090193785376,0
1.0163735767350273,-0.1948323707361907,1
0.2666058334161239,0.5806102322702369,1
0.22966982348751735,-0.3401431317488665,0
-0.39632539394121596,-0.11725215211050372,1
1.3823594088001199,-0.22675862586961198,1
-0.7101374401937808,0.5573828248912294,1
-0.17551577147389652,0.7655748699638003,1
-0.916110529986337,0.04494372417541448,0
0.39902831271291644,-0.7289795655633771,0
0.7577649974032512,-0.5007946740916726,1
0.4969290923642087,-0.07944715572494726,0
-0.7262933065027206,-0.3611595559425366,0
-1.8665964831267963,-0.06624338421026774,1
0.2290198163177857,0.5577717035412413,1
-1.131925937563339,1.0393305343603625,1
0.12860898842681223,-1.0967333373719763,1
0.11779965982058155,0.4112405882385629,1
3.7917512315131985,-1.5220966809343317,1
-0.07068258281478082,-0.5791290258864805,0
-0.4268064702239887,-0.24121120166345966,0
0.06257205283590495,0.6080305080319279,0
-1.2666565546308013,0.17778260948534602,0
-0.5008797009588413,0.25981280224940057,1
-0.9376663333339763,0.02426378375893329,0
-1.4961857823727334,1.5122944200388202,1
-0.29802837181831787,-0.5550159906179399,0
1.5975996548873064,-0.722840940648809,0
-0.4722818891444837,0.8282532366833693,1
-0.003978952075603059,-0.5023980036777431,0
-1.2768035578168717,1.3874933262402234,0
-0.36793845437912287,-0.5311669324722245,0
-0.3596919634528708,-0.47161593577389954,0
-1.404182051362833,0.0985370476245303,0
1.5842295302513596,0.12591070205000993,1
0.335608127485854,0.20144116545075724,1
-0.06726955206001478,-0.39495223371601157,0
-0.5708832424654637,-0.26111425693069773,0
1.007121695485274,-0.12135855846938043,1
0.8314717624138217,-0.041001288951037995,1
-1.59458339313511,1.2140709097556808,1
-1.031984854448138,-0.3471995255733447,1
0.6930178145760382,-0.018660759856831244,1
4.307054726590569,-1.8313789979066992,1
0.17454760118118476,0.1409801602595182,1
0.23553404995682503,0.3017082812200266,1
0.00867919847354115,0.44127307989921355,1
1.2933175097435634,-0.16223706375255625,1
-0.9950727746154493,-0.25607320121796556,0
1.1521777739847492,-1.068201711636445,0
-0.7916559780828722,0.5551379660696949,1
0.1880826446158287,0.5733290731996937,1
0.9148551503124973,0.14089759354501993,0
0.26900915321091484,0.5245812611878333,1
0.028183536421374333,0.30685695150542025,1
-1.2131490919604777,0.1516897664902948,0
-0.7119085794863214,-0.3980876323407885,0
1.4468737248208308,-0.5331385368921782,1
0.18072478515729434,-0.3007888914859948,0
-0.7170230649808901,-0.15654887289828306,0
-0.32386191889053073,-0.6217399357464142,0
0.5246497128523713,0.5600633684579321,1
-0.8496492868382584,-0.17451272450536606,0
1.3049920349624353,-0.19487047447420608,1
-0.4230381332672963,0.8097407884743326,1
-1.026431072517537,0.9672702636170099,1
-2.150142029070384,1.5656928318166559,0
-0.6202285227380666,-0.1106758850768105,0
0.018700642978732862,-0.4460077824146603,0
0.0673897978860008,-0.3640419904455935,0
0.410647321759783,0.2730341105755558,1
-1.8621060761846244,1.5199767804902402,0
-1.18536674015091,1.4545434890047693,1
-0.8255246680908379,-0.030923786169146983,1
-0.6764169565381106,0.9521692605734624,1
0.8541719879040923,-0.4366278952705227,0
-2.089531119177854,1.6905466704567726,1
-0.3621665592521714,-0.35747927883880515,1
1.8753030430518287,-0.42401774293822075,1
-0.9156515996090118,0.2732293160635206,0
0.4065679491303398,0.213558167947767,1
-1.1898654275276168,1.4550102086092587,1
1.6098993062813298,-0.28874376624344383,1
-2.0610168040597583,-0.2141275307195462,0
1.6046994073061127,-0.7228139342160076,1
1.5376470641152782,-0.4884221341884754,0
-0.17223368699635744,0.48653052388756884,0
0.1800408198102027,-0.712447058792349,0
-0.27614641329806855,-0.2111105751106105,0
1.7341638715316956,-0.3186640889043452,1
0.8499532051640144,-0.1368518426367027,1
0.21290985726774198,-1.02141858152935,0
0.8524102909091817,-0.8002880307432745,0
-1.2579851408309868,-0.23472068338845875,1
-0.03890353480499492,-0.42517044678178906,0
-0.7766414357009335,-0.27952349901876944,0
0.4602251893621294,0.496628355637301,1
0.17137431507417134,-0.16983587337748327,1
-0.8055713789458263,-0.3356790535347855,0
1.848159925178987,-0.8661580097495254,1
-0.11563869755981765,0.2989171037546384,1
0.283861259616984,0.4072533801122644,1
0.15128898575101835,-0.6356862431368024,1
1.9988684302290434,-0.9998063587032493,1
1.0723594055001484,-0.05607045656255022,1
0.3126768680120782,-0.516860726663,0
1.1296676385788722,-0.3355260669502456,1
0.7402442172275959,-0.30573340641265995,1
0.723898981983752,-0.7331270109012089,0
-0.2232055159945747,-0.2969153327428677,0
0.5466013579466997,-0.7586027706998615,1
0.2731014019507512,0.638329181841334,1
0.13702633945730558,-0.2786444593852669,0
2.0598840807460985,-0.9747064388455953,1
1.0068092138456812,-0.12287081154214169,1
-0.685232073200901,-0.2279137343276223,0
0.5397507750978665,0.12388838475263003,1
2.1390340351854236,-1.0668479621165738,0
-0.9937596852617923,0.30482392995457547,0
0.633335582829502,0.5016928697458436,1
-0.9381153404708158,0.1623333597230765,0
-0.13024072022830496,-0.3925075627078801,1
0.34644131796473493,-0.6932481763257798,0
0.277971579342332,-0.5170892187037154,0
0.5307157136067302,-0.0233184396148976,1
1.3585827572306464,-0.2908926236347164,1
-1.3210128143903677,0.1316059180329261,0
-0.17914775692697407,-0.3601149941664085,1
-1.3663416470386742,0.3808958962212476,0
-1.1660562970994357,-0.34735476141445615,0
-0.29529828369696337,0.632524476307705,1
1.421340270734785,-0.4198571864191986,1
-0.3413307428029258,0.5942722299771428,1
0.11473404337974574,-0.06597672097595628,0
-0.8804489645760747,0.41211183600246276,0
1.0338708143596977,-0.38881854449037556,0
1.4016199999303658,-0.13182397702893855,0
-0.4285338469049065,0.085347166025041,0
-0.43056585933611896,0.4506324343862518,1
-0.287346368156029,-0.23568579063836792,0
0.4745877661749242,-0.5411591097383384,0
-0.5824332564320021,0.67569280111532,1
1.8661396998319308,-0.9151775750859881,1
1.0005008029885611,-0.6510715954533575,1
-0.93993875956693,0.8790562358709473,1
-0.9255251680350514,0.0781135221087349,1
0.9110525962289593,-0.7928727761462591,1
0.4675727691495361,-0.5367689260225258,1
0.4297687232773054,0.49014321061214516,1
-0.7319531240863062,-0.017448576056808995,0
-0.7746958345594408,0.36233682963060515,1
-1.2019107791088373,-0.3388407235974248,0
2.113728908732815,-1.0946367028823354,1
-1.532219823857689,0.49473182241985264,0
0.21372588797489533,0.2766875789457186,1
1.0208425553086715,0.03502575585914458,1
-0.6749574706404824,1.3081442983696352,1
-1.5857238853587874,0.28930675629609953,0
-0.11630113231810424,-0.6001596025095797,0
-1.195449568577636,1.2266077192746794,1
0.9404863471098615,-0.7999280015828374,0
-1.304911182221539,0.3384886499035051,1
-0.1483228436075063,-0.4858224362221971,1
-0.3366663938868444,-0.2644826874986684,1
0.8131619133386421,0.18236937976566625,1
-0.07072845921233717,-0.10520508729842196,1
0.282822894807129,-0.4123086280324193,1
1.9470778395460127,-0.7923234331094444,1
0.27512110429952275,0.6550680972915881,1
0.7769508989674525,-0.865623991808586,0
-0.661124297898396,-0.27592379935039585,1
0.8508042215085991,-0.8139110650049679,0
0.4309816425558318,0.33211019601069997,1
2.85641467639314,-1.6595629776585716,1
0.46567217160483515,-0.5069888133034348,1
0.7843367892896007,0.31548774130604107,1
0.5945724591024598,0.3999897592675117,1
-0.6780038953170988,0.4904385328349499,0
-0.24905289579855852,-0.30770922045479854,0
-0.18911250251607858,-0.5343139672936821,1
0.26959353309911005,0.717984430113852,1
0.34763797681618885,-0.4647322409282456,1
-1.516505618772151,1.2472096841983666,1
-0.8644221271548911,0.882031682688863,1
0.5170873126884519,-0.9803453493526895,0
-0.5795855430379293,-0.2723484123145175,0
0.546858063165772,0.14413442176673524,1
0.3383578837170806,0.11389598562450098,1
-1.6233580595569583,1.6081077775937942,1
0.5128643353593981,0.30225238631400697,1
-0.8314027045609647,1.0482411445359452,1
-0.3179070364754781,-0.3450016944577049,0
0.21142579380006749,-0.5281945197831839,0
-1.3888713999554854,-0.3285410723083515,0
-0.6961983112760166,1.0761900374445326,0
-0.4937917161713687,0.6039431706891039,1
-1.029974482570683,-0.36915509497704246,0
-1.9160537165939349,-0.16898219214924254,0
-1.3547324905023872,1.3483525444433166,1
-0.8153286293250335,0.8654356573288602,1
-0.2145273351416514,0.25665421849137987,0
1.8812795487661498,-0.556994422700547,1
-0.24702329726881192,-0.05736807922934847,0
-0.39765112357082283,0.5011035445054519,1
-3.397913687580518,2.4484223994332113,1
-0.5841756016465998,-0.3395168960603774,0
-0.7996495914614397,0.8390003464998759,1
-1.2812682102060042,-0.09995756106871287,0
0.30947824886422576,0.7269621375650032,1
-0.24658904253212682,0.5968919973937339,1
0.5519663130302319,-0.25340595177186415,1
0.4301707161834592,0.17107678806008,1
0.9197783628247655,-0.36360447147579683,1
0.30618983741943573,0.5005644865056512,0
-2.8343886872160917,2.1614830050446594,1
-0.4228820121571936,-0.3118372850893855,0
0.38129991789040324,-0.8939150374311555,0
-0.6607385292858217,0.8943458675348952,1
-1.1319104664971624,0.023394694466531363,0
0.43992691312693893,-0.8804511595028477,0
0.52190110100063,-0.017673901875040032,1
-1.3870233381226045,1.267355594319944,1
-0.6501925052796438,0.33259753126034747,0
2.2996223977308166,-0.5174885461070995,1
0.24516752402955416,-0.7538957050174381,0
-0.314765499834509,0.7742311675233361,1
1.1769482726151326,0.2101779090028954,1
-1.190765842732814,1.1653704909055633,1
0.9267781371750845,-0.3582020424726603,1
0.6623388788113926,-0.3935183077136269,0
0.6948001319841535,-0.9664056782880877,1
-0.060991997690563765,-0.42393574137795886,1
-0.5484111525643165,1.2297101820001906,1
0.8163371886589268,-0.7075948378186643,0
-0.008358692370648402,0.5925513032794287,1
-0.573920193596789,1.098147878365987,1
0.4536090282723401,-0.6776661025338863,1
-1.2054415706025188,0.1413984771161665,0
0.6566931780473293,0.45975636130327613,1
-1.2887979760382144,1.0698162850498143,1
-0.050407957476048315,0.7504060264452752,1
-0.5564128381845774,0.5060162415095752,1
2.021006752951937,-0.9653832523576384,1
3.0249465076447826,-1.42921727832962,1
-0.19437257992084989,0.9806963456999247,1
-0.48668184358672373,-0.728705256330004,0
-0.4259498204743061,0.09647889714585978,1
0.14722217621313818,0.38223076231499914,1
0.14352636547984587,-0.49043327092253625,0
0.9288804065014702,-0.35850161958763166,1
0.041460681978087444,-0.01867723483651562,0
-0.4472776611771655,-0.025243797111011934,0
1.8085393564241425,-0.7816129282764641,0
-1.3703053037132158,1.3470927530450254,1
-0.24770235958594317,0.4070911369224166,1
0.2167324669548178,-0.9476853818349609,0
0.22440618617243274,0.316308970412236,1
0.027512067828503572,-0.2917930601494148,1
-0.2965428715864422,-0.2414714920724707,1
0.3320475291315783,-0.1435331015384826,1
-0.4507454731693843,-0.2689184242740171,0
0.08541774957888157,0.4833748220238355,1
0.8941145366736318,-0.7605352132012645,0
0.6188648077729653,-0.09167129823399464,0
-1.7617427187261465,0.28839801808601645,0
-1.1535637127020695,1.0500615835497487,1
0.6407211062838976,0.008274048563836178,0
-3.2264589649963145,2.2308007859457306,0
-1.403642446282649,0.02179808012160428,0
-1.0034215489218232,-0.3723714621276231,0
-0.9965962816742346,1.218759567878843,1
-0.380528257687405,0.36555583731110075,1
-0.7281860493051415,0.9900797135017805,1
1.0802345967515632,-0.15794064284759524,1
0.6067402035703326,-0.37704581106948365,1
-1.0460077878025682,0.20512575675856864,0
-0.5953711981606336,-0.2577231640207414,0
0.39598962623181366,0.07277378689445532,0
1.3083521189094904,-0.048341989804559504,1
0.9533035258718756,0.13639148656587993,1
2.1275095226250507,-0.6561405770700599,1
-0.4837015063872109,-0.14589050945496998,1
-1.6371837139535141,0.29353992702072423,0
2.14404672406595,-0.8626073684519253,1
1.6634712193920245,-0.3330527535847975,1
0.5806276641069208,-0.5941845850604364,0
-2.230692965634676,0.4249389750830554,0
0.5529709857042753,0.17538809240586267,0
-0.0344033135511449,-0.28118314166551844,0
-0.35860581135461606,0.5035058410730449,0
-0.6358205864458163,-0.25034135337829294,0
-1.0756532093230635,1.171893531976581,1
0.43967253732406847,0.08772781602353252,1
1.3241460536955543,-0.6447325317502222,0
-2.22303919727142,1.7283035054671225,0
1.1327560173914957,-0.05107594246454064,0
1.0476086982144728,-0.34525482962459797,0
-0.9441988312509215,0.86502936776731,0
-0.12332117651742319,-0.24178402958327516,0
-1.4927995502973326,-0.3076762885248803,0
0.37930632585339,0.023818621224216963,0
-0.08541131157781595,0.9658561676402007,1
-0.10381521922427836,-0.5130416319378335,0
-0.3017701851864648,-0.7433966406250248,1
0.26236395567558873,-0.18368248824192163,1
0.04276744439122343,-0.012458399410410492,1
0.31410852727600197,0.06422399642065912,1
-0.6412744207918637,1.39357576632376,1
-1.042028709550208,-0.10280549257654809,0
-2.2507111639158044,1.396981114154434,1
0.5517993296978507,-0.2786314163140474,0
-0.38649812308688564,-0.5066401866323649,1
1.652281244677313,-0.28250740388858425,1
-1.2849522805329063,0.9437332691788081,1
-0.9715729548530336,0.3890921410206996,1
2.607649091832825,-1.4174931692229442,1
-1.0197393997276991,0.04127714948040301,0
0.17125395986512237,0.2966609095527703,1
-1.9018981256214285,-0.44138325555161156,0
0.9914949836747682,-0.4292483884730597,0
0.41799288124462597,0.3223187863023494,1
1.2118220585665516,-0.5158633035662763,0
-1.347396363379304,1.3623545689272842,1
-0.2518263014544836,-0.28883671559865987,1
0.8315137040772511,-0.6905124077237142,1
0.6427898386110971,0.23923668527604225,1
0.1494122507773747,-0.6910794125367055,0
-0.4515685117695254,-0.420427728144936,0
0.35908211312008964,-0.13707131819905188,1
-0.09329776885010285,0.5245560671326204,0
0.186791325576543,-0.6084685911166701,0
0.5268401120567208,-0.8933837397244593,0
-0.06828241904001378,-0.2922647767603419,0
-0.736212778729476,-0.6749653312087819,0
-0.12215876378594792,-0.20882867761840546,0
0.16599699936983064,-0.3904942479604316,0
0.2478835553377982,-0.43910501390731943,0
0.8910927783341693,-0.888385229424365,0
-1.1782872055645754,0.9956889389354884,1
0.42297538684870695,0.5023586835597869,1
-0.420541748602238,-0.4566052585246988,0
1.6474322835420785,-0.40522354954677703,1
-2.299700038022432,-0.13990860523460386,0
0.7861134018393838,-0.06406815790177023,1
0.1449873774651687,-0.11432404382618261,0
0.7071013431975299,-0.13472277178586362,1
-1.4601996426788806,0.9292253134790427,0
1.0784824067963052,-0.5486289568461773,1
-1.3658679942178817,0.34428708264098146,0
0.04244591838898343,-0.5035555667257776,0
-1.150169110073967,-0.10186939217881205,0
0.15969421318776614,0.13739518532454653,1
0.9857925626796404,-0.05602574010786587,1
-0.7362414405886486,-0.01719903335110462,1
-0.7295660585589068,-0.38557208856044034,0
1.1163717514831937,-0.3861686205158991,1
0.6318717603330132,0.33818814910298023,1
-0.2440206204097004,-0.09623259056631164,0
-0.2115421015135552,0.16113813776174118,0
0.09441541899365041,0.5811886463695295,1
-0.6508968451837254,1.073288525454747,1
-0.7041029834950905,0.0021315745313487122,0
-1.7733423838460751,0.4876401188261141,0
-0.0758706084888156,0.06223399582028083,1
0.3605700195455966,-0.9783055442035911,0
0.7381182002371602,-0.48689903462309486,0
-1.562229829309071,1.8658754101485295,1
0.7340778191638244,-0.1517477085818762,1
-1.2429781233258852,0.7552443960592599,1
-0.3904037451422196,-0.16927813489206456,1
-1.0240075508236992,1.3069198245650926,1
-0.03779369856810394,0.3796103122197088,1
0.5763149328922441,-0.41979535471032925,0
0.4320191310269799,-0.8660061961805889,0
0.901631168881065,-0.02296650717017068,1
-0.1683709483149665,-0.3144222573064727,1
-1.3709768523681014,1.124701848872751,1
-0.21744984509278203,-0.4358407359975632,0
-0.8099100767416936,-0.4670461563591146,1
1.1618247032746865,0.15363002247585897,1
0.8278976558876516,-0.09785312558619325,0
-1.1168005595169688,-0.2717310991704897,0
-1.1977708373042009,1.3748326513172096,1
-1.3440140308860207,1.156828168701304,1
0.22830667545856825,0.1710040537442244,1
0.10216224498785367,-0.06182042875239313,1
-0.9724667130950284,-0.43537362003485525,0
-1.046252490456576,1.1577779250710036,1
-0.5113464016734182,1.2620732071072118,1
0.3293763651554695,0.46421177925404444,1
0.23400278662913535,0.3027186268278128,1
0.0026600389211461906,0.31000963746868015,1
1.9176404456946519,-0.7865927988516326,1
1.644217023749991,-0.24263215156800805,1
0.3555351229444877,0.27299185504140566,1
-0.4801203561211963,-0.7529983272761444,0
-0.2294451442077992,0.16898255314625113,1
0.06572638129872266,-0.25115577623991614,0
-0.7726600396533851,-0.17489989848815463,0
0.248097342664769,0.1506293529635079,1
0.3201421832436846,0.44789030380537864,1
-0.3771610798222419,-0.4142812853764587,0
-1.1061981368414262,1.5293676565597207,0
-1.201199313326381,-0.002353974391514191,0
0.9241602807556819,-0.42873979730540834,0
0.30820838082108143,-0.5723742100418241,1
1.8985090362110129,-0.7562625347493142,1
0.6075545501398862,0.24194621531140997,1
-1.692286014075014,1.4374322316291024,1
0.7869423865289513,-0.24454348660452546,1
1.1357258271669866,-0.09052747762674968,1
-1.0389033471035307,0.8178525021829726,0
1.885677473019481,-0.15146843887495504,1
0.7329718598169432,-0.17512273806087278,1
-0.6692884383622579,-0.3399579037939257,0
-2.175615038495527,1.5366054669473554,1
1.0054966105757484,-0.1656472562477877,1
1.9769629436508949,-0.5363912984326522,0
0.5021033094059559,0.5552116056252964,1
-1.320581544178456,1.2595489514852756,0
2.4521439861894834,-0.8645819425796848,1
-1.0271857569731089,1.4411464552904754,1
0.73200592165992,0.4337864888631431,1
-0.8605240297883379,-0.4568525484153597,0
0.32680592216224486,-0.1799712124351709,0
-0.31778564805944726,0.6986460940758119,1
0.06903259833435951,0.30039793001446397,1
1.0576335035357498,-0.3289748584666968,1
-0.23453282498706274,-1.119265053111708,0
0.822079663890031,0.018581565462704508,1
0.7528806897368119,-0.9074178769094421,0
1.140391948219948,-0.18449760586684927,1
-0.30710516506790486,-0.35969452758705917,0
0.609932346645137,-0.8212590733023755,0
1.065499671521573,0.17152779714906188,1
0.08489768809061116,-0.3720287795679361,0
1.9947879222790046,-0.16065250061255726,1
2.273040027189083,-0.06037260860610216,1
-0.05725654280566192,0.25531760458355895,0
0.2636011200088821,-0.6989259530900771,0
0.021752710064265324,-0.19289449783241447,1
-0.18584032273939607,-0.38368144311058033,1
-0.807355963842326,-0.4809562961538031,0
0.36396712179746543,-0.3240474417478807,0
-1.4147249700443878,0.02555815176759524,0
-0.2430155220232612,-0.2124345022851103,0
-0.28014360884102335,0.6200124262090736,1
-0.5127373013956729,-0.4292762545990977,0
-0.2788912743738521,-0.37114992578375594,0
-0.818178421670628,0.23640924043062622,0
0.822047019676444,0.5603319058826506,1
0.7117982290521454,-0.5377192185061543,0
3.473405401322895,-2.049017758557513,1
1.1094060905668892,-0.17769671583112068,1
2.157226044528566,-0.28020655228818986,1
-0.5255879369326084,0.7315151141315408,1
-0.08174062820135958,0.28965160528503037,1
-0.5442146488303634,0.6641260135503876,1
0.5112481898203076,-0.41525227613095594,1
-1.3600109232998137,-0.2325891670552067,0
0.18912203440097147,-0.6140014016429163,0
0.5361725247553086,-0.4976789838551309,0
-0.46665900899566637,-0.4517283532857731,1
-0.9400622795429228,-0.023987327156788474,0
0.34597949048845245,0.3839268983925994,1
0.0605131415192704,0.6749621701470234,1
0.6236188170155856,-0.8455177136245184,0
-0.10367137477667038,-0.9367204620758594,0
-1.0943900772706925,0.2209715630242733,0
0.5615421971356827,0.2749184129391497,1
0.3420093726528742,-0.17122535671272596,0
1.8165414307480285,-0.6278339643538529,1
-0.142868394920435,-0.3020552807668512,1
-1.8777750227465688,0.4337970696191586,0
-0.7344710472302838,0.14221280417537568,0
0.21541943164212413,-0.3500244228786254,0
-0.5802605804358201,0.27933662137241805,0
-0.6584986165282647,1.2099651376955338,1
-0.514726645798139,-0.5050169472398338,0
-2.915715674536075,2.1142747240045163,1
-0.11679660563250285,0.010455566512110104,1
1.1886551421086071,0.0889839029783446,1
0.3958286301420509,-0.473126144904005,0
2.1004631540359835,-0.11409909987443312,1
0.25852331818736135,0.15861871197124353,1
-1.5214595353891458,0.3486913743016961,0
-0.029396781530549088,-0.6342292571381759,0
-0.6343956969106719,-0.3612610093808597,0
-0.9112441058874039,0.9646948352781128,1
1.6548136376339644,-0.7001289736896281,0
0.5604211265949608,-0.657407187923789,0
-0.9748625182577704,-0.12087986510113294,0
-0.6995227711306509,-0.4282212806296448,0
-0.12693020757673157,0.13604619279996644,0
0.08210626977534344,0.5745770627472923,1
0.25191617358522994,-0.32863747521815706,0
-0.20569849119332387,-0.1231464606385862,0
0.2803059524693266,-0.9811587804885711,1
-0.9003307041370712,1.5297640852557277,1
-0.26387091595885176,0.6701640138482098,1
0.8222134079752084,-0.295933338899724,1
0.09002626607243497,-0.6700968670753632,0
-0.3238728380437397,-0.2700714671735871,0
-1.2434196705177427,-0.34519355569345067,0
2.5105958797444514,-1.066057377437629,0
0.2560486605170326,-0.8413861330442356,0
2.273867842319815,-0.46029922762276226,1
1.140600360952931,-0.05244618956833985,0
-0.9146083843176698,0.051286944201567264,1
0.44772790438590143,-0.48385824106171416,0
-1.0960308753241124,0.23165551255346467,0
-1.3173285098979002,-0.36545960354796586,1
-2.6561437858614663,1.8594121643958097,0
1.0081656536498211,-0.1089679801920288,0
-0.2977503390691455,-0.5095465697694447,1
-1.070271914022453,0.91967371250342,0
-0.7220260413770645,-0.3442753036748104,0
-0.8303068222564916,0.795443130283518,1
-1.1132374298312988,0.05848728191471558,0
-0.16359294436120075,-0.32354854124417276,0
0.3659125564520295,-0.5057478140680808,1
-0.49235561993963534,0.45572629524166586,1
0.8077829205976712,0.1483473468477703,1
0.25884445741270906,0.6489968087924615,1
0.1596892293028831,0.42598142360201907,0
-0.11954554579142612,0.07371089806153108,0
1.0917920704778605,-0.9086018268419078,0
-2.0882162986132315,2.2670125802495344,1
-1.167330762494361,-0.20518825994294027,0
-0.3570896088339791,-0.2094377570747194,1
-0.8715430175132717,0.9229675003806399,1
2.2106229524298455,-0.3742200953675992,1
-0.9345802750306389,1.1815370842675674,1
-0.3996630876363166,0.748236212323804,1
-0.6972487161902461,-0.1895838232931091,0
-0.6420310980874626,0.3141542121432274,0
1.0259735009828301,-0.033923766942588585,0
0.9859138177052844,0.1284317795403941,0
0.40734847433858146,0.40209731425241557,0
1.802687099719923,-0.9680039029286598,1
0.11493912649053661,-0.7568385691264445,0
0.27975972456069986,0.6706649347294413,0
-1.8585241232174672,1.071479683675125,1
0.18067896644296716,0.17158715385181603,1
-0.6555172664985964,-0.06715832063894348,0
-0.39011798922456814,0.7070030077707891,1
0.563416056672791,-0.5472145708149407,0
0.3083628112885934,-0.35276323105086915,0
-1.0964465238269632,0.22266937946191717,0
0.2227125865877098,0.6489772609298855,1
1.0177363244475637,-0.1152035084759176,0
-0.9922315563724371,-0.6248680283305039,1
-0.012512333622260285,-0.8060827649778735,0
-0.7814891340920538,0.008978815343617219,0
0.04616801278736854,0.6734773896824248,1
0.2902551162578177,-0.5250026368231508,0
-1.3173281141859357,1.1050973493911813,1
-1.3776608445983298,0.8797300739826983,1
1.9568777040079748,-0.6959884943965964,1
0.4747734588428492,-0.2334968788856112,1
0.0969086191347957,0.5515098113772465,1
3.912069131408151,-1.9016369873244823,1
-1.8870681287194004,1.783159194786323,1
-1.0207320553786339,-0.19329637379723844,0
-0.9856009233982597,0.1044384892077585,0
0.3274762540308585,-0.6067581022305393,1
-0.4981857526682646,-0.06728042417397956,0
-0.060927474767799084,0.4934304578970375,1
-1.9675225486663173,1.6811388292337945,1
0.7976614079046578,-0.18569909438773474,0
0.9952012834961641,0.17869189251822554,1
-0.35204607723887554,0.3117881592877085,1
-1.6168748070078827,1.5017256751879267,0
0.14941607368350296,-0.2968992716442247,0
0.632625239983368,0.7883042010794752,1
-0.5901450014981358,-0.3903155416172639,0
0.4772907740904487,-0.4644571105115674,0
-1.1455044917677315,0.0946572955082215,0
1.9856755692360306,-1.2984656528843908,1
0.41169259448221535,-0.7618550645811123,0
0.2590870085110755,-0.7123480966462655,0
-0.09237709210389933,0.5586084057504247,1
-0.03828067124024004,-0.41481586676026677,0
-0.22951262727699356,-0.005371183428155901,0
-0.5468655741342918,0.931886437043592,0
0.7736552498261595,-0.6637340123303663,0
