x1,x2,y
8.78250188707317,8.99186766473018,1
4.88701052145065,8.41376764733671,1
10.2069502763908,2.92746776785482,1
0.0376219877565017,-1.00409292047332,1
3.11144343459098,1.08848998389914,1
-0.678164809595957,6.77954554048844,1
4.13554509747618,4.11708448863676,1
3.22681009187783,-4.74205507222182,1
6.33803077022264,2.50852588820481,1
1.60507351221708,0.10651008870639,1
3.71727663921739,-4.83435542076535,1
10.2468696178966,4.09387230017125,1
4.68571834155281,9.67541063890906,1
1.50860794040375,0.105160945881479,1
6.30948781162272,6.65737563449177,1
6.00851104155091,3.81562615422207,1
14.0490862729447,5.00194619671485,1
-1.45741059750577,-2.47197115319729,1
3.26862349618146,-7.06160733412621,1
2.64580781419351,-6.85130805695225,1
2.97058126781777,-2.37463308329255,1
0.0654627128282499,7.47952749639707,1
3.42796069424014,-4.21340657567454,1
-0.143612657493207,7.36817133115693,1
1.11753868725088,0.182025764902755,1
4.63504628822331,7.97186451999497,1
2.66754566974724,5.46795084853695,1
-0.360546929541212,-3.9107078933529,1
6.00853172953115,-3.91433605483506,1
-1.76264278583423,9.38329239740981,1
3.59328833979813,-5.97533273286724,1
2.2898663332387,-2.92023353874954,1
-0.877512907278932,-2.248449486169,1
8.12462507533795,0.501687922658143,1
0.708859857083723,-5.30788247739447,1
3.3930947656124,7.40544384767695,1
8.06970231441087,2.09053316940125,1
-1.18901523722175,8.86904189675117,1
4.85176404269578,1.73749515433947,1
-0.168171516316568,-3.74643427546872,1
5.01404242865867,-4.63297479218402,1
4.21424107352486,-1.69466834334029,1
1.72723658209064,5.15010780634469,1
2.85217563711805,-3.27022446856863,1
3.39788292195047,3.8755012053352,1
6.94605382168357,2.46052249774037,1
3.88360715038923,1.67678710730651,1
2.70445642120097,4.38346536355161,1
5.40845977094717,7.83259096940552,1
3.50333359961535,5.10958296807865,1
0.98831555676062,-5.2197161862967,1
1.44227649420067,9.32646100667017,1
3.9924225880781,0.414004170857266,1
5.74100047969568,-1.19698905115722,1
4.02234218489336,4.82694956990363,1
8.28159115280453,1.93560813313255,1
-2.15582004178393,-4.51144157542649,1
3.45735613710725,-4.13670936161803,1
-2.55642589249351,-2.92794934760976,1
-1.74494378813988,-1.44426989663797,1
13.3708554559576,-3.3537309921639,1
11.547398948612,6.85696885592909,1
8.62764830562718,0.297113303189684,1
1.28544273006875,10.025144816211,1
2.48146293190424,-4.20347900121432,1
-0.498298818615508,-3.93098250339685,1
5.14902338988964,2.35172862991911,1
-1.58155381460254,-1.52642279828724,1
2.42844905511829,-3.37595345548412,1
6.1379013701194,1.02722988410869,1
6.96856785529904,11.6556583154731,1
5.24212626878668,-0.0854117604277154,1
1.58010134267774,-1.47521022846255,1
0.304940982989252,-6.46889095189513,1
10.6133144682626,-2.25562659678304,1
1.79808893601273,-6.63723069865056,1
1.62421027012491,-5.36585703053446,1
-1.20778942285855,-4.28334433846402,1
1.71303134875993,7.04374740961217,1
7.10861804625074,-7.37964211449875,1
6.44797444414978,-5.34994767306893,1
3.52882862554127,-0.232711577664028,1
7.14549492357792,-2.28697463218006,1
0.301561422730066,-3.1327791134768,1
-1.99788756732652,-2.24799971932439,1
9.63556069212722,3.35190152185497,1
1.23857720295095,-3.58038028940579,1
8.29455005212394,5.90734940246266,1
2.80433091643413,-4.27178213970562,1
1.24225670241761,-0.996254337835715,1
7.49846513323925,2.30318819414592,1
6.29079089752506,-6.54902166983719,1
7.22386253063204,-6.20151507199671,1
-0.0776369087339129,-3.70964009218856,1
6.3493177049538,12.6746476436551,1
5.70945057941119,-7.49561479114162,1
2.832765481836,6.31644521743105,1
8.23864615734561,4.7208385368489,1
6.24063334976417,6.86225999621061,1
2.06120327431166,-2.65698851603579,1
1.95330877181267,-0.618714447248727,1
2.27300946240836,6.7920908793623,1
-0.0968133166337329,-2.74746064029637,1
-1.87492060693059,-13.9437990721323,1
1.82313423592648,-7.3763971882262,1
8.35485772115941,-5.92194675197627,1
7.26350515748919,1.55702625348464,1
5.72706107502954,-0.6990121036282,1
4.52038098830822,3.91744936973277,1
5.19770743561416,2.14407764576828,1
5.03523691862425,-3.13938602107164,1
0.190033696163997,7.93244826960038,1
2.74051041857689,-2.99155841658182,1
7.1702674612774,-6.77687418013293,1
2.91395852273999,1.16925525334773,1
3.07812751104093,-1.58467061436867,1
1.64486935004084,-5.323802799461,1
-1.17316559407759,7.44958164547812,1
-0.40904600267682,-1.38035775681166,1
7.82291962365464,-0.885576298335009,1
3.9052564987994,3.53056670634194,1
-0.600350799117967,-2.22665164307392,1
4.06881867493217,5.05858907354871,1
14.5452322745165,-1.6826229506067,1
9.26282357918999,13.1283328388378,1
2.73515636129384,0.58708193289726,1
3.44360080507909,5.88995073475316,1
0.563912308077182,-4.13333390961929,1
3.31396174533997,1.7266867156777,1
2.15734869750748,6.50058536796204,1
3.57010183743416,-5.36237830236347,1
0.729833396972994,6.44288728126757,1
7.4110943398386,4.12898198076572,1
1.18541348672571,6.85486041692486,1
-1.97274120988455,-1.87822150622915,1
4.09463934811378,-3.50693675380307,1
8.40303326192507,5.80922854228769,1
4.21070626245116,-5.08635787263111,1
-1.49577611750569,-4.59713399834547,1
-1.18829832428399,-4.4589797033831,1
2.26207307384233,-3.74515466057646,1
2.01057945954255,6.841812692808,1
3.38044794280583,5.72937815515981,1
3.1405602784743,5.3074276615139,1
10.7310887364306,-0.550525883107554,1
5.79195454544319,-4.70430389427461,1
-1.79258410103919,-4.08716885325142,1
3.70410913917414,-4.0410760084804,1
8.21429746347676,2.09227145384023,1
3.03291604241697,0.046256275884325,1
2.73091213744916,12.1753410079214,1
1.62571433553828,5.93031148546435,1
0.84135778339614,-2.35758438165543,1
8.54921892292128,1.34985058056028,1
-0.498052946565702,-5.27029575224566,1
2.84975527611489,-2.50830436116261,1
3.72509980732739,9.17326171954872,1
2.2457874736248,-7.50490725849112,1
-0.597152087031657,-2.27031859177708,1
3.37494017746197,3.04222485768559,1
5.59445095333028,-4.43089491332641,1
1.79783445807877,-4.00370411535334,1
-2.44093221441381,-2.74817674329213,1
3.96998796282523,1.50425873045616,1
1.46476802445171,5.94649493709042,1
1.28369348196273,-1.93803313961185,1
4.83890800557464,1.87153083612271,1
-1.88071043531914,-3.00413183260561,1
2.39887398005593,-5.07349969288105,1
6.47033852804718,-1.31607847351969,1
3.21793913367938,5.85063971612075,1
0.219869329068611,-1.57805925798584,1
3.61093065307535,-4.36418289681737,1
7.06303957189463,-2.05667105300729,1
-0.911072133666813,-2.75375069333713,1
4.7616653348798,-2.05796319502783,1
10.7423553782382,0.169391664257709,1
-1.72745223819246,9.19809768302694,1
-0.922413636761987,-4.28162481298584,1
6.79103700789048,-1.8775108088046,1
9.41227021407801,2.28115583263505,1
-1.93746070921554,-3.00503375882088,1
3.8616598418628,-1.36569384694645,1
0.82649687393741,-4.19120137714385,1
6.64746282174696,0.269970046492543,1
3.64149786156081,7.59729887473458,1
5.20965455638949,-6.35689346543151,1
3.89969116732472,-0.15112067268143,1
-1.16391172842167,-1.30414486821084,1
-0.540182811159957,-1.39297298509316,1
3.09123085681352,-1.54271771974269,1
5.27113857295753,5.58106756839793,1
2.51458010488771,-7.09945021304947,1
6.4424158359428,-3.16120036376132,1
9.3057261530695,-6.06996812003905,1
-2.72350372687475,-3.96675088431803,1
3.51566701129667,-4.42559015640975,1
-1.11518822486063,10.0524564427198,1
2.39190114697255,-4.32418985008134,1
3.03374904323297,5.63297954481895,1
4.77750023501958,1.79014048092605,1
3.18709226382549,0.395719294083563,1
-1.02601078343512,-2.14585518615402,1
-1.87015233891609,-4.81549150300673,1
3.58846907998625,-1.59723273109109,1
3.49110966454617,3.65463664501655,1
5.8086143576585,-2.88596380216305,1
1.90512358757591,-2.78199923860913,1
8.96612534721605,-10.7405700715155,1
5.35458525239688,4.43650546839831,1
1.90489909226633,-2.14059815823803,1
8.12473019384772,-2.17983061798428,1
7.85267550745085,-1.32889612438498,1
5.76101171366432,-3.18925393319631,1
-2.01773366732516,-3.37166988239971,1
-1.16978929909058,-4.10451584474875,1
5.4240035359671,-1.528715998188,1
8.06475981632093,-0.788782583410213,1
8.55880624714816,2.39981478688878,1
9.39003956170126,-4.84146577361941,1
2.14471257886076,-4.24006166489485,1
2.84165035432407,-4.12453076056213,1
1.24262441042623,-5.60631784558104,1
4.94849998529674,-4.90381627531516,1
5.75322097285388,-1.2218098540511,1
0.411301584906837,-6.07354721411234,1
7.36604963592426,1.76986366891007,1
-0.906246880269339,7.05017534465213,1
0.447447721753907,0.111983750213831,1
10.2359728621742,2.07150389660583,1
2.05575300472157,1.10070813510678,1
2.52814000625885,-0.245608301650508,1
8.05917318041987,5.01527938492224,1
4.37164108765585,-0.86674256375478,1
0.412167390061047,8.13091876099764,1
5.98635770849439,5.66821378865109,1
8.32619126529568,-1.98698966275226,1
0.0986221766727645,-0.975982877673402,1
4.62326486249886,-0.856920470287201,1
1.90470720884588,-4.850788846871,1
4.29990079693209,-3.81492592238148,1
9.90674907803152,-7.70111052762248,1
-2.46779055269429,-4.04227463852934,1
-1.70786700222331,-3.12940748331225,1
0.993866033812923,-6.81529998943994,1
-1.26675296567559,9.11607617200578,1
8.84375335574393,3.2793578396021,1
8.76189637935862,-10.1496128286638,1
3.41600032443973,-4.69214936708816,1
5.15275824922038,-4.49164369338314,1
6.33237488912145,1.80215146591667,1
10.0302561814282,6.66136123337335,1
7.86961366342024,2.80333048926456,1
5.04336313454737,3.78728736136361,1
3.88462943227699,-11.8882220740739,1
2.78444626335372,6.08204901683387,1
6.14393700446995,3.46538458308308,1
3.55508490124896,4.47909744334962,1
3.81507299225342,-1.28804237315927,1
7.10079515957027,-9.43277691332305,1
6.11224356419464,-1.71183669182641,1
5.49657283207212,-2.77244711079548,1
-1.68863415438171,10.2437607402819,1
5.5509911983511,1.92652707177536,1
9.69476496683306,-1.69179082300516,1
8.17818240985348,0.373495243208458,1
4.71989394789967,1.74099565436099,1
2.41027064043607,-0.412942940818719,1
5.10969855442932,1.50493857936084,1
1.30425363354512,-0.364010760719464,1
4.03846832702317,-1.71100872336146,1
1.16573883431837,-0.801021958959942,1
4.07623726295726,12.8486028208672,1
0.837348163953808,-0.955920241070388,1
6.70542460944555,-10.8794231984087,1
7.69456116922173,-2.80745241263872,1
9.10581728465572,-6.81766486993625,1
1.53885456483291,-1.14652792053475,1
3.47124382590952,-6.50646886458384,1
1.8348741033165,5.90459878020963,1
4.30752738129699,-7.44409343940086,1
-0.263327957351839,-2.5743125674069,1
6.85687229165718,-0.435752466024546,1
6.9567885347684,-3.58852961235233,1
1.10572945974678,-6.14001481067898,1
2.40374895300947,-5.14625974909344,1
1.80628966534672,-1.18060206243652,1
-0.189473780687753,-0.402264676391593,1
7.30338993841368,5.8047374013806,1
8.49934733126627,-0.0447759844320958,1
1.89299590066737,-4.48020644903722,1
9.71311956239568,3.49447098803108,1
10.971204580785,0.360812536567077,1
2.50800016560397,5.43779469814043,1
-1.29972571660838,11.2919895970375,1
5.02260595883723,9.26156547844889,1
3.29636948662758,-3.95306874962958,1
1.35704939316999,-4.74140397176281,1
-1.15278338132367,-4.41009387412252,1
10.1004837843479,-10.098847292657,1
-1.04342389076951,-1.77820461625927,1
5.09807835593089,-5.57780662559054,1
8.30732938139466,13.5701792232048,1
2.72947761066971,-7.03403525303806,1
4.34572604787446,9.2547517849772,1
5.56366421632838,1.85251400821064,1
3.06825791522223,3.84124911992609,1
6.10445658597804,-1.86503361453001,1
1.27959555964859,-0.115130136125964,1
2.45989723983426,6.89068092573209,1
8.34077723617148,1.38055854430392,1
3.73820516235572,6.2333235273966,1
3.67237632770512,2.12197133507961,1
2.71637784019564,4.69618529259978,1
-2.39125144129187,9.91806960529496,1
9.33899377847071,-8.4348650103149,1
5.24311032952096,-7.04051877405081,1
-0.458501478737946,-1.08743550869373,1
2.45039249450963,-7.29477379086814,1
-0.0865446310194106,-3.06513450783587,1
2.53563634306473,4.98471798675745,1
6.59376688693618,-7.01395546419773,1
1.41962625147008,-5.39574606817193,1
4.57816774160147,2.76122869556703,1
1.55720065097706,-1.4630543811672,1
4.15795503232249,3.71478524981209,1
5.89158779123425,-5.46795323352535,1
0.845528875261718,5.82559042773837,1
2.54337537580293,-2.06714628088106,1
2.0170892514543,-2.70271333079651,1
4.01361252602517,-3.72443164116713,1
7.70011626266129,5.2993096413398,1
3.92269749163272,3.59474590817589,1
5.14128539015232,1.43028007177957,1
2.52210992178991,0.0233995301266476,1
5.55061897075798,7.71021481810161,1
-0.572913995259129,-2.78903473964086,1
6.06416848276207,0.974408501702448,1
1.33058722658234,0.380615910042695,1
2.66134985401777,-0.293147749831594,1
5.231424565234,6.38024851272396,1
3.86986891730346,-4.40255099401059,1
3.41303337358628,4.2275325441232,1
3.9445709660753,-2.63198042453307,1
4.15584110301481,1.12571730834538,1
2.09476264181789,-13.6697263695177,1
8.4245940425126,-2.60335083517544,1
1.22560441322393,-3.27300153383552,1
2.43761721209472,-5.58426715748691,1
1.50072683535643,-2.42144715449738,1
-0.922353628341511,-2.4732766428899,1
5.42774922104744,0.238076156403481,1
3.56645827886023,-0.360939199473948,1
4.43709384107843,3.51725573767301,1
-2.45394046122946,-2.60601030359109,1
-2.26083029278617,8.74365300192657,1
3.96834689271618,7.18779274256313,1
4.19201568486337,8.38802761826467,1
1.53672636223786,-1.70790498714252,1
0.839496004599794,-1.05627786939922,1
4.37296588062332,8.54997282810917,1
4.67727327324578,4.18501563793241,1
6.2582070077827,-2.40898576814312,1
4.7530900548127,2.00614151857347,1
-1.12207085370142,-0.890270709647086,1
0.18270302898064,8.85330537451038,1
-1.67163680419919,-2.09011078168422,1
1.5378925922633,-3.90225707780236,1
0.0327359464473832,-1.01003143539748,1
3.72784128906652,-2.23332039733998,1
11.7931369842363,-2.44930355139813,1
-1.09763181295778,-5.43381087438086,1
2.81407841961098,-2.12573535446359,1
3.35361824493107,-2.29586106454025,1
1.39713963221502,-6.93931717227955,1
-1.5033239711851,-2.35366723873404,1
2.54693672130692,0.390558371104233,1
3.79213199453544,0.437094742390622,1
4.16503465475762,6.15132327748291,1
3.10101252628526,-2.15138833989519,1
1.70979820125935,-7.35653293600177,1
4.72176188893979,4.66719942766555,1
7.46902886504722,-4.9140734822787,1
3.0791487056436,9.10080396318006,1
-1.04765809319909,-2.65678056507908,1
2.60949360105887,-3.37182377284145,1
-1.26864507183169,-2.85615357379247,1
3.44175941740921,-8.2535476886713,1
5.41095335327761,-5.7993989161968,1
-1.14406460644194,-2.66272465456005,1
2.61106144178281,-3.78333522774614,1
11.6901990637726,-0.945173652529514,1
2.75059761242563,-0.153102880094749,1
6.36219058231881,4.90551590037205,1
7.59453383187783,-7.01499368677119,1
6.7022248298495,-1.06354223243448,1
3.78079828391327,-3.70912246114079,1
0.347660636199002,-2.57953161939978,1
1.86560743358683,-5.35246192816478,1
-1.38252934749077,-3.88537028251748,1
5.85636354908487,-6.71390484760326,1
2.66915496963137,-2.38272362740808,1
7.48737840691948,1.41568831420065,1
3.13347575830697,2.27312243104969,1
-1.25969760445392,-2.73837444688813,1
3.02341454815312,0.420755291268956,1
-1.32162485050325,10.5629586614814,1
1.98840225080845,7.26190669454605,1
2.46049577488241,0.915471546017763,1
6.72750693338273,-1.08817314998985,1
3.73872491681563,-7.97280862122642,1
1.45118407586025,-6.82471390861751,1
3.91896506838741,4.69192095307603,1
3.74806914533837,4.04844211399808,1
4.6171600785709,-3.52552407904826,1
3.16498267842098,-6.44862058669801,1
4.68600128260119,0.0223933458291884,1
5.61594333611189,-5.10539447029702,1
-0.581406379902045,10.2395602379548,1
6.95745263777682,-0.193486707633371,1
4.13999654316132,3.78435003625088,1
-2.11707192637952,-2.03054959009694,1
0.668028451203892,-2.99483626540296,1
2.52434089950506,-7.81983319041477,1
4.95885546233065,1.42595483922593,1
6.06309453851613,3.01495919591886,1
5.28768718583559,-1.46881800877811,1
5.7395447710508,8.99395450647467,1
0.723271934778823,-0.372417160342148,1
4.83523614294001,2.24742652934703,1
0.965166450182355,-0.662379450792417,1
0.663826958064916,-4.90002176952984,1
2.640347038281,1.91494941068402,1
9.38849848616063,0.933944388758611,1
-0.0999254922353519,-0.982822949065125,1
0.165242482069162,-3.08299177339961,1
10.0519145907163,-0.889765399958253,1
7.51291903117725,3.8855365579062,1
3.94249691867484,1.44991948936547,1
2.97525060380456,-4.07715047540304,1
6.83925759478215,-5.49983749702706,1
7.37801353454947,1.3999185569022,1
2.09584314063892,8.58789054026564,1
2.93807072266431,-4.4108788929965,1
3.7725612413408,4.2870492500319,1
5.42954446690392,-1.33013801235134,1
0.0673366292295047,9.68286471846555,1
4.50431534348157,1.23248903453342,1
1.71392891393342,0.740562388709831,1
4.41141495585135,-5.78603101944025,1
-0.807851225652639,-2.6422533996219,1
1.81568343190668,7.35945158628943,1
3.86128479420584,-11.1554955010448,1
10.6608413607157,0.222667762043127,1
1.5829246096181,-6.39345407557896,1
3.87449642775787,1.34121702989916,1
4.38600638354739,-5.39442914084153,1
3.69377022833109,1.64021124295278,1
3.23951933096552,-0.0944310106617733,1
5.44533770396055,-4.66839709876717,1
3.63521225505482,4.89640881763058,1
3.17466402707425,-9.39338220642672,1
5.28894710624327,1.61675481106098,1
4.83779843354424,-3.25055116321642,1
3.81460022873708,-8.04793544620772,1
-1.19491742888471,8.50905841957903,1
8.56426714219794,-0.432481698463529,1
13.8500273315589,3.29060688171826,1
-1.65779206583929,-4.91016899333115,1
1.73514976406809,6.00535284468264,1
2.8842497709415,-7.62351734463118,1
5.4665923447524,-4.04986381691534,1
3.50924926834449,-2.90565893816988,1
7.65986802653042,-3.85933856497613,1
3.90861707077722,1.22515917809932,1
0.975272216423481,-3.33468021190226,1
3.5823431970076,1.62520405937432,1
-2.57129742108877,-2.91699970452764,1
1.31984576597312,0.495664993145239,1
2.76144474021957,-3.87267869436574,1
3.22893575703305,-7.56937821176495,1
5.97919485265889,-2.88878782499773,1
4.82638275885675,0.600974282313724,1
1.65273785961193,-6.46780273540132,1
2.99105891473788,5.56074337121546,1
1.61505403475477,-3.56060528288593,1
7.09445962808513,7.8671361446531,1
0.348608945016579,10.2010200103142,1
-0.755257728217403,-1.96001226332886,1
4.11238139833121,0.253406976220565,1
-0.163503297821403,6.95962721056506,1
4.16000595363531,-8.34845948556803,1
4.65344116508302,-3.03965436809844,1
7.85126453003375,10.764292232207,1
1.68943816480564,0.946832849657577,1
4.90487833038925,-0.158950663819378,1
-2.59751910378494,-2.30147614948323,1
5.01297915910639,0.281302622231043,1
2.92671153899242,2.54483943155102,1
4.34886999138071,-9.35649793654061,1
3.5759962815306,0.899245092432387,1
-0.736467008260685,-1.63316799472353,1
-2.80872507791582,-3.33293646399018,1
3.98736787420825,-2.55515866431512,1
0.415041044538765,-1.96173447159029,1
6.88106784649591,7.07797798362316,1
8.49483585910713,5.01764240329009,1
0.590338542145471,-3.94605765317291,1
5.15171488341677,-0.921710132269844,1
6.026442482375,-2.3559570755169,1
1.77354612448239,7.35660208892363,1
0.729020225596753,6.45524466845512,1
-1.45059700381196,-4.56392980494961,1
4.8460391728059,-2.49514977986654,1
9.00317451797132,3.74802668469365,1
4.09398672606637,4.85168194102115,1
5.53956281667073,2.56076469189477,1
-0.105691796881606,-1.39393062635549,1
8.33077775269684,4.6560703371717,1
7.6032279068905,3.94179876449329,1
7.33405833006362,5.77212055778343,1
4.81031505561022,-2.38576048146249,1
3.10420060747833,-18.2754289306414,1
9.12991615849206,5.61571475940411,1
6.04082568751502,-3.95804067086838,1
-0.126316120137216,-0.154001040094174,1
3.67581637938965,-0.344766063288665,1
2.56409742007687,10.0160196346848,1
1.18285281067768,-3.8307382254284,1
4.1654872618705,2.53836122608866,1
1.94773314177828,1.28062812005643,1
2.63259019285406,5.51443554649858,1
6.31709095354519,4.20598258483717,1
6.30821877703686,-4.06502179445924,1
0.30329022892595,-3.9147520134604,1
4.11684254215872,-2.22370876880771,1
0.551219208254621,-5.57719746290036,1
8.75250877207382,2.29957483377088,2
11.3582296708514,11.1882673929236,2
10.8051487417262,8.01666363418042,2
13.0266176074676,8.81261909022655,2
6.88161411044852,2.18215300645777,2
12.4633937338358,11.3545227865392,2
10.2477129919993,11.8369546471861,2
11.4119230842062,6.90073724844474,2
10.130317665053,3.77460272156157,2
10.8418280712846,13.0532710828004,2
6.38892958992572,-0.54729543391568,2
12.6617020983659,12.366378719859,2
8.77468476470543,4.32247865210459,2
6.21137781848091,-0.216306983798618,2
10.6108555839909,7.26514022654016,2
8.45402744126107,4.8730205448123,2
8.88131755020221,4.30666073095729,2
8.28772307185141,6.11662789821434,2
13.0374722974335,11.0304895900711,2
10.5535529611931,10.1773817186605,2
15.2612603612827,11.366297220549,2
7.66453183907396,2.56374299720174,2
13.1168542140174,9.6275765533522,2
12.8485533912062,12.2254591929443,2
13.5198305050124,10.6559984038133,2
9.92289857836349,5.3925140362796,2
14.6110254368749,10.5850975507763,2
11.3584108882387,7.82811713141424,2
6.34038677443397,0.0234802133228161,2
12.2077097518018,11.0706579600522,2
8.63699063747375,3.38620225481529,2
12.858549972907,9.55746037758182,2
10.0162871338621,6.60010376110661,2
12.0535467092509,7.45650242639294,2
10.7497440639313,8.41842269084099,2
9.30216630777587,8.83418988247253,2
6.98461905362295,0.105071504398282,2
13.8902304009021,12.0919612333557,2
9.29861575188843,7.34476040442294,2
12.7320566944044,6.95973699698819,2
12.6351329217886,10.5014864259457,2
11.6418462247594,12.1217646042459,2
12.7142135695721,7.13711248067153,2
11.3057636883549,8.87518172277069,2
9.53536394948487,4.96856362280273,2
10.8978660621934,13.6147382595428,2
13.9431054133644,9.8701432915905,2
14.1336693263582,10.9120434242781,2
12.7299449805298,10.8921870405682,2
11.0916461850013,8.77931899507944,2
7.45196389202761,0.40903503469887,2
10.2842748414467,9.3820849440735,2
10.9851641472001,8.04389989084324,2
9.6175084323212,6.53426594027637,2
11.6904844113662,8.10221892911455,2
11.4882738956529,9.22846016403487,2
6.1955589537959,-0.271836243585247,2
8.75597496679561,3.41828735772703,2
14.2718137352284,10.5517677664744,2
14.0014087343339,9.99090077982956,2
10.1581243470839,4.31361129755984,2
10.264050749827,10.7425297493106,2
5.78455850698484,-0.80937533973987,2
11.300110150406,11.126379786759,2
8.01904980817733,2.00491766188392,2
8.72523742537672,6.85449304829469,2
8.45071554661276,3.1599222841496,2
8.01987823886398,3.63520211802249,2
11.9791831438369,10.1897828113635,2
9.74892350403483,5.84015699018369,2
6.21955006962302,-0.564780505720227,2
9.50267776717689,7.66331199672891,2
8.46249966928371,1.71618195474833,2
10.032033315104,8.69379525822435,2
12.848647364862,8.32243835084121,2
5.87859679954541,-0.554890842919432,2
8.67172239239962,2.6806525144105,2
8.81191950672688,2.95870672358325,2
12.1839358675194,9.6540329715923,2
10.1091713260387,3.60991497679897,2
12.6663556290503,10.8001598719031,2
9.36650495087022,4.11227876357414,2
10.5797889071761,6.59735432705913,2
10.1887735462836,5.56251728735136,2
6.81673317706529,0.904562371558995,2
15.2097685056928,11.1408467865114,2
10.6971652035324,4.98425437280511,2
10.9590188145756,4.90090819546105,2
11.9694424497965,10.5850686553793,2
8.03541581434735,5.52721340611518,2
10.8021119337433,12.8291633705295,2
14.7862839464184,9.77565765800943,2
10.1786375630388,9.44930365891293,2
15.1248762989659,10.1149562552666,2
12.1692454542328,9.98310663429888,2
9.75520134122895,6.811588214504,2
9.25066990547059,3.7939578167858,2
9.58657682760962,7.80263664840023,2
8.01489634047031,1.84789802101991,2
9.62452329804011,5.43427346650596,2
10.9081691551586,5.20514880906006,2
10.7768895123567,13.0732488442997,2
8.423409316719,4.1781797069921,2
14.8491013752069,11.556716597637,2
9.11417188580856,6.52727233832182,2
13.3673317747667,8.89739492218146,2
12.452923875304,12.4175160378244,2
13.8633589783714,11.0327566750596,2
12.6062180048539,6.77509334441012,2
9.66344761289132,4.18050923382961,2
6.9928959204996,1.79883520808436,2
11.7430855111016,12.615958778107,2
12.8423643754682,10.2427997625577,2
12.19081478895,11.5784425712136,2
9.34942557989789,6.40714299127973,2
13.4007295433142,11.1454497003814,2
15.1951067063268,11.0068002305063,2
8.22122533963419,2.6458806967342,2
7.00068955276297,2.45166400071136,2
7.79493509630868,0.896221086707774,2
14.0041244865554,9.8853654260533,2
10.2991111706765,5.84813687738146,2
11.9769324219096,11.0294550681619,2
10.3780859193626,9.33646583906753,2
7.09673855048952,1.63165727056386,2
13.3264698848779,11.446503795539,2
12.972246675604,12.0298172613675,2
10.2306322677294,4.70713946630019,2
10.5152315496721,12.4331046646596,2
10.2880647239549,10.6941669205379,2
8.5369665377603,1.86673245573828,2
6.4400568587332,0.257177856342021,2
13.0569369403694,12.6435071481893,2
7.32413134119849,2.60825419862589,2
9.7758928834958,4.25617915346453,2
8.38437471501459,1.57533446474643,2
11.6740230381909,5.66546157221652,2
12.1229943428703,12.3689566869819,2
9.22102255222191,4.83739733319407,2
7.93023876803717,1.76035376892419,2
6.20474577069978,0.37754688010862,2
12.4123456385602,12.9724160187191,2
11.3715334269889,9.0881049938607,2
8.53450157360504,6.40942768492045,2
15.3686203375922,10.4665660221504,2
11.4570330451195,13.4122989636948,2
9.21630568190195,4.02633589068545,2
13.6267728105135,12.2164056751085,2
12.7226291425272,9.45560701647581,2
9.43242045941668,4.8260487377977,2
9.00911924146818,6.0144579450467,2
7.11198767541979,1.60900082912928,2
13.1707403432511,12.5256184461763,2
12.4427333813576,9.16827684081652,2
12.7131426215121,12.3523572149466,2
9.22955092472558,5.87222051268411,2
10.7605581794233,5.1371859955218,2
12.1026632583871,12.2105812807273,2
10.0426926689387,5.88562799542199,2
11.832837591031,8.5750625075926,2
8.02087564678124,5.38599356974997,2
8.1408668573564,5.28610899469118,2
9.71784267879531,9.46338638263657,2
7.51537412203234,1.13719728229349,2
10.3717143473026,4.88611326378727,2
12.2432543945051,7.12195170710046,2
8.34039201350427,3.08450099897358,2
10.6934608773619,11.9512639290234,2
11.6896342663228,13.0564554235264,2
14.6247638044657,9.37430269021161,2
11.8876157649676,11.5391476399731,2
7.80230373871948,2.05320278088307,2
12.1600203319045,12.4559069664333,2
11.3420450783787,12.6697693172904,2
10.8766751773484,13.1303425539601,2
10.9117796482524,5.03424923868444,2
14.4461630568111,9.80185688167079,2
13.9223531247588,10.5348731743657,2
10.722227701935,10.6732881273936,2
9.46579873963769,7.8702167710465,2
12.8957816889661,9.67927305962256,2
8.17734486282581,5.44673598730744,2
14.8557229671673,11.3059241087708,2
11.4529140946946,8.39547748916729,2
12.6271740724654,11.4303932150932,2
9.83953913382979,7.05481364090932,2
8.10942566670989,5.59722011683467,2
11.499184042662,9.66318222505236,2
9.76768214929316,9.70028262240403,2
8.98655634171258,6.88095500579106,2
7.58070245730159,2.7385359789428,2
12.2736394119296,11.3912580675783,2
10.7392017337926,6.60267465000726,2
7.91756103987871,5.20439399725879,2
11.1837803963363,8.26837890866395,2
11.5983690424483,9.63439803544277,2
13.0015033422003,9.2674521076608,2
9.13797893736659,4.57488021767815,2
9.93052374297395,8.29633334769228,2
10.6514708717,6.83563512013923,2
15.0838168901108,10.5677843925557,2
9.84332477592226,4.90116180215284,2
6.39577517887595,0.685036924608228,2
12.430180354085,7.27761347724578,2
8.9255099181194,2.87097669832011,2
12.1030951789316,12.0956721993528,2
13.5258528276399,9.02780984560417,2
10.7951264823906,6.08072078816941,2
12.7000674325876,10.0578098608315,2
14.7004898565956,10.2419663578237,2
13.6775888305855,11.978070720124,2
8.04517858769737,3.82184878956442,2
9.12736544435606,4.13340209773303,2
10.4498374375327,11.6621592889871,2
12.9141311372657,9.25914449966062,2
10.0585534457023,6.11679916660682,2
8.91723938965949,3.0122961286208,2
7.20045876952082,-0.163938105256354,2
13.2175677959356,10.5859115400168,2
