x1,x2,y
-0.20168413144211705,-0.734183345188488,0
1.208908831933198,-0.5897175601611191,1
0.4624507294593552,0.14401929134189642,0
0.30905923496957066,0.6545869549775938,1
-1.741012677329616,0.7129271458555533,0
-1.7794703463799042,2.0786961481062227,0
0.13891229260281487,0.04462701645373174,1
-0.31201259610648674,0.3298221511653157,0
-0.46167454615830844,0.7790222555710908,1
-1.0942600429204232,0.4997374616167259,0
-1.0174738830507342,2.411682096131143,1
0.014642604609099552,-1.4354166226075358,0
-0.9078164700460056,-0.9862229228984767,0
-0.8426935954446966,0.6659947743860581,0
-0.17248686984827163,0.3478421833091803,0
-0.011772346675969325,0.3585302159015593,1
0.11410432349730537,-1.0335479510976027,1
0.40497623010995626,-0.24367764963231825,0
0.17021626245509236,1.512413002143787,1
-0.2800880399794517,-1.173744078868295,1
0.20904603191188448,-1.0306445842366114,1
-0.5956837348105104,0.2049059086766353,0
-0.26770467575837836,-0.8940114985830858,1
-0.09899345284860137,-0.2805665287061158,0
-0.021970880891527322,0.5655772785483373,1
1.0638944364902956,-0.6215982774313233,1
-0.65393133955072,0.057332748289023655,0
-1.699681605380275,2.5197340475357266,0
0.3001898759831819,0.15678233452665924,1
0.3819047774513284,-0.29820102723007275,1
-0.3230866369864474,-0.473968420517751,0
-0.4531574939723687,0.2220256201222241,0
-1.8613413125037672,0.6461626866941148,0
0.27172966305455354,0.4376525913581108,0
-0.10102560198802288,0.3033212524214423,0
-0.09537826070651073,-0.15787535856656523,1
-0.8521951536822872,1.3380847903527446,1
-0.24202604398955901,-0.39719438820367403,1
1.6945934582103663,-1.6331748835703845,1
0.12536566784717862,0.2913806448225611,0
-0.3003765078920775,0.3543284056382971,0
0.2837296600135063,1.030007196900827,1
-0.10485159895667881,-0.0027112719284202447,0
-0.31574406397591837,0.41354340348589863,0
2.008101526737156,-0.15508879898654288,1
0.4002891597894099,-1.3754237739107344,0
-0.5495774534023877,0.44692720989257145,0
0.1895497590889822,-0.5847717435602595,1
-0.09490249564865913,0.26863739173666856,0
-0.06119366322094544,0.31402942911922194,0
0.720133963116879,-1.7094077409520607,0
0.060307056690850125,0.20162241270956677,0
-0.35302934376304734,-0.7048210868075881,0
-0.6071495446080634,0.10139906719032726,0
-0.7164808854384677,0.3726401858028158,0
-0.37227144917790184,-1.3184383915544642,1
-1.243094771177345,0.21876946456454513,0
-1.2521494407685945,0.7918698443283894,0
0.1657239734754598,-0.713191148495651,1
-1.2023057647950093,0.25690754381764924,0
-0.29378564724514483,0.44355191941235284,0
0.06881408123324914,-1.1725670814277456,1
-0.6516150709879337,0.3940229404273875,0
-0.11760173491941056,0.07540903332511298,1
-0.19311121055799418,0.6085272496957843,0
-0.5490986297270355,0.2282599194675909,0
1.308984156463854,0.11925642308990023,1
-1.3879111935312562,1.2190086138908538,0
0.3097378302559745,0.4661357657297151,1
-0.7720662440426334,0.476674071790643,0
0.4513534293441642,-0.3443652191214616,1
0.8418705392482959,0.35397946198804425,1
-0.03920551517380794,-1.6959068356762481,0
-0.7703665023314974,0.8183721259210479,1
-0.9513124959112447,2.1618387397904866,1
0.4362340571132864,-1.8897591658295212,0
-1.9080409865791919,1.6674482488806839,0
0.4946591945070448,0.35941000617976937,1
0.14043905508901516,0.1653710094600069,0
-0.6367237788769378,-1.7952260357242547,0
-1.8718936685345005,1.732366039366967,0
-0.10837764302258035,0.2510189711737128,0
0.053774476657616976,0.23644724883612442,1
0.10610598432073234,-1.8930811768683542,1
-0.5903486212971003,0.44871109734914555,0
0.07808821748167902,-0.04953412517282796,1
0.9505839410349666,-2.162836133195362,0
-0.6130997248100922,-0.12249229078798912,1
-0.5009158199433308,-1.5562373398793228,0
-0.06934296397204862,-0.42245813543217436,0
-1.0624830416212598,1.126511282073238,1
-0.38755755496462935,-2.1390206816696504,1
-0.8276907858549043,-0.427775427272035,0
0.005062948460365091,1.0618586328653676,0
1.171341075497606,-3.1198042707985594,0
-0.01357909501903648,0.4206092209168111,0
-0.022908188072010505,-0.9127438096823322,0
-0.057411486880106444,-0.5299658319494865,0
0.31147001559924287,-2.481098640027388,0
-1.0522280909815371,0.37767424071526734,0
0.9599360780610551,0.634097722879017,1
-0.9509576511094262,0.19597994175161892,0
-0.9381914291469924,2.167555231197019,1
1.0831499166153622,1.925195068787206,1
0.16856493426331104,0.40287003172042307,0
-0.01338469551072835,0.4048897239196741,1
0.049509638916307,-0.7251244045226453,1
-0.8800806038355673,0.9230623729762495,0
-0.048656299718124185,-1.1520840324179489,1
-0.4357207214318769,0.2779076250479132,0
-0.8420090128892275,0.4483359843624365,0
0.8347320351987102,1.0191705953266421,1
-1.6030794178400798,2.1699349862980877,0
1.0414147084438083,-0.3372834606961285,1
-0.04450548333772941,0.34675853847006727,0
0.04010528814248482,0.6903442105260713,1
0.6378285990942416,0.3912956293681716,1
1.0738504310667996,-0.42820109735886885,1
-0.40526442990806527,0.26100726674687097,0
-2.2022509876933305,1.9985831623476904,1
1.4631940583180167,0.9513703337208941,1
0.28588390246565293,0.4936644844780258,0
-0.9523285298571049,0.3734564837262319,0
0.40498859258618186,0.9609185804962761,1
-0.8450669389780874,-1.2259603380251392,1
0.354900994711373,0.5592736941485366,1
1.0715106867998447,0.1174293445434873,1
0.7952684562175625,0.8084876623138024,1
-0.3831781223661969,0.23051389210785536,0
-0.47841311147323723,-0.8077673501765086,1
-0.5404733904450302,1.0481518724674315,0
0.42995081282568315,0.5624375020769556,1
-0.4354937507363299,0.35988576430864705,0
-0.550852655455523,0.37883070067672847,0
0.25286148874152087,0.49943235556014287,0
-0.4026517908322144,1.1291203536482555,0
0.49890130527587606,0.8966528890106125,1
-0.06339479596869507,-0.23500750916802465,0
0.616089333995304,0.3408121939257901,0
0.008548467489694012,-0.7604587615173275,1
1.1072402816877611,0.7324802843883194,1
-0.7362108711837168,-1.0406722938548836,1
0.2649405684996563,-0.08410596152066652,1
-1.2947758108646945,1.1183406717175035,0
1.0857072925429982,0.39459545201407537,1
1.1621465590094737,-0.24183870265811308,1
-0.1852889109461044,-0.6706377325175912,1
-0.3476724921981232,-2.617344281768229,1
-0.08758021237651165,0.38640249751028216,1
0.4975794289469116,-1.5561201033520247,0
-1.246858516283541,1.2180174026913935,0
0.0993781061668291,-0.49873752649739994,1
0.5023429732706077,0.47536736021505716,1
1.1437334788419775,-0.5673353216807622,1
-0.7621222351258211,0.19270306315423022,0
-0.8278245482324766,0.21157306773088336,0
-0.6793124043641907,0.27001511977132725,0
-0.5331104750227782,-3.190074968440609,1
1.334999454713395,1.065891713713061,1
0.44947506576647817,1.1023582623814814,1
-0.2944940472254204,0.41290621851782877,0
-0.85904407804607,0.15275065876380484,0
1.0137932046104685,0.9832390678648368,1
0.35108998974531935,-0.6141595970638221,1
-0.5893789522265436,-1.7321745137285691,1
-0.6057303751561081,-1.1941594379915055,1
-0.261347038701923,0.206747427685107,0
0.2460688165481027,-0.3464297429089279,1
-0.5039973019982067,0.8608419315394709,0
-0.23615333675900024,-0.3114440359869735,1
0.5822107631531979,-0.9703549501550566,1
0.2469474322997753,0.7522630543153885,1
-0.228668157524136,2.0751272616902634,1
-0.30742133526111254,0.10043071421326302,0
-0.8780896951407202,0.2088587956263962,0
0.9630375988785682,0.011265266799576124,1
0.1021316096467999,0.3202713778724756,0
0.43731917284766836,-0.6518927402312438,0
0.9882525869728194,-1.3425203896434936,1
-0.29008495532896517,-0.771470446050425,0
-0.3891143001602005,0.31357639486524813,0
-0.6553820151285401,0.15224261194381766,0
-1.2152628726182682,1.7875723301135886,0
-0.3435840680949854,-1.9658463808725022,1
-0.2889671289661301,0.10766557925473808,0
-0.8224267122420761,-0.6385800656386685,0
0.4115601121436037,0.3083873022761062,0
-0.8063654629177845,0.2043673037659981,0
0.4153900259788799,1.0974341838708417,1
0.3823303320243137,-1.0611920147912135,0
-1.5280129683163663,1.2659746694561533,0
-0.23427501395935507,0.8794231828223935,1
0.8550819267494707,1.339359363449836,1
0.019798956708582283,-0.16112832417023654,1
-1.543023912180398,1.1202542223155758,0
-0.22872755623044363,0.1612482922744505,0
-0.09870268031627194,1.1363543435262873,1
-1.0201710841410865,2.7923709525444376,1
-0.9427328164222364,0.404800050041763,0
0.10689274861563383,0.15223451801783536,1
0.21721803510772034,-0.17894280570718563,1
0.44511424368469593,-1.8769749591129494,0
-0.37236000530411684,-0.8056803562998844,0
-0.433009977570574,0.20038965601726272,0
-0.062746361289169,0.07713348866495306,1
1.2791675589773384,1.5666348578821283,1
-0.2873597156664651,-0.7290568909459203,0
0.5403094505051984,1.6310194153392723,1
-0.6728566670548295,-1.5275332280197162,1
-0.5823109636604693,0.1988624680815767,0
-0.01921808444190548,0.29388771345155595,0
-0.21285183361591578,0.3434698368052411,0
0.5075404776366399,0.209010231439048,1
0.8116646935627363,-1.5001821294588122,1
0.4327079176890678,0.48613022870492745,1
-0.10570032754157999,0.9768220327797632,1
-1.9559890056662597,2.3590383503294725,0
0.8152743734822827,-1.2043035309994852,1
-0.4183419440775729,-0.4462957092184223,0
-0.7054194641566649,-0.0059033025454518495,0
-1.4566345258890019,0.4674120468315975,0
-0.7101917139118165,0.3533686078588836,0
-1.5927037418227248,1.5471586629115033,0
-0.04366309079641445,-1.0307267283367147,0
-0.3991394883826146,0.17411904604185435,0
-0.9240474846843398,2.0108846714971453,0
0.8874277496602672,0.8588209071519579,1
1.1353627365109145,-0.8140145725551138,1
0.08972658839100617,0.27938767396063763,1
-0.5495302001070668,0.543138663521102,0
0.25803130738332636,-0.38212190441494714,1
-0.29026894919189417,0.426097839961897,0
-0.3366266964282674,0.272008524760102,0
0.22863876162714075,0.5474386202013403,0
0.8427054877992102,0.3385225747958854,1
0.9415919074002574,0.1229962080342201,1
1.2212825191660142,-1.6639471371973464,0
-0.6535416697672405,-1.940875729279369,1
0.1881718022516104,0.2520690396975306,0
0.08582799393021856,0.5917438498016518,0
-0.856307917334399,0.24889849565131505,0
0.46997499473185894,-1.0464558919688232,0
1.1479986727332878,-1.206873366005327,1
0.7385761368307548,0.21120962692296497,0
0.8012198317542545,-0.35870316853763495,1
-0.42592169089727283,0.4008007578739969,0
-0.6214450567451939,-0.8466932160749026,0
0.8243539038225014,0.9331326363530281,1
-1.876756780299083,0.9246263525539953,0
-0.45363075092028177,0.512304157712172,1
-0.4485771610780305,0.3637465287591071,0
0.10247619263386987,0.44824703016717143,0
-0.5570251389931395,-1.8340464706875423,1
0.10291424442349928,1.2242989539438391,1
0.15026632618588606,0.21123976251247806,1
0.7084384430867643,0.14505364874587445,1
-0.5445036992541253,0.41267680238889376,0
2.040897893791882,2.9894343589439947,1
-0.009710710415684165,-0.8207840997588378,1
-0.6607586526823118,0.18150339085822806,0
-0.32177474900431163,-1.5682974741245523,1
0.06792805146962888,-1.4162976042504658,1
-0.13166120916179563,-0.7231171159205136,0
0.09542274829044917,-0.9747204442720518,0
0.7572848860918406,0.07937383880309606,1
-0.36133964566022375,0.6971658666395009,0
-0.21946468794170843,-0.889242356245155,1
0.2777734804095144,-1.8168395148234282,0
-0.8210615235978946,0.33658483338085254,0
0.44680060134859134,0.5132897555953004,1
1.0521604106465003,1.090910464201143,1
0.0016181347168419125,0.6298036649771874,0
1.1522917738171023,0.8802481802433175,1
-0.21197202645308721,0.172610579188013,0
-0.6241706176772516,0.3356714065741309,0
-1.3075203909582078,0.6999678057724172,1
-0.6529812689156296,1.220724749373535,1
-0.20626727529712374,0.1565751273254191,0
0.2930001298797813,-0.0012126637384720085,1
0.511795579094452,-1.290884184018613,0
-0.09297116347952983,-0.9808915325988339,1
-0.22155497425115095,0.30822086190966097,1
1.1533149850816367,-0.5213146743563681,1
0.3046705832647179,-0.21472465897167065,1
1.0443986837188879,-3.0656932120153253,0
-0.9557041955146754,-0.08633126403908414,0
-0.41448558576978334,0.20624229577371644,0
0.07609761228421569,0.32011842619273206,0
-0.2015130132050444,-1.2964642791253775,1
0.9732193199001788,0.6392952328245315,0
0.10191975082071425,0.2102929793680137,0
0.16070813557248037,-1.0012374381928126,0
-0.16002218957073283,-0.6497231751482361,0
-0.5960323536740872,0.08665814110911452,0
0.06888177165229914,-2.4952026407418764,0
