x1,x2,y
-0.5615735528567837,-0.9074715234747701,0
1.6302460554699314,1.802912951606157,1
0.5681265823413753,-1.2058806628822645,0
-1.4040245731458019,-0.06549636525658831,0
0.5161513175938941,0.47367906056386133,1
-1.3799575471499264,2.036469051256943,1
-2.2858129921825383,-2.0139985361045403,0
1.266457194386002,1.6783910123762587,1
0.602048870270743,2.091378063307419,1
-0.2990656840183801,-0.34909655945318574,1
1.4931323840676438,0.2258215826362998,0
-0.7405338464056982,0.05520919441933447,1
1.2494853277230353,-0.38189762413128614,0
0.27645212113107104,0.34174259273577523,0
-1.5137170597102014,-1.4708684699084253,0
0.1320797954188216,-0.30936483410622323,0
1.017120900499486,-1.007391152892395,0
0.09167248620806634,1.5057610133186352,1
0.1319783285365168,-0.8317064366619605,0
-0.7389859954586712,-0.729310095527027,0
0.05774245515563947,0.03397492102319588,1
0.6470147160531731,0.7040374069078374,1
-0.6440994164905848,-0.7978732550405642,1
-0.6670942737669775,-1.5850715036120082,0
0.09732705099244188,0.5909584354260917,1
0.8310130247412391,0.8442268016255087,1
0.5608039109849111,2.406989017604847,0
-0.8120238723971139,-1.2302197442096636,0
0.6923769078079858,-0.5318325712749221,0
-0.7470910955860215,-0.7599425506585604,0
-1.3839407469984777,-1.1484868574177889,1
1.6443488766045178,0.1167132978859432,0
0.3316878158012604,-0.3556784158876878,0
1.4041478412483195,1.579920979841095,1
-0.31475532136763407,-1.1147195192279598,0
-1.1206247432425354,-1.64657707059202,0
0.7292682956089226,-0.3993637246371074,0
0.4839441999461724,-1.2912685726385973,0
-1.5698560706367308,-0.01051932780403031,1
0.046981839035224016,-0.9145029962015566,0
0.789440998707494,0.06457540757574554,0
-1.2879431894801197,-1.2642249421803102,0
-1.0299416231657217,0.249393327609017,1
-0.8455740191122544,-1.1920363707145223,0
0.16989703763009278,3.080965494871195,1
0.3613747453304469,0.38239340149151124,1
-0.3733211688712914,-0.9367475908311478,0
0.2774905116112422,-0.13036468075138552,0
0.7970056014836056,-0.08721190558828573,0
-0.8814208235852097,0.21325177197005724,1
0.8794478953599791,-0.5244037932252547,0
1.179845114605287,-0.0707097206274725,0
-0.4729446997242125,-0.49580288650448234,0
-0.6602446626084512,-0.021333438069848554,0
1.8568086024878707,2.086394833678406,1
-0.571450499061655,-0.7936671785342423,1
0.11347007404775611,2.9927450654192214,1
-0.05238134767118907,0.1703320265767974,1
0.935134415050499,-1.3142459356953786,0
-0.11077061565028279,-0.2804717425112162,1
-1.005891258193691,-0.8440171023838889,0
0.4792600945942075,0.4980280048097228,1
1.35469566349155,-1.02734083612292,0
0.3289284325215059,-1.4746819778902909,0
-0.9761805031100068,-0.41690177454458455,1
0.6304079125334875,-0.40327059256003206,0
0.050200719153600804,1.3143455261595671,1
0.7994881406893466,0.009061399985305751,0
-0.4205075134810027,-0.08310700570316898,1
-0.9116760619849663,-0.8726099931368129,0
-0.12127695341346323,0.5057503991936984,1
-0.3510127943867044,-0.641051002974024,0
1.3284144084822378,1.3141187207636482,1
0.6263435494150857,-1.1061995267308358,0
0.5678792007796741,0.5609080065695179,0
-0.8734954013358947,-1.0040943951381713,0
0.8144511102414671,0.8765291300072606,1
0.8195195231450875,2.390382413791956,0
1.6549207649642041,0.04169638176928314,0
-1.5541794168705112,-0.9322763030362843,1
0.5982071894906243,-0.6253055426045178,0
1.0835534027005416,0.7785794607185762,0
0.7618321503016511,0.7895014934026339,1
0.24736302559547668,0.159150842368038,1
-0.803009940761564,1.3640777706502898,1
-0.36172192756325233,1.108924517921086,0
0.2416906813723516,-0.4555643470320134,0
0.10671887255195239,-0.5575960867086491,0
-1.2845526417111641,0.02485486423838501,1
1.141608144787599,-0.4941170285841696,0
1.3125669197039707,0.19048015739234603,0
-0.5879391789971965,-0.48475401181319044,0
-0.0619722515057205,-0.6571465288647237,0
0.005835200387737549,-1.0670661557763097,0
-0.8379353013668558,-0.1349540641596747,0
-1.3041321175717953,-0.8594823321511929,0
-1.2567016086165834,-3.2593478361913846,0
1.4018370001966423,-1.6467117345131945,0
-1.1151957440034261,-1.2965082155106287,0
-1.1097409447182722,0.22731293002062236,1
-1.5217544801326113,0.7647479728760712,1
0.7742397934179904,-0.8057938914803076,0
-0.023711249334634532,-0.8365043862636963,0
1.7426394994676682,0.17759720712974503,0
-0.1630644624185434,-0.4000521298787876,0
-0.25244566975562466,-0.3930827113761308,1
-1.146870638208862,0.1596179010865384,1
0.405556413179459,-0.4173968505707137,0
2.888015001354539,-0.7914509701828035,0
0.825953212778426,0.8986713982030157,1
1.7141609163496976,-0.49425674790551916,0
0.3679277598262112,0.0590888547438978,0
1.0187284476819292,1.1242969682298214,1
0.431217751936067,0.4561518994265044,1
1.4690864316285284,1.5879042321159498,1
0.8238252829884171,-0.2803413658922995,0
-0.06613788349272864,1.236138990702048,1
-0.8421192330046304,-0.747143687730729,0
-0.5607959911290953,-0.12409755367348341,1
0.28697227642536993,0.26463025302479315,1
1.616539285379778,1.7108146299172406,1
-0.47807578330028183,-0.31865850819623515,0
0.5988597782910602,0.7402417016426031,1
-0.5382237849665135,-0.20637249368038185,0
0.10825472938455294,-1.3434022164618211,0
-0.2837668927710878,0.32694419813326114,1
0.048032590467334435,-0.025598779475537348,1
0.6240877953328183,-0.24862895288119002,0
1.0332510538961153,-0.1400214373212021,0
1.1972170557424993,1.3177287200220813,0
0.9988179408090054,-0.8873687680124482,0
-1.0639736247306417,0.22524141177323137,1
1.5809945910863359,1.7913880081802351,1
-1.1637236572701695,-2.327748375152216,0
1.445394495576552,1.5867044457652626,1
-0.7796103335545678,-1.5475002688299702,0
-0.11523679993483216,-0.15316109556684038,0
-0.3584910036862827,-0.42549839507930537,0
-0.6693482516191949,0.17251401778014563,0
2.361870083492372,2.691476237746595,1
-1.6492587264554,-1.9161435896278975,0
0.3430160505815194,-0.23949225128081253,0
0.0688987796275018,-0.796654786491707,0
-0.6056610793274653,-1.1249022377982516,0
-0.9987851774449549,-1.0327276788800672,0
-0.5586262214892823,1.0898910329798703,1
-0.8813909463647319,-1.629740998798812,0
0.7633548607011826,0.8168535990535692,1
0.414508635154005,-0.4901918068875798,0
-0.06974450492083062,-0.39030115259075027,0
0.30477790848496544,1.1654799341618634,1
-1.2116579352346115,-1.4781725778002082,0
-1.521227003919317,0.03322898107601313,1
-0.342779549740208,0.6054600990337843,1
-0.5029425717953153,0.6830973895899609,0
-0.7420467906183588,0.26116084937713224,1
1.1920975251697898,-0.6352991250941791,0
1.7755901993351193,-0.5296598975479792,0
-0.6812315413154354,-0.7268051981726006,1
-0.009035137251543146,1.0601740834500506,1
-0.5193506818409156,-0.7084708883544376,1
-2.0848670369583413,-3.2188523830359705,0
0.8159658510839042,0.7348393974581898,1
-0.8271528916829193,-1.0854878092732174,1
-0.6352344745366373,-0.8711237970553583,0
-1.5456807700196515,-1.1851107163732282,1
0.03392836560806045,-0.07615730725066616,1
-0.10664287738774181,1.0797411765354674,1
0.9938364209928636,0.9448118698369188,1
0.9384716592293504,0.9926571956867547,1
-0.3109498842248872,-0.4549046373315122,0
-1.203038348840254,-0.21032734089504845,1
0.21176274144811758,-0.7450385433257465,0
0.25868887684170705,0.319580490904655,1
-1.932506732665313,-0.6469605351716502,1
0.8340288520778965,-1.2581003059252072,0
-0.8341664941927891,1.5761904617809823,1
-0.2186454718919562,-0.06352502295278739,1
-1.4888819533338191,-1.037182188754834,1
0.7505639327027619,-0.47622016807601825,0
-1.5019899711137994,-1.2622285659664427,0
-0.7068335844222675,0.8182780029433729,1
-0.647611167275178,1.1500923756609154,1
0.32816816969583107,-0.03460979033385714,0
-1.284661773341321,0.0917631789313832,1
0.25936680608626733,0.18956209049794992,1
0.9002720120211034,1.0854387385246094,1
1.5724033742666905,1.6236279492849053,1
-0.2075716342998331,0.2887448474119144,0
-1.9245719029993613,-2.754939695498841,0
-0.10282381064872792,-0.06261591548774825,0
-0.7948250187450553,-0.015979740632419026,0
-1.6626843919409597,-1.7979142390997254,0
1.1018741163441557,-0.5754058640470077,0
0.3558065120345689,0.2656784042603362,1
-0.5140272484008065,0.29347594709673996,1
1.3092136679813957,1.2491904181217754,0
-1.0568052963396504,-1.2319562666474897,1
2.440161532642965,-0.12362878966773821,0
0.35495621662494903,0.2588164485365013,1
-1.2102874767444631,-0.9429113360245138,0
-0.15192961448213427,-1.6631701391608358,1
-1.6604701415740672,-1.39524938566525,0
-0.5804633818318118,-0.8339547209947146,1
-0.6062937554540088,-0.7562576416988499,1
-0.6946872055808369,-0.7003153627591712,0
-0.5387902537173724,1.0294232449713911,1
-1.247099803076763,0.6475812002351692,1
0.623117225964598,-0.5019793548827117,0
0.9920931048330596,0.9734478344365207,1
1.1796049845466374,-0.02499393373561898,0
-0.0015326398590831403,0.12274174638098967,0
0.2128857740170379,0.11587209126187392,1
-0.2512256936844824,0.2556867886774481,0
-0.8534124655353641,-0.11112471708700145,1
0.38920843968377394,2.935336042951726,0
0.3609909145179242,-0.4349277979479571,0
2.1152449273335217,2.277825626202586,1
-0.24939636224208944,1.4487936025491075,1
1.2947895293517873,-0.05786318019440995,0
-0.002242328014582462,-0.08088191131272127,1
-1.2379565763110527,-0.5008625269958562,0
-1.2088521548101818,-1.366755788729618,1
-0.08251525257223369,-0.7768592834504773,0
1.30543300387185,-0.30202149625680447,0
0.5160619918287724,-0.46070613291579865,0
1.2644905238031865,-0.3861242883340009,0
-0.5849503181876712,2.7027725692112785,1
-0.4967346904739678,-0.5689174108681765,0
-1.5920232715506466,-1.0890118132639277,0
-0.06264613862706103,-0.6245291233852518,0
0.1368418922765668,0.06339251003245194,1
-0.1475210122326993,2.2397696052383833,1
-0.07167334300283024,2.156414300021329,1
0.28418300494479665,0.7406098228409111,0
0.8566704764294131,0.8510660642763517,1
0.15822569531796837,-0.2529299471088463,0
-0.09661671532716842,-1.3495948081241775,0
0.41426128347055546,-0.8221200651248117,0
-1.1068375999352207,-0.5894750161021388,0
0.8453155726431418,-0.8070135192276368,0
-0.3572917260824796,-0.4925550292837534,1
-0.1385828105232022,-0.5059952962526717,0
-0.9707203937561161,-1.0295079338313395,1
-0.6082908277739371,-0.8363835816986576,0
0.40799689679739226,1.729755043866077,1
0.24642291163574326,0.19974048651211906,1
0.8749802537094924,-0.28394846058361567,0
1.8780298238199595,2.0145035829230955,1
1.2133617734309543,-0.2966343336740111,0
-0.6980154361355868,-0.21924330245942403,1
-0.19494084664345102,-0.9768108242712576,0
0.7175067308177691,0.7713281318626066,1
-1.1722027803840134,-0.9334123015725668,0
0.776343351886156,-0.4383395163849945,0
-0.5809591289314432,0.9554675059219292,1
1.5319662086685075,1.6575282970745522,1
-0.7466721332692009,-0.8838102020656562,0
-0.38549273959141406,-0.15688249263568343,0
-0.08863218996002908,1.0170526638414228,0
0.9804501089433069,-1.1085957361436303,0
-0.8961070334360404,-0.05883690608668701,1
1.5387710255568694,-0.3746503265611605,0
-0.68682670390337,-1.6215827701053454,0
0.0335177050634915,0.9891434338023772,1
1.2164334058877377,-0.9519260472108415,0
-0.1594198647540056,-0.2807983138584359,1
-0.49287706622284944,0.45213429428501584,0
-1.9359556464903758,0.15225491475024966,1
-0.9637247367937986,0.8375911343560017,0
-0.045892376224221154,2.540365795422936,1
0.8185555361750988,-0.49916744143727615,0
-1.8230309149882031,-0.469397627722172,1
0.7837709572966637,0.6678987403297059,1
0.38457619876835775,-1.5477121089771906,0
-0.8057660846222421,0.5104143149094988,1
-0.5696129271904509,-0.5769847847363895,0
0.8748163380232767,0.9334839357376946,1
-0.47042590794329664,0.07851667721380962,0
-1.390514033334892,-0.3711241055514396,1
1.4854096011155882,-0.4919591662544815,0
-1.3857866953105802,-0.9688386904996666,0
0.5121390021254963,0.4664933582389137,1
-0.374832362251983,-0.5931269699084344,1
1.095582223896027,1.2441041017667276,1
0.08938060942173542,1.9119354670417863,1
-0.2600479581115044,-1.0709393248369874,0
-0.6902147386077517,1.1365274771980236,1
-0.829568443047897,0.44088045169560697,1
-0.10805184074899599,0.6200864352909639,1
-0.5886961991726403,0.06835494344657833,0
-0.08107305705625645,0.022639435557029852,1
-0.6018243150369003,0.8780488305302507,1
-0.7295250006209412,-0.513186091931106,0
-0.1851585269868421,1.2806810691860018,0
-1.612174548372022,0.362589647170551,1
-0.10954784516050814,-1.1673929611391025,0
1.8684261498431924,0.8116783688176451,0
1.627591337892377,-0.962778193459907,0
0.7664943188932083,0.766564543289945,1
0.9008335140648087,0.9833145743876974,1
-0.6137951864596484,0.025574805739837614,0
0.2665218399855149,0.2584919853459943,1
-0.006461268424658662,-0.06352792871172919,1
0.24997059145726086,-0.20158448950940677,0
