x1,x2,y
-0.075149711223779,-2.327868013227366,2
-0.02773495437317619,-2.515627550603394,2
-0.21458529395610793,-2.6130907810536304,2
-1.8890422348277462,-2.8823626240912517,2
-1.1042910689879015,-1.8671697670501735,2
-0.48803658495430535,-2.479022346179431,2
-0.8038404194310045,-2.3359082156703086,2
-1.528526329794678,-2.712576410404572,2
-1.6644827212601594,-3.3334200561000698,2
-2.0920267272131694,-0.7850009265292979,2
-0.3856927815279082,-3.929281800002228,2
-1.3536609329572242,-2.6485767668758586,2
-1.426479096980754,-2.251948810960105,2
-0.5487727573185696,-1.8518023555937224,2
-3.787909104109523,-2.2393042269463193,2
-0.754061744214651,-1.9928824518285497,2
-1.5442657521031942,-3.714775036501873,2
-2.1102928044063205,-2.521471918250457,2
-0.8271191386844287,-4.672199760326382,2
-1.5479670858819743,-3.0146318074281764,2
-2.1717912824155414,-3.3554009533669857,2
-1.0943934189783546,-3.5558849963124612,2
-2.6016775572133968,-1.8562655412043652,2
-0.7466615784814274,-2.6501556336203094,2
-1.5625745867362073,-2.8187073530338247,2
-1.6638150498431283,-3.112602726930517,2
-0.8563790245490026,-2.4136264823420355,2
-1.571501058252539,-3.7540831580779703,2
0.2442611551727658,-4.363035935412053,2
-0.7989379245034104,-3.0979069922746993,2
-0.31455538913692127,-3.4177283675393806,2
-2.012063235868397,-2.8762148669982004,2
-2.331206037260247,-4.036543075903462,2
-1.0198391768652093,-2.8799040603936477,2
-2.439132299223152,-1.7467119097540835,2
-1.0368241085463932,-1.7730959665316415,2
0.09713425445373902,-2.940567217337516,2
-1.3944981735273139,-4.393050572402153,2
-0.0069781523703691395,-1.4699763077234107,2
-0.830445006434734,-2.9356659833911154,2
-1.8844118301274242,-3.994630409617376,2
-1.0992154735829862,-1.7903970805532992,2
-1.2618538119413978,-2.124285250496788,2
-0.5966961178233208,-3.0975378204916146,2
-1.8117138519149578,-3.3547011652326786,2
-2.1701301251396727,-2.1443710394097746,2
-0.4883250622866412,-3.943397858460818,2
-1.6505859925832722,-4.2785587721664875,2
-0.8300140582189124,-2.387150084572437,2
-1.8601550042453514,-3.4101227340144926,2
-0.6048455564387559,-4.6081017686960815,2
-0.7443220218541109,-1.4264675124020088,2
0.6316578485723738,-3.102287286580914,2
-1.0177954307520565,-2.2303847038700657,2
-0.306051941294217,-1.5137622283180576,2
-0.7088956581128314,-2.6178437833256027,2
-0.6217770371790146,-1.2787568883615756,2
-1.859128300273798,-1.6627035190601005,2
-0.6674395741437449,-2.6094475114588884,2
-1.704456682498311,-2.924475501945549,2
-1.759352458599198,-5.425452887451106,2
-0.6476198839810317,-4.197688259037127,2
-0.8296228607166696,-4.161567421602879,2
-1.2409379316382672,-3.276120816766872,2
-2.5754580240894267,-2.8710514403410623,2
-1.468699420633953,-5.22351956992552,2
0.8985735622257212,-2.4017951736559318,2
-0.5291016404689213,-2.847931541031555,2
-0.055488745436334086,-3.359222565477576,2
-0.17102448052074415,-1.9501380832540753,2
-1.3692330386012657,-2.8337086678266825,2
-0.7294471628050416,-4.324693312857554,2
-0.528318921649066,-2.9447125072230538,2
0.3190173247231891,-2.7208688541456407,2
-1.7416884145173246,-2.7622674399384777,2
-1.3980447916185468,-5.199830427699249,2
-1.1129962361278858,-4.1684111512307105,2
0.32654107937583365,-2.6089680128290422,2
-0.06703973850317801,-2.5785819235017895,2
-1.125871693973516,-2.2532947231912894,2
-2.432723214030527,-2.1560360464280177,2
-1.0636529649969146,-4.874549339480302,2
-1.0970429474062389,-2.3520399161267713,2
-1.405108598239478,-1.5918282087682056,2
0.3210609954076995,-3.527784074868948,2
-1.682313868313216,-3.1535801737720903,2
-1.3992191544198294,-2.2314128458640736,2
0.1351196732971638,-2.290766528044739,2
-0.26148014090194116,-2.984252400231664,2
-1.0570514863439318,-3.6052735969523173,2
1.3603600917307008,-2.030497185050786,2
-0.34639131557957725,-3.5768295530753544,2
-2.417884687590961,-3.6731022454455524,2
-1.3566194213168934,-3.28948063903588,2
-0.3079555206111262,-3.3130660603217486,2
-0.3086195582707586,-2.450492419481183,2
-0.26142279490158504,-3.044021627576413,2
-0.16993840873120203,-2.7856793132724804,2
-0.7450916617529793,-3.094496463447579,2
-1.05740971808864,-2.7128484439707177,2
-0.2695116800053319,-3.6310878919480496,2
-1.2276612004286451,-2.882005168373887,2
0.16055710490870934,-2.9223696878991525,2
-0.30426103970477225,-2.028507314502543,2
-0.902886973031326,-1.3931147775375217,2
-1.88310561849352,-4.262441005880759,2
-2.0540886875357858,-3.75085899140889,2
-1.5131960010616838,-3.21385932490516,2
-0.5889798899634113,-3.409695755644762,2
-1.4785666928212002,-2.376799409800901,2
-1.1228063188404573,-2.7316213930455504,2
-1.3689323290441915,-4.22374095088999,2
-1.0120669529296629,-3.077297901792892,2
-0.5962920750858814,-2.960841572943201,2
-1.7739153857152563,-1.511771138903677,2
-2.182502576541796,-4.821984146009542,2
-1.6253120368566507,-3.51198803065746,2
-0.49749419720069,-3.5597173471173114,2
-0.9943554172216021,-2.762001230856628,2
-0.31874155599495524,-4.601360652580036,2
-0.7641343500287405,-4.214737548793254,2
0.09139259368551178,-3.757822190618204,2
-1.6849161796060632,-2.4963051525898377,2
-1.033989600290372,-3.1028626128139702,2
-0.313757769968498,-3.494307388721528,2
-1.6096464120088187,-2.003525707537131,2
-1.5480264659305671,-2.822246677235495,2
-2.2138465139240253,-3.0270777232886847,2
-1.317942607999481,-2.6250311856260247,2
1.1934980768040657,-4.901039279709333,2
-1.9655885194706628,-3.327859935094779,2
-0.8653232208919589,-4.442625573613567,2
-1.0494283573923633,-3.823783403174276,2
-0.9351681937512683,-3.932542874133671,2
1.7548028493139411,-2.79273889393865,2
-0.30180637328826554,-5.304909929575184,2
-1.8044893782951918,-3.1674526895909954,2
0.6809790541187335,-3.8285289922740033,2
-0.6306150231525026,-3.8941204953844144,2
