dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vertebral_column,133,init_easy_error_w_hard,DCP,0.567537278371142,0.08494623655913978,0.14838709677419354,0.03851333784294782,0.01638584867478489,0.04080358271185006,"[[79, 21], [25, 185]]"
vertebral_column,134,init_easy_error_w_hard,DCP,0.5658524021078534,0.08422939068100359,0.15161290322580645,0.03490446642426993,0.014850421618466012,0.03740328415252923,"[[78, 22], [25, 185]]"
vertebral_column,135,init_easy_error_w_hard,DCP,0.5725919071610078,0.08709677419354839,0.14838709677419354,0.036408318211561104,0.015490248992461597,0.04080358271185006,"[[79, 21], [25, 185]]"
vertebral_column,136,init_easy_error_w_hard,DCP,0.5700645927660749,0.08602150537634409,0.14838709677419354,0.032748108133341836,0.013932979438101076,0.04080358271185006,"[[79, 21], [25, 185]]"
vertebral_column,137,init_easy_error_w_hard,DCP,0.5717494690293635,0.08673835125448029,0.15161290322580645,0.034575332256182714,0.014710388503341826,0.040376308291437825,"[[79, 21], [26, 184]]"
vertebral_column,138,init_easy_error_w_hard,DCP,0.567537278371142,0.08494623655913978,0.14838709677419354,0.03705238321670436,0.015764272286782073,0.04080358271185006,"[[79, 21], [25, 185]]"
vertebral_column,139,init_easy_error_w_hard,DCP,0.5725919071610078,0.08709677419354839,0.14838709677419354,0.03025748811924682,0.012873322577826501,0.04080358271185006,"[[79, 21], [25, 185]]"
vertebral_column,140,init_easy_error_w_hard,DCP,0.5692221546344306,0.08566308243727598,0.14838709677419354,0.035174524349026785,0.01496532021039115,0.04080358271185006,"[[79, 21], [25, 185]]"
vertebral_column,141,init_easy_error_w_hard,DCP,0.5734343452926521,0.08745519713261649,0.14838709677419354,0.0360054023305435,0.015318824778804882,0.04080358271185006,"[[79, 21], [25, 185]]"
vertebral_column,142,init_easy_error_w_hard,DCP,0.5650099639762092,0.08387096774193549,0.15161290322580645,0.03279623175685379,0.01395345406992252,0.04314495193062124,"[[78, 22], [25, 185]]"
vertebral_column,143,init_easy_error_w_hard,DCP,0.5725919071610078,0.08709677419354839,0.15161290322580645,0.03597253568532726,0.015304841366690443,0.040376308291437825,"[[79, 21], [26, 184]]"
vertebral_column,144,init_easy_error_w_hard,DCP,0.567537278371142,0.08494623655913978,0.15483870967741936,0.033709223764741336,0.014341894795147074,0.04246971539383118,"[[79, 21], [27, 183]]"
vertebral_column,145,init_easy_error_w_hard,DCP,0.5700645927660749,0.08602150537634409,0.15483870967741936,0.036397487237586026,0.015485640856410661,0.04246971539383118,"[[78, 22], [26, 184]]"
vertebral_column,146,init_easy_error_w_hard,DCP,0.5633250877129204,0.08315412186379928,0.15161290322580645,0.033650690600656806,0.014316991329935715,0.045746338464908914,"[[79, 21], [26, 184]]"
vertebral_column,147,init_easy_error_w_hard,DCP,0.5616402114496319,0.08243727598566308,0.15161290322580645,0.03596157346179516,0.015300177389325804,0.04314495193062125,"[[77, 23], [24, 186]]"
vertebral_column,148,init_easy_error_w_hard,DCP,0.5650099639762091,0.08387096774193548,0.14838709677419354,0.03350979385929566,0.014257045534218684,0.04080358271185006,"[[79, 21], [25, 185]]"
vertebral_column,149,init_easy_error_w_hard,DCP,0.5582704589230547,0.08100358422939068,0.15161290322580645,0.03833890595043267,0.016311635045042787,0.03740328415252923,"[[78, 22], [25, 185]]"
vertebral_column,150,init_easy_error_w_hard,DCP,0.5599553351863433,0.08172043010752687,0.14516129032258066,0.03365069060065682,0.014316991329935717,0.04367762583137613,"[[79, 21], [24, 186]]"
vertebral_column,151,init_easy_error_w_hard,DCP,0.5599553351863433,0.08172043010752689,0.15161290322580645,0.03525290154964061,0.014998666500812633,0.045746338464908914,"[[79, 21], [26, 184]]"
vertebral_column,152,init_easy_error_w_hard,DCP,0.5641675258445648,0.08351254480286738,0.15161290322580645,0.032518548374981776,0.013835311158149666,0.050549072144271644,"[[78, 22], [25, 185]]"
vertebral_column,153,init_easy_error_w_hard,DCP,0.5599553351863433,0.08172043010752689,0.15161290322580645,0.03411614411482168,0.014515022746463505,0.045746338464908914,"[[79, 21], [26, 184]]"
vertebral_column,154,init_easy_error_w_hard,DCP,0.5616402114496319,0.08243727598566308,0.14838709677419354,0.029718423883849536,0.012643972812734007,0.04612389374091875,"[[79, 21], [25, 185]]"
vertebral_column,155,init_easy_error_w_hard,DCP,0.5582704589230547,0.08100358422939068,0.14838709677419354,0.0300351478264624,0.012778725884942355,0.04612389374091875,"[[79, 21], [25, 185]]"
vertebral_column,156,init_easy_error_w_hard,DCP,0.5607977733179876,0.08207885304659499,0.14838709677419354,0.029033915877012182,0.012352742676762563,0.04612389374091875,"[[79, 21], [25, 185]]"
vertebral_column,157,init_easy_error_w_hard,DCP,0.5532158301331889,0.07885304659498207,0.15161290322580645,0.027513914165228553,0.011706044171006829,0.04314495193062125,"[[78, 22], [25, 185]]"
vertebral_column,158,init_easy_error_w_hard,DCP,0.5515309538699003,0.07813620071684588,0.14838709677419354,0.028025052237551674,0.011923512496893334,0.04612389374091875,"[[79, 21], [25, 185]]"
vertebral_column,159,init_easy_error_w_hard,DCP,0.5490036394749673,0.07706093189964158,0.15161290322580645,0.029784685780790562,0.012672164537393326,0.04314495193062125,"[[78, 22], [25, 185]]"
vertebral_column,160,init_easy_error_w_hard,DCP,0.5549007063964775,0.07956989247311827,0.14516129032258066,0.025366575484046538,0.010792439465363169,0.04624906057549799,"[[79, 21], [24, 186]]"
vertebral_column,161,init_easy_error_w_hard,DCP,0.5490036394749673,0.07706093189964158,0.15483870967741936,0.029784685780790566,0.012672164537393327,0.04246971539383118,"[[78, 22], [26, 184]]"
vertebral_column,162,init_easy_error_w_hard,DCP,0.550688515738256,0.07777777777777778,0.14516129032258066,0.026056635471032107,0.01108603174161247,0.04624906057549799,"[[79, 21], [24, 186]]"
vertebral_column,163,init_easy_error_w_hard,DCP,0.5532158301331889,0.07885304659498207,0.14838709677419354,0.031521148581669406,0.013410958375533842,0.04612389374091875,"[[79, 21], [25, 185]]"
vertebral_column,164,init_easy_error_w_hard,DCP,0.5490036394749673,0.07706093189964158,0.15161290322580645,0.02611709178309221,0.011111753427561695,0.04820755219668795,"[[79, 21], [26, 184]]"
vertebral_column,165,init_easy_error_w_hard,DCP,0.550688515738256,0.07777777777777778,0.14838709677419354,0.03128258637022615,0.013309459920318876,0.04612389374091875,"[[79, 21], [25, 185]]"
vertebral_column,166,init_easy_error_w_hard,DCP,0.5532158301331889,0.07885304659498207,0.14193548387096774,0.028081271054810085,0.01194743130227001,0.043545068239390514,"[[80, 20], [24, 186]]"
vertebral_column,167,init_easy_error_w_hard,DCP,0.5515309538699003,0.07813620071684588,0.14516129032258066,0.030192263882758006,0.012845572335212056,0.04367762583137613,"[[80, 20], [25, 185]]"
vertebral_column,168,init_easy_error_w_hard,DCP,0.550688515738256,0.07777777777777778,0.14193548387096774,0.027240280372906316,0.011589624193813885,0.043545068239390514,"[[80, 20], [24, 186]]"
vertebral_column,169,init_easy_error_w_hard,DCP,0.5532158301331889,0.07885304659498207,0.14838709677419354,0.02998259284687091,0.01275636589251053,0.040803582711850056,"[[79, 21], [25, 185]]"
vertebral_column,170,init_easy_error_w_hard,DCP,0.5549007063964775,0.07956989247311828,0.13870967741935483,0.027456533676983877,0.011681631122179516,0.045746338464908914,"[[80, 20], [23, 187]]"
vertebral_column,171,init_easy_error_w_hard,DCP,0.5540582682648332,0.07921146953405019,0.14193548387096774,0.030361555453546712,0.012917598968483168,0.043545068239390514,"[[80, 20], [24, 186]]"
vertebral_column,172,init_easy_error_w_hard,DCP,0.5532158301331889,0.07885304659498207,0.13870967741935483,0.027225802412610186,0.011583464414375938,0.045746338464908914,"[[80, 20], [23, 187]]"
vertebral_column,173,init_easy_error_w_hard,DCP,0.5464763250800344,0.07598566308243729,0.14193548387096774,0.03045232263797243,0.012956216689821706,0.043545068239390514,"[[80, 20], [24, 186]]"
vertebral_column,174,init_easy_error_w_hard,DCP,0.5498460776066116,0.07741935483870968,0.13870967741935483,0.027571175234795145,0.011730406412075107,0.045746338464908914,"[[80, 20], [23, 187]]"
vertebral_column,175,init_easy_error_w_hard,DCP,0.5464763250800344,0.07598566308243729,0.13870967741935483,0.03045232263797243,0.012956216689821705,0.045746338464908914,"[[80, 20], [23, 187]]"
vertebral_column,176,init_easy_error_w_hard,DCP,0.5473187632116787,0.07634408602150537,0.14193548387096774,0.028651154482846195,0.012189893372219556,0.043545068239390514,"[[80, 20], [24, 186]]"
vertebral_column,177,init_easy_error_w_hard,DCP,0.5498460776066116,0.07741935483870968,0.14516129032258066,0.03231177039543204,0.01374733559248987,0.04094501669819306,"[[79, 21], [24, 186]]"
vertebral_column,178,init_easy_error_w_hard,DCP,0.5439490106851015,0.07491039426523298,0.13870967741935483,0.030876631307850604,0.013136742659405938,0.045746338464908914,"[[80, 20], [23, 187]]"
vertebral_column,179,init_easy_error_w_hard,DCP,0.548161201343323,0.07670250896057348,0.14193548387096774,0.02785571502418948,0.011851466444575624,0.043545068239390514,"[[80, 20], [24, 186]]"
vertebral_column,180,init_easy_error_w_hard,DCP,0.5388943818952356,0.07275985663082438,0.14193548387096774,0.024816599874800584,0.010558447357364734,0.04354506823939051,"[[79, 21], [23, 187]]"
vertebral_column,181,init_easy_error_w_hard,DCP,0.5422641344218129,0.07419354838709677,0.14193548387096774,0.025444173020715374,0.010825454040692278,0.043545068239390514,"[[80, 20], [24, 186]]"
vertebral_column,182,init_easy_error_w_hard,DCP,0.5388943818952356,0.07275985663082438,0.14838709677419354,0.026357530380354727,0.011214050208131246,0.040803582711850056,"[[78, 22], [24, 186]]"
vertebral_column,183,init_easy_error_w_hard,DCP,0.5431065725534572,0.07455197132616488,0.14838709677419354,0.026580966395376417,0.011309113085972983,0.040803582711850056,"[[79, 21], [25, 185]]"
vertebral_column,184,init_easy_error_w_hard,DCP,0.5414216962901686,0.07383512544802867,0.14838709677419354,0.030812717699039004,0.013109550035216449,0.040803582711850056,"[[78, 22], [24, 186]]"
vertebral_column,185,init_easy_error_w_hard,DCP,0.5464763250800344,0.07598566308243729,0.14516129032258066,0.025675558561965222,0.010923899116523259,0.04094501669819306,"[[79, 21], [24, 186]]"
vertebral_column,186,init_easy_error_w_hard,DCP,0.5439490106851015,0.07491039426523297,0.14838709677419354,0.023976209553954894,0.010200895677962516,0.040803582711850056,"[[78, 22], [24, 186]]"
vertebral_column,187,init_easy_error_w_hard,DCP,0.5414216962901686,0.07383512544802869,0.14838709677419354,0.029771445199660306,0.012666531212137228,0.046123893740918735,"[[78, 22], [24, 186]]"
vertebral_column,188,init_easy_error_w_hard,DCP,0.5473187632116787,0.07634408602150537,0.14516129032258066,0.028095308181932576,0.011953403525238486,0.048684866334072124,"[[79, 21], [24, 186]]"
vertebral_column,189,init_easy_error_w_hard,DCP,0.5431065725534572,0.07455197132616488,0.14838709677419354,0.03172065151368331,0.013495838706277602,0.046123893740918735,"[[78, 22], [24, 186]]"
vertebral_column,190,init_easy_error_w_hard,DCP,0.5439490106851015,0.07491039426523297,0.14516129032258066,0.027066033720992477,0.01151548937636463,0.048684866334072124,"[[79, 21], [24, 186]]"
vertebral_column,191,init_easy_error_w_hard,DCP,0.53973682002688,0.07311827956989247,0.14838709677419354,0.030555726407984467,0.013000210761037466,0.040803582711850056,"[[78, 22], [24, 186]]"
vertebral_column,192,init_easy_error_w_hard,DCP,0.5431065725534572,0.07455197132616488,0.14193548387096774,0.024737033783897428,0.010524595242793425,0.043545068239390514,"[[80, 20], [24, 186]]"
vertebral_column,193,init_easy_error_w_hard,DCP,0.5405792581585243,0.07347670250896057,0.14516129032258066,0.029784685780790607,0.012672164537393324,0.04094501669819306,"[[79, 21], [24, 186]]"
vertebral_column,194,init_easy_error_w_hard,DCP,0.5439490106851015,0.07491039426523298,0.14193548387096774,0.02556783923174832,0.010878068951101593,0.043545068239390514,"[[80, 20], [24, 186]]"
vertebral_column,195,init_easy_error_w_hard,DCP,0.5431065725534572,0.07455197132616488,0.15161290322580645,0.023088201792697303,0.009823084726926865,0.04314495193062125,"[[77, 23], [24, 186]]"
vertebral_column,196,init_easy_error_w_hard,DCP,0.5456338869483901,0.07562724014336918,0.14193548387096774,0.027926396982588385,0.011881538724446186,0.043545068239390514,"[[80, 20], [24, 186]]"
vertebral_column,197,init_easy_error_w_hard,DCP,0.5464763250800344,0.07598566308243729,0.14193548387096774,0.025980867251690815,0.011053795465921511,0.043545068239390514,"[[80, 20], [24, 186]]"
vertebral_column,198,init_easy_error_w_hard,DCP,0.5431065725534572,0.07455197132616488,0.13870967741935483,0.028025052237551678,0.011923512496893336,0.045746338464908914,"[[80, 20], [23, 187]]"
vertebral_column,199,init_easy_error_w_hard,DCP,0.548161201343323,0.07670250896057348,0.14516129032258066,0.022182426766463557,0.009437714531962486,0.04094501669819306,"[[79, 21], [24, 186]]"
vertebral_column,200,init_easy_error_w_hard,DCP,0.5422641344218129,0.07419354838709677,0.14193548387096774,0.026357530380354738,0.01121405020813125,0.04354506823939051,"[[79, 21], [23, 187]]"
vertebral_column,201,init_easy_error_w_hard,DCP,0.5447914488167458,0.07526881720430108,0.14516129032258066,0.028911438066912768,0.012300633382302275,0.04094501669819306,"[[79, 21], [24, 186]]"
vertebral_column,202,init_easy_error_w_hard,DCP,0.5405792581585243,0.07347670250896057,0.14193548387096774,0.025195019669832383,0.010719449489203324,0.04354506823939051,"[[79, 21], [23, 187]]"
vertebral_column,203,init_easy_error_w_hard,DCP,0.5422641344218129,0.07419354838709677,0.14516129032258066,0.02665502885821732,0.01134062363209968,0.04094501669819306,"[[79, 21], [24, 186]]"
vertebral_column,204,init_easy_error_w_hard,DCP,0.5388943818952356,0.07275985663082438,0.14516129032258066,0.0235112527658918,0.0100030755980571,0.046249060575498,"[[79, 21], [24, 186]]"
vertebral_column,205,init_easy_error_w_hard,DCP,0.5388943818952356,0.07275985663082438,0.15483870967741936,0.02635753038035472,0.011214050208131248,0.04246971539383119,"[[79, 21], [27, 183]]"
vertebral_column,206,init_easy_error_w_hard,DCP,0.53973682002688,0.07311827956989247,0.15161290322580645,0.030035147826462435,0.012778725884942351,0.043144951930621254,"[[79, 21], [26, 184]]"
vertebral_column,207,init_easy_error_w_hard,DCP,0.5405792581585243,0.07347670250896057,0.15483870967741936,0.025506081075780986,0.010851793383861979,0.04246971539383119,"[[79, 21], [27, 183]]"
vertebral_column,208,init_easy_error_w_hard,DCP,0.537209505631947,0.07204301075268818,0.14838709677419354,0.03163352379935192,0.013458769430479276,0.050891008886878406,"[[79, 21], [25, 185]]"
vertebral_column,209,init_easy_error_w_hard,DCP,0.5388943818952356,0.07275985663082438,0.15161290322580645,0.031029486852501852,0.013201776436378751,0.04314495193062125,"[[80, 20], [27, 183]]"
vertebral_column,210,init_easy_error_w_hard,DCP,0.5363670675003027,0.07168458781362007,0.15161290322580645,0.029451885550149187,0.012530571662725826,0.04820755219668794,"[[79, 21], [26, 184]]"
vertebral_column,211,init_easy_error_w_hard,DCP,0.5355246293686585,0.07132616487455197,0.14838709677419354,0.025874419001430803,0.011008506092988719,0.040803582711850056,"[[80, 20], [26, 184]]"
vertebral_column,212,init_easy_error_w_hard,DCP,0.5355246293686585,0.07132616487455197,0.15161290322580645,0.026773102653686348,0.011390859198616994,0.04820755219668794,"[[79, 21], [26, 184]]"
vertebral_column,213,init_easy_error_w_hard,DCP,0.5363670675003028,0.07168458781362007,0.15483870967741936,0.02808127105481007,0.011947431302270014,0.039653954655023166,"[[80, 20], [28, 182]]"
vertebral_column,214,init_easy_error_w_hard,DCP,0.537209505631947,0.07204301075268818,0.14193548387096774,0.024302875966770516,0.010339878864238379,0.048565977594134245,"[[80, 20], [24, 186]]"
vertebral_column,215,init_easy_error_w_hard,DCP,0.5363670675003027,0.07168458781362007,0.15483870967741936,0.02349447698582798,0.009995938190371275,0.039653954655023166,"[[80, 20], [28, 182]]"
vertebral_column,216,init_easy_error_w_hard,DCP,0.5321548768420813,0.06989247311827958,0.14838709677419354,0.02391034072193331,0.010172871186335962,0.04354506823939051,"[[80, 20], [26, 184]]"
vertebral_column,217,init_easy_error_w_hard,DCP,0.537209505631947,0.07204301075268818,0.15483870967741936,0.025567839231748317,0.01087806895110159,0.039653954655023166,"[[80, 20], [28, 182]]"
vertebral_column,218,init_easy_error_w_hard,DCP,0.531312438710437,0.06953405017921147,0.15161290322580645,0.025179365726308234,0.010712789377041764,0.04820755219668795,"[[79, 21], [26, 184]]"
vertebral_column,219,init_easy_error_w_hard,DCP,0.5304700005787927,0.06917562724014337,0.16129032258064516,0.027240280372906323,0.011589624193813883,0.045619792334615966,"[[79, 21], [29, 181]]"
vertebral_column,220,init_easy_error_w_hard,DCP,0.5245729336572825,0.06666666666666667,0.15161290322580645,0.031067583228853623,0.013217984885007718,0.04820755219668795,"[[79, 21], [26, 184]]"
vertebral_column,221,init_easy_error_w_hard,DCP,0.5279426861838598,0.06810035842293907,0.16129032258064516,0.026934608987869424,0.011459573532407934,0.045619792334615966,"[[78, 22], [28, 182]]"
vertebral_column,222,init_easy_error_w_hard,DCP,0.5287851243155041,0.06845878136200717,0.15161290322580645,0.025874419001430806,0.011008506092988712,0.04037630829143782,"[[79, 21], [26, 184]]"
vertebral_column,223,init_easy_error_w_hard,DCP,0.531312438710437,0.06953405017921147,0.16129032258064516,0.02757117523479514,0.011730406412075104,0.045619792334615966,"[[78, 22], [28, 182]]"
vertebral_column,224,init_easy_error_w_hard,DCP,0.5287851243155041,0.06845878136200717,0.15161290322580645,0.025874419001430816,0.011008506092988713,0.045746338464908914,"[[80, 20], [27, 183]]"
vertebral_column,225,init_easy_error_w_hard,DCP,0.5237304955256382,0.06630824372759857,0.16129032258064516,0.02786986575663592,0.011857487001958907,0.048087483387092254,"[[77, 23], [27, 183]]"
vertebral_column,226,init_easy_error_w_hard,DCP,0.5287851243155041,0.06845878136200717,0.15483870967741936,0.029572125092992042,0.012581728666093929,0.049973978660740874,"[[79, 21], [27, 183]]"
vertebral_column,227,init_easy_error_w_hard,DCP,0.5228880573939939,0.06594982078853047,0.16451612903225804,0.03420847484959995,0.014554305694471742,0.04420388127117089,"[[76, 24], [27, 183]]"
vertebral_column,228,init_easy_error_w_hard,DCP,0.5254153717889268,0.06702508960573476,0.15483870967741936,0.025132345394471747,0.010692784150664011,0.049973978660740874,"[[79, 21], [27, 183]]"
vertebral_column,229,init_easy_error_w_hard,DCP,0.5262578099205711,0.06738351254480288,0.15483870967741936,0.030192263882758003,0.012845572335212056,0.04760417983049174,"[[79, 21], [27, 183]]"
vertebral_column,230,init_easy_error_w_hard,DCP,0.5245729336572825,0.06666666666666667,0.15806451612903225,0.02322441655440973,0.009881038531964315,0.049157546024354674,"[[79, 21], [28, 182]]"
vertebral_column,231,init_easy_error_w_hard,DCP,0.5228880573939939,0.06594982078853047,0.14838709677419354,0.028137377546422634,0.011971302317682533,0.046123893740918735,"[[78, 22], [24, 186]]"
vertebral_column,232,init_easy_error_w_hard,DCP,0.5212031811307053,0.06523297491039426,0.15483870967741936,0.027742249318258676,0.01180319143152064,0.05223637764082202,"[[78, 22], [26, 184]]"
vertebral_column,233,init_easy_error_w_hard,DCP,0.5195183048674167,0.06451612903225806,0.15483870967741936,0.03101677766218683,0.0131963691961616,0.04760417983049174,"[[78, 22], [26, 184]]"
vertebral_column,234,init_easy_error_w_hard,DCP,0.511936361682618,0.061290322580645165,0.15161290322580645,0.02706603372099244,0.011515489376364629,0.05054907214427166,"[[78, 22], [25, 185]]"
vertebral_column,235,init_easy_error_w_hard,DCP,0.5195183048674167,0.06451612903225806,0.15483870967741936,0.031016777662186842,0.013196369196161599,0.04760417983049174,"[[78, 22], [26, 184]]"
vertebral_column,236,init_easy_error_w_hard,DCP,0.5178334286041282,0.06379928315412187,0.15483870967741936,0.029128820361315654,0.012393120649835068,0.04760417983049174,"[[78, 22], [26, 184]]"
vertebral_column,237,init_easy_error_w_hard,DCP,0.5178334286041282,0.06379928315412187,0.15483870967741936,0.035252901549640614,0.014998666500812632,0.04760417983049174,"[[78, 22], [26, 184]]"
vertebral_column,238,init_easy_error_w_hard,DCP,0.5136212379459066,0.06200716845878136,0.15806451612903225,0.03575265260020674,0.015211290115079316,0.05145585425378667,"[[76, 24], [25, 185]]"
vertebral_column,239,init_easy_error_w_hard,DCP,0.5178334286041282,0.06379928315412187,0.15806451612903225,0.03480265444339708,0.01480710478836766,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,240,init_easy_error_w_hard,DCP,0.514463676077551,0.06236559139784946,0.16129032258064516,0.037507160473059374,0.01595776139265376,0.048087483387092254,"[[76, 24], [26, 184]]"
vertebral_column,241,init_easy_error_w_hard,DCP,0.5169909904724839,0.06344086021505377,0.15806451612903225,0.03575265260020676,0.015211290115079315,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,242,init_easy_error_w_hard,DCP,0.5169909904724839,0.06344086021505377,0.15806451612903225,0.035308778746778,0.015022439960812336,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,243,init_easy_error_w_hard,DCP,0.5136212379459066,0.06200716845878136,0.15806451612903225,0.029731688077272278,0.01264961618405393,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,244,init_easy_error_w_hard,DCP,0.5153061142091953,0.06272401433691757,0.16129032258064516,0.035796737268741184,0.015230046336896012,0.048087483387092254,"[[76, 24], [26, 184]]"
vertebral_column,245,init_easy_error_w_hard,DCP,0.514463676077551,0.06236559139784946,0.15806451612903225,0.03750716047305936,0.015957761392653765,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,246,init_easy_error_w_hard,DCP,0.5153061142091953,0.06272401433691757,0.15806451612903225,0.031080271644015604,0.013223383286247703,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,247,init_easy_error_w_hard,DCP,0.5110939235509737,0.06093189964157706,0.15806451612903225,0.03725401589002908,0.015850058735270726,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,248,init_easy_error_w_hard,DCP,0.5153061142091953,0.06272401433691757,0.15806451612903225,0.030825511022280316,0.01311499307054967,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,249,init_easy_error_w_hard,DCP,0.5110939235509737,0.06093189964157706,0.15806451612903225,0.03226292415375433,0.0137265535162199,0.0442038812711709,"[[77, 23], [26, 184]]"
vertebral_column,250,init_easy_error_w_hard,DCP,0.5102514854193294,0.06057347670250897,0.15483870967741936,0.029572125092992035,0.012581728666093923,0.049973978660740874,"[[77, 23], [25, 185]]"
vertebral_column,251,init_easy_error_w_hard,DCP,0.5102514854193294,0.06057347670250897,0.15161290322580645,0.031633523799351915,0.013458769430479273,0.05054907214427165,"[[77, 23], [24, 186]]"
vertebral_column,252,init_easy_error_w_hard,DCP,0.5127787998142623,0.06164874551971326,0.15806451612903225,0.031471075240154495,0.013389654218515554,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,253,init_easy_error_w_hard,DCP,0.5043544184978194,0.05806451612903226,0.15483870967741936,0.02939828789781595,0.012507768055725111,0.049973978660740874,"[[77, 23], [25, 185]]"
vertebral_column,254,init_easy_error_w_hard,DCP,0.5136212379459066,0.06200716845878136,0.15806451612903225,0.029196420406653694,0.01242188170185905,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,255,init_easy_error_w_hard,DCP,0.5068817328927522,0.05913978494623656,0.15483870967741936,0.028706147152415488,0.012213290501947952,0.049973978660740874,"[[77, 23], [25, 185]]"
vertebral_column,256,init_easy_error_w_hard,DCP,0.5102514854193295,0.06057347670250897,0.15483870967741936,0.02556783923174832,0.010878068951101586,0.049973978660740874,"[[77, 23], [25, 185]]"
vertebral_column,257,init_easy_error_w_hard,DCP,0.5068817328927523,0.05913978494623656,0.15161290322580645,0.026417298099683417,0.011239478926061395,0.05054907214427165,"[[77, 23], [24, 186]]"
vertebral_column,258,init_easy_error_w_hard,DCP,0.5094090472876851,0.060215053763440864,0.15161290322580645,0.025366575484046538,0.010792439465363169,0.05054907214427165,"[[77, 23], [24, 186]]"
vertebral_column,259,init_easy_error_w_hard,DCP,0.506039294761108,0.05878136200716846,0.15161290322580645,0.027283668157832192,0.01160808392018267,0.05054907214427165,"[[77, 23], [24, 186]]"
vertebral_column,260,init_easy_error_w_hard,DCP,0.5110939235509737,0.06093189964157706,0.15483870967741936,0.02349447698582798,0.00999593819037127,0.049973978660740874,"[[77, 23], [25, 185]]"
vertebral_column,261,init_easy_error_w_hard,DCP,0.5060392947611079,0.05878136200716846,0.15161290322580645,0.029236905409332017,0.012439106413209432,0.05054907214427165,"[[77, 23], [24, 186]]"
vertebral_column,262,init_easy_error_w_hard,DCP,0.5068817328927523,0.05913978494623656,0.15806451612903225,0.023241387266615444,0.0098882588752968,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,263,init_easy_error_w_hard,DCP,0.5043544184978194,0.05806451612903226,0.15806451612903225,0.025675558561965208,0.010923899116523257,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,264,init_easy_error_w_hard,DCP,0.5068817328927523,0.05913978494623656,0.15483870967741936,0.02550608107578101,0.010851793383861974,0.04760417983049174,"[[77, 23], [25, 185]]"
vertebral_column,265,init_easy_error_w_hard,DCP,0.5068817328927523,0.05913978494623656,0.15806451612903225,0.026417298099683423,0.011239478926061395,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,266,init_easy_error_w_hard,DCP,0.5094090472876852,0.060215053763440864,0.15806451612903225,0.025366575484046527,0.010792439465363167,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,267,init_easy_error_w_hard,DCP,0.5077241710243965,0.05949820788530467,0.15806451612903225,0.029505385840474966,0.012553333846177963,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,268,init_easy_error_w_hard,DCP,0.5077241710243966,0.05949820788530467,0.15806451612903225,0.027571175234795124,0.011730406412075104,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,269,init_easy_error_w_hard,DCP,0.5068817328927523,0.05913978494623656,0.15806451612903225,0.02786986575663595,0.011857487001958902,0.046746376600611095,"[[77, 23], [26, 184]]"
vertebral_column,270,init_easy_error_w_hard,DCP,0.5068817328927523,0.05913978494623656,0.15483870967741936,0.02786986575663593,0.011857487001958905,0.04760417983049174,"[[77, 23], [25, 185]]"
vertebral_column,271,init_easy_error_w_hard,DCP,0.5068817328927523,0.05913978494623656,0.15483870967741936,0.02786986575663595,0.011857487001958902,0.04760417983049174,"[[77, 23], [25, 185]]"
vertebral_column,272,init_easy_error_w_hard,DCP,0.506039294761108,0.05878136200716846,0.15483870967741936,0.027855715024189466,0.011851466444575623,0.04760417983049174,"[[77, 23], [25, 185]]"
vertebral_column,273,init_easy_error_w_hard,DCP,0.5085666091560408,0.05985663082437276,0.15483870967741936,0.02919642040665372,0.012421881701859046,0.04760417983049174,"[[77, 23], [25, 185]]"
vertebral_column,274,init_easy_error_w_hard,DCP,0.5085666091560408,0.05985663082437276,0.15806451612903225,0.029196420406653725,0.01242188170185905,0.0467463766006111,"[[76, 24], [25, 185]]"
vertebral_column,275,init_easy_error_w_hard,DCP,0.5085666091560408,0.05985663082437276,0.15161290322580645,0.028374592464365758,0.012072227554665829,0.050549072144271644,"[[77, 23], [24, 186]]"
vertebral_column,276,init_easy_error_w_hard,DCP,0.506039294761108,0.05878136200716846,0.15483870967741936,0.028416248360242823,0.012089950433140756,0.04760417983049174,"[[77, 23], [25, 185]]"
vertebral_column,277,init_easy_error_w_hard,DCP,0.5085666091560408,0.05985663082437276,0.15483870967741936,0.028374592464365758,0.012072227554665829,0.04760417983049174,"[[77, 23], [25, 185]]"
