dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,266,init_easy_error_w_easy,TD_U,0.8771332917504232,0.21666666666666665,0.25,0.022397907674040898,0.009529392837236007,0.03620926830400072,"[[142, 158], [92, 608]]"
credit-g,267,init_easy_error_w_easy,TD_U,0.8779167592128523,0.217,0.24900000000000003,0.0223318345071784,0.009501281409499284,0.03842742076521227,"[[143, 157], [92, 608]]"
credit-g,268,init_easy_error_w_easy,TD_U,0.8776556033920426,0.21688888888888885,0.24900000000000003,0.02228937689527945,0.009483217433675972,0.03784471194529326,"[[143, 157], [92, 608]]"
credit-g,269,init_easy_error_w_easy,TD_U,0.8768721359296133,0.21655555555555556,0.254,0.021796039702321315,0.009273322653264584,0.037771241264574124,"[[141, 159], [95, 605]]"
credit-g,270,init_easy_error_w_easy,TD_U,0.8787002266752817,0.21733333333333332,0.24900000000000003,0.02189144282300239,0.009313912775703651,0.037549966711037185,"[[143, 157], [92, 608]]"
credit-g,271,init_easy_error_w_easy,TD_U,0.8779167592128523,0.217,0.251,0.022058693704940787,0.009385071179406368,0.03784471194529326,"[[141, 159], [92, 608]]"
credit-g,272,init_easy_error_w_easy,TD_U,0.8776556033920426,0.2168888888888889,0.24900000000000003,0.022084444163576064,0.009396026945437974,0.037549966711037185,"[[143, 157], [92, 608]]"
credit-g,273,init_easy_error_w_easy,TD_U,0.8779167592128523,0.217,0.252,0.021886249739588557,0.009311703331294503,0.038815804341359034,"[[140, 160], [92, 608]]"
credit-g,274,init_easy_error_w_easy,TD_U,0.8779167592128523,0.217,0.24900000000000003,0.021537220040063816,0.009163205481984755,0.037549966711037185,"[[143, 157], [92, 608]]"
credit-g,275,init_easy_error_w_easy,TD_U,0.8784390708544718,0.2172222222222222,0.252,0.022440159942635166,0.009547369447889071,0.038815804341359034,"[[140, 160], [92, 608]]"
credit-g,276,init_easy_error_w_easy,TD_U,0.8768721359296133,0.21655555555555556,0.24900000000000003,0.021410176506388327,0.009109153659044723,0.037549966711037185,"[[143, 157], [92, 608]]"
credit-g,277,init_easy_error_w_easy,TD_U,0.8781779150336622,0.21711111111111112,0.252,0.021995047011898746,0.009357992116950375,0.038815804341359034,"[[140, 160], [92, 608]]"
credit-g,278,init_easy_error_w_easy,TD_U,0.8773944475712329,0.2167777777777778,0.25,0.021691485023444382,0.009228838917440283,0.03741657386773942,"[[143, 157], [93, 607]]"
credit-g,279,init_easy_error_w_easy,TD_U,0.8784390708544718,0.2172222222222222,0.251,0.022440159942635166,0.009547369447889071,0.03784471194529326,"[[141, 159], [92, 608]]"
credit-g,280,init_easy_error_w_easy,TD_U,0.8779167592128523,0.217,0.24900000000000003,0.021537220040063816,0.009163205481984755,0.037549966711037185,"[[143, 157], [92, 608]]"
credit-g,281,init_easy_error_w_easy,TD_U,0.8773944475712329,0.2167777777777778,0.251,0.02298072298337147,0.009777356893298415,0.03784471194529326,"[[141, 159], [92, 608]]"
credit-g,282,init_easy_error_w_easy,TD_U,0.8760886684671843,0.21622222222222223,0.24900000000000003,0.020899718734139643,0.00889197477299118,0.037549966711037185,"[[143, 157], [92, 608]]"
credit-g,283,init_easy_error_w_easy,TD_U,0.8773944475712329,0.2167777777777778,0.254,0.022748722434717056,0.009678650156992657,0.03806427312965386,"[[139, 161], [93, 607]]"
credit-g,284,init_easy_error_w_easy,TD_U,0.8773944475712329,0.2167777777777778,0.253,0.021621501020983952,0.009199063589250114,0.038887301554906356,"[[140, 160], [93, 607]]"
credit-g,285,init_easy_error_w_easy,TD_U,0.8771332917504232,0.21666666666666665,0.254,0.023031778509983412,0.00979907892986886,0.037178249316263165,"[[138, 162], [92, 608]]"
credit-g,286,init_easy_error_w_easy,TD_U,0.8773944475712329,0.2167777777777778,0.254,0.02148084900921294,0.009139221915955483,0.03717824931626316,"[[139, 161], [93, 607]]"
credit-g,287,init_easy_error_w_easy,TD_U,0.8781779150336622,0.21711111111111112,0.252,0.022098165472239722,0.009401864800580528,0.03675746333890726,"[[140, 160], [92, 608]]"
credit-g,288,init_easy_error_w_easy,TD_U,0.8773944475712329,0.2167777777777778,0.256,0.02176124395902529,0.009258518488886515,0.036575644598253874,"[[138, 162], [94, 606]]"
credit-g,289,init_easy_error_w_easy,TD_U,0.879222538316901,0.21755555555555556,0.253,0.022492442525113256,0.00956961354649995,0.03683295625749672,"[[139, 161], [92, 608]]"
credit-g,290,init_easy_error_w_easy,TD_U,0.8768721359296133,0.21655555555555556,0.256,0.021516098210817784,0.00915421900828124,0.03864367132317184,"[[138, 162], [94, 606]]"
credit-g,291,init_easy_error_w_easy,TD_U,0.8789613824960913,0.21744444444444447,0.253,0.02160747702014349,0.009193096950977324,0.03683295625749672,"[[139, 161], [92, 608]]"
credit-g,292,init_easy_error_w_easy,TD_U,0.8779167592128523,0.217,0.254,0.02143140272756948,0.009118184547243259,0.037178249316263165,"[[138, 162], [92, 608]]"
credit-g,293,init_easy_error_w_easy,TD_U,0.8781779150336622,0.21711111111111112,0.253,0.021187805635642327,0.009014543956489658,0.03683295625749672,"[[139, 161], [92, 608]]"
credit-g,294,init_easy_error_w_easy,TD_U,0.8779167592128523,0.217,0.254,0.02143140272756948,0.009118184547243259,0.037178249316263165,"[[138, 162], [92, 608]]"
credit-g,295,init_easy_error_w_easy,TD_U,0.8781779150336622,0.21711111111111112,0.253,0.021187805635642327,0.009014543956489658,0.03683295625749672,"[[139, 161], [92, 608]]"
credit-g,296,init_easy_error_w_easy,TD_U,0.8768721359296133,0.21655555555555556,0.257,0.02169148502344436,0.009228838917440278,0.03713339317768966,"[[138, 162], [95, 605]]"
credit-g,297,init_easy_error_w_easy,TD_U,0.8787002266752815,0.21733333333333332,0.253,0.020827074375539267,0.008861067572167506,0.03683295625749672,"[[139, 161], [92, 608]]"
credit-g,298,init_easy_error_w_easy,TD_U,0.8779167592128523,0.217,0.254,0.020930516238687382,0.008905077850453295,0.037178249316263165,"[[138, 162], [92, 608]]"
credit-g,299,init_easy_error_w_easy,TD_U,0.8781779150336622,0.21711111111111112,0.254,0.020717630242414093,0.008814503573714674,0.037178249316263165,"[[138, 162], [92, 608]]"
credit-g,300,init_easy_error_w_easy,TD_U,0.8779167592128523,0.217,0.254,0.021782128075116643,0.009267403825373718,0.03596294389136315,"[[138, 162], [92, 608]]"
credit-g,1,init_easy_error_w_easy,CLD,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,2,init_easy_error_w_easy,CLD,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,3,init_easy_error_w_easy,CLD,1.0092781370801482,0.2728888888888889,0.27199999999999996,0.023655073369220334,0.010064265377350388,0.030477678535099886,"[[63, 237], [35, 665]]"
credit-g,4,init_easy_error_w_easy,CLD,0.9938699436523739,0.2663333333333333,0.266,0.008263058946047322,0.0035155933259508874,0.02633122354417533,"[[63, 237], [29, 671]]"
credit-g,5,init_easy_error_w_easy,CLD,0.9946534111148033,0.26666666666666666,0.27,0.006964155221592917,0.0029629629629629815,0.02788866755113585,"[[63, 237], [33, 667]]"
credit-g,6,init_easy_error_w_easy,CLD,0.9732386338084051,0.25755555555555554,0.27199999999999996,0.01898450939303421,0.008077131599131251,0.03675746333890726,"[[81, 219], [53, 647]]"
credit-g,7,init_easy_error_w_easy,CLD,0.9810733084326971,0.2608888888888889,0.271,0.015756160712045712,0.006703601390665937,0.03107338983045712,"[[72, 228], [43, 657]]"
credit-g,8,init_easy_error_w_easy,CLD,0.9593973753054893,0.25166666666666665,0.262,0.016665388599409043,0.007090440636695046,0.03645392830531285,"[[85, 215], [47, 653]]"
credit-g,9,init_easy_error_w_easy,CLD,0.9708882314211176,0.25655555555555554,0.261,0.021691485023444385,0.0092288389174403,0.03247221034122013,"[[82, 218], [43, 657]]"
credit-g,10,init_easy_error_w_easy,CLD,0.9599196869471086,0.2518888888888889,0.262,0.019929001288882243,0.00847897423720737,0.0376533899905145,"[[91, 209], [53, 647]]"
credit-g,11,init_easy_error_w_easy,CLD,0.9533907914268654,0.24911111111111112,0.256,0.024118258100308255,0.010261331519553581,0.030258148581093908,"[[94, 206], [50, 650]]"
credit-g,12,init_easy_error_w_easy,CLD,0.9505180773979583,0.24788888888888888,0.254,0.01781696125511406,0.007580387661057094,0.04273952113286561,"[[99, 201], [53, 647]]"
credit-g,13,init_easy_error_w_easy,CLD,0.950779233218768,0.248,0.26,0.016136339884602793,0.006865352065619853,0.038297084310253526,"[[94, 206], [54, 646]]"
credit-g,14,init_easy_error_w_easy,CLD,0.93902722128233,0.24300000000000002,0.258,0.019545050825279502,0.008315619032294616,0.045411696975803724,"[[105, 195], [63, 637]]"
credit-g,15,init_easy_error_w_easy,CLD,0.9439891818777151,0.2451111111111111,0.254,0.013830030270828972,0.0058841117357734925,0.044771022374348844,"[[102, 198], [56, 644]]"
credit-g,16,init_easy_error_w_easy,CLD,0.9374602863574717,0.24233333333333335,0.256,0.02463585289791935,0.010481546917738418,0.04376706016578628,"[[106, 194], [62, 638]]"
credit-g,17,init_easy_error_w_easy,CLD,0.9364156630742327,0.24188888888888888,0.24300000000000002,0.01855043962387352,0.007892452681381525,0.04001388647846033,"[[113, 187], [56, 644]]"
credit-g,18,init_easy_error_w_easy,CLD,0.9317148582996575,0.2398888888888889,0.252,0.022648566140684185,0.009636037753867725,0.04289522117905443,"[[107, 193], [59, 641]]"
credit-g,19,init_easy_error_w_easy,CLD,0.9257082744210337,0.23733333333333334,0.246,0.023038358078325005,0.009801878266857791,0.03747591819348051,"[[116, 184], [62, 638]]"
credit-g,20,init_easy_error_w_easy,CLD,0.9236190278545557,0.23644444444444446,0.253,0.026225616066351442,0.011157926067551432,0.039171985454460226,"[[109, 191], [62, 638]]"
credit-g,21,init_easy_error_w_easy,CLD,0.9217909371088876,0.23566666666666664,0.24500000000000002,0.019868067834461135,0.008453049546715772,0.03836954811073779,"[[116, 184], [61, 639]]"
credit-g,22,init_easy_error_w_easy,CLD,0.9249248069586044,0.23700000000000002,0.24899999999999997,0.020930516238687333,0.008905077850453288,0.04383048152953731,"[[111, 189], [60, 640]]"
credit-g,23,init_easy_error_w_easy,CLD,0.9212686254672681,0.23544444444444443,0.24699999999999997,0.02618657799670257,0.011141316966973585,0.04522781838156198,"[[113, 187], [60, 640]]"
credit-g,24,init_easy_error_w_easy,CLD,0.913695106663786,0.2322222222222222,0.242,0.020964883440550287,0.00891969968799429,0.03794733192202055,"[[117, 183], [59, 641]]"
credit-g,25,init_easy_error_w_easy,CLD,0.9121281717389275,0.23155555555555557,0.24100000000000002,0.022707044332885142,0.009660917830792965,0.040674862562084274,"[[118, 182], [59, 641]]"
credit-g,26,init_easy_error_w_easy,CLD,0.9045546529354451,0.22833333333333333,0.24300000000000002,0.024100970714051363,0.010253976444375654,0.038887301554906356,"[[120, 180], [63, 637]]"
credit-g,27,init_easy_error_w_easy,CLD,0.9071662111435426,0.22944444444444442,0.24100000000000002,0.023203873893230142,0.009872298470564332,0.03900142447541001,"[[117, 183], [58, 642]]"
credit-g,28,init_easy_error_w_easy,CLD,0.9079496786059718,0.22977777777777778,0.24,0.02232334944493694,0.00949767136285902,0.03366501646120692,"[[120, 180], [60, 640]]"
credit-g,29,init_easy_error_w_easy,CLD,0.9035100296522062,0.2278888888888889,0.23399999999999999,0.02327561172959841,0.00990281998328755,0.034705106892854325,"[[121, 179], [55, 645]]"
credit-g,30,init_easy_error_w_easy,CLD,0.9035100296522062,0.2278888888888889,0.24,0.01975331099567603,0.008404225209484929,0.03711842908553347,"[[122, 178], [62, 638]]"
credit-g,31,init_easy_error_w_easy,CLD,0.9014207830857284,0.227,0.238,0.022297874885178072,0.009486832980505133,0.03583914681524163,"[[123, 177], [61, 639]]"
credit-g,32,init_easy_error_w_easy,CLD,0.9022042505481576,0.22733333333333333,0.23700000000000002,0.018392490837412886,0.007825251938515115,0.03713339317768967,"[[122, 178], [59, 641]]"
credit-g,33,init_easy_error_w_easy,CLD,0.8961976666695337,0.2247777777777778,0.23500000000000001,0.020966690680193314,0.008920468594481474,0.03100179206289713,"[[126, 174], [61, 639]]"
credit-g,34,init_easy_error_w_easy,CLD,0.8993315365192505,0.2261111111111111,0.23500000000000001,0.022708712925629638,0.009661627748700432,0.031710495984067416,"[[126, 174], [61, 639]]"
credit-g,35,init_easy_error_w_easy,CLD,0.9003761598024894,0.22655555555555557,0.231,0.020981142993251954,0.008926617462069767,0.029608557321603272,"[[127, 173], [58, 642]]"
credit-g,36,init_easy_error_w_easy,CLD,0.8985480690568213,0.22577777777777777,0.233,0.020033297645167893,0.008523348067343716,0.029832867780352594,"[[127, 173], [60, 640]]"
credit-g,37,init_easy_error_w_easy,CLD,0.8969811341319629,0.22511111111111112,0.23199999999999998,0.021647771535336428,0.009210240617700477,0.027406406388125956,"[[128, 172], [60, 640]]"
credit-g,38,init_easy_error_w_easy,CLD,0.8956753550279142,0.22455555555555556,0.23199999999999998,0.021160964099209742,0.009003123981519513,0.029363620727393656,"[[129, 171], [61, 639]]"
credit-g,39,init_easy_error_w_easy,CLD,0.8941084201030559,0.2238888888888889,0.231,0.021858532457941372,0.009299910762584983,0.03034981237357344,"[[131, 169], [62, 638]]"
credit-g,40,init_easy_error_w_easy,CLD,0.893063796819817,0.22344444444444442,0.23199999999999998,0.021480849009212925,0.009139221915955478,0.0304776785350999,"[[129, 171], [61, 639]]"
credit-g,41,init_easy_error_w_easy,CLD,0.8972422899527727,0.2252222222222222,0.23199999999999998,0.023905229958769748,0.010170696765823472,0.02973961069759395,"[[129, 171], [61, 639]]"
credit-g,42,init_easy_error_w_easy,CLD,0.892019173536578,0.223,0.23199999999999998,0.02253451754135668,0.009587514743533697,0.03047767853509989,"[[129, 171], [61, 639]]"
credit-g,43,init_easy_error_w_easy,CLD,0.8933249526406266,0.22355555555555556,0.231,0.022221275981768287,0.009454243282747847,0.02998147576235848,"[[130, 170], [61, 639]]"
credit-g,44,init_easy_error_w_easy,CLD,0.8917580177157683,0.22288888888888886,0.23399999999999999,0.021223541545055787,0.009029748123064167,0.02875181153713043,"[[130, 170], [64, 636]]"
credit-g,45,init_easy_error_w_easy,CLD,0.8928026409990071,0.22333333333333333,0.231,0.023455611825857352,0.009979402655783325,0.02998147576235848,"[[130, 170], [61, 639]]"
credit-g,46,init_easy_error_w_easy,CLD,0.890974550253339,0.22255555555555556,0.22600000000000003,0.02380993900031687,0.01013015436382103,0.032386554137309655,"[[134, 166], [60, 640]]"
credit-g,47,init_easy_error_w_easy,CLD,0.8938472642822461,0.22377777777777777,0.231,0.026294873975852288,0.01118739247291055,0.026012817353502225,"[[132, 168], [63, 637]]"
credit-g,48,init_easy_error_w_easy,CLD,0.892019173536578,0.223,0.22999999999999998,0.02384174497094877,0.010143686502319497,0.0282842712474619,"[[130, 170], [60, 640]]"
credit-g,49,init_easy_error_w_easy,CLD,0.8941084201030559,0.2238888888888889,0.22999999999999998,0.026668316081098365,0.011346276801511405,0.025819888974716113,"[[130, 170], [60, 640]]"
credit-g,50,init_easy_error_w_easy,CLD,0.8917580177157683,0.22288888888888891,0.22999999999999998,0.025055236156260877,0.010659977326339842,0.0282842712474619,"[[130, 170], [60, 640]]"
credit-g,51,init_easy_error_w_easy,CLD,0.8901910827909099,0.22222222222222224,0.227,0.02810038789332975,0.011955564734495537,0.030568684048294336,"[[133, 167], [60, 640]]"
credit-g,52,init_easy_error_w_easy,CLD,0.8912357060741488,0.22266666666666665,0.231,0.023104050706900397,0.009829827791131044,0.02998147576235848,"[[131, 169], [62, 638]]"
credit-g,53,init_easy_error_w_easy,CLD,0.8943695759238656,0.22400000000000003,0.227,0.025475152044675188,0.010838634347233589,0.02869378562220979,"[[131, 169], [58, 642]]"
credit-g,54,init_easy_error_w_easy,CLD,0.892019173536578,0.223,0.231,0.02319734127094606,0.009869519107201092,0.03178049716414141,"[[130, 170], [61, 639]]"
credit-g,55,init_easy_error_w_easy,CLD,0.8943695759238656,0.22400000000000003,0.229,0.024842616658060448,0.01056951643362191,0.029981475762358475,"[[131, 169], [60, 640]]"
credit-g,56,init_easy_error_w_easy,CLD,0.8917580177157681,0.22288888888888886,0.22799999999999998,0.02189144282300231,0.009313912775703655,0.030110906108363242,"[[130, 170], [58, 642]]"
credit-g,57,init_easy_error_w_easy,CLD,0.8946307317446752,0.2241111111111111,0.22999999999999998,0.024929402026383485,0.010606440055207916,0.03126943839882287,"[[132, 168], [62, 638]]"
credit-g,58,init_easy_error_w_easy,CLD,0.890974550253339,0.22255555555555556,0.22800000000000004,0.023809939000316898,0.010130154363821031,0.029363620727393656,"[[132, 168], [60, 640]]"
credit-g,59,init_easy_error_w_easy,CLD,0.8943695759238656,0.22400000000000003,0.23000000000000004,0.02456654493148724,0.010452059215204177,0.029814239699997195,"[[131, 169], [61, 639]]"
credit-g,60,init_easy_error_w_easy,CLD,0.8914968618949585,0.2227777777777778,0.227,0.02333414227900255,0.00992772233605942,0.031640339933558095,"[[133, 167], [60, 640]]"
credit-g,61,init_easy_error_w_easy,CLD,0.8948918875654851,0.22422222222222224,0.229,0.0243372067053666,0.010354485188152032,0.028067379246694512,"[[131, 169], [60, 640]]"
credit-g,62,init_easy_error_w_easy,CLD,0.8922803293573877,0.22311111111111112,0.22800000000000004,0.022289376895279395,0.009483217433675969,0.029363620727393656,"[[132, 168], [60, 640]]"
credit-g,63,init_easy_error_w_easy,CLD,0.8933249526406266,0.22355555555555556,0.22800000000000004,0.025611621752237676,0.010896696621293805,0.029363620727393656,"[[132, 168], [60, 640]]"
credit-g,64,init_easy_error_w_easy,CLD,0.8917580177157681,0.22288888888888891,0.229,0.023782870481651328,0.01011863781720248,0.031073389830457113,"[[130, 170], [59, 641]]"
credit-g,65,init_easy_error_w_easy,CLD,0.8943695759238656,0.22399999999999998,0.229,0.025145808458446016,0.010698512133262703,0.031073389830457113,"[[131, 169], [60, 640]]"
credit-g,66,init_easy_error_w_easy,CLD,0.890974550253339,0.22255555555555556,0.231,0.02290144470316608,0.009743627230397225,0.033482997343593814,"[[130, 170], [61, 639]]"
credit-g,67,init_easy_error_w_easy,CLD,0.893063796819817,0.22344444444444447,0.23199999999999998,0.02321040467689261,0.009875077051669321,0.03326659986633239,"[[130, 170], [62, 638]]"
credit-g,68,init_easy_error_w_easy,CLD,0.8912357060741488,0.22266666666666665,0.22999999999999998,0.0267520116324207,0.01138188583244801,0.03299831645537221,"[[130, 170], [60, 640]]"
credit-g,69,init_easy_error_w_easy,CLD,0.8907133944325294,0.22244444444444444,0.231,0.023156470628412865,0.009852130321878953,0.033482997343593814,"[[130, 170], [61, 639]]"
