dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,163,init_hard_error_w_easy,N2,0.8415800066432112,0.20154019925857275,0.2922294172062905,0.02895880545134933,0.012320786265354424,0.02769875302427937,"[[257, 45], [90, 70]]"
saheart,164,init_hard_error_w_easy,N2,0.8444077324068792,0.20274328081556997,0.2922294172062905,0.02802009476538683,0.011921403295425676,0.02769875302427937,"[[257, 45], [90, 70]]"
saheart,165,init_hard_error_w_easy,N2,0.8449740944279123,0.20298424467099166,0.296577243293247,0.02779957382005075,0.011827580660404213,0.03582433278720433,"[[254, 48], [89, 71]]"
saheart,166,init_hard_error_w_easy,N2,0.8427140921324433,0.2020227062094532,0.2965309898242368,0.030126356182643716,0.012817531306803163,0.0323130867379203,"[[255, 47], [90, 70]]"
saheart,167,init_hard_error_w_easy,N2,0.8489331827864806,0.20466867469879518,0.2965309898242368,0.02838239571404821,0.012075547517972832,0.03383391990256127,"[[256, 46], [91, 69]]"
saheart,168,init_hard_error_w_easy,N2,0.8438427318330118,0.20250289620018536,0.296577243293247,0.026691415763167553,0.011356104770626041,0.03582433278720433,"[[256, 46], [91, 69]]"
saheart,169,init_hard_error_w_easy,N2,0.8444104553012111,0.20274443929564412,0.2922294172062905,0.028445342349257958,0.012102328734478638,0.032898036118797214,"[[257, 45], [90, 70]]"
saheart,170,init_hard_error_w_easy,N2,0.8444077324068792,0.20274328081556997,0.296577243293247,0.025773155126377324,0.010965422459479332,0.03582433278720433,"[[256, 46], [91, 69]]"
saheart,171,init_hard_error_w_easy,N2,0.8449754558750782,0.20298482391102873,0.2944033302497687,0.02943904026126039,0.012525106518136845,0.032909920145138084,"[[257, 45], [91, 69]]"
saheart,172,init_hard_error_w_easy,N2,0.8461027341284808,0.20346443466172381,0.29870490286771506,0.02659473539731441,0.011314971232651398,0.035130855405931,"[[255, 47], [91, 69]]"
saheart,173,init_hard_error_w_easy,N2,0.8415813680903771,0.2015407784986098,0.2943570767807585,0.029592435558850157,0.012590369937889753,0.03403897785637564,"[[256, 46], [90, 70]]"
saheart,174,init_hard_error_w_easy,N2,0.8427086463437796,0.20202038924930493,0.29870490286771506,0.029322807495087613,0.012475654234220966,0.035130855405931,"[[255, 47], [91, 69]]"
saheart,175,init_hard_error_w_easy,N2,0.8376222797318087,0.1998563484708063,0.290009250693802,0.03172145005197296,0.01349617845163098,0.03537172531171164,"[[256, 46], [88, 72]]"
saheart,176,init_hard_error_w_easy,N2,0.837618195390311,0.19985461075069508,0.2921369102682701,0.02921967050261073,0.012431773665925634,0.035051192270909366,"[[255, 47], [88, 72]]"
saheart,177,init_hard_error_w_easy,N2,0.8387509194323772,0.20033653846153845,0.29218316373728026,0.030038864089564313,0.012780307002763724,0.03402420466830867,"[[255, 47], [88, 72]]"
saheart,178,init_hard_error_w_easy,N2,0.8398781976857798,0.20081614921223356,0.28996299722479185,0.029896696036246666,0.012719820315851489,0.03173035171164397,"[[256, 46], [88, 72]]"
saheart,179,init_hard_error_w_easy,N2,0.83818591885851,0.2000961538461538,0.29648473635522665,0.031287003250410374,0.013311339122028394,0.03178839553143299,"[[255, 47], [90, 70]]"
saheart,180,init_hard_error_w_easy,N2,0.8387481965380454,0.2003353799814643,0.2921369102682701,0.031274289241847275,0.013305929831843933,0.02446357203813324,"[[257, 45], [90, 70]]"
saheart,181,init_hard_error_w_easy,N2,0.8353568316476763,0.19889249304911955,0.2921369102682701,0.03282420901718618,0.013965357248920176,0.02446357203813324,"[[257, 45], [90, 70]]"
saheart,182,init_hard_error_w_easy,N2,0.8415772837488792,0.20153904077849863,0.29431082331174835,0.027539941639986514,0.01171711779605873,0.03506871877497557,"[[255, 47], [89, 71]]"
saheart,183,init_hard_error_w_easy,N2,0.8381845574113441,0.20009557460611677,0.29648473635522665,0.03160691219315774,0.013447447281413187,0.02829244038396809,"[[255, 47], [90, 70]]"
saheart,184,init_hard_error_w_easy,N2,0.8404431982596471,0.20105653382761818,0.2921369102682701,0.03183981402935854,0.01354653747867494,0.026523316358558084,"[[257, 45], [90, 70]]"
saheart,185,init_hard_error_w_easy,N2,0.8393145585590785,0.200576343836886,0.29648473635522665,0.02955638859539911,0.012575033430555521,0.028292440383968092,"[[255, 47], [90, 70]]"
saheart,186,init_hard_error_w_easy,N2,0.8393131971119125,0.20057576459684895,0.29431082331174835,0.02929622090996479,0.012464342730596467,0.026546473731217532,"[[255, 47], [89, 71]]"
saheart,187,init_hard_error_w_easy,N2,0.8370545562636096,0.19961480537534754,0.2986586493987049,0.03186169454313283,0.013555846741587795,0.03310206957883256,"[[253, 49], [89, 71]]"
saheart,188,init_hard_error_w_easy,N2,0.8387509194323772,0.20033653846153845,0.30518038852913965,0.02795956007705671,0.011895648263581993,0.04613707216842042,"[[250, 52], [89, 71]]"
saheart,189,init_hard_error_w_easy,N2,0.837618195390311,0.19985461075069508,0.30083256244218315,0.029939147684548043,0.012737881754408124,0.03854283067362147,"[[252, 50], [89, 71]]"
saheart,190,init_hard_error_w_easy,N2,0.8381845574113441,0.20009557460611677,0.30518038852913965,0.03183056243588329,0.013542601304373323,0.04613707216842042,"[[250, 52], [89, 71]]"
saheart,191,init_hard_error_w_easy,N2,0.8381804730698462,0.20009383688600554,0.30083256244218315,0.032001464141706834,0.013615312984189495,0.04365351774485461,"[[252, 50], [89, 71]]"
saheart,192,init_hard_error_w_easy,N2,0.8393131971119125,0.20057576459684895,0.29648473635522665,0.0313999811941595,0.013359406612242055,0.047652298328175864,"[[252, 50], [87, 73]]"
saheart,193,init_hard_error_w_easy,N2,0.8359204707743775,0.19913229842446709,0.30083256244218315,0.032349390900761,0.013763341577478858,0.04365351774485461,"[[252, 50], [89, 71]]"
saheart,194,init_hard_error_w_easy,N2,0.8347945539681408,0.19865326691380908,0.2965309898242368,0.028743332405417772,0.012229111304889361,0.045763906219252797,"[[253, 49], [88, 72]]"
saheart,195,init_hard_error_w_easy,N2,0.8347918310738089,0.19865210843373493,0.30083256244218315,0.03219869019261884,0.013699224595230517,0.04365351774485461,"[[252, 50], [89, 71]]"
saheart,196,init_hard_error_w_easy,N2,0.8359231936687094,0.19913345690454126,0.30083256244218315,0.028787799662161384,0.01224803030232747,0.04365351774485461,"[[252, 50], [89, 71]]"
saheart,197,init_hard_error_w_easy,N2,0.8342268304999416,0.19841172381835032,0.2986586493987049,0.030278583474224005,0.012882297787812374,0.04632436236273604,"[[253, 49], [89, 71]]"
saheart,198,init_hard_error_w_easy,N2,0.8342281919471077,0.1984123030583874,0.30083256244218315,0.02970568970953214,0.012638554942846596,0.04365351774485461,"[[252, 50], [89, 71]]"
saheart,199,init_hard_error_w_easy,N2,0.8353554702005102,0.1988919138090825,0.30083256244218315,0.031717031171183935,0.013494298398746041,0.04365351774485461,"[[252, 50], [89, 71]]"
saheart,200,init_hard_error_w_easy,N2,0.8364881942425765,0.19937384151992585,0.29431082331174835,0.029107660774246223,0.012384118111723368,0.047749498158939085,"[[254, 48], [88, 72]]"
saheart,201,init_hard_error_w_easy,N2,0.8342268304999416,0.19841172381835032,0.30083256244218315,0.03004338214327526,0.012782229249667229,0.04365351774485461,"[[252, 50], [89, 71]]"
saheart,202,init_hard_error_w_easy,N2,0.8330968293522073,0.1979309545875811,0.30083256244218315,0.030146926696838557,0.012826283218520945,0.044840267230376284,"[[254, 48], [91, 69]]"
saheart,203,init_hard_error_w_easy,N2,0.8342268304999416,0.19841172381835032,0.30083256244218315,0.027581275253694876,0.011734703556663782,0.04365351774485462,"[[252, 50], [89, 71]]"
saheart,204,init_hard_error_w_easy,N2,0.8330968293522073,0.1979309545875811,0.2986586493987049,0.029791869349984373,0.012675220852019555,0.04632436236273604,"[[254, 48], [90, 70]]"
saheart,205,init_hard_error_w_easy,N2,0.8336631913732404,0.1981719184430028,0.29648473635522665,0.026418027132142242,0.011239789099529064,0.04539495157366106,"[[252, 50], [87, 73]]"
saheart,206,init_hard_error_w_easy,N2,0.8330968293522073,0.1979309545875811,0.30083256244218315,0.02894647053219375,0.012315538262194493,0.04484026723037628,"[[253, 49], [90, 70]]"
saheart,207,init_hard_error_w_easy,N2,0.8347904696266429,0.19865152919369786,0.3030064754856614,0.02843733071267528,0.01209892011107613,0.044383223640032464,"[[251, 51], [89, 71]]"
saheart,208,init_hard_error_w_easy,N2,0.8342254690527758,0.19841114457831327,0.29648473635522665,0.029659240337058124,0.012618792636304846,0.04539495157366106,"[[254, 48], [89, 71]]"
saheart,209,init_hard_error_w_easy,N2,0.8342254690527758,0.19841114457831327,0.30083256244218315,0.028942857582816665,0.012314001100133821,0.04599640767584765,"[[252, 50], [89, 71]]"
saheart,210,init_hard_error_w_easy,N2,0.8347918310738089,0.19865210843373496,0.30083256244218315,0.03038508182201945,0.012927608475195715,0.04484026723037628,"[[253, 49], [90, 70]]"
saheart,211,init_hard_error_w_easy,N2,0.8330954679050414,0.19793037534754404,0.2986586493987049,0.028805037031214443,0.012255364097232688,0.04632436236273604,"[[253, 49], [89, 71]]"
saheart,212,init_hard_error_w_easy,N2,0.8297054644618381,0.19648806765523635,0.3030064754856614,0.027949104808549688,0.011891199974827859,0.04668951111613376,"[[251, 51], [89, 71]]"
saheart,213,init_hard_error_w_easy,N2,0.8319654667573069,0.1974496061167748,0.2986586493987049,0.030535818363845446,0.012991740703209645,0.04632436236273604,"[[253, 49], [89, 71]]"
saheart,214,init_hard_error_w_easy,N2,0.83253182877834,0.19769056997219647,0.30518038852913965,0.029527492696673884,0.012562739408526995,0.046137072168420425,"[[252, 50], [91, 69]]"
saheart,215,init_hard_error_w_easy,N2,0.8280077398459046,0.19576575532900836,0.3030064754856614,0.028932194840463117,0.012309464539751144,0.044383223640032464,"[[252, 50], [90, 70]]"
saheart,216,init_hard_error_w_easy,N2,0.8319668282044729,0.19745018535681186,0.3073080481036078,0.029967385605084496,0.01274989583365225,0.0462530578664017,"[[249, 53], [89, 71]]"
saheart,217,init_hard_error_w_easy,N2,0.8274441007192033,0.1955259499536608,0.29870490286771506,0.03107427275830189,0.013220831005946211,0.04549632116481008,"[[254, 48], [90, 70]]"
saheart,218,init_hard_error_w_easy,N2,0.8297068259090039,0.1964886468952734,0.3051341350601295,0.03144108607557837,0.013376895056621292,0.044619110514091766,"[[252, 50], [91, 69]]"
saheart,219,init_hard_error_w_easy,N2,0.8274427392720373,0.19552537071362372,0.3030064754856614,0.03389682795384654,0.014421712697868716,0.04438322364003246,"[[252, 50], [90, 70]]"
saheart,220,init_hard_error_w_easy,N2,0.8325304673311742,0.1976899907321594,0.30083256244218315,0.030908606780051747,0.013150346913883424,0.04484026723037628,"[[252, 50], [89, 71]]"
saheart,221,init_hard_error_w_easy,N2,0.8274427392720373,0.19552537071362372,0.30735430157261795,0.03410546513289846,0.014510479276808702,0.04185434925466777,"[[250, 52], [90, 70]]"
saheart,222,init_hard_error_w_easy,N2,0.8274454621663692,0.19552652919369787,0.30083256244218315,0.03232235381611507,0.013751838404748865,0.044840267230376284,"[[252, 50], [89, 71]]"
saheart,223,init_hard_error_w_easy,N2,0.8308381885039043,0.1969699953660797,0.3030064754856614,0.029509787687269785,0.012555206651795697,0.04318391583552743,"[[251, 51], [89, 71]]"
saheart,224,init_hard_error_w_easy,N2,0.8314004661834398,0.19720922150139017,0.3030064754856614,0.03283155413778242,0.013968482297054876,0.04668951111613376,"[[252, 50], [90, 70]]"
saheart,225,init_hard_error_w_easy,N2,0.8285727404197718,0.19600613994439295,0.30518038852913965,0.03252146957516908,0.013836554009247461,0.04943368577850224,"[[251, 51], [90, 70]]"
saheart,226,init_hard_error_w_easy,N2,0.8285754633141036,0.1960072984244671,0.30518038852913965,0.031558551559109665,0.013426871811310873,0.04943368577850224,"[[251, 51], [90, 70]]"
saheart,227,init_hard_error_w_easy,N2,0.8285713789726058,0.19600556070435587,0.3030064754856614,0.03149865731857194,0.01340138926378551,0.04668951111613376,"[[252, 50], [90, 70]]"
saheart,228,init_hard_error_w_easy,N2,0.8285768247612696,0.19600787766450417,0.30948196114708604,0.03225174806712636,0.013721798548862664,0.052937920949860266,"[[249, 53], [90, 70]]"
saheart,229,init_hard_error_w_easy,N2,0.8268750158038383,0.19528382761816496,0.3030064754856614,0.03051935381362406,0.012984735711081295,0.05099009966089945,"[[251, 51], [89, 71]]"
saheart,230,init_hard_error_w_easy,N2,0.8297041030146721,0.19648748841519925,0.30735430157261795,0.03127538550051081,0.013306396245028931,0.05293378967581966,"[[250, 52], [90, 70]]"
saheart,231,init_hard_error_w_easy,N2,0.8274400163777054,0.1955242122335496,0.3030064754856614,0.030775349851577975,0.01309365154580752,0.04668951111613376,"[[252, 50], [90, 70]]"
saheart,232,init_hard_error_w_easy,N2,0.8302704650357052,0.19672845227062094,0.30518038852913965,0.031942053429878096,0.013590036158336137,0.05448659521940968,"[[250, 52], [89, 71]]"
saheart,233,init_hard_error_w_easy,N2,0.8297068259090039,0.1964886468952734,0.30518038852913965,0.03097771169092742,0.013179748224590665,0.05448659521940967,"[[250, 52], [89, 71]]"
saheart,234,init_hard_error_w_easy,N2,0.8274427392720373,0.19552537071362372,0.3030064754856614,0.02975609526870774,0.012660000444879868,0.055902504705822975,"[[250, 52], [88, 72]]"
saheart,235,init_hard_error_w_easy,N2,0.8308422728454022,0.19697173308619093,0.30518038852913965,0.027968917208033593,0.01189962933977026,0.05448659521940967,"[[250, 52], [89, 71]]"
saheart,236,init_hard_error_w_easy,N2,0.8319695510988048,0.197451343836886,0.30518038852913965,0.028906172785710813,0.012298393220689726,0.05448659521940967,"[[250, 52], [89, 71]]"
saheart,237,init_hard_error_w_easy,N2,0.8308422728454022,0.19697173308619093,0.30518038852913965,0.025997149464888316,0.011060722881110348,0.05448659521940967,"[[249, 53], [88, 72]]"
saheart,238,init_hard_error_w_easy,N2,0.8285795476556015,0.19600903614457832,0.30518038852913965,0.025661113431028663,0.010917753304633909,0.05448659521940967,"[[250, 52], [89, 71]]"
saheart,239,init_hard_error_w_easy,N2,0.8314072734192693,0.19721211770157554,0.30518038852913965,0.025930176596174144,0.011032228667065809,0.05448659521940967,"[[249, 53], [88, 72]]"
saheart,240,init_hard_error_w_easy,N2,0.8297109102505018,0.19649038461538462,0.30735430157261795,0.026737484773982426,0.011375705248852251,0.05293378967581966,"[[249, 53], [89, 71]]"
saheart,241,init_hard_error_w_easy,N2,0.8308422728454022,0.19697173308619093,0.30735430157261795,0.025997149464888316,0.011060722881110348,0.05293378967581966,"[[248, 54], [88, 72]]"
saheart,242,init_hard_error_w_easy,N2,0.8297109102505018,0.19649038461538462,0.30735430157261795,0.02777848661165071,0.011818608916453447,0.05293378967581966,"[[249, 53], [89, 71]]"
saheart,243,init_hard_error_w_easy,N2,0.8297122716976679,0.1964909638554217,0.30735430157261795,0.02497854733360522,0.01062734937162434,0.05293378967581966,"[[248, 54], [88, 72]]"
saheart,244,init_hard_error_w_easy,N2,0.827452269402199,0.19552942539388324,0.3117021276595745,0.02583859726684567,0.010993265411316998,0.05144816879704482,"[[248, 54], [90, 70]]"
saheart,245,init_hard_error_w_easy,N2,0.8297109102505018,0.19649038461538462,0.3095282146160962,0.025929320705388784,0.011031864520573273,0.05224654130845529,"[[248, 54], [89, 71]]"
saheart,246,init_hard_error_w_easy,N2,0.827452269402199,0.19552942539388324,0.3095282146160962,0.024135166647988354,0.010268525414425198,0.04805851915666194,"[[249, 53], [90, 70]]"
saheart,247,init_hard_error_w_easy,N2,0.8297109102505018,0.19649038461538462,0.3117021276595745,0.02673748477398239,0.011375705248852248,0.05041720062417187,"[[248, 54], [90, 70]]"
saheart,248,init_hard_error_w_easy,N2,0.8268872688283316,0.19528904077849862,0.3117021276595745,0.025946849552479605,0.011039322327451636,0.05144816879704482,"[[248, 54], [90, 70]]"
saheart,249,init_hard_error_w_easy,N2,0.8280159085289002,0.19576923076923078,0.30518038852913965,0.025413960984788802,0.010812600056161832,0.04613707216842044,"[[250, 52], [89, 71]]"
saheart,250,init_hard_error_w_easy,N2,0.8257559062334314,0.1948076923076923,0.3117021276595745,0.02526094293715726,0.01074749714082309,0.05144816879704482,"[[248, 54], [90, 70]]"
saheart,251,init_hard_error_w_easy,N2,0.8274509079550331,0.19552884615384616,0.30948196114708604,0.02622312916814994,0.011156867994170077,0.04880925792643003,"[[248, 54], [89, 71]]"
saheart,252,init_hard_error_w_easy,N2,0.8257559062334312,0.1948076923076923,0.30735430157261795,0.023666058011033032,0.010068938892775716,0.04546258255868632,"[[250, 52], [90, 70]]"
saheart,253,init_hard_error_w_easy,N2,0.8285809091027675,0.1960096153846154,0.3095282146160962,0.024993171908970303,0.010633571529772316,0.04805851915666194,"[[248, 54], [89, 71]]"
saheart,254,init_hard_error_w_easy,N2,0.8246259050856969,0.19432692307692306,0.30735430157261795,0.024675663242981666,0.010498484589890894,0.04546258255868632,"[[249, 53], [89, 71]]"
saheart,255,init_hard_error_w_easy,N2,0.8285809091027675,0.1960096153846154,0.30518038852913965,0.02569295931900487,0.010931302426328346,0.04943368577850225,"[[248, 54], [87, 73]]"
saheart,256,init_hard_error_w_easy,N2,0.8240622659589956,0.19408711770157555,0.30735430157261795,0.026946189492218272,0.011464500562950258,0.04546258255868632,"[[249, 53], [89, 71]]"
saheart,257,init_hard_error_w_easy,N2,0.8229281804697635,0.19360461075069507,0.30518038852913965,0.02820107401789292,0.011998402558822008,0.04943368577850225,"[[248, 54], [87, 73]]"
saheart,258,init_hard_error_w_easy,N2,0.8218009022163608,0.19312500000000002,0.30735430157261795,0.02772224740135526,0.011794681434674312,0.04546258255868632,"[[249, 53], [89, 71]]"
saheart,259,init_hard_error_w_easy,N2,0.8240595430646638,0.1940859592215014,0.30518038852913965,0.029658929217143207,0.01261866026751705,0.04380170682395372,"[[249, 53], [88, 72]]"
saheart,260,init_hard_error_w_easy,N2,0.8223659027902281,0.1933653846153846,0.30735430157261795,0.029472325604465402,0.012539268069105793,0.05193232264835351,"[[248, 54], [88, 72]]"
saheart,261,init_hard_error_w_easy,N2,0.8234945424907967,0.1938455746061168,0.3030064754856614,0.02625762414000802,0.011171544192613646,0.04438322364003248,"[[250, 52], [88, 72]]"
saheart,262,init_hard_error_w_easy,N2,0.8229309033640952,0.19360576923076925,0.3117021276595745,0.026561798502432274,0.011300957932179858,0.05345048157081146,"[[247, 55], [89, 71]]"
saheart,263,init_hard_error_w_easy,N2,0.8240595430646639,0.1940859592215014,0.30518038852913965,0.027031095298218708,0.011500624507709526,0.05252379604542455,"[[248, 54], [87, 73]]"
saheart,264,init_hard_error_w_easy,N2,0.8212359016424937,0.19288461538461538,0.3117021276595745,0.025702621107563987,0.010935413121846425,0.05345048157081146,"[[247, 55], [89, 71]]"
saheart,265,init_hard_error_w_easy,N2,0.8223672642373941,0.19336596385542168,0.30735430157261795,0.023915512488315076,0.010175071561220618,0.05193232264835351,"[[248, 54], [88, 72]]"
saheart,266,init_hard_error_w_easy,N2,0.8206695396214606,0.1926436515291937,0.3117021276595745,0.026183060015816537,0.011139820210118234,0.05345048157081146,"[[247, 55], [89, 71]]"
saheart,267,init_hard_error_w_easy,N2,0.8223659027902281,0.1933653846153846,0.30735430157261795,0.025469726623112813,0.010836326052453214,0.05193232264835351,"[[248, 54], [88, 72]]"
saheart,268,init_hard_error_w_easy,N2,0.8184027300901618,0.1916792168674699,0.30957446808510636,0.030319500896853514,0.012899706476150524,0.05354450332476447,"[[248, 54], [89, 71]]"
saheart,269,init_hard_error_w_easy,N2,0.8189690921111952,0.19192018072289158,0.30522664199814986,0.02811792147469203,0.011963024555612612,0.05183115756433473,"[[248, 54], [87, 73]]"
saheart,270,init_hard_error_w_easy,N2,0.8172713674952614,0.19119786839666358,0.30744680851063827,0.028013998717277944,0.011918809676502452,0.05447579643966928,"[[248, 54], [88, 72]]"
saheart,271,init_hard_error_w_easy,N2,0.8189718150055271,0.19192133920296572,0.30522664199814986,0.026064975464803877,0.011089580067557411,0.05183115756433473,"[[248, 54], [87, 73]]"
saheart,272,init_hard_error_w_easy,N2,0.8172754518367593,0.1911996061167748,0.30735430157261795,0.02471441760610255,0.010514972984954876,0.04986909090880092,"[[249, 53], [89, 71]]"
saheart,273,init_hard_error_w_easy,N2,0.8195368155793942,0.19216172381835034,0.30527289546716,0.02503925176041763,0.01065317662024387,0.055044003365719484,"[[248, 54], [87, 73]]"
saheart,274,init_hard_error_w_easy,N2,0.8195368155793942,0.19216172381835034,0.3074005550416281,0.02628325052986469,0.011182447172458828,0.05122950743838978,"[[248, 54], [88, 72]]"
saheart,275,init_hard_error_w_easy,N2,0.8201018161532614,0.19240210843373495,0.30527289546716,0.024684113061422507,0.010502079641736729,0.055044003365719484,"[[248, 54], [87, 73]]"
saheart,276,init_hard_error_w_easy,N2,0.8201018161532614,0.19240210843373495,0.3074005550416281,0.02567026997763104,0.010921649040381946,0.05122950743838978,"[[248, 54], [88, 72]]"
saheart,277,init_hard_error_w_easy,N2,0.8172754518367593,0.1911996061167748,0.3074005550416281,0.023387118418368154,0.009950261514734621,0.05118633645836929,"[[248, 54], [88, 72]]"
saheart,278,init_hard_error_w_easy,N2,0.8206640938327967,0.19264133456904542,0.30522664199814986,0.025947233041748653,0.01103948548643713,0.049763731641391716,"[[250, 52], [89, 71]]"
saheart,279,init_hard_error_w_easy,N2,0.8212318173009958,0.19288287766450418,0.3074005550416281,0.026043587194248072,0.011080480233983598,0.05019404823869872,"[[248, 54], [88, 72]]"
saheart,280,init_hard_error_w_easy,N2,0.8212304558538299,0.19288229842446708,0.3052728954671601,0.025180297136407334,0.010713185653910856,0.05210357420707026,"[[249, 53], [88, 72]]"
saheart,281,init_hard_error_w_easy,N2,0.8217968178748631,0.1931232622798888,0.3074005550416281,0.026876136284000485,0.011434695790543337,0.05019404823869872,"[[248, 54], [88, 72]]"
saheart,282,init_hard_error_w_easy,N2,0.8189718150055271,0.19192133920296572,0.3052728954671601,0.025514845341163068,0.010855522220009146,0.05210357420707026,"[[249, 53], [88, 72]]"
saheart,283,init_hard_error_w_easy,N2,0.8234918195964648,0.19384441612604264,0.3074005550416281,0.02594026946522284,0.011036522769685544,0.05019404823869872,"[[248, 54], [88, 72]]"
saheart,284,init_hard_error_w_easy,N2,0.8195368155793942,0.19216172381835034,0.3052728954671601,0.025460672391348887,0.010832473847480605,0.05210357420707026,"[[249, 53], [88, 72]]"
saheart,285,init_hard_error_w_easy,N2,0.8217968178748631,0.1931232622798888,0.30522664199814986,0.024960209441537463,0.010619547349227262,0.05183115756433473,"[[248, 54], [87, 73]]"
saheart,286,init_hard_error_w_easy,N2,0.8217968178748631,0.1931232622798888,0.3052728954671601,0.027269184282889467,0.011601921624304746,0.05210357420707026,"[[249, 53], [88, 72]]"
saheart,287,init_hard_error_w_easy,N2,0.8217968178748631,0.1931232622798888,0.30522664199814986,0.025798749488326982,0.0109763118127612,0.05183115756433473,"[[248, 54], [87, 73]]"
saheart,288,init_hard_error_w_easy,N2,0.8167104512628922,0.19095922150139016,0.3052728954671601,0.02427844622665676,0.010329485009872906,0.05210357420707026,"[[249, 53], [88, 72]]"
saheart,289,init_hard_error_w_easy,N2,0.8200990932589296,0.1924009499536608,0.30735430157261795,0.024627154232768827,0.010477845991804373,0.05193232264835351,"[[247, 55], [87, 73]]"
saheart,290,init_hard_error_w_easy,N2,0.8178404524106266,0.1914399907321594,0.3030989824236818,0.02441276340790546,0.010386631472102174,0.050561551113263596,"[[250, 52], [88, 72]]"
saheart,291,init_hard_error_w_easy,N2,0.8195340926850623,0.19216056533827616,0.29879740980573544,0.025265387480645777,0.01074938811213616,0.053548476503838524,"[[251, 51], [87, 73]]"
saheart,292,init_hard_error_w_easy,N2,0.818405452984494,0.19168037534754404,0.3074005550416281,0.023944943165157648,0.010187593109446464,0.04805624382956259,"[[249, 53], [89, 71]]"
saheart,293,init_hard_error_w_easy,N2,0.8184013686429961,0.1916786376274328,0.3009250693802035,0.02182535947480272,0.009285797016224766,0.04992671043858944,"[[251, 51], [88, 72]]"
saheart,294,init_hard_error_w_easy,N2,0.8178350066219628,0.19143767377201112,0.31174838112858466,0.021666420933150677,0.009218175173040922,0.04752792457600595,"[[249, 53], [91, 69]]"
saheart,295,init_hard_error_w_easy,N2,0.8172740903895935,0.1911990268767377,0.30305272895467156,0.02257991142772709,0.009606827983945618,0.049223099250097706,"[[250, 52], [88, 72]]"
saheart,296,init_hard_error_w_easy,N2,0.815575004326494,0.19047613531047267,0.3096207215541166,0.018997144373893316,0.008082507266262742,0.048680393636576204,"[[249, 53], [90, 70]]"
saheart,297,init_hard_error_w_easy,N2,0.8144450031787596,0.1899953660797034,0.30305272895467156,0.01886150932450526,0.008024800105088261,0.049223099250097706,"[[250, 52], [88, 72]]"
saheart,298,init_hard_error_w_easy,N2,0.8172727289424275,0.19119844763670063,0.3052728954671601,0.023021249227317683,0.009794599151120058,0.048986963406380035,"[[250, 52], [89, 71]]"
saheart,299,init_hard_error_w_easy,N2,0.8150086423054608,0.19023517145505098,0.30527289546716,0.020353547403102325,0.00865960122963906,0.05108583454697062,"[[249, 53], [88, 72]]"
saheart,300,init_hard_error_w_easy,N2,0.815575004326494,0.19047613531047264,0.3074005550416281,0.0200955574590337,0.008549837069483349,0.048056243829562584,"[[250, 52], [90, 70]]"
saheart,1,init_hard_error_w_easy,LSC,1.081814166310052,0.30375,0.3094357076780759,0.012785393110587608,0.005439661387232577,0.04266755425194893,"[[223, 79], [64, 96]]"
saheart,2,init_hard_error_w_easy,LSC,1.081814166310052,0.30375,0.3094357076780759,0.012785393110587608,0.005439661387232577,0.04266755425194893,"[[223, 79], [64, 96]]"
saheart,3,init_hard_error_w_easy,LSC,0.993073678586585,0.2659945551436515,0.27493061979648475,0.015008236958162682,0.006385390450306,0.050327893091740794,"[[272, 30], [97, 63]]"
saheart,4,init_hard_error_w_easy,LSC,1.024165047515273,0.2792226598702502,0.30074005550416283,0.04508834485656688,0.019183245005379462,0.05371238510071611,"[[239, 63], [76, 84]]"
saheart,5,init_hard_error_w_easy,LSC,0.9936373177132862,0.26623436051899907,0.2857539315448659,0.02759084718884979,0.011738776023236617,0.035395775876125614,"[[258, 44], [88, 72]]"
saheart,6,init_hard_error_w_easy,LSC,0.9998496011314938,0.2688774328081557,0.28783533765032376,0.027922541230331006,0.011879898259699298,0.07341767546760138,"[[248, 54], [79, 81]]"
saheart,7,init_hard_error_w_easy,LSC,0.9795068575779423,0.2602224281742354,0.27909343200740055,0.03329774313310201,0.014166826630706453,0.052530765229160156,"[[253, 49], [80, 80]]"
saheart,8,init_hard_error_w_easy,LSC,0.9783795793245396,0.25974281742354033,0.29435707678075856,0.028701098788596627,0.012211142629802257,0.06787212181164301,"[[245, 57], [79, 81]]"
saheart,9,init_hard_error_w_easy,LSC,0.9659427594636313,0.2544514596848934,0.27909343200740055,0.03170896882438896,0.013490868200224024,0.052698831722949396,"[[257, 45], [84, 76]]"
saheart,10,init_hard_error_w_easy,LSC,0.9670768449528635,0.25493396663577383,0.29213691026827016,0.03763376909213584,0.016011628177235566,0.059415337063066516,"[[249, 53], [82, 78]]"
saheart,11,init_hard_error_w_easy,LSC,0.9602859464891293,0.25204471733086187,0.2834412580943571,0.02702470147655795,0.011497904198329554,0.04975004434954136,"[[256, 46], [85, 75]]"
saheart,12,init_hard_error_w_easy,LSC,0.9557564117680301,0.25011758572752546,0.304995374653099,0.01935829895500567,0.008236163756345328,0.06623106280741649,"[[249, 53], [88, 72]]"
saheart,13,init_hard_error_w_easy,LSC,0.9523650468776609,0.24867469879518073,0.28122109158186864,0.029186716212142475,0.012417752964344273,0.049955649929665696,"[[251, 51], [79, 81]]"
