dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
musk1,73,init_easy_error_w_hard,N2,0.5763667330778237,0.08870280809533146,0.15558510638297873,0.02055185401320629,0.008743972574382645,0.054126033144561346,"[[245, 24], [50, 157]]"
musk1,74,init_easy_error_w_hard,N2,0.5719721774956403,0.08683310459011392,0.16391843971631206,0.03428479190753304,0.014586775478516313,0.043017418706608745,"[[241, 28], [50, 157]]"
musk1,75,init_easy_error_w_hard,N2,0.5818391260617541,0.09103108729276953,0.15771276595744682,0.0273894354770596,0.011653083584835616,0.058706495154855654,"[[245, 24], [51, 156]]"
musk1,76,init_easy_error_w_hard,N2,0.5697768198424379,0.08589906977757444,0.16183510638297874,0.035051131104773134,0.014912821436172292,0.041088642986490315,"[[241, 28], [49, 158]]"
musk1,77,init_easy_error_w_hard,N2,0.571417897691654,0.08659728122344944,0.15549645390070924,0.029564048157603464,0.01257829226072256,0.04785719779188605,"[[241, 28], [46, 161]]"
musk1,78,init_easy_error_w_hard,N2,0.5642852254796163,0.0835626211794436,0.16179078014184398,0.03295525965172682,0.014021113929244097,0.038527298530902275,"[[242, 27], [50, 157]]"
musk1,79,init_easy_error_w_hard,N2,0.5681331818093696,0.08519976907827374,0.1512854609929078,0.022419034789102243,0.009538381559837548,0.04192003865364888,"[[244, 25], [47, 160]]"
musk1,80,init_easy_error_w_hard,N2,0.5505639201241189,0.0777247674443936,0.15345744680851064,0.03284097994402488,0.013972492591757375,0.036117228726580304,"[[241, 28], [45, 162]]"
musk1,81,init_easy_error_w_hard,N2,0.5582547124159213,0.08099688473520249,0.1638741134751773,0.027095936946752445,0.01152821197481063,0.04513014612395407,"[[241, 28], [50, 157]]"
musk1,82,init_easy_error_w_hard,N2,0.5494694415273329,0.07725911160490599,0.15554078014184397,0.035067349864194956,0.014919721854377097,0.038800275792698395,"[[241, 28], [46, 161]]"
musk1,83,init_easy_error_w_hard,N2,0.5412486911781395,0.0737615188549768,0.15554078014184397,0.0356727189156635,0.015177281604461903,0.04709508700476834,"[[241, 28], [46, 161]]"
musk1,84,init_easy_error_w_hard,N2,0.5483672823789904,0.07679018800514129,0.15341312056737588,0.03503870110080853,0.01490753297831852,0.042325538809871555,"[[244, 25], [48, 159]]"
musk1,85,init_easy_error_w_hard,N2,0.5379562947442987,0.072360738949524,0.15554078014184397,0.03479208797835745,0.014802609190040861,0.04709508700476834,"[[241, 28], [46, 161]]"
musk1,86,init_easy_error_w_hard,N2,0.537395614480682,0.07212219244929526,0.14503546099290782,0.03336881877294768,0.014197066405916859,0.04829630509416943,"[[243, 26], [43, 164]]"
musk1,87,init_easy_error_w_hard,N2,0.5401516523975013,0.07329477376206348,0.15132978723404256,0.03313488700392615,0.014097538014401115,0.04758197114809114,"[[242, 27], [45, 162]]"
musk1,88,init_easy_error_w_hard,N2,0.5417876098790131,0.07399080670108707,0.15132978723404256,0.030522529231686666,0.012986086721478392,0.03863209857186342,"[[243, 26], [46, 161]]"
musk1,89,init_easy_error_w_hard,N2,0.5357660574588003,0.07142888264383591,0.1576241134751773,0.033353804843097766,0.01419067859337417,0.046088018413297106,"[[241, 28], [47, 160]]"
musk1,90,init_easy_error_w_hard,N2,0.5351989767355534,0.07118761301004292,0.15341312056737588,0.03723607574270802,0.015842425936981337,0.03875692691241258,"[[243, 26], [47, 160]]"
musk1,91,init_easy_error_w_hard,N2,0.5308261827161133,0.06932716815894387,0.16179078014184398,0.03594556583523438,0.015293366799510474,0.04678186253424787,"[[240, 29], [48, 159]]"
musk1,92,init_easy_error_w_hard,N2,0.5297240235677707,0.06885824455917913,0.15970744680851062,0.03448851933028475,0.01467345315713577,0.03178812737880916,"[[241, 28], [48, 159]]"
musk1,93,init_easy_error_w_hard,N2,0.5286346653386889,0.06839476722654293,0.16179078014184398,0.03405092349992117,0.014487274044686617,0.04678186253424787,"[[240, 29], [48, 159]]"
musk1,94,init_easy_error_w_hard,N2,0.5242388296645795,0.06652451909461256,0.15132978723404256,0.029482229941848282,0.0125434819592194,0.03708434578092374,"[[242, 27], [45, 162]]"
musk1,95,init_easy_error_w_hard,N2,0.5225951916315112,0.06582521839531186,0.15554078014184397,0.03458170545592933,0.01471310003894146,0.048151280163950684,"[[240, 29], [45, 162]]"
musk1,96,init_easy_error_w_hard,N2,0.5236935105040755,0.06629250811493802,0.15132978723404256,0.02869150997609333,0.012207062982608579,0.03708434578092374,"[[242, 27], [45, 162]]"
musk1,97,init_easy_error_w_hard,N2,0.516015519131534,0.06302583709125766,0.15554078014184397,0.03768343457138986,0.016032758805557993,0.048151280163950684,"[[240, 29], [45, 162]]"
musk1,98,init_easy_error_w_hard,N2,0.5231379506081631,0.06605614012156068,0.15132978723404256,0.03131983129569169,0.013325306111450637,0.03708434578092374,"[[242, 27], [45, 162]]"
musk1,99,init_easy_error_w_hard,N2,0.5143680408226875,0.0623249025118184,0.15345744680851064,0.03803157598093701,0.01618087872384523,0.04906006973678067,"[[240, 29], [44, 163]]"
musk1,100,init_easy_error_w_hard,N2,0.5220421919194509,0.06558993965536022,0.149290780141844,0.029621660589861952,0.01260280399223292,0.047332917329296786,"[[241, 28], [43, 164]]"
musk1,101,init_easy_error_w_hard,N2,0.5099747653324304,0.06045574363331373,0.14716312056737588,0.030081676789422574,0.012798522053977862,0.049885350365835066,"[[241, 28], [42, 165]]"
musk1,102,init_easy_error_w_hard,N2,0.5253358684452178,0.06699126418752586,0.15554078014184397,0.030695176809956832,0.01305954119855174,0.04141200807475825,"[[240, 29], [45, 162]]"
musk1,103,init_easy_error_w_hard,N2,0.5127205625138411,0.06162396793237914,0.14924645390070923,0.029965440890949702,0.012749068437396479,0.0483000341816874,"[[241, 28], [43, 164]]"
musk1,104,init_easy_error_w_hard,N2,0.5193002350138184,0.06442334923643335,0.15345744680851064,0.030713205416356457,0.013067211632557916,0.03890947470838565,"[[240, 29], [44, 163]]"
musk1,105,init_easy_error_w_hard,N2,0.5099773255162825,0.060456832886739434,0.14929078014184397,0.02919837285728074,0.012422712389675582,0.04417072798868265,"[[241, 28], [43, 164]]"
musk1,106,init_easy_error_w_hard,N2,0.517106157452542,0.06348985905060671,0.149290780141844,0.03078152049046168,0.013096276900052,0.03956324989070527,"[[241, 28], [43, 164]]"
musk1,107,init_easy_error_w_hard,N2,0.5077845280469321,0.059523887327625646,0.14929078014184397,0.03473553024836446,0.01477854619116931,0.04417072798868265,"[[241, 28], [43, 164]]"
musk1,108,init_easy_error_w_hard,N2,0.5143629204549833,0.06232272400496699,0.15137411347517732,0.028902835246710407,0.012296973234470156,0.03741317397570965,"[[241, 28], [44, 163]]"
musk1,109,init_easy_error_w_hard,N2,0.5061344895542335,0.058821863494760686,0.15137411347517732,0.03561243305328493,0.015151632437874672,0.04109863061938402,"[[241, 28], [44, 163]]"
musk1,110,init_easy_error_w_hard,N2,0.5088854071033485,0.05999226630067751,0.15558510638297873,0.030738151707001532,0.013077825258029016,0.040426352762877184,"[[240, 29], [45, 162]]"
musk1,111,init_easy_error_w_hard,N2,0.5022890934083324,0.057185804849356245,0.15141843971631205,0.02855302040304749,0.012148141338470163,0.04129520637018203,"[[242, 27], [45, 162]]"
musk1,112,init_easy_error_w_hard,N2,0.5088841270114225,0.05999172167396466,0.15350177304964538,0.031588516635397745,0.013439620724624665,0.04032851665576702,"[[241, 28], [45, 162]]"
musk1,113,init_easy_error_w_hard,N2,0.49405810232373043,0.05368385508572424,0.1556294326241135,0.033084376397197614,0.014076047818934283,0.043074550499082896,"[[240, 29], [45, 162]]"
musk1,114,init_easy_error_w_hard,N2,0.5022942137760367,0.05718798335620765,0.15558510638297873,0.02761742562612459,0.011750084060285309,0.037965626073340177,"[[241, 28], [46, 161]]"
musk1,115,init_easy_error_w_hard,N2,0.49186530485438,0.052750909526610455,0.15350177304964538,0.033315150352716615,0.014174232690072593,0.03911443005299358,"[[241, 28], [45, 162]]"
musk1,116,init_easy_error_w_hard,N2,0.5006505757429685,0.05648868265690695,0.15350177304964538,0.02708077826437981,0.011521762575995086,0.04032851665576702,"[[241, 28], [45, 162]]"
musk1,117,init_easy_error_w_hard,N2,0.4918614645786018,0.0527492756464719,0.15350177304964538,0.03185851164845055,0.013554492550195064,0.03911443005299358,"[[241, 28], [45, 162]]"
musk1,118,init_easy_error_w_hard,N2,0.4880237489842571,0.051116484761344574,0.15979609929078015,0.03333518765940372,0.014182757743823165,0.0428202858835527,"[[239, 30], [46, 161]]"
musk1,119,init_easy_error_w_hard,N2,0.4957055806325769,0.05438478966516349,0.15137411347517732,0.029215165506613575,0.012429856974544806,0.03598609566679228,"[[242, 27], [45, 162]]"
musk1,120,init_easy_error_w_hard,N2,0.4869267102036189,0.05064973966843126,0.15345744680851064,0.039287169597119365,0.016715082408700784,0.037539322269925304,"[[241, 28], [45, 162]]"
musk1,121,init_easy_error_w_hard,N2,0.4830877145173481,0.04901640415659107,0.14924645390070923,0.02841419830104557,0.012089078216873297,0.03940802551977611,"[[242, 27], [44, 163]]"
musk1,122,init_easy_error_w_hard,N2,0.48253599489721377,0.048781670043352286,0.15345744680851064,0.03748380083574673,0.015947822823224548,0.0400262657645353,"[[240, 29], [44, 163]]"
musk1,123,init_easy_error_w_hard,N2,0.48418347320606026,0.04948260462279154,0.15137411347517732,0.02872687030670437,0.012222107355777308,0.03598609566679228,"[[242, 27], [45, 162]]"
musk1,124,init_easy_error_w_hard,N2,0.48418347320606026,0.04948260462279154,0.14720744680851064,0.03634344684498303,0.015462648881549107,0.04886685244455674,"[[240, 29], [41, 166]]"
musk1,125,init_easy_error_w_hard,N2,0.47869827930286907,0.04714887915822495,0.14503546099290782,0.03235562239114168,0.013765992821544268,0.040557797428997296,"[[244, 25], [44, 163]]"
musk1,126,init_easy_error_w_hard,N2,0.4819868354609317,0.0485480251835392,0.14720744680851064,0.0338530248358358,0.014403076264274317,0.04886685244455674,"[[240, 29], [41, 166]]"
musk1,127,init_easy_error_w_hard,N2,0.47595888258108865,0.04598337799272379,0.14720744680851064,0.03230272652019045,0.013743487793793568,0.042632868217463614,"[[243, 26], [44, 163]]"
musk1,128,init_easy_error_w_hard,N2,0.47814015922310443,0.04691142191142191,0.14720744680851064,0.034397236027289974,0.014634615848473864,0.04886685244455674,"[[239, 30], [40, 167]]"
musk1,129,init_easy_error_w_hard,N2,0.47869955939479514,0.047149423784937805,0.1451241134751773,0.03851875510873392,0.016388153499616344,0.04538972462190592,"[[242, 27], [42, 165]]"
musk1,130,init_easy_error_w_hard,N2,0.475399482409398,0.0457453761192079,0.14507978723404255,0.03533660687104678,0.01503427968851993,0.0461239335617009,"[[240, 29], [40, 167]]"
musk1,131,init_easy_error_w_hard,N2,0.46883133073675526,0.042950896455569355,0.13874113475177305,0.03337328980968641,0.014198968649023407,0.04254395585355258,"[[242, 27], [39, 168]]"
musk1,132,init_easy_error_w_hard,N2,0.4753943620416937,0.04574319761235649,0.14086879432624114,0.038055681665858564,0.01619113470599191,0.04348582731424534,"[[242, 27], [40, 167]]"
musk1,133,init_easy_error_w_hard,N2,0.4682808912085471,0.042716706969043415,0.13874113475177305,0.03254182514632836,0.013845214471502526,0.04254395585355258,"[[242, 27], [39, 168]]"
musk1,134,init_easy_error_w_hard,N2,0.47210836606748324,0.04434514084046794,0.14086879432624114,0.033887599142454004,0.014417786216410688,0.04348582731424534,"[[242, 27], [40, 167]]"
musk1,135,init_easy_error_w_hard,N2,0.4644354950626459,0.04108064832363898,0.13457446808510637,0.027027410682158207,0.011499056854408758,0.04594379196325903,"[[243, 26], [38, 169]]"
musk1,136,init_easy_error_w_hard,N2,0.47156176681505324,0.044112585234080556,0.1387854609929078,0.03343874283701712,0.01422681623277531,0.04480944761299126,"[[243, 26], [40, 167]]"
musk1,137,init_easy_error_w_hard,N2,0.46279441721342984,0.04038243687776398,0.13882978723404255,0.030298451212541322,0.012890750697163023,0.04610771957253266,"[[243, 26], [40, 167]]"
musk1,138,init_easy_error_w_hard,N2,0.47101388747069717,0.04387948500098033,0.1451241134751773,0.031629440929718214,0.013457032336585996,0.049541149145952354,"[[243, 26], [43, 164]]"
musk1,139,init_easy_error_w_hard,N2,0.46005246030779723,0.03921584645883711,0.14086879432624114,0.028333559980109824,0.012054769912315794,0.0478895753057662,"[[241, 28], [39, 168]]"
musk1,140,init_easy_error_w_hard,N2,0.4677240512207085,0.04247979434895323,0.143040780141844,0.035509067983625256,0.015107654832074595,0.04476489513532939,"[[244, 25], [43, 164]]"
musk1,141,init_easy_error_w_hard,N2,0.4622503781448519,0.0401509705248023,0.143040780141844,0.023285502593961494,0.009907028141182788,0.05382229145040481,"[[242, 27], [41, 166]]"
musk1,142,init_easy_error_w_hard,N2,0.46662829253199634,0.04201359388275276,0.14308510638297872,0.03259878958923646,0.013869450510070276,0.044954569547062756,"[[244, 25], [43, 164]]"
musk1,143,init_easy_error_w_hard,N2,0.45895798171101115,0.0387501906193495,0.1387854609929078,0.029768589040313282,0.012665316033254475,0.04814538573961543,"[[242, 27], [39, 168]]"
musk1,144,init_easy_error_w_hard,N2,0.46608041318764026,0.04178049364965253,0.14095744680851063,0.031821419299494,0.013538711274122024,0.04402180720930514,"[[245, 24], [43, 164]]"
musk1,145,init_easy_error_w_hard,N2,0.4556719857368007,0.03735213384746095,0.14091312056737587,0.029312915702843872,0.012471445681550461,0.050118259937130684,"[[242, 27], [40, 167]]"
musk1,146,init_easy_error_w_hard,N2,0.45895798171101115,0.0387501906193495,0.1387854609929078,0.025398725670453773,0.010806118053583256,0.045132274532508926,"[[244, 25], [41, 166]]"
musk1,147,init_easy_error_w_hard,N2,0.45841138245858115,0.03851763501296211,0.1387854609929078,0.028976950489128274,0.012328506236146258,0.051102621889926904,"[[243, 26], [40, 167]]"
musk1,148,init_easy_error_w_hard,N2,0.45731434367794294,0.0380508899200488,0.13670212765957446,0.02704752769587295,0.011507615820236702,0.04733494669068881,"[[244, 25], [40, 167]]"
musk1,149,init_easy_error_w_hard,N2,0.4545723867723104,0.03688429950112193,0.13670212765957448,0.028220491101689234,0.012006663733121911,0.04715936175971711,"[[244, 25], [40, 167]]"
musk1,150,init_easy_error_w_hard,N2,0.4518304298666778,0.035717709082195064,0.12615248226950354,0.027051883706486306,0.011509469124435557,0.04593856475438103,"[[246, 23], [37, 170]]"
musk1,151,init_easy_error_w_hard,N2,0.45292746864731603,0.036184454175108384,0.13249113475177304,0.026828437415817263,0.011414401874726506,0.04915638247860985,"[[246, 23], [40, 167]]"
musk1,152,init_easy_error_w_hard,N2,0.4485329130651328,0.034314750669890856,0.1324468085106383,0.0205579036554553,0.008746546449512168,0.04990582720886794,"[[246, 23], [40, 167]]"
musk1,153,init_easy_error_w_hard,N2,0.4518304298666778,0.035717709082195064,0.13457446808510637,0.024863381453317155,0.010578351003978446,0.0480835641653608,"[[245, 24], [40, 167]]"
musk1,154,init_easy_error_w_hard,N2,0.4490807924094889,0.03454785090299109,0.13036347517730495,0.022687124094651002,0.009652442584876826,0.04671903106198144,"[[246, 23], [39, 168]]"
musk1,155,init_easy_error_w_hard,N2,0.44743971456027276,0.033849639457116096,0.12402482269503545,0.021252962236146544,0.009042265422761396,0.03665660733593292,"[[245, 24], [35, 172]]"
musk1,156,init_easy_error_w_hard,N2,0.4485341931570589,0.03431529529660371,0.13036347517730495,0.02906825365372816,0.012367351995108092,0.04671903106198144,"[[247, 22], [40, 167]]"
musk1,157,init_easy_error_w_hard,N2,0.44634395587156056,0.03338343899091563,0.13036347517730495,0.019752716868982827,0.008403972432898064,0.04671903106198144,"[[245, 24], [38, 169]]"
musk1,158,init_easy_error_w_hard,N2,0.44633755541193026,0.033380715857351376,0.13240248226950355,0.029966269648503765,0.012749421039809802,0.044519402807113806,"[[245, 24], [39, 168]]"
musk1,159,init_easy_error_w_hard,N2,0.44030320207245693,0.030813345532971704,0.13036347517730498,0.021789961458964363,0.009270736609534454,0.04460680025290411,"[[245, 24], [38, 169]]"
musk1,160,init_easy_error_w_hard,N2,0.4441383574829495,0.032445047164673335,0.13670212765957448,0.026053904996554828,0.011084870036496768,0.04393751933798033,"[[243, 26], [39, 168]]"
musk1,161,init_easy_error_w_hard,N2,0.440305762256309,0.030814434786397404,0.12615248226950354,0.02052957374359725,0.008734493231726443,0.043788702848161165,"[[246, 23], [37, 170]]"
musk1,162,init_easy_error_w_hard,N2,0.44523795644743985,0.03291288151101235,0.13240248226950355,0.023492950056564613,0.009995288544475909,0.029935476799925385,"[[244, 25], [38, 169]]"
musk1,163,init_easy_error_w_hard,N2,0.43975532272810086,0.030580245299871467,0.1261968085106383,0.02219401352420961,0.009442644223069317,0.04513014612395407,"[[245, 24], [36, 171]]"
musk1,164,init_easy_error_w_hard,N2,0.44139512048539087,0.031277912119033614,0.1366578014184397,0.025762346053959204,0.010960823641644314,0.033721009703944274,"[[243, 26], [39, 168]]"
musk1,165,init_easy_error_w_hard,N2,0.4342650084572054,0.028244341328453475,0.12194148936170213,0.017442861993702565,0.007421223739409092,0.037405704191203586,"[[245, 24], [34, 173]]"
musk1,166,init_easy_error_w_hard,N2,0.4397514824523226,0.030578611419732914,0.1366578014184397,0.025011034602777,0.010641171374761949,0.033721009703944274,"[[243, 26], [39, 168]]"
musk1,167,init_easy_error_w_hard,N2,0.4348154479854136,0.028478530814979412,0.1240691489361702,0.02001434722437173,0.008515285439047128,0.04319247943246926,"[[244, 25], [34, 173]]"
musk1,168,init_easy_error_w_hard,N2,0.43371200874514504,0.028009062588501842,0.1303191489361702,0.023122365182766173,0.009837619850892718,0.038483074872258174,"[[246, 23], [39, 168]]"
musk1,169,init_easy_error_w_hard,N2,0.4331718099523453,0.02777923011567871,0.1283244680851064,0.020460402646818723,0.008705063761626924,0.040966150158896014,"[[241, 28], [33, 174]]"
musk1,170,init_easy_error_w_hard,N2,0.4359073663983476,0.028943097401041323,0.12615248226950354,0.025885375541037904,0.01101316765207594,0.03630436712900736,"[[246, 23], [37, 170]]"
musk1,171,init_easy_error_w_hard,N2,0.42822809493387987,0.025675881750648104,0.1261968085106383,0.017538431675414117,0.007461884726748298,0.04155284005377359,"[[242, 27], [33, 174]]"
musk1,172,init_easy_error_w_hard,N2,0.4342624482733532,0.028243252075027776,0.13036347517730495,0.02059612862848418,0.008762809610763027,0.03318088836158288,"[[245, 24], [38, 169]]"
musk1,173,init_easy_error_w_hard,N2,0.42329078037504486,0.023575256519181752,0.12194148936170213,0.015177297635452006,0.006457318847844948,0.039900976687391086,"[[244, 25], [33, 174]]"
musk1,174,init_easy_error_w_hard,N2,0.4271323362451677,0.025209681284447637,0.12615248226950354,0.020501909909377496,0.008722723402709342,0.03760927664714785,"[[245, 24], [36, 171]]"
musk1,175,init_easy_error_w_hard,N2,0.42493953877581736,0.024276735725333856,0.12402482269503545,0.019739788832946904,0.008398472082785316,0.038167384705939764,"[[245, 24], [35, 172]]"
musk1,176,init_easy_error_w_hard,N2,0.4260352974645295,0.02474293619153432,0.12189716312056738,0.016402771193458992,0.006978707680937991,0.042219435814860484,"[[247, 22], [36, 171]]"
musk1,177,init_easy_error_w_hard,N2,0.4211031032733987,0.02264448946691937,0.1197695035460993,0.01576575568664918,0.006707683659580977,0.038766698715325246,"[[246, 23], [34, 173]]"
musk1,178,init_easy_error_w_hard,N2,0.4227416209387627,0.02334161165936867,0.1261081560283688,0.018826711943045023,0.008009995243738372,0.03604610486275078,"[[246, 23], [37, 170]]"
musk1,179,init_easy_error_w_hard,N2,0.423294620650823,0.023576890399320306,0.11972517730496454,0.016258466540043495,0.006917311958147722,0.046684438876195465,"[[248, 21], [36, 171]]"
musk1,180,init_easy_error_w_hard,N2,0.41726154740327576,0.021010064701653487,0.1197695035460993,0.012695955264905415,0.005401609245111739,0.04133040038909088,"[[248, 21], [36, 171]]"
musk1,181,init_easy_error_w_hard,N2,0.42274674130646694,0.023343790166220076,0.12810283687943264,0.01575092623175724,0.006701374333581252,0.04897865784981294,"[[246, 23], [38, 169]]"
musk1,182,init_easy_error_w_hard,N2,0.41616450862263754,0.020543319608740167,0.12393617021276596,0.017907571525692785,0.007618938621977138,0.04607759612569735,"[[246, 23], [36, 171]]"
musk1,183,init_easy_error_w_hard,N2,0.42164970252582873,0.022877045073306755,0.12185283687943263,0.017327250683505685,0.007372035859571075,0.04092946950572926,"[[248, 21], [37, 170]]"
musk1,184,init_easy_error_w_hard,N2,0.4178068665637797,0.021242075681328017,0.12606382978723404,0.018006281678220153,0.0076609357510905324,0.04455133940458013,"[[246, 23], [37, 170]]"
musk1,185,init_easy_error_w_hard,N2,0.4161593882549333,0.020541141101888767,0.1260195035460993,0.01769620610872596,0.007529011289487164,0.04333558565885599,"[[246, 23], [37, 170]]"
musk1,186,init_easy_error_w_hard,N2,0.41725514694364546,0.02100734156808923,0.12606382978723404,0.017344472277365245,0.007379362942777213,0.04455133940458013,"[[246, 23], [37, 170]]"
musk1,187,init_easy_error_w_hard,N2,0.41561150891057724,0.020308040868788534,0.12185283687943263,0.01697711516249551,0.007223067528487049,0.04092946950572926,"[[248, 21], [37, 170]]"
musk1,188,init_easy_error_w_hard,N2,0.415062349474295,0.020074396008975447,0.12189716312056738,0.015985610260901072,0.0068012227809846094,0.039869531298439204,"[[248, 21], [37, 170]]"
musk1,189,init_easy_error_w_hard,N2,0.41396659078558284,0.01960819554277498,0.1197695035460993,0.01599936145559978,0.006807073351411654,0.04009493028902772,"[[248, 21], [36, 171]]"
musk1,190,init_easy_error_w_hard,N2,0.41121951351224606,0.01843942661699671,0.1197695035460993,0.015175390112496145,0.0064565072749133675,0.04369667171769157,"[[249, 20], [37, 170]]"
musk1,191,init_easy_error_w_hard,N2,0.41396659078558284,0.01960819554277498,0.1197695035460993,0.016410988233738762,0.006982203695205256,0.04009493028902772,"[[248, 21], [36, 171]]"
musk1,192,init_easy_error_w_hard,N2,0.41067419435174213,0.01820741563732218,0.1176418439716312,0.012360520988237133,0.0052588956916867925,0.044921728967449476,"[[249, 20], [36, 171]]"
musk1,193,init_easy_error_w_hard,N2,0.41286699182109254,0.019140361196435963,0.1197695035460993,0.015473741459685707,0.006583443559867473,0.04009493028902772,"[[248, 21], [36, 171]]"
musk1,194,init_easy_error_w_hard,N2,0.41067163416789,0.018206326383896475,0.12189716312056738,0.014584821671719034,0.006205244578801736,0.04463153337853752,"[[248, 21], [37, 170]]"
musk1,195,init_easy_error_w_hard,N2,0.41231911247673636,0.01890726096333573,0.12606382978723404,0.013801573359021274,0.005872004484708032,0.04102470180781793,"[[245, 24], [36, 171]]"
musk1,196,init_easy_error_w_hard,N2,0.4123165522928843,0.018906171709910026,0.12185283687943263,0.014031258568856978,0.005969726139126868,0.04209123532642362,"[[248, 21], [37, 170]]"
musk1,197,init_easy_error_w_hard,N2,0.41177251322430636,0.018674705356948346,0.11976950354609928,0.014416421123733881,0.006133597039258719,0.03750208410209824,"[[248, 21], [36, 171]]"
musk1,198,init_easy_error_w_hard,N2,0.4095771555711039,0.017740670544408862,0.12606382978723404,0.010735007573796083,0.004567306275664751,0.031550404196505344,"[[248, 21], [39, 168]]"
musk1,199,init_easy_error_w_hard,N2,0.40848139688239166,0.017274470078208395,0.12189716312056738,0.014695970461149848,0.006252533838730995,0.03588570525481573,"[[247, 22], [36, 171]]"
musk1,200,init_easy_error_w_hard,N2,0.409579715754956,0.017741759797834565,0.12819148936170213,0.011646404567572308,0.0049550683876782515,0.032376569455690674,"[[247, 22], [39, 168]]"
musk1,201,init_easy_error_w_hard,N2,0.40628475913726314,0.016339890638956057,0.1239804964539007,0.011577389919736296,0.0049257054801994,0.03668176120316765,"[[247, 22], [37, 170]]"
musk1,202,init_easy_error_w_hard,N2,0.4046385609203427,0.015639500686229657,0.12819148936170213,0.009350201291441939,0.003978127890787334,0.032376569455690674,"[[247, 22], [39, 168]]"
musk1,203,init_easy_error_w_hard,N2,0.40628475913726314,0.016339890638956057,0.12189716312056738,0.011577389919736296,0.0049257054801994,0.03588570525481573,"[[248, 21], [37, 170]]"
musk1,204,init_easy_error_w_hard,N2,0.4051864402646988,0.01587260091932989,0.12819148936170213,0.011220804209269708,0.004773992857545837,0.032376569455690674,"[[247, 22], [39, 168]]"
musk1,205,init_easy_error_w_hard,N2,0.40628347904533707,0.016339346012243208,0.12402482269503545,0.010977603190301537,0.004670520779622695,0.03253464236295737,"[[247, 22], [37, 170]]"
musk1,206,init_easy_error_w_hard,N2,0.40463728082841666,0.015638956059516807,0.1261081560283688,0.010683386520464555,0.0045453436306254445,0.030224480254267782,"[[247, 22], [38, 169]]"
musk1,207,init_easy_error_w_hard,N2,0.4068326384816192,0.01657299087205629,0.12610815602836878,0.010171713869490773,0.0043276478634065195,0.03468243155392186,"[[245, 24], [36, 171]]"
musk1,208,init_easy_error_w_hard,N2,0.4051864402646988,0.01587260091932989,0.12189716312056738,0.010918093070339389,0.0046452016596779475,0.03451569533345023,"[[248, 21], [37, 170]]"
musk1,209,init_easy_error_w_hard,N2,0.40573431960905487,0.016105701152430124,0.1261081560283688,0.010167259091454783,0.004325752537712466,0.03326289886958929,"[[246, 23], [37, 170]]"
musk1,210,init_easy_error_w_hard,N2,0.40299364279534833,0.014939655360216107,0.12189716312056738,0.011633104452562576,0.0049494097331935286,0.03451569533345023,"[[248, 21], [37, 170]]"
musk1,211,init_easy_error_w_hard,N2,0.40573559970098094,0.016106245779142974,0.12606382978723402,0.010812164683741783,0.00460013346745243,0.03860213626021852,"[[246, 23], [37, 170]]"
musk1,212,init_easy_error_w_hard,N2,0.40354024204777844,0.015172210966603488,0.12814716312056737,0.010430115907111076,0.004437587352499063,0.03637660644821931,"[[246, 23], [38, 169]]"
musk1,213,init_easy_error_w_hard,N2,0.40573687979290696,0.016106790405855824,0.13027482269503546,0.011991864906810213,0.005102047620300876,0.041857184983859236,"[[245, 24], [38, 169]]"
musk1,214,init_easy_error_w_hard,N2,0.401894043830858,0.014471821013877086,0.13231382978723405,0.009609772474024742,0.004088564803201442,0.0431969270914135,"[[245, 24], [39, 168]]"
musk1,215,init_easy_error_w_hard,N2,0.40299364279534833,0.014939655360216108,0.12810283687943264,0.011633104452562566,0.0049494097331935286,0.04468237548527111,"[[246, 23], [38, 169]]"
musk1,216,init_easy_error_w_hard,N2,0.40299108261149624,0.014938566106790405,0.12819148936170213,0.01133645126360748,0.0048231959450525845,0.04377553889188251,"[[246, 23], [38, 169]]"
musk1,217,init_easy_error_w_hard,N2,0.40299108261149624,0.014938566106790405,0.12810283687943264,0.008258323677393715,0.003513578662981169,0.04468237548527111,"[[246, 23], [38, 169]]"
musk1,218,init_easy_error_w_hard,N2,0.4007957249582937,0.014004531294250921,0.12393617021276596,0.010338538899201093,0.004398625084418797,0.043792691144586164,"[[245, 24], [35, 172]]"
musk1,219,init_easy_error_w_hard,N2,0.40244320326714017,0.014705465873690171,0.12814716312056737,0.00859810948306718,0.0036581436138641474,0.03767901423833407,"[[247, 22], [39, 168]]"
musk1,220,init_easy_error_w_hard,N2,0.39860164739701726,0.013071041108424285,0.1238918439716312,0.009395888301713128,0.003997565843419734,0.04462285021265196,"[[246, 23], [36, 171]]"
musk1,221,init_easy_error_w_hard,N2,0.40244448335906624,0.014706010500403025,0.13231382978723405,0.01242788387740781,0.005287555843469757,0.04075082137949039,"[[245, 24], [39, 168]]"
musk1,222,init_easy_error_w_hard,N2,0.3986003673050912,0.013070496481711436,0.1238918439716312,0.010400899765205848,0.004425157080106878,0.04462285021265196,"[[246, 23], [36, 171]]"
musk1,223,init_easy_error_w_hard,N2,0.4007982851421459,0.014005620547676623,0.12819148936170213,0.007764379143356503,0.003303425483802678,0.042659666993435,"[[245, 24], [37, 170]]"
