dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
hill_valley_without_noise_traintest,129,init_hard_error_w_hard,CLD,1.5307992244820525,0.4947747626535709,0.5073838233301721,0.03076288355115441,0.013088347645296237,0.03179417719671751,"[[489, 111], [504, 108]]"
hill_valley_without_noise_traintest,130,init_hard_error_w_hard,CLD,1.5307992244820525,0.4947747626535709,0.5073838233301721,0.03076288355115441,0.013088347645296237,0.03179417719671751,"[[489, 111], [504, 108]]"
hill_valley_without_noise_traintest,131,init_hard_error_w_hard,CLD,1.5273522548948297,0.49330821819894216,0.5065573770491804,0.029108925862459615,0.012384656354970627,0.03175678610511496,"[[490, 110], [504, 108]]"
hill_valley_without_noise_traintest,132,init_hard_error_w_hard,CLD,1.5273522548948297,0.49330821819894216,0.5065573770491804,0.029108925862459615,0.012384656354970627,0.03175678610511496,"[[490, 110], [504, 108]]"
hill_valley_without_noise_traintest,133,init_hard_error_w_hard,CLD,1.5273522548948297,0.49330821819894216,0.5065573770491804,0.029108925862459615,0.012384656354970627,0.03175678610511496,"[[490, 110], [504, 108]]"
hill_valley_without_noise_traintest,134,init_hard_error_w_hard,CLD,1.5273522548948297,0.49330821819894216,0.5065573770491804,0.029108925862459615,0.012384656354970627,0.03175678610511496,"[[490, 110], [504, 108]]"
hill_valley_without_noise_traintest,135,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[495, 105], [504, 108]]"
hill_valley_without_noise_traintest,136,init_hard_error_w_hard,CLD,1.5277831260932326,0.49349153625577075,0.5032515919252134,0.031251675767259235,0.013296308724109177,0.02884492432855787,"[[494, 106], [504, 108]]"
hill_valley_without_noise_traintest,137,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[495, 105], [504, 108]]"
hill_valley_without_noise_traintest,138,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[495, 105], [504, 108]]"
hill_valley_without_noise_traintest,139,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[495, 105], [504, 108]]"
hill_valley_without_noise_traintest,140,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[494, 106], [503, 109]]"
hill_valley_without_noise_traintest,141,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[494, 106], [503, 109]]"
hill_valley_without_noise_traintest,142,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[494, 106], [503, 109]]"
hill_valley_without_noise_traintest,143,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[494, 106], [503, 109]]"
hill_valley_without_noise_traintest,144,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[494, 106], [503, 109]]"
hill_valley_without_noise_traintest,145,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[494, 106], [503, 109]]"
hill_valley_without_noise_traintest,146,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[494, 106], [503, 109]]"
hill_valley_without_noise_traintest,147,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[494, 106], [503, 109]]"
hill_valley_without_noise_traintest,148,init_hard_error_w_hard,CLD,1.5236898497084055,0.49175001471589913,0.5024251456442216,0.02974745063124142,0.012656322505513752,0.028671665128433593,"[[494, 106], [503, 109]]"
hill_valley_without_noise_traintest,149,init_hard_error_w_hard,CLD,1.5275676904940312,0.4933998772273565,0.5040780382062051,0.02730349198856038,0.01161651814865152,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,150,init_hard_error_w_hard,CLD,1.5243361565060096,0.492024991801142,0.5024251456442216,0.029232493717226114,0.012437229418814833,0.028671665128433593,"[[494, 106], [503, 109]]"
hill_valley_without_noise_traintest,151,init_hard_error_w_hard,CLD,1.5239052853076067,0.49184167374431337,0.5024251456442216,0.02950289075603674,0.012552272289887945,0.028671665128433593,"[[494, 106], [503, 109]]"
hill_valley_without_noise_traintest,152,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,153,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,154,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,155,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,156,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,157,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,158,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,159,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,160,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,161,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,162,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,163,init_hard_error_w_hard,CLD,1.5236898497084055,0.49175001471589913,0.5024251456442216,0.02974745063124142,0.012656322505513752,0.028671665128433593,"[[494, 106], [503, 109]]"
hill_valley_without_noise_traintest,164,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,165,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,166,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,167,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,168,init_hard_error_w_hard,CLD,1.5271368192956283,0.4932165591705278,0.5040780382062051,0.027648810377625847,0.011763436987286604,0.027651161751278828,"[[490, 110], [501, 111]]"
hill_valley_without_noise_traintest,169,init_hard_error_w_hard,CLD,1.5262750768988225,0.4928499230568707,0.4999458068012464,0.025547037755228093,0.010869218774368968,0.03519096480479939,"[[490, 110], [496, 116]]"
hill_valley_without_noise_traintest,170,init_hard_error_w_hard,CLD,1.523043542910801,0.49147503763065614,0.5015986993632299,0.019416516633879114,0.00826093299551402,0.03174738246677712,"[[490, 110], [498, 114]]"
hill_valley_without_noise_traintest,171,init_hard_error_w_hard,CLD,1.523043542910801,0.49147503763065614,0.5015986993632299,0.019416516633879114,0.00826093299551402,0.03174738246677712,"[[490, 110], [498, 114]]"
hill_valley_without_noise_traintest,172,init_hard_error_w_hard,CLD,1.523043542910801,0.49147503763065614,0.5015986993632299,0.019416516633879114,0.00826093299551402,0.03174738246677712,"[[490, 110], [498, 114]]"
hill_valley_without_noise_traintest,173,init_hard_error_w_hard,CLD,1.523043542910801,0.49147503763065614,0.5015986993632299,0.019416516633879114,0.00826093299551402,0.03174738246677712,"[[490, 110], [498, 114]]"
hill_valley_without_noise_traintest,174,init_hard_error_w_hard,CLD,1.523043542910801,0.49147503763065614,0.5015986993632299,0.019416516633879114,0.00826093299551402,0.03174738246677712,"[[490, 110], [498, 114]]"
hill_valley_without_noise_traintest,175,init_hard_error_w_hard,CLD,1.523043542910801,0.49147503763065614,0.5015986993632299,0.019416516633879114,0.00826093299551402,0.03174738246677712,"[[490, 110], [498, 114]]"
hill_valley_without_noise_traintest,176,init_hard_error_w_hard,CLD,1.523043542910801,0.49147503763065614,0.5015986993632299,0.019416516633879114,0.00826093299551402,0.03174738246677712,"[[490, 110], [498, 114]]"
hill_valley_without_noise_traintest,177,init_hard_error_w_hard,CLD,1.523043542910801,0.49147503763065614,0.5015986993632299,0.019416516633879114,0.00826093299551402,0.03174738246677712,"[[490, 110], [498, 114]]"
hill_valley_without_noise_traintest,178,init_hard_error_w_hard,CLD,1.523043542910801,0.49147503763065614,0.5015986993632299,0.019416516633879114,0.00826093299551402,0.03174738246677712,"[[490, 110], [498, 114]]"
