dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
banknote_authentication,64,init_easy_error_w_hard,TD_U,0.373970015300956,0.0025912899690942854,0.008018618428012271,0.004467475867322449,0.0019007281014881763,0.0063791992411026685,"[[755, 7], [4, 606]]"
banknote_authentication,65,init_easy_error_w_hard,TD_U,0.3758739462631714,0.0034013346544268666,0.007283402094573151,0.0026621869724592806,0.001132651577814081,0.00766074489365914,"[[756, 6], [4, 606]]"
banknote_authentication,66,init_easy_error_w_hard,TD_U,0.3758739462631714,0.0034013346544268666,0.007288691420713001,0.0037856669341551352,0.0016106463108743905,0.006869420901498529,"[[755, 7], [3, 607]]"
banknote_authentication,67,init_easy_error_w_hard,TD_U,0.3735901544698555,0.0024296747353985265,0.008013329101872422,0.003476181265510854,0.0014789728279345428,0.007225014281363656,"[[755, 7], [4, 606]]"
banknote_authentication,68,init_easy_error_w_hard,TD_U,0.37282811940429805,0.0021054600095801153,0.006564053739553581,0.004930105018639208,0.002097557867241876,0.00538510378647513,"[[756, 6], [3, 607]]"
banknote_authentication,69,init_easy_error_w_hard,TD_U,0.37339906735262707,0.0023483749893372006,0.00583412673225431,0.0032898928649612797,0.0013997147393803692,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,70,init_easy_error_w_hard,TD_U,0.3713055915420875,0.0014576867302278887,0.00583412673225431,0.0035660966714825236,0.0015172281524091905,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,71,init_easy_error_w_hard,TD_U,0.3716860692807497,0.0016195644328374857,0.00583412673225431,0.003806319780507758,0.0016194332515549813,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,72,init_easy_error_w_hard,TD_U,0.3709249595765348,0.001295743410389832,0.00583412673225431,0.0037207911341888985,0.001583044313736737,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,73,init_easy_error_w_hard,TD_U,0.3722571714559691,0.0018625450298230303,0.006564053739553581,0.00401707122424152,0.0017090993635678125,0.00538510378647513,"[[756, 6], [3, 607]]"
banknote_authentication,74,init_easy_error_w_hard,TD_U,0.3713052830883067,0.0014575554957709698,0.00583412673225431,0.003785045468601109,0.0016103819027213852,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,75,init_easy_error_w_hard,TD_U,0.37263780342152175,0.002024488349661087,0.006564053739553581,0.0038324486859875853,0.0016305500312269136,0.00538510378647513,"[[756, 6], [3, 607]]"
banknote_authentication,76,init_easy_error_w_hard,TD_U,0.3713055915420875,0.0014576867302278887,0.006558764413413731,0.003081797285732507,0.0013111785889942608,0.006376508804973773,"[[757, 5], [4, 606]]"
banknote_authentication,77,init_easy_error_w_hard,TD_U,0.3707346435937585,0.0012147717504708037,0.00583412673225431,0.0028723644964016347,0.0012220735104495756,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,78,init_easy_error_w_hard,TD_U,0.371495599071083,0.001538527155689998,0.0058288374061144605,0.004700395612508273,0.001999825918289927,0.005739930325759325,"[[758, 4], [4, 606]]"
banknote_authentication,79,init_easy_error_w_hard,TD_U,0.370353703174425,0.001052697196175828,0.00583412673225431,0.0029822590993976643,0.001268829165392075,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,80,init_easy_error_w_hard,TD_U,0.37073433513997767,0.0012146405160138845,0.0058288374061144605,0.002872250805780385,0.0012220251397442596,0.005739930325759325,"[[758, 4], [4, 606]]"
banknote_authentication,81,init_easy_error_w_hard,TD_U,0.37092465112275397,0.001295612175932913,0.006558764413413731,0.004032175867694252,0.0017155257710350872,0.006376508804973773,"[[757, 5], [4, 606]]"
banknote_authentication,82,init_easy_error_w_hard,TD_U,0.369972916981982,0.0008906882591093116,0.005104199724955041,0.0029001946715742064,0.0012339141107327893,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,83,init_easy_error_w_hard,TD_U,0.36978275522609605,0.0008097822164187428,0.00583412673225431,0.002837063206536926,0.0012070542567015241,0.005756275890991811,"[[757, 5], [3, 607]]"
banknote_authentication,84,init_easy_error_w_hard,TD_U,0.3703541658550963,0.0010528940478612063,0.005104199724955041,0.0029828171013690547,0.0012690665723885958,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,85,init_easy_error_w_hard,TD_U,0.3694021232605434,0.0006478388965806862,0.005104199724955041,0.002808572509748887,0.0011949326315099673,0.006007170387297053,"[[758, 4], [3, 607]]"
banknote_authentication,86,init_easy_error_w_hard,TD_U,0.37054401915720137,0.0011336688560948562,0.005104199724955041,0.003380712386558854,0.0014383547280430724,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,87,init_easy_error_w_hard,TD_U,0.3690213370681003,0.00048582995951416995,0.0036443457103565004,0.002569069961682918,0.0010930341015555512,0.005157233128988117,"[[760, 2], [3, 607]]"
banknote_authentication,88,init_easy_error_w_hard,TD_U,0.370353703174425,0.001052697196175828,0.005104199724955041,0.00298225909939767,0.001268829165392075,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,89,init_easy_error_w_hard,TD_U,0.36940196903365297,0.0006477732793522267,0.004374272717655771,0.0026614011557867467,0.0011323172449880178,0.005100356893838598,"[[759, 3], [3, 607]]"
banknote_authentication,90,init_easy_error_w_hard,TD_U,0.3695922850164293,0.0007287449392712551,0.005104199724955041,0.0029001946715742073,0.0012339141107327893,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,91,init_easy_error_w_hard,TD_U,0.3692118072777671,0.0005668672366616579,0.0036390563842166506,0.0025455024010651722,0.0010830070692715412,0.005136477659326278,"[[761, 1], [4, 606]]"
banknote_authentication,92,init_easy_error_w_hard,TD_U,0.3701632329647583,0.0009716599190283401,0.00583412673225431,0.0030818394396903604,0.0013111965237777186,0.004614635196872715,"[[757, 5], [3, 607]]"
banknote_authentication,93,init_easy_error_w_hard,TD_U,0.3692118072777671,0.0005668672366616579,0.0029144187030572303,0.0025455024010651722,0.0010830070692715412,0.0037625293490737627,"[[761, 1], [3, 607]]"
banknote_authentication,94,init_easy_error_w_hard,TD_U,0.36921165305087666,0.0005668016194331984,0.005104199724955041,0.0028441469788016128,0.0012100681118196973,0.004924047311817947,"[[758, 4], [3, 607]]"
banknote_authentication,95,init_easy_error_w_hard,TD_U,0.36921165305087666,0.0005668016194331984,0.004374272717655771,0.0028441469788016128,0.0012100681118196973,0.005100356893838598,"[[759, 3], [3, 607]]"
banknote_authentication,96,init_easy_error_w_hard,TD_U,0.36921165305087666,0.0005668016194331984,0.004374272717655771,0.0028441469788016128,0.0012100681118196973,0.005100356893838598,"[[759, 3], [3, 607]]"
banknote_authentication,97,init_easy_error_w_hard,TD_U,0.368831021085324,0.0004048582995951417,0.0021844916957579606,0.002055647558560033,0.0008745938864248124,0.0035173952547656153,"[[761, 1], [2, 608]]"
banknote_authentication,98,init_easy_error_w_hard,TD_U,0.3697826009992056,0.0008097165991902834,0.005098910398815191,0.0031078469846553824,0.0013222616695185846,0.0059907933088141525,"[[759, 3], [4, 606]]"
banknote_authentication,99,init_easy_error_w_hard,TD_U,0.368831021085324,0.0004048582995951417,0.0029144187030572303,0.002055647558560033,0.0008745938864248124,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,100,init_easy_error_w_hard,TD_U,0.368831021085324,0.0004048582995951417,0.004374272717655771,0.002415672238739978,0.0010277696499141576,0.005100356893838598,"[[759, 3], [3, 607]]"
banknote_authentication,101,init_easy_error_w_hard,TD_U,0.36826007313699505,0.00016194331983805668,0.0029144187030572303,0.0012036639614131158,0.0005121097425373894,0.0037625293490737627,"[[760, 2], [2, 608]]"
banknote_authentication,102,init_easy_error_w_hard,TD_U,0.36826007313699505,0.00016194331983805668,0.004374272717655771,0.0008024426409421015,0.00034140649502492626,0.005100356893838598,"[[759, 3], [3, 607]]"
banknote_authentication,103,init_easy_error_w_hard,TD_U,0.36826007313699505,0.00016194331983805668,0.004374272717655771,0.0008024426409421015,0.00034140649502492626,0.005100356893838598,"[[759, 3], [3, 607]]"
banknote_authentication,104,init_easy_error_w_hard,TD_U,0.3686407051025477,0.0003238866396761134,0.0036443457103565004,0.0018386270714886895,0.0007822605531006446,0.005157233128988117,"[[759, 3], [2, 608]]"
banknote_authentication,105,init_easy_error_w_hard,TD_U,0.368831021085324,0.0004048582995951417,0.004374272717655771,0.002415672238739978,0.0010277696499141576,0.005100356893838598,"[[759, 3], [3, 607]]"
banknote_authentication,106,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0036443457103565004,0.0006018319807065712,0.0002560548712686947,0.005157233128988117,"[[759, 3], [2, 608]]"
banknote_authentication,107,init_easy_error_w_hard,TD_U,0.36826007313699505,0.00016194331983805668,0.004374272717655771,0.0008024426409421015,0.00034140649502492626,0.005100356893838598,"[[759, 3], [3, 607]]"
banknote_authentication,108,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0036443457103565004,0.0006018319807065712,0.0002560548712686947,0.005157233128988117,"[[759, 3], [2, 608]]"
banknote_authentication,109,init_easy_error_w_hard,TD_U,0.3686407051025477,0.0003238866396761134,0.0036443457103565004,0.0018386270714886895,0.0007822605531006446,0.005157233128988117,"[[759, 3], [2, 608]]"
banknote_authentication,110,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.004368983391515921,0.0006018319807065712,0.0002560548712686947,0.006135831107518652,"[[759, 3], [3, 607]]"
banknote_authentication,111,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0036443457103565004,0.0006018319807065712,0.0002560548712686947,0.005157233128988117,"[[759, 3], [2, 608]]"
banknote_authentication,112,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0036443457103565004,0.0006018319807065712,0.0002560548712686947,0.005157233128988117,"[[759, 3], [2, 608]]"
banknote_authentication,113,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0036443457103565004,0.0006018319807065712,0.0002560548712686947,0.005157233128988117,"[[759, 3], [2, 608]]"
banknote_authentication,114,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.004368983391515921,0.0006018319807065712,0.0002560548712686947,0.006135831107518652,"[[759, 3], [3, 607]]"
banknote_authentication,115,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656153,"[[761, 1], [2, 608]]"
banknote_authentication,116,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.004368983391515921,0.0006018319807065712,0.0002560548712686947,0.006135831107518652,"[[759, 3], [3, 607]]"
banknote_authentication,117,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656153,"[[761, 1], [2, 608]]"
banknote_authentication,118,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.004368983391515921,0.0006018319807065712,0.0002560548712686947,0.006135831107518652,"[[759, 3], [3, 607]]"
banknote_authentication,119,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656153,"[[761, 1], [2, 608]]"
banknote_authentication,120,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0036443457103565004,0.0006018319807065712,0.0002560548712686947,0.005157233128988117,"[[759, 3], [2, 608]]"
banknote_authentication,121,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,122,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0029144187030572303,0.0006018319807065712,0.0002560548712686947,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,123,init_easy_error_w_hard,TD_U,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196872,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,124,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0029144187030572303,0.0006018319807065712,0.0002560548712686947,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,125,init_easy_error_w_hard,TD_U,0.36845038911977135,0.00024291497975708503,0.0014545646884586902,0.0018054959421196872,0.0007681646138060841,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,126,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,127,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,128,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,129,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,130,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0029144187030572303,0.0006018319807065712,0.0002560548712686947,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,131,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0029144187030572303,0.0006018319807065712,0.0002560548712686947,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,132,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0029144187030572303,0.0006018319807065712,0.0002560548712686947,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,133,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0029144187030572303,0.0006018319807065712,0.0002560548712686947,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,134,init_easy_error_w_hard,TD_U,0.36806975715421875,8.097165991902834e-05,0.0029144187030572303,0.0006018319807065712,0.0002560548712686947,0.00509867445868419,"[[759, 3], [1, 609]]"
banknote_authentication,135,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,136,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,137,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,138,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,139,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,140,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,141,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,142,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,143,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,144,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,145,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,146,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,147,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,148,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,149,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,150,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,151,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,152,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,153,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,154,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,155,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,156,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656153,"[[761, 1], [2, 608]]"
banknote_authentication,157,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,158,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,159,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,160,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,161,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,162,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,163,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,164,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,165,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,166,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,167,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,168,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,169,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,170,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,171,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,172,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,173,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,174,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,175,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,176,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,177,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,178,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,179,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,180,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,181,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,182,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,183,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,184,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,185,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,186,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,187,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,188,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,189,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,190,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,191,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,192,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,193,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,194,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,195,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,196,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,197,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,198,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,199,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,200,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,201,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,202,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,203,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,204,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,205,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,206,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,207,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,208,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,209,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,210,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,211,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,212,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,213,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,214,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
