dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
arrhythmia_cfs,120,init_hard_error_w_hard,LSC,0.6134340615022349,0.10447343895619758,0.19222222222222224,0.03561580374983702,0.015153066531275154,0.04869009779260631,"[[196, 49], [38, 169]]"
arrhythmia_cfs,121,init_hard_error_w_hard,LSC,0.6111212389258138,0.10348942762735866,0.18106280193236715,0.033149989817444644,0.014103963643306282,0.05804289692611541,"[[199, 46], [36, 171]]"
arrhythmia_cfs,122,init_hard_error_w_hard,LSC,0.6122776502140244,0.10398143329177811,0.19,0.03366198165827048,0.01432179521274093,0.048802659353291686,"[[197, 48], [38, 169]]"
arrhythmia_cfs,123,init_hard_error_w_hard,LSC,0.6145918951905539,0.104966049793636,0.18323671497584543,0.033248939701619996,0.014146062768422275,0.06333890344500345,"[[196, 49], [34, 173]]"
arrhythmia_cfs,124,init_hard_error_w_hard,LSC,0.6122790726141328,0.10398203846479707,0.18995169082125604,0.033118241178355594,0.014090455897032386,0.057671798925981156,"[[197, 48], [38, 169]]"
arrhythmia_cfs,125,init_hard_error_w_hard,LSC,0.6105451668818713,0.10324433255467738,0.1701449275362319,0.03254496902980701,0.013846552065225034,0.045767716961521474,"[[201, 44], [33, 174]]"
arrhythmia_cfs,126,init_hard_error_w_hard,LSC,0.6099705172380373,0.10299984265501508,0.18555555555555556,0.03098988400612899,0.013184927046424471,0.04980426680568839,"[[199, 46], [38, 169]]"
arrhythmia_cfs,127,init_hard_error_w_hard,LSC,0.6088141059498268,0.1025078369905956,0.17454106280193238,0.029587856110668824,0.012588421570152334,0.04834032812181449,"[[200, 45], [34, 173]]"
arrhythmia_cfs,128,init_hard_error_w_hard,LSC,0.6088169507500438,0.10250904733663355,0.1811111111111111,0.026583439730027563,0.011310165388618924,0.05453707136018602,"[[201, 44], [38, 169]]"
arrhythmia_cfs,129,init_hard_error_w_hard,LSC,0.6053491392855207,0.10103363551639413,0.18333333333333332,0.0264850730444909,0.01126831439064994,0.055829681462858424,"[[202, 43], [40, 167]]"
arrhythmia_cfs,130,init_hard_error_w_hard,LSC,0.6093944451940948,0.10275474758233379,0.1811111111111111,0.03290176781943201,0.013998355344337894,0.05248631645056419,"[[199, 46], [36, 171]]"
arrhythmia_cfs,131,init_hard_error_w_hard,LSC,0.6041884607969847,0.10053981433291778,0.17888888888888888,0.026012213428184362,0.011067131980836201,0.05990686620862702,"[[202, 43], [38, 169]]"
arrhythmia_cfs,132,init_hard_error_w_hard,LSC,0.6088169507500438,0.10250904733663355,0.18555555555555556,0.028855988869659684,0.012277042018732759,0.04980426680568839,"[[199, 46], [38, 169]]"
arrhythmia_cfs,133,init_hard_error_w_hard,LSC,0.6030306271086657,0.10004720349547935,0.17888888888888888,0.03183508619993098,0.013544525980791358,0.05990686620862702,"[[202, 43], [38, 169]]"
arrhythmia_cfs,134,init_hard_error_w_hard,LSC,0.6059294785297887,0.10128054610813231,0.18338164251207728,0.029969827243144433,0.01275093465069613,0.05092550266192897,"[[200, 45], [38, 169]]"
arrhythmia_cfs,135,init_hard_error_w_hard,LSC,0.6024502878643977,0.09980029290374118,0.17671497584541063,0.03264131766240426,0.013887544464279065,0.05873746326746144,"[[203, 42], [38, 169]]"
arrhythmia_cfs,136,init_hard_error_w_hard,LSC,0.6013052557770553,0.09931312862347345,0.18115942028985507,0.033393192714999326,0.014207436520491074,0.0576966130505647,"[[201, 44], [38, 169]]"
arrhythmia_cfs,137,init_hard_error_w_hard,LSC,0.6024517102645063,0.09980089807676015,0.17227053140096618,0.03208076637997922,0.013649052840267418,0.06210154896685432,"[[205, 40], [38, 169]]"
arrhythmia_cfs,138,init_hard_error_w_hard,LSC,0.6007249165327873,0.09906621803173528,0.17671497584541063,0.03245280821678433,0.013807341411967888,0.05966430222582856,"[[202, 43], [37, 170]]"
arrhythmia_cfs,139,init_hard_error_w_hard,LSC,0.6053434496850867,0.10103121482431827,0.17009661835748793,0.03236767159435928,0.013771119264268616,0.05805882149492391,"[[206, 39], [38, 169]]"
arrhythmia_cfs,140,init_hard_error_w_hard,LSC,0.5989853212000917,0.0983260914295397,0.1745893719806763,0.03135269005023527,0.013339286166406896,0.05188544735357973,"[[203, 42], [37, 170]]"
arrhythmia_cfs,141,init_hard_error_w_hard,LSC,0.6018727934203467,0.09955459265804092,0.1723671497584541,0.03253542372244616,0.013842490927688545,0.051146825711074206,"[[204, 41], [37, 170]]"
arrhythmia_cfs,142,init_hard_error_w_hard,LSC,0.5984064043559322,0.09807978601082049,0.17024154589371981,0.03186582366715671,0.013557603514830633,0.04385901154674191,"[[204, 41], [36, 171]]"
arrhythmia_cfs,143,init_hard_error_w_hard,LSC,0.5989824763998747,0.09832488108350176,0.17019323671497583,0.033835849627445826,0.014395768916186678,0.04838107907589969,"[[205, 40], [37, 170]]"
arrhythmia_cfs,144,init_hard_error_w_hard,LSC,0.5943625208474665,0.09635927911789981,0.17241545893719806,0.03271455945438775,0.0139187058485508,0.04459381769225697,"[[204, 41], [37, 170]]"
arrhythmia_cfs,145,init_hard_error_w_hard,LSC,0.5972485706676132,0.09758717517338207,0.16792270531400966,0.03261597135589156,0.013876760648431286,0.054585429201283835,"[[207, 38], [38, 169]]"
arrhythmia_cfs,146,init_hard_error_w_hard,LSC,0.5960921593794026,0.0970951695089626,0.17685990338164254,0.03385293252998776,0.014403036991914628,0.04370220254524957,"[[202, 43], [37, 170]]"
arrhythmia_cfs,147,init_hard_error_w_hard,LSC,0.5955146649353517,0.09684946926326236,0.16352657004830917,0.028630922817515104,0.012181285626822205,0.0516992232600465,"[[208, 37], [37, 170]]"
arrhythmia_cfs,148,init_hard_error_w_hard,LSC,0.5908975541831605,0.09488507764369833,0.1746376811594203,0.02372026367004822,0.010092001181730325,0.04543645980142702,"[[204, 41], [38, 169]]"
arrhythmia_cfs,149,init_hard_error_w_hard,LSC,0.593206109559256,0.09586727345348035,0.16570048309178745,0.029138911546245923,0.01239741403593137,0.05459198450894891,"[[207, 38], [37, 170]]"
arrhythmia_cfs,150,init_hard_error_w_hard,LSC,0.5943639432475751,0.09635988429091877,0.1723671497584541,0.02646466372490745,0.011259631060640676,0.04782028516563987,"[[204, 41], [37, 170]]"
arrhythmia_cfs,151,init_hard_error_w_hard,LSC,0.5903157925387841,0.09463756187894119,0.1634782608695652,0.02636062525110736,0.011215366948945244,0.05348165253863959,"[[207, 38], [36, 171]]"
arrhythmia_cfs,152,init_hard_error_w_hard,LSC,0.5943639432475751,0.09635988429091877,0.16792270531400966,0.03061917475714002,0.01302720543628913,0.054585429201283835,"[[204, 41], [35, 172]]"
arrhythmia_cfs,153,init_hard_error_w_hard,LSC,0.5943568312470326,0.09635685842582395,0.16570048309178745,0.03279272888073316,0.013951963739526518,0.05459198450894891,"[[207, 38], [37, 170]]"
arrhythmia_cfs,154,init_hard_error_w_hard,LSC,0.5903200597391096,0.09463937739799809,0.1701449275362319,0.02293689181763598,0.009758708526545316,0.05346157576851744,"[[204, 41], [36, 171]]"
arrhythmia_cfs,155,init_hard_error_w_hard,LSC,0.5908904421826181,0.09488205177860351,0.16792270531400966,0.03351017093807754,0.014257205965804312,0.05253656196489368,"[[206, 39], [37, 170]]"
arrhythmia_cfs,156,init_hard_error_w_hard,LSC,0.5966739210237791,0.09734268527371975,0.1701449275362319,0.025657915072554282,0.010916392534030699,0.05346157576851744,"[[204, 41], [36, 171]]"
arrhythmia_cfs,157,init_hard_error_w_hard,LSC,0.5908890197825095,0.09488144660558454,0.1701449275362319,0.03459132221413467,0.014717191575887363,0.052425191603410505,"[[206, 39], [38, 169]]"
arrhythmia_cfs,158,init_hard_error_w_hard,LSC,0.5868494034743695,0.09316275523172075,0.16570048309178745,0.02994572552095683,0.012740680354530548,0.05459198450894891,"[[206, 39], [36, 171]]"
arrhythmia_cfs,159,init_hard_error_w_hard,LSC,0.589735453294516,0.094390651287203,0.1723671497584541,0.03449468694620707,0.014676077225233926,0.051146825711074206,"[[204, 41], [37, 170]]"
arrhythmia_cfs,160,init_hard_error_w_hard,LSC,0.588002969962363,0.09365355055010227,0.16570048309178745,0.024629993440483222,0.01047905395846139,0.05459198450894891,"[[206, 39], [36, 171]]"
arrhythmia_cfs,161,init_hard_error_w_hard,LSC,0.58627048663021,0.09291644981300154,0.17454106280193238,0.03212540183572516,0.013668043399495667,0.05661504609641239,"[[204, 41], [38, 169]]"
arrhythmia_cfs,162,init_hard_error_w_hard,LSC,0.586845136274044,0.09316093971266384,0.1723671497584541,0.029791868688680587,0.012675220570661871,0.053249192654126296,"[[204, 41], [37, 170]]"
arrhythmia_cfs,163,init_hard_error_w_hard,LSC,0.5874240531182034,0.09340724513138307,0.1701449275362319,0.03281973088814199,0.01396345198832803,0.052425191603410505,"[[206, 39], [38, 169]]"
arrhythmia_cfs,164,init_hard_error_w_hard,LSC,0.5874240531182034,0.09340724513138307,0.1723671497584541,0.03047806732078265,0.012967169998476205,0.053249192654126296,"[[204, 41], [37, 170]]"
arrhythmia_cfs,165,init_hard_error_w_hard,LSC,0.5851140753419994,0.09242444414858209,0.1701449275362319,0.03307469847985614,0.014071930261279578,0.052425191603410505,"[[206, 39], [38, 169]]"
arrhythmia_cfs,166,init_hard_error_w_hard,LSC,0.585112652941891,0.09242383897556312,0.16570048309178745,0.02836196704742798,0.012066855956591372,0.05656645216577202,"[[206, 39], [36, 171]]"
arrhythmia_cfs,167,init_hard_error_w_hard,LSC,0.58453515849784,0.09217813872986287,0.1723671497584541,0.03273673621519321,0.01392814115244831,0.051146825711074206,"[[204, 41], [37, 170]]"
arrhythmia_cfs,168,init_hard_error_w_hard,LSC,0.5793377085013809,0.08996683651856066,0.16792270531400966,0.026352563045930144,0.011211936810675803,0.05656012569899069,"[[205, 40], [36, 171]]"
arrhythmia_cfs,169,init_hard_error_w_hard,LSC,0.5833815920098464,0.09168734341148135,0.1745893719806763,0.03203898293653459,0.013631275695523788,0.05188544735357973,"[[203, 42], [37, 170]]"
arrhythmia_cfs,170,init_hard_error_w_hard,LSC,0.5776052251692279,0.08922973578145992,0.16792270531400966,0.026478744776822355,0.011265621971810202,0.05458542920128384,"[[205, 40], [36, 171]]"
arrhythmia_cfs,171,init_hard_error_w_hard,LSC,0.58453515849784,0.09217813872986287,0.1745893719806763,0.03227965865175386,0.013733673360077314,0.05188544735357973,"[[203, 42], [37, 170]]"
arrhythmia_cfs,172,init_hard_error_w_hard,LSC,0.5776052251692279,0.08922973578145992,0.1701449275362319,0.02850071114772445,0.012125885891655636,0.05028838808966784,"[[205, 40], [37, 170]]"
arrhythmia_cfs,173,init_hard_error_w_hard,LSC,0.5758727418370748,0.08849263504435918,0.181256038647343,0.03273534081549509,0.01392754746699869,0.05025279613088518,"[[201, 44], [38, 169]]"
arrhythmia_cfs,174,init_hard_error_w_hard,LSC,0.5729824248166028,0.08726292346982002,0.1745893719806763,0.030287253127493186,0.012885986370378527,0.04972545534315234,"[[203, 42], [37, 170]]"
arrhythmia_cfs,175,init_hard_error_w_hard,LSC,0.5747191753490813,0.08800183972597767,0.17681159420289855,0.028746636359103475,0.012230517001932397,0.04814841742932793,"[[203, 42], [38, 169]]"
arrhythmia_cfs,176,init_hard_error_w_hard,LSC,0.5683610468640862,0.08529671633119909,0.18347826086956523,0.024746212172842185,0.010528500271563983,0.05766910109517355,"[[200, 45], [38, 169]]"
arrhythmia_cfs,177,init_hard_error_w_hard,LSC,0.5764502362811259,0.08873833529005942,0.17681159420289855,0.02829495116418955,0.01203834344162759,0.05145374823999409,"[[203, 42], [38, 169]]"
arrhythmia_cfs,178,init_hard_error_w_hard,LSC,0.5637410913116782,0.08333111436559712,0.1723671497584541,0.025991593290001086,0.011058358956142713,0.051146825711074206,"[[204, 41], [37, 170]]"
arrhythmia_cfs,179,init_hard_error_w_hard,LSC,0.5752952473930238,0.08824693479865894,0.17903381642512078,0.02957972174338148,0.012584960729859065,0.05505324974879272,"[[202, 43], [38, 169]]"
arrhythmia_cfs,180,init_hard_error_w_hard,LSC,0.5654735746438312,0.08406821510269787,0.17681159420289855,0.02545902401380042,0.0108317725303115,0.04814841742932793,"[[204, 41], [39, 168]]"
arrhythmia_cfs,181,init_hard_error_w_hard,LSC,0.5718302807287178,0.08677273332445747,0.18347826086956523,0.027596425377988818,0.011741149314367177,0.04947535011635918,"[[201, 44], [39, 168]]"
arrhythmia_cfs,182,init_hard_error_w_hard,LSC,0.5648960801997802,0.08382251485699763,0.18125603864734302,0.035507840761131344,0.01510713269914089,0.051333058431881275,"[[202, 43], [39, 168]]"
arrhythmia_cfs,183,init_hard_error_w_hard,LSC,0.5695217253526222,0.08579053751467544,0.181256038647343,0.02362475488172408,0.010051366102034722,0.05239105130620654,"[[201, 44], [38, 169]]"
arrhythmia_cfs,184,init_hard_error_w_hard,LSC,0.5631650192677357,0.08308601929291584,0.17903381642512078,0.030630590728146407,0.013032062464629532,0.05505324974879272,"[[202, 43], [38, 169]]"
arrhythmia_cfs,185,init_hard_error_w_hard,LSC,0.5706767142407243,0.08628193800607593,0.18570048309178744,0.022162599639837296,0.009429278901223907,0.04968946016409416,"[[199, 46], [38, 169]]"
arrhythmia_cfs,186,init_hard_error_w_hard,LSC,0.5654735746438312,0.08406821510269787,0.17903381642512078,0.030248939203578688,0.01286968536416711,0.047567685721638255,"[[202, 43], [38, 169]]"
arrhythmia_cfs,187,init_hard_error_w_hard,LSC,0.5689413861083542,0.08554362692293727,0.18347826086956523,0.023182660992429896,0.009863273249642597,0.05057222200116335,"[[200, 45], [38, 169]]"
arrhythmia_cfs,188,init_hard_error_w_hard,LSC,0.5654749970439397,0.08406882027571683,0.17903381642512078,0.030743610601495493,0.013080147794171559,0.047567685721638255,"[[202, 43], [38, 169]]"
arrhythmia_cfs,189,init_hard_error_w_hard,LSC,0.5706738694405072,0.086280727660038,0.18347826086956523,0.024819400397435767,0.010559638865104158,0.05057222200116335,"[[200, 45], [38, 169]]"
arrhythmia_cfs,190,init_hard_error_w_hard,LSC,0.5643200081558376,0.08357741978431635,0.17903381642512078,0.03004034739107428,0.012780938086835955,0.05505324974879272,"[[202, 43], [38, 169]]"
arrhythmia_cfs,191,init_hard_error_w_hard,LSC,0.5666328307322587,0.08456143111315526,0.18125603864734302,0.023898941125003396,0.010168021124494815,0.04686283614951644,"[[202, 43], [39, 168]]"
arrhythmia_cfs,192,init_hard_error_w_hard,LSC,0.5695174581522967,0.08578872199561854,0.17681159420289855,0.0321041810184219,0.013659014810425953,0.054559200094398186,"[[203, 42], [38, 169]]"
arrhythmia_cfs,193,init_hard_error_w_hard,LSC,0.5660553362882077,0.084315730867455,0.18347826086956523,0.0230892720829984,0.009823540091636709,0.05057222200116335,"[[201, 44], [39, 168]]"
arrhythmia_cfs,194,init_hard_error_w_hard,LSC,0.5672060579759842,0.0848053158397986,0.18120772946859903,0.030175075558800432,0.01283825940698728,0.05412470451585333,"[[201, 44], [38, 169]]"
arrhythmia_cfs,195,init_hard_error_w_hard,LSC,0.5637425137117866,0.0833317195386161,0.18342995169082127,0.024384618301788695,0.010374656881594165,0.05340588874775979,"[[200, 45], [38, 169]]"
arrhythmia_cfs,196,init_hard_error_w_hard,LSC,0.5631635968676272,0.08308541411989688,0.1789855072463768,0.03025605842498767,0.012872714301445029,0.05056527377582758,"[[202, 43], [38, 169]]"
arrhythmia_cfs,197,init_hard_error_w_hard,LSC,0.5620086079795251,0.08259401362849639,0.18342995169082127,0.026943243544610185,0.011463247182837932,0.05542262796850536,"[[201, 44], [39, 168]]"
arrhythmia_cfs,198,init_hard_error_w_hard,LSC,0.5654735746438312,0.08406821510269787,0.18342995169082127,0.02589199154042137,0.011015982488981852,0.051309942651895826,"[[201, 44], [39, 168]]"
arrhythmia_cfs,199,init_hard_error_w_hard,LSC,0.5654749970439397,0.08406882027571683,0.18120772946859903,0.03180989719251453,0.013533809089269853,0.057085039598167214,"[[202, 43], [39, 168]]"
arrhythmia_cfs,200,init_hard_error_w_hard,LSC,0.5614311135354741,0.08234831338279615,0.18787439613526571,0.02722586946652687,0.011583492943072583,0.05668663524368836,"[[200, 45], [40, 167]]"
arrhythmia_cfs,201,init_hard_error_w_hard,LSC,0.5597000526034296,0.08161181781871438,0.17903381642512078,0.02621006183183473,0.011151308377490838,0.04982131534704604,"[[203, 42], [39, 168]]"
arrhythmia_cfs,202,init_hard_error_w_hard,LSC,0.5620086079795252,0.08259401362849639,0.18347826086956523,0.02538607382414497,0.010800735210893331,0.05560654851279539,"[[202, 43], [40, 167]]"
arrhythmia_cfs,203,init_hard_error_w_hard,LSC,0.5591197133591617,0.08136490722697619,0.18787439613526571,0.02765653429302822,0.011766723197105089,0.04944895380349896,"[[200, 45], [40, 167]]"
arrhythmia_cfs,204,init_hard_error_w_hard,LSC,0.5596972078032126,0.08161060747267643,0.18338164251207728,0.027968877297842476,0.011899612359617671,0.06164851888208706,"[[202, 43], [40, 167]]"
arrhythmia_cfs,205,init_hard_error_w_hard,LSC,0.5625832576233591,0.0828385035281587,0.18787439613526571,0.02952789586276559,0.012562910939195043,0.052672736204382425,"[[199, 46], [39, 168]]"
arrhythmia_cfs,206,init_hard_error_w_hard,LSC,0.5544997578067535,0.07939930526137423,0.1789855072463768,0.0261034551364523,0.011105951592644535,0.06135128336888567,"[[203, 42], [39, 168]]"
arrhythmia_cfs,207,init_hard_error_w_hard,LSC,0.5596957854031042,0.08161000229965747,0.19231884057971013,0.028483694823200626,0.012118646142148973,0.04932819518265506,"[[199, 46], [41, 166]]"
arrhythmia_cfs,208,init_hard_error_w_hard,LSC,0.5573858076269002,0.0806272013168565,0.18120772946859903,0.02286351636221567,0.009727490273952824,0.05803827284579501,"[[201, 44], [38, 169]]"
arrhythmia_cfs,209,init_hard_error_w_hard,LSC,0.5544969130065366,0.0793980949153363,0.18787439613526571,0.022741732263310742,0.009675676125208069,0.05471650461472951,"[[200, 45], [40, 167]]"
arrhythmia_cfs,210,init_hard_error_w_hard,LSC,0.5544983354066451,0.07939870008835526,0.1856521739130435,0.025225495852353223,0.01073241585729658,0.0565939732307461,"[[201, 44], [40, 167]]"
arrhythmia_cfs,211,init_hard_error_w_hard,LSC,0.553917996162377,0.07915178949661708,0.19231884057971016,0.027424626432194316,0.011668055895672705,0.047050952189948904,"[[200, 45], [42, 165]]"
arrhythmia_cfs,212,init_hard_error_w_hard,LSC,0.5568125803831746,0.08038331659021314,0.19454106280193237,0.022780647523615978,0.009692232975437517,0.04315262441027138,"[[197, 48], [40, 167]]"
arrhythmia_cfs,213,init_hard_error_w_hard,LSC,0.5550772522508046,0.07964500550707447,0.1879710144927536,0.021791650444246486,0.009271455203631901,0.04416494180317158,"[[200, 45], [40, 167]]"
arrhythmia_cfs,214,init_hard_error_w_hard,LSC,0.5533390793182175,0.07890548407789787,0.1944927536231884,0.023432249869016746,0.009969463099489916,0.05198031715121134,"[[197, 48], [40, 167]]"
arrhythmia_cfs,215,init_hard_error_w_hard,LSC,0.551605173585956,0.07816777816777817,0.19231884057971013,0.024864891271139243,0.010578993369656033,0.04465773576866164,"[[199, 46], [41, 166]]"
arrhythmia_cfs,216,init_hard_error_w_hard,LSC,0.5498741126539115,0.07743128260369639,0.18792270531400967,0.02309571578888349,0.009826281624712043,0.04393863734538059,"[[200, 45], [40, 167]]"
arrhythmia_cfs,217,init_hard_error_w_hard,LSC,0.5544940682063195,0.07939688456929836,0.19231884057971016,0.02519570961539485,0.010719743032796636,0.047050952189948904,"[[197, 48], [39, 168]]"
arrhythmia_cfs,218,init_hard_error_w_hard,LSC,0.54987553505402,0.07743188777671536,0.18787439613526571,0.024657446169406027,0.010490733970816407,0.04717754014638022,"[[200, 45], [40, 167]]"
arrhythmia_cfs,219,init_hard_error_w_hard,LSC,0.551608018386173,0.07816898851381611,0.19014492753623188,0.023346032271462005,0.009932781041123636,0.04393049237411215,"[[198, 47], [39, 168]]"
arrhythmia_cfs,220,init_hard_error_w_hard,LSC,0.54987553505402,0.07743188777671536,0.18787439613526571,0.023896522199753262,0.010166991970821737,0.04717754014638022,"[[199, 46], [39, 168]]"
arrhythmia_cfs,221,init_hard_error_w_hard,LSC,0.5481387845215415,0.07669297152055773,0.1879710144927536,0.026455153681786227,0.011255584926594576,0.04416494180317158,"[[199, 46], [39, 168]]"
arrhythmia_cfs,222,init_hard_error_w_hard,LSC,0.5475641348777074,0.07644848162089542,0.18342995169082127,0.02198743620637642,0.009354754030755662,0.04055928862730687,"[[201, 44], [39, 168]]"
arrhythmia_cfs,223,init_hard_error_w_hard,LSC,0.5481416293217585,0.07669418186659566,0.18570048309178744,0.027027765062873268,0.011499207628896124,0.037035776776150074,"[[200, 45], [39, 168]]"
arrhythmia_cfs,224,init_hard_error_w_hard,LSC,0.5452527347013949,0.07546507546507547,0.18565217391304348,0.025071530590055,0.010666909940892247,0.04342816342028371,"[[200, 45], [39, 168]]"
arrhythmia_cfs,225,init_hard_error_w_hard,LSC,0.5464006115889545,0.07595345009138113,0.18787439613526571,0.02775044249650733,0.011806677293470479,0.04095147676543761,"[[199, 46], [39, 168]]"
arrhythmia_cfs,226,init_hard_error_w_hard,LSC,0.5417863456369804,0.07399026881785502,0.18560386473429952,0.026982776387275344,0.011480066789080258,0.04184924640847681,"[[201, 44], [40, 167]]"
arrhythmia_cfs,227,init_hard_error_w_hard,LSC,0.5487162789655924,0.07693867176625797,0.18787439613526571,0.027850706523031833,0.011849335532360446,0.03830122115139066,"[[200, 45], [40, 167]]"
arrhythmia_cfs,228,init_hard_error_w_hard,LSC,0.5371592780840297,0.07202164098715823,0.18342995169082127,0.026059948659089577,0.011087441367502658,0.04055928862730687,"[[201, 44], [39, 168]]"
arrhythmia_cfs,229,init_hard_error_w_hard,LSC,0.5452484675010695,0.07546325994601857,0.18565217391304348,0.028632623335291353,0.012182009127523813,0.040938557259342055,"[[201, 44], [40, 167]]"
arrhythmia_cfs,230,init_hard_error_w_hard,LSC,0.5371621228842468,0.07202285133319616,0.18120772946859903,0.023694099470817468,0.010080869386012142,0.04150121178885651,"[[202, 43], [39, 168]]"
arrhythmia_cfs,231,init_hard_error_w_hard,LSC,0.5423624176809229,0.0742353638905363,0.19004830917874396,0.027562251447406254,0.011726609705844234,0.04197447121961125,"[[199, 46], [40, 167]]"
arrhythmia_cfs,232,init_hard_error_w_hard,LSC,0.5377381949281893,0.07226794640587744,0.18125603864734302,0.027336897006477588,0.011630730616311508,0.03630716816260115,"[[202, 43], [39, 168]]"
arrhythmia_cfs,233,init_hard_error_w_hard,LSC,0.5446738178572355,0.07521877004635626,0.18782608695652175,0.03005933772446595,0.012789017696308098,0.0419773128965114,"[[200, 45], [40, 167]]"
arrhythmia_cfs,234,init_hard_error_w_hard,LSC,0.5342718058637748,0.070793139758657,0.18565217391304348,0.028870151786849412,0.012283067760225495,0.04082311404169961,"[[200, 45], [39, 168]]"
arrhythmia_cfs,235,init_hard_error_w_hard,LSC,0.5406270895485529,0.07349705280739763,0.18560386473429952,0.02736831190424889,0.0116440963693167,0.043140454262281906,"[[201, 44], [40, 167]]"
arrhythmia_cfs,236,init_hard_error_w_hard,LSC,0.5308068391994688,0.06931893828445553,0.18347826086956523,0.026469893361250874,0.011261856056825,0.0367480146286849,"[[202, 43], [40, 167]]"
arrhythmia_cfs,237,init_hard_error_w_hard,LSC,0.5354310619522022,0.07128635576911439,0.18115942028985507,0.028265349576352627,0.012025749177770034,0.043777227026693344,"[[203, 42], [40, 167]]"
arrhythmia_cfs,238,init_hard_error_w_hard,LSC,0.5302279223553092,0.06907263286573631,0.1767632850241546,0.02791652994338403,0.011877340703180644,0.04164467279528058,"[[202, 43], [37, 170]]"
arrhythmia_cfs,239,init_hard_error_w_hard,LSC,0.5388960286165083,0.07276055724331587,0.18782608695652175,0.026242012432976886,0.011164902050350835,0.04451486870708347,"[[201, 44], [41, 166]]"
arrhythmia_cfs,240,init_hard_error_w_hard,LSC,0.5273347605346201,0.06784171094515923,0.18560386473429952,0.02476117120326416,0.010534864726647475,0.043140454262281906,"[[201, 44], [40, 167]]"
arrhythmia_cfs,241,init_hard_error_w_hard,LSC,0.5319561384871367,0.06980791808378015,0.18125603864734302,0.025781464694779623,0.010968957840675022,0.04058852752913419,"[[202, 43], [39, 168]]"
arrhythmia_cfs,242,init_hard_error_w_hard,LSC,0.5331153945755642,0.07030113409423755,0.18560386473429952,0.023861206436691373,0.010151966559320724,0.043140454262281906,"[[200, 45], [39, 168]]"
arrhythmia_cfs,243,init_hard_error_w_hard,LSC,0.5313786440430858,0.0695622178380799,0.18120772946859903,0.025326400306956442,0.010775346572117588,0.04280291986467922,"[[201, 44], [38, 169]]"
arrhythmia_cfs,244,init_hard_error_w_hard,LSC,0.5273319157344032,0.06784050059912129,0.18120772946859903,0.025486679694764376,0.010843538890452012,0.04161477394337663,"[[201, 44], [38, 169]]"
arrhythmia_cfs,245,init_hard_error_w_hard,LSC,0.5319618280875706,0.06981033877585602,0.1746376811594203,0.01942244763649922,0.008263456394338058,0.03600411499115478,"[[204, 41], [38, 169]]"
arrhythmia_cfs,246,init_hard_error_w_hard,LSC,0.5273319157344032,0.06784050059912129,0.1922705314009662,0.028113731207817683,0.01196124176858982,0.047951439795000966,"[[197, 48], [39, 168]]"
arrhythmia_cfs,247,init_hard_error_w_hard,LSC,0.5302293447554177,0.06907323803875529,0.1746376811594203,0.017682450175871757,0.00752315870316891,0.03881154730075493,"[[203, 42], [37, 170]]"
arrhythmia_cfs,248,init_hard_error_w_hard,LSC,0.5232937218263716,0.06612241439827646,0.18782608695652175,0.01848977871251584,0.00786664394680661,0.050160862586081954,"[[197, 48], [37, 170]]"
arrhythmia_cfs,249,init_hard_error_w_hard,LSC,0.5238669490700971,0.06636629912491981,0.18338164251207728,0.020465511182034796,0.008707237234238968,0.04288810422485425,"[[203, 42], [41, 166]]"
arrhythmia_cfs,250,init_hard_error_w_hard,LSC,0.5227190721825375,0.06587792449861415,0.19004830917874396,0.013770357572424818,0.005858723445356944,0.04792071403408855,"[[197, 48], [38, 169]]"
arrhythmia_cfs,251,init_hard_error_w_hard,LSC,0.5209780544497336,0.06513719272339961,0.1789855072463768,0.018010585221986158,0.0076627667327936275,0.04719776271210862,"[[203, 42], [39, 168]]"
arrhythmia_cfs,252,init_hard_error_w_hard,LSC,0.520404827206008,0.06489330799675627,0.18560386473429952,0.016077470985970278,0.006840305759101917,0.04545788475425435,"[[197, 48], [36, 171]]"
arrhythmia_cfs,253,init_hard_error_w_hard,LSC,0.5256008548023587,0.06710400503503952,0.18115942028985507,0.017343026390178894,0.0073787477769680695,0.04853249511555287,"[[202, 43], [39, 168]]"
arrhythmia_cfs,254,init_hard_error_w_hard,LSC,0.5227148049822121,0.06587610897955726,0.18782608695652175,0.015017757033668535,0.006389440852721067,0.04557581221860213,"[[197, 48], [37, 170]]"
arrhythmia_cfs,255,init_hard_error_w_hard,LSC,0.5198230655616316,0.06464579223199914,0.18338164251207728,0.017344344069609406,0.007379308395625412,0.04537475313430606,"[[201, 44], [39, 168]]"
arrhythmia_cfs,256,init_hard_error_w_hard,LSC,0.5261811940466267,0.0673509156267777,0.17903381642512078,0.015596045934651677,0.006635479107324167,0.03865888179865206,"[[200, 45], [36, 171]]"
arrhythmia_cfs,257,init_hard_error_w_hard,LSC,0.520404827206008,0.06489330799675627,0.18560386473429952,0.01653200798755879,0.007033692646405509,0.04680082158415514,"[[200, 45], [39, 168]]"
arrhythmia_cfs,258,init_hard_error_w_hard,LSC,0.5209794768498421,0.06513779789641858,0.18338164251207728,0.016739668233035708,0.007122043580100987,0.04414893943234185,"[[201, 44], [39, 168]]"
