dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,71,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08935492634667215,"[[37, 11], [10, 137]]"
parkinsons,72,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08343069105128621,"[[37, 11], [10, 137]]"
parkinsons,73,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08935492634667215,"[[37, 11], [10, 137]]"
parkinsons,74,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08150864731772578,"[[38, 10], [10, 137]]"
parkinsons,75,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08935492634667215,"[[37, 11], [10, 137]]"
parkinsons,76,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10012496039787125,"[[35, 13], [10, 137]]"
parkinsons,77,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08935492634667215,"[[37, 11], [10, 137]]"
parkinsons,78,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.10089054068825949,"[[37, 11], [10, 137]]"
parkinsons,79,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09912086630610635,"[[36, 12], [10, 137]]"
parkinsons,80,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.09099328762799924,"[[38, 10], [10, 137]]"
parkinsons,81,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08935492634667215,"[[37, 11], [10, 137]]"
parkinsons,82,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09912086630610635,"[[36, 12], [10, 137]]"
parkinsons,83,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08935492634667215,"[[37, 11], [10, 137]]"
parkinsons,84,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.09657894736842106,1.2412670766236366e-16,0.0,0.08294971721672267,"[[39, 9], [10, 137]]"
parkinsons,85,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08150864731772578,"[[38, 10], [10, 137]]"
parkinsons,86,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08343069105128621,"[[37, 11], [10, 137]]"
parkinsons,87,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.08394741425139449,"[[36, 12], [10, 137]]"
parkinsons,88,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09912086630610635,"[[36, 12], [10, 137]]"
parkinsons,89,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09912086630610635,"[[36, 12], [10, 137]]"
parkinsons,90,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.08602978218379706,"[[37, 11], [10, 137]]"
parkinsons,91,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09912086630610635,"[[36, 12], [10, 137]]"
parkinsons,92,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08935492634667215,"[[37, 11], [10, 137]]"
parkinsons,93,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09912086630610635,"[[36, 12], [10, 137]]"
parkinsons,94,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.08602978218379706,"[[37, 11], [10, 137]]"
parkinsons,95,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09912086630610635,"[[36, 12], [10, 137]]"
parkinsons,96,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.12236842105263157,1.2412670766236366e-16,0.0,0.08945003127332264,"[[35, 13], [11, 136]]"
parkinsons,97,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10012496039787125,"[[35, 13], [10, 137]]"
parkinsons,98,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.12736842105263158,1.2412670766236366e-16,0.0,0.098333294207858,"[[34, 14], [11, 136]]"
parkinsons,99,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10012496039787125,"[[35, 13], [10, 137]]"
parkinsons,100,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.12210526315789474,1.2412670766236366e-16,0.0,0.0947303441566218,"[[34, 14], [10, 137]]"
parkinsons,101,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10012496039787125,"[[35, 13], [10, 137]]"
parkinsons,102,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10012496039787125,"[[35, 13], [10, 137]]"
parkinsons,103,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.08513066378748321,"[[35, 13], [10, 137]]"
parkinsons,104,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,105,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08343069105128621,"[[37, 11], [10, 137]]"
parkinsons,106,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,107,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,108,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,109,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,110,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,111,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,112,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,113,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,114,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,115,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[37, 11], [10, 137]]"
parkinsons,116,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.08935492634667215,"[[37, 11], [10, 137]]"
parkinsons,117,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,118,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,119,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,120,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,121,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08206139178786005,"[[37, 11], [9, 138]]"
parkinsons,122,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,123,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,124,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[36, 12], [10, 137]]"
parkinsons,125,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10012496039787125,"[[35, 13], [10, 137]]"
parkinsons,126,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10012496039787125,"[[35, 13], [10, 137]]"
parkinsons,127,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.10012496039787125,"[[35, 13], [10, 137]]"
parkinsons,128,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.12210526315789474,1.2412670766236366e-16,0.0,0.0947303441566218,"[[34, 14], [10, 137]]"
parkinsons,129,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,130,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,131,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,132,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,133,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,134,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,135,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,136,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,137,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,138,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,139,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,140,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,141,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.0834306910512862,"[[36, 12], [9, 138]]"
parkinsons,142,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,143,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.0834306910512862,"[[36, 12], [9, 138]]"
parkinsons,144,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.07759266543793301,"[[35, 13], [9, 138]]"
parkinsons,145,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.0834306910512862,"[[36, 12], [9, 138]]"
parkinsons,146,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,147,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,148,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,149,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11710526315789474,1.2412670766236366e-16,0.0,0.08513066378748321,"[[35, 13], [10, 137]]"
parkinsons,150,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[36, 12], [9, 138]]"
parkinsons,151,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[36, 12], [9, 138]]"
parkinsons,152,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.0963157894736842,1.2412670766236366e-16,0.0,0.10178614144536323,"[[38, 10], [9, 138]]"
parkinsons,153,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[36, 12], [9, 138]]"
parkinsons,154,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10157894736842103,1.2412670766236366e-16,0.0,0.0975239787893433,"[[37, 11], [9, 138]]"
parkinsons,155,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,156,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,157,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[36, 12], [9, 138]]"
parkinsons,158,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,159,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[36, 12], [9, 138]]"
parkinsons,160,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,161,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,162,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[36, 12], [9, 138]]"
parkinsons,163,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,164,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,165,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,166,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,167,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[36, 12], [9, 138]]"
parkinsons,168,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,169,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09599714010308684,"[[36, 12], [9, 138]]"
parkinsons,170,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,171,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.10514796328424762,"[[35, 13], [9, 138]]"
parkinsons,172,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,173,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,174,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,175,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,176,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,177,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,178,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,179,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,180,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,181,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,182,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,183,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,184,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08206139178786005,"[[36, 12], [8, 139]]"
parkinsons,185,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08206139178786005,"[[36, 12], [8, 139]]"
parkinsons,186,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,187,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,188,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,189,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09823934817111662,"[[36, 12], [9, 138]]"
parkinsons,190,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,191,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08206139178786005,"[[36, 12], [8, 139]]"
parkinsons,192,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,193,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,194,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08206139178786005,"[[36, 12], [8, 139]]"
parkinsons,195,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,196,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09148958804942099,"[[37, 11], [9, 138]]"
parkinsons,197,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08206139178786005,"[[36, 12], [8, 139]]"
parkinsons,198,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.09273552116204148,"[[37, 11], [10, 137]]"
parkinsons,199,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08206139178786005,"[[36, 12], [8, 139]]"
parkinsons,200,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.0907901093290741,"[[36, 12], [10, 137]]"
parkinsons,201,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,202,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,203,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,204,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,205,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,206,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,207,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,208,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,209,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,210,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,211,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,212,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,213,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,214,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,215,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,216,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08984314843329055,"[[36, 12], [9, 138]]"
parkinsons,217,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,218,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,219,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,220,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,221,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,222,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,223,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,224,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,225,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,226,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
