dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,55,init_hard_error_w_easy,LSC,0.9927069081025566,0.2658385093167702,0.4009090909090909,0.09481060575842479,0.04033803159459756,0.13015848219261403,"[[37, 13], [28, 24]]"
teaching_assistant_MH,56,init_hard_error_w_easy,LSC,0.9772658986304092,0.2592689918776875,0.40181818181818185,0.10041140758966377,0.042720943500036156,0.11750388306109402,"[[35, 15], [26, 26]]"
teaching_assistant_MH,57,init_hard_error_w_easy,LSC,0.9901521228989832,0.26475155279503104,0.4009090909090909,0.1042167909517218,0.0443399783438739,0.13015848219261403,"[[37, 13], [28, 24]]"
teaching_assistant_MH,58,init_hard_error_w_easy,LSC,0.9644919726125419,0.2538342092689919,0.38181818181818183,0.10431768160906209,0.04438290318852431,0.13374591812553888,"[[38, 12], [27, 25]]"
teaching_assistant_MH,59,init_hard_error_w_easy,LSC,1.0029260489168506,0.2701863354037267,0.4009090909090909,0.09735529010739637,0.041420690616190935,0.13015848219261403,"[[37, 13], [28, 24]]"
teaching_assistant_MH,60,init_hard_error_w_easy,LSC,0.9875692631327331,0.26365265169612995,0.3918181818181818,0.12014739715149628,0.0511177991484888,0.12185059119610092,"[[36, 14], [26, 26]]"
teaching_assistant_MH,61,init_hard_error_w_easy,LSC,0.9799049075220125,0.2603917821309126,0.39090909090909093,0.09863662867194836,0.04196584772268567,0.1420691899361338,"[[37, 13], [27, 25]]"
teaching_assistant_MH,62,init_hard_error_w_easy,LSC,0.974767262552189,0.25820592451027236,0.3918181818181818,0.11794361426866808,0.05018017974563779,0.12185059119610092,"[[36, 14], [26, 26]]"
teaching_assistant_MH,63,init_hard_error_w_easy,LSC,0.9670467578161153,0.254921165790731,0.39090909090909093,0.07218564011035573,0.030712034884230625,0.1254560093605118,"[[37, 13], [27, 25]]"
teaching_assistant_MH,64,init_hard_error_w_easy,LSC,0.9747953371148655,0.25821786908743427,0.3827272727272727,0.08871293296792732,0.03774372143584455,0.12002831009798082,"[[37, 13], [26, 26]]"
teaching_assistant_MH,65,init_hard_error_w_easy,LSC,0.941386607529674,0.2440038222646918,0.4009090909090909,0.08417353400754411,0.035812393002494156,0.13015848219261403,"[[37, 13], [28, 24]]"
teaching_assistant_MH,66,init_hard_error_w_easy,LSC,0.9569118406898512,0.2506091734352604,0.37272727272727274,0.07482612138907754,0.031835451577901054,0.13132090109103303,"[[38, 12], [26, 26]]"
teaching_assistant_MH,67,init_hard_error_w_easy,LSC,0.9517180465946744,0.24839942666029624,0.3918181818181818,0.07210168632466635,0.030676315985141887,0.12185059119610092,"[[38, 12], [28, 24]]"
teaching_assistant_MH,68,init_hard_error_w_easy,LSC,0.9440817655466306,0.24515050167224078,0.3727272727272727,0.07957345627050896,0.0338552482336175,0.13813662206110885,"[[38, 12], [26, 26]]"
teaching_assistant_MH,69,init_hard_error_w_easy,LSC,0.9491913359537776,0.24732441471571906,0.3827272727272727,0.07541819033490321,0.032087352677486365,0.12744937236436196,"[[37, 13], [26, 26]]"
teaching_assistant_MH,70,init_hard_error_w_easy,LSC,0.9517180465946744,0.24839942666029624,0.36272727272727273,0.06450516614692893,0.027444307619755606,0.1313523639915582,"[[38, 12], [25, 27]]"
teaching_assistant_MH,71,init_hard_error_w_easy,LSC,0.9414427566550273,0.24402771141901577,0.3827272727272727,0.08070675872330271,0.034337422034547635,0.12744937236436196,"[[37, 13], [26, 26]]"
teaching_assistant_MH,72,init_hard_error_w_easy,LSC,0.9311674667153801,0.2396559961777353,0.38181818181818183,0.07384780554171604,0.031419218233069215,0.14683686593437234,"[[37, 13], [26, 26]]"
teaching_assistant_MH,73,init_hard_error_w_easy,LSC,0.9337222519189534,0.24074295269947443,0.38181818181818183,0.08684672846207592,0.036949727813329114,0.14683686593437234,"[[37, 13], [26, 26]]"
teaching_assistant_MH,74,init_hard_error_w_easy,LSC,0.9081743998832186,0.22987338748208314,0.38181818181818183,0.08385889050622439,0.03567852507289134,0.14683686593437234,"[[36, 14], [25, 27]]"
teaching_assistant_MH,75,init_hard_error_w_easy,LSC,0.9311674667153801,0.2396559961777353,0.38181818181818183,0.0856682858372136,0.036448348717036484,0.14683686593437234,"[[37, 13], [26, 26]]"
teaching_assistant_MH,76,init_hard_error_w_easy,LSC,0.9030648294760717,0.2276994744386049,0.38181818181818183,0.08480201924992548,0.03607978774553074,0.14683686593437234,"[[36, 14], [25, 27]]"
teaching_assistant_MH,77,init_hard_error_w_easy,LSC,0.8978991099435714,0.22550167224080267,0.38181818181818183,0.09218070785749985,0.03921911769493973,0.14683686593437234,"[[36, 14], [25, 27]]"
teaching_assistant_MH,78,init_hard_error_w_easy,LSC,0.9132839702903656,0.23204730052556138,0.38181818181818183,0.08599650434707781,0.036587992257070066,0.14683686593437234,"[[36, 14], [25, 27]]"
teaching_assistant_MH,79,init_hard_error_w_easy,LSC,0.9055634655542919,0.2287625418060201,0.38181818181818183,0.08634030392825583,0.036734264905122785,0.14683686593437234,"[[36, 14], [25, 27]]"
teaching_assistant_MH,80,init_hard_error_w_easy,LSC,0.8953162501773214,0.22440277114190157,0.3718181818181818,0.06077579789288964,0.025857614092634474,0.14119066035388533,"[[37, 13], [25, 27]]"
teaching_assistant_MH,81,init_hard_error_w_easy,LSC,0.9132278211650124,0.23202341137123747,0.38181818181818183,0.0764614034611556,0.03253119715785905,0.14683686593437234,"[[36, 14], [25, 27]]"
teaching_assistant_MH,82,init_hard_error_w_easy,LSC,0.8902066797701744,0.2222288580984233,0.38181818181818183,0.06871729932558901,0.029236397859895683,0.14683686593437234,"[[36, 14], [25, 27]]"
teaching_assistant_MH,83,init_hard_error_w_easy,LSC,0.9132839702903656,0.23204730052556138,0.3727272727272727,0.08046028494528307,0.03423255753162136,0.13813662206110885,"[[36, 14], [24, 28]]"
teaching_assistant_MH,84,init_hard_error_w_easy,LSC,0.882458100471424,0.21893215480172,0.38181818181818183,0.060353918282071754,0.02567812158824472,0.14683686593437234,"[[36, 14], [25, 27]]"
teaching_assistant_MH,85,init_hard_error_w_easy,LSC,0.8952601010519681,0.22437888198757766,0.38181818181818183,0.07979897790924287,0.033951198458971925,0.14683686593437234,"[[36, 14], [25, 27]]"
teaching_assistant_MH,86,init_hard_error_w_easy,LSC,0.8850128856749976,0.22001911132345917,0.38181818181818183,0.055741657508999,0.023715793436257366,0.14683686593437234,"[[36, 14], [25, 27]]"
teaching_assistant_MH,87,init_hard_error_w_easy,LSC,0.882458100471424,0.21893215480172,0.3718181818181818,0.07999005724762388,0.03403249489545214,0.14885235904542604,"[[36, 14], [24, 28]]"
teaching_assistant_MH,88,init_hard_error_w_easy,LSC,0.8850128856749976,0.22001911132345917,0.38181818181818183,0.055741657508999,0.023715793436257366,0.14683686593437234,"[[36, 14], [25, 27]]"
teaching_assistant_MH,89,init_hard_error_w_easy,LSC,0.8875676708785709,0.2211060678451983,0.3618181818181818,0.07188835791050803,0.030585553477703926,0.1425080346678866,"[[36, 14], [23, 29]]"
teaching_assistant_MH,90,init_hard_error_w_easy,LSC,0.8901224560821446,0.22219302436693739,0.3618181818181818,0.06784883467338887,0.028866901701749596,0.1573308119515946,"[[36, 14], [23, 29]]"
teaching_assistant_MH,91,init_hard_error_w_easy,LSC,0.8799875389558804,0.2178810320114668,0.3627272727272727,0.06951394379981574,0.02957533747233628,0.13955524264030003,"[[36, 14], [23, 29]]"
teaching_assistant_MH,92,init_hard_error_w_easy,LSC,0.8952320264892915,0.22436693741041566,0.38181818181818183,0.06882146272185431,0.029280715120986244,0.1468368659343723,"[[35, 15], [24, 28]]"
teaching_assistant_MH,93,init_hard_error_w_easy,LSC,0.8748218194233802,0.2156832298136646,0.3718181818181818,0.07310464342363031,0.031103033173819267,0.14885235904542604,"[[36, 14], [24, 28]]"
teaching_assistant_MH,94,init_hard_error_w_easy,LSC,0.8952320264892915,0.22436693741041566,0.3618181818181818,0.07191329659343569,0.030596163866402723,0.1573308119515946,"[[36, 14], [23, 29]]"
teaching_assistant_MH,95,init_hard_error_w_easy,LSC,0.897871035380895,0.22548972766364073,0.37272727272727274,0.05649614638146498,0.024036797565825444,0.12098463501622501,"[[36, 14], [24, 28]]"
teaching_assistant_MH,96,init_hard_error_w_easy,LSC,0.8799594643932039,0.21786908743430483,0.35363636363636364,0.056651286164835404,0.024102803192865955,0.11833323633255637,"[[36, 14], [22, 30]]"
teaching_assistant_MH,97,init_hard_error_w_easy,LSC,0.8875395963158944,0.2210941232680363,0.3727272727272727,0.0804492855723205,0.034227877748694804,0.13813662206110888,"[[36, 14], [24, 28]]"
teaching_assistant_MH,98,init_hard_error_w_easy,LSC,0.8722108850944534,0.21457238413760155,0.36272727272727273,0.06109358558802704,0.02599281974799638,0.12260188132303915,"[[36, 14], [23, 29]]"
teaching_assistant_MH,99,init_hard_error_w_easy,LSC,0.9029525312253652,0.227651696129957,0.3918181818181818,0.06825005807167825,0.02903760583328873,0.14402389863924325,"[[36, 14], [26, 26]]"
teaching_assistant_MH,100,init_hard_error_w_easy,LSC,0.8747937448607036,0.21567128523650264,0.36272727272727273,0.06451887699166445,0.02745014102292507,0.12260188132303915,"[[36, 14], [23, 29]]"
teaching_assistant_MH,101,init_hard_error_w_easy,LSC,0.8798190915798207,0.21780936454849495,0.3809090909090909,0.10326133458237016,0.043933470771162365,0.155785282289904,"[[38, 12], [27, 25]]"
teaching_assistant_MH,102,init_hard_error_w_easy,LSC,0.8619355951548064,0.21020066889632108,0.3609090909090909,0.07773154170372727,0.033071588985846175,0.14406214861299818,"[[38, 12], [25, 27]]"
teaching_assistant_MH,103,init_hard_error_w_easy,LSC,0.8875395963158944,0.2210941232680363,0.38181818181818183,0.08736378085028386,0.037169712438516904,0.14683686593437234,"[[36, 14], [25, 27]]"
teaching_assistant_MH,104,init_hard_error_w_easy,LSC,0.8593808099512328,0.20911371237458196,0.3709090909090909,0.07753393088265785,0.032987513670854056,0.14282985440536658,"[[36, 14], [24, 28]]"
teaching_assistant_MH,105,init_hard_error_w_easy,LSC,0.8747375957353503,0.2156473960821787,0.39090909090909093,0.08210082535754468,0.03493054032007265,0.13793705062716413,"[[35, 15], [25, 27]]"
teaching_assistant_MH,106,init_hard_error_w_easy,LSC,0.8670732401246299,0.21238652651696127,0.3609090909090909,0.07715420715548718,0.03282595676926801,0.14406214861299818,"[[37, 13], [24, 28]]"
teaching_assistant_MH,107,init_hard_error_w_easy,LSC,0.8645184549210565,0.21129956999522218,0.3809090909090909,0.07714439382341191,0.03282178159818736,0.14848175630670207,"[[35, 15], [24, 28]]"
teaching_assistant_MH,108,init_hard_error_w_easy,LSC,0.8593808099512328,0.20911371237458196,0.3509090909090909,0.08311082713519966,0.03536025473115296,0.15915294605740463,"[[37, 13], [23, 29]]"
teaching_assistant_MH,109,init_hard_error_w_easy,LSC,0.8696280253282034,0.21347348303870045,0.3709090909090909,0.07320935906241882,0.031147585391496906,0.1428298544053666,"[[35, 15], [23, 29]]"
teaching_assistant_MH,110,init_hard_error_w_easy,LSC,0.8721266614064236,0.21453655040611563,0.3809090909090909,0.09283769674630589,0.039498639572708175,0.16276140943223397,"[[36, 14], [25, 27]]"
teaching_assistant_MH,111,init_hard_error_w_easy,LSC,0.8671013146873066,0.21239847109412327,0.4009090909090909,0.10027434869559652,0.04266263055123703,0.13418803193846618,"[[35, 15], [26, 26]]"
teaching_assistant_MH,112,init_hard_error_w_easy,LSC,0.8619075205921296,0.21018872431915908,0.39090909090909093,0.07857980990969698,0.03343249238288052,0.15320272314866104,"[[35, 15], [25, 27]]"
teaching_assistant_MH,113,init_hard_error_w_easy,LSC,0.8645184549210565,0.21129956999522218,0.39090909090909093,0.09801110000160025,0.04169971088001931,0.14576986025219021,"[[35, 15], [25, 27]]"
teaching_assistant_MH,114,init_hard_error_w_easy,LSC,0.8491335945742623,0.20475394171046343,0.3809090909090909,0.08726998367319118,0.03712980557933399,0.16945057870243324,"[[36, 14], [25, 27]]"
teaching_assistant_MH,115,init_hard_error_w_easy,LSC,0.8645184549210565,0.21129956999522218,0.39090909090909093,0.09801110000160025,0.04169971088001931,0.14576986025219021,"[[35, 15], [25, 27]]"
teaching_assistant_MH,116,init_hard_error_w_easy,LSC,0.8619355951548064,0.21020066889632108,0.3809090909090909,0.092377285496696,0.03930275343333899,0.15578528228990401,"[[36, 14], [25, 27]]"
teaching_assistant_MH,117,init_hard_error_w_easy,LSC,0.8517726034658658,0.2058767319636885,0.3809090909090909,0.08830997869703153,0.0375722808888662,0.14848175630670207,"[[35, 15], [24, 28]]"
teaching_assistant_MH,118,init_hard_error_w_easy,LSC,0.8619075205921298,0.21018872431915908,0.3809090909090909,0.08564536870609966,0.03643859841588045,0.14848175630670207,"[[36, 14], [25, 27]]"
teaching_assistant_MH,119,init_hard_error_w_easy,LSC,0.8491897436996156,0.2047778308647874,0.3709090909090909,0.08332447382473199,0.03545115265173364,0.15762237072796062,"[[35, 15], [23, 29]]"
teaching_assistant_MH,120,init_hard_error_w_easy,LSC,0.8670170909992766,0.21236263736263736,0.3809090909090909,0.07961155417579727,0.03387145733274639,0.1326739895815243,"[[37, 13], [26, 26]]"
teaching_assistant_MH,121,init_hard_error_w_easy,LSC,0.8491616691369389,0.20476588628762543,0.3809090909090909,0.07968407959718839,0.03390231393065634,0.13267398958152432,"[[37, 13], [26, 26]]"
teaching_assistant_MH,122,init_hard_error_w_easy,LSC,0.8644623057957033,0.21127568084089826,0.3609090909090909,0.09054991179787217,0.03852528072964051,0.14406214861299818,"[[38, 12], [25, 27]]"
teaching_assistant_MH,123,init_hard_error_w_easy,LSC,0.8568260247476595,0.2080267558528428,0.3709090909090909,0.0810687208641138,0.03449142210822388,0.14282985440536658,"[[37, 13], [25, 27]]"
teaching_assistant_MH,124,init_hard_error_w_easy,LSC,0.8517164543405125,0.20585284280936453,0.3709090909090909,0.07541482277695978,0.03208591991943536,0.14282985440536658,"[[38, 12], [26, 26]]"
teaching_assistant_MH,125,init_hard_error_w_easy,LSC,0.8671574638126598,0.21242236024844724,0.3709090909090909,0.05295861096436192,0.022531721057974637,0.13482635160544837,"[[38, 12], [26, 26]]"
teaching_assistant_MH,126,init_hard_error_w_easy,LSC,0.8542712395440859,0.20693979933110368,0.3709090909090909,0.08143615580991954,0.03464775063639123,0.14282985440536658,"[[37, 13], [25, 27]]"
teaching_assistant_MH,127,init_hard_error_w_easy,LSC,0.8440520987297919,0.20259197324414716,0.3709090909090909,0.07812169348929597,0.033237582599398824,0.13482635160544837,"[[38, 12], [26, 26]]"
teaching_assistant_MH,128,init_hard_error_w_easy,LSC,0.8440520987297919,0.20259197324414716,0.3609090909090909,0.07233769419960644,0.030776727674738744,0.14406214861299818,"[[38, 12], [25, 27]]"
teaching_assistant_MH,129,init_hard_error_w_easy,LSC,0.8517445289031891,0.20586478738652653,0.3609090909090909,0.08471452444917893,0.036042562289489766,0.14406214861299818,"[[38, 12], [25, 27]]"
teaching_assistant_MH,130,init_hard_error_w_easy,LSC,0.8414973135262185,0.20150501672240803,0.3609090909090909,0.07440200520154111,0.03165500750167377,0.14406214861299818,"[[38, 12], [25, 27]]"
teaching_assistant_MH,131,init_hard_error_w_easy,LSC,0.8466068839333655,0.2036789297658863,0.36090909090909096,0.08591303443406392,0.036552479225997005,0.1515787745207613,"[[37, 13], [24, 28]]"
teaching_assistant_MH,132,init_hard_error_w_easy,LSC,0.8466349584960421,0.20369087434304825,0.3809090909090909,0.09105137061908448,0.03873863093040805,0.14079989252020272,"[[37, 13], [26, 26]]"
teaching_assistant_MH,133,init_hard_error_w_easy,LSC,0.8491335945742623,0.20475394171046343,0.35090909090909095,0.06412944094924072,0.027284451928780974,0.14451718165777627,"[[37, 13], [23, 29]]"
teaching_assistant_MH,134,init_hard_error_w_easy,LSC,0.8364158176817481,0.19934304825609175,0.36090909090909096,0.08017323187571924,0.03411042820129204,0.1515787745207613,"[[37, 13], [24, 28]]"
teaching_assistant_MH,135,init_hard_error_w_easy,LSC,0.8440240241671153,0.2025800286669852,0.36090909090909096,0.06577601026675481,0.027984999769618685,0.13613111488844626,"[[37, 13], [24, 28]]"
teaching_assistant_MH,136,init_hard_error_w_easy,LSC,0.8260282294913945,0.1949235547061634,0.35090909090909095,0.07286398654744312,0.031000643524502696,0.14451718165777627,"[[37, 13], [23, 29]]"
teaching_assistant_MH,137,init_hard_error_w_easy,LSC,0.8440240241671153,0.20258002866698516,0.3709090909090909,0.07519511886864605,0.0319924449002208,0.1263167560738233,"[[37, 13], [25, 27]]"
teaching_assistant_MH,138,init_hard_error_w_easy,LSC,0.8414973135262185,0.20150501672240803,0.34090909090909094,0.08373606663003845,0.03562626854147772,0.1442023117130846,"[[38, 12], [23, 29]]"
teaching_assistant_MH,139,init_hard_error_w_easy,LSC,0.8336364359767616,0.19816053511705684,0.3609090909090909,0.07180590428426799,0.030550472835050607,0.12770848921880304,"[[38, 12], [25, 27]]"
teaching_assistant_MH,140,init_hard_error_w_easy,LSC,0.8414973135262185,0.20150501672240803,0.35090909090909095,0.08373606663003845,0.03562626854147772,0.15201130884420713,"[[38, 12], [24, 28]]"
teaching_assistant_MH,141,init_hard_error_w_easy,LSC,0.8388863791972918,0.20039417104634497,0.3609090909090909,0.07502547738055323,0.03192026939146095,0.14406214861299818,"[[38, 12], [25, 27]]"
teaching_assistant_MH,142,init_hard_error_w_easy,LSC,0.8338329579154982,0.19824414715719063,0.3609090909090909,0.08257210461022348,0.03513105034985639,0.14406214861299818,"[[38, 12], [25, 27]]"
teaching_assistant_MH,143,init_hard_error_w_easy,LSC,0.8285268655696146,0.1959866220735786,0.36090909090909096,0.07693657341472104,0.0327333625216008,0.1515787745207613,"[[36, 14], [23, 29]]"
teaching_assistant_MH,144,init_hard_error_w_easy,LSC,0.8363315939937183,0.1993072145246058,0.3609090909090909,0.06780137021444267,0.02884670751746741,0.14406214861299818,"[[37, 13], [24, 28]]"
teaching_assistant_MH,145,init_hard_error_w_easy,LSC,0.8234172951624676,0.19381270903010034,0.3709090909090909,0.0758558543767609,0.03227356081113395,0.14282985440536658,"[[36, 14], [24, 28]]"
teaching_assistant_MH,146,init_hard_error_w_easy,LSC,0.8286672383829978,0.19604634495938844,0.3709090909090909,0.06678705124835975,0.028415156319438955,0.14282985440536658,"[[36, 14], [24, 28]]"
teaching_assistant_MH,147,init_hard_error_w_easy,LSC,0.8440520987297921,0.20259197324414716,0.3709090909090909,0.07735372207706684,0.03291084220108119,0.14282985440536658,"[[36, 14], [24, 28]]"
teaching_assistant_MH,148,init_hard_error_w_easy,LSC,0.8286672383829978,0.19604634495938844,0.3809090909090909,0.06569221706207723,0.027949349191177,0.13267398958152432,"[[36, 14], [25, 27]]"
teaching_assistant_MH,149,init_hard_error_w_easy,LSC,0.8389706028853217,0.20043000477783085,0.36090909090909096,0.08398085693074898,0.035730416793723574,0.15873987245628624,"[[36, 14], [23, 29]]"
teaching_assistant_MH,150,init_hard_error_w_easy,LSC,0.8286672383829978,0.19604634495938844,0.3709090909090909,0.073998716461103,0.03148342465159702,0.15040807668366896,"[[36, 14], [24, 28]]"
teaching_assistant_MH,151,init_hard_error_w_easy,LSC,0.8389706028853217,0.20043000477783085,0.36090909090909096,0.08398085693074898,0.035730416793723574,0.15873987245628624,"[[36, 14], [23, 29]]"
teaching_assistant_MH,152,init_hard_error_w_easy,LSC,0.8183357993179973,0.19165074056378403,0.3709090909090909,0.07548238323433915,0.032114664128403504,0.15040807668366896,"[[36, 14], [24, 28]]"
teaching_assistant_MH,153,init_hard_error_w_easy,LSC,0.8286953129456744,0.1960582895365504,0.3709090909090909,0.0807964691257731,0.034375590138424485,0.15040807668366896,"[[37, 13], [25, 27]]"
teaching_assistant_MH,154,init_hard_error_w_easy,LSC,0.8157810141144239,0.19056378404204494,0.36090909090909096,0.07556099896392186,0.03214811190313684,0.15873987245628624,"[[37, 13], [24, 28]]"
teaching_assistant_MH,155,init_hard_error_w_easy,LSC,0.8158090886771004,0.19057572861920688,0.3709090909090909,0.06312113116984534,0.026855457393696745,0.15040807668366896,"[[37, 13], [25, 27]]"
teaching_assistant_MH,156,init_hard_error_w_easy,LSC,0.8132262289108503,0.18947682752030579,0.3709090909090909,0.07929064254124678,0.033734922569045415,0.15040807668366896,"[[37, 13], [25, 27]]"
teaching_assistant_MH,157,init_hard_error_w_easy,LSC,0.826140527742101,0.1949713330148113,0.35090909090909095,0.07942715037345324,0.03379300106358097,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,158,init_hard_error_w_easy,LSC,0.8132262289108503,0.18947682752030579,0.36090909090909096,0.07554359447977009,0.03214070700759816,0.15873987245628624,"[[37, 13], [24, 28]]"
teaching_assistant_MH,159,init_hard_error_w_easy,LSC,0.826140527742101,0.1949713330148113,0.36090909090909096,0.0864234625076246,0.03676964547647455,0.15873987245628624,"[[37, 13], [24, 28]]"
teaching_assistant_MH,160,init_hard_error_w_easy,LSC,0.7953146579231594,0.18185618729096992,0.35090909090909095,0.07546138044935856,0.03210572830316176,0.16598759731068274,"[[36, 14], [22, 30]]"
teaching_assistant_MH,161,init_hard_error_w_easy,LSC,0.8029790135338798,0.1851170568561873,0.35090909090909095,0.07722606355671927,0.032856528726487214,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,162,init_hard_error_w_easy,LSC,0.7927598727195859,0.18076923076923077,0.35090909090909095,0.07658774087540088,0.032584948555887144,0.16598759731068274,"[[36, 14], [22, 30]]"
teaching_assistant_MH,163,init_hard_error_w_easy,LSC,0.7978694431267328,0.182943143812709,0.35090909090909095,0.07519106579226069,0.031990720482135075,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,164,init_hard_error_w_easy,LSC,0.7978694431267328,0.182943143812709,0.35090909090909095,0.08077099334845282,0.03436475123804808,0.16598759731068274,"[[36, 14], [22, 30]]"
teaching_assistant_MH,165,init_hard_error_w_easy,LSC,0.7978694431267328,0.182943143812709,0.35090909090909095,0.07519106579226069,0.031990720482135075,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,166,init_hard_error_w_easy,LSC,0.7953146579231594,0.18185618729096992,0.35090909090909095,0.07546138044935856,0.03210572830316176,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,167,init_hard_error_w_easy,LSC,0.7953146579231595,0.18185618729096992,0.35090909090909095,0.07641637763753781,0.03251204051308141,0.16598759731068274,"[[36, 14], [22, 30]]"
teaching_assistant_MH,168,init_hard_error_w_easy,LSC,0.8030070880965564,0.18512900143334926,0.35090909090909095,0.08013444475702282,0.0340939258700716,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,169,init_hard_error_w_easy,LSC,0.7902050875160125,0.17968227424749164,0.35090909090909095,0.08125645334347353,0.03457129459319713,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,170,init_hard_error_w_easy,LSC,0.7953146579231595,0.18185618729096992,0.35090909090909095,0.08538085904019907,0.03632606038097578,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,171,init_hard_error_w_easy,LSC,0.7850955171088655,0.17750836120401337,0.35090909090909095,0.07264394585256251,0.030907025216390577,0.16598759731068274,"[[36, 14], [22, 30]]"
teaching_assistant_MH,172,init_hard_error_w_easy,LSC,0.7978694431267328,0.182943143812709,0.35090909090909095,0.08428596973503734,0.03586022980188704,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,173,init_hard_error_w_easy,LSC,0.7851235916715421,0.17752030578117534,0.35090909090909095,0.07375246927369,0.03137865655369819,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,174,init_hard_error_w_easy,LSC,0.7927879472822625,0.18078117534639274,0.34090909090909094,0.07084206702290234,0.030140399535866336,0.16571352802370806,"[[37, 13], [22, 30]]"
teaching_assistant_MH,175,init_hard_error_w_easy,LSC,0.7850955171088655,0.17750836120401337,0.35090909090909095,0.07264394585256251,0.030907025216390577,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,176,init_hard_error_w_easy,LSC,0.7876503023124389,0.1785953177257525,0.34090909090909094,0.07175927539720077,0.030530634152398053,0.16571352802370806,"[[37, 13], [22, 30]]"
teaching_assistant_MH,177,init_hard_error_w_easy,LSC,0.7850955171088655,0.17750836120401337,0.34090909090909094,0.07264394585256251,0.030907025216390577,0.16571352802370806,"[[37, 13], [22, 30]]"
teaching_assistant_MH,178,init_hard_error_w_easy,LSC,0.7850955171088655,0.17750836120401337,0.34090909090909094,0.06638437977047237,0.028243836089309325,0.16571352802370806,"[[37, 13], [22, 30]]"
teaching_assistant_MH,179,init_hard_error_w_easy,LSC,0.7851235916715421,0.17752030578117534,0.34090909090909094,0.07180356258217141,0.030549476536668167,0.16571352802370806,"[[37, 13], [22, 30]]"
teaching_assistant_MH,180,init_hard_error_w_easy,LSC,0.7850955171088655,0.17750836120401337,0.34090909090909094,0.07264394585256251,0.030907025216390577,0.16571352802370806,"[[37, 13], [22, 30]]"
teaching_assistant_MH,181,init_hard_error_w_easy,LSC,0.787650302312439,0.1785953177257525,0.35090909090909095,0.08123928806144759,0.03456399146837103,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,182,init_hard_error_w_easy,LSC,0.782540731905292,0.17642140468227424,0.33090909090909093,0.06614444818650377,0.028141755022141293,0.1713769654275486,"[[37, 13], [21, 31]]"
teaching_assistant_MH,183,init_hard_error_w_easy,LSC,0.7851235916715421,0.17752030578117534,0.35090909090909095,0.07180356258217141,0.030549476536668167,0.16598759731068274,"[[37, 13], [23, 29]]"
teaching_assistant_MH,184,init_hard_error_w_easy,LSC,0.782540731905292,0.17642140468227424,0.33090909090909093,0.07242475417574308,0.030813768130708144,0.1713769654275486,"[[37, 13], [21, 31]]"
teaching_assistant_MH,185,init_hard_error_w_easy,LSC,0.7774592360608217,0.17425943621595796,0.33090909090909093,0.07673056985177447,0.03264571643850425,0.17774219111223258,"[[38, 12], [22, 30]]"
teaching_assistant_MH,186,init_hard_error_w_easy,LSC,0.7697668058874246,0.1709866220735786,0.3209090909090909,0.07080843412610345,0.03012609011507063,0.18242575253578128,"[[37, 13], [20, 32]]"
teaching_assistant_MH,187,init_hard_error_w_easy,LSC,0.7774311614981451,0.174247491638796,0.33090909090909093,0.06969768008924102,0.02965350974208,0.1713769654275486,"[[38, 12], [22, 30]]"
teaching_assistant_MH,188,init_hard_error_w_easy,LSC,0.7697668058874246,0.1709866220735786,0.3209090909090909,0.07080843412610345,0.03012609011507063,0.18242575253578128,"[[37, 13], [20, 32]]"
teaching_assistant_MH,189,init_hard_error_w_easy,LSC,0.7851235916715421,0.17752030578117534,0.34090909090909094,0.07180356258217141,0.030549476536668167,0.16571352802370806,"[[38, 12], [23, 29]]"
teaching_assistant_MH,190,init_hard_error_w_easy,LSC,0.7722935165283215,0.17206163401815575,0.33090909090909093,0.07041502918808983,0.02995871241832329,0.1713769654275486,"[[38, 12], [22, 30]]"
teaching_assistant_MH,191,init_hard_error_w_easy,LSC,0.7697948804501012,0.17099856665074056,0.3209090909090909,0.06784772462195693,0.02886642942030628,0.18242575253578128,"[[38, 12], [21, 31]]"
teaching_assistant_MH,192,init_hard_error_w_easy,LSC,0.7722935165283215,0.17206163401815575,0.33090909090909093,0.07041502918808983,0.02995871241832329,0.1713769654275486,"[[38, 12], [22, 30]]"
teaching_assistant_MH,193,init_hard_error_w_easy,LSC,0.7800140212643951,0.1753463927376971,0.33090909090909093,0.07989590650219656,0.03399243760741649,0.17774219111223258,"[[38, 12], [22, 30]]"
