dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,279,init_hard_error_w_easy,LSC,0.71987420093054,0.14975936106213047,0.2640336134453781,0.018651854398026538,0.007935600516280552,0.08681286432836188,"[[92, 53], [38, 162]]"
bupa,280,init_hard_error_w_easy,LSC,0.7229021023567522,0.1510476091691733,0.2639495798319328,0.012144032886934462,0.0051667888667135285,0.08875923761106036,"[[91, 54], [37, 163]]"
bupa,281,init_hard_error_w_easy,LSC,0.7213881516436461,0.1504034851156519,0.26983193277310924,0.01925432824108626,0.008191928473705324,0.08414693572864629,"[[91, 54], [39, 161]]"
bupa,282,init_hard_error_w_easy,LSC,0.725169371540631,0.1520122393942537,0.2639495798319328,0.01543404667545407,0.006566555054117883,0.08875923761106036,"[[91, 54], [37, 163]]"
bupa,283,init_hard_error_w_easy,LSC,0.7183602502174339,0.14911523700860907,0.2699159663865546,0.019912974373336483,0.00847215544071853,0.08110566744027238,"[[91, 54], [39, 161]]"
bupa,284,init_hard_error_w_easy,LSC,0.7259275658591109,0.152334820039415,0.26974789915966385,0.012870397059910726,0.005475827087958058,0.09133113251237318,"[[91, 54], [39, 161]]"
bupa,285,init_hard_error_w_easy,LSC,0.7191184445359138,0.14943781765377034,0.27285714285714285,0.020301877635273715,0.008637617858575435,0.08142838353069816,"[[91, 54], [40, 160]]"
bupa,286,init_hard_error_w_easy,LSC,0.7221365942667115,0.15072191681360853,0.27268907563025213,0.019025775491220434,0.008094688634645438,0.08732692352934361,"[[91, 54], [40, 160]]"
bupa,287,init_hard_error_w_easy,LSC,0.716080791414287,0.14814542059952288,0.2699159663865546,0.017337358710426725,0.007376336411245011,0.08651681206210796,"[[89, 56], [37, 163]]"
bupa,288,init_hard_error_w_easy,LSC,0.7213808378720852,0.15040037340524842,0.27268907563025213,0.020725881708692162,0.00881801423483498,0.08732692352934361,"[[90, 55], [39, 161]]"
bupa,289,init_hard_error_w_easy,LSC,0.7153274729435144,0.14782491442796392,0.2699159663865546,0.02264898993698423,0.00963621806184492,0.08651681206210796,"[[91, 54], [39, 161]]"
bupa,290,init_hard_error_w_easy,LSC,0.7175996179751004,0.1487916191266466,0.26697478991596635,0.01774725959875416,0.007550732459574619,0.08510525838712499,"[[91, 54], [38, 162]]"
bupa,291,init_hard_error_w_easy,LSC,0.7183553743697266,0.14911316253500675,0.25823529411764706,0.017789280136256278,0.00756861047813408,0.09204658246270044,"[[92, 53], [36, 164]]"
bupa,292,init_hard_error_w_easy,LSC,0.7160856672619943,0.1481474950731252,0.2642016806722689,0.01851828675770315,0.007878772953031897,0.09130552768390644,"[[92, 53], [38, 162]]"
bupa,293,init_hard_error_w_easy,LSC,0.7175947421273932,0.14878954465304428,0.25823529411764706,0.016122843225857095,0.006859609789821179,0.08698013488495326,"[[91, 54], [35, 165]]"
bupa,294,init_hard_error_w_easy,LSC,0.7145814682443027,0.14750751996680841,0.26134453781512607,0.020908490549319706,0.008895706821268327,0.08898838283053509,"[[92, 53], [37, 163]]"
bupa,295,init_hard_error_w_easy,LSC,0.7191086928404993,0.14943366870656571,0.2612605042016807,0.01506072041183866,0.006407720011388759,0.08874509255757079,"[[91, 54], [36, 164]]"
bupa,296,init_hard_error_w_easy,LSC,0.7191257583074747,0.14944092936417383,0.2642016806722689,0.01705312661896115,0.007255407291617309,0.0851367371437674,"[[91, 54], [37, 163]]"
bupa,297,init_hard_error_w_easy,LSC,0.716080791414287,0.14814542059952288,0.25252100840336134,0.01841613355537655,0.007835310947173206,0.09290624454345837,"[[92, 53], [34, 166]]"
bupa,298,init_hard_error_w_easy,LSC,0.7191184445359138,0.14943781765377034,0.2641176470588235,0.01835071436647203,0.007807477760286396,0.0880328030882338,"[[91, 54], [37, 163]]"
bupa,299,init_hard_error_w_easy,LSC,0.7168414236566205,0.14846903848148532,0.2612605042016807,0.01794858584059223,0.007636388534009779,0.08562402563519761,"[[91, 54], [36, 164]]"
bupa,300,init_hard_error_w_easy,LSC,0.7183626881412876,0.14911627424541024,0.2641176470588235,0.01966970673775581,0.008368655020153775,0.0848855507874981,"[[90, 55], [36, 164]]"
bupa,1,init_hard_error_w_easy,F1,1.2883346575775678,0.3916160149362099,0.4290756302521008,0.055708577159444383,0.023701719101695162,0.06328201648296256,"[[29, 116], [32, 168]]"
bupa,2,init_hard_error_w_easy,F1,1.2928423787829353,0.39353386578155797,0.4347899159663865,0.07018417673996775,0.029860494151795567,0.08376165142138012,"[[43, 102], [48, 152]]"
bupa,3,init_hard_error_w_easy,F1,1.0922378144867415,0.308184835597967,0.34218487394957986,0.09127100804325905,0.03883207766334309,0.11004503910181064,"[[61, 84], [34, 166]]"
bupa,4,init_hard_error_w_easy,F1,1.090799439413098,0.3075728658852816,0.3097478991596639,0.04555115793192036,0.019380153023281742,0.08867765153921177,"[[68, 77], [30, 170]]"
bupa,5,init_hard_error_w_easy,F1,1.0846778126166254,0.3049683642775646,0.3766386554621849,0.05397721362041124,0.022965094790727177,0.07470520491354078,"[[76, 69], [61, 139]]"
bupa,6,init_hard_error_w_easy,F1,1.0567050743200401,0.2930671092210352,0.33563025210084035,0.04792411433791848,0.02038974883497441,0.07284765978495034,"[[52, 93], [23, 177]]"
bupa,7,init_hard_error_w_easy,F1,1.0317187927441551,0.2824364692459288,0.3679831932773109,0.03600627844638559,0.015319197530231149,0.09017994009805846,"[[71, 74], [53, 147]]"
bupa,8,init_hard_error_w_easy,F1,1.0014324647104722,0.269550876465097,0.35042016806722687,0.04545596786168787,0.01933965354508711,0.08110489350538484,"[[70, 75], [46, 154]]"
bupa,9,init_hard_error_w_easy,F1,0.9848033861048412,0.26247588424437296,0.3653781512605042,0.051206907493505587,0.021786442938648953,0.07444849102191327,"[[76, 69], [57, 143]]"
bupa,10,init_hard_error_w_easy,F1,0.9757343093693264,0.25861736334405144,0.3389075630252101,0.04895433798216542,0.02082806682248965,0.08199683865541729,"[[75, 70], [47, 153]]"
bupa,11,init_hard_error_w_easy,F1,0.9469765595918712,0.24638211803754798,0.3335294117647059,0.024028262508680124,0.010223042079364555,0.08049842184749091,"[[73, 72], [43, 157]]"
bupa,12,init_hard_error_w_easy,F1,0.9394068060263405,0.24316149776994087,0.33016806722689074,0.04030004690528538,0.017146020240301152,0.07186328965213405,"[[80, 65], [49, 151]]"
bupa,13,init_hard_error_w_easy,F1,0.9227557861060272,0.2360771704180064,0.3307563025210084,0.03278651955247697,0.013949321924537805,0.09503537495542771,"[[80, 65], [49, 151]]"
bupa,14,init_hard_error_w_easy,F1,0.9234993528813853,0.23639352764236077,0.3129411764705882,0.03034587984943577,0.012910929640628607,0.07477071481087429,"[[83, 62], [46, 154]]"
bupa,15,init_hard_error_w_easy,F1,0.9258373218570192,0.23738823773467482,0.3103361344537815,0.07155048518688303,0.030441802464918913,0.08745154563885103,"[[87, 58], [49, 151]]"
bupa,16,init_hard_error_w_easy,F1,0.9227387206390516,0.2360699097603983,0.3127731092436975,0.030854692038890456,0.013127408398566676,0.10630744776616873,"[[86, 59], [49, 151]]"
bupa,17,init_hard_error_w_easy,F1,0.9152006600836182,0.23286277357120627,0.2783193277310924,0.045971912647321464,0.019559166930720198,0.0998926838264841,"[[91, 54], [42, 158]]"
bupa,18,init_hard_error_w_easy,F1,0.9098786723111374,0.2305984856342703,0.30428571428571427,0.02890572017223556,0.012298200652184134,0.10059841038968717,"[[89, 56], [49, 151]]"
bupa,19,init_hard_error_w_easy,F1,0.900048963333289,0.22641634685198628,0.2984873949579832,0.030836981353849297,0.013119873227084152,0.08540597413099944,"[[86, 59], [44, 156]]"
bupa,20,init_hard_error_w_easy,F1,0.8969991205923942,0.225118763613733,0.3073109243697479,0.02898902770618543,0.012333644597612546,0.09001935642442312,"[[89, 56], [50, 150]]"
bupa,21,init_hard_error_w_easy,F1,0.8879178542376109,0.22125505652940566,0.30428571428571427,0.028070812768590636,0.011942981729602783,0.08650379695854682,"[[87, 58], [47, 153]]"
bupa,22,init_hard_error_w_easy,F1,0.8939809708615964,0.22383466445389483,0.2754621848739496,0.0380350334777789,0.01618234974721577,0.08419666720697683,"[[84, 61], [34, 166]]"
bupa,23,init_hard_error_w_easy,F1,0.8939955984047183,0.2238408878747018,0.28663865546218487,0.04330047923670022,0.018422581371979267,0.06820650641745063,"[[89, 56], [43, 157]]"
bupa,24,init_hard_error_w_easy,F1,0.8818839926998694,0.21868789544653042,0.29008403361344537,0.037313440345509416,0.015875341408485233,0.0650159305143372,"[[82, 63], [37, 163]]"
bupa,25,init_hard_error_w_easy,F1,0.8788512154259498,0.2173975728658853,0.26949579831932774,0.03487939710721488,0.014839755650293622,0.06011265829411206,"[[87, 58], [35, 165]]"
bupa,26,init_hard_error_w_easy,F1,0.8833955054891218,0.2193309822632507,0.2812605042016807,0.0362224423007276,0.015411166401395981,0.06447939553643632,"[[81, 64], [33, 167]]"
bupa,27,init_hard_error_w_easy,F1,0.8758233139997376,0.21610932475884245,0.2753781512605042,0.03167754624091824,0.013477499177268334,0.059448527117505395,"[[86, 59], [36, 164]]"
bupa,28,init_hard_error_w_easy,F1,0.8788536533498034,0.21739861010268643,0.28714285714285714,0.03842063867953175,0.016346408975473212,0.05931507312138335,"[[82, 63], [36, 164]]"
bupa,29,init_hard_error_w_easy,F1,0.864440647527125,0.21126646613421843,0.27554621848739497,0.03027060053286046,0.012878901373050899,0.07397763876469156,"[[83, 62], [33, 167]]"
bupa,30,init_hard_error_w_easy,F1,0.8614200598724736,0.20998132973757908,0.2812605042016807,0.030560553061520043,0.01300226430453355,0.056632601282849505,"[[81, 64], [33, 167]]"
bupa,31,init_hard_error_w_easy,F1,0.857631526203928,0.2083694637485738,0.2783193277310924,0.027919157830881593,0.01187845876173598,0.07596750203687601,"[[82, 63], [33, 167]]"
bupa,32,init_hard_error_w_easy,F1,0.8561200134146756,0.20772637693185353,0.27554621848739497,0.029564380125927242,0.012578433499654911,0.0648293896883036,"[[81, 64], [31, 169]]"
bupa,33,init_hard_error_w_easy,F1,0.8515757233515036,0.20579296753448814,0.27554621848739497,0.024629850934120914,0.010478993327837844,0.0662137120470491,"[[85, 60], [35, 165]]"
bupa,34,init_hard_error_w_easy,F1,0.8591479148408876,0.20901462503889637,0.27554621848739497,0.030670204876904823,0.013048916663286168,0.0648293896883036,"[[81, 64], [31, 169]]"
bupa,35,init_hard_error_w_easy,F1,0.843235585848225,0.20224458043771393,0.2696638655462185,0.03170437711872062,0.01348891461742764,0.07212702942954274,"[[87, 58], [35, 165]]"
bupa,36,init_hard_error_w_easy,F1,0.8470192436690634,0.2038543719531169,0.2784033613445378,0.03992173769938984,0.016985065159612987,0.06864294114327052,"[[83, 62], [34, 166]]"
bupa,37,init_hard_error_w_easy,F1,0.842477391529745,0.20192199979255263,0.27252100840336135,0.03008044607859926,0.012797998436902767,0.07700692270247332,"[[87, 58], [36, 164]]"
bupa,38,init_hard_error_w_easy,F1,0.8477750000636897,0.204175915361477,0.27554621848739497,0.037107698336305055,0.015787806605799044,0.06621371204704911,"[[84, 61], [34, 166]]"
bupa,39,init_hard_error_w_easy,F1,0.8447446607136238,0.20288663001763302,0.27252100840336135,0.036167898462427586,0.015387960230999354,0.06810704187638351,"[[88, 57], [37, 163]]"
bupa,40,init_hard_error_w_easy,F1,0.8447470986374774,0.2028876672544342,0.27554621848739497,0.03793281072189045,0.016138858149163732,0.06621371204704911,"[[83, 62], [33, 167]]"
bupa,41,init_hard_error_w_easy,F1,0.8402028085743055,0.20095425785706875,0.2754621848739496,0.03740977537774649,0.01591632802114274,0.06836662261828773,"[[86, 59], [36, 164]]"
bupa,42,init_hard_error_w_easy,F1,0.8432428996197858,0.20224769214811741,0.2784873949579832,0.034700313917526274,0.014763563084009166,0.07321938107112835,"[[85, 60], [36, 164]]"
bupa,43,init_hard_error_w_easy,F1,0.838691295785053,0.2003111710403485,0.27260504201680674,0.034916675904743136,0.014855616252601513,0.07496145834436824,"[[87, 58], [36, 164]]"
bupa,44,init_hard_error_w_easy,F1,0.8349198275834826,0.19870656570895134,0.26957983193277313,0.03728137310729601,0.015861698111326043,0.0692662206259758,"[[84, 61], [32, 168]]"
bupa,45,init_hard_error_w_easy,F1,0.8326501204757504,0.1977408982470698,0.2639495798319328,0.04409582829601172,0.0187609698384024,0.05888678738187311,"[[88, 57], [34, 166]]"
bupa,46,init_hard_error_w_easy,F1,0.8349173896596291,0.1987055284721502,0.2639495798319328,0.03228097762617904,0.013734234529701829,0.06508908321023056,"[[87, 58], [33, 167]]"
bupa,47,init_hard_error_w_easy,F1,0.8303657858248961,0.19676900736438127,0.2610924369747899,0.02821268704956476,0.012003343428408707,0.07004039106258002,"[[89, 56], [34, 166]]"
bupa,48,init_hard_error_w_easy,F1,0.8281009545648711,0.19580541437610205,0.2668067226890756,0.02503648279456418,0.010651998538623296,0.06108016398324374,"[[87, 58], [34, 166]]"
bupa,49,init_hard_error_w_easy,F1,0.8273427602463913,0.19548283373094077,0.25806722689075634,0.02380480658073052,0.01012797072938714,0.058474957626699034,"[[89, 56], [33, 167]]"
bupa,50,init_hard_error_w_easy,F1,0.8281058304125783,0.1958074888497044,0.2610924369747899,0.02514305778225073,0.010697341833142967,0.07004039106258002,"[[87, 58], [32, 168]]"
bupa,51,init_hard_error_w_easy,F1,0.8273476360940986,0.1954849082045431,0.25504201680672267,0.02521539363266052,0.01072811777636057,0.05350689985962498,"[[91, 54], [34, 166]]"
bupa,52,init_hard_error_w_easy,F1,0.8281131441841392,0.19581060056010785,0.2696638655462185,0.02579168905215514,0.010973307886195249,0.054806768787430175,"[[87, 58], [35, 165]]"
bupa,53,init_hard_error_w_easy,F1,0.8197754446047144,0.19226325070013484,0.263781512605042,0.024632685379850423,0.010480199268465192,0.05143615342339214,"[[89, 56], [35, 165]]"
bupa,54,init_hard_error_w_easy,F1,0.8205287630754869,0.1925837568716938,0.26672268907563024,0.029237189116931073,0.012439227119179054,0.052328048899661486,"[[86, 59], [33, 167]]"
bupa,55,init_hard_error_w_easy,F1,0.8129663232815172,0.1893662483144902,0.263781512605042,0.02847624885878112,0.01211547818909556,0.05143615342339214,"[[89, 56], [35, 165]]"
bupa,56,init_hard_error_w_easy,F1,0.8106868644783705,0.188396431905404,0.2752941176470588,0.033565067981639767,0.014280562410581253,0.0647879237856775,"[[87, 58], [37, 163]]"
bupa,57,init_hard_error_w_easy,F1,0.8061498881867593,0.18646613421844208,0.27243697478991596,0.03214097227122128,0.01367466798240975,0.05730848737052587,"[[90, 55], [39, 161]]"
bupa,58,init_hard_error_w_easy,F1,0.808417157370638,0.18743076444352244,0.26941176470588235,0.027916807401711402,0.011877458750340934,0.06555483675296207,"[[87, 58], [35, 165]]"
bupa,59,init_hard_error_w_easy,F1,0.8069080825052393,0.18678871486360335,0.26663865546218485,0.034909263131807,0.01485246242116558,0.05520844256115619,"[[90, 55], [37, 163]]"
bupa,60,init_hard_error_w_easy,F1,0.8069007687336782,0.18678560315319986,0.2664705882352941,0.02722191349770387,0.011581809840279459,0.06927601840113025,"[[87, 58], [34, 166]]"
bupa,61,init_hard_error_w_easy,F1,0.8069032066575319,0.18678664039000104,0.26655462184873946,0.035564501825275215,0.01513123966246356,0.06108472409530289,"[[89, 56], [36, 164]]"
bupa,62,init_hard_error_w_easy,F1,0.8023637924420672,0.18485530546623793,0.26941176470588235,0.026898371155638815,0.011444155818221374,0.069815026251161,"[[88, 57], [36, 164]]"
bupa,63,init_hard_error_w_easy,F1,0.804631061625946,0.18581993569131833,0.2667226890756303,0.03625940474423829,0.01542689240801962,0.07679791632781871,"[[88, 57], [35, 165]]"
bupa,64,init_hard_error_w_easy,F1,0.803121986760547,0.18517788611139924,0.26361344537815123,0.02809060314949851,0.011951401726542436,0.06491840636741102,"[[89, 56], [35, 165]]"
bupa,65,init_hard_error_w_easy,F1,0.8016031601997338,0.1845316875842755,0.26941176470588235,0.03447426630934238,0.014667389080184771,0.069815026251161,"[[87, 58], [35, 165]]"
bupa,66,init_hard_error_w_easy,F1,0.8061547640344665,0.1864682086920444,0.26655462184873946,0.027773093237441128,0.011816314256509782,0.06415458697781844,"[[88, 57], [35, 165]]"
bupa,67,init_hard_error_w_easy,F1,0.8008400900335465,0.18420703246551187,0.27243697478991596,0.03543044092313101,0.015074202236502215,0.06661580339666637,"[[88, 57], [37, 163]]"
bupa,68,init_hard_error_w_easy,F1,0.8061547640344665,0.1864682086920444,0.26361344537815123,0.023810723011888493,0.010130487928650535,0.06342054658418447,"[[89, 56], [35, 165]]"
bupa,69,init_hard_error_w_easy,F1,0.7993285772442941,0.1835639456487916,0.27243697478991596,0.03211901777801818,0.01366532724427835,0.07081219196526893,"[[87, 58], [36, 164]]"
bupa,70,init_hard_error_w_easy,F1,0.8076687147475727,0.1871123327455658,0.25504201680672267,0.031817421434622115,0.013537010346275137,0.07016708878478263,"[[90, 55], [33, 167]]"
bupa,71,init_hard_error_w_easy,F1,0.80160072227588,0.18453065034747435,0.25789915966386556,0.03196242700300271,0.013598704279690487,0.0807699086213824,"[[88, 57], [32, 168]]"
bupa,72,init_hard_error_w_easy,F1,0.8069032066575319,0.18678664039000104,0.25789915966386556,0.033164918207151436,0.014110315062019754,0.07458290258141258,"[[90, 55], [34, 166]]"
bupa,73,init_hard_error_w_easy,F1,0.8031146729889862,0.18517477440099575,0.25504201680672267,0.03802362907508772,0.01617749764071994,0.07671107566557489,"[[88, 57], [31, 169]]"
bupa,74,init_hard_error_w_easy,F1,0.8084122815229307,0.18742868996992013,0.25798319327731095,0.04035618020011841,0.017169902659386768,0.07122561378291459,"[[90, 55], [34, 166]]"
bupa,75,init_hard_error_w_easy,F1,0.8061376985674912,0.18646094803443627,0.2607563025210084,0.03781260860660058,0.016087717069687302,0.07782281917230029,"[[88, 57], [33, 167]]"
bupa,76,init_hard_error_w_easy,F1,0.8114401829491429,0.18871693807696296,0.2607563025210084,0.041657673932192774,0.017723634964592748,0.07138082657609511,"[[90, 55], [35, 165]]"
bupa,77,init_hard_error_w_easy,F1,0.8076492113567436,0.1871040348511565,0.26361344537815123,0.04284552826237786,0.018229018356223755,0.08160452814472453,"[[88, 57], [34, 166]]"
bupa,78,init_hard_error_w_easy,F1,0.8053868180205722,0.18614147909967843,0.2578151260504202,0.037276498725341674,0.015859624261341597,0.0744337346787439,"[[90, 55], [34, 166]]"
bupa,79,init_hard_error_w_easy,F1,0.8061376985674912,0.18646094803443627,0.2636974789915966,0.039632366398838055,0.016861949516897134,0.07477973891877875,"[[87, 58], [33, 167]]"
bupa,80,init_hard_error_w_easy,F1,0.8046261857782386,0.18581786121771598,0.2578151260504202,0.03811212259519062,0.01621514801096359,0.0744337346787439,"[[90, 55], [34, 166]]"
bupa,81,init_hard_error_w_easy,F1,0.7985752587735215,0.18324343947723265,0.2548739495798319,0.0377609742461756,0.016065748763024502,0.0808889189375328,"[[90, 55], [33, 167]]"
bupa,82,init_hard_error_w_easy,F1,0.8008449658812538,0.18420910693911421,0.2578151260504202,0.03693316549233903,0.015713550025347103,0.0744337346787439,"[[90, 55], [34, 166]]"
bupa,83,init_hard_error_w_easy,F1,0.7955522331950166,0.18195726584379215,0.2666386554621849,0.035892028451617666,0.015270588834381512,0.07539963802774459,"[[88, 57], [35, 165]]"
bupa,84,init_hard_error_w_easy,F1,0.7970734976796836,0.18260450160771705,0.2607563025210084,0.03220161909506195,0.013700470723322854,0.07138082657609511,"[[89, 56], [34, 166]]"
bupa,85,init_hard_error_w_easy,F1,0.79631286543735,0.1822808837257546,0.26949579831932774,0.032175804955605444,0.013689487863708629,0.0765911056153122,"[[88, 57], [36, 164]]"
bupa,86,init_hard_error_w_easy,F1,0.7948013526480976,0.18163779690903434,0.2607563025210084,0.032407458000623314,0.01378804675144241,0.07138082657609511,"[[88, 57], [33, 167]]"
bupa,87,init_hard_error_w_easy,F1,0.79631286543735,0.1822808837257546,0.2608403361344538,0.03373140366258801,0.014351331433727191,0.07559932970920179,"[[88, 57], [33, 167]]"
bupa,88,init_hard_error_w_easy,F1,0.7947964768003903,0.181635722435432,0.2607563025210084,0.03193953029743235,0.01358896266876712,0.07138082657609511,"[[88, 57], [33, 167]]"
bupa,89,init_hard_error_w_easy,F1,0.7917685753741781,0.18034747432838918,0.2666386554621849,0.03514143570236252,0.014951242345748404,0.07280547989141829,"[[87, 58], [34, 166]]"
bupa,90,init_hard_error_w_easy,F1,0.7970686218319762,0.18260242713411473,0.2666386554621849,0.03498493885790803,0.014884659344769124,0.07539963802774459,"[[86, 59], [33, 167]]"
bupa,91,init_hard_error_w_easy,F1,0.7864685289163799,0.17809252152266364,0.2549579831932773,0.033257867446175385,0.014149861158265494,0.06427848222808558,"[[91, 54], [34, 166]]"
bupa,92,init_hard_error_w_easy,F1,0.790254624661072,0.17970335027486778,0.26361344537815123,0.03265022746263027,0.013891335219544733,0.06921777773106487,"[[89, 56], [35, 165]]"
bupa,93,init_hard_error_w_easy,F1,0.7864782806117944,0.17809667046986827,0.26949579831932774,0.02586845671005324,0.01100596938207921,0.07659110561531221,"[[86, 59], [34, 166]]"
bupa,94,init_hard_error_w_easy,F1,0.7887431118718194,0.1790602634581475,0.2577310924369748,0.034492141320403104,0.014674994165661794,0.07377222812508356,"[[89, 56], [33, 167]]"
bupa,95,init_hard_error_w_easy,F1,0.7819388663963297,0.1761653355461052,0.2636974789915966,0.04222543459097589,0.017965193883122562,0.06944835727193499,"[[89, 56], [35, 165]]"
bupa,96,init_hard_error_w_easy,F1,0.7902595005087792,0.17970542474847007,0.2577310924369748,0.03607961696460522,0.015350400067556771,0.08309281959729274,"[[90, 55], [34, 166]]"
bupa,97,init_hard_error_w_easy,F1,0.7834528171094358,0.1768094595996266,0.2666386554621849,0.03865655546438991,0.016446781909969083,0.07147310085600117,"[[88, 57], [35, 165]]"
bupa,98,init_hard_error_w_easy,F1,0.7879897934010469,0.17873975728658853,0.2664705882352941,0.0352856463945008,0.015012598091861595,0.07919639898479344,"[[89, 56], [36, 164]]"
bupa,99,init_hard_error_w_easy,F1,0.7902643763564865,0.1797074992220724,0.26957983193277313,0.0324156388756598,0.013791527378879117,0.07198803256306947,"[[89, 56], [37, 163]]"
bupa,100,init_hard_error_w_easy,F1,0.7796545317454756,0.17519344466341666,0.2664705882352941,0.03744984898533583,0.015933377700723606,0.07199745994136829,"[[88, 57], [35, 165]]"
bupa,101,init_hard_error_w_easy,F1,0.7887455497956731,0.17906130069494866,0.27243697478991596,0.035072178231813994,0.014921776127145538,0.0768802194899843,"[[88, 57], [37, 163]]"
bupa,102,init_hard_error_w_easy,F1,0.7773921384093041,0.1742308889119386,0.26361344537815123,0.02828974421783098,0.012036128099102955,0.07420172825640622,"[[89, 56], [35, 165]]"
bupa,103,init_hard_error_w_easy,F1,0.7789085270462638,0.17487605020226119,0.26949579831932774,0.03145744132242098,0.013383853544636393,0.07525380948877156,"[[88, 57], [36, 164]]"
bupa,104,init_hard_error_w_easy,F1,0.7781454568800767,0.17455139508349757,0.26361344537815123,0.03675555643454656,0.015637984641839547,0.07420172825640622,"[[89, 56], [35, 165]]"
bupa,105,init_hard_error_w_easy,F1,0.7819315526247688,0.17616222383570168,0.27243697478991596,0.032967960131979085,0.014026517463686126,0.0768802194899843,"[[88, 57], [37, 163]]"
bupa,106,init_hard_error_w_easy,F1,0.776629068243117,0.173906233793175,0.26361344537815123,0.031112877760908805,0.013237255854225676,0.07420172825640622,"[[89, 56], [35, 165]]"
bupa,107,init_hard_error_w_easy,F1,0.7811806720778498,0.1758427549009439,0.27243697478991596,0.03346856594334484,0.014239504743682657,0.0768802194899843,"[[88, 57], [37, 163]]"
bupa,108,init_hard_error_w_easy,F1,0.7811709203824353,0.17583860595373924,0.26361344537815123,0.024752413757363853,0.010531138791910631,0.07420172825640622,"[[89, 56], [35, 165]]"
bupa,109,init_hard_error_w_easy,F1,0.7796667213647437,0.17519863084742246,0.26949579831932774,0.020743344757629314,0.008825444047292443,0.07525380948877156,"[[88, 57], [36, 164]]"
bupa,110,init_hard_error_w_easy,F1,0.7811782341539961,0.17584171766414275,0.2665546218487395,0.023845430710861076,0.01014525463377317,0.07610371563690507,"[[89, 56], [36, 164]]"
bupa,111,init_hard_error_w_easy,F1,0.7796667213647437,0.17519863084742246,0.26949579831932774,0.0246805846194382,0.010500578434112279,0.07403870573477574,"[[88, 57], [36, 164]]"
bupa,112,init_hard_error_w_easy,F1,0.7796691592885974,0.17519966808422363,0.2577310924369748,0.02367526028265322,0.010072854082647019,0.07384557876471248,"[[89, 56], [33, 167]]"
bupa,113,init_hard_error_w_easy,F1,0.77966428344089,0.17519759361062132,0.26949579831932774,0.02411445281698914,0.010259712527273927,0.07403870573477574,"[[88, 57], [36, 164]]"
bupa,114,init_hard_error_w_easy,F1,0.7781503327277839,0.17455346955709988,0.25478991596638656,0.02747980851174413,0.011691533611594149,0.07540770244118643,"[[89, 56], [32, 168]]"
bupa,115,init_hard_error_w_easy,F1,0.7766339440908242,0.1739083082667773,0.27243697478991596,0.024275158780104514,0.010328086335939438,0.07569122969761127,"[[88, 57], [37, 163]]"
bupa,116,init_hard_error_w_easy,F1,0.7781478948039303,0.17455243232029874,0.2607563025210084,0.025510339112095378,0.010853605004007276,0.07002134422045159,"[[89, 56], [34, 166]]"
bupa,117,init_hard_error_w_easy,F1,0.7766363820146778,0.17390934550357845,0.27243697478991596,0.02379226111259539,0.010122633146255442,0.07569122969761127,"[[88, 57], [37, 163]]"
bupa,118,init_hard_error_w_easy,F1,0.7743764266023601,0.17294782698890157,0.26949579831932774,0.027241683630293806,0.01159022122238868,0.0790611470437351,"[[87, 58], [35, 165]]"
bupa,119,init_hard_error_w_easy,F1,0.7766388199385315,0.17391038274037962,0.27243697478991596,0.026125865125893617,0.011115486125779185,0.07569122969761127,"[[88, 57], [37, 163]]"
bupa,120,init_hard_error_w_easy,F1,0.7819315526247688,0.17616222383570168,0.26949579831932774,0.030952766843075474,0.013169135212968947,0.07403870573477574,"[[88, 57], [36, 164]]"
bupa,121,init_hard_error_w_easy,F1,0.7736157943600265,0.17262420910693912,0.26949579831932774,0.02450762839521011,0.01042699264081852,0.077835924967996,"[[88, 57], [36, 164]]"
bupa,122,init_hard_error_w_easy,F1,0.7773970142570114,0.17423296338554092,0.2665546218487395,0.0242464401553209,0.010315867736716196,0.073534400257619,"[[88, 57], [35, 165]]"
bupa,123,init_hard_error_w_easy,F1,0.7728624758892539,0.17230370293538017,0.26949579831932774,0.02510659371642853,0.01068182786582424,0.077835924967996,"[[88, 57], [36, 164]]"
bupa,124,init_hard_error_w_easy,F1,0.7789109649701175,0.17487708743906233,0.2636974789915966,0.028047843805645595,0.011933209376124394,0.06805027973140688,"[[89, 56], [35, 165]]"
bupa,125,init_hard_error_w_easy,F1,0.7743739886785064,0.1729467897521004,0.26949579831932774,0.02649082157265355,0.011270760154062096,0.077835924967996,"[[88, 57], [36, 164]]"
bupa,126,init_hard_error_w_easy,F1,0.7781600844231985,0.17455761850430454,0.2665546218487395,0.030901920772142273,0.013147502291215557,0.07353440025761898,"[[90, 55], [37, 163]]"
bupa,127,init_hard_error_w_easy,F1,0.7660484787183496,0.16940462607613319,0.26949579831932774,0.02862930297629505,0.012180596450692706,0.077835924967996,"[[89, 56], [37, 163]]"
bupa,128,init_hard_error_w_easy,F1,0.7789158408178247,0.17487916191266467,0.26941176470588235,0.02341725786099459,0.009963084613787523,0.07603398824807461,"[[89, 56], [37, 163]]"
bupa,129,init_hard_error_w_easy,F1,0.7721091574184813,0.17198319676382118,0.2666386554621849,0.02160100644635741,0.00919034398670999,0.07885743618222539,"[[89, 56], [36, 164]]"
