dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,172,init_easy_error_w_hard,N2,0.3681882982525577,0.00013140604467805518,0.02841736694677871,0.0009766918477958021,0.00041554239949650193,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,173,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.020221942772162188,"[[617, 11], [12, 206]]"
vehicle2,174,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.020348431187272233,"[[616, 12], [12, 206]]"
vehicle2,175,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.029593837535014007,0.0,0.0,0.02111582144829623,"[[616, 12], [13, 205]]"
vehicle2,176,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.020348431187272233,"[[616, 12], [12, 206]]"
vehicle2,177,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,178,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.020246507082201454,"[[617, 11], [12, 206]]"
vehicle2,179,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026064425770308118,0.0,0.0,0.02006757848311929,"[[617, 11], [11, 207]]"
vehicle2,180,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,181,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,182,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,183,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,184,init_easy_error_w_hard,N2,0.3681882982525577,0.00013140604467805518,0.027226890756302517,0.0009766918477957997,0.00041554239949650193,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,185,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.01869161180444128,"[[617, 11], [13, 205]]"
vehicle2,186,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.019540416949402985,"[[617, 11], [13, 205]]"
vehicle2,187,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,188,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.019540416949402985,"[[617, 11], [13, 205]]"
vehicle2,189,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,190,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,191,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,192,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,193,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,194,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,195,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,196,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,197,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,198,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,199,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,200,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,201,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,202,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026064425770308118,0.0,0.0,0.02006757848311929,"[[617, 11], [11, 207]]"
vehicle2,203,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,204,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,205,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,206,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,207,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026064425770308118,0.0,0.0,0.02006757848311929,"[[617, 11], [11, 207]]"
vehicle2,208,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.017198875750082457,"[[619, 9], [12, 206]]"
vehicle2,209,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.023683473389355742,0.0,0.0,0.020207414197732847,"[[619, 9], [11, 207]]"
vehicle2,210,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[619, 9], [13, 205]]"
vehicle2,211,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,212,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.017198875750082457,"[[619, 9], [12, 206]]"
vehicle2,213,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,214,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.017198875750082457,"[[619, 9], [12, 206]]"
vehicle2,215,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,216,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.017198875750082457,"[[619, 9], [12, 206]]"
vehicle2,217,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,218,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[619, 9], [13, 205]]"
vehicle2,219,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.02106795170839607,"[[617, 11], [13, 205]]"
vehicle2,220,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,221,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,222,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.02151504960206882,"[[619, 9], [13, 205]]"
vehicle2,223,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,224,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.02151504960206882,"[[619, 9], [13, 205]]"
vehicle2,225,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[619, 9], [13, 205]]"
vehicle2,226,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.02151504960206882,"[[619, 9], [13, 205]]"
vehicle2,227,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,228,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,229,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[619, 9], [13, 205]]"
vehicle2,230,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,231,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.020795057385666574,"[[618, 10], [12, 206]]"
vehicle2,232,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02484593837535014,0.0,0.0,0.018894036728950365,"[[619, 9], [12, 206]]"
vehicle2,233,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,234,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,235,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,236,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,237,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,238,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,239,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.016234856631339143,"[[619, 9], [12, 206]]"
vehicle2,240,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.023655462184873948,0.0,0.0,0.016715757824645083,"[[621, 7], [13, 205]]"
vehicle2,241,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,242,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.018070936004158444,"[[619, 9], [12, 206]]"
vehicle2,243,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02369747899159664,0.0,0.0,0.01772639377932795,"[[618, 10], [10, 208]]"
vehicle2,244,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,245,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02369747899159664,0.0,0.0,0.01772639377932795,"[[618, 10], [10, 208]]"
vehicle2,246,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,247,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02369747899159664,0.0,0.0,0.01772639377932795,"[[618, 10], [10, 208]]"
vehicle2,248,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026064425770308118,0.0,0.0,0.02006757848311929,"[[617, 11], [11, 207]]"
vehicle2,249,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02488795518207283,0.0,0.0,0.02057124265138898,"[[617, 11], [10, 208]]"
vehicle2,250,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02488795518207283,0.0,0.0,0.02057124265138898,"[[617, 11], [10, 208]]"
vehicle2,251,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026064425770308118,0.0,0.0,0.02006757848311929,"[[617, 11], [11, 207]]"
vehicle2,252,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02488795518207283,0.0,0.0,0.02057124265138898,"[[617, 11], [10, 208]]"
vehicle2,253,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026064425770308118,0.0,0.0,0.02006757848311929,"[[617, 11], [11, 207]]"
vehicle2,254,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01893102946029052,"[[618, 10], [11, 207]]"
vehicle2,255,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,256,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.02369747899159664,0.0,0.0,0.01772639377932795,"[[618, 10], [10, 208]]"
vehicle2,257,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,258,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,259,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,260,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01893102946029052,"[[618, 10], [11, 207]]"
vehicle2,261,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,262,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,263,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,264,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[617, 11], [11, 207]]"
vehicle2,265,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,266,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,267,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026064425770308118,0.0,0.0,0.021545823450854307,"[[617, 11], [11, 207]]"
vehicle2,268,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.023683473389355742,0.0,0.0,0.016759770758551732,"[[618, 10], [10, 208]]"
vehicle2,269,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01893102946029052,"[[618, 10], [11, 207]]"
vehicle2,270,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01893102946029052,"[[618, 10], [11, 207]]"
vehicle2,271,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01893102946029052,"[[618, 10], [11, 207]]"
vehicle2,272,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01893102946029052,"[[618, 10], [11, 207]]"
vehicle2,273,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,274,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01893102946029052,"[[618, 10], [11, 207]]"
vehicle2,275,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,276,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,277,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,278,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,279,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,280,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,281,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,282,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,283,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,284,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026064425770308118,0.0,0.0,0.02006757848311929,"[[617, 11], [11, 207]]"
vehicle2,285,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,286,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,287,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,288,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,289,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,290,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,291,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,292,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026064425770308118,0.0,0.0,0.02006757848311929,"[[617, 11], [11, 207]]"
vehicle2,293,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,294,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026064425770308118,0.0,0.0,0.02006757848311929,"[[617, 11], [11, 207]]"
vehicle2,295,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.017526972737303217,"[[618, 10], [12, 206]]"
vehicle2,296,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.017526972737303217,"[[618, 10], [12, 206]]"
vehicle2,297,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.017526972737303217,"[[618, 10], [12, 206]]"
vehicle2,298,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.017526972737303217,"[[618, 10], [12, 206]]"
vehicle2,299,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,300,init_easy_error_w_hard,N2,0.3678794411714424,0.0,0.024873949579831932,0.0,0.0,0.01722988898476007,"[[618, 10], [11, 207]]"
vehicle2,1,init_easy_error_w_hard,LSC,0.9735384494565074,0.2576831148406055,0.2576750700280112,0.0010983029178498827,0.00046728293154829246,0.004236189854509495,"[[628, 0], [218, 0]]"
vehicle2,2,init_easy_error_w_hard,LSC,0.9513116833710468,0.24822653574347883,0.2481932773109244,0.009467927553549135,0.0040282155960857935,0.03624631640348646,"[[445, 183], [27, 191]]"
vehicle2,3,init_easy_error_w_hard,LSC,0.7009570783748583,0.14171089980375318,0.14897759103641456,0.020731852505304776,0.00882055456437382,0.024688208470394303,"[[620, 8], [118, 100]]"
vehicle2,4,init_easy_error_w_hard,LSC,0.7009570783748583,0.14171089980375318,0.14897759103641456,0.020731852505304776,0.00882055456437382,0.024688208470394303,"[[620, 8], [118, 100]]"
vehicle2,5,init_easy_error_w_hard,LSC,0.6564998982856564,0.1227961895696021,0.12771708683473387,0.07913055752915821,0.033666812949622614,0.04177795216923978,"[[614, 14], [94, 124]]"
vehicle2,6,init_easy_error_w_hard,LSC,0.7012655301317202,0.1418421333995537,0.14778711484593837,0.020344074423584595,0.00865557086463902,0.024018398712283628,"[[621, 7], [118, 100]]"
vehicle2,7,init_easy_error_w_hard,LSC,0.5546528571529918,0.07946444276594203,0.08386554621848738,0.04225858040411357,0.017979296069759575,0.028893119532426317,"[[605, 23], [48, 170]]"
vehicle2,8,init_easy_error_w_hard,LSC,0.6250134996305377,0.10940001586529673,0.12182072829131654,0.05825756868843869,0.024786210652069977,0.04153047729109177,"[[613, 15], [88, 130]]"
vehicle2,9,init_easy_error_w_hard,LSC,0.5858154017296182,0.09272282981710071,0.10759103641456583,0.04832216868476021,0.020559104664850444,0.0408059149383733,"[[608, 20], [71, 147]]"
vehicle2,10,init_easy_error_w_hard,LSC,0.5814837014331884,0.09087986866293488,0.1111484593837535,0.07634885338853083,0.03248331170929352,0.03598517455744778,"[[609, 19], [75, 143]]"
vehicle2,11,init_easy_error_w_hard,LSC,0.5574248697222145,0.08064382063937145,0.10159663865546217,0.0692747912655576,0.029473587858928976,0.037661802575871255,"[[605, 23], [63, 155]]"
vehicle2,12,init_easy_error_w_hard,LSC,0.5392002753151433,0.07289000175897856,0.09453781512605042,0.06296876633089742,0.0267906323919132,0.03150662183403997,"[[605, 23], [57, 161]]"
vehicle2,13,init_easy_error_w_hard,LSC,0.5163586323372261,0.06317181771463849,0.0838935574229692,0.0399832657048661,0.017011242807240045,0.030182713707709776,"[[609, 19], [52, 166]]"
vehicle2,14,init_easy_error_w_hard,LSC,0.5265448361502303,0.06750563045585137,0.08509803921568627,0.05781273116243321,0.024596950494570356,0.03332222900353346,"[[612, 16], [56, 162]]"
vehicle2,15,init_easy_error_w_hard,LSC,0.5046285484428987,0.05818114719891289,0.07324929971988794,0.02779342173077017,0.011824963198256518,0.019805702178852243,"[[610, 18], [44, 174]]"
vehicle2,16,init_easy_error_w_hard,LSC,0.5018520773068883,0.05699987238783063,0.06973389355742296,0.03327588814027275,0.014157528225910964,0.018803409921487407,"[[611, 17], [42, 176]]"
vehicle2,17,init_easy_error_w_hard,LSC,0.4919674347384377,0.05279436161150027,0.06378151260504202,0.01786877754624303,0.007602433371786982,0.02554393872136847,"[[615, 13], [41, 177]]"
vehicle2,18,init_easy_error_w_hard,LSC,0.4774677702204083,0.04662534791561042,0.06021008403361344,0.011679144950980408,0.004968998080561982,0.027388141298104223,"[[617, 11], [40, 178]]"
vehicle2,19,init_easy_error_w_hard,LSC,0.4941355141700464,0.053716790657409606,0.06731092436974791,0.03389961347416274,0.014422897822735523,0.03463430599494282,"[[616, 12], [45, 173]]"
vehicle2,20,init_easy_error_w_hard,LSC,0.4891970434662287,0.05161567353358097,0.07082633053221289,0.03981886835134835,0.016941298463068633,0.03914721301852659,"[[616, 12], [48, 170]]"
vehicle2,21,init_easy_error_w_hard,LSC,0.48704193441072985,0.0506987628517526,0.07435574229691877,0.03341706672014586,0.014217593932377518,0.04221276278686624,"[[613, 15], [48, 170]]"
vehicle2,22,init_easy_error_w_hard,LSC,0.47190753211182557,0.044259694213650363,0.06495798319327731,0.012324084786431636,0.005243393579366557,0.028436454587585827,"[[616, 12], [43, 175]]"
vehicle2,23,init_easy_error_w_hard,LSC,0.4762392324082553,0.04610265536781621,0.06725490196078432,0.036839263857121336,0.015673598723508087,0.038711004900677776,"[[613, 15], [42, 176]]"
vehicle2,24,init_easy_error_w_hard,LSC,0.46665858302987884,0.04202648124963355,0.06261904761904762,0.012904084127589036,0.005490159556245397,0.027229398617016266,"[[616, 12], [41, 177]]"
vehicle2,25,init_easy_error_w_hard,LSC,0.4611052354336045,0.03966375917859151,0.05549019607843138,0.004552597190977393,0.001936943740187032,0.02598900423777619,"[[614, 14], [33, 185]]"
vehicle2,26,init_easy_error_w_hard,LSC,0.46295959389305674,0.04045271279329243,0.057843137254901957,0.010083008500093487,0.0042899073599603574,0.027910181976652442,"[[618, 10], [39, 179]]"
vehicle2,27,init_easy_error_w_hard,LSC,0.4583239004065529,0.038480414980978886,0.04959383753501401,0.01438098631387582,0.006118520978219261,0.02130647042880213,"[[616, 12], [30, 188]]"
vehicle2,28,init_easy_error_w_hard,LSC,0.4620265374616558,0.04005573547721778,0.06144257703081233,0.0161173861982895,0.006857288047979386,0.02649935366543256,"[[613, 15], [37, 181]]"
vehicle2,29,init_easy_error_w_hard,LSC,0.45184560286394626,0.0357241645714128,0.05079831932773109,0.009854813837474155,0.00419281987236523,0.02227424588614995,"[[615, 13], [30, 188]]"
vehicle2,30,init_easy_error_w_hard,LSC,0.45215324397230133,0.03585505326945827,0.05669467787114846,0.010990786329267576,0.004676129665589345,0.027601880133590523,"[[615, 13], [35, 183]]"
vehicle2,31,init_easy_error_w_hard,LSC,0.4484502015929449,0.03427956032434185,0.05197478991596638,0.008799735155915929,0.0037439270839368776,0.026167743629146534,"[[614, 14], [30, 188]]"
vehicle2,32,init_easy_error_w_hard,LSC,0.4490666997824152,0.03454185506706537,0.055532212885154066,0.009986114238391469,0.004248682818058038,0.02482872410061684,"[[615, 13], [34, 184]]"
vehicle2,33,init_easy_error_w_hard,LSC,0.4462869860523774,0.033359200664962875,0.04843137254901961,0.00798704356144703,0.0033981600787362214,0.023189582033456106,"[[619, 9], [32, 186]]"
vehicle2,34,init_easy_error_w_hard,LSC,0.44690551086311486,0.03362235765207404,0.054341736694677865,0.009455861274803462,0.004023081888423222,0.024886571047145183,"[[617, 11], [35, 183]]"
vehicle2,35,init_easy_error_w_hard,LSC,0.445978939619769,0.03322813951803988,0.04843137254901961,0.009652854598277586,0.004106894483466332,0.02318958203345611,"[[618, 10], [31, 187]]"
vehicle2,36,init_easy_error_w_hard,LSC,0.44103925294319096,0.031126505047578645,0.05078431372549019,0.005815485155180082,0.00247425087152469,0.025445198206833032,"[[616, 12], [31, 187]]"
vehicle2,37,init_easy_error_w_hard,LSC,0.44505520564619705,0.03283512852614842,0.0484453781512605,0.008987091255074919,0.0038236394345421676,0.022540410656787534,"[[618, 10], [31, 187]]"
vehicle2,38,init_easy_error_w_hard,LSC,0.4398054459157434,0.03060157066437654,0.047240896358543415,0.008233974197814525,0.003503218956187605,0.025408927232842424,"[[618, 10], [30, 188]]"
