dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,274,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.10163114133418404,"[[92, 25], [32, 101]]"
fri_c0_250_50,275,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09834180754445747,"[[92, 25], [31, 102]]"
fri_c0_250_50,276,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09834180754445747,"[[92, 25], [31, 102]]"
fri_c0_250_50,277,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09092121131323905,"[[93, 24], [31, 102]]"
fri_c0_250_50,278,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10370899457402698,"[[93, 24], [31, 102]]"
fri_c0_250_50,279,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10699948078794069,"[[93, 24], [32, 101]]"
fri_c0_250_50,280,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10699948078794069,"[[93, 24], [32, 101]]"
fri_c0_250_50,281,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10699948078794069,"[[93, 24], [32, 101]]"
fri_c0_250_50,282,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.10163114133418404,"[[92, 25], [32, 101]]"
fri_c0_250_50,283,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10699948078794069,"[[93, 24], [32, 101]]"
fri_c0_250_50,284,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.08894442709417556,"[[94, 23], [32, 101]]"
fri_c0_250_50,285,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10022197585581939,"[[94, 23], [32, 101]]"
fri_c0_250_50,286,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09465727652959385,"[[95, 22], [32, 101]]"
fri_c0_250_50,287,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11352924243950935,"[[93, 24], [31, 102]]"
fri_c0_250_50,288,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.11187294380481617,"[[92, 25], [31, 102]]"
fri_c0_250_50,289,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1001332445627658,"[[94, 23], [31, 102]]"
fri_c0_250_50,290,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1001332445627658,"[[94, 23], [31, 102]]"
fri_c0_250_50,291,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1001332445627658,"[[94, 23], [31, 102]]"
fri_c0_250_50,292,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10163114133418402,"[[95, 22], [31, 102]]"
fri_c0_250_50,293,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.08884443332777431,"[[93, 24], [30, 103]]"
fri_c0_250_50,294,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.09285592184789412,"[[94, 23], [32, 101]]"
fri_c0_250_50,295,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1001332445627658,"[[94, 23], [31, 102]]"
fri_c0_250_50,296,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10540925533894596,"[[93, 24], [31, 102]]"
fri_c0_250_50,297,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09624043964063246,"[[95, 22], [31, 102]]"
fri_c0_250_50,298,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1001332445627658,"[[94, 23], [31, 102]]"
fri_c0_250_50,299,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09003702941938203,"[[96, 21], [31, 102]]"
fri_c0_250_50,300,init_easy_error_w_hard,N2,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09052930771609576,"[[95, 22], [31, 102]]"
fri_c0_250_50,1,init_easy_error_w_hard,LSC,1.0343490958778827,0.28355555555555556,0.316,0.03994536476951321,0.016995117510755525,0.07411702458499891,"[[70, 47], [32, 101]]"
fri_c0_250_50,2,init_easy_error_w_hard,LSC,1.0427060821437943,0.28711111111111115,0.3,0.037889100745900656,0.01612026134368644,0.09475113602367931,"[[77, 40], [35, 98]]"
fri_c0_250_50,3,init_easy_error_w_hard,LSC,0.8525846445943083,0.20622222222222222,0.248,0.05353800486449769,0.02277822944448304,0.07004760286167305,"[[99, 18], [44, 89]]"
fri_c0_250_50,4,init_easy_error_w_hard,LSC,0.8870572129411931,0.22088888888888886,0.28,0.06734917820445073,0.028654318328093866,0.07542472332656507,"[[80, 37], [33, 100]]"
fri_c0_250_50,5,init_easy_error_w_hard,LSC,0.7585685491028042,0.16622222222222222,0.192,0.016480199165133352,0.00701165011330325,0.04541169697580374,"[[98, 19], [29, 104]]"
fri_c0_250_50,6,init_easy_error_w_hard,LSC,0.7648362888022378,0.1688888888888889,0.20800000000000002,0.06946723015975763,0.029555462730755575,0.061967733539318684,"[[84, 33], [19, 114]]"
fri_c0_250_50,7,init_easy_error_w_hard,LSC,0.6624632070448222,0.12533333333333335,0.2,0.04426486305409474,0.018832887208380087,0.053333333333333344,"[[92, 25], [25, 108]]"
fri_c0_250_50,8,init_easy_error_w_hard,LSC,0.6603739604783443,0.12444444444444444,0.22400000000000003,0.056362349984309515,0.023979872675909106,0.053995884616844236,"[[85, 32], [24, 109]]"
fri_c0_250_50,9,init_easy_error_w_hard,LSC,0.6353030016806098,0.11377777777777778,0.196,0.05851548283404179,0.024895942563081485,0.035023801430836526,"[[91, 26], [23, 110]]"
fri_c0_250_50,10,init_easy_error_w_hard,LSC,0.6206782757152648,0.10755555555555556,0.20800000000000002,0.051365070938371386,0.021853735009879437,0.055936471902408094,"[[87, 30], [22, 111]]"
fri_c0_250_50,11,init_easy_error_w_hard,LSC,0.6185890291487869,0.10666666666666666,0.21600000000000003,0.0426465669561043,0.018144368465060578,0.0758946638440411,"[[85, 32], [22, 111]]"
fri_c0_250_50,12,init_easy_error_w_hard,LSC,0.5976965634840081,0.09777777777777777,0.20800000000000002,0.04874908655115028,0.020740740740740737,0.08804039476916896,"[[91, 26], [26, 107]]"
fri_c0_250_50,13,init_easy_error_w_hard,LSC,0.5987411867672471,0.09822222222222222,0.22000000000000003,0.048860882284404085,0.02078830524878346,0.06863753427324668,"[[83, 34], [21, 112]]"
fri_c0_250_50,14,init_easy_error_w_hard,LSC,0.5809825909521852,0.09066666666666666,0.21600000000000003,0.05488001766328344,0.023349200953891015,0.0758946638440411,"[[85, 32], [22, 111]]"
fri_c0_250_50,15,init_easy_error_w_hard,LSC,0.5590455020041676,0.08133333333333334,0.20400000000000001,0.03686729321581761,0.015685524068226875,0.057965506984757754,"[[87, 30], [21, 112]]"
fri_c0_250_50,16,init_easy_error_w_hard,LSC,0.5485992691717783,0.0768888888888889,0.22400000000000003,0.03193275909482287,0.013586081799241928,0.08262364471909157,"[[89, 28], [28, 105]]"
fri_c0_250_50,17,init_easy_error_w_hard,LSC,0.5454653993220614,0.07555555555555556,0.22000000000000003,0.020892465664778734,0.008888888888888889,0.057348835113617526,"[[86, 31], [24, 109]]"
fri_c0_250_50,18,init_easy_error_w_hard,LSC,0.5245729336572827,0.06666666666666667,0.22800000000000004,0.02697205719363271,0.01147550621098494,0.05672545969648706,"[[85, 32], [25, 108]]"
fri_c0_250_50,19,init_easy_error_w_hard,LSC,0.5224836870908048,0.06577777777777778,0.22400000000000003,0.025492993871569745,0.010846225314206297,0.07589466384404112,"[[89, 28], [28, 105]]"
fri_c0_250_50,20,init_easy_error_w_hard,LSC,0.5183051939578491,0.064,0.23200000000000004,0.0352361479667011,0.014991538537094538,0.05266244708835066,"[[83, 34], [24, 109]]"
fri_c0_250_50,21,init_easy_error_w_hard,LSC,0.5214390638075659,0.06533333333333333,0.22799999999999998,0.026994524550459427,0.011485065151593662,0.07067924416372572,"[[86, 31], [26, 107]]"
fri_c0_250_50,22,init_easy_error_w_hard,LSC,0.5078589611254597,0.05955555555555556,0.22400000000000003,0.04125931378562217,0.01755414902945022,0.06586180818788517,"[[86, 31], [25, 108]]"
fri_c0_250_50,23,init_easy_error_w_hard,LSC,0.5005465981427872,0.05644444444444444,0.24,0.028309954832726487,0.012044726888401688,0.08640987597877146,"[[84, 33], [27, 106]]"
fri_c0_250_50,24,init_easy_error_w_hard,LSC,0.48801111874391995,0.05111111111111111,0.21600000000000003,0.02663277252794346,0.011331154474650633,0.08682037651253177,"[[91, 26], [28, 105]]"
fri_c0_250_50,25,init_easy_error_w_hard,LSC,0.4921896118768757,0.05288888888888889,0.244,0.02580029186598058,0.010976968031314194,0.07167829363048327,"[[87, 30], [31, 102]]"
fri_c0_250_50,26,init_easy_error_w_hard,LSC,0.4786095091947695,0.04711111111111112,0.21200000000000002,0.029628367975691093,0.012605657710330455,0.07786027371016764,"[[89, 28], [25, 108]]"
fri_c0_250_50,27,init_easy_error_w_hard,LSC,0.4733863927785749,0.04488888888888889,0.23199999999999998,0.015918846308418444,0.006772817452244423,0.10293471501663351,"[[84, 33], [25, 108]]"
fri_c0_250_50,28,init_easy_error_w_hard,LSC,0.4671186530791413,0.042222222222222223,0.236,0.027528240598985235,0.011712139482105107,0.09512564790259717,"[[86, 31], [28, 105]]"
fri_c0_250_50,29,init_easy_error_w_hard,LSC,0.4629401599461856,0.04044444444444444,0.22799999999999998,0.029319837860594358,0.012474390776308674,0.10163114133418402,"[[88, 29], [28, 105]]"
fri_c0_250_50,30,init_easy_error_w_hard,LSC,0.4629401599461856,0.04044444444444444,0.21200000000000002,0.023332518413015018,0.009927031447556123,0.09052930771609578,"[[91, 26], [27, 106]]"
fri_c0_250_50,31,init_easy_error_w_hard,LSC,0.45249392711379616,0.036,0.22800000000000004,0.018059868624015703,0.0076837348028977424,0.07067924416372573,"[[89, 28], [29, 104]]"
fri_c0_250_50,32,init_easy_error_w_hard,LSC,0.4462261874143626,0.03333333333333333,0.22000000000000003,0.02045257501691517,0.008701733425533875,0.07831560082980488,"[[91, 26], [29, 104]]"
fri_c0_250_50,33,init_easy_error_w_hard,LSC,0.439958447714929,0.030666666666666665,0.20800000000000002,0.019972682384756572,0.00849755875537777,0.07495183638696105,"[[88, 29], [23, 110]]"
fri_c0_250_50,34,init_easy_error_w_hard,LSC,0.44309231756464584,0.032,0.192,0.02135169559388978,0.009084272424744232,0.07004760286167305,"[[92, 25], [23, 110]]"
fri_c0_250_50,35,init_easy_error_w_hard,LSC,0.42951221488253966,0.026222222222222223,0.20800000000000002,0.020570798978590647,0.008752032881624844,0.07254117604658902,"[[89, 28], [24, 109]]"
fri_c0_250_50,36,init_easy_error_w_hard,LSC,0.4326460847322564,0.027555555555555555,0.20400000000000001,0.018293339221094482,0.007783066984630338,0.08527081042837058,"[[90, 27], [24, 109]]"
fri_c0_250_50,37,init_easy_error_w_hard,LSC,0.4316014614490175,0.027111111111111114,0.22400000000000003,0.025325981351066455,0.010775168323536699,0.07105553383719589,"[[88, 29], [27, 106]]"
fri_c0_250_50,38,init_easy_error_w_hard,LSC,0.43055683816577855,0.026666666666666665,0.21200000000000002,0.021464967983418407,0.00913246518958367,0.07554248252914825,"[[88, 29], [24, 109]]"
fri_c0_250_50,39,init_easy_error_w_hard,LSC,0.42324447518310604,0.02355555555555556,0.21200000000000002,0.020921462855228806,0.008901226006399882,0.08011103405759895,"[[86, 31], [22, 111]]"
fri_c0_250_50,40,init_easy_error_w_hard,LSC,0.4274229683160618,0.025333333333333336,0.22800000000000004,0.022050103536109696,0.009381416414214852,0.08011103405759895,"[[88, 29], [28, 105]]"
fri_c0_250_50,41,init_easy_error_w_hard,LSC,0.42011060533338923,0.022222222222222223,0.236,0.014773204147272161,0.00628539361054709,0.07647802879839993,"[[87, 30], [29, 104]]"
fri_c0_250_50,42,init_easy_error_w_hard,LSC,0.4148874889171945,0.02,0.23200000000000004,0.017235404838484163,0.0073329592123049375,0.07254117604658902,"[[86, 31], [27, 106]]"
fri_c0_250_50,43,init_easy_error_w_hard,LSC,0.4138428656339556,0.019555555555555555,0.236,0.016480199165133363,0.007011650113303249,0.08527081042837056,"[[88, 29], [30, 103]]"
fri_c0_250_50,44,init_easy_error_w_hard,LSC,0.4138428656339556,0.019555555555555555,0.248,0.015727276800108846,0.0066913124685251645,0.08804039476916894,"[[87, 30], [32, 101]]"
fri_c0_250_50,45,init_easy_error_w_hard,LSC,0.4148874889171945,0.02,0.22800000000000004,0.01792509160148598,0.007626392697027408,0.08854377448471462,"[[88, 29], [28, 105]]"
fri_c0_250_50,46,init_easy_error_w_hard,LSC,0.4107089957842388,0.018222222222222223,0.22800000000000004,0.013440999994992478,0.005718595278701863,0.09247221805013175,"[[89, 28], [29, 104]]"
fri_c0_250_50,47,init_easy_error_w_hard,LSC,0.41175361906747776,0.018666666666666668,0.24,0.01375310459520739,0.005851383009816741,0.09614803401237307,"[[86, 31], [29, 104]]"
fri_c0_250_50,48,init_easy_error_w_hard,LSC,0.4013073862350883,0.014222222222222223,0.23200000000000004,0.011859528998078935,0.0050457441084226385,0.10119288512538814,"[[87, 30], [28, 105]]"
fri_c0_250_50,49,init_easy_error_w_hard,LSC,0.4096643725009999,0.017777777777777778,0.22400000000000003,0.016332391702607998,0.006948764088627303,0.08044321668799123,"[[90, 27], [29, 104]]"
fri_c0_250_50,50,init_easy_error_w_hard,LSC,0.40653050265128304,0.016444444444444446,0.244,0.016369468689489547,0.006964538828766317,0.08733078876700168,"[[88, 29], [32, 101]]"
fri_c0_250_50,51,init_easy_error_w_hard,LSC,0.40235200951832734,0.014666666666666666,0.23200000000000004,0.025133751009439,0.010693382182292498,0.08390470785361213,"[[89, 28], [30, 103]]"
fri_c0_250_50,52,init_easy_error_w_hard,LSC,0.3981735163853716,0.012888888888888889,0.22400000000000003,0.015138029555256765,0.006440611887195306,0.08682037651253177,"[[91, 26], [30, 103]]"
fri_c0_250_50,53,init_easy_error_w_hard,LSC,0.39503964653565476,0.011555555555555557,0.23600000000000004,0.01720019457732041,0.007317978687542796,0.0893432830280051,"[[90, 27], [32, 101]]"
fri_c0_250_50,54,init_easy_error_w_hard,LSC,0.3971288931021327,0.012444444444444444,0.248,0.012841267734592836,0.005463433752469858,0.08804039476916894,"[[87, 30], [32, 101]]"
fri_c0_250_50,55,init_easy_error_w_hard,LSC,0.39503964653565476,0.011555555555555555,0.22400000000000003,0.01572727680010887,0.0066913124685251645,0.08884443332777431,"[[91, 26], [30, 103]]"
fri_c0_250_50,56,init_easy_error_w_hard,LSC,0.39399502325241587,0.011111111111111112,0.23199999999999998,0.01128322104365168,0.004800548665487304,0.08175845182269809,"[[88, 29], [29, 104]]"
fri_c0_250_50,57,init_easy_error_w_hard,LSC,0.4002627629518495,0.013777777777777778,0.236,0.012506428422622024,0.005320973332168287,0.09512564790259717,"[[88, 29], [30, 103]]"
fri_c0_250_50,58,init_easy_error_w_hard,LSC,0.39399502325241587,0.011111111111111112,0.24,0.014144266119016705,0.006017806225656268,0.09237604307034013,"[[86, 31], [29, 104]]"
fri_c0_250_50,59,init_easy_error_w_hard,LSC,0.3971288931021326,0.012444444444444444,0.23199999999999998,0.011859528998078931,0.005045744108422638,0.09390302326218138,"[[89, 28], [30, 103]]"
fri_c0_250_50,60,init_easy_error_w_hard,LSC,0.38877190683622115,0.008888888888888889,0.22799999999999998,0.01302874141375671,0.005543196128553987,0.07786027371016764,"[[87, 30], [27, 106]]"
fri_c0_250_50,61,init_easy_error_w_hard,LSC,0.3971288931021326,0.012444444444444444,0.22800000000000004,0.010788822877453086,0.004590202484393975,0.08230026326405848,"[[87, 30], [27, 106]]"
fri_c0_250_50,62,init_easy_error_w_hard,LSC,0.38772728355298225,0.008444444444444445,0.22400000000000003,0.011496130780177666,0.004891133042731609,0.08474799243771042,"[[87, 30], [26, 107]]"
fri_c0_250_50,63,init_easy_error_w_hard,LSC,0.390861153402699,0.009777777777777778,0.22800000000000004,0.011859528998078947,0.005045744108422638,0.08230026326405848,"[[87, 30], [27, 106]]"
fri_c0_250_50,64,init_easy_error_w_hard,LSC,0.3835487904200265,0.006666666666666666,0.22400000000000003,0.012311003456060118,0.005237828008789242,0.08262364471909156,"[[88, 29], [27, 106]]"
fri_c0_250_50,65,init_easy_error_w_hard,LSC,0.390861153402699,0.009777777777777778,0.236,0.01375310459520741,0.00585138300981674,0.09879271228182775,"[[89, 28], [31, 102]]"
fri_c0_250_50,66,init_easy_error_w_hard,LSC,0.38354879042002643,0.006666666666666666,0.24,0.011283221043651702,0.004800548665487304,0.07542472332656507,"[[86, 31], [29, 104]]"
fri_c0_250_50,67,init_easy_error_w_hard,LSC,0.38563803698650434,0.007555555555555556,0.236,0.013075189837065475,0.0055629580312647675,0.09879271228182775,"[[88, 29], [30, 103]]"
fri_c0_250_50,68,init_easy_error_w_hard,LSC,0.38563803698650434,0.007555555555555556,0.236,0.013075189837065477,0.0055629580312647675,0.0969765149118303,"[[89, 28], [31, 102]]"
fri_c0_250_50,69,init_easy_error_w_hard,LSC,0.3866826602697433,0.008,0.24000000000000005,0.016183234316179643,0.0068853037265909625,0.09428090415820635,"[[88, 29], [31, 102]]"
fri_c0_250_50,70,init_easy_error_w_hard,LSC,0.37832567400383177,0.0044444444444444444,0.23600000000000004,0.012062270675594998,0.005132002392796674,0.09323804659758447,"[[88, 29], [30, 103]]"
fri_c0_250_50,71,init_easy_error_w_hard,LSC,0.3814595438535486,0.0057777777777777775,0.24000000000000005,0.013075189837065458,0.005562958031264766,0.09428090415820635,"[[88, 29], [31, 102]]"
fri_c0_250_50,72,init_easy_error_w_hard,LSC,0.3793702972870707,0.004888888888888889,0.24,0.011496130780177648,0.004891133042731609,0.08219218670625301,"[[89, 28], [32, 101]]"
fri_c0_250_50,73,init_easy_error_w_hard,LSC,0.3814595438535486,0.0057777777777777775,0.23200000000000004,0.013075189837065463,0.0055629580312647675,0.08599741598185119,"[[88, 29], [29, 104]]"
fri_c0_250_50,74,init_easy_error_w_hard,LSC,0.38354879042002643,0.006666666666666666,0.23200000000000004,0.01792509160148597,0.007626392697027407,0.10119288512538814,"[[87, 30], [28, 105]]"
fri_c0_250_50,75,init_easy_error_w_hard,LSC,0.38354879042002643,0.006666666666666666,0.23200000000000004,0.014976982106578874,0.0063720927904019455,0.09577751997902917,"[[88, 29], [29, 104]]"
fri_c0_250_50,76,init_easy_error_w_hard,LSC,0.38354879042002643,0.006666666666666666,0.22400000000000003,0.014144266119016712,0.006017806225656267,0.09834180754445747,"[[90, 27], [29, 104]]"
fri_c0_250_50,77,init_easy_error_w_hard,LSC,0.3825041671367876,0.006222222222222222,0.23200000000000004,0.01493644892777472,0.006354847582082137,0.09577751997902917,"[[89, 28], [30, 103]]"
fri_c0_250_50,78,init_easy_error_w_hard,LSC,0.3793702972870707,0.004888888888888889,0.22000000000000003,0.011496130780177648,0.004891133042731609,0.09475113602367931,"[[90, 27], [28, 105]]"
fri_c0_250_50,79,init_easy_error_w_hard,LSC,0.3814595438535486,0.0057777777777777775,0.236,0.014814183987845557,0.006302828855165228,0.09512564790259717,"[[89, 28], [31, 102]]"
fri_c0_250_50,80,init_easy_error_w_hard,LSC,0.3793702972870707,0.004888888888888889,0.23200000000000004,0.013440999994992472,0.005718595278701863,0.09577751997902917,"[[90, 27], [31, 102]]"
fri_c0_250_50,81,init_easy_error_w_hard,LSC,0.3793702972870707,0.004888888888888889,0.236,0.013440999994992478,0.005718595278701863,0.09512564790259717,"[[89, 28], [31, 102]]"
fri_c0_250_50,82,init_easy_error_w_hard,LSC,0.37728105072059287,0.004,0.22800000000000004,0.012506428422622035,0.005320973332168287,0.09807026959164422,"[[91, 26], [31, 102]]"
fri_c0_250_50,83,init_easy_error_w_hard,LSC,0.3814595438535486,0.0057777777777777775,0.24,0.014814183987845555,0.0063028288551652285,0.09428090415820634,"[[90, 27], [33, 100]]"
fri_c0_250_50,84,init_easy_error_w_hard,LSC,0.3731025575876371,0.0022222222222222222,0.23199999999999998,0.008877590842647822,0.0037770514915502107,0.09390302326218138,"[[92, 25], [33, 100]]"
fri_c0_250_50,85,init_easy_error_w_hard,LSC,0.37728105072059287,0.004,0.24,0.01250642842262203,0.005320973332168287,0.09237604307034013,"[[90, 27], [33, 100]]"
fri_c0_250_50,86,init_easy_error_w_hard,LSC,0.37414718087087606,0.0026666666666666666,0.24,0.008809036991675285,0.003747884634273635,0.08844332774281066,"[[90, 27], [33, 100]]"
fri_c0_250_50,87,init_easy_error_w_hard,LSC,0.37728105072059287,0.004,0.22800000000000004,0.013440999994992493,0.005718595278701863,0.09986657765906136,"[[92, 25], [32, 101]]"
fri_c0_250_50,88,init_easy_error_w_hard,LSC,0.3762364274373539,0.0035555555555555557,0.236,0.01375310459520741,0.00585138300981674,0.08527081042837058,"[[89, 28], [31, 102]]"
fri_c0_250_50,89,init_easy_error_w_hard,LSC,0.37414718087087606,0.0026666666666666666,0.22799999999999998,0.010092019703504535,0.004293741258130204,0.09807026959164422,"[[92, 25], [32, 101]]"
fri_c0_250_50,90,init_easy_error_w_hard,LSC,0.37728105072059287,0.004,0.23600000000000004,0.011496130780177667,0.004891133042731609,0.09323804659758447,"[[89, 28], [31, 102]]"
fri_c0_250_50,91,init_easy_error_w_hard,LSC,0.3731025575876371,0.0022222222222222222,0.24,0.008877590842647838,0.0037770514915502107,0.09043106644167023,"[[89, 28], [32, 101]]"
fri_c0_250_50,92,init_easy_error_w_hard,LSC,0.37728105072059287,0.004,0.23199999999999998,0.011496130780177662,0.004891133042731609,0.08390470785361212,"[[90, 27], [31, 102]]"
fri_c0_250_50,93,init_easy_error_w_hard,LSC,0.3762364274373539,0.0035555555555555557,0.22400000000000003,0.010788822877453105,0.004590202484393975,0.09465727652959385,"[[89, 28], [28, 105]]"
fri_c0_250_50,94,init_easy_error_w_hard,LSC,0.3762364274373539,0.0035555555555555557,0.22800000000000004,0.010788822877453105,0.004590202484393975,0.08443274772793367,"[[90, 27], [30, 103]]"
fri_c0_250_50,95,init_easy_error_w_hard,LSC,0.37414718087087606,0.002666666666666667,0.22000000000000003,0.007304067616437003,0.0031075817723560046,0.0947511360236793,"[[91, 26], [29, 104]]"
fri_c0_250_50,96,init_easy_error_w_hard,LSC,0.3731025575876371,0.0022222222222222222,0.21200000000000002,0.007386602073636078,0.003142696805273544,0.09437513796899408,"[[90, 27], [26, 107]]"
fri_c0_250_50,97,init_easy_error_w_hard,LSC,0.37205793430439815,0.0017777777777777779,0.21600000000000003,0.005394411438726531,0.0022951012421969876,0.09082339395160748,"[[91, 26], [28, 105]]"
fri_c0_250_50,98,init_easy_error_w_hard,LSC,0.3731025575876371,0.0022222222222222222,0.22400000000000003,0.007386602073636078,0.003142696805273544,0.09651712571122058,"[[89, 28], [28, 105]]"
fri_c0_250_50,99,init_easy_error_w_hard,LSC,0.37205793430439815,0.0017777777777777779,0.22000000000000003,0.005394411438726531,0.0022951012421969876,0.10540925533894598,"[[90, 27], [28, 105]]"
fri_c0_250_50,100,init_easy_error_w_hard,LSC,0.37414718087087606,0.002666666666666667,0.21600000000000003,0.008809036991675281,0.0037478846342736344,0.09465727652959387,"[[89, 28], [26, 107]]"
fri_c0_250_50,101,init_easy_error_w_hard,LSC,0.37205793430439815,0.0017777777777777779,0.22800000000000004,0.005394411438726531,0.0022951012421969876,0.10336558636434297,"[[89, 28], [29, 104]]"
fri_c0_250_50,102,init_easy_error_w_hard,LSC,0.3731025575876371,0.0022222222222222222,0.22400000000000003,0.00738660207363605,0.003142696805273544,0.09651712571122058,"[[88, 29], [27, 106]]"
fri_c0_250_50,103,init_easy_error_w_hard,LSC,0.37205793430439815,0.0017777777777777779,0.22000000000000003,0.005394411438726531,0.0022951012421969876,0.10022197585581939,"[[90, 27], [28, 105]]"
fri_c0_250_50,104,init_easy_error_w_hard,LSC,0.37205793430439815,0.0017777777777777779,0.22800000000000004,0.005394411438726531,0.0022951012421969876,0.10336558636434297,"[[88, 29], [28, 105]]"
fri_c0_250_50,105,init_easy_error_w_hard,LSC,0.37205793430439815,0.0017777777777777779,0.2,0.005394411438726531,0.0022951012421969876,0.10327955589886445,"[[92, 25], [25, 108]]"
fri_c0_250_50,106,init_easy_error_w_hard,LSC,0.37414718087087606,0.002666666666666667,0.21200000000000002,0.008809036991675281,0.0037478846342736344,0.10674996747332317,"[[91, 26], [27, 106]]"
fri_c0_250_50,107,init_easy_error_w_hard,LSC,0.37101331102115925,0.0013333333333333333,0.196,0.00504600985175224,0.002146870629065102,0.10232844722319943,"[[93, 24], [25, 108]]"
fri_c0_250_50,108,init_easy_error_w_hard,LSC,0.37205793430439815,0.0017777777777777779,0.20400000000000001,0.005394411438726531,0.0022951012421969876,0.10905656024895216,"[[91, 26], [25, 108]]"
fri_c0_250_50,109,init_easy_error_w_hard,LSC,0.37101331102115925,0.0013333333333333333,0.2,0.0050460098517522405,0.002146870629065102,0.10498677165349081,"[[93, 24], [26, 107]]"
fri_c0_250_50,110,init_easy_error_w_hard,LSC,0.37205793430439815,0.0017777777777777779,0.22000000000000003,0.005394411438726531,0.0022951012421969876,0.10873004286866728,"[[89, 28], [27, 106]]"
fri_c0_250_50,111,init_easy_error_w_hard,LSC,0.37101331102115925,0.0013333333333333333,0.20800000000000002,0.00504600985175224,0.002146870629065102,0.12336035739968403,"[[92, 25], [27, 106]]"
fri_c0_250_50,112,init_easy_error_w_hard,LSC,0.37205793430439815,0.0017777777777777779,0.22800000000000004,0.005394411438726528,0.0022951012421969876,0.11783227250819041,"[[87, 30], [27, 106]]"
fri_c0_250_50,113,init_easy_error_w_hard,LSC,0.37205793430439815,0.0017777777777777779,0.20800000000000002,0.005394411438726531,0.0022951012421969876,0.09942054337230533,"[[93, 24], [28, 105]]"
fri_c0_250_50,114,init_easy_error_w_hard,LSC,0.37205793430439815,0.0017777777777777779,0.21600000000000003,0.005394411438726531,0.0022951012421969876,0.11187294380481617,"[[90, 27], [27, 106]]"
fri_c0_250_50,115,init_easy_error_w_hard,LSC,0.37205793430439815,0.0017777777777777779,0.20400000000000001,0.005394411438726531,0.0022951012421969876,0.11992590304943393,"[[94, 23], [28, 105]]"
fri_c0_250_50,116,init_easy_error_w_hard,LSC,0.3699686877379203,0.0008888888888888889,0.22000000000000003,0.004404518495837631,0.0018739423171368174,0.11813363431112901,"[[91, 26], [29, 104]]"
fri_c0_250_50,117,init_easy_error_w_hard,LSC,0.37101331102115925,0.0013333333333333333,0.22000000000000003,0.00504600985175224,0.002146870629065102,0.11661903789690602,"[[90, 27], [28, 105]]"
fri_c0_250_50,118,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.22000000000000003,0.0033033888718782198,0.001405456737852613,0.12961481396815722,"[[92, 25], [30, 103]]"
fri_c0_250_50,119,init_easy_error_w_hard,LSC,0.3699686877379203,0.0008888888888888889,0.21200000000000002,0.00440451849583763,0.0018739423171368174,0.1132156251485535,"[[92, 25], [28, 105]]"
