dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,234,init_hard_error_w_hard,N2,0.62725179621722,0.1103523194362889,0.34238095238095234,0.06011845283843201,0.025577940680961225,0.1769602802640504,"[[68, 22], [28, 27]]"
liver-disorders,235,init_hard_error_w_hard,N2,0.6254851990030519,0.10960070463887257,0.3495238095238095,0.06143745174935142,0.02613912072317585,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,236,init_hard_error_w_hard,N2,0.6272655977579558,0.11035819142689371,0.3495238095238095,0.06421098165297033,0.027319144160277465,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,237,init_hard_error_w_hard,N2,0.6200887965753982,0.10730475631238989,0.34238095238095234,0.06592624885760964,0.028048920139878447,0.16364532806909282,"[[68, 22], [28, 27]]"
liver-disorders,238,init_hard_error_w_hard,N2,0.6236633956259412,0.108825601879037,0.3495238095238095,0.06110161159259357,0.025996234484387874,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,239,init_hard_error_w_hard,N2,0.6218829968710375,0.10806811509101585,0.34238095238095234,0.06718741614778095,0.028585495194853067,0.16364532806909282,"[[68, 22], [28, 27]]"
liver-disorders,240,init_hard_error_w_hard,N2,0.6146371879848015,0.10498532002348797,0.3495238095238095,0.06000020251065472,0.025527630007173285,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,241,init_hard_error_w_hard,N2,0.6236909987074126,0.10883734586024663,0.34238095238095234,0.06952593022060276,0.029580437203706487,0.16364532806909282,"[[68, 22], [28, 27]]"
liver-disorders,242,init_hard_error_w_hard,N2,0.616514197524855,0.10578391074574281,0.3495238095238095,0.06024798050431383,0.025633049400464937,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,243,init_hard_error_w_hard,N2,0.6218415922488305,0.10805049911920142,0.34238095238095234,0.0602395910309264,0.025629480022969067,0.16364532806909282,"[[68, 22], [28, 27]]"
liver-disorders,244,init_hard_error_w_hard,N2,0.6146647910662729,0.10499706400469759,0.34285714285714286,0.055148144899401105,0.023463278116834636,0.16838868521112177,"[[68, 22], [28, 27]]"
liver-disorders,245,init_hard_error_w_hard,N2,0.6182669931982874,0.10652965355255432,0.34238095238095234,0.06383798362107103,0.02716044876670712,0.16364532806909282,"[[68, 22], [28, 27]]"
liver-disorders,246,init_hard_error_w_hard,N2,0.6164451898211766,0.10575455079271874,0.3495238095238095,0.05867334210739579,0.024963105221785294,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,247,init_hard_error_w_hard,N2,0.6236495940852056,0.10881972988843218,0.34238095238095234,0.058653131018229575,0.0249545062307038,0.16364532806909282,"[[68, 22], [28, 27]]"
liver-disorders,248,init_hard_error_w_hard,N2,0.6200749950346625,0.1072988843217851,0.3495238095238095,0.0595167447730663,0.0253219385305975,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,249,init_hard_error_w_hard,N2,0.6236633956259412,0.108825601879037,0.34238095238095234,0.06172003649514163,0.026259348964654265,0.16364532806909282,"[[68, 22], [28, 27]]"
liver-disorders,250,init_hard_error_w_hard,N2,0.6146785926070086,0.10500293599530242,0.3495238095238095,0.05895485184859134,0.025082876092814926,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,251,init_hard_error_w_hard,N2,0.6218415922488305,0.10805049911920142,0.33571428571428574,0.056506273181495946,0.02404110610468916,0.16836249868951986,"[[69, 21], [28, 27]]"
liver-disorders,252,init_hard_error_w_hard,N2,0.6164589913619123,0.10576042278332357,0.3495238095238095,0.0661719376795993,0.02815345067614683,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,253,init_hard_error_w_hard,N2,0.618239390116816,0.10651790957134469,0.3495238095238095,0.058388800549017336,0.02484204443665446,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,254,init_hard_error_w_hard,N2,0.6182255885760803,0.10651203758073988,0.3495238095238095,0.05579026902496696,0.023736475646346556,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,255,init_hard_error_w_hard,N2,0.6218829968710375,0.10806811509101585,0.34238095238095234,0.05864203035663181,0.024949783353609315,0.16364532806909282,"[[68, 22], [28, 27]]"
liver-disorders,256,init_hard_error_w_hard,N2,0.6200611934939267,0.10729301233118027,0.3495238095238095,0.061225552591214254,0.02604896630566709,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,257,init_hard_error_w_hard,N2,0.618239390116816,0.10651790957134469,0.33571428571428574,0.051945197206930326,0.022100554989171798,0.16239033937708017,"[[69, 21], [28, 27]]"
liver-disorders,258,init_hard_error_w_hard,N2,0.609268388638619,0.10270111567821491,0.3495238095238095,0.06085559639951348,0.0258915650905808,0.16928703517147406,"[[67, 23], [28, 27]]"
liver-disorders,259,init_hard_error_w_hard,N2,0.6110487873935228,0.10345860246623606,0.34285714285714286,0.05837221295746042,0.02483498709547464,0.1543360033007205,"[[68, 22], [28, 27]]"
liver-disorders,260,init_hard_error_w_hard,N2,0.6164313882804409,0.10574867880211392,0.34238095238095234,0.060405091915452395,0.025699893874410462,0.1769602802640504,"[[68, 22], [28, 27]]"
liver-disorders,261,init_hard_error_w_hard,N2,0.6128291861484264,0.10421608925425721,0.33571428571428574,0.046580957641612665,0.019818290643998093,0.16239033937708017,"[[69, 21], [28, 27]]"
liver-disorders,262,init_hard_error_w_hard,N2,0.6128705907706335,0.10423370522607164,0.34285714285714286,0.06425734959319318,0.027338871820729835,0.1741552696564349,"[[68, 22], [28, 27]]"
liver-disorders,263,init_hard_error_w_hard,N2,0.609268388638619,0.10270111567821491,0.32904761904761903,0.05904730055167216,0.025122209231506765,0.16684721890712495,"[[70, 20], [28, 27]]"
liver-disorders,264,init_hard_error_w_hard,N2,0.6110901920157298,0.10347621843805051,0.34285714285714286,0.06658384189723117,0.028328699059087428,0.1741552696564349,"[[68, 22], [28, 27]]"
liver-disorders,265,init_hard_error_w_hard,N2,0.609268388638619,0.10270111567821491,0.33571428571428574,0.05260034977560091,0.022379295587893974,0.16836249868951986,"[[69, 21], [28, 27]]"
liver-disorders,266,init_hard_error_w_hard,N2,0.6128843923113692,0.10423957721667645,0.34285714285714286,0.0648942124791767,0.027609830908172928,0.1741552696564349,"[[68, 22], [28, 27]]"
liver-disorders,267,init_hard_error_w_hard,N2,0.6110901920157298,0.10347621843805051,0.34285714285714286,0.05411955479071783,0.023025655131831517,0.16060794051607571,"[[68, 22], [28, 27]]"
liver-disorders,268,init_hard_error_w_hard,N2,0.6110901920157298,0.10347621843805051,0.33571428571428574,0.06550907767774794,0.0278714308801168,0.18443119368843597,"[[69, 21], [28, 27]]"
liver-disorders,269,init_hard_error_w_hard,N2,0.6146647910662729,0.10499706400469759,0.34285714285714286,0.057099451782445236,0.024293479317104842,0.16060794051607571,"[[68, 22], [28, 27]]"
liver-disorders,270,init_hard_error_w_hard,N2,0.6110763904749941,0.10347034644744568,0.36333333333333334,0.06546902441427722,0.027854389856125608,0.15811069599956978,"[[65, 25], [28, 27]]"
liver-disorders,271,init_hard_error_w_hard,N2,0.6146509895255372,0.10499119201409277,0.34285714285714286,0.05310806253897408,0.02259530658504033,0.16060794051607571,"[[68, 22], [28, 27]]"
liver-disorders,272,init_hard_error_w_hard,N2,0.6038857877517009,0.10041103934233706,0.35,0.06339551112182117,0.026972194831277576,0.16632996980741338,"[[67, 23], [28, 27]]"
liver-disorders,273,init_hard_error_w_hard,N2,0.6038719862109652,0.10040516735173224,0.3495238095238095,0.06335237777884911,0.02695384335954434,0.15531565563347968,"[[67, 23], [28, 27]]"
liver-disorders,274,init_hard_error_w_hard,N2,0.6038857877517009,0.10041103934233706,0.35,0.06451406337115924,0.027448093024449897,0.16632996980741338,"[[67, 23], [28, 27]]"
liver-disorders,275,init_hard_error_w_hard,N2,0.6020777859153258,0.09964180857310628,0.34285714285714286,0.05262132709943054,0.022388220580458265,0.16060794051607571,"[[68, 22], [28, 27]]"
liver-disorders,276,init_hard_error_w_hard,N2,0.6074741883429796,0.10193775689958898,0.35,0.06423196793060174,0.02732807296231788,0.16632996980741338,"[[67, 23], [28, 27]]"
liver-disorders,277,init_hard_error_w_hard,N2,0.6074741883429796,0.10193775689958898,0.34285714285714286,0.05714100850844672,0.024311160002857317,0.16060794051607571,"[[68, 22], [28, 27]]"
liver-disorders,278,init_hard_error_w_hard,N2,0.5948733816512968,0.09657662947739284,0.34285714285714286,0.06085831080880112,0.02589271996061596,0.16060794051607571,"[[68, 22], [28, 27]]"
liver-disorders,279,init_hard_error_w_hard,N2,0.6110901920157298,0.10347621843805051,0.34285714285714286,0.0621734109356277,0.026452241229799237,0.16060794051607571,"[[68, 22], [28, 27]]"
liver-disorders,280,init_hard_error_w_hard,N2,0.5966675819469363,0.09733998825601879,0.35666666666666663,0.06013879790882365,0.025586596675569524,0.16089711333133752,"[[66, 24], [28, 27]]"
liver-disorders,281,init_hard_error_w_hard,N2,0.600255982538215,0.0988667058132707,0.35,0.04852497549082846,0.020645390658757336,0.16632996980741338,"[[67, 23], [28, 27]]"
liver-disorders,282,init_hard_error_w_hard,N2,0.6110625889342585,0.10346447445684089,0.35666666666666663,0.06322190401133311,0.026898332112524796,0.16089711333133752,"[[66, 24], [28, 27]]"
liver-disorders,283,init_hard_error_w_hard,N2,0.6020363812931186,0.09962419260129184,0.34904761904761905,0.052974477375880624,0.0225384715665703,0.15066912151258682,"[[67, 23], [28, 27]]"
liver-disorders,284,init_hard_error_w_hard,N2,0.6110625889342585,0.10346447445684089,0.35619047619047617,0.06208007413459829,0.026412530241785328,0.16695817288793952,"[[66, 24], [28, 27]]"
liver-disorders,285,init_hard_error_w_hard,N2,0.6146647910662729,0.10499706400469759,0.3495238095238095,0.05836724536999326,0.024832873590359933,0.15531565563347968,"[[67, 23], [28, 27]]"
liver-disorders,286,init_hard_error_w_hard,N2,0.6074603868022439,0.10193188490898415,0.35619047619047617,0.05385020331260085,0.022911057104032597,0.1527739640835076,"[[66, 24], [28, 27]]"
liver-disorders,287,init_hard_error_w_hard,N2,0.6074465852615083,0.10192601291837933,0.3495238095238095,0.0569793544391369,0.024242382813817614,0.15531565563347968,"[[67, 23], [28, 27]]"
liver-disorders,288,init_hard_error_w_hard,N2,0.6020777859153258,0.09964180857310628,0.3495238095238095,0.06370930499827898,0.027105701280281787,0.15531565563347968,"[[67, 23], [28, 27]]"
liver-disorders,289,init_hard_error_w_hard,N2,0.6020639843745901,0.09963593658250147,0.3495238095238095,0.054480718419099496,0.023179315471156824,0.15531565563347968,"[[67, 23], [28, 27]]"
liver-disorders,290,init_hard_error_w_hard,N2,0.5948457785698255,0.09656488549618321,0.35619047619047617,0.054500001147018126,0.023187519482530762,0.1527739640835076,"[[66, 24], [28, 27]]"
liver-disorders,291,init_hard_error_w_hard,N2,0.594818175488354,0.09655314151497359,0.35619047619047617,0.054343693951837954,0.02312101716955424,0.1527739640835076,"[[66, 24], [28, 27]]"
liver-disorders,292,init_hard_error_w_hard,N2,0.5894493761421715,0.09426893716970053,0.35619047619047617,0.056391983775638546,0.023992480641034254,0.1527739640835076,"[[66, 24], [28, 27]]"
liver-disorders,293,init_hard_error_w_hard,N2,0.5948457785698255,0.09656488549618321,0.34285714285714286,0.054500001147018126,0.023187519482530762,0.16060794051607571,"[[68, 22], [28, 27]]"
liver-disorders,294,init_hard_error_w_hard,N2,0.5876827789280036,0.0935173223722842,0.35619047619047617,0.048894963015835624,0.020802805204882837,0.1527739640835076,"[[66, 24], [28, 27]]"
liver-disorders,295,init_hard_error_w_hard,N2,0.5804921762047103,0.09045801526717558,0.34285714285714286,0.06357827375234198,0.02704995284901499,0.16060794051607571,"[[68, 22], [28, 27]]"
liver-disorders,296,init_hard_error_w_hard,N2,0.5876827789280036,0.0935173223722842,0.3495238095238095,0.05174909942691436,0.022017123411210246,0.15531565563347968,"[[67, 23], [28, 27]]"
liver-disorders,297,init_hard_error_w_hard,N2,0.5877241835502106,0.09353493834409865,0.3495238095238095,0.06650326661514619,0.028294417574980364,0.15531565563347968,"[[67, 23], [28, 27]]"
liver-disorders,298,init_hard_error_w_hard,N2,0.580464573123239,0.09044627128596594,0.34238095238095234,0.04952478188245266,0.021070767350438627,0.1601437059355392,"[[67, 23], [27, 28]]"
liver-disorders,299,init_hard_error_w_hard,N2,0.5840805767959891,0.09198473282442748,0.35619047619047617,0.05648813430159282,0.024033388753821383,0.1527739640835076,"[[66, 24], [28, 27]]"
liver-disorders,300,init_hard_error_w_hard,N2,0.5804783746639746,0.09045214327657077,0.34904761904761905,0.0557714399930953,0.023728464664068135,0.1580150558444346,"[[66, 24], [27, 28]]"
liver-disorders,1,init_hard_error_w_hard,LSC,1.0486956441221773,0.2896594245449208,0.3161904761904762,0.039675339614413996,0.016880232860978304,0.12365069177003363,"[[60, 30], [16, 39]]"
liver-disorders,2,init_hard_error_w_hard,LSC,1.014467823097672,0.27509688784497943,0.3028571428571428,0.02739446107417534,0.0116552217706811,0.1195481541007807,"[[76, 14], [30, 25]]"
liver-disorders,3,init_hard_error_w_hard,LSC,0.9548451671195014,0.24972988843217853,0.28809523809523807,0.05810896481353668,0.024722985786529643,0.11940159016081073,"[[74, 16], [26, 29]]"
liver-disorders,4,init_hard_error_w_hard,LSC,0.9514223850170509,0.2482736347621844,0.2752380952380952,0.04158535762984433,0.01769286733827496,0.1198554601080496,"[[75, 15], [25, 30]]"
liver-disorders,5,init_hard_error_w_hard,LSC,0.9171255562888672,0.23368173810921902,0.2752380952380952,0.04639618286110717,0.019739676538811313,0.13425231300611948,"[[67, 23], [17, 38]]"
liver-disorders,6,init_hard_error_w_hard,LSC,0.9009777536281126,0.22681150910158543,0.24095238095238095,0.06690694412360064,0.028466165829933558,0.12363031393048292,"[[75, 15], [20, 35]]"
liver-disorders,7,init_hard_error_w_hard,LSC,0.8649281292264966,0.2114738696418086,0.2538095238095238,0.05345548138899211,0.02274311908382653,0.1203013349331457,"[[75, 15], [22, 33]]"
liver-disorders,8,init_hard_error_w_hard,LSC,0.8774323251330296,0.216793893129771,0.26809523809523805,0.07090497431919514,0.030167164015273352,0.12586911261187225,"[[74, 16], [23, 32]]"
liver-disorders,9,init_hard_error_w_hard,LSC,0.8630373181457074,0.21066940692894892,0.2742857142857143,0.06475196468062752,0.027549310292929133,0.11047892716916875,"[[73, 17], [23, 32]]"
liver-disorders,10,init_hard_error_w_hard,LSC,0.8432321071899956,0.20224310041103935,0.28809523809523807,0.06866132968809184,0.029212585070307044,0.13761547751726685,"[[74, 16], [26, 29]]"
liver-disorders,11,init_hard_error_w_hard,LSC,0.8468895154849528,0.20379917792131536,0.26095238095238094,0.055715659268305046,0.023704732249102963,0.07942220166559179,"[[76, 14], [24, 31]]"
liver-disorders,12,init_hard_error_w_hard,LSC,0.8144420932153512,0.1899941280093952,0.28809523809523807,0.06872336433902924,0.029238978274837863,0.12464613555216095,"[[73, 17], [25, 30]]"
liver-disorders,13,init_hard_error_w_hard,LSC,0.8360829090889095,0.19920140927774516,0.2742857142857143,0.05015894194092827,0.02134057649541975,0.07924435262228197,"[[75, 15], [25, 30]]"
liver-disorders,14,init_hard_error_w_hard,LSC,0.81803049380663,0.1915208455666471,0.29428571428571426,0.06598105908940226,0.02807223964980114,0.10454041039180918,"[[74, 16], [27, 28]]"
liver-disorders,15,init_hard_error_w_hard,LSC,0.812592686756769,0.18920728126834999,0.27380952380952384,0.06122102395664133,0.026047039557039957,0.10077177615402334,"[[77, 13], [27, 28]]"
liver-disorders,16,init_hard_error_w_hard,LSC,0.8036630899007792,0.18540810334703467,0.2671428571428571,0.05077592693067783,0.021603078351734487,0.09264866027331922,"[[77, 13], [26, 29]]"
liver-disorders,17,init_hard_error_w_hard,LSC,0.794567874555961,0.18153846153846154,0.28047619047619043,0.0735812475560032,0.031305808721934184,0.10715049943350045,"[[75, 15], [26, 29]]"
liver-disorders,18,init_hard_error_w_hard,LSC,0.8000470862280291,0.1838696418085731,0.2604761904761905,0.048643988860160546,0.02069602597549111,0.0950540549824504,"[[77, 13], [25, 30]]"
liver-disorders,19,init_hard_error_w_hard,LSC,0.8035940821971007,0.18537874339401056,0.26666666666666666,0.061765831232844286,0.02627883275089886,0.11223917161691228,"[[74, 16], [23, 32]]"
liver-disorders,20,init_hard_error_w_hard,LSC,0.7964448840960145,0.1823370522607164,0.26666666666666666,0.04621507505852902,0.019662622582621626,0.09740911741311913,"[[75, 15], [24, 31]]"
liver-disorders,21,init_hard_error_w_hard,LSC,0.7838026727821247,0.17695830886670583,0.27380952380952384,0.06415921166231327,0.02729711814850305,0.10555853916298878,"[[74, 16], [24, 31]]"
liver-disorders,22,init_hard_error_w_hard,LSC,0.7784062703544709,0.17466236054022316,0.27380952380952384,0.05724670473158428,0.024356129419034388,0.09574600016840877,"[[73, 17], [23, 32]]"
liver-disorders,23,init_hard_error_w_hard,LSC,0.7766120700588315,0.17389900176159717,0.27380952380952384,0.05681730190354436,0.02417343609368619,0.10555853916298878,"[[74, 16], [24, 31]]"
liver-disorders,24,init_hard_error_w_hard,LSC,0.774817869763192,0.17313564298297124,0.26666666666666666,0.05505641439929816,0.02342425054410958,0.10306465448093922,"[[74, 16], [23, 32]]"
liver-disorders,25,init_hard_error_w_hard,LSC,0.7712294691719133,0.17160892542571932,0.27380952380952384,0.053838521205019724,0.022906086845474176,0.10555853916298878,"[[74, 16], [24, 31]]"
liver-disorders,26,init_hard_error_w_hard,LSC,0.7712294691719133,0.17160892542571932,0.26666666666666666,0.05250350104456938,0.022338090417428094,0.10306465448093922,"[[75, 15], [24, 31]]"
liver-disorders,27,init_hard_error_w_hard,LSC,0.7640250649078844,0.16854374633000588,0.27380952380952384,0.05508073505434409,0.023434597987244222,0.10555853916298878,"[[74, 16], [24, 31]]"
liver-disorders,28,init_hard_error_w_hard,LSC,0.774817869763192,0.17313564298297124,0.27380952380952384,0.05570229382743358,0.023699045801138224,0.09574600016840877,"[[74, 16], [24, 31]]"
liver-disorders,29,init_hard_error_w_hard,LSC,0.7802280737315817,0.17543746330005872,0.2671428571428571,0.045942758839402895,0.01954676317888763,0.09857769067346567,"[[75, 15], [24, 31]]"
liver-disorders,30,init_hard_error_w_hard,LSC,0.763997461826413,0.16853200234879623,0.2733333333333333,0.06283622716988155,0.026734242404508213,0.10979263075774935,"[[74, 16], [24, 31]]"
liver-disorders,31,init_hard_error_w_hard,LSC,0.7658192652035237,0.16930710510863184,0.2604761904761905,0.04828856709997489,0.020544808566034762,0.09581965297208925,"[[75, 15], [23, 32]]"
liver-disorders,32,init_hard_error_w_hard,LSC,0.76403886644862,0.1685496183206107,0.27999999999999997,0.05838405912868721,0.02484002715639823,0.11135573977596827,"[[75, 15], [26, 29]]"
liver-disorders,33,init_hard_error_w_hard,LSC,0.7603814581536629,0.1669935408103347,0.27380952380952384,0.05253099406104501,0.022349787570487674,0.10555853916298881,"[[75, 15], [25, 30]]"
liver-disorders,34,init_hard_error_w_hard,LSC,0.763997461826413,0.16853200234879623,0.2733333333333333,0.05482937748184231,0.023327655629688228,0.10979263075774932,"[[74, 16], [24, 31]]"
liver-disorders,35,init_hard_error_w_hard,LSC,0.7513966551347302,0.16317087492660012,0.27380952380952384,0.059349542316650565,0.025250800729972347,0.10555853916298881,"[[75, 15], [25, 30]]"
liver-disorders,36,init_hard_error_w_hard,LSC,0.7442060524114369,0.1601115678214915,0.27999999999999997,0.060928276792149114,0.02592248762241142,0.11570546703609479,"[[74, 16], [25, 30]]"
liver-disorders,37,init_hard_error_w_hard,LSC,0.7531908554303696,0.16393423370522608,0.27380952380952384,0.05939449399471247,0.025269925828851195,0.10555853916298881,"[[75, 15], [25, 30]]"
liver-disorders,38,init_hard_error_w_hard,LSC,0.7514104566754659,0.16317674691720493,0.28047619047619043,0.0588551327624028,0.025040449703730296,0.10243815308692812,"[[74, 16], [25, 30]]"
liver-disorders,39,init_hard_error_w_hard,LSC,0.746014054247812,0.16088079859072227,0.28095238095238095,0.05762255927308728,0.024516040140507407,0.0978478413169679,"[[74, 16], [25, 30]]"
liver-disorders,40,init_hard_error_w_hard,LSC,0.7460278557885477,0.16088667058132708,0.27380952380952384,0.05036637769508,0.021428831917246097,0.1055585391629888,"[[74, 16], [24, 31]]"
liver-disorders,41,init_hard_error_w_hard,LSC,0.7459864511663407,0.16086905460951262,0.28095238095238095,0.058040404580338836,0.024693816213877437,0.0978478413169679,"[[74, 16], [25, 30]]"
liver-disorders,42,init_hard_error_w_hard,LSC,0.7388096499837831,0.15781561949500883,0.28047619047619043,0.053183815345399475,0.02262753630316652,0.11166415651334244,"[[73, 17], [24, 31]]"
liver-disorders,43,init_hard_error_w_hard,LSC,0.7442198539521726,0.1601174398120963,0.28095238095238095,0.05538390900817462,0.023563586093906425,0.0978478413169679,"[[74, 16], [25, 30]]"
liver-disorders,44,init_hard_error_w_hard,LSC,0.7370154496881437,0.15705226071638284,0.27380952380952384,0.0559181477620892,0.02379088281416339,0.1055585391629888,"[[74, 16], [24, 31]]"
liver-disorders,45,init_hard_error_w_hard,LSC,0.7405762471979511,0.15856723429242514,0.2676190476190476,0.0615937883885717,0.026205635563386148,0.08845700066980629,"[[74, 16], [23, 32]]"
liver-disorders,46,init_hard_error_w_hard,LSC,0.7460002527070764,0.16087492660011743,0.2676190476190476,0.0535943463301695,0.022802200431738886,0.0884570006698063,"[[74, 16], [23, 32]]"
liver-disorders,47,init_hard_error_w_hard,LSC,0.7316052457197542,0.15475044039929536,0.27380952380952384,0.05294878156849967,0.022527539052410228,0.1055585391629888,"[[74, 16], [24, 31]]"
liver-disorders,48,init_hard_error_w_hard,LSC,0.7279754405062683,0.153206106870229,0.2814285714285714,0.05989114069793073,0.025481228670400542,0.09458639459152748,"[[73, 17], [24, 31]]"
liver-disorders,49,init_hard_error_w_hard,LSC,0.7333856444746578,0.15550792718731649,0.28047619047619043,0.05690770398201908,0.02421189847738856,0.1160023196786335,"[[74, 16], [25, 30]]"
liver-disorders,50,init_hard_error_w_hard,LSC,0.7315914441790184,0.15474456840869055,0.28095238095238095,0.049317207300380216,0.020982452863015085,0.10746864050673495,"[[73, 17], [24, 31]]"
liver-disorders,51,init_hard_error_w_hard,LSC,0.7369878466066723,0.15704051673517322,0.28095238095238095,0.05100213262286391,0.021699319613830505,0.11754608623221344,"[[74, 16], [25, 30]]"
liver-disorders,52,init_hard_error_w_hard,LSC,0.731563841097547,0.1547328244274809,0.28095238095238095,0.05786204212195991,0.024617930289261465,0.0978478413169679,"[[73, 17], [24, 31]]"
liver-disorders,53,init_hard_error_w_hard,LSC,0.738768245361576,0.15779800352319437,0.29428571428571426,0.060523425409566574,0.0257502399320703,0.11487502383474406,"[[72, 18], [25, 30]]"
liver-disorders,54,init_hard_error_w_hard,LSC,0.7369740450659366,0.1570346447445684,0.3080952380952381,0.05497658191417336,0.023390285089702083,0.11054390371488641,"[[73, 17], [28, 27]]"
liver-disorders,55,init_hard_error_w_hard,LSC,0.7351798447702972,0.15627128596594247,0.3142857142857143,0.05564716453463402,0.02367559054381819,0.13021678921900756,"[[70, 20], [26, 29]]"
liver-disorders,56,init_hard_error_w_hard,LSC,0.7423428444121191,0.15931884908984145,0.32142857142857145,0.05758364914093192,0.024499485472095822,0.12930907347414272,"[[70, 20], [27, 28]]"
liver-disorders,57,init_hard_error_w_hard,LSC,0.7315776426382827,0.15473869641808574,0.3142857142857143,0.05198481818568931,0.02211741209371411,0.1375925900493291,"[[70, 20], [26, 29]]"
liver-disorders,58,init_hard_error_w_hard,LSC,0.7423704474935905,0.15933059307105107,0.32142857142857145,0.05519539669116475,0.02348338181993638,0.12930907347414272,"[[70, 20], [27, 28]]"
liver-disorders,59,init_hard_error_w_hard,LSC,0.7405762471979511,0.15856723429242514,0.3071428571428571,0.052758331882189514,0.022446510507110832,0.1369731828106212,"[[69, 21], [24, 31]]"
liver-disorders,60,init_hard_error_w_hard,LSC,0.7334132475561292,0.15551967116852614,0.31476190476190474,0.04808952954904738,0.020460126235892485,0.13034152862442644,"[[71, 19], [27, 28]]"
liver-disorders,61,init_hard_error_w_hard,LSC,0.7316052457197542,0.15475044039929536,0.30761904761904757,0.044771823750558624,0.019048578231843093,0.13818096226352444,"[[71, 19], [26, 29]]"
liver-disorders,62,init_hard_error_w_hard,LSC,0.7351936463110329,0.15627715795654726,0.3142857142857143,0.051639292529106144,0.02197040507123492,0.1375925900493291,"[[70, 20], [26, 29]]"
liver-disorders,63,init_hard_error_w_hard,LSC,0.7333994460153935,0.15551379917792132,0.3142857142857143,0.046479041278399025,0.019774929403486744,0.1375925900493291,"[[70, 20], [26, 29]]"
liver-disorders,64,init_hard_error_w_hard,LSC,0.7280168451284753,0.15322372284204347,0.3142857142857143,0.04259763562049969,0.01812355018480816,0.1375925900493291,"[[70, 20], [26, 29]]"
liver-disorders,65,init_hard_error_w_hard,LSC,0.731563841097547,0.1547328244274809,0.3142857142857143,0.05321457826050713,0.022640624664237847,0.1375925900493291,"[[70, 20], [26, 29]]"
liver-disorders,66,init_hard_error_w_hard,LSC,0.737001648147408,0.15704638872577803,0.30761904761904757,0.0473805662809358,0.020158491387346524,0.14170967734442566,"[[70, 20], [25, 30]]"
liver-disorders,67,init_hard_error_w_hard,LSC,0.7333580413931864,0.15549618320610686,0.3152380952380952,0.06264461921931566,0.026652721065182558,0.13419599990133377,"[[70, 20], [26, 29]]"
liver-disorders,68,init_hard_error_w_hard,LSC,0.7243870399149894,0.15167938931297711,0.30761904761904757,0.04123838630867802,0.01754524524469522,0.16126859142122854,"[[69, 21], [24, 31]]"
liver-disorders,69,init_hard_error_w_hard,LSC,0.7280168451284753,0.15322372284204347,0.3152380952380952,0.04807178760719657,0.020452577765916965,0.13419599990133377,"[[70, 20], [26, 29]]"
liver-disorders,70,init_hard_error_w_hard,LSC,0.7171826356509605,0.14861421021726368,0.3152380952380952,0.04650090483004913,0.019784231449710143,0.13419599990133377,"[[69, 21], [25, 30]]"
liver-disorders,71,init_hard_error_w_hard,LSC,0.7190596451910141,0.1494128009395185,0.3152380952380952,0.04575623023664407,0.019467402894126313,0.13419599990133377,"[[70, 20], [26, 29]]"
liver-disorders,72,init_hard_error_w_hard,LSC,0.7207710362422393,0.15014092777451554,0.3152380952380952,0.05154232153361611,0.02192914788224695,0.13419599990133377,"[[70, 20], [26, 29]]"
liver-disorders,73,init_hard_error_w_hard,LSC,0.7082116341727636,0.14479741632413387,0.3152380952380952,0.03765370429853147,0.016020109791491627,0.13419599990133377,"[[70, 20], [26, 29]]"
liver-disorders,74,init_hard_error_w_hard,LSC,0.7153746338145854,0.14784497944803288,0.3219047619047619,0.046368466583073864,0.019727884397098355,0.1368250285414703,"[[69, 21], [26, 29]]"
liver-disorders,75,init_hard_error_w_hard,LSC,0.7100610406313457,0.14558426306517908,0.3219047619047619,0.052304624594622456,0.022253476629158258,0.12553137246286758,"[[70, 20], [27, 28]]"
liver-disorders,76,init_hard_error_w_hard,LSC,0.7171826356509605,0.14861421021726368,0.31476190476190474,0.05027675005655145,0.021390699026038493,0.13407672581451202,"[[70, 20], [26, 29]]"
liver-disorders,77,init_hard_error_w_hard,LSC,0.7009934283679989,0.14172636523781562,0.30857142857142855,0.04837431605608062,0.02058129123664874,0.14542316251380055,"[[69, 21], [24, 31]]"
liver-disorders,78,init_hard_error_w_hard,LSC,0.7153746338145854,0.1478449794480329,0.3214285714285714,0.06346390723186224,0.027001294576245102,0.13925348969248272,"[[69, 21], [26, 29]]"
