dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,168,init_hard_error_w_easy,LSC,1.084010449066138,0.30468442840594656,0.3397378277153558,0.023850991300822286,0.010147620437174036,0.05328904970429786,"[[339, 124], [179, 250]]"
Yeast_CYTvsNUC,169,init_hard_error_w_easy,LSC,1.081665178099608,0.3036866116154197,0.3386142322097378,0.026995958732997788,0.011485675337554192,0.052141279538682785,"[[339, 124], [178, 251]]"
Yeast_CYTvsNUC,170,init_hard_error_w_easy,LSC,1.0793239217581376,0.3026905028835135,0.3397378277153558,0.02123171300751769,0.009033224745835691,0.0488962750372896,"[[339, 124], [179, 250]]"
Yeast_CYTvsNUC,171,init_hard_error_w_easy,LSC,1.0819575157971166,0.3038109893386086,0.3397378277153558,0.026579872323495495,0.011308647603174467,0.05458934798996867,"[[338, 125], [178, 251]]"
Yeast_CYTvsNUC,172,init_hard_error_w_easy,LSC,1.0804947324118301,0.30318863488849485,0.33861423220973785,0.023526914214585616,0.010009738903361138,0.05077833136632486,"[[340, 123], [179, 250]]"
Yeast_CYTvsNUC,173,init_hard_error_w_easy,LSC,1.0819575157971166,0.3038109893386086,0.33749063670411983,0.026829401996575974,0.011414812264353381,0.05010721810491652,"[[340, 123], [178, 251]]"
Yeast_CYTvsNUC,174,init_hard_error_w_easy,LSC,1.0819578807630312,0.30381114461666503,0.33749063670411983,0.021920313891699964,0.009326196233571888,0.04839839244762528,"[[340, 123], [178, 251]]"
Yeast_CYTvsNUC,175,init_hard_error_w_easy,LSC,1.0831283264508091,0.30430912134358995,0.33749063670411983,0.026268580709048597,0.011176205764223594,0.05010721810491652,"[[340, 123], [178, 251]]"
Yeast_CYTvsNUC,176,init_hard_error_w_easy,LSC,1.0804943674459158,0.3031884796104384,0.3386142322097378,0.019776654384122988,0.008414156865686962,0.046450152309760885,"[[339, 124], [178, 251]]"
Yeast_CYTvsNUC,177,init_hard_error_w_easy,LSC,1.0807874350752533,0.30331316788974017,0.33749063670411983,0.02645930720712055,0.011257352081596074,0.04982648379222761,"[[338, 125], [176, 253]]"
Yeast_CYTvsNUC,178,init_hard_error_w_easy,LSC,1.0790304891628857,0.3025656593261553,0.33861423220973785,0.01875150989289774,0.007977999849862853,0.04491483668029103,"[[339, 124], [178, 251]]"
Yeast_CYTvsNUC,179,init_hard_error_w_easy,LSC,1.0802016647824926,0.3030639466091931,0.3408614232209738,0.024502408696270392,0.010424771872592616,0.054128294854124,"[[338, 125], [179, 250]]"
Yeast_CYTvsNUC,180,init_hard_error_w_easy,LSC,1.078738151465377,0.3024412816029664,0.3397378277153558,0.018837995280536125,0.008014795841947498,0.04714357642163931,"[[338, 125], [178, 251]]"
Yeast_CYTvsNUC,181,init_hard_error_w_easy,LSC,1.0813735703339284,0.3035625444483437,0.33861423220973785,0.025367861150014742,0.01079298646360277,0.052409616016983115,"[[338, 125], [177, 252]]"
Yeast_CYTvsNUC,182,init_hard_error_w_easy,LSC,1.0787385164312915,0.3024414368810228,0.3408614232209738,0.020217792915177793,0.008601843252256663,0.04952716808816728,"[[336, 127], [177, 252]]"
Yeast_CYTvsNUC,183,init_hard_error_w_easy,LSC,1.0810805027045909,0.3034378561690419,0.33749063670411983,0.025175921120668507,0.010711323838350002,0.05283257988570322,"[[338, 125], [176, 253]]"
Yeast_CYTvsNUC,184,init_hard_error_w_easy,LSC,1.0781534760703597,0.3021925261565886,0.3397378277153558,0.020067908393608076,0.008538073523983603,0.0488962750372896,"[[337, 126], [177, 252]]"
Yeast_CYTvsNUC,185,init_hard_error_w_easy,LSC,1.0781531111044453,0.3021923708785322,0.3397378277153558,0.025858836170318176,0.011001876236247175,0.05168552895818913,"[[337, 126], [177, 252]]"
Yeast_CYTvsNUC,186,init_hard_error_w_easy,LSC,1.0778600434751078,0.30206768259923045,0.3397378277153558,0.01970881940414747,0.008385295858592011,0.0488962750372896,"[[337, 126], [177, 252]]"
Yeast_CYTvsNUC,187,init_hard_error_w_easy,LSC,1.0804943674459158,0.3031884796104384,0.33861423220973785,0.025119825563068864,0.010687457474912404,0.052409616016983115,"[[338, 125], [177, 252]]"
Yeast_CYTvsNUC,188,init_hard_error_w_easy,LSC,1.0793239217581376,0.3026905028835135,0.3397378277153558,0.020268535777416333,0.008623432262935415,0.0488962750372896,"[[337, 126], [177, 252]]"
Yeast_CYTvsNUC,189,init_hard_error_w_easy,LSC,1.0778600434751078,0.30206768259923045,0.3386142322097378,0.02592511825521975,0.011030076550057298,0.052141279538682785,"[[337, 126], [176, 253]]"
Yeast_CYTvsNUC,190,init_hard_error_w_easy,LSC,1.07756697584577,0.30194299431992866,0.3408614232209738,0.02059281681763427,0.008761400570818293,0.04952716808816728,"[[337, 126], [178, 251]]"
Yeast_CYTvsNUC,191,init_hard_error_w_easy,LSC,1.0822509483923688,0.3039358328959668,0.3363670411985019,0.024612047843676373,0.010471418841638849,0.05024327468942549,"[[338, 125], [175, 254]]"
Yeast_CYTvsNUC,192,init_hard_error_w_easy,LSC,1.0775673408116844,0.30194314959798507,0.3408614232209738,0.020836278908485384,0.008864983724140404,0.04952716808816728,"[[336, 127], [177, 252]]"
Yeast_CYTvsNUC,193,init_hard_error_w_easy,LSC,1.0793235567922232,0.3026903476054571,0.33861423220973785,0.025534823113597404,0.01086402194437222,0.052141279538682785,"[[337, 126], [176, 253]]"
Yeast_CYTvsNUC,194,init_hard_error_w_easy,LSC,1.0778604084410222,0.30206783787728686,0.3408614232209738,0.020895351206471357,0.00889011656875692,0.04952716808816728,"[[336, 127], [177, 252]]"
Yeast_CYTvsNUC,195,init_hard_error_w_easy,LSC,1.0793239217581376,0.3026905028835135,0.33861423220973785,0.025620592828075456,0.010900513446823839,0.05077833136632486,"[[336, 127], [175, 254]]"
Yeast_CYTvsNUC,196,init_hard_error_w_easy,LSC,1.0772746381482614,0.30181861659673975,0.3408614232209738,0.020602436896297628,0.008765493520483144,0.050090418415767723,"[[337, 126], [178, 251]]"
Yeast_CYTvsNUC,197,init_hard_error_w_easy,LSC,1.080202029748407,0.30306410188724947,0.33749063670411983,0.023844838627055095,0.010145002726351207,0.05148793452641544,"[[339, 124], [177, 252]]"
Yeast_CYTvsNUC,198,init_hard_error_w_easy,LSC,1.0752260844702142,0.30094704086607893,0.3408614232209738,0.023122605544509386,0.009837722114975028,0.04952716808816728,"[[335, 128], [176, 253]]"
Yeast_CYTvsNUC,199,init_hard_error_w_easy,LSC,1.0796169893874752,0.30281519116281524,0.3363670411985019,0.024662227012408357,0.010492768023805889,0.051891382388758796,"[[339, 124], [176, 253]]"
Yeast_CYTvsNUC,200,init_hard_error_w_easy,LSC,1.0755187871336371,0.3010715738673242,0.3408614232209738,0.022865494875257464,0.009728332050259912,0.04952716808816728,"[[336, 127], [177, 252]]"
Yeast_CYTvsNUC,201,init_hard_error_w_easy,LSC,1.0796166244215608,0.30281503588475883,0.33749063670411983,0.024143225811208733,0.010271954258466519,0.05283257988570321,"[[339, 124], [177, 252]]"
Yeast_CYTvsNUC,202,init_hard_error_w_easy,LSC,1.0755184221677228,0.30107141858926784,0.34310861423220973,0.023590631511614772,0.010036848004923373,0.05123302552020842,"[[335, 128], [178, 251]]"
Yeast_CYTvsNUC,203,init_hard_error_w_easy,LSC,1.0790304891628855,0.3025656593261553,0.33749063670411983,0.02392614352487067,0.010179594632084165,0.05283257988570321,"[[339, 124], [177, 252]]"
Yeast_CYTvsNUC,204,init_hard_error_w_easy,LSC,1.076689232821415,0.30156955059424917,0.34198501872659176,0.025794211242672723,0.010974380975012346,0.05311151074404978,"[[336, 127], [178, 251]]"
Yeast_CYTvsNUC,205,init_hard_error_w_easy,LSC,1.0799096920508984,0.30293972416406056,0.33749063670411983,0.023889301324867294,0.010163919784150615,0.05283257988570321,"[[339, 124], [177, 252]]"
Yeast_CYTvsNUC,206,init_hard_error_w_easy,LSC,1.0749330168408764,0.30082235258677714,0.34198501872659176,0.022949211299945267,0.009763949961959048,0.05040123393677757,"[[335, 128], [177, 252]]"
Yeast_CYTvsNUC,207,init_hard_error_w_easy,LSC,1.0784454488019537,0.3023167486017211,0.33749063670411983,0.023807398640671797,0.010129073544783916,0.05283257988570321,"[[338, 125], [176, 253]]"
Yeast_CYTvsNUC,208,init_hard_error_w_easy,LSC,1.0758114897970603,0.30119610686856957,0.34310861423220973,0.02367102574938226,0.010071052462084555,0.05123302552020842,"[[335, 128], [178, 251]]"
Yeast_CYTvsNUC,209,init_hard_error_w_easy,LSC,1.0784483685292698,0.30231799082617244,0.3386142322097378,0.02151623140626495,0.009154275677491552,0.05105383193713127,"[[337, 126], [176, 253]]"
Yeast_CYTvsNUC,210,init_hard_error_w_easy,LSC,1.0778604084410222,0.30206783787728686,0.3430961298377029,0.025342362558801537,0.010782137856848834,0.054091545304588706,"[[336, 127], [179, 250]]"
Yeast_CYTvsNUC,211,init_hard_error_w_easy,LSC,1.0796173543533898,0.30281534644087166,0.3397378277153558,0.020079358275304313,0.008542944979934342,0.05031023561965336,"[[337, 126], [177, 252]]"
Yeast_CYTvsNUC,212,init_hard_error_w_easy,LSC,1.0772746381482614,0.3018186165967398,0.34197253433208485,0.0266823372699325,0.01135224224339062,0.05304027489272684,"[[336, 127], [178, 251]]"
Yeast_CYTvsNUC,213,init_hard_error_w_easy,LSC,1.0784465436996973,0.3023172144358903,0.3386142322097378,0.021134589703078945,0.008991902755624986,0.04994271197080341,"[[337, 126], [176, 253]]"
Yeast_CYTvsNUC,214,init_hard_error_w_easy,LSC,1.0775680707435136,0.30194346015409795,0.3397378277153558,0.026203365912746822,0.011148459538022274,0.053025163830681135,"[[337, 126], [177, 252]]"
Yeast_CYTvsNUC,215,init_hard_error_w_easy,LSC,1.0766903277191586,0.30157001642841835,0.33749063670411983,0.022264843017755383,0.009472779273105362,0.0489746263870125,"[[338, 125], [176, 253]]"
Yeast_CYTvsNUC,216,init_hard_error_w_easy,LSC,1.0781531111044453,0.30219237087853223,0.33861423220973785,0.026042068546123478,0.011079834111373742,0.052409616016983115,"[[338, 125], [177, 252]]"
Yeast_CYTvsNUC,217,init_hard_error_w_easy,LSC,1.077568435709428,0.30194361543215437,0.34198501872659176,0.01999265255884542,0.008506055246955902,0.05284673835156491,"[[334, 129], [176, 253]]"
Yeast_CYTvsNUC,218,init_hard_error_w_easy,LSC,1.0758107598652313,0.30119579631245674,0.3430961298377029,0.026023206746086224,0.011071809187582285,0.05330788699703554,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,219,init_hard_error_w_easy,LSC,1.0772742731823468,0.30181846131868334,0.34421972534332085,0.022233689459230144,0.009459524709251217,0.05000812744398505,"[[334, 129], [178, 251]]"
Yeast_CYTvsNUC,220,init_hard_error_w_easy,LSC,1.0769808405870949,0.3016936177613252,0.341960049937578,0.023693170731899575,0.01008047424562133,0.05451768140355553,"[[335, 128], [177, 252]]"
Yeast_CYTvsNUC,221,init_hard_error_w_easy,LSC,1.0778596785091932,0.30206752732117403,0.34198501872659176,0.022237095205995278,0.009460973715082536,0.052044339721521116,"[[335, 128], [177, 252]]"
Yeast_CYTvsNUC,222,init_hard_error_w_easy,LSC,1.076101637699082,0.30131955292341994,0.341960049937578,0.023326405215757462,0.009924430532372155,0.05451768140355553,"[[335, 128], [177, 252]]"
Yeast_CYTvsNUC,223,init_hard_error_w_easy,LSC,1.076102367630911,0.30131986347953277,0.34198501872659176,0.02423162224620978,0.010309563322973581,0.051774110112415714,"[[335, 128], [177, 252]]"
Yeast_CYTvsNUC,224,init_hard_error_w_easy,LSC,1.0737600163916972,0.30032328891345733,0.344207240948814,0.020103269344873928,0.008553118161215524,0.05186228619273478,"[[334, 129], [178, 251]]"
Yeast_CYTvsNUC,225,init_hard_error_w_easy,LSC,1.0769804756211803,0.3016934624832688,0.34310861423220973,0.024199011266972766,0.010295688686267382,0.0536406215102259,"[[334, 129], [177, 252]]"
Yeast_CYTvsNUC,226,init_hard_error_w_easy,LSC,1.0758089350356588,0.3011950199221746,0.34533083645443197,0.024223676342037415,0.010306182666020808,0.05288422685524864,"[[333, 130], [178, 251]]"
Yeast_CYTvsNUC,227,init_hard_error_w_easy,LSC,1.0769815705189238,0.301693928317438,0.3430961298377029,0.02235368633212559,0.009510578466490578,0.05168696132283943,"[[334, 129], [177, 252]]"
Yeast_CYTvsNUC,228,init_hard_error_w_easy,LSC,1.0731749760307654,0.30007437818902305,0.3464669163545568,0.020075496185792817,0.008541301818945255,0.05100661800702663,"[[329, 134], [175, 254]]"
Yeast_CYTvsNUC,229,init_hard_error_w_easy,LSC,1.0728840981969148,0.2999506215780598,0.3498501872659176,0.020447306912870448,0.008699492062917324,0.05231138579734063,"[[330, 133], [179, 250]]"
Yeast_CYTvsNUC,230,init_hard_error_w_easy,LSC,1.0731757059625944,0.3000746887451359,0.3475905118601748,0.022600431044278956,0.009615558240799847,0.05358550718533676,"[[331, 132], [178, 251]]"
Yeast_CYTvsNUC,231,init_hard_error_w_easy,LSC,1.0752264494361286,0.3009471961441353,0.34535580524344567,0.02106789666113822,0.00896352759641759,0.05460647612915829,"[[333, 130], [178, 251]]"
Yeast_CYTvsNUC,232,init_hard_error_w_easy,LSC,1.073176070928509,0.3000748440231923,0.34423220973782775,0.021534922637736067,0.009162228031340479,0.05387893537796656,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,233,init_hard_error_w_easy,LSC,1.074054908850607,0.30044875358304113,0.34535580524344567,0.020201815289258213,0.008595045426486045,0.052243409758507824,"[[333, 130], [178, 251]]"
Yeast_CYTvsNUC,234,init_hard_error_w_easy,LSC,1.0740541789187783,0.3004484430269283,0.34423220973782775,0.021005460179835025,0.008936963429515405,0.05387893537796656,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,235,init_hard_error_w_easy,LSC,1.0755187871336371,0.3010715738673242,0.34535580524344567,0.019347306850790547,0.008231487065973242,0.052243409758507824,"[[333, 130], [178, 251]]"
Yeast_CYTvsNUC,236,init_hard_error_w_easy,LSC,1.0725899356698336,0.2998254674645888,0.34423220973782775,0.02059138603814981,0.008760791832717874,0.05387893537796656,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,237,init_hard_error_w_easy,LSC,1.0743476115140302,0.30057328658428645,0.34535580524344567,0.020722382957677123,0.008816525659502507,0.052243409758507824,"[[333, 130], [178, 251]]"
Yeast_CYTvsNUC,238,init_hard_error_w_easy,LSC,1.0740541789187783,0.3004484430269283,0.3453433208489388,0.021005460179834973,0.008936963429515405,0.05297235150330262,"[[331, 132], [176, 253]]"
Yeast_CYTvsNUC,239,init_hard_error_w_easy,LSC,1.075811854762975,0.3011962621466259,0.34535580524344567,0.020260748163556053,0.00862011895203069,0.052243409758507824,"[[334, 129], [179, 250]]"
Yeast_CYTvsNUC,240,init_hard_error_w_easy,LSC,1.0746395842456244,0.30069750902941894,0.3464669163545568,0.02032741455353308,0.00864848277191857,0.053161204213666595,"[[330, 133], [176, 253]]"
Yeast_CYTvsNUC,241,init_hard_error_w_easy,LSC,1.074054908850607,0.30044875358304113,0.34535580524344567,0.02103290946710181,0.008948641977586689,0.053306595648770945,"[[333, 130], [178, 251]]"
Yeast_CYTvsNUC,242,init_hard_error_w_easy,LSC,1.0740541789187783,0.3004484430269283,0.34423220973782775,0.021185959962095713,0.009013758697949832,0.05387893537796656,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,243,init_hard_error_w_easy,LSC,1.0758114897970603,0.30119610686856957,0.34423220973782775,0.02047975655775794,0.008713298058462169,0.052024570576288474,"[[334, 129], [178, 251]]"
Yeast_CYTvsNUC,244,init_hard_error_w_easy,LSC,1.0728826383332568,0.29995000046583414,0.34423220973782775,0.02094377217264758,0.008910717707710038,0.05387893537796656,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,245,init_hard_error_w_easy,LSC,1.0737625711530985,0.3003243758598522,0.34423220973782775,0.020851645009045173,0.008871521370903747,0.052024570576288474,"[[334, 129], [178, 251]]"
Yeast_CYTvsNUC,246,init_hard_error_w_easy,LSC,1.0722972330064104,0.2997009344633435,0.3453433208489388,0.020693180768902694,0.008804101323596296,0.05297235150330262,"[[331, 132], [176, 253]]"
Yeast_CYTvsNUC,247,init_hard_error_w_easy,LSC,1.0743476115140302,0.30057328658428645,0.34310861423220973,0.021311209900625325,0.009067047419577699,0.05123302552020842,"[[335, 128], [178, 251]]"
Yeast_CYTvsNUC,248,init_hard_error_w_easy,LSC,1.0728830032991712,0.29995015574389056,0.34423220973782775,0.02068306228152068,0.008799796321424438,0.05387893537796656,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,249,init_hard_error_w_easy,LSC,1.073762206187184,0.3003242205817958,0.34310861423220973,0.02101979587302645,0.008943062680124122,0.05258418963469054,"[[334, 129], [177, 252]]"
Yeast_CYTvsNUC,250,init_hard_error_w_easy,LSC,1.0743465166162867,0.3005728207501172,0.3464794007490637,0.021315452281800637,0.009068852379102172,0.05349397701889476,"[[331, 132], [177, 252]]"
Yeast_CYTvsNUC,251,init_hard_error_w_easy,LSC,1.0743479764799448,0.30057344186234286,0.34423220973782775,0.02132468090810542,0.009072778781812911,0.052561065265844135,"[[334, 129], [178, 251]]"
Yeast_CYTvsNUC,252,init_hard_error_w_easy,LSC,1.0722972330064104,0.2997009344633435,0.34535580524344567,0.020693180768902676,0.008804101323596285,0.053306595648770945,"[[332, 131], [177, 252]]"
Yeast_CYTvsNUC,253,init_hard_error_w_easy,LSC,1.073469503523761,0.3001996875805505,0.34198501872659176,0.021317062805248973,0.009069537590901245,0.05177411011241572,"[[335, 128], [177, 252]]"
Yeast_CYTvsNUC,254,init_hard_error_w_easy,LSC,1.0714191250161411,0.2993273354596075,0.3464669163545568,0.02096872207627279,0.00892133287035628,0.05314370802688191,"[[332, 131], [178, 251]]"
Yeast_CYTvsNUC,255,init_hard_error_w_easy,LSC,1.0731764358944234,0.3000749993012487,0.34310861423220973,0.021326468659871662,0.009073539397006268,0.05123302552020842,"[[335, 128], [178, 251]]"
Yeast_CYTvsNUC,256,init_hard_error_w_easy,LSC,1.0728833682650858,0.29995031102194697,0.34423220973782775,0.0212863891436283,0.009056487203534993,0.052561065265844135,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,257,init_hard_error_w_easy,LSC,1.0728837332310002,0.2999504663000034,0.34198501872659176,0.020802707983098436,0.008850700669643654,0.05177411011241572,"[[335, 128], [177, 252]]"
Yeast_CYTvsNUC,258,init_hard_error_w_easy,LSC,1.0728833682650856,0.29995031102194697,0.34423220973782775,0.02051216857003275,0.008727088042870845,0.05229350593299108,"[[334, 129], [178, 251]]"
Yeast_CYTvsNUC,259,init_hard_error_w_easy,LSC,1.0728833682650856,0.29995031102194697,0.34198501872659176,0.02146496932538698,0.00913246576053637,0.05177411011241572,"[[334, 129], [176, 253]]"
Yeast_CYTvsNUC,260,init_hard_error_w_easy,LSC,1.0711264223527182,0.29920280245836217,0.3464669163545568,0.019792123280706765,0.00842073824795046,0.05153566520524549,"[[333, 130], [179, 250]]"
Yeast_CYTvsNUC,261,init_hard_error_w_easy,LSC,1.0720052602748162,0.299576712018211,0.34198501872659176,0.021000052020414627,0.008934662479069806,0.05177411011241572,"[[334, 129], [176, 253]]"
Yeast_CYTvsNUC,262,init_hard_error_w_easy,LSC,1.0714198549479703,0.29932764601572037,0.34535580524344567,0.01958875788086934,0.008334214595261277,0.051703619070257,"[[333, 130], [178, 251]]"
Yeast_CYTvsNUC,263,init_hard_error_w_easy,LSC,1.0728840981969148,0.2999506215780598,0.34198501872659176,0.021134110888500826,0.008991699039622679,0.05177411011241572,"[[334, 129], [176, 253]]"
Yeast_CYTvsNUC,264,init_hard_error_w_easy,LSC,1.0720056252407308,0.2995768672962674,0.3464794007490637,0.02064772010366042,0.008784759671508059,0.05243459069003806,"[[332, 131], [178, 251]]"
Yeast_CYTvsNUC,265,init_hard_error_w_easy,LSC,1.0720048953089019,0.2995765567401546,0.34310861423220973,0.021076739707569344,0.008967289950676156,0.05123302552020842,"[[334, 129], [177, 252]]"
Yeast_CYTvsNUC,266,init_hard_error_w_easy,LSC,1.0714198549479703,0.29932764601572037,0.34535580524344567,0.020444788455381845,0.008698420562351183,0.051703619070257,"[[333, 130], [178, 251]]"
Yeast_CYTvsNUC,267,init_hard_error_w_easy,LSC,1.0743468815822013,0.3005729760281736,0.34198501872659176,0.020877721357783978,0.008882615789833835,0.05177411011241572,"[[334, 129], [176, 253]]"
Yeast_CYTvsNUC,268,init_hard_error_w_easy,LSC,1.070833719689295,0.29907826945711685,0.3475905118601748,0.020441358394693215,0.008696961211940739,0.05144869315519441,"[[331, 132], [178, 251]]"
Yeast_CYTvsNUC,269,init_hard_error_w_easy,LSC,1.0720048953089019,0.2995765567401546,0.3397378277153558,0.020985987801809956,0.008928678729784692,0.04744018989147809,"[[335, 128], [175, 254]]"
Yeast_CYTvsNUC,270,init_hard_error_w_easy,LSC,1.0702486793283632,0.29882935873268257,0.34423220973782775,0.02159253548428867,0.00918673993911598,0.04953849585522592,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,271,init_hard_error_w_easy,LSC,1.06995597666494,0.29870482573143725,0.3408614232209738,0.021654387965510207,0.009213055637890004,0.04952716808816727,"[[334, 129], [175, 254]]"
Yeast_CYTvsNUC,272,init_hard_error_w_easy,LSC,1.069663274001517,0.29858029273019193,0.34647940074906364,0.019785167924010732,0.00841777902839992,0.05052724578893993,"[[331, 132], [177, 252]]"
Yeast_CYTvsNUC,273,init_hard_error_w_easy,LSC,1.0693705713380939,0.29845575972894667,0.3408614232209738,0.020688570802847236,0.008802139971752693,0.04952716808816727,"[[334, 129], [175, 254]]"
Yeast_CYTvsNUC,274,init_hard_error_w_easy,LSC,1.069663274001517,0.29858029273019193,0.34535580524344567,0.019785167924010725,0.00841777902839991,0.0503288200674273,"[[332, 131], [177, 252]]"
Yeast_CYTvsNUC,275,init_hard_error_w_easy,LSC,1.069663274001517,0.29858029273019193,0.34198501872659176,0.021313647996088217,0.009068084729391553,0.05095482332991535,"[[333, 130], [175, 254]]"
Yeast_CYTvsNUC,276,init_hard_error_w_easy,LSC,1.069663274001517,0.29858029273019193,0.34421972534332085,0.01968870485092557,0.008376737939602988,0.04917833144490445,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,277,init_hard_error_w_easy,LSC,1.06995597666494,0.29870482573143725,0.34198501872659176,0.02043300292800459,0.008693406302903085,0.05095482332991535,"[[333, 130], [175, 254]]"
Yeast_CYTvsNUC,278,init_hard_error_w_easy,LSC,1.0687851660112477,0.298206693726456,0.34423220973782775,0.019559181523958226,0.008321631066129804,0.04953849585522592,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,279,init_hard_error_w_easy,LSC,1.0696629090356025,0.2985801374521355,0.3430961298377029,0.020433529294740543,0.008693630250401948,0.05005070415778449,"[[332, 131], [175, 254]]"
Yeast_CYTvsNUC,280,init_hard_error_w_easy,LSC,1.0693709363040083,0.298455915007003,0.3442322097378277,0.0188240221757299,0.008008850857853774,0.050934631314862824,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,281,init_hard_error_w_easy,LSC,1.069369841406265,0.2984554491728338,0.34197253433208485,0.020844651285816227,0.008868545827964034,0.04862503115506631,"[[333, 130], [175, 254]]"
Yeast_CYTvsNUC,282,init_hard_error_w_easy,LSC,1.0693705713380939,0.2984557597289466,0.34423220973782775,0.018033764012621193,0.0076726283593646204,0.04953849585522592,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,283,init_hard_error_w_easy,LSC,1.068491368450081,0.29808169489104136,0.34198501872659176,0.02069454716510846,0.008804682669247195,0.05095482332991535,"[[333, 130], [175, 254]]"
Yeast_CYTvsNUC,284,init_hard_error_w_easy,LSC,1.0687855309771621,0.2982068490045124,0.3464669163545568,0.019622304287721326,0.008348487218125101,0.04932895869380794,"[[331, 132], [177, 252]]"
Yeast_CYTvsNUC,285,init_hard_error_w_easy,LSC,1.0702486793283632,0.29882935873268257,0.34310861423220973,0.021680310378457173,0.009224084563442127,0.05040494466423572,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,286,init_hard_error_w_easy,LSC,1.0690778686746707,0.2983312267277013,0.3442322097378277,0.018405249880241118,0.00783068038893587,0.050934631314862824,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,287,init_hard_error_w_easy,LSC,1.0693702063721795,0.2984556044508902,0.34310861423220973,0.020812489875768322,0.008854862464544259,0.05177772245075515,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,288,init_hard_error_w_easy,LSC,1.0681997606844014,0.29795762772396533,0.3464794007490637,0.019691116159108613,0.008377763852525854,0.05135335455805794,"[[332, 131], [178, 251]]"
Yeast_CYTvsNUC,289,init_hard_error_w_easy,LSC,1.0693702063721795,0.2984556044508902,0.34423220973782775,0.021085138084733692,0.00897086311636459,0.05175423774465881,"[[332, 131], [176, 253]]"
Yeast_CYTvsNUC,290,init_hard_error_w_easy,LSC,1.0693705713380939,0.2984557597289466,0.3464669163545568,0.019357625588658365,0.008235877266529369,0.051280892149330695,"[[331, 132], [177, 252]]"
Yeast_CYTvsNUC,291,init_hard_error_w_easy,LSC,1.0676143553575552,0.29770856172147464,0.34310861423220973,0.02023073017237648,0.00860734752559667,0.051506094038190085,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,292,init_hard_error_w_easy,LSC,1.0676143553575552,0.29770856172147464,0.34423220973782775,0.01941457933572612,0.008260108754454916,0.04896889761231234,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,293,init_hard_error_w_easy,LSC,1.0687844360794188,0.2982063831703431,0.34198501872659176,0.019085954062617278,0.008120292153311967,0.050401233936777555,"[[334, 129], [176, 253]]"
Yeast_CYTvsNUC,294,init_hard_error_w_easy,LSC,1.0676143553575552,0.29770856172147464,0.34423220973782775,0.0209703150551327,0.008922010617651178,0.05093463131486283,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,295,init_hard_error_w_easy,LSC,1.0684910034841666,0.29808153961298495,0.34310861423220973,0.019882992288098644,0.008459399290792884,0.05068247493681833,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,296,init_hard_error_w_easy,LSC,1.0667358824013713,0.2973348074396822,0.34310861423220973,0.020038304125344866,0.008525478119714372,0.04984524860376923,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,297,init_hard_error_w_easy,LSC,1.0702486793283632,0.29882935873268257,0.34198501872659176,0.019458914469198584,0.00827897153884974,0.04955925670346678,"[[335, 128], [177, 252]]"
Yeast_CYTvsNUC,298,init_hard_error_w_easy,LSC,1.066443179737948,0.2972102744384369,0.34423220973782775,0.020095697272033083,0.008549896554191218,0.05093463131486283,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,299,init_hard_error_w_easy,LSC,1.0702483143624488,0.29882920345462616,0.34310861423220973,0.019296878613843788,0.008210031915476677,0.04984524860376923,"[[333, 130], [176, 253]]"
Yeast_CYTvsNUC,300,init_hard_error_w_easy,LSC,1.0676139903916406,0.2977084064434182,0.34423220973782775,0.01885214418215845,0.008020815620390026,0.04896889761231234,"[[333, 130], [177, 252]]"
Yeast_CYTvsNUC,1,init_hard_error_w_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,2,init_hard_error_w_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
