dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,74,init_hard_error_w_hard,DCP,0.5293919234473109,0.06871694955273427,0.07526522686369233,0.01877881221870463,0.00798961587184892,0.019289121760072497,"[[2638, 147], [199, 1613]]"
spambase,75,init_hard_error_w_hard,DCP,0.529619015385813,0.06881356787635845,0.0741792175807521,0.016049078864865184,0.0068282260738281395,0.018352130451767364,"[[2642, 143], [198, 1614]]"
spambase,76,init_hard_error_w_hard,DCP,0.5263240816084533,0.06741170843510677,0.07396040541820594,0.01536724810205653,0.006538134995595602,0.016591070612855946,"[[2634, 151], [189, 1623]]"
spambase,77,init_hard_error_w_hard,DCP,0.527232984827129,0.06779840954789985,0.0733087051245619,0.015436188958477934,0.006567466507848264,0.017156524997863715,"[[2649, 136], [201, 1611]]"
spambase,78,init_hard_error_w_hard,DCP,0.5254718552653603,0.06704912101275631,0.07417874396135266,0.014666126458986182,0.00623983643750083,0.017262831404734412,"[[2635, 150], [191, 1621]]"
spambase,79,init_hard_error_w_hard,DCP,0.5264376001179778,0.06746000591392931,0.07265416311452118,0.014397696310960516,0.006125630397940346,0.016366987198669608,"[[2647, 138], [196, 1616]]"
spambase,80,init_hard_error_w_hard,DCP,0.525642338977596,0.06712165485341179,0.07504736193994506,0.015570159729332504,0.006624465586635448,0.01694001086366715,"[[2636, 149], [196, 1616]]"
spambase,81,init_hard_error_w_hard,DCP,0.5264943731026033,0.06748416049483535,0.07374159325565975,0.014465500601103373,0.006154478347767814,0.01684623714988562,"[[2644, 141], [198, 1614]]"
spambase,82,init_hard_error_w_hard,DCP,0.5244494472670235,0.06661412826263548,0.07482949701619779,0.015276406332580426,0.006499485541371337,0.016685963774295043,"[[2640, 145], [199, 1613]]"
spambase,83,init_hard_error_w_hard,DCP,0.5233129166451784,0.06613058100792188,0.07308989296201572,0.013351179881284694,0.005680380497184633,0.015680943765095056,"[[2646, 139], [197, 1615]]"
spambase,84,init_hard_error_w_hard,DCP,0.5243924271448591,0.06658986853482343,0.07308989296201572,0.015307238094567098,0.0065126031939713456,0.017214743255714298,"[[2644, 141], [195, 1617]]"
spambase,85,init_hard_error_w_hard,DCP,0.5233128754555885,0.06613056348343756,0.07287297527706735,0.013747909295364465,0.005849172622407759,0.01715631464019308,"[[2649, 136], [199, 1613]]"
spambase,86,init_hard_error_w_hard,DCP,0.5230289006935548,0.0660097438469491,0.07135028890783367,0.013886728602465396,0.005908234554888647,0.018009892251206503,"[[2645, 140], [188, 1624]]"
spambase,87,init_hard_error_w_hard,DCP,0.5228016028071039,0.06591303790090325,0.07222032774462442,0.013497508713241246,0.005742637425082593,0.0177447112485629,"[[2650, 135], [197, 1615]]"
spambase,88,init_hard_error_w_hard,DCP,0.523142556501712,0.06605809974071941,0.07156720659278204,0.014230468844212944,0.006054481956442837,0.017939086405603086,"[[2645, 140], [189, 1623]]"
spambase,89,init_hard_error_w_hard,DCP,0.5236538977995131,0.0662756545307276,0.07439471440750213,0.014825343342737,0.006307576703853531,0.016921126405011262,"[[2636, 149], [193, 1619]]"
spambase,90,init_hard_error_w_hard,DCP,0.5231425839614385,0.06605811142370896,0.07135028890783367,0.014606291049566173,0.006214378920207806,0.01815508789815211,"[[2647, 138], [190, 1622]]"
spambase,91,init_hard_error_w_hard,DCP,0.5220063416667221,0.06557468684038571,0.07265653121151842,0.013574933445551891,0.005775578479231181,0.01618311878715958,"[[2641, 144], [190, 1622]]"
spambase,92,init_hard_error_w_hard,DCP,0.5230857423274967,0.06603392763532903,0.07135076252723312,0.014153979841265419,0.006021939016833318,0.01867005229644057,"[[2648, 137], [191, 1621]]"
spambase,93,init_hard_error_w_hard,DCP,0.5240516656683367,0.06644488847593415,0.07352609642890973,0.015411288419272662,0.0065568723477419065,0.018127150587642443,"[[2638, 147], [191, 1621]]"
spambase,94,init_hard_error_w_hard,DCP,0.5215517733535464,0.06538128663128356,0.07222032774462442,0.014026780768049215,0.0059678210181858616,0.018096330339320763,"[[2646, 139], [193, 1619]]"
spambase,95,init_hard_error_w_hard,DCP,0.5212108883082546,0.06523625399894128,0.07352562280951028,0.012891928282172551,0.005484987741630932,0.016989197510068367,"[[2638, 147], [191, 1621]]"
spambase,96,init_hard_error_w_hard,DCP,0.522006341666722,0.06557468684038571,0.07243677181017334,0.014325701163648771,0.00609499940994396,0.01792492347046162,"[[2641, 144], [189, 1623]]"
spambase,97,init_hard_error_w_hard,DCP,0.5210973560688668,0.06518795067862397,0.07374348773325755,0.013903559255425206,0.005915395308745448,0.017316105858399575,"[[2637, 148], [191, 1621]]"
spambase,98,init_hard_error_w_hard,DCP,0.5226312289337741,0.06584055079220599,0.07243724542957279,0.013870617875916657,0.005901380100248934,0.018014608629070387,"[[2641, 144], [189, 1623]]"
spambase,99,init_hard_error_w_hard,DCP,0.5206996568493596,0.06501874594089133,0.0737420668750592,0.013497392534037513,0.005742587995587302,0.0177314754530351,"[[2635, 150], [189, 1623]]"
spambase,100,init_hard_error_w_hard,DCP,0.5217791124295873,0.06547801010181376,0.07221938050582552,0.014221252957157982,0.006050560973761376,0.018151897391296648,"[[2641, 144], [188, 1624]]"
spambase,101,init_hard_error_w_hard,DCP,0.5203587718040678,0.06487371330854905,0.07374159325565975,0.013558579873795126,0.005768620703896551,0.017429987651805163,"[[2635, 150], [189, 1623]]"
spambase,102,init_hard_error_w_hard,DCP,0.5216088209354374,0.06540555804208517,0.07265511035332008,0.01473001042797785,0.006267016451160296,0.01825463427807611,"[[2641, 144], [190, 1622]]"
spambase,103,init_hard_error_w_hard,DCP,0.5208701131018689,0.06509126809855723,0.0728725016576679,0.014118557697851383,0.006006868344847265,0.017609204238866548,"[[2638, 147], [188, 1624]]"
spambase,104,init_hard_error_w_hard,DCP,0.5211543350014414,0.06521219288195168,0.07265511035332008,0.01455013161957927,0.00619048538168407,0.01825463427807611,"[[2641, 144], [190, 1622]]"
spambase,105,init_hard_error_w_hard,DCP,0.5191089011609206,0.06434194451444503,0.07265511035332008,0.013482717455352082,0.005736344350343925,0.016846334855462036,"[[2640, 145], [189, 1623]]"
spambase,106,init_hard_error_w_hard,DCP,0.5211542526222618,0.06521215783298302,0.07287297527706735,0.01407314018430421,0.005987545052038861,0.018487205600818343,"[[2642, 143], [192, 1620]]"
spambase,107,init_hard_error_w_hard,DCP,0.5199611000442871,0.06470452025380594,0.07330728426636354,0.01338781767216888,0.00569596837740564,0.017927113092009186,"[[2637, 148], [189, 1623]]"
spambase,108,init_hard_error_w_hard,DCP,0.5209270508448536,0.06511549277740061,0.07330633702756464,0.014379594410369676,0.006117928780256183,0.018839865001184536,"[[2641, 144], [193, 1619]]"
spambase,109,init_hard_error_w_hard,DCP,0.5193361853175084,0.0644386446189961,0.072871554418869,0.013026962381117783,0.005542439222992381,0.01733419056925339,"[[2638, 147], [188, 1624]]"
spambase,110,init_hard_error_w_hard,DCP,0.5214382960336118,0.06533300667694536,0.07200056834327934,0.014073594202770708,0.0059877382183107005,0.017845992350846156,"[[2643, 142], [189, 1623]]"
spambase,111,init_hard_error_w_hard,DCP,0.5189953140020798,0.0642936178281486,0.07330681064696411,0.013081201065882366,0.005565515563051418,0.01747860664399639,"[[2636, 149], [188, 1624]]"
spambase,112,init_hard_error_w_hard,DCP,0.5204724413420881,0.06492207504381413,0.07265416311452118,0.013162079001491165,0.005599925813843477,0.017783592549589878,"[[2643, 142], [192, 1620]]"
spambase,113,init_hard_error_w_hard,DCP,0.5193361441279186,0.06443862709451176,0.07265416311452118,0.012809943618742195,0.00545010662345567,0.018364269973924426,"[[2639, 146], [188, 1624]]"
spambase,114,init_hard_error_w_hard,DCP,0.5206428975945974,0.06499459720148006,0.07200104196267879,0.014053553708727792,0.005979211808470722,0.0178182098853199,"[[2643, 142], [189, 1623]]"
spambase,115,init_hard_error_w_hard,DCP,0.518824830289844,0.06422108398749313,0.07243677181017336,0.012795250600788077,0.005443855345787821,0.018644378296990033,"[[2640, 145], [188, 1624]]"
spambase,116,init_hard_error_w_hard,DCP,0.5201317210551555,0.06477711250940918,0.07200198920147768,0.014498325071569404,0.006168443816252544,0.019240932940615133,"[[2644, 141], [190, 1622]]"
spambase,117,init_hard_error_w_hard,DCP,0.5177454570887959,0.06376185487553936,0.07134886804963532,0.012934166258052273,0.0055029582713190155,0.018033523170397334,"[[2642, 143], [185, 1627]]"
spambase,118,init_hard_error_w_hard,DCP,0.5201882743619687,0.06480117362639878,0.07156720659278204,0.012596116921956047,0.005359132117157211,0.018258984147276888,"[[2643, 142], [187, 1625]]"
spambase,119,init_hard_error_w_hard,DCP,0.5172909162353468,0.06356846634942677,0.07113052950648859,0.012259299622294812,0.005215830144064067,0.019112873976871617,"[[2644, 141], [186, 1626]]"
spambase,120,init_hard_error_w_hard,DCP,0.5196203797573544,0.064559557719401,0.07178459789712986,0.014399683338832793,0.00612647579695929,0.019979200751090758,"[[2647, 138], [192, 1620]]"
spambase,121,init_hard_error_w_hard,DCP,0.5168364440312142,0.06337510703078807,0.07069574689779293,0.012456082181926552,0.005299553067720074,0.01889702417182855,"[[2646, 139], [186, 1626]]"
spambase,122,init_hard_error_w_hard,DCP,0.518029555419599,0.06388272708548082,0.07156815383158095,0.012330903760217527,0.005246294773571752,0.017710238397468242,"[[2643, 142], [187, 1625]]"
spambase,123,init_hard_error_w_hard,DCP,0.5177454296290694,0.06376184319254981,0.06982523444160273,0.013305717112348842,0.005661037950060893,0.01958340389704379,"[[2652, 133], [188, 1624]]"
spambase,124,init_hard_error_w_hard,DCP,0.5175750832154663,0.06368936776684211,0.07156578573458369,0.012658653692970638,0.005385738953226182,0.018510412213271387,"[[2641, 144], [185, 1627]]"
spambase,125,init_hard_error_w_hard,DCP,0.515416226974464,0.06277086281097635,0.07026143790849673,0.010956099732912176,0.004661371938766499,0.018531982638212756,"[[2650, 135], [188, 1624]]"
spambase,126,init_hard_error_w_hard,DCP,0.5175752205140991,0.06368942618178988,0.07091266458274131,0.014359222849173781,0.006109261514895126,0.018328822219052236,"[[2645, 140], [186, 1626]]"
spambase,127,init_hard_error_w_hard,DCP,0.5158706991785966,0.06296422212961506,0.0704774083546462,0.011144971138740519,0.00474172899032916,0.018864058624149974,"[[2648, 137], [187, 1625]]"
spambase,128,init_hard_error_w_hard,DCP,0.5170070650420826,0.06344769928639131,0.07113100312588803,0.01310497288714701,0.0055756294998791115,0.018838828551933307,"[[2647, 138], [189, 1623]]"
spambase,129,init_hard_error_w_hard,DCP,0.5153026398156231,0.06272253612467993,0.07004262574595055,0.011503272628668479,0.0048941716069065885,0.018202176322732015,"[[2651, 134], [188, 1624]]"
spambase,130,init_hard_error_w_hard,DCP,0.5151891487658252,0.06267425032884695,0.07091550629913801,0.012675706387611318,0.005392994176728721,0.016565496956978787,"[[2645, 140], [186, 1626]]"
spambase,131,init_hard_error_w_hard,DCP,0.5145641379300037,0.06240833380357367,0.0700421521265511,0.011573607681064827,0.004924096292473967,0.017821096053851966,"[[2651, 134], [188, 1624]]"
spambase,132,init_hard_error_w_hard,DCP,0.5155868067957426,0.06284343754209527,0.07091455906033911,0.012652917687974509,0.005383298517908734,0.017901714898714054,"[[2647, 138], [188, 1624]]"
spambase,133,init_hard_error_w_hard,DCP,0.5137687120312627,0.0620699126451188,0.06982523444160273,0.01035915707079225,0.004407397272407827,0.015880458298784164,"[[2648, 137], [184, 1628]]"
spambase,134,init_hard_error_w_hard,DCP,0.5145073786752414,0.06238418506416239,0.07091455906033911,0.012256360892263634,0.005214579834735307,0.01727475632299004,"[[2649, 136], [190, 1622]]"
spambase,135,init_hard_error_w_hard,DCP,0.514223266614575,0.062263307012726164,0.07004262574595056,0.01132409304432229,0.004817938028641317,0.01728423307925541,"[[2647, 138], [184, 1628]]"
spambase,136,init_hard_error_w_hard,DCP,0.5146210207535353,0.06243253511643794,0.07091455906033911,0.012536061772616201,0.005333581109523543,0.01727475632299004,"[[2648, 137], [189, 1623]]"
spambase,137,init_hard_error_w_hard,DCP,0.5142800807887904,0.06228747911811654,0.07069527327839349,0.01144337866497579,0.004868689177167485,0.017717373150064164,"[[2646, 139], [186, 1626]]"
spambase,138,init_hard_error_w_hard,DCP,0.5139961060267566,0.0621666594816281,0.07091455906033911,0.012492276762337384,0.005314952380027826,0.01727475632299004,"[[2648, 137], [189, 1623]]"
spambase,139,init_hard_error_w_hard,DCP,0.5138824502185996,0.06211830358785777,0.07069527327839349,0.01191349726917291,0.005068705398534431,0.017717373150064164,"[[2647, 138], [187, 1625]]"
spambase,140,init_hard_error_w_hard,DCP,0.5149618783391008,0.06257755606579066,0.07113195036468693,0.01252578447591313,0.005329208540486552,0.01763066460423232,"[[2647, 138], [189, 1623]]"
spambase,141,init_hard_error_w_hard,DCP,0.5139393055824046,0.062142493217732485,0.0711305295064886,0.012402032807194065,0.005276557271330092,0.01710876719831647,"[[2647, 138], [189, 1623]]"
spambase,142,init_hard_error_w_hard,DCP,0.5147915181956344,0.06250507479858818,0.07091408544093966,0.01313237541518721,0.005587288153813596,0.01772314011423682,"[[2647, 138], [188, 1624]]"
spambase,143,init_hard_error_w_hard,DCP,0.513825677233974,0.062094149006951725,0.07134792081083641,0.01232357809257368,0.005243178001871961,0.01737463988840732,"[[2646, 139], [189, 1623]]"
spambase,144,init_hard_error_w_hard,DCP,0.5133712324895678,0.061900801371302584,0.07004357298474946,0.012926093370265615,0.005499523588036567,0.017106044199754877,"[[2652, 133], [189, 1623]]"
spambase,145,init_hard_error_w_hard,DCP,0.5137688630597588,0.06206997690156135,0.06982476082220328,0.012420200516168984,0.005284286887787818,0.018132745324013766,"[[2649, 136], [185, 1627]]"
spambase,146,init_hard_error_w_hard,DCP,0.5132007625071953,0.0618282733721419,0.07004357298474946,0.01252364814391799,0.005328299618675278,0.017886361735961972,"[[2650, 135], [187, 1625]]"
spambase,147,init_hard_error_w_hard,DCP,0.5122349490052616,0.061417359263494994,0.07069479965899403,0.012211822553072278,0.005195630594625493,0.017715788381615742,"[[2647, 138], [187, 1625]]"
spambase,148,init_hard_error_w_hard,DCP,0.5129166916361187,0.06170741284518999,0.07026096428909728,0.012281217674252146,0.005225155377937149,0.01789311141984747,"[[2649, 136], [187, 1625]]"
spambase,149,init_hard_error_w_hard,DCP,0.5125758477804168,0.061562397737332054,0.07004262574595056,0.012643978215209638,0.005379495138192477,0.017822433694228916,"[[2648, 137], [185, 1627]]"
spambase,150,init_hard_error_w_hard,DCP,0.512689462398984,0.061610736106618026,0.0696087903760538,0.01238134880171427,0.005267757073716427,0.01723570960898831,"[[2651, 134], [186, 1626]]"
spambase,151,init_hard_error_w_hard,DCP,0.5125758340505534,0.06156239189583727,0.07004262574595056,0.012380117536954824,0.0052672332209641876,0.017910604160634086,"[[2646, 139], [183, 1629]]"
spambase,152,init_hard_error_w_hard,DCP,0.5118372635156175,0.06124816036725711,0.06960926399545325,0.011931598654481677,0.00507640679698718,0.017024007004413956,"[[2653, 132], [188, 1624]]"
spambase,153,init_hard_error_w_hard,DCP,0.5120645476722054,0.061344860471808184,0.0696078431372549,0.012414130874936296,0.005281704503909374,0.017077335229495498,"[[2646, 139], [181, 1631]]"
spambase,154,init_hard_error_w_hard,DCP,0.5116099930888931,0.061151466104200816,0.06960926399545325,0.011730560408284177,0.004990873252907734,0.018273620196300678,"[[2651, 134], [186, 1626]]"
spambase,155,init_hard_error_w_hard,DCP,0.5114395917558369,0.06107896731251401,0.06960831675665435,0.011694316779378702,0.00497545307247328,0.016894482702975562,"[[2646, 139], [181, 1631]]"
spambase,156,init_hard_error_w_hard,DCP,0.510246480367452,0.06057134725782126,0.06852230747371413,0.01132902134729901,0.004820034819813479,0.01740080893491463,"[[2651, 134], [181, 1631]]"
spambase,157,init_hard_error_w_hard,DCP,0.5101897211126898,0.06054719851840999,0.06895614284361087,0.011798043042877708,0.005019584351466235,0.01759809955643933,"[[2644, 141], [176, 1636]]"
spambase,158,init_hard_error_w_hard,DCP,0.5097351802592407,0.060353809992297405,0.06830491616936629,0.01070326530134862,0.004553801238136233,0.016405807964012243,"[[2649, 136], [178, 1634]]"
spambase,159,init_hard_error_w_hard,DCP,0.5103601499054725,0.06061970899308635,0.06917353414795871,0.01198966260193063,0.005101110629727892,0.018492320645059828,"[[2648, 137], [181, 1631]]"
spambase,160,init_hard_error_w_hard,DCP,0.5104168954303714,0.06064385189100285,0.06960926399545325,0.011408447937387642,0.004853827582498821,0.017689578975216,"[[2646, 139], [181, 1631]]"
spambase,161,init_hard_error_w_hard,DCP,0.5102464940973153,0.060571353099316036,0.06917306052855925,0.01167834389689824,0.004968657264841866,0.018519382534117043,"[[2649, 136], [182, 1630]]"
spambase,162,init_hard_error_w_hard,DCP,0.5103601361756092,0.06061970315159158,0.06873875153926305,0.011784365928263221,0.005013765299082491,0.017603166160622397,"[[2649, 136], [180, 1632]]"
spambase,163,init_hard_error_w_hard,DCP,0.509848836067398,0.06040216588606771,0.06939187269110543,0.012065842608872102,0.005133522104185834,0.018655450872064026,"[[2646, 139], [180, 1632]]"
spambase,164,init_hard_error_w_hard,DCP,0.5101895700841939,0.060547134261967436,0.06895614284361087,0.010472559039915444,0.004455645168060306,0.017538321154618126,"[[2649, 136], [181, 1631]]"
spambase,165,init_hard_error_w_hard,DCP,0.5105872555738377,0.060716333158205314,0.0696087903760538,0.01108032942211947,0.0047142265860724685,0.01858437151128155,"[[2646, 139], [181, 1631]]"
spambase,166,init_hard_error_w_hard,DCP,0.5097351665293774,0.060353804150802624,0.06939187269110543,0.011328219675537874,0.004819693741296254,0.017371828327231886,"[[2645, 140], [179, 1633]]"
spambase,167,init_hard_error_w_hard,DCP,0.5103032121624878,0.06059548431424298,0.06939234631050488,0.011222722282490088,0.004774808919183105,0.019129473700427384,"[[2648, 137], [182, 1630]]"
spambase,168,init_hard_error_w_hard,DCP,0.5094511917673439,0.06023298451431418,0.06895614284361087,0.011787491454680239,0.005015095082626728,0.016584501357668483,"[[2650, 135], [182, 1630]]"
spambase,169,init_hard_error_w_hard,DCP,0.5102464117181357,0.06057131805034738,0.06917448138675761,0.011299760442951374,0.004807585502834466,0.017503430120221094,"[[2649, 136], [182, 1630]]"
spambase,170,init_hard_error_w_hard,DCP,0.508598924234661,0.05987037956747937,0.06852183385431468,0.010540403774393041,0.004484510325296589,0.017030837896558605,"[[2650, 135], [180, 1632]]"
spambase,171,init_hard_error_w_hard,DCP,0.5102463979882723,0.060571312208852604,0.07004452022354836,0.011110742177981726,0.004727165968718944,0.01806466798448936,"[[2649, 136], [186, 1626]]"
spambase,172,init_hard_error_w_hard,DCP,0.508428481712015,0.05979786325130824,0.06787013356067065,0.010855912185202111,0.004618746238481306,0.015502747059839683,"[[2653, 132], [180, 1632]]"
spambase,173,init_hard_error_w_hard,DCP,0.5100759691954897,0.06049880173417623,0.0687392251586625,0.011055251986539064,0.004703557163799931,0.01742493827029907,"[[2653, 132], [184, 1628]]"
spambase,174,init_hard_error_w_hard,DCP,0.5079171816038037,0.059580325985784374,0.06743487733257554,0.010564572765531209,0.004494793241646933,0.01567749207422857,"[[2654, 131], [179, 1633]]"
spambase,175,init_hard_error_w_hard,DCP,0.5093942402944958,0.060208753993976016,0.06873969877806195,0.010846822499849694,0.004614878949458118,0.016176344542691373,"[[2655, 130], [186, 1626]]"
spambase,176,init_hard_error_w_hard,DCP,0.5076898150680363,0.059483590832264635,0.06743487733257554,0.009843132271905369,0.004187849844410887,0.015027640084762733,"[[2655, 130], [180, 1632]]"
spambase,177,init_hard_error_w_hard,DCP,0.508542027681266,0.059846172413120326,0.06852230747371413,0.010638186568683896,0.0045261129014426025,0.01656462960314759,"[[2655, 130], [185, 1627]]"
spambase,178,init_hard_error_w_hard,DCP,0.5072921570381189,0.05931440361901631,0.06765226863692338,0.010047930825014161,0.004274983245149613,0.014972678700964536,"[[2655, 130], [181, 1631]]"
spambase,179,init_hard_error_w_hard,DCP,0.5086556148401068,0.059894499099416756,0.06743535095197499,0.01049384193638966,0.004464700169275994,0.016935068440444675,"[[2656, 129], [181, 1631]]"
spambase,180,init_hard_error_w_hard,DCP,0.5060991280289137,0.05880681861329222,0.06765226863692338,0.01016766765954165,0.004325926366708324,0.01514701637854393,"[[2655, 130], [181, 1631]]"
spambase,181,init_hard_error_w_hard,DCP,0.5081443010020322,0.05967695599239812,0.06787013356067065,0.010358131222934767,0.0044069608161384785,0.016455727057800327,"[[2655, 130], [182, 1630]]"
spambase,182,init_hard_error_w_hard,DCP,0.5067808981194974,0.05909688387797678,0.06700009472387988,0.010298726079819848,0.004381686359544871,0.015367629013314992,"[[2655, 130], [178, 1634]]"
spambase,183,init_hard_error_w_hard,DCP,0.5079738996689762,0.0596044572007113,0.06765226863692338,0.010741789988884648,0.004570191915640799,0.016914675050916463,"[[2656, 129], [182, 1630]]"
spambase,184,init_hard_error_w_hard,DCP,0.5069513269122801,0.05916939435265315,0.06634792081083642,0.009716526479368484,0.00413398426240602,0.015453160182047733,"[[2654, 131], [174, 1638]]"
spambase,185,init_hard_error_w_hard,DCP,0.5081443010020322,0.059676955992398105,0.06852230747371413,0.010570644459228458,0.004497376498765006,0.01700156167177601,"[[2655, 130], [185, 1627]]"
spambase,186,init_hard_error_w_hard,DCP,0.5069512308032371,0.0591693534621897,0.06678222980013263,0.009449550830024373,0.004020397052493345,0.015443048562857165,"[[2655, 130], [177, 1635]]"
spambase,187,init_hard_error_w_hard,DCP,0.5083147160649517,0.059749460625579696,0.06917448138675761,0.010588592975954245,0.004505012857893518,0.016610667637816646,"[[2655, 130], [188, 1624]]"
spambase,188,init_hard_error_w_hard,DCP,0.5062126877280279,0.058855133616599095,0.06721748602822772,0.009488884353823663,0.004037131856717508,0.015659731726397317,"[[2655, 130], [179, 1633]]"
spambase,189,init_hard_error_w_hard,DCP,0.5077466017825251,0.05950775125466545,0.06830491616936629,0.01067605624274113,0.004542224897525505,0.016938756411827047,"[[2658, 127], [187, 1625]]"
spambase,190,init_hard_error_w_hard,DCP,0.5062695019022432,0.05887930572198948,0.06721748602822772,0.009727652872777205,0.00413871808733274,0.015958665156708577,"[[2653, 132], [177, 1635]]"
spambase,191,init_hard_error_w_hard,DCP,0.5072920883888025,0.059314374411542414,0.06830491616936629,0.010646683468353983,0.004529727984424149,0.01662586759841693,"[[2657, 128], [186, 1626]]"
spambase,192,init_hard_error_w_hard,DCP,0.5064967585991045,0.058975994143550994,0.06656531211518424,0.009589762999910545,0.004080051591071279,0.015720311580478964,"[[2656, 129], [177, 1635]]"
spambase,193,init_hard_error_w_hard,DCP,0.5071216733258831,0.05924186977836084,0.06808752486501847,0.010667861183935829,0.004538738235475799,0.016810247447601876,"[[2656, 129], [184, 1628]]"
spambase,194,init_hard_error_w_hard,DCP,0.5062126877280279,0.058855133616599095,0.06721795964762717,0.009405363687211019,0.004001597232065859,0.015253853134729602,"[[2654, 131], [178, 1634]]"
spambase,195,init_hard_error_w_hard,DCP,0.5075193450856638,0.059411062833103934,0.06852230747371413,0.010472349881636376,0.00445555617977466,0.016404246647099375,"[[2655, 130], [185, 1627]]"
spambase,196,init_hard_error_w_hard,DCP,0.5064967585991045,0.058975994143550994,0.06743487733257554,0.009469329127021725,0.0040288119082237065,0.014674057759803377,"[[2654, 131], [179, 1633]]"
spambase,197,init_hard_error_w_hard,DCP,0.5070648866113944,0.05921770935596001,0.06830491616936629,0.009964390686603658,0.00423944033604506,0.01607999008878993,"[[2657, 128], [186, 1626]]"
spambase,198,init_hard_error_w_hard,DCP,0.5059286992361309,0.05873430813861587,0.06678222980013263,0.009481184639537737,0.004033855943483438,0.015134236522164413,"[[2654, 131], [176, 1636]]"
spambase,199,init_hard_error_w_hard,DCP,0.5073489300227444,0.059338558199922356,0.06787013356067065,0.010332735766290265,0.004396156088921587,0.015502747059839684,"[[2656, 129], [183, 1629]]"
spambase,200,init_hard_error_w_hard,DCP,0.5064399169651626,0.058951810355171066,0.06699914748508098,0.008928711854170547,0.003798801389269528,0.014591349459977879,"[[2655, 130], [178, 1634]]"
spambase,201,init_hard_error_w_hard,DCP,0.5067808569299076,0.05909686635349245,0.06808705124561902,0.01036767725206334,0.004411022260757559,0.01513054122341625,"[[2658, 127], [186, 1626]]"
spambase,202,init_hard_error_w_hard,DCP,0.5066104144072616,0.059024350037321316,0.06743487733257554,0.009836940071086665,0.0041852153164457125,0.014383661797112262,"[[2654, 131], [179, 1633]]"
spambase,203,init_hard_error_w_hard,DCP,0.5083715714287568,0.05977365025545441,0.06699962110448045,0.011096107409804472,0.004720939473946647,0.01566904996179367,"[[2658, 127], [181, 1631]]"
spambase,204,init_hard_error_w_hard,DCP,0.5066672972307933,0.05904855135018557,0.06743487733257554,0.010433193046079672,0.0044388965491648025,0.01495636718258488,"[[2656, 129], [181, 1631]]"
spambase,205,init_hard_error_w_hard,DCP,0.5075761867196056,0.059435246621483875,0.06634697357203752,0.009904837358620331,0.004214102832856053,0.01568461644444015,"[[2661, 124], [181, 1631]]"
spambase,206,init_hard_error_w_hard,DCP,0.5073489574824709,0.059338569882911904,0.06678222980013261,0.010217836301081222,0.0043472710699859,0.015477309536477494,"[[2656, 129], [178, 1634]]"
spambase,207,init_hard_error_w_hard,DCP,0.5068944440887484,0.05914519303978888,0.06699867386568154,0.009760772936396305,0.00415280931860369,0.015015291940904226,"[[2658, 127], [181, 1631]]"
spambase,208,init_hard_error_w_hard,DCP,0.5069513681018699,0.05916941187713748,0.06612910864829023,0.01084386121894915,0.004613619045657586,0.015715104709439015,"[[2658, 127], [177, 1635]]"
spambase,209,init_hard_error_w_hard,DCP,0.5075761455300158,0.05943522909699954,0.06678175618073316,0.010051582046664696,0.004276536690495961,0.015373231283247413,"[[2657, 128], [179, 1633]]"
spambase,210,init_hard_error_w_hard,DCP,0.5067809393090872,0.05909690140246111,0.06612910864829023,0.010621514099029231,0.004519019448106733,0.015065658852743847,"[[2657, 128], [176, 1636]]"
spambase,211,init_hard_error_w_hard,DCP,0.5067808843896342,0.059096878036482,0.06678128256133371,0.010368030803082691,0.004411172682243372,0.014918265936309207,"[[2660, 125], [182, 1630]]"
spambase,212,init_hard_error_w_hard,DCP,0.5066673246905198,0.05904856303317514,0.06699962110448043,0.01081826684772066,0.004602729688427992,0.015089810558841362,"[[2655, 130], [178, 1634]]"
spambase,213,init_hard_error_w_hard,DCP,0.5072921707679822,0.059314409460511086,0.06569385242019513,0.010464267907485145,0.00445211763061602,0.015051327808154418,"[[2658, 127], [175, 1637]]"
spambase,214,init_hard_error_w_hard,DCP,0.5066673246905198,0.05904856303317514,0.06743440371317609,0.010857960722234715,0.004619617807129998,0.015095389385849365,"[[2655, 130], [180, 1632]]"
spambase,215,init_hard_error_w_hard,DCP,0.5062127563773442,0.05885516282407299,0.06808563038742067,0.0101438361078661,0.004315787017035945,0.01508918407863874,"[[2655, 130], [183, 1629]]"
spambase,216,init_hard_error_w_hard,DCP,0.5063832950090331,0.058927720030707564,0.06743440371317609,0.011031084822278528,0.004693275024711219,0.015025657444337977,"[[2654, 131], [179, 1633]]"
spambase,217,init_hard_error_w_hard,DCP,0.505531013746487,0.05856510924237799,0.06765084777872502,0.010209766711775555,0.004343837790072107,0.014823720395475354,"[[2656, 129], [182, 1630]]"
spambase,218,init_hard_error_w_hard,DCP,0.5051901973505115,0.0584201058175096,0.06808657762621957,0.010596320066178241,0.004508300418468572,0.015336630158035415,"[[2652, 133], [180, 1632]]"
spambase,219,init_hard_error_w_hard,DCP,0.5048491887364501,0.05827502061171432,0.06525906981149948,0.008851283626010729,0.00376585884778018,0.014124007568654975,"[[2660, 125], [175, 1637]]"
