dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass0,26,classic,none,0.6412367697685222,0.11630235319516409,0.1909090909090909,0.034051627828232144,0.014487573707550636,0.0912280531043331,"[[122, 22], [19, 51]]"
glass0,27,classic,none,0.6436787627497013,0.1173413212435233,0.19567099567099566,0.039469900950319395,0.016792827119218586,0.06751489022738796,"[[123, 21], [21, 49]]"
glass0,28,classic,none,0.6461397842476168,0.11838838514680483,0.19978354978354979,0.03454949006836213,0.01469939371029685,0.09365096040736047,"[[120, 24], [19, 51]]"
glass0,29,classic,none,0.630238287094848,0.11162294905008636,0.2002164502164502,0.03536782308691557,0.01504756091050881,0.06384567997259194,"[[123, 21], [22, 48]]"
glass0,30,classic,none,0.6339678763751943,0.11320973661485319,0.19978354978354979,0.03928580139874248,0.016714500296299825,0.09365096040736047,"[[119, 25], [18, 52]]"
glass0,31,classic,none,0.6143685041366399,0.104871006044905,0.19069264069264066,0.03873670096819081,0.01648088054100961,0.0848826510904714,"[[123, 21], [20, 50]]"
glass0,32,classic,none,0.6180727220613376,0.10644699913644214,0.2004329004329004,0.030707599038854755,0.013064826348432933,0.0684490894420883,"[[122, 22], [21, 49]]"
glass0,33,classic,none,0.6058310429608813,0.10123866580310881,0.19069264069264066,0.025723272662968824,0.010944199513281563,0.0848826510904714,"[[123, 21], [20, 50]]"
glass0,34,classic,none,0.6131823932600672,0.10436636442141625,0.1816017316017316,0.02482717475156003,0.010562946534534,0.07983887175749362,"[[122, 22], [17, 53]]"
glass0,35,classic,none,0.5899802885194096,0.09449481865284974,0.18614718614718612,0.0220920714081299,0.009399272025767668,0.07466748186433048,"[[124, 20], [20, 50]]"
glass0,36,classic,none,0.59610747090855,0.09710168393782384,0.1816017316017316,0.03012096596124448,0.012815237988251234,0.07005210981202686,"[[123, 21], [18, 52]]"
glass0,37,classic,none,0.5887497777704518,0.09397128670120898,0.18614718614718612,0.039512857988536904,0.016811103580495958,0.07466748186433048,"[[124, 20], [20, 50]]"
glass0,38,classic,none,0.5887497777704518,0.09397128670120898,0.18614718614718612,0.020124406193213484,0.008562111024928494,0.07466748186433046,"[[124, 20], [20, 50]]"
glass0,39,classic,none,0.5850899597181393,0.09241418393782383,0.1722943722943723,0.03333171403820858,0.014181279860200372,0.06106982596130069,"[[125, 19], [18, 52]]"
glass0,40,classic,none,0.574129534077938,0.08775097150259067,0.1909090909090909,0.03378408550647915,0.0143737454017252,0.07310194608479105,"[[123, 21], [20, 50]]"
glass0,41,classic,none,0.583878477485918,0.09189874784110535,0.18138528138528137,0.025709243960107146,0.010938230874491226,0.06890841832704828,"[[125, 19], [20, 50]]"
glass0,42,classic,none,0.5741168484001137,0.08774557426597582,0.1909090909090909,0.03418738852624992,0.014545334327073502,0.07310194608479105,"[[123, 21], [20, 50]]"
glass0,43,classic,none,0.576565184220205,0.08878724093264248,0.19523809523809524,0.036585010625141245,0.015565424381380432,0.07946209471214988,"[[125, 19], [23, 47]]"
glass0,44,classic,none,0.5680023516887978,0.08514410621761657,0.1909090909090909,0.03634584386670915,0.015463668716169374,0.07310194608479105,"[[123, 21], [20, 50]]"
glass0,45,classic,none,0.563137394243176,0.08307426597582038,0.1816017316017316,0.030953417822549872,0.013169412178086884,0.07690974334072585,"[[124, 20], [19, 51]]"
glass0,46,classic,none,0.5606827155841726,0.08202990069084629,0.18636363636363634,0.031291682201845604,0.013313329824327058,0.06496271657520081,"[[125, 19], [21, 49]]"
glass0,47,classic,none,0.5643488764753973,0.08358970207253887,0.19112554112554112,0.03216911381844518,0.013686641058754527,0.06313893996395958,"[[124, 20], [21, 49]]"
glass0,48,classic,none,0.5582470654419056,0.08099363126079448,0.17683982683982685,0.027635892210828815,0.011757940836131043,0.07776860788667686,"[[125, 19], [19, 51]]"
glass0,49,classic,none,0.5643552193143095,0.08359240069084628,0.19112554112554112,0.026611738261852775,0.011322205255485246,0.06313893996395958,"[[124, 20], [21, 49]]"
glass0,50,classic,none,0.5606827155841726,0.08202990069084629,0.1816017316017316,0.03181394515332328,0.013535531330887127,0.07005210981202686,"[[125, 19], [20, 50]]"
glass0,51,classic,none,0.5631437370820882,0.0830769645941278,0.19112554112554112,0.027634019051834473,0.011757143883658365,0.06313893996395958,"[[125, 19], [22, 48]]"
glass0,52,classic,none,0.5606827155841726,0.08202990069084629,0.18636363636363634,0.030220091208111484,0.012857411723013896,0.06873179621281476,"[[125, 19], [21, 49]]"
glass0,53,classic,none,0.5606954012619969,0.08203529792746114,0.19112554112554112,0.026212522260876107,0.011152355189328115,0.06313893996395958,"[[125, 19], [22, 48]]"
glass0,54,classic,none,0.5582407226029935,0.08099093264248705,0.19112554112554112,0.029313399514256232,0.012471651523501166,0.07747352323866911,"[[123, 21], [20, 50]]"
glass0,55,classic,none,0.559458547674127,0.08150906735751295,0.19567099567099566,0.02686020993055398,0.011427919779111107,0.06402439831535366,"[[124, 20], [22, 48]]"
glass0,56,classic,none,0.5496969185883227,0.07735589378238342,0.17727272727272728,0.034617831447349964,0.014728470169441668,0.06530637784984489,"[[124, 20], [18, 52]]"
glass0,57,classic,none,0.5533630794795474,0.078915695164076,0.19112554112554112,0.02673896030274703,0.011376333025939498,0.06313893996395958,"[[124, 20], [21, 49]]"
glass0,58,classic,none,0.5472485827682314,0.07631422711571675,0.17683982683982685,0.03340118133415868,0.014210835350922236,0.07776860788667685,"[[125, 19], [19, 51]]"
glass0,59,classic,none,0.5570419260485965,0.08048089378238342,0.19112554112554112,0.01937137226092195,0.008241725912845412,0.06667580192652862,"[[124, 20], [21, 49]]"
glass0,60,classic,none,0.5448129326259645,0.07527795768566495,0.18593073593073592,0.028742342778344004,0.012228690259080733,0.08351631865371575,"[[125, 19], [21, 49]]"
glass0,61,classic,none,0.5338651926635876,0.07062014248704664,0.19069264069264066,0.020244102216478,0.008613036782965476,0.06845099069477789,"[[125, 19], [22, 48]]"
glass0,62,classic,none,0.5375059821991637,0.07216914939550949,0.19588744588744586,0.03169997002115137,0.013487039577820367,0.06830482045007752,"[[126, 18], [24, 46]]"
glass0,63,classic,none,0.526526528042226,0.06749784110535406,0.1722943722943723,0.019934771217194315,0.008481429105507041,0.0521700403615284,"[[127, 17], [20, 50]]"
glass0,64,classic,none,0.5338271356301146,0.07060395077720208,0.18225108225108225,0.02815145751206663,0.011977292766688264,0.06478096192356099,"[[124, 20], [19, 51]]"
glass0,65,classic,none,0.5253213886489168,0.06698510362694302,0.17705627705627705,0.022726702500621785,0.0096692815764405,0.055642629613466006,"[[126, 18], [20, 50]]"
glass0,66,classic,none,0.531404171165672,0.06957307858376512,0.19112554112554112,0.025175512561077314,0.010711150012968719,0.054577607204351106,"[[124, 20], [21, 49]]"
glass0,67,classic,none,0.516777584634246,0.06335006476683938,0.17683982683982685,0.02366095717157891,0.010066768694395333,0.05902255162685461,"[[127, 17], [21, 49]]"
glass0,68,classic,none,0.5252833316154438,0.06696891191709844,0.18636363636363634,0.018389668351140906,0.007824051086147357,0.06059274573728278,"[[123, 21], [19, 51]]"
glass0,69,classic,none,0.5216425420798678,0.06541990500863558,0.17207792207792208,0.01920812985309674,0.008172272950787462,0.06379674044705665,"[[127, 17], [20, 50]]"
glass0,70,classic,none,0.5058044733162205,0.05868145509499136,0.18614718614718614,0.024573482836707048,0.010455011009865903,0.059662482220571474,"[[124, 20], [20, 50]]"
glass0,71,classic,none,0.5143482773308913,0.06231649395509499,0.17207792207792208,0.028874539823864037,0.01228493469034706,0.06379674044705665,"[[127, 17], [20, 50]]"
glass0,72,classic,none,0.5070159555484418,0.059196891191709844,0.18138528138528137,0.02528365881308564,0.010757161816136224,0.06514955756200846,"[[124, 20], [19, 51]]"
glass0,73,classic,none,0.5082528091363117,0.059723121761658025,0.16753246753246753,0.026070541709958688,0.011091948277011605,0.06463937809024946,"[[128, 16], [20, 50]]"
glass0,74,classic,none,0.5094516056907088,0.060233160621761664,0.17683982683982685,0.025915359515564607,0.011025924605816658,0.06314718415222285,"[[124, 20], [18, 52]]"
glass0,75,classic,none,0.49726066930154966,0.05504641623488774,0.16277056277056276,0.01940482119293146,0.008255957064153977,0.07190289550600583,"[[128, 16], [19, 51]]"
glass0,76,classic,none,0.5033688231739536,0.05764518566493955,0.1909090909090909,0.026191862210848297,0.011143565183778627,0.0576911904725807,"[[124, 20], [21, 49]]"
glass0,77,classic,none,0.5009204873538622,0.056603518998272886,0.17229437229437228,0.02276833275476565,0.009686993545407611,0.06817475550737186,"[[127, 17], [20, 50]]"
glass0,78,classic,none,0.49724798362372535,0.055041018998272885,0.17727272727272728,0.02017315737870781,0.00858285265868365,0.0562812186272914,"[[126, 18], [20, 50]]"
glass0,79,classic,none,0.4972606693015497,0.05504641623488774,0.15844155844155844,0.02845727399795052,0.01210740516256477,0.06162646790737966,"[[129, 15], [19, 51]]"
glass0,80,classic,none,0.4923703405002794,0.05296578151986183,0.17748917748917747,0.01989028276015605,0.008462501088211411,0.061178836726407136,"[[125, 19], [19, 51]]"
glass0,81,classic,none,0.4923703405002794,0.05296578151986183,0.14437229437229437,0.022252751500485127,0.009467634827483778,0.0631719102616147,"[[130, 14], [17, 53]]"
glass0,82,classic,none,0.4923639976613671,0.0529630829015544,0.18203463203463205,0.02503752049838807,0.010652440039121002,0.055451918851853396,"[[126, 18], [21, 49]]"
glass0,83,classic,none,0.4911525154291459,0.05244764680483592,0.1448051948051948,0.03291100546323524,0.014002285583625101,0.055788850690022374,"[[129, 15], [16, 54]]"
glass0,84,classic,none,0.4826087114144751,0.04881260794473229,0.17727272727272728,0.024668448614299347,0.01049541506072374,0.056677544170595597,"[[126, 18], [20, 50]]"
glass0,85,classic,none,0.485044361556742,0.04984887737478411,0.1582251082251082,0.023933753823762765,0.010182832502728447,0.06873936963067197,"[[127, 17], [17, 53]]"
glass0,86,classic,none,0.4862621866278755,0.050367012089810016,0.1816017316017316,0.02450502454497731,0.01042588480913535,0.06208638429204405,"[[125, 19], [20, 50]]"
glass0,87,classic,none,0.4838075079688721,0.049322646804835925,0.15844155844155844,0.025235998708055513,0.010736884392454257,0.061626467907379655,"[[127, 17], [17, 53]]"
glass0,88,classic,none,0.48136551498769303,0.04828367875647668,0.16796536796536796,0.023733103008747237,0.010097463794757094,0.06221830002603611,"[[126, 18], [18, 52]]"
glass0,89,classic,none,0.485044361556742,0.04984887737478411,0.15844155844155844,0.020148714442757273,0.0085724531900298,0.061626467907379655,"[[127, 17], [17, 53]]"
glass0,90,classic,none,0.48136551498769303,0.04828367875647668,0.16796536796536796,0.022285787142431956,0.009481690140789062,0.06221830002603611,"[[126, 18], [18, 52]]"
glass0,91,classic,none,0.4801540327554717,0.0477682426597582,0.16298701298701296,0.026251801376523422,0.011169066845110874,0.06920429419254906,"[[128, 16], [19, 51]]"
glass0,92,classic,none,0.47894255052325035,0.04725280656303972,0.1727272727272727,0.019535120086751952,0.008311393909574662,0.061904593722547085,"[[126, 18], [19, 51]]"
glass0,93,classic,none,0.477731068291029,0.046737370466321246,0.16796536796536796,0.026446730335550034,0.011252001137588152,0.06221830002603611,"[[126, 18], [18, 52]]"
glass0,94,classic,none,0.4752890753098499,0.045698402417962004,0.16320346320346318,0.025666609390249187,0.01092009161030031,0.057928915059019044,"[[127, 17], [18, 52]]"
glass0,95,classic,none,0.47407759307762853,0.04518296632124352,0.1725108225108225,0.02651576500397471,0.011281372563007921,0.06130676160309952,"[[126, 18], [19, 51]]"
glass0,96,classic,none,0.4789362076843382,0.0472501079447323,0.17229437229437228,0.025368843936267607,0.010793404598922139,0.07520377530490065,"[[126, 18], [19, 51]]"
glass0,97,classic,none,0.47163560009644956,0.04414399827288428,0.1536796536796537,0.021107983584654755,0.008980582941380372,0.08190860575075541,"[[128, 16], [17, 53]]"
glass0,98,classic,none,0.47772472545211686,0.04673467184801382,0.1725108225108225,0.029362431743488487,0.012492512729862026,0.07259638293805938,"[[127, 17], [20, 50]]"
glass0,99,classic,none,0.4691936071152704,0.04310503022452504,0.17229437229437228,0.0258873498763191,0.011014007650916936,0.07520377530490065,"[[126, 18], [19, 51]]"
glass0,100,classic,none,0.4789488933621625,0.04725550518134715,0.1634199134199134,0.027316745743716994,0.011622157078916548,0.058599451788502815,"[[128, 16], [19, 51]]"
glass0,101,classic,none,0.46918726427635826,0.04310233160621761,0.1538961038961039,0.019261488996644215,0.008194975082063388,0.0790130590101772,"[[129, 15], [18, 52]]"
glass0,102,classic,none,0.4764942147031591,0.04621113989637306,0.16818181818181815,0.01864195737817591,0.007931389739477315,0.0550335287265912,"[[127, 17], [19, 51]]"
glass0,103,classic,none,0.47406490739980434,0.045177569084628666,0.17229437229437228,0.026461820030014446,0.011258421184872833,0.07848256549017757,"[[125, 19], [18, 52]]"
glass0,104,classic,none,0.4679694392052248,0.04258419689119171,0.1590909090909091,0.02756020074070742,0.011725737214091347,0.05983020534335782,"[[129, 15], [19, 51]]"
glass0,105,classic,none,0.46431596399182434,0.04102979274611399,0.16774891774891773,0.02676260810646459,0.011386394198377663,0.07284835256465746,"[[127, 17], [19, 51]]"
glass0,106,classic,none,0.46675161413409133,0.042066062176165805,0.1727272727272727,0.026739507806620218,0.01137656596642499,0.05807789511664855,"[[126, 18], [19, 51]]"
glass0,107,classic,none,0.4655274462240457,0.041545228842832474,0.16320346320346318,0.025145394477583613,0.010698336001352404,0.07328970093509152,"[[128, 16], [19, 51]]"
glass0,108,classic,none,0.46552110338513353,0.041542530224525046,0.16818181818181815,0.028235635809528026,0.01201310718634536,0.0550335287265912,"[[127, 17], [19, 51]]"
glass0,109,classic,none,0.46309179608177875,0.040508959412780654,0.1634199134199134,0.02369965920050963,0.01008323482340373,0.06731450933941956,"[[128, 16], [19, 51]]"
glass0,110,classic,none,0.455746788621505,0.03738395941278065,0.16298701298701296,0.02212658138749,0.009413954609288993,0.07306098852011071,"[[127, 17], [18, 52]]"
glass0,111,classic,none,0.4545226207114593,0.03686312607944732,0.15411255411255412,0.021052259357560728,0.008956874563872154,0.06277305065478207,"[[130, 14], [19, 51]]"
glass0,112,classic,none,0.44842080967796766,0.034267055267702934,0.15844155844155844,0.01924251883771268,0.008186904055998178,0.061626467907379655,"[[127, 17], [17, 53]]"
glass0,113,classic,none,0.44719029892900986,0.033743523316062174,0.15411255411255412,0.023815709831268742,0.010132609616156994,0.06277305065478207,"[[130, 14], [19, 51]]"
glass0,114,classic,none,0.43988334850220906,0.030634715025906735,0.16320346320346318,0.015738701028985884,0.00669617301025148,0.07328970093509152,"[[128, 16], [19, 51]]"
glass0,115,classic,none,0.4484271525168798,0.03426975388601036,0.1725108225108225,0.02710350558395109,0.011531432120109823,0.06094054951526476,"[[126, 18], [19, 51]]"
glass0,116,classic,none,0.4447546487867429,0.03270725388601036,0.15865800865800866,0.025067279577355862,0.01066510130900771,0.05808909802543197,"[[128, 16], [18, 52]]"
glass0,117,classic,none,0.4410948307344304,0.031150151122625213,0.16796536796536796,0.024367878618665826,0.01036753483167905,0.06221830002603611,"[[127, 17], [19, 51]]"
glass0,118,classic,none,0.43986431998547254,0.030626619170984453,0.15865800865800866,0.02528896670859737,0.01075942010839309,0.05808909802543197,"[[128, 16], [18, 52]]"
glass0,119,classic,none,0.43866552343107557,0.030116580310880832,0.16320346320346318,0.018934811359792518,0.00805598712041965,0.057928915059019044,"[[127, 17], [18, 52]]"
glass0,120,classic,none,0.43499936253985083,0.028556778929188252,0.16320346320346318,0.018422760788721366,0.007838130563669774,0.057928915059019044,"[[127, 17], [18, 52]]"
glass0,121,classic,none,0.43865918059216347,0.030113881692573403,0.16320346320346318,0.019780743122220595,0.00841589645637139,0.057928915059019044,"[[127, 17], [18, 52]]"
glass0,122,classic,none,0.43499301970093873,0.028554080310880824,0.15865800865800866,0.01544490898597255,0.006571176522585213,0.05808909802543197,"[[128, 16], [18, 52]]"
glass0,123,classic,none,0.43864015207542695,0.03010578583765112,0.1634199134199134,0.01595916196250907,0.006789970112703196,0.058599451788502815,"[[128, 16], [19, 51]]"
glass0,124,classic,none,0.4349866768620266,0.028551381692573402,0.1538961038961039,0.019256317592390496,0.008192774861249419,0.06910945043734976,"[[129, 15], [18, 52]]"
glass0,125,classic,none,0.43866552343107557,0.030116580310880832,0.14913419913419912,0.018043540396318208,0.007676787810422838,0.07155199446483448,"[[129, 15], [17, 53]]"
glass0,126,classic,none,0.4264365300084436,0.024913644214162346,0.15865800865800866,0.017949444673357212,0.007636753932194184,0.07341637673331718,"[[128, 16], [18, 52]]"
glass0,127,classic,none,0.42888486582853486,0.02595531088082902,0.15865800865800866,0.01719339168973939,0.007315084337359268,0.06990035126405537,"[[129, 15], [19, 51]]"
glass0,128,classic,none,0.4240072227050888,0.02388007340241796,0.1538961038961039,0.014276177549541687,0.006073929139434114,0.06910945043734976,"[[129, 15], [18, 52]]"
glass0,129,classic,none,0.4252187049373101,0.024395509499136443,0.15865800865800866,0.01724513582747958,0.0073370993497758824,0.06990035126405537,"[[129, 15], [19, 51]]"
glass0,130,classic,none,0.42279574047286744,0.02336463730569948,0.1538961038961039,0.013161379704306154,0.005599628291517592,0.06910945043734976,"[[129, 15], [18, 52]]"
glass0,131,classic,none,0.4239881941883524,0.023871977547495683,0.15865800865800866,0.020806922286664708,0.008852493683294875,0.06990035126405537,"[[129, 15], [19, 51]]"
glass0,132,classic,none,0.42157157256282185,0.02284380397236615,0.1538961038961039,0.013080173430921346,0.005565078346442644,0.06910945043734976,"[[129, 15], [18, 52]]"
glass0,133,classic,none,0.4252187049373101,0.024395509499136443,0.15411255411255412,0.019906478927733624,0.00846939189451129,0.06277305065478207,"[[129, 15], [18, 52]]"
glass0,134,classic,none,0.4240072227050888,0.02388007340241796,0.1538961038961039,0.014264117276943168,0.00606879798714132,0.06910945043734976,"[[129, 15], [18, 52]]"
glass0,135,classic,none,0.4240008798661766,0.023877374784110537,0.15844155844155844,0.020019935146463035,0.008517662871150461,0.06932266641120602,"[[129, 15], [19, 51]]"
glass0,136,classic,none,0.4228020833117797,0.02336733592400691,0.1538961038961039,0.02015136881366944,0.008573582516193922,0.06910945043734976,"[[129, 15], [18, 52]]"
glass0,137,classic,none,0.4240072227050888,0.02388007340241796,0.15844155844155844,0.020056022538915932,0.008533016579369989,0.06932266641120602,"[[128, 16], [18, 52]]"
glass0,138,classic,none,0.419135922420555,0.021807534542314332,0.15844155844155844,0.0197454804157006,0.008400893618257067,0.06932266641120602,"[[129, 15], [19, 51]]"
glass0,139,classic,none,0.417899068832685,0.021281303972366147,0.1634199134199134,0.01565141681586787,0.006659037150625862,0.07382084267436383,"[[129, 15], [20, 50]]"
glass0,140,classic,none,0.4203347189749519,0.02231757340241796,0.1538961038961039,0.023675646359140594,0.010073018342388005,0.06910945043734976,"[[129, 15], [18, 52]]"
glass0,141,classic,none,0.42034106181386405,0.02232027202072539,0.16774891774891773,0.016259826278744137,0.006917890471302738,0.07254043030164485,"[[128, 16], [20, 50]]"
glass0,142,classic,none,0.4203474046527762,0.022322970639032814,0.15844155844155844,0.016274125539624876,0.006923974221454672,0.06932266641120602,"[[128, 16], [18, 52]]"
glass0,143,classic,none,0.41912323674273055,0.021802137305699482,0.16796536796536796,0.013789138260246931,0.005866713859221257,0.07336779031400584,"[[128, 16], [20, 50]]"
glass0,144,classic,none,0.42155888688499754,0.022838406735751292,0.16774891774891773,0.019172822376374243,0.00815725106478467,0.07593430907144558,"[[128, 16], [20, 50]]"
glass0,145,classic,none,0.417899068832685,0.021281303972366147,0.1727272727272727,0.016650410567613474,0.007084068097304924,0.07647090811016778,"[[127, 17], [20, 50]]"
glass0,146,classic,none,0.41912323674273055,0.021802137305699482,0.16320346320346318,0.019694839962395537,0.008379348178387295,0.07328970093509152,"[[129, 15], [20, 50]]"
glass0,147,classic,none,0.417899068832685,0.021281303972366147,0.16796536796536796,0.01562940948573339,0.006649673932543069,0.07336779031400584,"[[129, 15], [21, 49]]"
glass0,148,classic,none,0.4215652297239097,0.02284110535405872,0.16796536796536796,0.014256805668477278,0.0060656871970462085,0.07336779031400584,"[[128, 16], [20, 50]]"
glass0,149,classic,none,0.4142582792971089,0.01973229706390328,0.1634199134199134,0.016083201657360387,0.0068427439251883245,0.06731450933941956,"[[129, 15], [20, 50]]"
glass0,150,classic,none,0.41912323674273055,0.021802137305699482,0.15865800865800866,0.013789138260246931,0.0058667138592212575,0.06687070155981603,"[[129, 15], [19, 51]]"
glass0,151,classic,none,0.4166875866004637,0.020765867875647666,0.1725108225108225,0.017218137009484193,0.007325612457939235,0.07259638293805938,"[[128, 16], [21, 49]]"
glass0,152,classic,none,0.4166749009226393,0.020760470639032816,0.15411255411255412,0.015138391324616928,0.006440765805248697,0.06666604198779062,"[[129, 15], [18, 52]]"
glass0,153,classic,none,0.4130277685481511,0.01920876511226252,0.16796536796536796,0.01727183492522097,0.007348458722913781,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,154,classic,none,0.41546976152933024,0.020247733160621763,0.16320346320346318,0.018579527498292874,0.007904828381209185,0.07328970093509152,"[[129, 15], [20, 50]]"
glass0,155,classic,none,0.4166812437615516,0.02076316925734024,0.1634199134199134,0.01904981675386783,0.008104917207751637,0.06731450933941956,"[[129, 15], [20, 50]]"
glass0,156,classic,none,0.4166812437615516,0.02076316925734024,0.15865800865800866,0.015166805278619177,0.006452854779526439,0.06687070155981603,"[[129, 15], [19, 51]]"
glass0,157,classic,none,0.4166875866004637,0.020765867875647666,0.15887445887445886,0.018159465218182493,0.007726109076641451,0.06746861227950915,"[[129, 15], [19, 51]]"
glass0,158,classic,none,0.4166875866004637,0.020765867875647666,0.15865800865800866,0.015183832838998431,0.0064600993094296386,0.06687070155981603,"[[129, 15], [19, 51]]"
glass0,159,classic,none,0.41546976152933024,0.020247733160621763,0.16363636363636364,0.01765085559940824,0.007509716504235498,0.07150650928941103,"[[128, 16], [19, 51]]"
glass0,160,classic,none,0.41423925078037244,0.019724201208981003,0.1634199134199134,0.01701850516742731,0.007240677281249227,0.06731450933941956,"[[129, 15], [20, 50]]"
glass0,161,classic,none,0.4130277685481511,0.01920876511226252,0.1634199134199134,0.018210387602055417,0.007747774466426766,0.07382084267436383,"[[129, 15], [20, 50]]"
glass0,162,classic,none,0.4069132718368351,0.016607297063903282,0.1634199134199134,0.020522679801803924,0.008731560141702953,0.06731450933941956,"[[129, 15], [20, 50]]"
glass0,163,classic,none,0.4130277685481511,0.01920876511226252,0.15411255411255412,0.01821038760205542,0.007747774466426766,0.06666604198779062,"[[129, 15], [18, 52]]"
glass0,164,classic,none,0.40447762169456813,0.015571027633851467,0.15865800865800866,0.020690945898793885,0.00880315047785137,0.06687070155981603,"[[129, 15], [19, 51]]"
glass0,165,classic,none,0.408150125424705,0.017133527633851467,0.15865800865800866,0.019093348740256994,0.008123438285940041,0.06687070155981603,"[[129, 15], [19, 51]]"
glass0,166,classic,none,0.408150125424705,0.017133527633851467,0.15865800865800866,0.023734678521273242,0.010098134110841915,0.06687070155981603,"[[129, 15], [19, 51]]"
glass0,167,classic,none,0.4069196146757473,0.016609995682210707,0.15865800865800866,0.01796155527054921,0.00764190649554142,0.06687070155981603,"[[129, 15], [19, 51]]"
glass0,168,classic,none,0.40692595751465943,0.016612694300518135,0.15865800865800866,0.02284843223378572,0.009721072594787954,0.06687070155981603,"[[129, 15], [19, 51]]"
glass0,169,classic,none,0.4020610000690377,0.014542854058721934,0.15865800865800866,0.009683513838672131,0.004119938735191232,0.06687070155981603,"[[129, 15], [19, 51]]"
glass0,170,classic,none,0.4020610000690377,0.014542854058721933,0.1634199134199134,0.0249424688158266,0.010611999439215392,0.05495022629777534,"[[128, 16], [19, 51]]"
glass0,171,classic,none,0.40936160765692636,0.01764896373056995,0.15865800865800866,0.01739945525172411,0.007402755947590449,0.06687070155981603,"[[129, 15], [19, 51]]"
glass0,172,classic,none,0.3996253499267707,0.013506584628670121,0.15411255411255412,0.018415660860830938,0.007835109834994188,0.06666604198779062,"[[129, 15], [18, 52]]"
glass0,173,classic,none,0.3995872928932978,0.013490392918825561,0.15411255411255412,0.022369906874193768,0.009517479643138444,0.06666604198779062,"[[129, 15], [18, 52]]"
glass0,174,classic,none,0.40329151081799547,0.015066386010362694,0.15411255411255412,0.016778378904984945,0.007138513386359944,0.06666604198779062,"[[129, 15], [18, 52]]"
glass0,175,classic,none,0.4057144752824381,0.016097258203799654,0.15432900432900432,0.01572854245070045,0.006691850951041368,0.0589431205596077,"[[128, 16], [17, 53]]"
glass0,176,classic,none,0.4008368321589921,0.014022020725388601,0.14956709956709954,0.01636026796425616,0.006960624296819296,0.06950003397142776,"[[129, 15], [17, 53]]"
glass0,177,classic,none,0.40327248230125906,0.015058290155440416,0.15865800865800866,0.013423095029335171,0.005710977448770213,0.07341637673331718,"[[129, 15], [19, 51]]"
glass0,178,classic,none,0.40204831439121336,0.014537456822107081,0.14956709956709954,0.009608560087742385,0.004088048982468403,0.07878873771262725,"[[130, 14], [18, 52]]"
glass0,179,classic,none,0.3983821534999886,0.012977655440414506,0.15411255411255412,0.01546079037991445,0.006577933405588649,0.07630053487779376,"[[130, 14], [19, 51]]"
glass0,180,classic,none,0.4020483143912134,0.014537456822107081,0.15411255411255412,0.01604547558292403,0.0068266930248657215,0.07630053487779376,"[[130, 14], [19, 51]]"
glass0,181,classic,none,0.3983884963389008,0.012980354058721933,0.15865800865800866,0.015474707171766463,0.0065838544308255515,0.07647941680884826,"[[129, 15], [19, 51]]"
glass0,182,classic,none,0.3996190070878586,0.013503886010362693,0.15411255411255412,0.013149228439829548,0.00559445842590551,0.07630053487779376,"[[129, 15], [18, 52]]"
glass0,183,classic,none,0.3947350211255004,0.011425949913644214,0.15865800865800866,0.009660208215852376,0.004110023146717608,0.07647941680884826,"[[129, 15], [19, 51]]"
glass0,184,classic,none,0.39839483917781293,0.012983052677029362,0.15411255411255412,0.013190205954946093,0.005611892681136932,0.07630053487779376,"[[129, 15], [18, 52]]"
glass0,185,classic,none,0.3947350211255004,0.011425949913644214,0.15865800865800866,0.013875770973223605,0.005903572532206465,0.07647941680884826,"[[129, 15], [19, 51]]"
glass0,186,classic,none,0.39595284619663385,0.01194408462867012,0.15411255411255412,0.012947859547174102,0.005508784205293505,0.07630053487779376,"[[129, 15], [18, 52]]"
glass0,187,classic,none,0.3971770141066795,0.012464917962003453,0.15865800865800866,0.008581915480644655,0.0036512537287491046,0.07647941680884826,"[[129, 15], [19, 51]]"
glass0,188,classic,none,0.3935171960543669,0.010907815198618307,0.14935064935064934,0.015719062676476197,0.006687817695171845,0.07183191032989115,"[[129, 15], [17, 53]]"
glass0,189,classic,none,0.39351085321545476,0.01090511658031088,0.15411255411255412,0.0069393769137626165,0.002952420807303018,0.07630053487779376,"[[129, 15], [18, 52]]"
glass0,190,classic,none,0.39229302814432127,0.010386981865284974,0.15865800865800866,0.012884013137923297,0.005481620171766257,0.07647941680884826,"[[129, 15], [19, 51]]"
glass0,191,classic,none,0.38618487427191744,0.00778821243523316,0.15411255411255412,0.008641389627476886,0.0036765575435996484,0.07630053487779376,"[[129, 15], [18, 52]]"
glass0,192,classic,none,0.38740904218196304,0.008309045768566493,0.1634199134199134,0.008533440584468956,0.0036306296447888844,0.07686776721049182,"[[128, 16], [19, 51]]"
glass0,193,classic,none,0.3935045103765426,0.010902417962003454,0.15865800865800866,0.008997644839648038,0.0038281295527577463,0.07341637673331718,"[[129, 15], [19, 51]]"
glass0,194,classic,none,0.3861912171108296,0.007790911053540588,0.15865800865800866,0.01037040907394118,0.004412184539137042,0.07647941680884826,"[[129, 15], [19, 51]]"
