dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,255,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.027128465506097935,"[[219, 6], [24, 102]]"
ionosphere,256,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.027128465506097935,"[[219, 6], [24, 102]]"
ionosphere,257,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.031590890758836795,"[[219, 6], [23, 103]]"
ionosphere,258,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.027128465506097935,"[[219, 6], [24, 102]]"
ionosphere,259,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.031590890758836795,"[[219, 6], [23, 103]]"
ionosphere,260,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.027128465506097935,"[[219, 6], [24, 102]]"
ionosphere,261,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.03028794374676425,"[[219, 6], [24, 102]]"
ionosphere,262,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.022616958967894077,"[[219, 6], [26, 100]]"
ionosphere,263,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.03028794374676425,"[[219, 6], [24, 102]]"
ionosphere,264,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,265,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,266,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,267,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,268,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,269,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,270,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,271,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,272,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,273,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,274,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,275,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,276,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,277,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,278,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,279,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,280,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,281,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,282,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,283,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,284,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,285,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,286,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,287,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,288,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,289,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,290,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,291,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,292,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,293,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999622,"[[219, 6], [25, 101]]"
ionosphere,294,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.02280969502095224,"[[219, 6], [26, 100]]"
ionosphere,295,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,296,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,297,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,298,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,299,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,300,init_easy_error_w_hard,TD_U,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.025242587201330612,"[[219, 6], [25, 101]]"
ionosphere,1,init_easy_error_w_hard,CLD,0.7532944293798327,0.16397830018083184,0.17682539682539683,0.014108382689656028,0.006002539295383056,0.04865538961693257,"[[221, 4], [58, 68]]"
ionosphere,2,init_easy_error_w_hard,CLD,0.7532944293798327,0.16397830018083184,0.17682539682539683,0.014108382689656028,0.006002539295383056,0.04865538961693257,"[[221, 4], [58, 68]]"
ionosphere,3,init_easy_error_w_hard,CLD,0.7086665359503213,0.14499095840867993,0.18825396825396826,0.056234177980984505,0.023925340735328107,0.04760846443242529,"[[215, 10], [56, 70]]"
ionosphere,4,init_easy_error_w_hard,CLD,0.6997173446223928,0.1411834438416717,0.15968253968253968,0.02164978751821405,0.009211098335888864,0.06372180656492095,"[[222, 3], [53, 73]]"
ionosphere,5,init_easy_error_w_hard,CLD,0.6878189343053924,0.13612115732368896,0.16253968253968254,0.021697981689445336,0.009231602982876954,0.05258737584977437,"[[222, 3], [54, 72]]"
ionosphere,6,init_easy_error_w_hard,CLD,0.6416751092577991,0.11648884870403857,0.14825396825396825,0.04034633556650734,0.017165714170783993,0.05028515311535523,"[[222, 3], [49, 77]]"
ionosphere,7,init_easy_error_w_hard,CLD,0.6714435670602251,0.12915410890094434,0.17396825396825397,0.029274058049790604,0.012454913340848516,0.05822606485389397,"[[221, 4], [57, 69]]"
ionosphere,8,init_easy_error_w_hard,CLD,0.6394744110209575,0.1155525416917822,0.15103174603174602,0.03482495761807802,0.0148165938761943,0.06331771697513111,"[[221, 4], [49, 77]]"
ionosphere,9,init_easy_error_w_hard,CLD,0.6364779667478333,0.114277677315652,0.15103174603174602,0.02924385820079313,0.012442064541357501,0.052338246179075745,"[[220, 5], [48, 78]]"
ionosphere,10,init_easy_error_w_hard,CLD,0.6149007344642948,0.10509744826200522,0.15388888888888888,0.028677061360994384,0.01220091568835076,0.050868620269206424,"[[219, 6], [48, 78]]"
ionosphere,11,init_easy_error_w_hard,CLD,0.6007709294758188,0.09908579465541491,0.13674603174603175,0.015470155399038931,0.0065819178378608055,0.048151127880353584,"[[222, 3], [45, 81]]"
ionosphere,12,init_easy_error_w_hard,CLD,0.5769528574639943,0.0889521800281294,0.14817460317460318,0.024151414963403055,0.010275438407495027,0.042242058832300464,"[[219, 6], [46, 80]]"
ionosphere,13,init_easy_error_w_hard,CLD,0.579196058456483,0.08990657022302592,0.15674603174603174,0.02947936840720508,0.012542264493368172,0.0388686374221774,"[[218, 7], [48, 78]]"
ionosphere,14,init_easy_error_w_hard,CLD,0.5665680175008732,0.08453385573638739,0.1511111111111111,0.04085193505322068,0.01738082605522041,0.05421047417431507,"[[218, 7], [46, 80]]"
ionosphere,15,init_easy_error_w_hard,CLD,0.5613496236130837,0.08231364275668072,0.1538888888888889,0.03523883246474492,0.014992680681119886,0.052621501534870024,"[[218, 7], [47, 79]]"
ionosphere,16,init_easy_error_w_hard,CLD,0.5412387363993721,0.07375728350411895,0.14817460317460318,0.01682676036964215,0.007159097719033749,0.04433731419564275,"[[218, 7], [45, 81]]"
ionosphere,17,init_easy_error_w_hard,CLD,0.5405020219681548,0.07344384167168977,0.14817460317460318,0.026711039806189617,0.011364453997604435,0.04433731419564276,"[[218, 7], [45, 81]]"
ionosphere,18,init_easy_error_w_hard,CLD,0.5486885249586371,0.0769268635724332,0.14531746031746032,0.020258530868958728,0.008619175583946457,0.04358653278550648,"[[217, 8], [43, 83]]"
ionosphere,19,init_easy_error_w_hard,CLD,0.5382564597114634,0.07248844685553546,0.12261904761904763,0.03349711485720533,0.014251651137855372,0.04886272748799578,"[[219, 6], [37, 89]]"
ionosphere,20,init_easy_error_w_hard,CLD,0.5263651331870709,0.0674291742013261,0.11682539682539683,0.031215574285112645,0.013280949021301789,0.03425042275367918,"[[217, 8], [33, 93]]"
ionosphere,21,init_easy_error_w_hard,CLD,0.5032955819274769,0.05761402451275869,0.10833333333333332,0.028236021622881302,0.012013271334133593,0.032631500345752025,"[[218, 7], [31, 95]]"
ionosphere,22,init_easy_error_w_hard,CLD,0.5092554127748888,0.060149688567410084,0.11690476190476191,0.017282339341083034,0.007352927921855585,0.03699553608340149,"[[217, 8], [33, 93]]"
ionosphere,23,init_easy_error_w_hard,CLD,0.5018221530650423,0.05698714084790034,0.1226190476190476,0.029243115579370656,0.012441748586342111,0.027475681544625014,"[[216, 9], [34, 92]]"
ionosphere,24,init_easy_error_w_hard,CLD,0.48766873543454003,0.05096544102873217,0.1111904761904762,0.020875313038079848,0.008881591148386398,0.03441279359209001,"[[218, 7], [32, 94]]"
ionosphere,25,init_easy_error_w_hard,CLD,0.49660612044145547,0.05476793248945148,0.12253968253968255,0.02253288993645864,0.009586822264277017,0.038306293660948204,"[[216, 9], [34, 92]]"
ionosphere,26,init_easy_error_w_hard,CLD,0.4928894905865321,0.053186658629696605,0.12833333333333333,0.026277448322544326,0.011179978570762463,0.04338955013853554,"[[218, 7], [38, 88]]"
ionosphere,27,init_easy_error_w_hard,CLD,0.47427092234887613,0.045265220012055456,0.11404761904761904,0.026923950990064106,0.011455038990636287,0.030376200056234596,"[[217, 8], [32, 94]]"
ionosphere,28,init_easy_error_w_hard,CLD,0.47577032511753964,0.04590315451074945,0.11690476190476189,0.022004985844168497,0.009362220683226306,0.03445669447881865,"[[218, 7], [34, 92]]"
ionosphere,29,init_easy_error_w_hard,CLD,0.471298090717778,0.04400040184850311,0.1226190476190476,0.028140884622350135,0.011972794434924437,0.03343239249178658,"[[216, 9], [34, 92]]"
ionosphere,30,init_easy_error_w_hard,CLD,0.4690737798389103,0.04305404862366888,0.11404761904761904,0.015806783001521697,0.006725139102569979,0.03322829254638277,"[[218, 7], [33, 93]]"
ionosphere,31,init_easy_error_w_hard,CLD,0.4683228978224772,0.04273457906369299,0.11404761904761904,0.015770600601517942,0.006709744972526786,0.027226965202989055,"[[218, 7], [33, 93]]"
ionosphere,32,init_easy_error_w_hard,CLD,0.45790500016051927,0.03830219007434198,0.11404761904761904,0.025384277681125736,0.010799971025565347,0.0358542231995006,"[[218, 7], [33, 93]]"
ionosphere,33,init_easy_error_w_hard,CLD,0.4564221262412741,0.03767128792445248,0.11976190476190476,0.021182269314721124,0.009012188478571848,0.029823745276422366,"[[215, 10], [32, 94]]"
ionosphere,34,init_easy_error_w_hard,CLD,0.451959336898323,0.03577255374723729,0.11404761904761904,0.02807687509912151,0.011945561003076836,0.03322829254638278,"[[216, 9], [31, 95]]"
ionosphere,35,init_easy_error_w_hard,CLD,0.45270077385794555,0.03608800482218204,0.10833333333333332,0.01959249492183431,0.008335804553212822,0.02281659763724611,"[[217, 8], [30, 96]]"
ionosphere,36,init_easy_error_w_hard,CLD,0.4467503880673441,0.033556359252561785,0.11976190476190476,0.02140105858385859,0.009105274356258502,0.02660920680180669,"[[215, 10], [32, 94]]"
ionosphere,37,init_easy_error_w_hard,CLD,0.4467503880673441,0.033556359252561785,0.1111904761904762,0.017620322427212957,0.0074967258893686994,0.02866057521105554,"[[216, 9], [30, 96]]"
ionosphere,38,init_easy_error_w_hard,CLD,0.4460065898435189,0.03323990355635925,0.11126984126984127,0.016560643620938655,0.007045875936183787,0.0344886703127936,"[[216, 9], [30, 96]]"
ionosphere,39,init_easy_error_w_hard,CLD,0.43782480938144175,0.029758890898131406,0.1084126984126984,0.018652618215012334,0.007935925489140485,0.03538294268295126,"[[217, 8], [30, 96]]"
ionosphere,40,init_easy_error_w_hard,CLD,0.4326016929652471,0.027536668675909183,0.11404761904761904,0.017875721356521948,0.00760538767880966,0.030376200056234603,"[[215, 10], [30, 96]]"
ionosphere,41,init_easy_error_w_hard,CLD,0.4326087767578549,0.02753968253968254,0.11126984126984127,0.021623519796885208,0.009199922495755738,0.03939898693275996,"[[217, 8], [31, 95]]"
ionosphere,42,init_easy_error_w_hard,CLD,0.42814598741490373,0.025640948362467348,0.10555555555555556,0.016978506013769237,0.007223659278768298,0.027424051655826974,"[[217, 8], [29, 97]]"
ionosphere,43,init_easy_error_w_hard,CLD,0.43037502082217677,0.026589310829817157,0.1084126984126984,0.018276229163792283,0.00777578735566351,0.029818464774729662,"[[218, 7], [31, 95]]"
ionosphere,44,init_easy_error_w_hard,CLD,0.4207056439124493,0.02247538677918425,0.1084126984126984,0.01966280152308456,0.008365717133982192,0.0401841314984937,"[[217, 8], [30, 96]]"
ionosphere,45,init_easy_error_w_hard,CLD,0.4273974666626733,0.025322483423749247,0.10555555555555556,0.017518187132812654,0.007453271502599549,0.030552978658603423,"[[218, 7], [30, 96]]"
ionosphere,46,init_easy_error_w_hard,CLD,0.41921568620059624,0.021841470765521398,0.09992063492063492,0.021163937414866458,0.009004389005616148,0.03385923017252518,"[[218, 7], [28, 98]]"
ionosphere,47,init_easy_error_w_hard,CLD,0.41995948442442144,0.02215792646172393,0.10269841269841269,0.01680871192639184,0.007151418845259655,0.033780075109845556,"[[218, 7], [29, 97]]"
ionosphere,48,init_easy_error_w_hard,CLD,0.42367847554354743,0.023740204942736588,0.10277777777777777,0.024599524217207562,0.01046609055124206,0.03373249291643398,"[[218, 7], [29, 97]]"
ionosphere,49,init_easy_error_w_hard,CLD,0.41252150218616956,0.018993369499698615,0.09992063492063492,0.018219316284208174,0.007751573255179311,0.038849186082326854,"[[218, 7], [28, 98]]"
ionosphere,50,init_easy_error_w_hard,CLD,0.41847188797677104,0.021525015069318868,0.09706349206349206,0.021265902505710407,0.009047770977739502,0.03630811429305106,"[[218, 7], [27, 99]]"
ionosphere,51,init_easy_error_w_hard,CLD,0.4117753426981417,0.018675909182238295,0.09706349206349206,0.01733254781038924,0.007374289570217487,0.03630811429305106,"[[218, 7], [27, 99]]"
ionosphere,52,init_easy_error_w_hard,CLD,0.4184742492409737,0.021526019690576652,0.09976190476190476,0.024242869696399667,0.010314348652605077,0.027912372330214586,"[[217, 8], [27, 99]]"
ionosphere,53,init_easy_error_w_hard,CLD,0.41251677965776434,0.018991360257183044,0.09984126984126983,0.021320680741924898,0.009071076874853428,0.03647686738703555,"[[217, 8], [27, 99]]"
ionosphere,54,init_easy_error_w_hard,CLD,0.4147481743292398,0.019940727345790638,0.09412698412698413,0.028918113579221524,0.012303473539521645,0.027350454604905306,"[[217, 8], [25, 101]]"
ionosphere,55,init_easy_error_w_hard,CLD,0.40731019209098795,0.01677617038376532,0.09984126984126983,0.01645853827950047,0.007002434293173881,0.03647686738703555,"[[217, 8], [27, 99]]"
ionosphere,56,init_easy_error_w_hard,CLD,0.41028538498628875,0.018041993168575444,0.09412698412698413,0.023528408344625572,0.010010374594529612,0.027350454604905306,"[[218, 7], [26, 100]]"
ionosphere,57,init_easy_error_w_hard,CLD,0.41177298143393914,0.01867490456098051,0.09412698412698413,0.016230013414695064,0.006905206318065697,0.030486935936341584,"[[218, 7], [26, 100]]"
ionosphere,58,init_easy_error_w_hard,CLD,0.4073172758835958,0.01677918424753868,0.09126984126984126,0.023015851568536288,0.009792302668266474,0.026489395663934344,"[[218, 7], [25, 101]]"
ionosphere,59,init_easy_error_w_hard,CLD,0.40805162905061054,0.017091621458710064,0.09412698412698413,0.016135520584528586,0.006865003486977049,0.03332955382957002,"[[218, 7], [26, 100]]"
ionosphere,60,init_easy_error_w_hard,CLD,0.4088048723312462,0.017412095639943743,0.09126984126984126,0.020530135144879606,0.008734732084990628,0.026489395663934347,"[[218, 7], [25, 101]]"
ionosphere,61,init_easy_error_w_hard,CLD,0.40508115868371497,0.015827807916415512,0.09412698412698413,0.01487601132691027,0.006329133856980709,0.03332955382957002,"[[218, 7], [26, 100]]"
ionosphere,62,init_easy_error_w_hard,CLD,0.40582731817174283,0.01614526823387583,0.09698412698412698,0.0196688361550192,0.008368284622837409,0.03094627534408556,"[[217, 8], [26, 100]]"
ionosphere,63,init_easy_error_w_hard,CLD,0.3991307728931135,0.01329616234679526,0.09698412698412698,0.0159961054532028,0.006805688055679061,0.03375022745647157,"[[218, 7], [27, 99]]"
ionosphere,64,init_easy_error_w_hard,CLD,0.40210832705261684,0.01456298975286317,0.10269841269841269,0.020810650777461095,0.008854080003499682,0.038780217454393265,"[[216, 9], [27, 99]]"
ionosphere,65,init_easy_error_w_hard,CLD,0.39540942050978495,0.011712879244524814,0.10269841269841269,0.01608847845302276,0.006844988985732392,0.04105254147433064,"[[217, 8], [28, 98]]"
ionosphere,66,init_easy_error_w_hard,CLD,0.3991236891005056,0.0132931484830219,0.09984126984126984,0.020680043015287166,0.008798511747238403,0.03647686738703556,"[[216, 9], [26, 100]]"
ionosphere,67,init_easy_error_w_hard,CLD,0.3909466311668338,0.009814145067309623,0.09976190476190476,0.015065459618094338,0.006409736349646962,0.03637744103390669,"[[217, 8], [27, 99]]"
ionosphere,68,init_easy_error_w_hard,CLD,0.39465853849335186,0.011393409684548925,0.1111904761904762,0.01926606527943342,0.00819692210305603,0.03695465137845846,"[[217, 8], [31, 95]]"
ionosphere,69,init_easy_error_w_hard,CLD,0.3946608997575545,0.01139441430580671,0.10833333333333332,0.01575489551973762,0.0067030631031306,0.04011274737399129,"[[217, 8], [30, 96]]"
ionosphere,70,init_easy_error_w_hard,CLD,0.3916833455980511,0.010127586899738798,0.10261904761904761,0.015200125465807972,0.006467031155184086,0.030869853349262743,"[[217, 8], [28, 98]]"
ionosphere,71,init_easy_error_w_hard,CLD,0.39391710153372933,0.01107795860960418,0.09690476190476191,0.021682563598018165,0.009225043216127826,0.024230406988470263,"[[217, 8], [26, 100]]"
ionosphere,72,init_easy_error_w_hard,CLD,0.3849891615836244,0.007279485633916014,0.09698412698412698,0.012664426533922055,0.0053881950607346804,0.030946275344085547,"[[218, 7], [27, 99]]"
ionosphere,73,init_easy_error_w_hard,CLD,0.383501565135974,0.006646574241510951,0.09690476190476191,0.015059342647043335,0.006407133828868359,0.024230406988470263,"[[218, 7], [27, 99]]"
ionosphere,74,init_easy_error_w_hard,CLD,0.3827554056479462,0.006329113924050634,0.09698412698412698,0.012642138858200999,0.0053787125670809975,0.03094627534408555,"[[218, 7], [27, 99]]"
ionosphere,75,init_easy_error_w_hard,CLD,0.3879667157431278,0.008546313039983926,0.10261904761904761,0.01530191938410096,0.0065103403003940975,0.030869853349262743,"[[218, 7], [29, 97]]"
ionosphere,76,init_easy_error_w_hard,CLD,0.3857353210716522,0.007596945951376331,0.09976190476190476,0.013211571797311155,0.005620982972433714,0.027912372330214586,"[[218, 7], [28, 98]]"
ionosphere,77,init_easy_error_w_hard,CLD,0.3834992038717714,0.0066455696202531635,0.09976190476190476,0.013328546872293482,0.005670751078361018,0.02040315509222309,"[[218, 7], [28, 98]]"
ionosphere,78,init_easy_error_w_hard,CLD,0.3805263722406732,0.0053807514567008234,0.09119047619047618,0.013141736782503584,0.0055912710323909025,0.02632361541747285,"[[218, 7], [25, 101]]"
ionosphere,79,init_easy_error_w_hard,CLD,0.3827554056479462,0.006329113924050634,0.10261904761904761,0.014025193810701374,0.00596714583279787,0.027776643967790254,"[[218, 7], [29, 97]]"
ionosphere,80,init_easy_error_w_hard,CLD,0.3812701704644984,0.005697207152903355,0.09126984126984126,0.012543272368625407,0.00533664892295337,0.02648939566393434,"[[218, 7], [25, 101]]"
ionosphere,81,init_easy_error_w_hard,CLD,0.383501565135974,0.006646574241510951,0.09412698412698413,0.0107766711654368,0.004585032428372075,0.027350454604905306,"[[218, 7], [26, 100]]"
ionosphere,82,init_easy_error_w_hard,CLD,0.3827577669121488,0.006330118545308419,0.09126984126984126,0.012640597362675546,0.005378056723837393,0.02648939566393434,"[[218, 7], [25, 101]]"
ionosphere,83,init_easy_error_w_hard,CLD,0.3812701704644984,0.005697207152903355,0.09412698412698413,0.009141603178771242,0.0038893779329933344,0.027350454604905306,"[[218, 7], [26, 100]]"
ionosphere,84,init_easy_error_w_hard,CLD,0.3805263722406732,0.005380751456700824,0.09126984126984126,0.009946882558128785,0.0042319913440896535,0.02648939566393434,"[[218, 7], [25, 101]]"
ionosphere,85,init_easy_error_w_hard,CLD,0.3827577669121488,0.006330118545308419,0.09412698412698413,0.007837835860198386,0.0033346783098035264,0.023804232216212647,"[[218, 7], [26, 100]]"
ionosphere,86,init_easy_error_w_hard,CLD,0.3812678092002958,0.00569620253164557,0.09412698412698413,0.012044530721574633,0.005124454768561653,0.023804232216212647,"[[218, 7], [26, 100]]"
ionosphere,87,init_easy_error_w_hard,CLD,0.3812678092002958,0.00569620253164557,0.09984126984126984,0.01393726069426447,0.005929733891373501,0.031108681472993324,"[[217, 8], [27, 99]]"
ionosphere,88,init_easy_error_w_hard,CLD,0.3790364145288202,0.004746835443037975,0.09984126984126984,0.011225632302999389,0.004776047013785557,0.024595492912420722,"[[217, 8], [27, 99]]"
ionosphere,89,init_easy_error_w_hard,CLD,0.37754881808116986,0.004113924050632911,0.09412698412698413,0.009948252970035982,0.004232574398257148,0.03332955382957003,"[[218, 7], [26, 100]]"
ionosphere,90,init_easy_error_w_hard,CLD,0.3805240109764706,0.005379746835443037,0.10269841269841269,0.01111557442664556,0.0047292218927130585,0.03378007510984556,"[[217, 8], [28, 98]]"
ionosphere,91,init_easy_error_w_hard,CLD,0.378292616304995,0.004430379746835443,0.09984126984126984,0.010040510767969659,0.004271826314623752,0.031108681472993324,"[[218, 7], [28, 98]]"
ionosphere,92,init_easy_error_w_hard,CLD,0.3790364145288202,0.004746835443037975,0.10269841269841269,0.0106639904239881,0.004537091385571006,0.03378007510984556,"[[217, 8], [28, 98]]"
ionosphere,93,init_easy_error_w_hard,CLD,0.3775488180811698,0.004113924050632911,0.10269841269841269,0.008624353858542834,0.0036693095212924237,0.03378007510984556,"[[217, 8], [28, 98]]"
ionosphere,94,init_easy_error_w_hard,CLD,0.3730860287382187,0.0022151898734177216,0.09984126984126984,0.007879425780989947,0.003352373118580317,0.031108681472993324,"[[217, 8], [27, 99]]"
ionosphere,95,init_easy_error_w_hard,CLD,0.3738298269620439,0.002531645569620253,0.10269841269841269,0.005867159512903474,0.002496236195400682,0.03378007510984556,"[[217, 8], [28, 98]]"
ionosphere,96,init_easy_error_w_hard,CLD,0.3723422305143935,0.0018987341772151896,0.09984126984126984,0.006272257351667513,0.0026685887427581262,0.031108681472993324,"[[217, 8], [27, 99]]"
ionosphere,97,init_easy_error_w_hard,CLD,0.3753197846738969,0.0031655615832831023,0.10261904761904761,0.004958660447555712,0.0021097070333042306,0.033680168370965706,"[[217, 8], [28, 98]]"
ionosphere,98,init_easy_error_w_hard,CLD,0.37383218822624653,0.002532650190878039,0.09976190476190476,0.005867829436991888,0.0024965212206763676,0.027912372330214593,"[[218, 7], [28, 98]]"
ionosphere,99,init_easy_error_w_hard,CLD,0.37606358289772207,0.003482017279485634,0.09976190476190476,0.0065123649585229725,0.002770744700458854,0.0309920380870981,"[[217, 8], [27, 99]]"
ionosphere,100,init_easy_error_w_hard,CLD,0.37383218822624653,0.002532650190878039,0.09976190476190476,0.005867829436991892,0.0024965212206763676,0.027912372330214593,"[[217, 8], [27, 99]]"
ionosphere,101,init_easy_error_w_hard,CLD,0.3730860287382187,0.0022151898734177216,0.09412698412698413,0.007879425780989944,0.003352373118580317,0.027350454604905313,"[[218, 7], [26, 100]]"
ionosphere,102,init_easy_error_w_hard,CLD,0.3723422305143935,0.00189873417721519,0.09404761904761905,0.0062722573516675135,0.0026685887427581262,0.013984928719608013,"[[218, 7], [26, 100]]"
ionosphere,103,init_easy_error_w_hard,CLD,0.3738298269620439,0.002531645569620253,0.08841269841269842,0.008444284887872635,0.0035926975455540934,0.021349058829961805,"[[219, 6], [25, 101]]"
ionosphere,104,init_easy_error_w_hard,CLD,0.3730860287382187,0.0022151898734177216,0.09404761904761905,0.006123486993508035,0.00260529304540685,0.013984928719608013,"[[218, 7], [26, 100]]"
ionosphere,105,init_easy_error_w_hard,CLD,0.37457362518586906,0.002848101265822785,0.09412698412698413,0.00957033227491551,0.004071784612999743,0.023804232216212647,"[[219, 6], [27, 99]]"
ionosphere,106,init_easy_error_w_hard,CLD,0.3730860287382187,0.0022151898734177216,0.09404761904761905,0.005020255383984817,0.0021359131573118763,0.013984928719608013,"[[218, 7], [26, 100]]"
