dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,6,init_easy_error_w_hard,DCP,0.8198485292013771,0.19229434520423255,0.26976190476190476,0.09967653110753422,0.04240828363970577,0.07742103154161992,"[[62, 35], [21, 90]]"
sonar,7,init_easy_error_w_hard,DCP,0.7144628401843829,0.1474570485834566,0.2457142857142857,0.0823216932025716,0.035024510546711955,0.10568258259546064,"[[62, 35], [16, 95]]"
sonar,8,init_easy_error_w_hard,DCP,0.7333163352695775,0.15547843895778815,0.25928571428571423,0.08394457380927896,0.03571497981081961,0.12594040310716278,"[[60, 37], [17, 94]]"
sonar,9,init_easy_error_w_hard,DCP,0.6503475856216109,0.12017863238138582,0.24071428571428571,0.06230883349153037,0.026509857983694308,0.10663577831303765,"[[67, 30], [20, 91]]"
sonar,10,init_easy_error_w_hard,DCP,0.6289869768282786,0.11109056775514847,0.22595238095238096,0.05485718815742564,0.023339487933694458,0.09691935332080458,"[[68, 29], [18, 93]]"
sonar,11,init_easy_error_w_hard,DCP,0.6152546793442396,0.10524803731937649,0.22119047619047622,0.05936925944711656,0.025259189561847552,0.08526077851353273,"[[66, 31], [15, 96]]"
sonar,12,init_easy_error_w_hard,DCP,0.5900966289876484,0.09454431675958584,0.23595238095238097,0.05582948923363106,0.023753162239619374,0.0811579245518335,"[[66, 31], [18, 93]]"
sonar,13,init_easy_error_w_hard,DCP,0.576290789501504,0.08867049721242462,0.21714285714285714,0.038386605018051426,0.01633192904571122,0.11071243669162023,"[[72, 25], [20, 91]]"
sonar,14,init_easy_error_w_hard,DCP,0.5675058630681898,0.08493287063374673,0.23119047619047617,0.039010349700160755,0.016597306874411077,0.11330292820547266,"[[66, 31], [17, 94]]"
sonar,15,init_easy_error_w_hard,DCP,0.5524431239096993,0.07852429172829674,0.20238095238095238,0.03792273680294957,0.01613457210903914,0.1061298377178569,"[[71, 26], [16, 95]]"
sonar,16,init_easy_error_w_hard,DCP,0.5286155152275596,0.06838661963818408,0.19285714285714284,0.033518773711860676,0.014260866093886942,0.11369445822550779,"[[71, 26], [14, 97]]"
sonar,17,init_easy_error_w_hard,DCP,0.5173101038129978,0.06357662987825692,0.1880952380952381,0.027527732690977313,0.011711923388039402,0.12326395875249528,"[[72, 25], [14, 97]]"
sonar,18,init_easy_error_w_hard,DCP,0.522344388138938,0.06571851177608375,0.19285714285714284,0.038910777449135556,0.016554942957677603,0.11369445822550779,"[[70, 27], [13, 98]]"
sonar,19,init_easy_error_w_hard,DCP,0.49723313723823204,0.05503470246899533,0.19738095238095238,0.0341424345048479,0.014526208231199383,0.0944307713191652,"[[71, 26], [15, 96]]"
sonar,20,init_easy_error_w_hard,DCP,0.48464408360510375,0.04967857549209238,0.1880952380952381,0.037005899201108604,0.01574449524101016,0.09823973535910283,"[[71, 26], [13, 98]]"
sonar,21,init_easy_error_w_hard,DCP,0.47334535782709697,0.04487143019683695,0.17809523809523808,0.03607135162401904,0.015346883503486348,0.08752352741317068,"[[74, 23], [14, 97]]"
sonar,22,init_easy_error_w_hard,DCP,0.45579556187013387,0.03740471043349641,0.17857142857142855,0.03250507631531665,0.013829579348252763,0.08047634701465631,"[[70, 27], [10, 101]]"
sonar,23,init_easy_error_w_hard,DCP,0.45707251845214525,0.03794800318580043,0.18285714285714286,0.0343356666271974,0.014608420589132054,0.08668468909651307,"[[74, 23], [15, 96]]"
sonar,24,init_easy_error_w_hard,DCP,0.4570457759059251,0.037936625327113435,0.17333333333333334,0.03629345012481031,0.015441377323775377,0.0757660134104193,"[[74, 23], [13, 98]]"
sonar,25,init_easy_error_w_hard,DCP,0.45577550496046876,0.03739617703948117,0.17333333333333334,0.02511649004678303,0.010686038349275073,0.10136881266147929,"[[76, 21], [15, 96]]"
sonar,26,init_easy_error_w_hard,DCP,0.4507679631807486,0.035265673000341335,0.16857142857142857,0.032601447153152996,0.013870581194727042,0.07267692203320604,"[[73, 24], [11, 100]]"
sonar,27,init_easy_error_w_hard,DCP,0.43444832434991165,0.02832233473660257,0.16833333333333333,0.022243475532019958,0.009463688282621773,0.06845715419290728,"[[74, 23], [12, 99]]"
sonar,28,init_easy_error_w_hard,DCP,0.44198303674743455,0.031528046421663444,0.1688095238095238,0.032716311229788526,0.013919451157273369,0.06255710417241915,"[[72, 25], [10, 101]]"
sonar,29,init_easy_error_w_hard,DCP,0.4306776253328727,0.02671805666173626,0.18285714285714286,0.022988612036478114,0.009780713362449933,0.08403558976823232,"[[72, 25], [13, 98]]"
sonar,30,init_easy_error_w_hard,DCP,0.41812868551907467,0.021378996472863808,0.14952380952380953,0.02373188994179565,0.010096947684427156,0.05425693101219586,"[[75, 22], [9, 102]]"
sonar,31,init_easy_error_w_hard,DCP,0.43194121064177404,0.02725566048469678,0.1688095238095238,0.030511137063151565,0.012981239820115124,0.06646274556658736,"[[72, 25], [10, 101]]"
sonar,32,init_easy_error_w_hard,DCP,0.41936552828175594,0.021905222437137332,0.15428571428571428,0.025449413162172734,0.010827683506372577,0.050952133708543186,"[[75, 22], [10, 101]]"
sonar,33,init_easy_error_w_hard,DCP,0.4218993845361136,0.022983274547730116,0.1688095238095238,0.03356914563488575,0.014282297285115072,0.06255710417241915,"[[72, 25], [10, 101]]"
sonar,34,init_easy_error_w_hard,DCP,0.4130810299200244,0.019231425645693478,0.1738095238095238,0.02310124623841765,0.009828634604594995,0.07462849958538179,"[[72, 25], [11, 100]]"
sonar,35,init_easy_error_w_hard,DCP,0.40806680250374916,0.0170980771418819,0.1738095238095238,0.014289285455347215,0.006079506016770697,0.07428164417014343,"[[74, 23], [13, 98]]"
sonar,36,init_easy_error_w_hard,DCP,0.40682995974106795,0.016571851177608374,0.15404761904761904,0.02476681606610714,0.010537266384709724,0.049969126270597464,"[[76, 21], [11, 100]]"
sonar,37,init_easy_error_w_hard,DCP,0.4030458894509189,0.014961884173398565,0.1688095238095238,0.01855459215153441,0.00789421941191382,0.06255710417241916,"[[71, 26], [9, 102]]"
sonar,38,init_easy_error_w_hard,DCP,0.4005454613793364,0.013898054386164524,0.15928571428571428,0.029753731766743653,0.012658994871546174,0.06211249232803172,"[[74, 23], [10, 101]]"
sonar,39,init_easy_error_w_hard,DCP,0.39928856170699006,0.013363295027875755,0.15928571428571428,0.024620109145806413,0.010474848595698683,0.06211249232803172,"[[73, 24], [9, 102]]"
sonar,40,init_easy_error_w_hard,DCP,0.39927519043388,0.013357606098532256,0.16404761904761905,0.025312043282584656,0.010769238245964798,0.06253696311870165,"[[71, 26], [8, 103]]"
sonar,41,init_easy_error_w_hard,DCP,0.3967747623622974,0.012293776311298212,0.14976190476190476,0.022220125442067175,0.009453753775203359,0.05092307420037236,"[[74, 23], [8, 103]]"
sonar,42,init_easy_error_w_hard,DCP,0.3942542773810498,0.011221413130048926,0.14976190476190476,0.027445969881916367,0.01167713665981653,0.0640693006317902,"[[74, 23], [8, 103]]"
sonar,43,init_easy_error_w_hard,DCP,0.39928856170699006,0.013363295027875755,0.15928571428571428,0.018984298975383757,0.008077042075034591,0.06604443177899123,"[[73, 24], [9, 102]]"
sonar,44,init_easy_error_w_hard,DCP,0.38798983592898334,0.008556149732620321,0.1545238095238095,0.028538973524788874,0.012142164966792443,0.09377480355516092,"[[76, 21], [11, 100]]"
sonar,45,init_easy_error_w_hard,DCP,0.386732936256637,0.008021390374331552,0.1545238095238095,0.02236669359432352,0.009516112524092079,0.06127528966646133,"[[73, 24], [8, 103]]"
sonar,46,init_easy_error_w_hard,DCP,0.3879831502924283,0.008553305267948572,0.1688095238095238,0.028540944258227226,0.012143003433196757,0.04900689221945031,"[[74, 23], [12, 99]]"
sonar,47,init_easy_error_w_hard,DCP,0.3842191369119444,0.006951871657754011,0.1688095238095238,0.02446563812877599,0.010409127501359312,0.053903439137209484,"[[72, 25], [10, 101]]"
sonar,48,init_easy_error_w_hard,DCP,0.3842124512753894,0.006949027193082262,0.1638095238095238,0.02221045095066579,0.009449637675145884,0.0474706682984603,"[[73, 24], [10, 101]]"
sonar,49,init_easy_error_w_hard,DCP,0.38924673560132966,0.00909090909090909,0.17809523809523808,0.024465638128776033,0.01040912750135931,0.05590367124396923,"[[73, 24], [13, 98]]"
sonar,50,init_easy_error_w_hard,DCP,0.3842191369119444,0.006951871657754011,0.1638095238095238,0.022209179707767996,0.009449096813332315,0.05710757288068282,"[[72, 25], [9, 102]]"
sonar,51,init_easy_error_w_hard,DCP,0.390503635273676,0.00962566844919786,0.16404761904761905,0.026364949952379563,0.011217206932301087,0.06253696311870165,"[[71, 26], [8, 103]]"
sonar,52,init_easy_error_w_hard,DCP,0.3842124512753894,0.006949027193082262,0.14952380952380953,0.022987186141066193,0.009780106702322447,0.05425693101219586,"[[74, 23], [8, 103]]"
sonar,53,init_easy_error_w_hard,DCP,0.3829622372395981,0.006417112299465242,0.1688095238095238,0.020353324641805295,0.00865950645382611,0.05839080421289704,"[[72, 25], [10, 101]]"
sonar,54,init_easy_error_w_hard,DCP,0.3842191369119444,0.006951871657754011,0.1638095238095238,0.02298595785570024,0.009779584117180181,0.0474706682984603,"[[73, 24], [10, 101]]"
sonar,55,init_easy_error_w_hard,DCP,0.38044843789490546,0.0053475935828877,0.15904761904761905,0.021363186519740788,0.009089161343302647,0.04115980446568367,"[[74, 23], [10, 101]]"
sonar,56,init_easy_error_w_hard,DCP,0.37919153822255913,0.00481283422459893,0.1638095238095238,0.017223551604712697,0.007327916146557741,0.05251066191272465,"[[72, 25], [9, 102]]"
sonar,57,init_easy_error_w_hard,DCP,0.37919153822255913,0.00481283422459893,0.1638095238095238,0.021729788451355824,0.009245135458032043,0.047470668298460306,"[[74, 23], [11, 100]]"
sonar,58,init_easy_error_w_hard,DCP,0.3817053375672518,0.0058823529411764705,0.16833333333333333,0.020906389236034568,0.008894812798484598,0.06065122775815366,"[[74, 23], [12, 99]]"
sonar,59,init_easy_error_w_hard,DCP,0.37919153822255913,0.00481283422459893,0.1588095238095238,0.021729788451355838,0.009245135458032041,0.04584046189324494,"[[75, 22], [11, 100]]"
sonar,60,init_easy_error_w_hard,DCP,0.37919153822255913,0.00481283422459893,0.16857142857142857,0.021729788451355838,0.009245135458032041,0.06182127051861807,"[[75, 22], [13, 98]]"
sonar,61,init_easy_error_w_hard,DCP,0.37919153822255913,0.00481283422459893,0.1588095238095238,0.021729788451355838,0.009245135458032041,0.039968020726275824,"[[76, 21], [12, 99]]"
sonar,62,init_easy_error_w_hard,DCP,0.38044843789490546,0.0053475935828877,0.16857142857142857,0.023700327508992747,0.010083519161305489,0.06949589930460796,"[[74, 23], [12, 99]]"
sonar,63,init_easy_error_w_hard,DCP,0.37919153822255913,0.00481283422459893,0.17833333333333332,0.021729788451355838,0.009245135458032041,0.05712576904991272,"[[72, 25], [12, 99]]"
sonar,64,init_easy_error_w_hard,DCP,0.38044843789490546,0.0053475935828877,0.18761904761904763,0.023700327508992747,0.010083519161305489,0.06964076558158024,"[[70, 27], [12, 99]]"
sonar,65,init_easy_error_w_hard,DCP,0.37919153822255913,0.00481283422459893,0.15904761904761905,0.018214206684132473,0.0077493993295130684,0.06905947717916062,"[[75, 22], [11, 100]]"
sonar,66,init_easy_error_w_hard,DCP,0.37667773887786654,0.0037433155080213907,0.15428571428571428,0.015732180285239213,0.00669339870071964,0.06828902754058591,"[[74, 23], [9, 102]]"
sonar,67,init_easy_error_w_hard,DCP,0.3766777388778665,0.0037433155080213902,0.15928571428571428,0.016810951542948524,0.007152371710423842,0.06211249232803171,"[[73, 24], [9, 102]]"
sonar,68,init_easy_error_w_hard,DCP,0.3741639395331739,0.0026737967914438505,0.14952380952380953,0.01357606810065043,0.005776061228527505,0.07078902397863542,"[[72, 25], [6, 105]]"
sonar,69,init_easy_error_w_hard,DCP,0.3754208392055202,0.003208556149732621,0.16404761904761905,0.015898663019734825,0.006764230289130224,0.06253696311870166,"[[73, 24], [10, 101]]"
sonar,70,init_easy_error_w_hard,DCP,0.3741639395331739,0.00267379679144385,0.145,0.015953771202373672,0.006787676564941094,0.08383033952659903,"[[74, 23], [7, 104]]"
sonar,71,init_easy_error_w_hard,DCP,0.3741639395331739,0.0026737967914438505,0.15928571428571428,0.013576068100650424,0.005776061228527505,0.07397957880470081,"[[73, 24], [9, 102]]"
sonar,72,init_easy_error_w_hard,DCP,0.3741639395331739,0.0026737967914438505,0.15476190476190474,0.013576068100650438,0.005776061228527505,0.08047634701465631,"[[72, 25], [7, 104]]"
sonar,73,init_easy_error_w_hard,DCP,0.3754208392055202,0.003208556149732621,0.16404761904761905,0.015898663019734825,0.006764230289130224,0.08083129755639858,"[[71, 26], [8, 103]]"
sonar,74,init_easy_error_w_hard,DCP,0.37165014018848125,0.0016042780748663104,0.1595238095238095,0.008483426210370081,0.003609350575992261,0.0711723800680805,"[[71, 26], [7, 104]]"
sonar,75,init_easy_error_w_hard,DCP,0.3754208392055202,0.00320855614973262,0.15904761904761905,0.016966852420740204,0.007218701151984522,0.05198018887300592,"[[74, 23], [10, 101]]"
sonar,76,init_easy_error_w_hard,DCP,0.37165014018848125,0.0016042780748663104,0.15928571428571428,0.008483426210370081,0.003609350575992261,0.0668219091952698,"[[71, 26], [7, 104]]"
sonar,77,init_easy_error_w_hard,DCP,0.37165014018848125,0.0016042780748663104,0.15357142857142855,0.008483426210370081,0.003609350575992261,0.06607113065379232,"[[73, 24], [8, 103]]"
sonar,78,init_easy_error_w_hard,DCP,0.370393240516135,0.0010695187165775401,0.1545238095238095,0.007949331509867413,0.003382115144565112,0.0732780833580538,"[[73, 24], [8, 103]]"
sonar,79,init_easy_error_w_hard,DCP,0.37165014018848125,0.00160427807486631,0.1545238095238095,0.008483426210370066,0.003609350575992261,0.06975508751926165,"[[71, 26], [6, 105]]"
sonar,80,init_easy_error_w_hard,DCP,0.370393240516135,0.0010695187165775401,0.14904761904761904,0.007949331509867413,0.003382115144565112,0.061641687654058544,"[[74, 23], [8, 103]]"
sonar,81,init_easy_error_w_hard,DCP,0.370393240516135,0.0010695187165775401,0.1442857142857143,0.005299554339911601,0.0022547434297100744,0.05990039603542118,"[[74, 23], [7, 104]]"
sonar,82,init_easy_error_w_hard,DCP,0.370393240516135,0.0010695187165775401,0.15380952380952378,0.005299554339911601,0.0022547434297100744,0.05879661619591466,"[[72, 25], [7, 104]]"
sonar,83,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.1588095238095238,0.003974665754933687,0.001691057572282556,0.07230546397705545,"[[72, 25], [8, 103]]"
sonar,84,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.1492857142857143,0.003974665754933687,0.001691057572282556,0.07043443994281455,"[[73, 24], [7, 104]]"
sonar,85,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.14452380952380953,0.003974665754933687,0.001691057572282556,0.0689339513211508,"[[74, 23], [7, 104]]"
sonar,86,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.1492857142857143,0.003974665754933687,0.001691057572282556,0.07043443994281455,"[[73, 24], [7, 104]]"
sonar,87,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.16357142857142856,0.003974665754933687,0.001691057572282556,0.07270508391099907,"[[70, 27], [7, 104]]"
sonar,88,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.16357142857142856,0.003974665754933687,0.001691057572282556,0.07933372396481507,"[[70, 27], [7, 104]]"
sonar,89,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.17333333333333334,0.003974665754933687,0.001691057572282556,0.0833960459416992,"[[69, 28], [8, 103]]"
sonar,90,init_easy_error_w_hard,DCP,0.370393240516135,0.0010695187165775401,0.15404761904761904,0.007949331509867413,0.003382115144565112,0.07499097115385381,"[[72, 25], [7, 104]]"
sonar,91,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.16857142857142857,0.003974665754933687,0.001691057572282556,0.07303139931540568,"[[69, 28], [7, 104]]"
sonar,92,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.15404761904761904,0.003974665754933687,0.001691057572282556,0.07155236186729344,"[[71, 26], [6, 105]]"
sonar,93,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.06945963552667196,"[[70, 27], [7, 104]]"
sonar,94,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.15404761904761904,0.003974665754933687,0.001691057572282556,0.06412433202122304,"[[71, 26], [6, 105]]"
sonar,95,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.1588095238095238,0.003974665754933687,0.001691057572282556,0.06496360203465636,"[[71, 26], [7, 104]]"
sonar,96,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.14452380952380953,0.003974665754933687,0.001691057572282556,0.0689339513211508,"[[73, 24], [6, 105]]"
sonar,97,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.15857142857142856,0.0,0.0,0.0638107083519524,"[[72, 25], [8, 103]]"
sonar,98,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.15380952380952378,0.0,0.0,0.06681955258537542,"[[73, 24], [8, 103]]"
sonar,99,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.05920071040001943,"[[72, 25], [7, 104]]"
sonar,100,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.06933619681278005,"[[74, 23], [8, 103]]"
sonar,101,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06188644417632278,"[[75, 22], [7, 104]]"
sonar,102,init_easy_error_w_hard,DCP,0.36913634084378866,0.0005347593582887701,0.14952380952380953,0.003974665754933687,0.001691057572282556,0.06713553939634204,"[[74, 23], [8, 103]]"
sonar,103,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.06933619681278003,"[[73, 24], [7, 104]]"
sonar,104,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.07570987641481983,"[[72, 25], [8, 103]]"
sonar,105,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.06933619681278003,"[[74, 23], [8, 103]]"
sonar,106,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.059030228707286636,"[[77, 20], [9, 102]]"
sonar,107,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06315435984193488,"[[75, 22], [7, 104]]"
sonar,108,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.04783285334799117,"[[75, 22], [9, 102]]"
sonar,109,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05427144061859643,"[[75, 22], [9, 102]]"
sonar,110,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542119,"[[76, 21], [9, 102]]"
sonar,111,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.056166706478159086,"[[78, 19], [8, 103]]"
sonar,112,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06188644417632278,"[[75, 22], [7, 104]]"
sonar,113,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.06831116097705968,"[[77, 20], [7, 104]]"
sonar,114,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.062331152624939795,"[[76, 21], [8, 103]]"
sonar,115,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06188644417632278,"[[76, 21], [8, 103]]"
sonar,116,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.048147857432694056,"[[76, 21], [8, 103]]"
sonar,117,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[76, 21], [7, 104]]"
sonar,118,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837645,"[[76, 21], [8, 103]]"
sonar,119,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[76, 21], [7, 104]]"
sonar,120,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.048147857432694056,"[[76, 21], [8, 103]]"
sonar,121,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.045109117166035495,"[[77, 20], [7, 104]]"
sonar,122,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.03875422099264528,"[[77, 20], [8, 103]]"
sonar,123,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.04478610175664784,"[[78, 19], [9, 102]]"
sonar,124,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.040533728167707395,"[[78, 19], [8, 103]]"
sonar,125,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.041637555968373076,"[[79, 18], [8, 103]]"
sonar,126,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.042594728659178065,"[[76, 21], [8, 103]]"
sonar,127,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05079613089183316,"[[78, 19], [11, 100]]"
sonar,128,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.048147857432694056,"[[78, 19], [10, 101]]"
sonar,129,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.04724789218257942,"[[76, 21], [9, 102]]"
sonar,130,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05427144061859642,"[[76, 21], [10, 101]]"
sonar,131,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.04478610175664784,"[[77, 20], [8, 103]]"
sonar,132,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06315435984193488,"[[76, 21], [8, 103]]"
sonar,133,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.03468989424764181,"[[77, 20], [9, 102]]"
sonar,134,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04354605037659971,"[[79, 18], [10, 101]]"
sonar,135,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.02980684437811733,"[[78, 19], [9, 102]]"
sonar,136,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05009690785234996,"[[78, 19], [9, 102]]"
sonar,137,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.125,0.0,0.0,0.0333946903174115,"[[79, 18], [8, 103]]"
sonar,138,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05489631537887466,"[[78, 19], [9, 102]]"
sonar,139,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.041637555968373076,"[[78, 19], [7, 104]]"
sonar,140,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.05148585874581147,"[[78, 19], [8, 103]]"
sonar,141,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.046334526920900176,"[[77, 20], [7, 104]]"
sonar,142,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05489631537887466,"[[77, 20], [8, 103]]"
sonar,143,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05489631537887466,"[[77, 20], [8, 103]]"
sonar,144,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.046334526920900176,"[[77, 20], [7, 104]]"
sonar,145,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[77, 20], [9, 102]]"
sonar,146,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.06048639667242302,"[[77, 20], [7, 104]]"
sonar,147,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06315435984193488,"[[76, 21], [8, 103]]"
sonar,148,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
sonar,149,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.05489631537887466,"[[77, 20], [8, 103]]"
sonar,150,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.061231586050497756,"[[79, 18], [8, 103]]"
sonar,151,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.06048639667242302,"[[78, 19], [8, 103]]"
sonar,152,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.061231586050497756,"[[79, 18], [8, 103]]"
sonar,153,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.059308605682370404,"[[77, 20], [8, 103]]"
sonar,154,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.06048639667242302,"[[78, 19], [8, 103]]"
sonar,155,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06702520744357769,"[[76, 21], [8, 103]]"
sonar,156,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13,0.0,0.0,0.05616670647815909,"[[78, 19], [8, 103]]"
sonar,157,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.135,0.0,0.0,0.07204364806144613,"[[77, 20], [8, 103]]"
sonar,158,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[78, 19], [8, 103]]"
sonar,159,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[78, 19], [8, 103]]"
sonar,160,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.0657730164667648,"[[78, 19], [8, 103]]"
sonar,161,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.135,0.0,0.0,0.06845715419290728,"[[77, 20], [8, 103]]"
sonar,162,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.135,0.0,0.0,0.0684571541929073,"[[77, 20], [8, 103]]"
sonar,163,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.135,0.0,0.0,0.06845715419290728,"[[77, 20], [8, 103]]"
sonar,164,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.135,0.0,0.0,0.0684571541929073,"[[77, 20], [8, 103]]"
sonar,165,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[78, 19], [8, 103]]"
sonar,166,init_easy_error_w_hard,DCP,0.36787944117144233,0.0,0.13023809523809524,0.0,0.0,0.06949816516245116,"[[78, 19], [8, 103]]"
