dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,279,init_easy_error_w_hard,LSC,0.44460278636608586,0.03264264264264265,0.04594594594594595,0.004261670286439086,0.0018131662516549414,0.005768580394083647,"[[3560, 104], [236, 3500]]"
ring,280,init_easy_error_w_hard,LSC,0.44223826744794364,0.03163663663663664,0.045,0.0035876623073705176,0.0015264034476712368,0.006560204228739073,"[[3557, 107], [226, 3510]]"
ring,281,init_easy_error_w_hard,LSC,0.4435440465519923,0.032192192192192194,0.04513513513513514,0.005801819762709323,0.0024684368064332605,0.004039011129992775,"[[3561, 103], [231, 3505]]"
ring,282,init_easy_error_w_hard,LSC,0.4428382200092633,0.03189189189189189,0.04540540540540541,0.0028535341060340743,0.0012140619501867951,0.006656920072760781,"[[3559, 105], [231, 3505]]"
ring,283,init_easy_error_w_hard,LSC,0.4436146292062652,0.03222222222222222,0.045675675675675674,0.0050025793360029824,0.0021283927224801896,0.0044954864684232975,"[[3563, 101], [237, 3499]]"
ring,284,init_easy_error_w_hard,LSC,0.4410030709981679,0.03111111111111111,0.04445945945945946,0.004363076414461972,0.0018563104079795526,0.006223719195671711,"[[3560, 104], [225, 3511]]"
ring,285,init_easy_error_w_hard,LSC,0.44290880266353616,0.03192192192192192,0.04527027027027027,0.003611306706318927,0.0015364631715195111,0.005984382998011903,"[[3562, 102], [233, 3503]]"
ring,286,init_easy_error_w_hard,LSC,0.4420971021393979,0.03157657657657657,0.044864864864864865,0.0049043800308901245,0.002086612938029656,0.006070227217269557,"[[3559, 105], [227, 3509]]"
ring,287,init_easy_error_w_hard,LSC,0.44146185825094175,0.031306306306306306,0.0445945945945946,0.0031356586342202834,0.0013340943879140976,0.0068905669102605205,"[[3561, 103], [227, 3509]]"
ring,288,init_easy_error_w_hard,LSC,0.4416736062137604,0.031396396396396395,0.0445945945945946,0.00555382291149053,0.002362924298209085,0.003714509572628523,"[[3560, 104], [226, 3510]]"
ring,289,init_easy_error_w_hard,LSC,0.4415677322323511,0.03135135135135135,0.04472972972972973,0.003981651436439594,0.001694029693798293,0.005784387159456579,"[[3563, 101], [230, 3506]]"
ring,290,init_easy_error_w_hard,LSC,0.4414265669238053,0.03129129129129129,0.04405405405405406,0.0049301308942231925,0.0020975688762436334,0.003322358362988427,"[[3560, 104], [222, 3514]]"
ring,291,init_easy_error_w_hard,LSC,0.44255588939217166,0.031771771771771776,0.044864864864864865,0.0027397224981507142,0.0011656397700107823,0.005969105864316198,"[[3562, 102], [230, 3506]]"
ring,292,init_easy_error_w_hard,LSC,0.44177948019516977,0.03144144144144144,0.04391891891891892,0.004357998639783209,0.0018541500227169255,0.004041522172280712,"[[3560, 104], [221, 3515]]"
ring,293,init_easy_error_w_hard,LSC,0.44202651948512495,0.03154654654654655,0.045,0.00417390300421999,0.00177582486590169,0.006210664709990687,"[[3560, 104], [229, 3507]]"
ring,294,init_easy_error_w_hard,LSC,0.4418500628494426,0.031471471471471474,0.04445945945945946,0.004714911913184331,0.002006002009990047,0.004341650724332068,"[[3562, 102], [227, 3509]]"
ring,295,init_easy_error_w_hard,LSC,0.44213239346653427,0.0315915915915916,0.045,0.003430507407403608,0.0014595404710095036,0.006177907811168898,"[[3561, 103], [230, 3506]]"
ring,296,init_easy_error_w_hard,LSC,0.44160302355948755,0.03136636636636637,0.044189189189189196,0.004659554193033489,0.001982449566182867,0.004369601554154155,"[[3560, 104], [223, 3513]]"
ring,297,init_easy_error_w_hard,LSC,0.4406148663996669,0.030945945945945946,0.043243243243243246,0.0034914838751193876,0.0014854834618971777,0.006496488784619801,"[[3560, 104], [216, 3520]]"
ring,298,init_easy_error_w_hard,LSC,0.44188535417657915,0.031486486486486484,0.04445945945945946,0.004195728346988695,0.001785110655810143,0.004743651753838114,"[[3562, 102], [227, 3509]]"
ring,299,init_easy_error_w_hard,LSC,0.440226661801166,0.03078078078078078,0.04378378378378379,0.0030175861827924457,0.0012838593932312983,0.006925813006768493,"[[3562, 102], [222, 3514]]"
ring,300,init_easy_error_w_hard,LSC,0.439132630659936,0.030315315315315318,0.04256756756756757,0.005528849436744076,0.002352299107015655,0.0041894313598509645,"[[3561, 103], [212, 3524]]"
ring,1,init_easy_error_w_hard,F1,1.3016173745476496,0.39726726726726724,0.39797297297297296,0.0032803853343606817,0.0013956696743090016,0.011905022780542805,"[[777, 2887], [58, 3678]]"
ring,2,init_easy_error_w_hard,F1,1.3016173745476496,0.39726726726726724,0.39797297297297296,0.0032803853343606817,0.0013956696743090016,0.011905022780542805,"[[777, 2887], [58, 3678]]"
ring,3,init_easy_error_w_hard,F1,1.3016173745476496,0.39726726726726724,0.39797297297297296,0.0032803853343606817,0.0013956696743090016,0.011905022780542805,"[[777, 2887], [58, 3678]]"
ring,4,init_easy_error_w_hard,F1,1.3016173745476496,0.39726726726726724,0.39797297297297296,0.0032803853343606817,0.0013956696743090016,0.011905022780542805,"[[777, 2887], [58, 3678]]"
ring,5,init_easy_error_w_hard,F1,1.2519977685938002,0.37615615615615616,0.37716216216216214,0.006593593663159172,0.0028053041891130583,0.013093316938880512,"[[939, 2725], [66, 3670]]"
ring,6,init_easy_error_w_hard,F1,1.2900065279197572,0.39232732732732734,0.39310810810810815,0.0038532426468014178,0.0016393970103341054,0.01170217907268142,"[[813, 2851], [58, 3678]]"
ring,7,init_easy_error_w_hard,F1,1.1826150194435385,0.34663663663663663,0.35,0.008128420011916025,0.0034583099710413043,0.01267679935087415,"[[1151, 2513], [77, 3659]]"
ring,8,init_easy_error_w_hard,F1,1.2662201734297898,0.38220720720720724,0.38594594594594595,0.005071401775862637,0.002157673853333303,0.012759759406382128,"[[867, 2797], [59, 3677]]"
ring,9,init_easy_error_w_hard,F1,1.1083267758213102,0.31503003003003005,0.3210810810810811,0.015066315383363739,0.006410100442737561,0.014003141785748064,"[[1379, 2285], [91, 3645]]"
ring,10,init_easy_error_w_hard,F1,1.2272232569440118,0.3656156156156156,0.37,0.003540876948147576,0.00150649819252176,0.013866266780771117,"[[990, 2674], [64, 3672]]"
ring,11,init_easy_error_w_hard,F1,1.1421358672180297,0.3294144144144144,0.33864864864864863,0.03830782843230267,0.016298412833264025,0.020426822879017894,"[[1244, 2420], [86, 3650]]"
ring,12,init_easy_error_w_hard,F1,1.173792187659426,0.3428828828828829,0.34702702702702704,0.005846963395745373,0.0024876435742957437,0.013997344583352762,"[[1161, 2503], [65, 3671]]"
ring,13,init_easy_error_w_hard,F1,1.173792187659426,0.3428828828828829,0.34702702702702704,0.005846963395745373,0.0024876435742957437,0.013997344583352762,"[[1161, 2503], [65, 3671]]"
ring,14,init_easy_error_w_hard,F1,1.1108677513751348,0.3161111111111111,0.3202702702702703,0.0060627400366602925,0.00257944770199829,0.015604061329449343,"[[1361, 2303], [67, 3669]]"
ring,15,init_easy_error_w_hard,F1,1.1108677513751348,0.3161111111111111,0.3202702702702703,0.0060627400366602925,0.00257944770199829,0.015604061329449343,"[[1361, 2303], [67, 3669]]"
ring,16,init_easy_error_w_hard,F1,1.0408144670092805,0.2863063063063063,0.29364864864864865,0.0082292635153254,0.003501214753624392,0.012020361212470822,"[[1559, 2105], [68, 3668]]"
ring,17,init_easy_error_w_hard,F1,1.0408144670092805,0.2863063063063063,0.29364864864864865,0.0082292635153254,0.003501214753624392,0.012020361212470822,"[[1559, 2105], [68, 3668]]"
ring,18,init_easy_error_w_hard,F1,0.9770430388737145,0.25917417417417415,0.26837837837837836,0.011754890706130568,0.005001224798659212,0.011835794522461274,"[[1752, 1912], [74, 3662]]"
ring,19,init_easy_error_w_hard,F1,0.9729139535987498,0.2574174174174174,0.2664864864864865,0.008654493943766097,0.0036821328937440266,0.011356355253446415,"[[1766, 1898], [74, 3662]]"
ring,20,init_easy_error_w_hard,F1,0.9866775711819654,0.26327327327327327,0.2724324324324324,0.02055613356759947,0.008745793349589628,0.015077647149063404,"[[1723, 1941], [75, 3661]]"
ring,21,init_easy_error_w_hard,F1,0.9094954387345482,0.23043543543543543,0.24081081081081082,0.008021911785969447,0.003412995080909016,0.011794578629948205,"[[1961, 1703], [79, 3657]]"
ring,22,init_easy_error_w_hard,F1,1.060048240298646,0.2944894894894895,0.2995945945945946,0.01640871721621843,0.006981237470216468,0.01334808655418076,"[[1486, 2178], [39, 3697]]"
ring,23,init_easy_error_w_hard,F1,0.8435712396436588,0.20238738738738737,0.20864864864864865,0.009174915520974707,0.0039035509709308427,0.012839023179037705,"[[2207, 1457], [87, 3649]]"
ring,24,init_easy_error_w_hard,F1,1.0259568182848349,0.279984984984985,0.28324324324324324,0.008909536116201648,0.0037906428977394963,0.011381341763858563,"[[1591, 2073], [23, 3713]]"
ring,25,init_easy_error_w_hard,F1,0.7955397434109497,0.18195195195195196,0.18824324324324324,0.006931250191851702,0.002948963219804458,0.01441511822606077,"[[2364, 1300], [93, 3643]]"
ring,26,init_easy_error_w_hard,F1,0.9658556881714595,0.25441441441441437,0.25891891891891894,0.010419013510159702,0.00443286373708262,0.014147299814380973,"[[1776, 1888], [28, 3708]]"
ring,27,init_easy_error_w_hard,F1,0.8021392215854659,0.18475975975975975,0.19256756756756757,0.01394019830880673,0.005930983726107403,0.016565923917507473,"[[2333, 1331], [94, 3642]]"
ring,28,init_easy_error_w_hard,F1,0.9074838330877706,0.22957957957957958,0.23445945945945948,0.010209439298764094,0.004343698489238666,0.011611665544729944,"[[1958, 1706], [29, 3707]]"
ring,29,init_easy_error_w_hard,F1,0.8611816118847475,0.20987987987987985,0.21594594594594593,0.02037260445857025,0.008667709226623337,0.011266665369991699,"[[2141, 1523], [75, 3661]]"
ring,30,init_easy_error_w_hard,F1,0.8502060091453114,0.2052102102102102,0.2114864864864865,0.007851031453851203,0.003340292494729571,0.01200684949122688,"[[2129, 1535], [30, 3706]]"
ring,31,init_easy_error_w_hard,F1,0.8473121203201224,0.203978978978979,0.21027027027027026,0.006617581302438026,0.0028155099476710383,0.012388615827704515,"[[2139, 1525], [31, 3705]]"
ring,32,init_easy_error_w_hard,F1,0.7963867352622245,0.18231231231231232,0.1885135135135135,0.006800235714662413,0.002893221922953339,0.011488694364735902,"[[2305, 1359], [36, 3700]]"
ring,33,init_easy_error_w_hard,F1,0.7958573653551777,0.1820870870870871,0.18824324324324324,0.007087711475736496,0.003015531091217013,0.01134294698171572,"[[2307, 1357], [36, 3700]]"
ring,34,init_easy_error_w_hard,F1,0.7551664651668503,0.16477477477477478,0.1714864864864865,0.004938544571589631,0.0021011485515417647,0.011169899666086636,"[[2435, 1229], [40, 3696]]"
ring,35,init_easy_error_w_hard,F1,0.7448261063158703,0.16037537537537538,0.1666216216216216,0.007063067335612173,0.003005046018423693,0.012320458010052607,"[[2471, 1193], [40, 3696]]"
ring,36,init_easy_error_w_hard,F1,0.7519549543974333,0.1634084084084084,0.1677027027027027,0.011228152634269397,0.0047771193115689605,0.013155158430382495,"[[2466, 1198], [43, 3693]]"
ring,37,init_easy_error_w_hard,F1,0.6934419340051983,0.13851351351351351,0.14337837837837836,0.005470471927539591,0.0023274618665838605,0.011976392383145091,"[[2648, 1016], [45, 3691]]"
ring,38,init_easy_error_w_hard,F1,0.7654362413635574,0.16914414414414414,0.17337837837837838,0.016840903967168263,0.007165115240800486,0.014302067813373457,"[[2422, 1242], [41, 3695]]"
ring,39,init_easy_error_w_hard,F1,0.6614327002924377,0.12489489489489489,0.12837837837837837,0.00665418053745821,0.002831081423950229,0.007093700787398026,"[[2763, 901], [49, 3687]]"
ring,40,init_easy_error_w_hard,F1,0.7772235446271318,0.17415915915915917,0.1764864864864865,0.011966078884959921,0.005091076723577098,0.011767021165589697,"[[2396, 1268], [38, 3698]]"
ring,41,init_easy_error_w_hard,F1,0.6613621176381648,0.12486486486486485,0.13027027027027027,0.03646588317432123,0.01551474052764359,0.014764883527117745,"[[2763, 901], [63, 3673]]"
ring,42,init_easy_error_w_hard,F1,0.7442967364088235,0.16015015015015016,0.16486486486486487,0.028646279389777658,0.012187819219685129,0.018341687451803906,"[[2478, 1186], [34, 3702]]"
ring,43,init_easy_error_w_hard,F1,0.6919596982654674,0.1378828828828829,0.14121621621621622,0.04264885459179751,0.018145341760401654,0.018520581277318718,"[[2672, 992], [53, 3683]]"
ring,44,init_easy_error_w_hard,F1,0.7081937087482346,0.1447897897897898,0.15108108108108106,0.03417049832214197,0.01453814823664096,0.014621263588229438,"[[2589, 1075], [43, 3693]]"
ring,45,init_easy_error_w_hard,F1,0.6851837634552689,0.135,0.13824324324324325,0.02242439178388327,0.00954066074182358,0.012852449405696806,"[[2689, 975], [48, 3688]]"
ring,46,init_easy_error_w_hard,F1,0.6955947049605218,0.13942942942942943,0.14472972972972972,0.027627697481422697,0.011754454314227194,0.01182292999071962,"[[2640, 1024], [47, 3689]]"
ring,47,init_easy_error_w_hard,F1,0.679078363860663,0.1324024024024024,0.13662162162162161,0.016256840023832035,0.006916619942082627,0.010320133419798946,"[[2702, 962], [49, 3687]]"
ring,48,init_easy_error_w_hard,F1,0.6839838583326296,0.1344894894894895,0.13999999999999999,0.023868611053581637,0.01015511692069304,0.009169737405405016,"[[2679, 985], [51, 3685]]"
ring,49,init_easy_error_w_hard,F1,0.6724083030318739,0.12956456456456455,0.13513513513513514,0.00911590153241999,0.0038784429345903935,0.010389696031234954,"[[2717, 947], [53, 3683]]"
ring,50,init_easy_error_w_hard,F1,0.6824663312657623,0.13384384384384385,0.13824324324324325,0.020132354046183288,0.008565492511014796,0.006743229702634953,"[[2689, 975], [48, 3688]]"
ring,51,init_easy_error_w_hard,F1,0.6635148885934884,0.12578078078078078,0.13148648648648648,0.01656233508951668,0.007046595586821985,0.010312265964171135,"[[2746, 918], [55, 3681]]"
ring,52,init_easy_error_w_hard,F1,0.6704672800393691,0.12873873873873873,0.13229729729729728,0.01808731682661667,0.007695412889488117,0.010986744121177217,"[[2729, 935], [44, 3692]]"
ring,53,init_easy_error_w_hard,F1,0.6492219011032259,0.1196996996996997,0.12716216216216217,0.014044588502126722,0.005975397480060581,0.008316881739764288,"[[2781, 883], [58, 3678]]"
ring,54,init_easy_error_w_hard,F1,0.6612562436567555,0.12481981981981982,0.12837837837837837,0.017406453103244013,0.007405733246948948,0.009448728361893264,"[[2759, 905], [45, 3691]]"
ring,55,init_easy_error_w_hard,F1,0.6475632087278127,0.11899399399399399,0.1252702702702703,0.020925802883976077,0.008903072510968954,0.010487856323644051,"[[2792, 872], [55, 3681]]"
ring,56,init_easy_error_w_hard,F1,0.6515864200213681,0.12070570570570571,0.12486486486486488,0.01819430595102553,0.007740932382230085,0.008715954322484917,"[[2787, 877], [47, 3689]]"
ring,57,init_easy_error_w_hard,F1,0.6372228498768326,0.1145945945945946,0.12216216216216216,0.01738318293881329,0.00739583274456834,0.006471454052637103,"[[2815, 849], [55, 3681]]"
ring,58,init_easy_error_w_hard,F1,0.6459045163523995,0.1182882882882883,0.12243243243243244,0.01818392075751644,0.007736513907519009,0.008900244349714212,"[[2805, 859], [47, 3689]]"
ring,59,init_easy_error_w_hard,F1,0.6305527890480436,0.11175675675675675,0.11837837837837839,0.01735868579724175,0.007385410213641726,0.006471454052637106,"[[2843, 821], [55, 3681]]"
ring,60,init_easy_error_w_hard,F1,0.6399755733934758,0.11576576576576576,0.12,0.015951957474486248,0.006786904897971543,0.008177877994890248,"[[2825, 839], [49, 3687]]"
ring,61,init_easy_error_w_hard,F1,0.6269177823529892,0.1102102102102102,0.11662162162162162,0.018191681681757946,0.007739815863083518,0.0073755673400886755,"[[2854, 810], [53, 3683]]"
ring,62,init_easy_error_w_hard,F1,0.6369405192597412,0.11447447447447448,0.11864864864864866,0.01603346959961835,0.006821584970444662,0.008276529065121333,"[[2832, 832], [46, 3690]]"
ring,63,init_easy_error_w_hard,F1,0.6307292456837258,0.11183183183183183,0.11770270270270271,0.022848268897240852,0.009721003101774432,0.009307008337160317,"[[2837, 827], [44, 3692]]"
ring,64,init_easy_error_w_hard,F1,0.6256120032489405,0.10965465465465465,0.11621621621621622,0.016893248862723156,0.00718738585107472,0.008617624535904951,"[[2856, 808], [52, 3684]]"
ring,65,init_easy_error_w_hard,F1,0.6222593271709778,0.10822822822822822,0.11418918918918919,0.014352577743222085,0.0061064342943359575,0.006314344940935218,"[[2867, 797], [48, 3688]]"
ring,66,init_easy_error_w_hard,F1,0.6214476266468394,0.10788288288288288,0.11243243243243244,0.015899168288841338,0.0067644452604514165,0.00839821346769111,"[[2882, 782], [50, 3686]]"
ring,67,init_easy_error_w_hard,F1,0.62134175266543,0.10783783783783782,0.11283783783783785,0.01913471327061678,0.008141037200314661,0.007100848094790291,"[[2874, 790], [45, 3691]]"
ring,68,init_easy_error_w_hard,F1,0.6136835346768204,0.10457957957957957,0.11027027027027028,0.013421277223083722,0.005710204046623719,0.010236232516497827,"[[2898, 766], [50, 3686]]"
ring,69,init_easy_error_w_hard,F1,0.6191536903829701,0.10690690690690692,0.11391891891891892,0.018195484847329985,0.007741433954348472,0.005216286233951022,"[[2866, 798], [45, 3691]]"
ring,70,init_easy_error_w_hard,F1,0.6046842462570254,0.10075075075075075,0.10824324324324323,0.012136659523515798,0.005163651802413988,0.010800483054845357,"[[2915, 749], [52, 3684]]"
ring,71,init_easy_error_w_hard,F1,0.6123424642456351,0.104009009009009,0.11000000000000001,0.014456574761910623,0.006150680768578383,0.005669237017135955,"[[2894, 770], [44, 3692]]"
ring,72,init_easy_error_w_hard,F1,0.5992846732051484,0.09845345345345345,0.10594594594594595,0.011607514867886738,0.004938522412446142,0.011870031778018455,"[[2932, 732], [52, 3684]]"
ring,73,init_easy_error_w_hard,F1,0.6091662448033546,0.10265765765765766,0.11027027027027028,0.01583270486212791,0.006736167793123746,0.005810636214989944,"[[2895, 769], [47, 3689]]"
ring,74,init_easy_error_w_hard,F1,0.6001669563835597,0.09882882882882883,0.10405405405405406,0.018702405653343995,0.007957108006058002,0.008803973101663093,"[[2943, 721], [49, 3687]]"
ring,75,init_easy_error_w_hard,F1,0.6018256487589728,0.09953453453453454,0.10527027027027028,0.013592583424442157,0.005783087822731562,0.006991420531059707,"[[2932, 732], [47, 3689]]"
ring,76,init_easy_error_w_hard,F1,0.5936733521904528,0.09606606606606607,0.10243243243243243,0.011180910315043962,0.00475701963864446,0.010228300525754935,"[[2954, 710], [48, 3688]]"
ring,77,init_easy_error_w_hard,F1,0.5978024374654175,0.09782282282282281,0.10418918918918921,0.014888730143447384,0.006334545192761312,0.006694912163419543,"[[2939, 725], [46, 3690]]"
ring,78,init_easy_error_w_hard,F1,0.5901442194768077,0.09456456456456457,0.10108108108108109,0.011880598130108149,0.005054708161617605,0.009379758619690358,"[[2963, 701], [47, 3689]]"
ring,79,init_easy_error_w_hard,F1,0.5947320920045464,0.09651651651651652,0.10270270270270272,0.014775414686794755,0.006286334104623572,0.006711560552140245,"[[2950, 714], [46, 3690]]"
ring,80,init_easy_error_w_hard,F1,0.5921558251235854,0.09542042042042043,0.10270270270270272,0.016301426965018684,0.006935589860351846,0.012418061938820018,"[[2948, 716], [44, 3692]]"
ring,81,init_easy_error_w_hard,F1,0.594238013424636,0.09630630630630631,0.10094594594594594,0.016413903130492825,0.006983443864450235,0.010755300428073076,"[[2958, 706], [41, 3695]]"
ring,82,init_easy_error_w_hard,F1,0.5852034336777047,0.09246246246246245,0.09864864864864865,0.013772965102560734,0.005859832842688221,0.008872844866482975,"[[2982, 682], [48, 3688]]"
ring,83,init_easy_error_w_hard,F1,0.5877091179043926,0.09352852852852853,0.09878378378378379,0.011849865632190483,0.005041632741815487,0.009754098612226267,"[[2978, 686], [45, 3691]]"
ring,84,init_easy_error_w_hard,F1,0.5844270244807028,0.09213213213213213,0.0977027027027027,0.016205172142316693,0.006894637373568061,0.008380073450539791,"[[2982, 682], [41, 3695]]"
ring,85,init_easy_error_w_hard,F1,0.5834388673208821,0.0917117117117117,0.09905405405405407,0.011644117737514422,0.00495409543510201,0.0099721631872542,"[[2979, 685], [48, 3688]]"
ring,86,init_easy_error_w_hard,F1,0.581709592291196,0.09097597597597598,0.0972972972972973,0.014038330222712836,0.005972734838358155,0.009384084079279128,"[[2986, 678], [42, 3694]]"
ring,87,init_easy_error_w_hard,F1,0.5801214825700558,0.0903003003003003,0.09702702702702704,0.009968298967371813,0.004241103149522992,0.010188547944232027,"[[2992, 672], [46, 3690]]"
ring,88,init_easy_error_w_hard,F1,0.5818860489268782,0.09105105105105105,0.09675675675675677,0.012607782371487545,0.005364095288397451,0.011255854557935483,"[[2988, 676], [40, 3696]]"
ring,89,init_easy_error_w_hard,F1,0.5778275463061865,0.08932432432432433,0.0972972972972973,0.013083148619657738,0.005566344167458007,0.013024173238559424,"[[2992, 672], [48, 3688]]"
ring,90,init_easy_error_w_hard,F1,0.57888628612028,0.08977477477477477,0.09581081081081082,0.011942926701820653,0.005081226417406331,0.012127913071285341,"[[2997, 667], [42, 3694]]"
ring,91,init_easy_error_w_hard,F1,0.5707692808788963,0.08632132132132132,0.0941891891891892,0.011706523261721594,0.004980646431027096,0.010193525494943843,"[[3015, 649], [48, 3688]]"
ring,92,init_easy_error_w_hard,F1,0.5720750599829451,0.08687687687687687,0.09364864864864866,0.011481830786144709,0.00488504898065344,0.010073385464496928,"[[3013, 651], [42, 3694]]"
ring,93,init_easy_error_w_hard,F1,0.5664637389682494,0.08448948948948949,0.0922972972972973,0.009690738248529285,0.004123012425847871,0.010545736764933335,"[[3027, 637], [46, 3690]]"
ring,94,init_easy_error_w_hard,F1,0.5705575329160777,0.08623123123123123,0.09324324324324325,0.01105425672970773,0.00470313372275991,0.010773207876667926,"[[3015, 649], [41, 3695]]"
ring,95,init_easy_error_w_hard,F1,0.5631110628902867,0.08306306306306306,0.09108108108108108,0.009559542648822361,0.004067194068779931,0.010529369609864489,"[[3037, 627], [47, 3689]]"
ring,96,init_easy_error_w_hard,F1,0.5698164150462123,0.08591591591591592,0.09351351351351352,0.010566202127401232,0.004495486468423297,0.011965374930366843,"[[3015, 649], [43, 3693]]"
ring,97,init_easy_error_w_hard,F1,0.5614876618420099,0.08237237237237237,0.08905405405405406,0.010136252410365849,0.0043125604641948995,0.011597677687768834,"[[3050, 614], [45, 3691]]"
ring,98,init_easy_error_w_hard,F1,0.5643462593400624,0.08358858858858859,0.08986486486486486,0.011078016981324374,0.004713242737175967,0.010721288500371086,"[[3040, 624], [41, 3695]]"
ring,99,init_easy_error_w_hard,F1,0.5583820250540023,0.08105105105105105,0.08743243243243244,0.010304960091541903,0.004384338676337862,0.012087693268145128,"[[3060, 604], [43, 3693]]"
ring,100,init_easy_error_w_hard,F1,0.5647697552656998,0.08376876876876876,0.09175675675675676,0.014684896079731334,0.006247822142776955,0.012227883822002317,"[[3024, 640], [39, 3697]]"
ring,101,init_easy_error_w_hard,F1,0.5541470657976283,0.07924924924924925,0.08527027027027027,0.009231079100895854,0.003927446275081691,0.01033977586889934,"[[3075, 589], [42, 3694]]"
ring,102,init_easy_error_w_hard,F1,0.562511110328967,0.0828078078078078,0.09081081081081081,0.013301132184063574,0.005659087250763589,0.009487303507676228,"[[3031, 633], [39, 3697]]"
ring,103,init_easy_error_w_hard,F1,0.5519942948423047,0.07833333333333334,0.08472972972972972,0.008351535130926544,0.003553236320766477,0.009766571889204911,"[[3080, 584], [43, 3693]]"
ring,104,init_easy_error_w_hard,F1,0.5609230006078267,0.08213213213213214,0.08972972972972973,0.012773315466542269,0.00543452284410026,0.00803773262097134,"[[3037, 627], [37, 3699]]"
ring,105,init_easy_error_w_hard,F1,0.5468064697532464,0.07612612612612613,0.08540540540540541,0.00847645142425755,0.0036063830900203847,0.01014863965163167,"[[3074, 590], [42, 3694]]"
ring,106,init_easy_error_w_hard,F1,0.5593348908866864,0.08145645645645647,0.08945945945945946,0.008008444660995434,0.003407265370521206,0.012066692360542862,"[[3035, 629], [33, 3703]]"
ring,107,init_easy_error_w_hard,F1,0.5422891798797809,0.0742042042042042,0.08472972972972972,0.006434258396254197,0.0027375135555743734,0.008033945108334599,"[[3085, 579], [48, 3688]]"
ring,108,init_easy_error_w_hard,F1,0.5565468760429069,0.08027027027027027,0.08675675675675676,0.0074627227246282755,0.0031750830262048837,0.007976916620244561,"[[3057, 607], [35, 3701]]"
ring,109,init_easy_error_w_hard,F1,0.5469829263889288,0.07620120120120119,0.08432432432432432,0.012682255930608751,0.0053957807391628206,0.007407136861655665,"[[3084, 580], [44, 3692]]"
ring,110,init_easy_error_w_hard,F1,0.550759098392529,0.0778078078078078,0.08527027027027027,0.010921701228573215,0.004646736783303299,0.00910868284870944,"[[3070, 594], [37, 3699]]"
ring,111,init_easy_error_w_hard,F1,0.5422891798797809,0.0742042042042042,0.08121621621621622,0.008747694224961968,0.0037217857981572786,0.007942502982303135,"[[3107, 557], [44, 3692]]"
ring,112,init_easy_error_w_hard,F1,0.5480416662030223,0.07665165165165165,0.08256756756756757,0.010715049814543113,0.004558815066091057,0.00932878424043529,"[[3091, 573], [38, 3698]]"
ring,113,init_easy_error_w_hard,F1,0.5398893696345022,0.07318318318318319,0.07986486486486487,0.00811137713659677,0.003451058925258089,0.006541620043444347,"[[3114, 550], [41, 3695]]"
ring,114,init_easy_error_w_hard,F1,0.5467711784261101,0.0761111111111111,0.08364864864864865,0.010515854866026068,0.0044740657697176335,0.010061292560420093,"[[3084, 580], [39, 3697]]"
ring,115,init_easy_error_w_hard,F1,0.5399952436159116,0.07322822822822823,0.0804054054054054,0.011759128102659678,0.005003027637420774,0.006688847930143018,"[[3114, 550], [45, 3691]]"
ring,116,init_easy_error_w_hard,F1,0.5450066120692875,0.07536036036036035,0.08256756756756757,0.00981757388428178,0.0041769757967321484,0.009857560338143738,"[[3092, 572], [39, 3697]]"
ring,117,init_easy_error_w_hard,F1,0.5380542206234068,0.0724024024024024,0.07945945945945947,0.011492191385560464,0.004889456991584594,0.006914084271837798,"[[3120, 544], [44, 3692]]"
ring,118,init_easy_error_w_hard,F1,0.5398187869802293,0.07315315315315316,0.08081081081081082,0.009278927440638412,0.003947803784928256,0.009823538431375843,"[[3108, 556], [42, 3694]]"
ring,119,init_easy_error_w_hard,F1,0.5348074185268533,0.07102102102102102,0.07905405405405405,0.0076527859321455045,0.003255947140598716,0.006566387268969932,"[[3123, 541], [44, 3692]]"
ring,120,init_easy_error_w_hard,F1,0.5364308195751301,0.07171171171171171,0.0795945945945946,0.007930215902040978,0.0033739822359492165,0.010417975325636033,"[[3116, 548], [41, 3695]]"
ring,121,init_easy_error_w_hard,F1,0.5356544103781282,0.07138138138138138,0.07945945945945947,0.011015568421149376,0.004686673431208293,0.008612914164120447,"[[3120, 544], [44, 3692]]"
ring,122,init_easy_error_w_hard,F1,0.5386894645118628,0.07267267267267268,0.07972972972972973,0.011621753092784057,0.004944580194285675,0.009723888804019323,"[[3110, 554], [36, 3700]]"
ring,123,init_easy_error_w_hard,F1,0.5307489159061616,0.0692942942942943,0.07716216216216217,0.008341918891781024,0.003549145004659282,0.008604664808851586,"[[3137, 527], [44, 3692]]"
ring,124,init_easy_error_w_hard,F1,0.5348427098539897,0.07103603603603603,0.07918918918918919,0.008118624730104248,0.0034541424796088803,0.009125374603315748,"[[3117, 547], [39, 3697]]"
ring,125,init_easy_error_w_hard,F1,0.5281726490252007,0.0681981981981982,0.07513513513513514,0.007022491315544484,0.002987782582899999,0.007596469904083892,"[[3153, 511], [45, 3691]]"
ring,126,init_easy_error_w_hard,F1,0.5326193562443934,0.07009009009009008,0.07783783783783785,0.008824870602999777,0.003754621187729387,0.008877417319693704,"[[3125, 539], [37, 3699]]"
