dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,89,init_hard_error_w_hard,LSC,1.0903339086398134,0.30737480159816105,0.3393107989464442,0.01417455525399931,0.00603069301267898,0.05174072762870902,"[[393, 55], [173, 51]]"
profb,90,init_hard_error_w_hard,LSC,1.0895562729093577,0.30704394942805535,0.34376646180860404,0.01861487248046058,0.007919866224243594,0.04955641930764704,"[[391, 57], [174, 50]]"
profb,91,init_hard_error_w_hard,LSC,1.0907217616964426,0.30753981719665047,0.34229587357330993,0.015440159761270403,0.006569155921888142,0.047932513004851636,"[[391, 57], [173, 51]]"
profb,92,init_hard_error_w_hard,LSC,1.0907230481079073,0.30754036451206834,0.34227392449517124,0.019005537192946793,0.008086078067202535,0.05126624754640372,"[[392, 56], [174, 50]]"
profb,93,init_hard_error_w_hard,LSC,1.0891632742068695,0.3068767445678945,0.34376646180860404,0.020513747256914808,0.008727759709514234,0.04801960259139968,"[[390, 58], [173, 51]]"
profb,94,init_hard_error_w_hard,LSC,1.0876099323631556,0.30621586120081,0.34225197541703245,0.020605636419998238,0.008766854786842467,0.05299974471519986,"[[390, 58], [172, 52]]"
profb,95,init_hard_error_w_hard,LSC,1.0911089715473394,0.3077045591374309,0.34227392449517124,0.018301474500391754,0.007786528212946547,0.049782242576342145,"[[389, 59], [171, 53]]"
profb,96,init_hard_error_w_hard,LSC,1.0883869248878786,0.3065464397132067,0.34225197541703245,0.02038296871614593,0.008672118793951742,0.05299974471519986,"[[390, 58], [172, 52]]"
profb,97,init_hard_error_w_hard,LSC,1.089554986497893,0.3070434021126375,0.34376646180860404,0.020369581815315285,0.008666423215652915,0.05101866897487494,"[[388, 60], [171, 53]]"
profb,98,init_hard_error_w_hard,LSC,1.0856674510513478,0.3053894149198183,0.33928884986830554,0.023103559778511758,0.009829618921198262,0.0520498990763687,"[[391, 57], [171, 53]]"
profb,99,init_hard_error_w_hard,LSC,1.0903339086398134,0.307374801598161,0.34523705004389815,0.021741710840465528,0.00925020794654475,0.050580596389084485,"[[388, 60], [172, 52]]"
profb,100,init_hard_error_w_hard,LSC,1.0872227225122588,0.3060511192600296,0.34525899912203684,0.02344870909734458,0.009976465827370402,0.052650649042967616,"[[390, 58], [174, 50]]"
profb,101,init_hard_error_w_hard,LSC,1.090725620930837,0.30754145914290404,0.34521510096575947,0.024779654751817228,0.010542728719916475,0.049419264575063356,"[[388, 60], [172, 52]]"
profb,102,init_hard_error_w_hard,LSC,1.08566809425708,0.30538968857752724,0.34672958735733095,0.02664240639382404,0.011335253290212045,0.05358373441912748,"[[388, 60], [173, 51]]"
profb,103,init_hard_error_w_hard,LSC,1.086057233725174,0.3055552514914345,0.34523705004389815,0.026003073873634562,0.011063243474510973,0.05106760672119641,"[[386, 62], [170, 54]]"
profb,104,init_hard_error_w_hard,LSC,1.0868342262498971,0.30588583000383124,0.34672958735733095,0.025683691772898122,0.010927359464835057,0.05358373441912748,"[[387, 61], [172, 52]]"
profb,105,init_hard_error_w_hard,LSC,1.088776707561705,0.30671227628482295,0.34822212467076386,0.024748999556396367,0.010529686189162312,0.05638338483106681,"[[384, 64], [170, 54]]"
profb,106,init_hard_error_w_hard,LSC,1.0845032486757276,0.3048940944666411,0.34971466198419665,0.025980085733737196,0.011053462962024358,0.049420916370900625,"[[386, 62], [173, 51]]"
profb,107,init_hard_error_w_hard,LSC,1.0845032486757276,0.3048940944666411,0.34822212467076386,0.029487217766857164,0.012545604074579683,0.05084330224468468,"[[385, 63], [171, 53]]"
profb,108,init_hard_error_w_hard,LSC,1.083337759888643,0.30439822669804606,0.35269973661106235,0.029053668798202207,0.012361146736125725,0.04681720587709892,"[[386, 62], [175, 49]]"
profb,109,init_hard_error_w_hard,LSC,1.0852802412004507,0.3052246729790378,0.34672958735733095,0.027660689880898492,0.011768491229631268,0.05217954981440174,"[[385, 63], [170, 54]]"
profb,110,init_hard_error_w_hard,LSC,1.0825607673639197,0.30406764818564935,0.35269973661106235,0.0267782172778441,0.011393035261824483,0.052310531853988665,"[[390, 58], [179, 45]]"
profb,111,init_hard_error_w_hard,LSC,1.0852802412004507,0.3052246729790378,0.35118525021949076,0.02998788394064171,0.012758617036314437,0.051230400145470145,"[[383, 65], [171, 53]]"
profb,112,init_hard_error_w_hard,LSC,1.082947334009084,0.3042321164687209,0.34971466198419665,0.029942318522226036,0.012739230816039093,0.046849848976949354,"[[386, 62], [173, 51]]"
profb,113,init_hard_error_w_hard,LSC,1.0825588377467226,0.30406682721252254,0.34822212467076386,0.02800390881776873,0.011914516837300217,0.049860143730576255,"[[383, 65], [169, 55]]"
profb,114,init_hard_error_w_hard,LSC,1.0759544012865754,0.30125690985715065,0.34822212467076386,0.02274127504475062,0.009675481597427406,0.04517189841523002,"[[387, 61], [173, 51]]"
profb,115,init_hard_error_w_hard,LSC,1.0794508676478298,0.30274451316293577,0.3541922739244952,0.02565909048704721,0.010916892624780797,0.043426651550877236,"[[381, 67], [171, 53]]"
profb,116,init_hard_error_w_hard,LSC,1.0747889124994907,0.30076104208855564,0.3541922739244952,0.0264777065650397,0.011265180255196825,0.05408745042228359,"[[382, 66], [172, 52]]"
profb,117,init_hard_error_w_hard,LSC,1.0782853788607452,0.30224864539434076,0.34822212467076386,0.024422226442580405,0.010390657605978704,0.0488572050216044,"[[385, 63], [171, 53]]"
profb,118,init_hard_error_w_hard,LSC,1.0759544012865754,0.30125690985715065,0.34822212467076386,0.025256861787564505,0.010745760778736803,0.049361221699613586,"[[385, 63], [171, 53]]"
profb,119,init_hard_error_w_hard,LSC,1.0755665482299464,0.30109189425866123,0.35269973661106235,0.02832627625156771,0.012051670983986974,0.054625180719369254,"[[381, 67], [170, 54]]"
profb,120,init_hard_error_w_hard,LSC,1.0771198900736603,0.3017527776257457,0.35269973661106235,0.02067629628122804,0.008796917665272111,0.042957242579702876,"[[383, 65], [172, 52]]"
profb,121,init_hard_error_w_hard,LSC,1.0786738751231066,0.3024139346505391,0.34822212467076386,0.023123512454996793,0.009838107968262252,0.05322180012852765,"[[385, 63], [171, 53]]"
profb,122,init_hard_error_w_hard,LSC,1.0790623713854681,0.3025792239067374,0.346729587357331,0.02142888638494109,0.009117113946463582,0.04771972225857743,"[[385, 63], [170, 54]]"
profb,123,init_hard_error_w_hard,LSC,1.0790623713854681,0.3025792239067374,0.346729587357331,0.020873889753767416,0.00888098559917486,0.05170301435775591,"[[385, 63], [170, 54]]"
profb,124,init_hard_error_w_hard,LSC,1.079064944208398,0.30258031853757317,0.346729587357331,0.019212845196746438,0.008174279136483692,0.04771972225857743,"[[385, 63], [170, 54]]"
profb,125,init_hard_error_w_hard,LSC,1.0790623713854681,0.3025792239067374,0.346729587357331,0.02087388975376742,0.00888098559917486,0.05170301435775591,"[[385, 63], [170, 54]]"
profb,126,init_hard_error_w_hard,LSC,1.0790623713854681,0.3025792239067374,0.34374451273046536,0.021893402761590883,0.009314746649341277,0.05086405972219521,"[[385, 63], [168, 56]]"
profb,127,init_hard_error_w_hard,LSC,1.0782853788607452,0.30224864539434076,0.346729587357331,0.021027644021145046,0.00894640174587776,0.05170301435775591,"[[385, 63], [170, 54]]"
profb,128,init_hard_error_w_hard,LSC,1.0786738751231066,0.3024139346505391,0.34822212467076386,0.021932465908700873,0.009331366419352269,0.0488572050216044,"[[384, 64], [170, 54]]"
profb,129,init_hard_error_w_hard,LSC,1.0767313938112986,0.3015874883695474,0.3512071992976295,0.020677142247717398,0.008797277589382946,0.039399318736362,"[[383, 65], [171, 53]]"
profb,130,init_hard_error_w_hard,LSC,1.0786738751231066,0.3024139346505391,0.34822212467076386,0.021154035222594972,0.009000176028159614,0.05322180012852765,"[[385, 63], [171, 53]]"
profb,131,init_hard_error_w_hard,LSC,1.0794508676478298,0.30274451316293577,0.34672958735733095,0.021769697382279143,0.009262115074432762,0.04719817970303995,"[[385, 63], [170, 54]]"
profb,132,init_hard_error_w_hard,LSC,1.079061728179736,0.3025789502490285,0.3527216856892011,0.021714843821327073,0.009238777129726415,0.05053406828265281,"[[379, 69], [168, 56]]"
profb,133,init_hard_error_w_hard,LSC,1.077896239392651,0.3020830824804335,0.34969271290605797,0.0205426079723071,0.008740038762474854,0.04874439535933301,"[[384, 64], [171, 53]]"
profb,134,init_hard_error_w_hard,LSC,1.077119246867928,0.30175250396803677,0.34971466198419665,0.021210980135492653,0.00902440375750745,0.04062471381381616,"[[383, 65], [170, 54]]"
profb,135,init_hard_error_w_hard,LSC,1.0775077431302895,0.3019177932242351,0.34675153643546974,0.020147804853270865,0.008572066196938165,0.049409406809381114,"[[384, 64], [169, 55]]"
profb,136,init_hard_error_w_hard,LSC,1.0782847356550127,0.3022483717366318,0.3512071992976295,0.021161049171702005,0.009003160176382469,0.040636360161806835,"[[382, 66], [170, 54]]"
profb,137,init_hard_error_w_hard,LSC,1.0790643010026655,0.30258004487986423,0.34822212467076386,0.01874259388515178,0.007974206453551548,0.0488572050216044,"[[384, 64], [170, 54]]"
profb,138,init_hard_error_w_hard,LSC,1.077896239392651,0.3020830824804335,0.34672958735733095,0.02188644546717687,0.009311786605371082,0.04505167329477542,"[[380, 68], [165, 59]]"
profb,139,init_hard_error_w_hard,LSC,1.0810042094915437,0.30340539653002024,0.35269973661106235,0.01907969511565796,0.008117629227596302,0.05231053185398866,"[[382, 66], [171, 53]]"
profb,140,init_hard_error_w_hard,LSC,1.0736227805066736,0.30026490066225164,0.35269973661106235,0.027141221266946035,0.011547478599299454,0.049888607086894805,"[[376, 72], [165, 59]]"
profb,141,init_hard_error_w_hard,LSC,1.0782847356550127,0.3022483717366318,0.34523705004389815,0.02116104917170209,0.009003160176382476,0.05250153932692582,"[[381, 67], [165, 59]]"
profb,142,init_hard_error_w_hard,LSC,1.0767326802227637,0.3015880356849653,0.34822212467076386,0.019295690287874888,0.008209526331422088,0.04349700255155413,"[[380, 68], [166, 58]]"
profb,143,init_hard_error_w_hard,LSC,1.077119246867928,0.30175250396803677,0.34523705004389815,0.02175737981822588,0.009256874455158394,0.05250153932692582,"[[381, 67], [165, 59]]"
profb,144,init_hard_error_w_hard,LSC,1.0740112767690353,0.30043018991845,0.34672958735733095,0.019760570934927738,0.008407314016444546,0.04505167329477542,"[[381, 67], [166, 58]]"
profb,145,init_hard_error_w_hard,LSC,1.079063657796933,0.3025797712221553,0.346729587357331,0.02170367871075692,0.00923402683223244,0.05122204572762587,"[[381, 67], [166, 58]]"
profb,146,init_hard_error_w_hard,LSC,1.073234284244312,0.30009961140605335,0.3512071992976295,0.02110021287543602,0.008977276822708633,0.04579134518222786,"[[384, 64], [172, 52]]"
profb,147,init_hard_error_w_hard,LSC,1.084502605469995,0.3048938208089322,0.346729587357331,0.018658078174098112,0.007938248478223256,0.05495204973215776,"[[382, 66], [167, 57]]"
profb,148,init_hard_error_w_hard,LSC,1.0747882692937583,0.3007607684308467,0.35269973661106235,0.023360240452334802,0.009938826040460626,0.04681720587709889,"[[378, 70], [167, 57]]"
profb,149,init_hard_error_w_hard,LSC,1.0829479772148165,0.30423239012642983,0.34523705004389815,0.018636155518020104,0.007928921285485316,0.054808122185250316,"[[382, 66], [166, 58]]"
profb,150,init_hard_error_w_hard,LSC,1.0775090295417542,0.301918340539653,0.3586698858647937,0.018819575174176022,0.008006958840734543,0.04277041943881047,"[[379, 69], [172, 52]]"
profb,151,init_hard_error_w_hard,LSC,1.078283449243548,0.30224782442121395,0.34523705004389815,0.022125378058984388,0.009413442642269218,0.05202795312657821,"[[382, 66], [166, 58]]"
profb,152,init_hard_error_w_hard,LSC,1.0724566485138565,0.29976875923594765,0.35717734855136085,0.022681325364660374,0.009649975462641944,0.039447330655849336,"[[380, 68], [172, 52]]"
profb,153,init_hard_error_w_hard,LSC,1.081399137811229,0.303573422363308,0.34967076382791923,0.017314646409343812,0.007366673256882262,0.05384526864967473,"[[376, 72], [163, 61]]"
profb,154,init_hard_error_w_hard,LSC,1.0708994474357483,0.2991062339226096,0.3482001755926251,0.012478188334874605,0.005308958330864612,0.047655420067179835,"[[384, 64], [170, 54]]"
profb,155,init_hard_error_w_hard,LSC,1.0775090295417544,0.301918340539653,0.346729587357331,0.017623126814151485,0.007497919041210957,0.05265177246768572,"[[377, 71], [162, 62]]"
profb,156,init_hard_error_w_hard,LSC,1.0736208508894767,0.30026407968912483,0.34822212467076386,0.014023550006171615,0.005966446461261045,0.046254814416950105,"[[381, 67], [167, 57]]"
profb,157,init_hard_error_w_hard,LSC,1.0728502904220771,0.2999362377538175,0.35417032484635647,0.02721535364376932,0.011579018890963716,0.06042614830073928,"[[371, 77], [161, 63]]"
profb,158,init_hard_error_w_hard,LSC,1.072068152251495,0.2996034699797493,0.3512071992976295,0.021440032518038356,0.0091218561698197,0.04992872014022075,"[[379, 69], [167, 57]]"
profb,159,init_hard_error_w_hard,LSC,1.0681864056565409,0.29795194570631056,0.35417032484635647,0.02778902646525556,0.011823093192704097,0.06042614830073928,"[[372, 76], [162, 62]]"
profb,160,init_hard_error_w_hard,LSC,1.0705148104077808,0.2989425866126649,0.3512071992976295,0.0193468824283113,0.008231306491582477,0.04992872014022075,"[[379, 69], [167, 57]]"
profb,161,init_hard_error_w_hard,LSC,1.0681864056565409,0.29795194570631056,0.35864793678665496,0.027117082287469254,0.011537208451682511,0.05478072479839088,"[[369, 79], [162, 62]]"
profb,162,init_hard_error_w_hard,LSC,1.0720687954572274,0.29960374363745823,0.34822212467076386,0.01992413730975573,0.008476904813200244,0.055498456146973456,"[[381, 67], [167, 57]]"
profb,163,init_hard_error_w_hard,LSC,1.0681864056565409,0.29795194570631056,0.3571553994732221,0.0269309152349882,0.011458001991763986,0.05633091205669598,"[[369, 79], [161, 63]]"
profb,164,init_hard_error_w_hard,LSC,1.0697403907059873,0.298613102731104,0.34672958735733095,0.024799981217784924,0.010551376799103913,0.05886647005013465,"[[376, 72], [161, 63]]"
profb,165,init_hard_error_w_hard,LSC,1.065852855259442,0.29695911553828475,0.35717734855136085,0.026522422973615713,0.011284205256540366,0.05777738313097401,"[[370, 78], [162, 62]]"
profb,166,init_hard_error_w_hard,LSC,1.067797266188447,0.29778638279240327,0.35272168568920104,0.024336848149084284,0.010354332637131657,0.05610469462584775,"[[374, 74], [163, 61]]"
profb,167,init_hard_error_w_hard,LSC,1.0662413515218034,0.2971244047944831,0.355684811237928,0.02580387286571002,0.01097849160010773,0.05531779773136272,"[[371, 77], [162, 62]]"
profb,168,init_hard_error_w_hard,LSC,1.0662413515218034,0.2971244047944831,0.35272168568920104,0.023915021678531257,0.010174862741749313,0.05610469462584775,"[[373, 75], [162, 62]]"
profb,169,init_hard_error_w_hard,LSC,1.065852855259442,0.29695911553828475,0.35717734855136085,0.02633205202790154,0.011203210212141261,0.05777738313097401,"[[371, 77], [163, 61]]"
profb,170,init_hard_error_w_hard,LSC,1.0677953365712498,0.29778556181927646,0.35122914837576824,0.024888092376867604,0.010588864490385756,0.05658018435442465,"[[373, 75], [161, 63]]"
profb,171,init_hard_error_w_hard,LSC,1.0670183440465268,0.29745498330687975,0.355684811237928,0.026715781672004106,0.011366471467396076,0.058365956018343344,"[[370, 78], [161, 63]]"
profb,172,init_hard_error_w_hard,LSC,1.065852855259442,0.29695911553828475,0.3542142230026339,0.025621926623476766,0.010901080922167034,0.056024187715471296,"[[372, 76], [162, 62]]"
profb,173,init_hard_error_w_hard,LSC,1.0642988702099956,0.29629795851349133,0.35717734855136085,0.02262142049419297,0.009624488392516638,0.05777738313097401,"[[375, 73], [167, 57]]"
profb,174,init_hard_error_w_hard,LSC,1.0642988702099956,0.29629795851349133,0.35272168568920104,0.02501527875005039,0.010642977085688897,0.05610469462584775,"[[374, 74], [163, 61]]"
profb,175,init_hard_error_w_hard,LSC,1.063133381422911,0.2958020907448963,0.355684811237928,0.022756737991036252,0.00968206044808261,0.05794032358193965,"[[376, 72], [167, 57]]"
profb,176,init_hard_error_w_hard,LSC,1.0642988702099956,0.29629795851349133,0.3542142230026339,0.02433565935628586,0.010353826854460265,0.056024187715471296,"[[373, 75], [163, 61]]"
profb,177,init_hard_error_w_hard,LSC,1.0662413515218034,0.2971244047944831,0.3512071992976295,0.026698233113115977,0.011359005273954873,0.061882773645289005,"[[379, 69], [167, 57]]"
profb,178,init_hard_error_w_hard,LSC,1.0670183440465266,0.29745498330687975,0.34824407374890254,0.019536847991284616,0.008312129062220015,0.056081333557702,"[[376, 72], [162, 62]]"
profb,179,init_hard_error_w_hard,LSC,1.064687366472357,0.2964632477696897,0.3541922739244952,0.02841682168629299,0.01209019435990551,0.06217735175394679,"[[376, 72], [166, 58]]"
profb,180,init_hard_error_w_hard,LSC,1.0642988702099956,0.29629795851349133,0.35570676031606674,0.024335659356285868,0.010353826854460263,0.05849576427155629,"[[372, 76], [163, 61]]"
profb,181,init_hard_error_w_hard,LSC,1.0627455283662814,0.29563707514640686,0.35717734855136085,0.022061694513493,0.009386347900604544,0.05777738313097401,"[[375, 73], [167, 57]]"
profb,182,init_hard_error_w_hard,LSC,1.0642988702099956,0.29629795851349133,0.3542142230026339,0.024266650589676145,0.010324466449202423,0.058615117163665874,"[[372, 76], [162, 62]]"
profb,183,init_hard_error_w_hard,LSC,1.0643007998271927,0.29629877948661815,0.34824407374890254,0.02356075294217046,0.010024135896730409,0.06657486633594167,"[[379, 69], [165, 59]]"
profb,184,init_hard_error_w_hard,LSC,1.063133381422911,0.2958020907448963,0.3541922739244952,0.02383650364355013,0.010141456532069753,0.05890664877491747,"[[372, 76], [162, 62]]"
profb,185,init_hard_error_w_hard,LSC,1.0631340246286431,0.2958023644026052,0.35122914837576824,0.022257667069781408,0.009469726200996164,0.062404882931988065,"[[378, 70], [166, 58]]"
profb,186,init_hard_error_w_hard,LSC,1.063133381422911,0.2958020907448963,0.3541922739244952,0.02383650364355013,0.010141456532069753,0.05890664877491747,"[[372, 76], [162, 62]]"
profb,187,init_hard_error_w_hard,LSC,1.0646880096780895,0.2964635214273986,0.35122914837576824,0.023097602541890853,0.009827084360880785,0.062404882931988065,"[[378, 70], [166, 58]]"
profb,188,init_hard_error_w_hard,LSC,1.059248418799295,0.29414919818291285,0.3631474978050922,0.024296586071698646,0.010337202771367715,0.04870049863606729,"[[374, 74], [170, 54]]"
profb,189,init_hard_error_w_hard,LSC,1.0619685358415585,0.29530649663401015,0.35122914837576824,0.02232772449615615,0.009499532768056202,0.062404882931988065,"[[378, 70], [166, 58]]"
profb,190,init_hard_error_w_hard,LSC,1.061967892635826,0.2953062229763012,0.35717734855136085,0.023690479553143733,0.0100793292592265,0.056477560375758136,"[[372, 76], [164, 60]]"
profb,191,init_hard_error_w_hard,LSC,1.0646867232666248,0.29646297411198075,0.3527216856892011,0.025473108480908727,0.010837764894505995,0.06117010267216696,"[[373, 75], [162, 62]]"
profb,192,init_hard_error_w_hard,LSC,1.0611921865225677,0.29497619177932244,0.35717734855136085,0.021596740509595112,0.0091885290052475,0.056477560375758136,"[[377, 71], [169, 55]]"
profb,193,init_hard_error_w_hard,LSC,1.0646880096780895,0.2964635214273986,0.3527216856892011,0.02416214032612747,0.010280001610282082,0.06117010267216696,"[[373, 75], [162, 62]]"
profb,194,init_hard_error_w_hard,LSC,1.0600266977354829,0.2944803240107274,0.35717734855136085,0.020351993616368164,0.008658940156989313,0.056477560375758136,"[[377, 71], [169, 55]]"
profb,195,init_hard_error_w_hard,LSC,1.0608030470544736,0.29481062886541515,0.3527216856892011,0.020611757611696143,0.00876945910333351,0.05698020892705,"[[372, 76], [161, 63]]"
profb,196,init_hard_error_w_hard,LSC,1.0600260545297506,0.29448005035301844,0.35717734855136085,0.020409055721183126,0.00868321774670055,0.056477560375758136,"[[377, 71], [169, 55]]"
profb,197,init_hard_error_w_hard,LSC,1.0573052942817545,0.29332247824421215,0.3527216856892011,0.01927375024075431,0.008200191739507402,0.05698020892705,"[[372, 76], [161, 63]]"
profb,198,init_hard_error_w_hard,LSC,1.0592497052107597,0.29414974549833073,0.3541922739244952,0.02011338271284685,0.008557420985288387,0.05544333565586527,"[[374, 74], [164, 60]]"
profb,199,init_hard_error_w_hard,LSC,1.0588599225369335,0.2939839089267145,0.3542142230026339,0.019589615067678937,0.008334579293159094,0.056024187715471324,"[[372, 76], [162, 62]]"
profb,200,init_hard_error_w_hard,LSC,1.0588605657426657,0.29398418258442344,0.3541922739244952,0.019785843811216286,0.008418066590737848,0.05544333565586527,"[[374, 74], [164, 60]]"
profb,201,init_hard_error_w_hard,LSC,1.0588599225369335,0.2939839089267145,0.3542142230026339,0.019589615067678937,0.008334579293159094,0.056024187715471324,"[[372, 76], [162, 62]]"
profb,202,init_hard_error_w_hard,LSC,1.0592497052107597,0.29414974549833073,0.3541922739244952,0.0201133827128469,0.008557420985288387,0.05544333565586527,"[[373, 75], [163, 61]]"
profb,203,init_hard_error_w_hard,LSC,1.05808293001221,0.29365333041431774,0.3527216856892011,0.02087603050973137,0.008881896403203785,0.05698020892705,"[[373, 75], [162, 62]]"
profb,204,init_hard_error_w_hard,LSC,1.0611915433168353,0.2949759181216135,0.35269973661106235,0.02614195569339668,0.011122332003570209,0.0527815826591291,"[[376, 72], [165, 59]]"
profb,205,init_hard_error_w_hard,LSC,1.0561404487004022,0.292826884133326,0.3542142230026339,0.02412217152651407,0.010262996522204618,0.056024187715471324,"[[373, 75], [163, 61]]"
profb,206,init_hard_error_w_hard,LSC,1.055752595643773,0.29266186853483667,0.3541922739244952,0.026816197820905597,0.011409194428130154,0.056329130287619184,"[[373, 75], [163, 61]]"
profb,207,init_hard_error_w_hard,LSC,1.0541979673885944,0.2920004378523343,0.3527216856892011,0.02440219749628347,0.010382136109231901,0.05698020892705,"[[374, 74], [163, 61]]"
profb,208,init_hard_error_w_hard,LSC,1.0522522700481243,0.2911726232827979,0.3527436347673398,0.02453985828610181,0.01044070514003399,0.05398228405298593,"[[378, 70], [167, 57]]"
profb,209,init_hard_error_w_hard,LSC,1.0565250857283695,0.29299053144327075,0.3542142230026339,0.02483814891247587,0.010567615590766766,0.05690094076101909,"[[373, 75], [163, 61]]"
profb,210,init_hard_error_w_hard,LSC,1.0522541996653216,0.29117344425592473,0.3527436347673398,0.02494043775668829,0.010611135306695234,0.05398228405298593,"[[378, 70], [167, 57]]"
profb,211,init_hard_error_w_hard,LSC,1.0549717438846555,0.2923296480761863,0.3527436347673398,0.022835612547363566,0.009715618343000481,0.0571017781480094,"[[374, 74], [163, 61]]"
profb,212,init_hard_error_w_hard,LSC,1.0506989282044104,0.29051173991571344,0.3542142230026339,0.024686227592320514,0.010502979288073628,0.05284111593343902,"[[378, 70], [168, 56]]"
profb,213,init_hard_error_w_hard,LSC,1.0538036822746413,0.2918326856767555,0.3497805092186128,0.02286872837860291,0.0097297077735671,0.059363697456095,"[[375, 73], [162, 62]]"
profb,214,init_hard_error_w_hard,LSC,1.0499219356796874,0.29018116140331673,0.35122914837576824,0.023878845696285015,0.01015947134219919,0.05701597133028605,"[[377, 71], [165, 59]]"
profb,215,init_hard_error_w_hard,LSC,1.0530260465441856,0.2915018335066499,0.3557287093942055,0.022471582036782244,0.009560738262657553,0.052368173012256325,"[[373, 75], [164, 60]]"
profb,216,init_hard_error_w_hard,LSC,1.0491430135377668,0.2898497619177932,0.3527436347673398,0.02366902640906088,0.010070201824622574,0.05398228405298593,"[[372, 76], [161, 63]]"
profb,217,init_hard_error_w_hard,LSC,1.056135303054543,0.2928246948716545,0.3586698858647937,0.014997632964576088,0.006380878885118728,0.050223111523941134,"[[374, 74], [167, 57]]"
profb,218,init_hard_error_w_hard,LSC,1.0518644169914952,0.29100760768430844,0.3527436347673398,0.018537643249822624,0.007887008348053687,0.05398228405298593,"[[371, 77], [160, 64]]"
profb,219,init_hard_error_w_hard,LSC,1.0538036822746413,0.2918326856767555,0.3571992976294996,0.017654394734394674,0.007511222261294633,0.0515778117553603,"[[372, 76], [164, 60]]"
profb,220,init_hard_error_w_hard,LSC,1.0456426879421183,0.28836051666575446,0.3512510974539069,0.023020714068315982,0.009794371462872022,0.05119779504633865,"[[376, 72], [164, 60]]"
profb,221,init_hard_error_w_hard,LSC,1.0495302233886636,0.2900145038585737,0.3542142230026339,0.025542727249600335,0.010867384830678724,0.049951588384747427,"[[374, 74], [164, 60]]"
profb,222,init_hard_error_w_hard,LSC,1.0483621617786496,0.2895175414591429,0.3557287093942055,0.021267010735159467,0.009048242484003757,0.05422582821186675,"[[377, 71], [168, 56]]"
profb,223,init_hard_error_w_hard,LSC,1.052249697225195,0.29117152865196216,0.3542142230026339,0.018070775084288334,0.00768837505527819,0.04792855392704815,"[[372, 76], [162, 62]]"
profb,224,init_hard_error_w_hard,LSC,1.0495282937714667,0.2900136828854469,0.3572212467076383,0.01935882066010066,0.008236385720506783,0.06012064456515074,"[[372, 76], [164, 60]]"
profb,225,init_hard_error_w_hard,LSC,1.0479762383392175,0.2893533468337803,0.3571992976294996,0.019169242906202543,0.00815572814675535,0.05833375131775046,"[[374, 74], [166, 58]]"
profb,226,init_hard_error_w_hard,LSC,1.0464196804668415,0.28869109517815117,0.3512510974539069,0.02227158737184679,0.009475648719685158,0.06446572498174324,"[[374, 74], [162, 62]]"
profb,227,init_hard_error_w_hard,LSC,1.0487532308639405,0.289683925346177,0.35272168568920104,0.01851801604862934,0.007878657777402683,0.05431134189502559,"[[375, 73], [164, 60]]"
profb,228,init_hard_error_w_hard,LSC,1.0444771991550337,0.2878646488971594,0.3557287093942055,0.019845984350516013,0.008443653928303948,0.05422582821186674,"[[373, 75], [164, 60]]"
profb,229,init_hard_error_w_hard,LSC,1.0468107495521326,0.2888574790651853,0.35570676031606674,0.02149722204556443,0.009146187972678342,0.05270869008706579,"[[374, 74], [165, 59]]"
profb,230,init_hard_error_w_hard,LSC,1.0491391543033726,0.2898481199715396,0.3587137840210711,0.02252936054999964,0.009585320654817282,0.05290067327946241,"[[371, 77], [164, 60]]"
profb,231,init_hard_error_w_hard,LSC,1.0448682682403247,0.28803103278419356,0.35570676031606674,0.01928004412574543,0.008202869529925397,0.05270869008706579,"[[374, 74], [165, 59]]"
profb,232,init_hard_error_w_hard,LSC,1.050693139352819,0.290509276996333,0.3557287093942055,0.018953023277437114,0.008063735545856552,0.051414181840528934,"[[375, 73], [166, 58]]"
profb,233,init_hard_error_w_hard,LSC,1.045645260765048,0.2883616112965902,0.35570676031606674,0.019903400062346144,0.00846808196332493,0.05270869008706579,"[[374, 74], [165, 59]]"
profb,234,init_hard_error_w_hard,LSC,1.046420323672574,0.2886913688358601,0.3542361720807726,0.019911091445739347,0.008471354332105274,0.05155063933962009,"[[375, 73], [165, 59]]"
profb,235,init_hard_error_w_hard,LSC,1.0452561212969538,0.288196048382683,0.3542361720807726,0.01909403260804567,0.008123729243689374,0.053897931705216465,"[[371, 77], [161, 63]]"
profb,236,init_hard_error_w_hard,LSC,1.0456446175593155,0.2883613376388813,0.3557287093942055,0.022345601370432757,0.009507138646255305,0.05422582821186674,"[[373, 75], [164, 60]]"
profb,237,init_hard_error_w_hard,LSC,1.0456439743535832,0.28836106398117234,0.3527436347673398,0.02011160927213327,0.00855666645886211,0.0511572540373831,"[[376, 72], [165, 59]]"
profb,238,init_hard_error_w_hard,LSC,1.0464216100840384,0.288691916151278,0.3557287093942055,0.020700218756766614,0.008807095699326174,0.05422582821186674,"[[373, 75], [164, 60]]"
profb,239,init_hard_error_w_hard,LSC,1.045254834885489,0.2881955010672651,0.3527436347673398,0.01948442104398725,0.008289823542288221,0.0511572540373831,"[[376, 72], [165, 59]]"
