dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,34,init_hard_error_w_hard,TD_U,0.8666473231861515,0.21220531629492348,0.21618320610687025,0.015414630420860574,0.006558294232609795,0.04251846724784691,"[[682, 127], [156, 344]]"
titanic,35,init_hard_error_w_hard,TD_U,0.8676449472894145,0.21262976451224094,0.21465648854961833,0.01484036786033004,0.006313969021047506,0.04119434919732207,"[[685, 124], [157, 343]]"
titanic,36,init_hard_error_w_hard,TD_U,0.8670463728274568,0.21237509558185047,0.21694656488549618,0.015294913704644711,0.006507359670569117,0.04253825878769945,"[[681, 128], [156, 344]]"
titanic,37,init_hard_error_w_hard,TD_U,0.8664477983654988,0.21212042665145997,0.21389312977099237,0.01528286615140834,0.006502233929844237,0.04128384045894603,"[[685, 124], [156, 344]]"
titanic,38,init_hard_error_w_hard,TD_U,0.8660487487241937,0.211950647364533,0.21618320610687025,0.017383245617478258,0.007395859411774494,0.04727732629957821,"[[683, 126], [157, 343]]"
titanic,39,init_hard_error_w_hard,TD_U,0.8668468480068041,0.21229020593838696,0.21389312977099237,0.01505084069678923,0.006403516597070049,0.04128384045894603,"[[685, 124], [156, 344]]"
titanic,40,init_hard_error_w_hard,TD_U,0.8666473231861515,0.21220531629492348,0.21465648854961833,0.015414630420860574,0.006558294232609795,0.042585416879161474,"[[682, 127], [154, 346]]"
titanic,41,init_hard_error_w_hard,TD_U,0.8656496990828885,0.21178086807760596,0.21389312977099237,0.017156717716536155,0.007299481063042661,0.04128384045894603,"[[685, 124], [156, 344]]"
titanic,42,init_hard_error_w_hard,TD_U,0.8650511246209307,0.2115261991472155,0.21389312977099237,0.01729751799843214,0.007359385819205921,0.04144037573877605,"[[682, 127], [153, 347]]"
titanic,43,init_hard_error_w_hard,TD_U,0.865450174262236,0.21169597843414248,0.21312977099236644,0.016947323808777195,0.0072103925270151715,0.040085503212577415,"[[685, 124], [155, 345]]"
titanic,44,init_hard_error_w_hard,TD_U,0.8640535005176677,0.21110175092989802,0.21389312977099237,0.018246776108549707,0.007763256286344542,0.04144037573877605,"[[682, 127], [153, 347]]"
titanic,45,init_hard_error_w_hard,TD_U,0.8650511246209307,0.2115261991472155,0.21541984732824426,0.01698788061602638,0.0072276477882710875,0.0398083450555176,"[[682, 127], [155, 345]]"
titanic,46,init_hard_error_w_hard,TD_U,0.8656496990828885,0.21178086807760596,0.21465648854961833,0.01743801404393521,0.007419161135238177,0.0415075044112913,"[[681, 128], [153, 347]]"
titanic,47,init_hard_error_w_hard,TD_U,0.8650511246209307,0.2115261991472155,0.21541984732824426,0.01698788061602638,0.0072276477882710875,0.0398083450555176,"[[682, 127], [155, 345]]"
titanic,48,init_hard_error_w_hard,TD_U,0.8656496990828885,0.21178086807760596,0.21465648854961833,0.01743801404393521,0.007419161135238177,0.0415075044112913,"[[681, 128], [153, 347]]"
titanic,49,init_hard_error_w_hard,TD_U,0.8650511246209307,0.2115261991472155,0.21541984732824426,0.016909585374985835,0.007194336368292953,0.0398083450555176,"[[681, 128], [154, 346]]"
titanic,50,init_hard_error_w_hard,TD_U,0.8650511246209307,0.2115261991472155,0.21465648854961833,0.017626821610203815,0.007499491025681521,0.0415075044112913,"[[681, 128], [153, 347]]"
titanic,51,init_hard_error_w_hard,TD_U,0.8642530253383203,0.2111866405733615,0.21541984732824426,0.017320810079133327,0.007369295646062433,0.0398083450555176,"[[681, 128], [154, 346]]"
titanic,52,init_hard_error_w_hard,TD_U,0.864851599800278,0.211441309503752,0.21389312977099237,0.01781721027455868,0.007580493608636935,0.04144037573877605,"[[683, 126], [154, 346]]"
titanic,53,init_hard_error_w_hard,TD_U,0.8642530253383203,0.2111866405733615,0.21618320610687025,0.017320810079133327,0.007369295646062433,0.04000789826779913,"[[681, 128], [155, 345]]"
titanic,54,init_hard_error_w_hard,TD_U,0.8646520749796256,0.2113564198602885,0.21465648854961833,0.017605622266947056,0.007490471572939555,0.0415075044112913,"[[682, 127], [154, 346]]"
titanic,55,init_hard_error_w_hard,TD_U,0.8642530253383203,0.2111866405733615,0.21618320610687025,0.017320810079133327,0.007369295646062433,0.04000789826779913,"[[681, 128], [155, 345]]"
titanic,56,init_hard_error_w_hard,TD_U,0.8636544508763626,0.210931971642971,0.21541984732824426,0.01800655166523354,0.007661050619512572,0.04171445116544027,"[[681, 128], [154, 346]]"
titanic,57,init_hard_error_w_hard,TD_U,0.8642530253383203,0.2111866405733615,0.21618320610687025,0.017320810079133327,0.007369295646062433,0.04000789826779913,"[[681, 128], [155, 345]]"
titanic,58,init_hard_error_w_hard,TD_U,0.8628563515937522,0.21059241306911702,0.21465648854961833,0.01783653018557499,0.007588713439896804,0.042126831779499906,"[[682, 127], [154, 346]]"
titanic,59,init_hard_error_w_hard,TD_U,0.8630558764144048,0.2106773027125805,0.21618320610687025,0.017495303559246344,0.0074435354788062935,0.04000789826779913,"[[681, 128], [155, 345]]"
titanic,60,init_hard_error_w_hard,TD_U,0.8636544508763626,0.210931971642971,0.21541984732824426,0.01800655166523354,0.007661050619512572,0.04171445116544027,"[[681, 128], [154, 346]]"
titanic,61,init_hard_error_w_hard,TD_U,0.8626568267730995,0.21050752342565354,0.21618320610687025,0.017700304312919087,0.007530754907607733,0.04000789826779913,"[[681, 128], [155, 345]]"
titanic,62,init_hard_error_w_hard,TD_U,0.8626568267730995,0.21050752342565354,0.21465648854961833,0.017675296395811817,0.007520115062599698,0.042126831779499906,"[[682, 127], [154, 346]]"
titanic,63,init_hard_error_w_hard,TD_U,0.8620582523111417,0.21025285449526301,0.21541984732824426,0.01719281395154574,0.007314838533408071,0.040453694137668916,"[[682, 127], [155, 345]]"
titanic,64,init_hard_error_w_hard,TD_U,0.8626568267730995,0.21050752342565354,0.21465648854961833,0.017675296395811817,0.007520115062599698,0.042126831779499906,"[[682, 127], [154, 346]]"
titanic,65,init_hard_error_w_hard,TD_U,0.8610606282078788,0.20982840627794555,0.21541984732824426,0.015562569104836133,0.006621236086641114,0.040453694137668916,"[[682, 127], [155, 345]]"
titanic,66,init_hard_error_w_hard,TD_U,0.8622577771317943,0.21033774413872655,0.21389312977099237,0.017161194546402993,0.0073013857708880215,0.04190647344223355,"[[683, 126], [154, 346]]"
titanic,67,init_hard_error_w_hard,TD_U,0.8610606282078788,0.20982840627794555,0.21465648854961833,0.015562569104836133,0.006621236086641114,0.04024026411200023,"[[683, 126], [155, 345]]"
titanic,68,init_hard_error_w_hard,TD_U,0.8612601530285314,0.20991329592140903,0.21389312977099237,0.01554186729048018,0.006612428312079658,0.04190647344223355,"[[683, 126], [154, 346]]"
titanic,69,init_hard_error_w_hard,TD_U,0.8600638502658569,0.2094043180675978,0.21388725778038756,0.013857103021906883,0.005895630083110209,0.040623267251015054,"[[684, 125], [155, 345]]"
titanic,70,init_hard_error_w_hard,TD_U,0.8612601530285314,0.20991329592140903,0.21389312977099237,0.01554186729048018,0.006612428312079658,0.04190647344223355,"[[683, 126], [154, 346]]"
titanic,71,init_hard_error_w_hard,TD_U,0.8600638502658569,0.2094043180675978,0.21388725778038756,0.013857103021906883,0.005895630083110209,0.040623267251015054,"[[684, 125], [155, 345]]"
titanic,72,init_hard_error_w_hard,TD_U,0.8612601530285314,0.20991329592140903,0.21389312977099237,0.01554186729048018,0.006612428312079658,0.04190647344223355,"[[683, 126], [154, 346]]"
titanic,73,init_hard_error_w_hard,TD_U,0.8600636810336086,0.20940424606620384,0.21311802701115679,0.013849896432650702,0.005892563974389794,0.04114675136651588,"[[686, 123], [156, 344]]"
titanic,74,init_hard_error_w_hard,TD_U,0.8610607974401269,0.2098284782793395,0.21389312977099237,0.015166195113691059,0.006452595179327166,0.04190647344223355,"[[683, 126], [154, 346]]"
titanic,75,init_hard_error_w_hard,TD_U,0.8598643254452043,0.20931942842413429,0.21388725778038756,0.013538319491365181,0.005760000740549177,0.040623267251015054,"[[684, 125], [155, 345]]"
titanic,76,init_hard_error_w_hard,TD_U,0.8600640194981051,0.20940439006899175,0.21236054022313566,0.013574072571384379,0.005775212212513541,0.042162194228844305,"[[685, 124], [154, 346]]"
titanic,77,init_hard_error_w_hard,TD_U,0.8600636810336086,0.20940424606620384,0.21465648854961833,0.013849896432650702,0.005892563974389794,0.04024026411200023,"[[683, 126], [155, 345]]"
titanic,78,init_hard_error_w_hard,TD_U,0.8594659527328921,0.2091499371427831,0.2131238990017616,0.012897242553815141,0.005487248746670447,0.04225894716988833,"[[684, 125], [154, 346]]"
titanic,79,init_hard_error_w_hard,TD_U,0.8590669030915867,0.2089801578558561,0.21388725778038756,0.012533972977328348,0.00533269241263523,0.040623267251015054,"[[684, 125], [155, 345]]"
titanic,80,init_hard_error_w_hard,TD_U,0.8594659527328921,0.2091499371427831,0.2131238990017616,0.012897242553815141,0.005487248746670447,0.04225894716988833,"[[684, 125], [154, 346]]"
titanic,81,init_hard_error_w_hard,TD_U,0.8590669030915867,0.2089801578558561,0.21388725778038756,0.012533972977328348,0.00533269241263523,0.040623267251015054,"[[684, 125], [155, 345]]"
titanic,82,init_hard_error_w_hard,TD_U,0.858468328629629,0.20872548892546558,0.2131238990017616,0.013173566291649834,0.005604813185563647,0.04225894716988833,"[[684, 125], [154, 346]]"
titanic,83,init_hard_error_w_hard,TD_U,0.8590669030915867,0.2089801578558561,0.21388725778038756,0.012533972977328348,0.00533269241263523,0.040623267251015054,"[[684, 125], [155, 345]]"
titanic,84,init_hard_error_w_hard,TD_U,0.8582688038089763,0.2086405992820021,0.21236054022313566,0.013218102907874505,0.00562376169262165,0.041230511423015564,"[[684, 125], [153, 347]]"
titanic,85,init_hard_error_w_hard,TD_U,0.8588673782709341,0.20889526821239257,0.21388725778038756,0.01252085999785243,0.005327113376659583,0.040623267251015054,"[[684, 125], [155, 345]]"
titanic,86,init_hard_error_w_hard,TD_U,0.8582688038089763,0.2086405992820021,0.21083382266588374,0.013151003927566659,0.00559521382325649,0.0401869134870378,"[[687, 122], [154, 346]]"
titanic,87,init_hard_error_w_hard,TD_U,0.8604635768361548,0.20957438536010056,0.2146506165590135,0.014673494228284255,0.006242971121731053,0.03988836537816035,"[[689, 120], [161, 339]]"
titanic,88,init_hard_error_w_hard,TD_U,0.8602640520155024,0.20948949571663705,0.21007046388725778,0.013620696581127597,0.005795048820064398,0.04035881268150896,"[[689, 120], [155, 345]]"
titanic,89,init_hard_error_w_hard,TD_U,0.8590669030915867,0.20898015785585605,0.21159718144450967,0.013354121489631495,0.005681632031118865,0.03851368613043949,"[[689, 120], [157, 343]]"
titanic,90,init_hard_error_w_hard,TD_U,0.8582688038089763,0.2086405992820021,0.21236054022313566,0.014155340938928949,0.00602251810817143,0.04027728295473818,"[[689, 120], [158, 342]]"
titanic,91,init_hard_error_w_hard,TD_U,0.8586678534502816,0.2088103785689291,0.21388725778038756,0.013815102536058898,0.005877760595708768,0.043546363228641076,"[[690, 119], [161, 339]]"
titanic,92,init_hard_error_w_hard,TD_U,0.858468328629629,0.20872548892546558,0.21083382266588374,0.014331467897101593,0.006097452918961813,0.0401869134870378,"[[689, 120], [156, 344]]"
titanic,93,init_hard_error_w_hard,TD_U,0.8576702293470186,0.20838593035161163,0.21159718144450967,0.013723325779081322,0.005838713342577139,0.03851368613043949,"[[689, 120], [157, 343]]"
titanic,94,init_hard_error_w_hard,TD_U,0.8580692789883237,0.2085557096385386,0.21083382266588374,0.013942139183418908,0.0059318094888034505,0.0401869134870378,"[[689, 120], [156, 344]]"
titanic,95,init_hard_error_w_hard,TD_U,0.8566726052437555,0.2079614821342941,0.21159718144450967,0.013385337392822732,0.005694913120076246,0.03851368613043949,"[[689, 120], [157, 343]]"
titanic,96,init_hard_error_w_hard,TD_U,0.8580692789883237,0.2085557096385386,0.21007046388725778,0.01416248338536812,0.006025556926748958,0.040036673742940614,"[[690, 119], [156, 344]]"
titanic,97,init_hard_error_w_hard,TD_U,0.8578697541676712,0.2084708199950751,0.2131238990017616,0.01489704028788149,0.006338080819034933,0.037725845022119765,"[[690, 119], [160, 340]]"
titanic,98,init_hard_error_w_hard,TD_U,0.8562735556024504,0.20779170284736712,0.21007046388725778,0.013639276588762492,0.005802953852724086,0.04003667374294061,"[[690, 119], [156, 344]]"
titanic,99,init_hard_error_w_hard,TD_U,0.8558745059611452,0.20762192356044012,0.21083382266588374,0.013356043019228405,0.005682449563302834,0.0383737693479692,"[[690, 119], [157, 343]]"
titanic,100,init_hard_error_w_hard,TD_U,0.8562735556024504,0.20779170284736712,0.21083382266588374,0.013959819725419053,0.005939331835655957,0.03970063274837031,"[[689, 120], [156, 344]]"
titanic,101,init_hard_error_w_hard,TD_U,0.8564730804231029,0.20787659249083063,0.21007046388725778,0.013885838146593344,0.0059078557023666935,0.04003667374294061,"[[690, 119], [156, 344]]"
titanic,102,init_hard_error_w_hard,TD_U,0.8556749811404926,0.20753703391697664,0.21236054022313566,0.012987603268709123,0.005525693531862421,0.03813029194629992,"[[688, 121], [157, 343]]"
titanic,103,init_hard_error_w_hard,TD_U,0.8546773570372295,0.20711258569965912,0.20930710510863185,0.014243042503738779,0.006059831533857246,0.04051400474742622,"[[690, 119], [155, 345]]"
titanic,104,init_hard_error_w_hard,TD_U,0.8556749811404926,0.20753703391697664,0.21083382266588374,0.012607397339411736,0.005363931473010822,0.0383737693479692,"[[690, 119], [157, 343]]"
titanic,105,init_hard_error_w_hard,TD_U,0.8558745059611452,0.20762192356044012,0.21007046388725778,0.012986628282194771,0.005525278715012521,0.04003667374294061,"[[690, 119], [156, 344]]"
titanic,106,init_hard_error_w_hard,TD_U,0.8554754563198399,0.20745214427351316,0.21083382266588374,0.012639936522008984,0.005377775563185866,0.039208321382421946,"[[690, 119], [157, 343]]"
titanic,107,init_hard_error_w_hard,TD_U,0.8546773570372295,0.20711258569965912,0.21007046388725778,0.013509879632698812,0.00574790074489732,0.04003667374294061,"[[689, 120], [155, 345]]"
titanic,108,init_hard_error_w_hard,TD_U,0.8556749811404926,0.20753703391697664,0.21007046388725778,0.012607397339411736,0.005363931473010823,0.03821640227382936,"[[690, 119], [156, 344]]"
titanic,109,init_hard_error_w_hard,TD_U,0.8540787825752718,0.20685791676926865,0.20930710510863185,0.013991940737781526,0.0059529980115142975,0.03986963189383064,"[[690, 119], [155, 345]]"
titanic,110,init_hard_error_w_hard,TD_U,0.8540787825752718,0.20685791676926865,0.21007046388725778,0.013509417243443194,0.005747704017197361,0.03821640227382936,"[[690, 119], [156, 344]]"
titanic,111,init_hard_error_w_hard,TD_U,0.8542783073959244,0.20694280641273216,0.20930710510863185,0.0138894973557595,0.005909412546073955,0.03986963189383064,"[[690, 119], [155, 345]]"
titanic,112,init_hard_error_w_hard,TD_U,0.8540787825752718,0.20685791676926865,0.21007046388725778,0.013509417243443194,0.005747704017197361,0.03821640227382936,"[[690, 119], [156, 344]]"
titanic,113,init_hard_error_w_hard,TD_U,0.8546773570372295,0.20711258569965912,0.20930710510863185,0.013704921314289641,0.005830882996211275,0.03986963189383064,"[[690, 119], [155, 345]]"
titanic,114,init_hard_error_w_hard,TD_U,0.8538792577546191,0.20677302712580517,0.209301233118027,0.013315784815439012,0.005665321345595474,0.03868816711373498,"[[691, 118], [156, 344]]"
titanic,115,init_hard_error_w_hard,TD_U,0.8540787825752718,0.20685791676926865,0.20853787433940107,0.013704465505750291,0.005830689068336716,0.04030587466379587,"[[691, 118], [155, 345]]"
titanic,116,init_hard_error_w_hard,TD_U,0.8538792577546191,0.20677302712580517,0.209301233118027,0.013315784815439012,0.005665321345595474,0.03868816711373498,"[[691, 118], [156, 344]]"
titanic,117,init_hard_error_w_hard,TD_U,0.8542784766281726,0.20694287841412612,0.20853787433940107,0.01354182831462626,0.005761493601210017,0.04030587466379587,"[[691, 118], [155, 345]]"
titanic,118,init_hard_error_w_hard,TD_U,0.8542784766281727,0.20694287841412612,0.20777451556077509,0.013344403080016462,0.005677497245659337,0.040429129837195044,"[[691, 118], [154, 346]]"
titanic,119,init_hard_error_w_hard,TD_U,0.8542784766281727,0.20694287841412612,0.21006459189665297,0.01290629235644734,0.005491099067228801,0.038860416012149755,"[[690, 119], [156, 344]]"
titanic,120,init_hard_error_w_hard,TD_U,0.8538794269868675,0.20677309912719907,0.20777451556077509,0.0134552333306283,0.005724650980360795,0.040268663760566294,"[[692, 117], [155, 345]]"
titanic,121,init_hard_error_w_hard,TD_U,0.8542784766281727,0.20694287841412612,0.209301233118027,0.012940519791733024,0.005505661439812672,0.03868816711373498,"[[691, 118], [156, 344]]"
titanic,122,init_hard_error_w_hard,TD_U,0.8538794269868675,0.20677309912719907,0.20777451556077509,0.0134552333306283,0.005724650980360795,0.040268663760566294,"[[692, 117], [155, 345]]"
titanic,123,init_hard_error_w_hard,TD_U,0.8542784766281727,0.20694287841412612,0.209301233118027,0.012974656934592821,0.005520185396665518,0.037842145591445255,"[[692, 117], [157, 343]]"
titanic,124,init_hard_error_w_hard,TD_U,0.8528818028836044,0.2063486509098816,0.20777451556077509,0.014070502247607789,0.005986422717960803,0.040268663760566294,"[[692, 117], [155, 345]]"
titanic,125,init_hard_error_w_hard,TD_U,0.8508865546770785,0.20549975447524665,0.209301233118027,0.015810952829745803,0.006726913193783738,0.040326999118860486,"[[693, 116], [158, 342]]"
titanic,126,init_hard_error_w_hard,TD_U,0.8512856043183836,0.20566953376217362,0.209301233118027,0.015828919714412682,0.006734557367719259,0.04190178327046315,"[[692, 117], [157, 343]]"
titanic,127,init_hard_error_w_hard,TD_U,0.851086079497731,0.20558464411871014,0.21006459189665297,0.015453607562233754,0.006574877410700471,0.04033206240224278,"[[692, 117], [158, 342]]"
titanic,128,init_hard_error_w_hard,TD_U,0.8504875050357732,0.20532997518831966,0.209301233118027,0.01608711479411676,0.006844408804690459,0.04190178327046315,"[[692, 117], [157, 343]]"
titanic,129,init_hard_error_w_hard,TD_U,0.8520837036009941,0.2060090923360276,0.21006459189665297,0.013245115229272885,0.005635254329603489,0.04033206240224278,"[[691, 118], [157, 343]]"
titanic,130,init_hard_error_w_hard,TD_U,0.8512856043183836,0.20566953376217362,0.20853787433940107,0.014698726673073785,0.006253706494076665,0.04188145312338043,"[[692, 117], [156, 344]]"
titanic,131,init_hard_error_w_hard,TD_U,0.8502879802151206,0.20524508554485613,0.20777451556077509,0.015790968684525623,0.006718410758061133,0.03708812980952521,"[[695, 114], [158, 342]]"
titanic,132,init_hard_error_w_hard,TD_U,0.8514851291390363,0.20575442340563713,0.20853787433940107,0.014461215009310253,0.006152655003894334,0.04188145312338043,"[[692, 117], [156, 344]]"
titanic,133,init_hard_error_w_hard,TD_U,0.8502879802151206,0.20524508554485613,0.20777451556077509,0.015790968684525623,0.006718410758061133,0.03708812980952521,"[[695, 114], [158, 342]]"
titanic,134,init_hard_error_w_hard,TD_U,0.8502879802151206,0.20524508554485615,0.20853787433940107,0.015902621556090752,0.006765914484303503,0.04188145312338043,"[[693, 116], [157, 343]]"
titanic,135,init_hard_error_w_hard,TD_U,0.8500884553944681,0.20516019590139262,0.20777451556077509,0.015853276183650383,0.00674492004832639,0.03708812980952521,"[[695, 114], [158, 342]]"
titanic,136,init_hard_error_w_hard,TD_U,0.8498889305738155,0.20507530625792914,0.20853787433940107,0.016160804538042035,0.006875760774176118,0.04188145312338043,"[[693, 116], [157, 343]]"
titanic,137,init_hard_error_w_hard,TD_U,0.8500884553944681,0.20516019590139262,0.20777451556077509,0.015853276183650383,0.00674492004832639,0.03708812980952521,"[[695, 114], [158, 342]]"
titanic,138,init_hard_error_w_hard,TD_U,0.8502879802151206,0.20524508554485615,0.20853787433940107,0.015902621556090752,0.006765914484303503,0.04188145312338043,"[[693, 116], [157, 343]]"
titanic,139,init_hard_error_w_hard,TD_U,0.8514851291390363,0.20575442340563713,0.21006459189665297,0.017631330066446703,0.007501409189255248,0.040492277238377644,"[[694, 115], [160, 340]]"
titanic,140,init_hard_error_w_hard,TD_U,0.851086079497731,0.20558464411871014,0.21388138578978272,0.016692038244144402,0.007101778969603253,0.042161993867186776,"[[691, 118], [162, 338]]"
titanic,141,init_hard_error_w_hard,TD_U,0.850088455394468,0.20516019590139267,0.2108279506752789,0.018045460740228787,0.007677604838145822,0.04385911163132905,"[[692, 117], [159, 341]]"
titanic,142,init_hard_error_w_hard,TD_U,0.8496894057531629,0.20499041661446565,0.209301233118027,0.01651356151924156,0.007025844429258957,0.04159159680250817,"[[692, 117], [157, 343]]"
titanic,143,init_hard_error_w_hard,TD_U,0.8500884553944681,0.20516019590139262,0.21159130945390486,0.015400378057463488,0.006552230435417361,0.040133004138233536,"[[690, 119], [158, 342]]"
titanic,144,init_hard_error_w_hard,TD_U,0.8490908312912051,0.20473574768407515,0.2108279506752789,0.016633293754688007,0.007076785594096956,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,145,init_hard_error_w_hard,TD_U,0.8490908312912051,0.20473574768407515,0.2108279506752789,0.016009967178493713,0.006811585652348418,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,146,init_hard_error_w_hard,TD_U,0.8486917816498998,0.2045659683971482,0.2108279506752789,0.016610871655961913,0.007067245908957354,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,147,init_hard_error_w_hard,TD_U,0.8492903561118578,0.20482063732753866,0.2108279506752789,0.01585089997386638,0.006743909068335532,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,148,init_hard_error_w_hard,TD_U,0.847694157546637,0.20414152017983067,0.21006459189665297,0.016400326041126543,0.0069776673687149925,0.04175186921084453,"[[691, 118], [157, 343]]"
titanic,149,init_hard_error_w_hard,TD_U,0.8478936823672895,0.20422640982329415,0.2108279506752789,0.016100121853655766,0.0068499427760688745,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,150,init_hard_error_w_hard,TD_U,0.8482927320085947,0.2043961891102212,0.21006459189665297,0.016062784735628916,0.006834057360776246,0.04175186921084453,"[[691, 118], [157, 343]]"
titanic,151,init_hard_error_w_hard,TD_U,0.847694157546637,0.20414152017983067,0.2108279506752789,0.016128359908987026,0.006861956912662666,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,152,init_hard_error_w_hard,TD_U,0.8488913064705524,0.20465085804061167,0.2108279506752789,0.016082431123804974,0.006842416094702962,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,153,init_hard_error_w_hard,TD_U,0.8480932071879421,0.20431129946675766,0.2108279506752789,0.01598628714779839,0.006801510768650457,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,154,init_hard_error_w_hard,TD_U,0.8488913064705524,0.20465085804061167,0.2108279506752789,0.016082431123804974,0.006842416094702962,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,155,init_hard_error_w_hard,TD_U,0.8474946327259844,0.2040566305363672,0.2108279506752789,0.016181170108685118,0.006884425490802185,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,156,init_hard_error_w_hard,TD_U,0.8472951079053317,0.20397174089290368,0.2108279506752789,0.016661416303900133,0.007088750587565395,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,157,init_hard_error_w_hard,TD_U,0.8482927320085947,0.2043961891102212,0.2108279506752789,0.01611776639747084,0.0068574498071672495,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,158,init_hard_error_w_hard,TD_U,0.8480932071879421,0.20431129946675766,0.2108279506752789,0.016206132712433617,0.0068950460568310175,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,159,init_hard_error_w_hard,TD_U,0.8474946327259844,0.2040566305363672,0.2108279506752789,0.016208483463185194,0.006896046205045758,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,160,init_hard_error_w_hard,TD_U,0.8480932071879421,0.20431129946675766,0.2108279506752789,0.016206132712433617,0.0068950460568310175,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,161,init_hard_error_w_hard,TD_U,0.8472951079053317,0.20397174089290368,0.2108279506752789,0.01636677800485765,0.0069633940526009665,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,162,init_hard_error_w_hard,TD_U,0.8476944960111332,0.2041416641826186,0.2108279506752789,0.01569580900881394,0.006677924211490918,0.041741251256427095,"[[690, 119], [157, 343]]"
titanic,163,init_hard_error_w_hard,TD_U,0.8468963967285228,0.20380210560876458,0.21006459189665297,0.016388330336683053,0.006972563687529017,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,164,init_hard_error_w_hard,TD_U,0.8478940208317859,0.20422655382608207,0.21006459189665297,0.01589105287385935,0.00676099248358825,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,165,init_hard_error_w_hard,TD_U,0.8464976855517141,0.2036324703246255,0.21006459189665297,0.015961495244355355,0.006790962828613844,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,166,init_hard_error_w_hard,TD_U,0.8478940208317859,0.20422655382608207,0.21006459189665297,0.01589105287385935,0.00676099248358825,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,167,init_hard_error_w_hard,TD_U,0.8478941900640342,0.20422662582747603,0.21006459189665297,0.016118162773107368,0.0068576184487746175,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,168,init_hard_error_w_hard,TD_U,0.8462979914988134,0.20354750867976806,0.2108279506752789,0.01596461969486266,0.006792292154402571,0.03999862766156679,"[[690, 119], [157, 343]]"
titanic,169,init_hard_error_w_hard,TD_U,0.8466970411401185,0.20371728796669503,0.21006459189665297,0.016164031809039223,0.006877133845874253,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,170,init_hard_error_w_hard,TD_U,0.8472956156020762,0.20397195689708553,0.21006459189665297,0.015863310289661085,0.006749189149678989,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,171,init_hard_error_w_hard,TD_U,0.8464975163194659,0.20363239832323154,0.21006459189665297,0.0163390158078311,0.006951582374236161,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,172,init_hard_error_w_hard,TD_U,0.8472956156020764,0.20397195689708553,0.21006459189665297,0.01622175466828206,0.006901692559546025,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,173,init_hard_error_w_hard,TD_U,0.8464975163194659,0.20363239832323154,0.21006459189665297,0.0163390158078311,0.006951582374236161,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,174,init_hard_error_w_hard,TD_U,0.8460984666781608,0.20346261903630455,0.21006459189665297,0.01667552287130323,0.007094752354530677,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,175,init_hard_error_w_hard,TD_U,0.846497516319466,0.20363239832323154,0.21006459189665297,0.0163390158078311,0.006951582374236163,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,176,init_hard_error_w_hard,TD_U,0.8464975163194659,0.20363239832323154,0.21006459189665297,0.016420031907368043,0.006986051408123775,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,177,init_hard_error_w_hard,TD_U,0.8464975163194659,0.20363239832323154,0.209301233118027,0.016339015807831106,0.006951582374236163,0.04159159680250817,"[[691, 118], [156, 344]]"
titanic,178,init_hard_error_w_hard,TD_U,0.8464975163194659,0.20363239832323154,0.21006459189665297,0.016420031907368043,0.006986051408123775,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,179,init_hard_error_w_hard,TD_U,0.8466970411401185,0.20371728796669503,0.21159130945390486,0.016109208054505497,0.006853808582578817,0.039971349274552155,"[[690, 119], [158, 342]]"
titanic,180,init_hard_error_w_hard,TD_U,0.8458989418575081,0.20337772939284102,0.21006459189665297,0.016572521665329125,0.007050929557833737,0.041596506154582734,"[[690, 119], [156, 344]]"
