dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
wdbc,223,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.0074327316830719485,"[[351, 6], [12, 200]]"
wdbc,224,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.0074327316830719485,"[[351, 6], [12, 200]]"
wdbc,225,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.0074327316830719485,"[[351, 6], [12, 200]]"
wdbc,226,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.0074327316830719485,"[[351, 6], [12, 200]]"
wdbc,227,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.0074327316830719485,"[[351, 6], [12, 200]]"
wdbc,228,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[351, 6], [12, 200]]"
wdbc,229,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.0074327316830719485,"[[351, 6], [12, 200]]"
wdbc,230,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[351, 6], [12, 200]]"
wdbc,231,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.0074327316830719485,"[[351, 6], [12, 200]]"
wdbc,232,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,233,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.0074327316830719485,"[[351, 6], [12, 200]]"
wdbc,234,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,235,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.0074327316830719485,"[[351, 6], [12, 200]]"
wdbc,236,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,237,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,238,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,239,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,240,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[351, 6], [14, 198]]"
wdbc,241,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,242,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[350, 7], [12, 200]]"
wdbc,243,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,244,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.0074327316830719485,"[[351, 6], [12, 200]]"
wdbc,245,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,246,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,247,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,248,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[350, 7], [13, 199]]"
wdbc,249,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,250,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[350, 7], [12, 200]]"
wdbc,251,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[350, 7], [12, 200]]"
wdbc,252,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.012937075077618121,"[[350, 7], [14, 198]]"
wdbc,253,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[350, 7], [13, 199]]"
wdbc,254,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[350, 7], [13, 199]]"
wdbc,255,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[350, 7], [13, 199]]"
wdbc,256,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[350, 7], [12, 200]]"
wdbc,257,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[350, 7], [13, 199]]"
wdbc,258,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[350, 7], [13, 199]]"
wdbc,259,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,260,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,261,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,262,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,263,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,264,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,265,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,266,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[351, 6], [12, 200]]"
wdbc,267,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,268,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[351, 6], [12, 200]]"
wdbc,269,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,270,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.01105203680633738,"[[351, 6], [12, 200]]"
wdbc,271,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[351, 6], [13, 199]]"
wdbc,272,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,273,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,274,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,275,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,276,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,277,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,278,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,279,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,280,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,281,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,282,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,283,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,284,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,285,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,286,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,287,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,288,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[351, 6], [13, 199]]"
wdbc,289,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,290,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,291,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,292,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[351, 6], [13, 199]]"
wdbc,293,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,294,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,295,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,296,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,297,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,298,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,299,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[352, 5], [13, 199]]"
wdbc,300,init_easy_error_w_hard,N1,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[351, 6], [13, 199]]"
wdbc,1,init_easy_error_w_hard,N2,0.5496343711490501,0.07732928240740741,0.11422305764411027,0.009992396556370926,0.004251355687186087,0.03224507991734398,"[[330, 27], [38, 174]]"
wdbc,2,init_easy_error_w_hard,N2,0.5496343711490501,0.07732928240740741,0.11422305764411027,0.009992396556370926,0.004251355687186087,0.03224507991734398,"[[330, 27], [38, 174]]"
wdbc,3,init_easy_error_w_hard,N2,0.45921596912651347,0.0388599537037037,0.0738095238095238,0.014912121173086261,0.006344497118340264,0.029574701810519147,"[[337, 20], [22, 190]]"
wdbc,4,init_easy_error_w_hard,N2,0.46747910251932134,0.042375578703703703,0.07731829573934837,0.025982100297636063,0.011054320076495408,0.03326012735904366,"[[338, 19], [25, 187]]"
wdbc,5,init_easy_error_w_hard,N2,0.4518700668066563,0.03573457297758285,0.05100250626566416,0.009177281746130288,0.0039045577028710386,0.015540306791782057,"[[347, 10], [19, 193]]"
wdbc,6,init_easy_error_w_hard,N2,0.44682216389688484,0.03358689692982456,0.06328320802005012,0.014799983066823601,0.006296786944597592,0.02512697122498038,"[[339, 18], [18, 194]]"
wdbc,7,init_easy_error_w_hard,N2,0.42387527960061294,0.023823937012670566,0.05272556390977443,0.013827194980788729,0.005882905435926441,0.02339370088006639,"[[345, 12], [18, 194]]"
wdbc,8,init_easy_error_w_hard,N2,0.4192855447975251,0.02187119273879142,0.059743107769423556,0.009388947602975331,0.003994612860230415,0.023653308672555697,"[[344, 13], [21, 191]]"
wdbc,9,init_easy_error_w_hard,N2,0.4156130410673883,0.020308692738791424,0.05971177944862155,0.009234146185348142,0.0039287511939623595,0.02761642764105251,"[[346, 11], [23, 189]]"
wdbc,10,init_easy_error_w_hard,N2,0.4096461173654992,0.01777001096491228,0.05798872180451128,0.00850661634457963,0.003619217028789861,0.02619885654957735,"[[343, 14], [19, 193]]"
wdbc,11,init_easy_error_w_hard,N2,0.403220130697343,0.015036016691033138,0.04392230576441102,0.01104413677732442,0.004698828097289977,0.018918317264955825,"[[348, 9], [16, 196]]"
wdbc,12,init_easy_error_w_hard,N2,0.40138387883227467,0.014254766691033139,0.04570802005012531,0.014031147441741821,0.005969678859088453,0.01699475982361458,"[[349, 8], [18, 194]]"
wdbc,13,init_easy_error_w_hard,N2,0.3949587870237018,0.011521153143274853,0.04395363408521303,0.009543626483455333,0.004060422391958518,0.012482543930209946,"[[349, 8], [17, 195]]"
wdbc,14,init_easy_error_w_hard,N2,0.39082632546771445,0.009762959917153997,0.04570802005012531,0.011445477609058882,0.004869582191952724,0.018900237435126272,"[[349, 8], [18, 194]]"
wdbc,15,init_easy_error_w_hard,N2,0.3908281151868812,0.009763721369395711,0.04570802005012531,0.008097121994436242,0.0034449939458155642,0.014846708316005265,"[[348, 9], [17, 195]]"
wdbc,16,init_easy_error_w_hard,N2,0.39220530408568255,0.010349658869395711,0.04395363408521303,0.010162475527756124,0.004323717327178078,0.01710579230124199,"[[350, 7], [18, 194]]"
wdbc,17,init_easy_error_w_hard,N2,0.38210681368738947,0.006053164595516569,0.04395363408521303,0.008224222567608028,0.003499070036726311,0.019000137996736607,"[[349, 8], [17, 195]]"
wdbc,18,init_easy_error_w_hard,N2,0.3853202544512592,0.007420352095516569,0.04570802005012531,0.00677399838702643,0.0028820590140923577,0.01699475982361458,"[[348, 9], [17, 195]]"
wdbc,19,init_easy_error_w_hard,N2,0.3788942677831031,0.004686357821637427,0.038690476190476185,0.006910217298564389,0.0029400145847106925,0.01621507534490062,"[[351, 6], [16, 196]]"
wdbc,20,init_easy_error_w_hard,N2,0.37843520481683596,0.004491045321637427,0.04392230576441102,0.0043528604592489055,0.0018519639372355187,0.014869717578149122,"[[348, 9], [16, 196]]"
wdbc,21,init_easy_error_w_hard,N2,0.3807305196481715,0.005467607821637427,0.038659147869674185,0.006774129010969326,0.0028821145892328486,0.018106817865552863,"[[351, 6], [16, 196]]"
wdbc,22,init_easy_error_w_hard,N2,0.37660074267093424,0.0037105567738791425,0.04570802005012531,0.005052824459189553,0.0021497699655677123,0.014846708316005265,"[[347, 10], [16, 196]]"
wdbc,23,init_easy_error_w_hard,N2,0.37568172187881665,0.0033195510477582848,0.04038220551378446,0.0068599967178243765,0.0029186477834294996,0.01854258472785931,"[[349, 8], [15, 197]]"
wdbc,24,init_easy_error_w_hard,N2,0.37614167970466716,0.0035152442738791423,0.04395363408521303,0.005212408439807841,0.00221766641661006,0.014973677457839991,"[[348, 9], [16, 196]]"
wdbc,25,init_easy_error_w_hard,N2,0.37292913380038073,0.0021484375,0.0369047619047619,0.0033872639799532927,0.001441142162837152,0.01535464181300665,"[[352, 5], [16, 196]]"
wdbc,26,init_easy_error_w_hard,N2,0.3720110078678465,0.0017578125,0.0368734335839599,0.005052010596757777,0.0021494237004191638,0.022543841654341774,"[[350, 7], [14, 198]]"
wdbc,27,init_easy_error_w_hard,N2,0.37338640704748116,0.0023429885477582848,0.040413533834586464,0.002900858183202432,0.0012341964077691682,0.016622717665264235,"[[350, 7], [16, 196]]"
wdbc,28,init_easy_error_w_hard,N2,0.3706320292498785,0.0011711135477582846,0.03336466165413533,0.0032058161917326074,0.0013639435566742027,0.019278870419666447,"[[351, 6], [13, 199]]"
wdbc,29,init_easy_error_w_hard,N2,0.371551050041996,0.0015621192738791423,0.03511904761904762,0.0036208865107364573,0.0015405389861414276,0.016503844769469388,"[[351, 6], [14, 198]]"
wdbc,30,init_easy_error_w_hard,N2,0.37017475600277805,0.0009765625,0.031610275689223054,0.0039012850382729993,0.0016598370812476511,0.018092508352742277,"[[352, 5], [13, 199]]"
wdbc,31,init_easy_error_w_hard,N2,0.36925573521066046,0.0005855567738791423,0.03511904761904762,0.0022160452756591073,0.0009428365490287167,0.01428214894660246,"[[351, 6], [14, 198]]"
wdbc,32,init_easy_error_w_hard,N2,0.3687975671039767,0.000390625,0.04038220551378446,0.0019355794171161875,0.0008235098073355154,0.020303314065236874,"[[347, 10], [13, 199]]"
wdbc,33,init_easy_error_w_hard,N2,0.3683376092781262,0.0001949317738791423,0.03862781954887218,0.0014488547683676222,0.0006164283937950057,0.021532406622714762,"[[350, 7], [15, 197]]"
wdbc,34,init_easy_error_w_hard,N2,0.36925663007024384,0.0005859375,0.042136591478696736,0.0022174847981333355,0.0009434490069133749,0.02364648427691933,"[[348, 9], [15, 197]]"
wdbc,35,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.04035087719298246,1.850371707708594e-17,0.0,0.021959044860255655,"[[349, 8], [15, 197]]"
wdbc,36,init_easy_error_w_hard,N2,0.3683385041377096,0.0001953125,0.04038220551378446,0.0014516845628371152,0.0006176323555016366,0.021923085450580394,"[[349, 8], [15, 197]]"
wdbc,37,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.03862781954887218,1.850371707708594e-17,0.0,0.016076479528818414,"[[349, 8], [14, 198]]"
wdbc,38,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.0368734335839599,1.850371707708594e-17,0.0,0.01927253406411379,"[[350, 7], [14, 198]]"
wdbc,39,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.03862781954887218,1.850371707708594e-17,0.0,0.019880830498853065,"[[350, 7], [15, 197]]"
wdbc,40,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.017414870973294222,"[[352, 5], [14, 198]]"
wdbc,41,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.016503844769469388,"[[350, 7], [13, 199]]"
wdbc,42,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.038659147869674185,1.850371707708594e-17,0.0,0.016107754020176123,"[[350, 7], [15, 197]]"
wdbc,43,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.038690476190476185,1.850371707708594e-17,0.0,0.011230959048861115,"[[350, 7], [15, 197]]"
wdbc,44,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.040413533834586464,1.850371707708594e-17,0.0,0.01441934911628411,"[[350, 7], [16, 196]]"
wdbc,45,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.009948406803208422,"[[351, 6], [15, 197]]"
wdbc,46,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.038659147869674185,1.850371707708594e-17,0.0,0.018106817865552863,"[[350, 7], [15, 197]]"
wdbc,47,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[351, 6], [14, 198]]"
wdbc,48,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01535464181300665,"[[350, 7], [14, 198]]"
wdbc,49,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01744024480469057,"[[351, 6], [15, 197]]"
wdbc,50,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.019314445456731808,"[[352, 5], [14, 198]]"
wdbc,51,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[351, 6], [14, 198]]"
wdbc,52,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01535464181300665,"[[349, 8], [13, 199]]"
wdbc,53,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01535464181300665,"[[349, 8], [13, 199]]"
wdbc,54,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.038659147869674185,1.850371707708594e-17,0.0,0.013822540502118119,"[[348, 9], [13, 199]]"
wdbc,55,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.038659147869674185,1.850371707708594e-17,0.0,0.016107754020176127,"[[349, 8], [14, 198]]"
wdbc,56,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.01745424560556152,"[[351, 6], [13, 199]]"
wdbc,57,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[351, 6], [14, 198]]"
wdbc,58,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[350, 7], [13, 199]]"
wdbc,59,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01535464181300665,"[[350, 7], [14, 198]]"
wdbc,60,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,61,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.014470082286305938,"[[354, 3], [14, 198]]"
wdbc,62,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.0281328320802005,1.850371707708594e-17,0.0,0.00911553051341448,"[[354, 3], [13, 199]]"
wdbc,63,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.0281328320802005,1.850371707708594e-17,0.0,0.00911553051341448,"[[355, 2], [14, 198]]"
wdbc,64,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.0281328320802005,1.850371707708594e-17,0.0,0.00911553051341448,"[[354, 3], [13, 199]]"
wdbc,65,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.026378446115288216,1.850371707708594e-17,0.0,0.009314345260346765,"[[355, 2], [13, 199]]"
wdbc,66,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.011873759629142765,"[[354, 3], [14, 198]]"
wdbc,67,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.0281328320802005,1.850371707708594e-17,0.0,0.012308127809817168,"[[354, 3], [13, 199]]"
wdbc,68,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.011873759629142765,"[[354, 3], [14, 198]]"
wdbc,69,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[353, 4], [12, 200]]"
wdbc,70,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[353, 4], [12, 200]]"
wdbc,71,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[353, 4], [12, 200]]"
wdbc,72,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[354, 3], [12, 200]]"
wdbc,73,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.009213876392400712,"[[355, 2], [13, 199]]"
wdbc,74,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.009033150070450548,"[[355, 2], [12, 200]]"
wdbc,75,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.016927636152600577,"[[353, 4], [12, 200]]"
wdbc,76,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.0166181575683235,"[[352, 5], [12, 200]]"
wdbc,77,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.02807017543859649,1.850371707708594e-17,0.0,0.01885908245216035,"[[352, 5], [11, 201]]"
wdbc,78,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.0166181575683235,"[[352, 5], [12, 200]]"
wdbc,79,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.02982456140350877,1.850371707708594e-17,0.0,0.018585086060901406,"[[352, 5], [12, 200]]"
wdbc,80,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.02807017543859649,1.850371707708594e-17,0.0,0.01885908245216035,"[[352, 5], [11, 201]]"
wdbc,81,init_easy_error_w_hard,N2,0.3678794411714425,0.0,0.02982456140350877,1.850371707708594e-17,0.0,0.018585086060901406,"[[351, 6], [11, 201]]"
