dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,191,init_hard_error_w_hard,DCP,0.8058589740511559,0.1863423621625691,0.25502392344497604,0.03144437470120852,0.013378294232204093,0.06218234285579355,"[[406, 94], [102, 166]]"
pima,192,init_hard_error_w_hard,DCP,0.801096451626081,0.1843161038287478,0.2524094326725906,0.029965751205138037,0.012749200463380623,0.06156806446319348,"[[408, 92], [102, 166]]"
pima,193,init_hard_error_w_hard,DCP,0.800417144577732,0.18402708648770733,0.25374231032125766,0.031833968500348045,0.013544050445372838,0.05915956178467911,"[[411, 89], [106, 162]]"
pima,194,init_hard_error_w_hard,DCP,0.8007558150236889,0.18417117689868917,0.2537252221462748,0.03234343730814781,0.013760808567537476,0.05685709441371494,"[[409, 91], [104, 164]]"
pima,195,init_hard_error_w_hard,DCP,0.8034774670690641,0.18532912843077387,0.2524436090225564,0.029901890610337947,0.012722030394482865,0.05454064635113284,"[[411, 89], [105, 163]]"
pima,196,init_hard_error_w_hard,DCP,0.8007572896410153,0.1841718042879968,0.2550239234449761,0.02993121880373932,0.012734508340199716,0.05715728170284375,"[[406, 94], [102, 166]]"
pima,197,init_hard_error_w_hard,DCP,0.8031373220057809,0.18518441063048444,0.2537252221462748,0.030561524452966334,0.013002677591829194,0.058160565790012754,"[[410, 90], [105, 163]]"
pima,198,init_hard_error_w_hard,DCP,0.7993976924660997,0.18359335134637744,0.2524436090225564,0.031012225351252,0.013194432374211688,0.05135520510863189,"[[407, 93], [101, 167]]"
pima,199,init_hard_error_w_hard,DCP,0.8027971769424974,0.185039692830195,0.25374231032125766,0.030871746503432947,0.013134664375089974,0.05722735717110136,"[[410, 90], [105, 163]]"
pima,200,init_hard_error_w_hard,DCP,0.8007572896410153,0.1841718042879968,0.2550239234449761,0.029585625017667476,0.012587472331412008,0.05616505302031689,"[[407, 93], [103, 165]]"
pima,201,init_hard_error_w_hard,DCP,0.8007567981019065,0.1841715951582276,0.2550239234449761,0.03306603033873391,0.014068242322070034,0.058773783581318115,"[[410, 90], [106, 162]]"
pima,202,init_hard_error_w_hard,DCP,0.8007567981019065,0.1841715951582276,0.2537252221462748,0.029750710361691735,0.012657709387380449,0.05718574771856333,"[[407, 93], [102, 166]]"
pima,203,init_hard_error_w_hard,DCP,0.7987159277222067,0.18330328835649096,0.25632262474367734,0.03146333940820525,0.013386362938694246,0.05643572265477818,"[[410, 90], [107, 161]]"
pima,204,init_hard_error_w_hard,DCP,0.8017796909873004,0.1846067942079419,0.26023581681476415,0.028161015715813,0.011981359391108852,0.05838126070629897,"[[408, 92], [108, 160]]"
pima,205,init_hard_error_w_hard,DCP,0.8024585064965406,0.18489560241921316,0.2563397129186603,0.028212084059472804,0.0120030868808085,0.05479279186512272,"[[410, 90], [107, 161]]"
pima,206,init_hard_error_w_hard,DCP,0.8044993768762405,0.1857639092209498,0.25763841421736156,0.028647212299463452,0.012188216134566943,0.053656388725891346,"[[408, 92], [106, 162]]"
pima,207,init_hard_error_w_hard,DCP,0.8034764839908466,0.18532871017123545,0.25762132604237864,0.02806599375546182,0.011940931436787039,0.0566720420195264,"[[410, 90], [108, 160]]"
pima,208,init_hard_error_w_hard,DCP,0.8044988853371315,0.18576370009118057,0.2589542036910458,0.028186295951243234,0.011992115096415712,0.05425848820792277,"[[408, 92], [107, 161]]"
pima,209,init_hard_error_w_hard,DCP,0.8021159037377134,0.1847498389700777,0.25762132604237864,0.027625033256951734,0.011753320795777183,0.05862255272870183,"[[410, 90], [108, 160]]"
pima,210,init_hard_error_w_hard,DCP,0.8027957023251711,0.18503906544088738,0.2524436090225564,0.03142504457389424,0.013370070054327662,0.05384905747064833,"[[410, 90], [104, 164]]"
pima,211,init_hard_error_w_hard,DCP,0.80449544456337,0.18576223618279614,0.25892002734108,0.02924461644652369,0.012442387143876408,0.057202992955123086,"[[410, 90], [109, 159]]"
pima,212,init_hard_error_w_hard,DCP,0.8041562825783043,0.18561793664204512,0.25504101161995896,0.029991316898597516,0.012760077619393455,0.05653941181044777,"[[410, 90], [106, 162]]"
pima,213,init_hard_error_w_hard,DCP,0.8017742840571035,0.18460449378048066,0.25892002734108,0.030690009566201173,0.01305734274785939,0.06039029700733906,"[[410, 90], [109, 159]]"
pima,214,init_hard_error_w_hard,DCP,0.8014356136111467,0.18446040336949884,0.2589542036910458,0.03088239005124617,0.013139192768981517,0.057282707296870856,"[[409, 91], [108, 160]]"
pima,215,init_hard_error_w_hard,DCP,0.8014346305329291,0.18445998510996042,0.2550239234449761,0.030319831849591656,0.012899847282992757,0.058773783581318115,"[[411, 89], [107, 161]]"
pima,216,init_hard_error_w_hard,DCP,0.7980346545174225,0.1830134344963737,0.25374231032125766,0.030412274451160057,0.012939177825740817,0.058201478328922515,"[[411, 89], [106, 162]]"
pima,217,init_hard_error_w_hard,DCP,0.8004146868821881,0.18402604083886134,0.25242652084757344,0.030641454701504287,0.013036684640566999,0.0544965331119273,"[[413, 87], [107, 161]]"
pima,218,init_hard_error_w_hard,DCP,0.8010954685478634,0.1843156855692094,0.25504101161995896,0.029559354951391788,0.012576295493600018,0.05451441778194959,"[[410, 90], [106, 162]]"
pima,219,init_hard_error_w_hard,DCP,0.8004137038039705,0.18402562257932292,0.24853041695146957,0.031000372091692305,0.013189389297492646,0.05216340623087001,"[[413, 87], [104, 164]]"
pima,220,init_hard_error_w_hard,DCP,0.8004146868821881,0.18402604083886134,0.2563397129186603,0.03017569050658286,0.012838521042095255,0.055133751888799785,"[[410, 90], [107, 161]]"
pima,221,init_hard_error_w_hard,DCP,0.8014351220720378,0.18446019423972965,0.2498291182501709,0.030539083752806354,0.012993129992540915,0.05263305842224391,"[[413, 87], [105, 163]]"
pima,222,init_hard_error_w_hard,DCP,0.8010944854696458,0.18431526730967102,0.25374231032125766,0.02997431872312392,0.012752845591564727,0.05656862465065465,"[[411, 89], [106, 162]]"
pima,223,init_hard_error_w_hard,DCP,0.8007543404063625,0.18417054950938155,0.2498291182501709,0.030519456404455678,0.012984779359280484,0.05298791745143808,"[[411, 89], [103, 165]]"
pima,224,init_hard_error_w_hard,DCP,0.8038156459759123,0.1854730097119865,0.25374231032125766,0.029625114328046674,0.012604273416448698,0.05488721627174464,"[[411, 89], [106, 162]]"
pima,225,init_hard_error_w_hard,DCP,0.8031358473884544,0.18518378324117682,0.25242652084757344,0.03011263242636033,0.012811692410298595,0.05815632594818237,"[[412, 88], [106, 162]]"
pima,226,init_hard_error_w_hard,DCP,0.8024555572618878,0.18489434764059792,0.25504101161995896,0.03212544121440586,0.013668060153512284,0.05653941181044776,"[[412, 88], [108, 160]]"
pima,227,init_hard_error_w_hard,DCP,0.802455065722779,0.18489413851082875,0.25502392344497604,0.03009275780192683,0.0128032365711874,0.06188023275711222,"[[410, 90], [106, 162]]"
pima,228,init_hard_error_w_hard,DCP,0.8024555572618878,0.18489434764059792,0.2498462064251538,0.033878350569297916,0.014413851327131246,0.05678832748582091,"[[412, 88], [104, 164]]"
pima,229,init_hard_error_w_hard,DCP,0.8034759924517377,0.18532850104146625,0.25632262474367734,0.03348768568334218,0.014247639410368112,0.06182362218363901,"[[410, 90], [107, 161]]"
pima,230,init_hard_error_w_hard,DCP,0.8014351220720378,0.18446019423972965,0.2511449077238551,0.03157392392558608,0.013433412123965219,0.05518560785136402,"[[412, 88], [105, 163]]"
pima,231,init_hard_error_w_hard,DCP,0.8017752671353213,0.18460491204001908,0.25762132604237864,0.03091511816507861,0.013153117241663077,0.05700176228524908,"[[410, 90], [108, 160]]"
pima,232,init_hard_error_w_hard,DCP,0.8007548319454714,0.18417075863915078,0.25374231032125766,0.03184651619611776,0.013549388976271875,0.060102374507489266,"[[410, 90], [105, 163]]"
pima,233,init_hard_error_w_hard,DCP,0.8038156459759123,0.1854730097119865,0.2550239234449761,0.031476578301999826,0.01339199554605807,0.05616505302031689,"[[412, 88], [108, 160]]"
pima,234,init_hard_error_w_hard,DCP,0.8017742840571037,0.18460449378048066,0.25502392344497604,0.03252084029138369,0.01383628627475705,0.06034700010165379,"[[411, 89], [107, 161]]"
pima,235,init_hard_error_w_hard,DCP,0.8021163952768221,0.1847500480998469,0.25893711551606285,0.030381887186763226,0.012926249288669396,0.05456098741686789,"[[407, 93], [106, 162]]"
pima,236,init_hard_error_w_hard,DCP,0.8041552995000867,0.1856175183825067,0.25242652084757344,0.03164403281850824,0.013463240587934347,0.05652216789000443,"[[412, 88], [106, 162]]"
pima,237,init_hard_error_w_hard,DCP,0.8027957023251711,0.18503906544088738,0.25893711551606285,0.028007463183627686,0.011916029074472092,0.05853774877321925,"[[406, 94], [105, 163]]"
pima,238,init_hard_error_w_hard,DCP,0.8041572656565219,0.18561835490158354,0.25242652084757344,0.030475942464334597,0.012966265959040445,0.0571814355967739,"[[412, 88], [106, 162]]"
pima,239,init_hard_error_w_hard,DCP,0.8024565403401054,0.18489476590013637,0.2550239234449761,0.029119613840992847,0.012389203652314728,0.05716596602105727,"[[409, 91], [105, 163]]"
pima,240,init_hard_error_w_hard,DCP,0.8027961938642798,0.18503927457065658,0.25762132604237864,0.02746054001920195,0.011683335656790169,0.06143230991163457,"[[409, 91], [107, 161]]"
pima,241,init_hard_error_w_hard,DCP,0.8048360811657622,0.18590716311285477,0.2550239234449761,0.02986559986352828,0.012706590167309014,0.057817893294747666,"[[409, 91], [105, 163]]"
pima,242,init_hard_error_w_hard,DCP,0.8014365966893642,0.18446082162903726,0.25242652084757344,0.028018633407654175,0.011920781547532401,0.05652216789000443,"[[412, 88], [106, 162]]"
pima,243,init_hard_error_w_hard,DCP,0.803475500912629,0.18532829191169703,0.25628844839371157,0.031419833452458586,0.013367852935478652,0.06473498493065859,"[[408, 92], [105, 163]]"
pima,244,init_hard_error_w_hard,DCP,0.8027961938642798,0.18503927457065658,0.2576384142173616,0.028786153258808612,0.012247329825097821,0.05435042929937273,"[[408, 92], [106, 162]]"
pima,245,init_hard_error_w_hard,DCP,0.8014356136111467,0.18446040336949884,0.25632262474367734,0.03029400725131213,0.012888859973577483,0.06121437042054086,"[[409, 91], [106, 162]]"
pima,246,init_hard_error_w_hard,DCP,0.8007553234845801,0.18417096776891997,0.25893711551606285,0.029245717909795292,0.012442855771409089,0.05421642547183038,"[[407, 93], [106, 162]]"
pima,247,init_hard_error_w_hard,DCP,0.8031368304666721,0.1851842015007152,0.2602187286397813,0.028821216183627867,0.012262247664276749,0.061470831190261005,"[[408, 92], [108, 160]]"
pima,248,init_hard_error_w_hard,DCP,0.7987144531048803,0.18330266096718334,0.25762132604237864,0.02765433738592914,0.011765788503066744,0.059887610707672505,"[[410, 90], [108, 160]]"
pima,249,init_hard_error_w_hard,DCP,0.7990541066290548,0.18344716963770358,0.2563055365686945,0.030339912861337567,0.012908390931456754,0.06561811973340263,"[[410, 90], [107, 161]]"
pima,250,init_hard_error_w_hard,DCP,0.8004151784212968,0.18402624996863054,0.25893711551606285,0.027790237417587692,0.011823608403350052,0.06226102083141145,"[[407, 93], [106, 162]]"
pima,251,init_hard_error_w_hard,DCP,0.7987144531048804,0.18330266096718334,0.25762132604237864,0.028523510422158515,0.012135586049618953,0.06470096465780828,"[[411, 89], [109, 159]]"
pima,252,init_hard_error_w_hard,DCP,0.8007563065627977,0.18417138602845837,0.25893711551606285,0.029698115919863963,0.012635332605382514,0.06104516759846879,"[[407, 93], [106, 162]]"
pima,253,init_hard_error_w_hard,DCP,0.7997348882947302,0.18373681436805167,0.25762132604237864,0.029933739016932456,0.012735580587746246,0.06234076011697598,"[[410, 90], [108, 160]]"
pima,254,init_hard_error_w_hard,DCP,0.7987149446439892,0.18330287009695256,0.25893711551606285,0.02924450757527263,0.012442340823615809,0.061351389911608524,"[[411, 89], [110, 158]]"
pima,255,init_hard_error_w_hard,DCP,0.8010954685478634,0.1843156855692094,0.25892002734108,0.02822516873174083,0.01200865387322598,0.062224362707874195,"[[409, 91], [108, 160]]"
pima,256,init_hard_error_w_hard,DCP,0.7997348882947303,0.18373681436805164,0.26023581681476415,0.030401866713849028,0.01293474975956487,0.06211391378096993,"[[407, 93], [107, 161]]"
pima,257,init_hard_error_w_hard,DCP,0.7990545981681636,0.1834473787674728,0.25632262474367734,0.027504207487823656,0.01170191437712243,0.06212600757224318,"[[408, 92], [105, 163]]"
pima,258,init_hard_error_w_hard,DCP,0.7990550897072725,0.183447587897242,0.26283321941216675,0.028836707388634572,0.012268838537860984,0.061423291197891694,"[[406, 94], [108, 160]]"
pima,259,init_hard_error_w_hard,DCP,0.7980346545174225,0.1830134344963737,0.25632262474367734,0.02977271353025155,0.012667070834883588,0.06332111057704788,"[[409, 91], [106, 162]]"
pima,260,init_hard_error_w_hard,DCP,0.8007548319454714,0.18417075863915075,0.2602187286397813,0.029672542977877133,0.012624452365418037,0.06298459090515224,"[[406, 94], [106, 162]]"
pima,261,init_hard_error_w_hard,DCP,0.8000755248971224,0.1838817412981103,0.25504101161995896,0.02635705348976552,0.011213847310707464,0.061003548137190125,"[[410, 90], [106, 162]]"
pima,262,init_hard_error_w_hard,DCP,0.8000745418189048,0.1838813230385719,0.26283321941216675,0.02672483990391438,0.011370325374267168,0.061423291197891694,"[[405, 95], [107, 161]]"
pima,263,init_hard_error_w_hard,DCP,0.797695000993248,0.18286892582585346,0.25893711551606285,0.023339710301557983,0.009930091301724866,0.06195929436338324,"[[409, 91], [108, 160]]"
pima,264,init_hard_error_w_hard,DCP,0.7987144531048803,0.18330266096718337,0.264149008885851,0.028926292185798463,0.012306953201821671,0.059667770240600555,"[[406, 94], [109, 159]]"
pima,265,init_hard_error_w_hard,DCP,0.7970137277884638,0.18257907196573617,0.2563397129186603,0.03309535295962093,0.01408071789691016,0.06423913720783422,"[[412, 88], [109, 159]]"
pima,266,init_hard_error_w_hard,DCP,0.7949718743305464,0.18171034690446114,0.26023581681476415,0.030749711461741533,0.013082743460462173,0.062113913780969934,"[[409, 91], [109, 159]]"
pima,267,init_hard_error_w_hard,DCP,0.797695000993248,0.18286892582585346,0.2576384142173616,0.03178219335868063,0.01352202224205436,0.06267745723953791,"[[409, 91], [107, 161]]"
pima,268,init_hard_error_w_hard,DCP,0.7973528897735296,0.1827233715064872,0.26023581681476415,0.03285638353967181,0.013979046191145397,0.062414892791310975,"[[409, 91], [109, 159]]"
pima,269,init_hard_error_w_hard,DCP,0.7987159277222068,0.18330328835649096,0.2563397129186603,0.0310106406101664,0.01319375813175253,0.06246425703904988,"[[410, 90], [107, 161]]"
pima,270,init_hard_error_w_hard,DCP,0.796674565803398,0.18243477242498515,0.2615345181134655,0.03344284563800093,0.014228561806642151,0.06253842749570962,"[[408, 92], [109, 159]]"
pima,271,init_hard_error_w_hard,DCP,0.7976945094541392,0.18286871669608423,0.25765550239234447,0.03245495474612158,0.013808254672330818,0.06151541518856315,"[[409, 91], [107, 161]]"
pima,272,init_hard_error_w_hard,DCP,0.7966716165687454,0.18243351764636992,0.26155160628844837,0.03397004492838058,0.014452863523331631,0.06228186971149478,"[[410, 90], [111, 157]]"
pima,273,init_hard_error_w_hard,DCP,0.7990521404726196,0.18344633311862676,0.26156869446343134,0.034436189746243955,0.014651189061284002,0.060486456523040466,"[[405, 95], [106, 162]]"
pima,274,init_hard_error_w_hard,DCP,0.7970127447102462,0.18257865370619777,0.26155160628844837,0.03377139374714193,0.014368345577675566,0.06075060238789234,"[[408, 92], [109, 159]]"
pima,275,init_hard_error_w_hard,DCP,0.7966730911860718,0.18243414503567754,0.26155160628844837,0.03240518674342033,0.013787080424478447,0.06197223506003391,"[[406, 94], [107, 161]]"
pima,276,init_hard_error_w_hard,DCP,0.7976910686803776,0.18286725278769983,0.2628673957621326,0.035431973169124845,0.015074854144448781,0.05933193556267907,"[[406, 94], [108, 160]]"
pima,277,init_hard_error_w_hard,DCP,0.7949738404869817,0.18171118342353795,0.26025290498974707,0.02989337825514263,0.012718408735808,0.06154421667721552,"[[409, 91], [109, 159]]"
pima,278,init_hard_error_w_hard,DCP,0.799392285535903,0.1835910509189162,0.26155160628844837,0.03401195591582842,0.014470694932827509,0.05981800748611208,"[[407, 93], [108, 160]]"
pima,279,init_hard_error_w_hard,DCP,0.7983723418851618,0.1831571066478171,0.2615857826384142,0.03169700361119395,0.013485777491816096,0.05768652242775392,"[[407, 93], [108, 160]]"
pima,280,init_hard_error_w_hard,DCP,0.7990516489335109,0.18344612398885757,0.26025290498974707,0.0331353465716291,0.014097733541645913,0.05937446174648253,"[[407, 93], [107, 161]]"
pima,281,init_hard_error_w_hard,DCP,0.7993932686141205,0.18359146917845462,0.2602870813397129,0.030857075735341705,0.013128422563827971,0.054887177848754534,"[[407, 93], [107, 161]]"
pima,282,init_hard_error_w_hard,DCP,0.7983718503460531,0.1831568975180479,0.26155160628844837,0.033155828705492794,0.014106447851150743,0.05981800748611208,"[[407, 93], [108, 160]]"
pima,283,init_hard_error_w_hard,DCP,0.7980331799000961,0.18301280710706608,0.2628673957621326,0.03223622856078802,0.013715195634220355,0.05933193556267908,"[[405, 95], [107, 161]]"
pima,284,init_hard_error_w_hard,DCP,0.7983718503460532,0.1831568975180479,0.26025290498974707,0.03323328361741892,0.014139401745490285,0.05744948534075877,"[[407, 93], [107, 161]]"
pima,285,init_hard_error_w_hard,DCP,0.797692543297704,0.18286788017700745,0.26156869446343134,0.032817785530675936,0.013962624318361129,0.060486456523040466,"[[406, 94], [107, 161]]"
pima,286,init_hard_error_w_hard,DCP,0.797692543297704,0.18286788017700745,0.26155160628844837,0.03178276386835596,0.01352226497056688,0.05790777735194213,"[[409, 91], [110, 158]]"
pima,287,init_hard_error_w_hard,DCP,0.7983723418851618,0.1831571066478171,0.26026999316473,0.035084865365712585,0.014927173983260386,0.059735356953406246,"[[406, 94], [106, 162]]"
pima,288,init_hard_error_w_hard,DCP,0.7990511573944021,0.18344591485908837,0.26156869446343134,0.03261911713182382,0.013878099047315353,0.056646665737541395,"[[408, 92], [109, 159]]"
pima,289,init_hard_error_w_hard,DCP,0.8004122291866441,0.1840249951900153,0.2589712918660287,0.030642167658865987,0.013036987974738857,0.05533516183874506,"[[406, 94], [105, 163]]"
pima,290,init_hard_error_w_hard,DCP,0.7983718503460531,0.1831568975180479,0.25765550239234447,0.03456044182050641,0.014704053232514646,0.05870117949163526,"[[409, 91], [107, 161]]"
pima,291,init_hard_error_w_hard,DCP,0.79769008560216,0.1828668345281614,0.26156869446343134,0.03457211829083079,0.014709021092651074,0.056646665737541395,"[[408, 92], [109, 159]]"
pima,292,init_hard_error_w_hard,DCP,0.7990526320117285,0.18344654224839596,0.2576725905673274,0.030442230508163436,0.012951922901718196,0.05647184089200163,"[[407, 93], [105, 163]]"
pima,293,init_hard_error_w_hard,DCP,0.7990506658552933,0.18344570572931915,0.26025290498974707,0.030702413879781176,0.013062620275506198,0.058098231297004296,"[[408, 92], [108, 160]]"
pima,294,init_hard_error_w_hard,DCP,0.7993927770750118,0.1835912600486854,0.26026999316473,0.031589850114709765,0.013440188065484747,0.05550734753036633,"[[406, 94], [106, 162]]"
pima,295,init_hard_error_w_hard,DCP,0.7987110123311189,0.18330119705879894,0.2589712918660287,0.03344461597179063,0.01422931501119949,0.057331173697095776,"[[408, 92], [107, 161]]"
pima,296,init_hard_error_w_hard,DCP,0.7973514151562032,0.1827227441171796,0.26026999316473,0.03131063657999033,0.013321394136313492,0.05550734753036633,"[[407, 93], [107, 161]]"
pima,297,init_hard_error_w_hard,DCP,0.7983703757287267,0.18315627012874028,0.2589712918660287,0.03370889642786783,0.01434175552670721,0.057331173697095776,"[[408, 92], [107, 161]]"
pima,298,init_hard_error_w_hard,DCP,0.7990531235508372,0.18344675137816518,0.26026999316473,0.030744632818041604,0.013080582705466576,0.056178525646184585,"[[408, 92], [108, 160]]"
pima,299,init_hard_error_w_hard,DCP,0.7987119954093364,0.18330161531833733,0.2628673957621326,0.03119358150794539,0.013271591994910797,0.056748868904369275,"[[407, 93], [109, 159]]"
pima,300,init_hard_error_w_hard,DCP,0.7987124869484451,0.18330182444810655,0.26026999316473,0.030828770181387542,0.013116379709333239,0.056178525646184585,"[[408, 92], [108, 160]]"
pima,1,init_hard_error_w_hard,TD_U,1.0235031521806977,0.27894105050065665,0.3034347231715653,0.1050601099599714,0.04469877605987812,0.06619653299720132,"[[394, 106], [127, 141]]"
pima,2,init_hard_error_w_hard,TD_U,0.9956112569914671,0.26707419087692297,0.2826555023923445,0.07082767633889463,0.030134276888916324,0.040584281676858555,"[[440, 60], [157, 111]]"
pima,3,init_hard_error_w_hard,TD_U,0.9792798701018895,0.2601258542951072,0.2643198906356801,0.037394905752917984,0.015910001604479397,0.03238025547602683,"[[402, 98], [105, 163]]"
pima,4,init_hard_error_w_hard,TD_U,0.9381272328356982,0.24261709175777754,0.26830143540669854,0.0589700508384795,0.025089342640828315,0.03850657185017632,"[[417, 83], [123, 145]]"
pima,5,init_hard_error_w_hard,TD_U,0.9486776282667859,0.24710585312398048,0.260457963089542,0.03055006177950258,0.012997800693504993,0.03223272529666298,"[[410, 90], [110, 158]]"
pima,6,init_hard_error_w_hard,TD_U,0.937452841178437,0.24233016571442914,0.25396445659603556,0.0208330152197255,0.008863595158175034,0.03979199651226475,"[[416, 84], [111, 157]]"
pima,7,init_hard_error_w_hard,TD_U,0.9245322441647594,0.2368329806011226,0.2539473684210526,0.0355736302844495,0.015135123448160698,0.030000490868421614,"[[419, 81], [114, 154]]"
pima,8,init_hard_error_w_hard,TD_U,0.9252076189002383,0.23712032490400942,0.2513670539986329,0.032869404750993994,0.013984586183528252,0.03361967845446477,"[[421, 79], [114, 154]]"
pima,9,init_hard_error_w_hard,TD_U,0.9112719936269075,0.2311912868172959,0.24876965140123036,0.031893482724207854,0.013569371311358037,0.03713845754900612,"[[431, 69], [122, 146]]"
pima,10,init_hard_error_w_hard,TD_U,0.9116067317599942,0.23133370419012406,0.2526999316473001,0.031819662374001176,0.013537963774246115,0.03401961477847462,"[[423, 77], [117, 151]]"
pima,11,init_hard_error_w_hard,TD_U,0.9054905106293092,0.22873150247191387,0.23838004101161997,0.03079768680564003,0.01310315500537803,0.03960108511946184,"[[429, 71], [112, 156]]"
pima,12,init_hard_error_w_hard,TD_U,0.8939270530950033,0.22381172465138066,0.24357484620642517,0.033155619483353556,0.014106358835695179,0.037550479877696184,"[[422, 78], [109, 159]]"
pima,13,init_hard_error_w_hard,TD_U,0.9082141288311194,0.22989029052307539,0.23709842788790159,0.03815738558645582,0.016234405560866506,0.04410347652534503,"[[426, 74], [108, 160]]"
pima,14,init_hard_error_w_hard,TD_U,0.8935834672579583,0.2236655429427068,0.2475393028024607,0.03283323669173974,0.013969198154886881,0.0481017337373639,"[[423, 77], [113, 155]]"
pima,15,init_hard_error_w_hard,TD_U,0.8986836770507727,0.22583547342797156,0.24362611073137388,0.03345067456677675,0.014231892695352178,0.040807481773375724,"[[424, 76], [111, 157]]"
pima,16,init_hard_error_w_hard,TD_U,0.88440741517505,0.21976150841119932,0.23578263841421734,0.0274405925705331,0.011674848833947945,0.04024794669230744,"[[423, 77], [104, 164]]"
pima,17,init_hard_error_w_hard,TD_U,0.896642315131964,0.22496695749646572,0.24620642515379357,0.0319690530510647,0.013601523391897793,0.036945321065477904,"[[425, 75], [114, 154]]"
pima,18,init_hard_error_w_hard,TD_U,0.8912044179714105,0.22265335485975757,0.24750512645249487,0.02887019258550044,0.012283085118381363,0.036131171523608424,"[[423, 77], [113, 155]]"
pima,19,init_hard_error_w_hard,TD_U,0.8942676896973953,0.2239566515814393,0.25143540669856457,0.03412395615007161,0.014518346447669818,0.041281861968897625,"[[425, 75], [118, 150]]"
pima,20,init_hard_error_w_hard,TD_U,0.8874647884317293,0.22106229557565063,0.24750512645249487,0.031009139253514992,0.013193119365956714,0.03507848973012178,"[[423, 77], [113, 155]]"
pima,21,init_hard_error_w_hard,TD_U,0.8908637813690184,0.22250842792969894,0.25010252904989744,0.03791931091518643,0.016133114534037676,0.03436835636787208,"[[425, 75], [117, 151]]"
pima,22,init_hard_error_w_hard,TD_U,0.8840633377988963,0.21961511757275626,0.2462235133287765,0.03036134980312244,0.01291751147264612,0.03447545596458849,"[[422, 78], [111, 157]]"
pima,23,init_hard_error_w_hard,TD_U,0.883382556133221,0.21932547284240816,0.2449077238550923,0.03241140783538496,0.013789727244443535,0.031064131817747986,"[[425, 75], [113, 155]]"
pima,24,init_hard_error_w_hard,TD_U,0.8782862786532769,0.21715721539529706,0.24359193438140805,0.03100357767171227,0.013190753140567921,0.03289119819129384,"[[423, 77], [110, 158]]"
pima,25,init_hard_error_w_hard,TD_U,0.8820229589583054,0.21874701990078882,0.24229323308270678,0.0325254305180734,0.013838239228308553,0.02996997747425975,"[[425, 75], [111, 157]]"
pima,26,init_hard_error_w_hard,TD_U,0.8772628942287742,0.21672180721581355,0.24752221462747775,0.032339631518437814,0.013759189359809219,0.03527651745498235,"[[423, 77], [113, 155]]"
pima,27,init_hard_error_w_hard,TD_U,0.8725028294992432,0.21469659453083828,0.24617224880382774,0.034330282996643376,0.014606130074714988,0.031083072452863167,"[[418, 82], [107, 161]]"
pima,28,init_hard_error_w_hard,TD_U,0.87760205621384,0.21686610675656456,0.24752221462747775,0.03270414252642731,0.013914273872129783,0.0347412165416037,"[[422, 78], [112, 156]]"
pima,29,init_hard_error_w_hard,TD_U,0.8748813872466824,0.21570857348401828,0.24357484620642517,0.03277902082089984,0.01394613152121893,0.03023005000639804,"[[420, 80], [107, 161]]"
pima,30,init_hard_error_w_hard,TD_U,0.8752234984664009,0.2158541278033846,0.24489063568010935,0.03239376131761095,0.013782219373506419,0.033283940958368174,"[[422, 78], [110, 158]]"
pima,31,init_hard_error_w_hard,TD_U,0.8752220238490744,0.21585350041407697,0.23964456596035544,0.031155527626292954,0.013255401626036844,0.0287961748583118,"[[424, 76], [108, 160]]"
pima,32,init_hard_error_w_hard,TD_U,0.8765826041022077,0.21643237161523468,0.24359193438140805,0.031053399225670606,0.013211950172288009,0.03401164554062511,"[[422, 78], [109, 159]]"
pima,33,init_hard_error_w_hard,TD_U,0.8677393239959507,0.21266991793747855,0.2409432672590567,0.03420187507870491,0.014551497762123335,0.02943809794105099,"[[424, 76], [109, 159]]"
pima,34,init_hard_error_w_hard,TD_U,0.8701198478998251,0.2136827334097354,0.23967874231032127,0.03516850983581989,0.014962761281231031,0.033978618399835916,"[[424, 76], [108, 160]]"
pima,35,init_hard_error_w_hard,TD_U,0.8677398155350595,0.21267012706724775,0.24354066985645934,0.03379467674082808,0.014378251538379188,0.03228874358061492,"[[423, 77], [110, 158]]"
pima,36,init_hard_error_w_hard,TD_U,0.8708011211046092,0.21397258726985272,0.24357484620642517,0.03454017520371658,0.014695430616702384,0.03380400187855778,"[[424, 76], [111, 157]]"
pima,37,init_hard_error_w_hard,TD_U,0.8738614435959413,0.2152746292129192,0.24618933697881068,0.03299086569972251,0.01403626284510137,0.03830649409610446,"[[422, 78], [111, 157]]"
pima,38,init_hard_error_w_hard,TD_U,0.8677412901523859,0.21267075445655537,0.24354066985645934,0.029864746057795336,0.012706226907920963,0.029877093803956156,"[[425, 75], [112, 156]]"
pima,39,init_hard_error_w_hard,TD_U,0.8691018704055191,0.21324962565771313,0.24618933697881068,0.03352718083349984,0.014264442979991455,0.03776156319756978,"[[422, 78], [111, 157]]"
pima,40,init_hard_error_w_hard,TD_U,0.8704604845022171,0.21382766033979403,0.24355775803144222,0.03556996376152865,0.015133563492750229,0.03310758138371722,"[[424, 76], [111, 157]]"
