dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LH,23,init_easy_error_w_hard,N2,1.0478890207414029,0.2893162393162393,0.39636363636363636,0.09642954045766898,0.0410268220366088,0.1060346288533599,"[[28, 21], [19, 33]]"
teaching_assistant_LH,24,init_easy_error_w_hard,N2,1.0375575816764022,0.2849206349206349,0.36636363636363634,0.08715188067722407,0.037079557589200104,0.1414246027876534,"[[32, 17], [20, 32]]"
teaching_assistant_LH,25,init_easy_error_w_hard,N2,1.0401404414426525,0.286019536019536,0.39636363636363636,0.07178196870658594,0.030540289226570837,0.1060346288533599,"[[29, 20], [20, 32]]"
teaching_assistant_LH,26,init_easy_error_w_hard,N2,1.0427519996507497,0.2871306471306471,0.33636363636363636,0.07042857243679579,0.029964474516242855,0.15664058161600106,"[[34, 15], [19, 33]]"
teaching_assistant_LH,27,init_easy_error_w_hard,N2,1.0375575816764022,0.2849206349206349,0.40636363636363637,0.05868989232147583,0.02497014666037875,0.11101419097069469,"[[28, 21], [20, 32]]"
teaching_assistant_LH,28,init_easy_error_w_hard,N2,1.0530834387157504,0.2915262515262515,0.3563636363636364,0.06903010359126822,0.029369483270024217,0.11656233036236077,"[[31, 18], [18, 34]]"
teaching_assistant_LH,29,init_easy_error_w_hard,N2,1.0349747219101524,0.2838217338217338,0.37636363636363634,0.07367315399738511,0.0313449111504711,0.13973607550986275,"[[31, 18], [20, 32]]"
teaching_assistant_LH,30,init_easy_error_w_hard,N2,1.096992054742002,0.3102075702075702,0.37636363636363634,0.11691352130509085,0.04974191735739797,0.13154447375954584,"[[25, 24], [14, 38]]"
teaching_assistant_LH,31,init_easy_error_w_hard,N2,1.0375575816764022,0.2849206349206349,0.40636363636363637,0.06912840498036349,0.02941130648703035,0.10050834977580542,"[[27, 22], [19, 33]]"
teaching_assistant_LH,32,init_easy_error_w_hard,N2,1.0298377008194992,0.2816361416361416,0.40636363636363637,0.07540408419159333,0.03208135109095541,0.10050834977580542,"[[26, 23], [18, 34]]"
teaching_assistant_LH,33,init_easy_error_w_hard,N2,1.055637600040153,0.2926129426129426,0.4163636363636364,0.0707767231028501,0.03011259837279498,0.10469247457788694,"[[25, 24], [18, 34]]"
teaching_assistant_LH,34,init_easy_error_w_hard,N2,1.0245858859614574,0.2794017094017094,0.4163636363636364,0.0756621234666905,0.032191136239444355,0.10469247457788694,"[[25, 24], [18, 34]]"
teaching_assistant_LH,35,init_easy_error_w_hard,N2,0.998728589857109,0.26840048840048836,0.39636363636363636,0.07268834353000855,0.03092591461068584,0.1252508960467518,"[[28, 21], [19, 33]]"
teaching_assistant_LH,36,init_easy_error_w_hard,N2,1.0245858859614574,0.2794017094017094,0.4163636363636364,0.06953609363397956,0.02958476132005003,0.10469247457788694,"[[25, 24], [18, 34]]"
teaching_assistant_LH,37,init_easy_error_w_hard,N2,1.0323344652602076,0.28269841269841267,0.4163636363636364,0.08112116021158697,0.03451373290392284,0.12411671393364371,"[[24, 25], [17, 35]]"
teaching_assistant_LH,38,init_easy_error_w_hard,N2,1.0581630629227088,0.2936874236874237,0.4263636363636364,0.12543579755183668,0.05336779703350769,0.10768880104080061,"[[21, 28], [15, 37]]"
teaching_assistant_LH,39,init_easy_error_w_hard,N2,1.0142257484546096,0.274993894993895,0.40636363636363637,0.08011359074922636,0.03408505334343135,0.11101419097069469,"[[26, 23], [18, 34]]"
teaching_assistant_LH,40,init_easy_error_w_hard,N2,1.0116715871302069,0.2739072039072039,0.36636363636363634,0.07795676987328903,0.03316741435208131,0.12472559412246188,"[[30, 19], [18, 34]]"
teaching_assistant_LH,41,init_easy_error_w_hard,N2,1.0038943093896093,0.2705982905982906,0.37636363636363634,0.07563789992442202,0.03218083011382114,0.1474733637682422,"[[30, 19], [19, 33]]"
teaching_assistant_LH,42,init_easy_error_w_hard,N2,1.0013401480652064,0.2695115995115995,0.40636363636363637,0.08248638134355935,0.035094578609048195,0.10050834977580542,"[[27, 22], [19, 33]]"
teaching_assistant_LH,43,init_easy_error_w_hard,N2,1.014254446896457,0.275006105006105,0.3563636363636364,0.07556627261916689,0.03215035562756188,0.12573384222923578,"[[31, 18], [18, 34]]"
teaching_assistant_LH,44,init_easy_error_w_hard,N2,1.016837306662707,0.2761050061050061,0.4163636363636364,0.07790815646569955,0.033146731337184626,0.10469247457788694,"[[25, 24], [18, 34]]"
teaching_assistant_LH,45,init_easy_error_w_hard,N2,1.014254446896457,0.275006105006105,0.3563636363636364,0.07556627261916689,0.03215035562756188,0.12573384222923578,"[[31, 18], [18, 34]]"
teaching_assistant_LH,46,init_easy_error_w_hard,N2,1.045248764091458,0.2881929181929182,0.4263636363636364,0.09510444533739572,0.04046304830686782,0.10768880104080061,"[[21, 28], [15, 37]]"
teaching_assistant_LH,47,init_easy_error_w_hard,N2,1.014254446896457,0.275006105006105,0.3563636363636364,0.07556627261916689,0.03215035562756188,0.12573384222923578,"[[31, 18], [18, 34]]"
teaching_assistant_LH,48,init_easy_error_w_hard,N2,1.016837306662707,0.2761050061050061,0.4163636363636364,0.07790815646569955,0.033146731337184626,0.10469247457788694,"[[25, 24], [18, 34]]"
teaching_assistant_LH,49,init_easy_error_w_hard,N2,0.9884258492339557,0.264017094017094,0.32636363636363636,0.05936687341844337,0.025258174404321272,0.14798617561324925,"[[36, 13], [20, 32]]"
teaching_assistant_LH,50,init_easy_error_w_hard,N2,1.019420166428957,0.2772039072039072,0.4163636363636364,0.0753195513266026,0.032045385817329096,0.10469247457788694,"[[25, 24], [18, 34]]"
teaching_assistant_LH,51,init_easy_error_w_hard,N2,1.0090887273639566,0.2728083028083028,0.38636363636363635,0.07138064622862884,0.030369542940689012,0.14509108630150439,"[[29, 20], [19, 33]]"
teaching_assistant_LH,52,init_easy_error_w_hard,N2,1.019420166428957,0.2772039072039072,0.4163636363636364,0.0753195513266026,0.032045385817329096,0.10469247457788694,"[[25, 24], [18, 34]]"
teaching_assistant_LH,53,init_easy_error_w_hard,N2,1.0090887273639566,0.2728083028083028,0.38636363636363635,0.07138064622862884,0.030369542940689012,0.14509108630150439,"[[29, 20], [19, 33]]"
teaching_assistant_LH,54,init_easy_error_w_hard,N2,1.0039230078314563,0.2706105006105006,0.39636363636363636,0.08059966461638295,0.034291857876044815,0.1060346288533599,"[[28, 21], [19, 33]]"
teaching_assistant_LH,55,init_easy_error_w_hard,N2,0.9935915687664559,0.2662148962148962,0.36636363636363634,0.061511747798067014,0.026170730650530195,0.1490742784516087,"[[32, 17], [20, 32]]"
teaching_assistant_LH,56,init_easy_error_w_hard,N2,1.0271687457277074,0.2805006105006105,0.40636363636363637,0.08403935794849371,0.03575530658198331,0.11101419097069468,"[[25, 24], [17, 35]]"
teaching_assistant_LH,57,init_easy_error_w_hard,N2,0.9910087090002058,0.2651159951159951,0.36636363636363634,0.07623037627248057,0.032432904546379156,0.1414246027876534,"[[32, 17], [20, 32]]"
teaching_assistant_LH,58,init_easy_error_w_hard,N2,1.0271687457277074,0.2805006105006105,0.40636363636363637,0.08403935794849371,0.03575530658198331,0.11101419097069468,"[[25, 24], [17, 35]]"
teaching_assistant_LH,59,init_easy_error_w_hard,N2,0.9961744285327061,0.2673137973137973,0.3463636363636364,0.0814474217543139,0.034652543834549666,0.1166922443430032,"[[33, 16], [19, 33]]"
teaching_assistant_LH,60,init_easy_error_w_hard,N2,1.0039230078314563,0.2706105006105006,0.39636363636363636,0.08059966461638295,0.034291857876044815,0.1060346288533599,"[[28, 21], [19, 33]]"
teaching_assistant_LH,61,init_easy_error_w_hard,N2,1.0013401480652064,0.2695115995115995,0.39636363636363636,0.07088741699289657,0.030159694091657932,0.1160412199965685,"[[28, 21], [19, 33]]"
teaching_assistant_LH,62,init_easy_error_w_hard,N2,1.0039230078314563,0.2706105006105006,0.38636363636363635,0.08059966461638295,0.034291857876044815,0.1102838811216839,"[[29, 20], [19, 33]]"
teaching_assistant_LH,63,init_easy_error_w_hard,N2,1.0013401480652064,0.2695115995115995,0.38636363636363635,0.07088741699289657,0.030159694091657932,0.12886806772706008,"[[29, 20], [19, 33]]"
teaching_assistant_LH,64,init_easy_error_w_hard,N2,1.0065345660395537,0.27172161172161174,0.3772727272727273,0.07974428966561897,0.033927930850021375,0.11596601889789367,"[[29, 20], [18, 34]]"
teaching_assistant_LH,65,init_easy_error_w_hard,N2,1.0039517062733037,0.27062271062271065,0.37727272727272726,0.07002043427599315,0.029790828436316273,0.1337630815414742,"[[29, 20], [18, 34]]"
teaching_assistant_LH,66,init_easy_error_w_hard,N2,1.0168086082208598,0.2760927960927961,0.3972727272727273,0.07769511516925935,0.03305609098658233,0.11837978756816214,"[[26, 23], [17, 35]]"
teaching_assistant_LH,67,init_easy_error_w_hard,N2,1.0116428886883595,0.2738949938949939,0.3472727272727273,0.07774174300934929,0.03307592922378892,0.12840763832198873,"[[31, 18], [17, 35]]"
teaching_assistant_LH,68,init_easy_error_w_hard,N2,1.0168086082208598,0.2760927960927961,0.3972727272727273,0.07673514722447558,0.03264766392320978,0.11837978756816214,"[[26, 23], [17, 35]]"
teaching_assistant_LH,69,init_easy_error_w_hard,N2,1.0220317246370545,0.2783150183150183,0.3972727272727273,0.07379663561709701,0.031397447524829716,0.11837978756816214,"[[26, 23], [17, 35]]"
teaching_assistant_LH,70,init_easy_error_w_hard,N2,1.0168086082208598,0.2760927960927961,0.3972727272727273,0.07673514722447558,0.03264766392320978,0.11837978756816214,"[[26, 23], [17, 35]]"
teaching_assistant_LH,71,init_easy_error_w_hard,N2,1.0168086082208598,0.2760927960927961,0.3972727272727273,0.07769511516925935,0.03305609098658233,0.11837978756816214,"[[26, 23], [17, 35]]"
teaching_assistant_LH,72,init_easy_error_w_hard,N2,1.0064771691558594,0.2716971916971917,0.3672727272727273,0.07246024111500947,0.03082886637067689,0.15110246828845986,"[[30, 19], [18, 34]]"
teaching_assistant_LH,73,init_easy_error_w_hard,N2,0.998728589857109,0.26840048840048836,0.3672727272727273,0.0726883435300086,0.030925914610685848,0.11808076487716415,"[[28, 21], [16, 36]]"
teaching_assistant_LH,74,init_easy_error_w_hard,N2,1.001311449623359,0.2694993894993895,0.3972727272727273,0.08137331726159239,0.03462101540642932,0.10858891233666985,"[[27, 22], [18, 34]]"
teaching_assistant_LH,75,init_easy_error_w_hard,N2,0.998728589857109,0.26840048840048836,0.3572727272727273,0.0726883435300086,0.030925914610685848,0.1282108284386526,"[[29, 20], [16, 36]]"
teaching_assistant_LH,76,init_easy_error_w_hard,N2,1.0064771691558592,0.2716971916971917,0.3972727272727273,0.08114628430721905,0.03452442217813734,0.11837978756816214,"[[26, 23], [17, 35]]"
teaching_assistant_LH,77,init_easy_error_w_hard,N2,0.998728589857109,0.26840048840048836,0.3672727272727273,0.0726883435300086,0.030925914610685848,0.11808076487716415,"[[28, 21], [16, 36]]"
teaching_assistant_LH,78,init_easy_error_w_hard,N2,1.02455718751961,0.27938949938949936,0.3872727272727273,0.07345478174974646,0.031252002698361085,0.112831493040972,"[[24, 25], [14, 38]]"
teaching_assistant_LH,79,init_easy_error_w_hard,N2,0.9961457300908588,0.26730158730158726,0.3872727272727273,0.07556273034497465,0.0321488485348992,0.12228314701575656,"[[28, 21], [18, 34]]"
teaching_assistant_LH,80,init_easy_error_w_hard,N2,0.9935628703246087,0.26620268620268617,0.29727272727272724,0.06700972482744681,0.02850989481200153,0.13361196781376672,"[[35, 14], [16, 36]]"
teaching_assistant_LH,81,init_easy_error_w_hard,N2,0.9832314312596082,0.2618070818070818,0.38727272727272727,0.08812636850931813,0.03749416227023884,0.10251206562952815,"[[26, 23], [16, 36]]"
teaching_assistant_LH,82,init_easy_error_w_hard,N2,0.9832314312596082,0.2618070818070818,0.38727272727272727,0.08812636850931814,0.03749416227023885,0.0910302223297871,"[[26, 23], [16, 36]]"
teaching_assistant_LH,83,init_easy_error_w_hard,N2,0.9832314312596082,0.2618070818070818,0.38727272727272727,0.08812636850931813,0.03749416227023884,0.10251206562952815,"[[26, 23], [16, 36]]"
teaching_assistant_LH,84,init_easy_error_w_hard,N2,0.998728589857109,0.2684004884004884,0.3972727272727273,0.08749608511686063,0.03722600248795372,0.097822950580315,"[[24, 25], [15, 37]]"
teaching_assistant_LH,85,init_easy_error_w_hard,N2,1.0091174258058038,0.27282051282051284,0.3972727272727273,0.08576638699036922,0.036490086741847144,0.097822950580315,"[[24, 25], [15, 37]]"
teaching_assistant_LH,86,init_easy_error_w_hard,N2,0.998728589857109,0.2684004884004884,0.3972727272727273,0.08749608511686063,0.03722600248795372,0.097822950580315,"[[24, 25], [15, 37]]"
teaching_assistant_LH,87,init_easy_error_w_hard,N2,1.0039517062733037,0.27062271062271065,0.3972727272727273,0.09035662372761726,0.038443044568164386,0.097822950580315,"[[24, 25], [15, 37]]"
teaching_assistant_LH,88,init_easy_error_w_hard,N2,0.9883971507921085,0.264004884004884,0.3672727272727273,0.08125683939935899,0.034571458844172856,0.13560055854759806,"[[28, 21], [16, 36]]"
teaching_assistant_LH,89,init_easy_error_w_hard,N2,0.9832314312596082,0.2618070818070818,0.38727272727272727,0.08812636850931813,0.03749416227023884,0.10251206562952815,"[[26, 23], [16, 36]]"
teaching_assistant_LH,90,init_easy_error_w_hard,N2,0.9832314312596082,0.2618070818070818,0.38727272727272727,0.08812636850931814,0.03749416227023885,0.0910302223297871,"[[26, 23], [16, 36]]"
teaching_assistant_LH,91,init_easy_error_w_hard,N2,0.9832314312596082,0.2618070818070818,0.38727272727272727,0.08812636850931813,0.03749416227023884,0.10251206562952815,"[[26, 23], [16, 36]]"
teaching_assistant_LH,92,init_easy_error_w_hard,N2,0.998728589857109,0.2684004884004884,0.3972727272727273,0.08749608511686063,0.03722600248795372,0.097822950580315,"[[24, 25], [15, 37]]"
teaching_assistant_LH,93,init_easy_error_w_hard,N2,1.001311449623359,0.2694993894993895,0.3972727272727273,0.0956129410142721,0.04067939240166055,0.097822950580315,"[[25, 24], [16, 36]]"
teaching_assistant_LH,94,init_easy_error_w_hard,N2,1.001311449623359,0.2694993894993895,0.3972727272727273,0.08580709335578486,0.03650740563398061,0.097822950580315,"[[25, 24], [16, 36]]"
teaching_assistant_LH,95,init_easy_error_w_hard,N2,0.9961457300908588,0.26730158730158726,0.3972727272727273,0.09313800647017215,0.039626409066770354,0.097822950580315,"[[25, 24], [16, 36]]"
teaching_assistant_LH,96,init_easy_error_w_hard,N2,0.9728999921946079,0.2574114774114774,0.3572727272727273,0.07973437415061574,0.033923712204287845,0.1282108284386526,"[[30, 19], [17, 35]]"
teaching_assistant_LH,97,init_easy_error_w_hard,N2,0.9728999921946079,0.2574114774114774,0.38727272727272727,0.09807664684544379,0.04172759837885703,0.10251206562952815,"[[26, 23], [16, 36]]"
teaching_assistant_LH,98,init_easy_error_w_hard,N2,0.9935628703246087,0.26620268620268617,0.3572727272727273,0.08634387791558022,0.036735785490425034,0.10951516828495117,"[[28, 21], [15, 37]]"
teaching_assistant_LH,99,init_easy_error_w_hard,N2,0.9883971507921085,0.264004884004884,0.38727272727272727,0.08482727365407494,0.03609053246068508,0.10251206562952815,"[[26, 23], [16, 36]]"
teaching_assistant_LH,100,init_easy_error_w_hard,N2,0.998728589857109,0.2684004884004884,0.3972727272727273,0.08749608511686063,0.03722600248795372,0.097822950580315,"[[24, 25], [15, 37]]"
teaching_assistant_LH,101,init_easy_error_w_hard,N2,0.9832314312596082,0.2618070818070818,0.38727272727272727,0.08979283395597439,0.03820317509956097,0.10251206562952815,"[[26, 23], [16, 36]]"
teaching_assistant_LH,102,init_easy_error_w_hard,N2,1.001311449623359,0.2694993894993895,0.3972727272727273,0.08580709335578486,0.03650740563398061,0.097822950580315,"[[24, 25], [15, 37]]"
teaching_assistant_LH,103,init_easy_error_w_hard,N2,0.998728589857109,0.2684004884004884,0.40727272727272723,0.08403911294371703,0.03575520234248032,0.09169358482807066,"[[23, 26], [15, 37]]"
teaching_assistant_LH,104,init_easy_error_w_hard,N2,0.9909800105583587,0.2651037851037851,0.3672727272727273,0.07980767851031431,0.0339549002085611,0.13560055854759806,"[[28, 21], [16, 36]]"
teaching_assistant_LH,105,init_easy_error_w_hard,N2,0.9909800105583587,0.2651037851037851,0.3872727272727273,0.08344014594675504,0.03550036640451432,0.112831493040972,"[[26, 23], [16, 36]]"
teaching_assistant_LH,106,init_easy_error_w_hard,N2,0.9728999921946079,0.2574114774114774,0.3572727272727273,0.08157246241468645,0.03470574351688869,0.10951516828495116,"[[30, 19], [17, 35]]"
teaching_assistant_LH,107,init_easy_error_w_hard,N2,0.9832314312596082,0.2618070818070818,0.3872727272727273,0.08979283395597439,0.03820317509956097,0.112831493040972,"[[26, 23], [16, 36]]"
teaching_assistant_LH,108,init_easy_error_w_hard,N2,0.9780657117271081,0.2596092796092796,0.3972727272727273,0.09259613523393408,0.03939586503772713,0.09782295058031498,"[[25, 24], [16, 36]]"
teaching_assistant_LH,109,init_easy_error_w_hard,N2,0.9961457300908588,0.2673015873015873,0.38727272727272727,0.09703570867083128,0.04128472179727996,0.10251206562952815,"[[25, 24], [15, 37]]"
teaching_assistant_LH,110,init_easy_error_w_hard,N2,0.9780657117271081,0.2596092796092796,0.3972727272727273,0.09574464301814015,0.04073542621296894,0.09782295058031498,"[[25, 24], [16, 36]]"
teaching_assistant_LH,111,init_easy_error_w_hard,N2,0.9909800105583587,0.2651037851037851,0.3972727272727273,0.09584351558479921,0.0407774924426468,0.09782295058031498,"[[24, 25], [15, 37]]"
teaching_assistant_LH,112,init_easy_error_w_hard,N2,0.9496542542983569,0.24752136752136752,0.31727272727272726,0.08360974712934584,0.03557252476493299,0.12372026268001735,"[[35, 14], [18, 34]]"
teaching_assistant_LH,113,init_easy_error_w_hard,N2,0.9883971507921085,0.264004884004884,0.40727272727272723,0.08991748976255096,0.03825621104236412,0.09169358482807066,"[[24, 25], [16, 36]]"
teaching_assistant_LH,114,init_easy_error_w_hard,N2,0.9470713945321068,0.24642246642246643,0.31727272727272726,0.0817942849423577,0.03480011992191237,0.12372026268001735,"[[35, 14], [18, 34]]"
teaching_assistant_LH,115,init_easy_error_w_hard,N2,0.9780657117271081,0.2596092796092796,0.40727272727272723,0.09954032938806123,0.04235033538360729,0.09169358482807066,"[[24, 25], [16, 36]]"
teaching_assistant_LH,116,init_easy_error_w_hard,N2,0.9444885347658566,0.24532356532356533,0.31727272727272726,0.08168042407134553,0.03475167678229168,0.12372026268001735,"[[35, 14], [18, 34]]"
teaching_assistant_LH,117,init_easy_error_w_hard,N2,0.9780657117271081,0.2596092796092796,0.40727272727272723,0.09954032938806123,0.04235033538360729,0.09169358482807066,"[[24, 25], [16, 36]]"
teaching_assistant_LH,118,init_easy_error_w_hard,N2,0.9444885347658566,0.24532356532356533,0.31727272727272726,0.08168042407134553,0.03475167678229168,0.12372026268001735,"[[35, 14], [18, 34]]"
teaching_assistant_LH,119,init_easy_error_w_hard,N2,0.9780657117271081,0.2596092796092796,0.3972727272727273,0.09954032938806123,0.04235033538360729,0.09782295058031498,"[[25, 24], [16, 36]]"
teaching_assistant_LH,120,init_easy_error_w_hard,N2,0.9393228152333564,0.24312576312576312,0.31727272727272726,0.08026046597720474,0.0341475427404694,0.12372026268001735,"[[35, 14], [18, 34]]"
teaching_assistant_LH,121,init_easy_error_w_hard,N2,0.9832314312596082,0.2618070818070818,0.3972727272727273,0.09382959841040464,0.03992065312641438,0.097822950580315,"[[25, 24], [16, 36]]"
teaching_assistant_LH,122,init_easy_error_w_hard,N2,0.9444885347658566,0.24532356532356533,0.3772727272727273,0.08523311611624286,0.036263201814819054,0.10595232567907327,"[[30, 19], [19, 33]]"
teaching_assistant_LH,123,init_easy_error_w_hard,N2,0.9677342726621075,0.2552136752136752,0.40727272727272723,0.09473111787771762,0.040304212755263025,0.09169358482807066,"[[24, 25], [16, 36]]"
teaching_assistant_LH,124,init_easy_error_w_hard,N2,0.9496542542983569,0.24752136752136752,0.3972727272727273,0.08960092927113436,0.038121527511948756,0.0857152695732594,"[[26, 23], [17, 35]]"
teaching_assistant_LH,125,init_easy_error_w_hard,N2,0.9677342726621075,0.2552136752136752,0.40727272727272723,0.09473111787771762,0.040304212755263025,0.09169358482807066,"[[24, 25], [16, 36]]"
teaching_assistant_LH,126,init_easy_error_w_hard,N2,0.9496542542983569,0.24752136752136752,0.3972727272727273,0.08960092927113436,0.038121527511948756,0.0857152695732594,"[[26, 23], [17, 35]]"
teaching_assistant_LH,127,init_easy_error_w_hard,N2,0.9677342726621075,0.2552136752136752,0.40727272727272723,0.09473111787771762,0.040304212755263025,0.09169358482807066,"[[24, 25], [16, 36]]"
teaching_assistant_LH,128,init_easy_error_w_hard,N2,0.9496542542983569,0.24752136752136752,0.3972727272727273,0.08960092927113436,0.038121527511948756,0.0857152695732594,"[[26, 23], [17, 35]]"
teaching_assistant_LH,129,init_easy_error_w_hard,N2,0.975482851960858,0.2585103785103785,0.40727272727272723,0.09022381172959373,0.03838653849978142,0.09169358482807066,"[[24, 25], [16, 36]]"
teaching_assistant_LH,130,init_easy_error_w_hard,N2,0.9419056749996064,0.24422466422466424,0.3772727272727273,0.08416054775466587,0.03580686788349817,0.10595232567907327,"[[30, 19], [19, 33]]"
teaching_assistant_LH,131,init_easy_error_w_hard,N2,0.9677342726621075,0.2552136752136752,0.3972727272727273,0.10005858986403765,0.04257083400068647,0.097822950580315,"[[25, 24], [16, 36]]"
teaching_assistant_LH,132,init_easy_error_w_hard,N2,0.9470713945321068,0.24642246642246643,0.3472727272727273,0.08534223723128952,0.03630962838230251,0.09910527187170219,"[[31, 18], [17, 35]]"
teaching_assistant_LH,133,init_easy_error_w_hard,N2,0.9651514128958574,0.2541147741147741,0.3972727272727273,0.0952573871302761,0.040528118778931504,0.097822950580315,"[[25, 24], [16, 36]]"
teaching_assistant_LH,134,init_easy_error_w_hard,N2,0.9419056749996064,0.24422466422466424,0.3772727272727273,0.08416054775466587,0.03580686788349817,0.10595232567907327,"[[30, 19], [19, 33]]"
teaching_assistant_LH,135,init_easy_error_w_hard,N2,0.9651514128958574,0.2541147741147741,0.40727272727272723,0.0952573871302761,0.040528118778931504,0.09169358482807066,"[[24, 25], [16, 36]]"
teaching_assistant_LH,136,init_easy_error_w_hard,N2,0.9703171324283577,0.2563125763125763,0.3572727272727273,0.10385759527598033,0.04418715528783713,0.10951516828495117,"[[28, 21], [15, 37]]"
teaching_assistant_LH,137,init_easy_error_w_hard,N2,0.9599856933633573,0.25191697191697193,0.38727272727272727,0.09213156398023659,0.03919820898691213,0.0910302223297871,"[[27, 22], [17, 35]]"
teaching_assistant_LH,138,init_easy_error_w_hard,N2,0.9780657117271081,0.2596092796092796,0.40727272727272723,0.1024757023937568,0.04359921643545266,0.09169358482807066,"[[23, 26], [15, 37]]"
teaching_assistant_LH,139,init_easy_error_w_hard,N2,0.9470713945321068,0.24642246642246643,0.3472727272727273,0.08446922134149916,0.035938195858870696,0.10974551077372699,"[[31, 18], [17, 35]]"
teaching_assistant_LH,140,init_easy_error_w_hard,N2,0.9651514128958576,0.2541147741147741,0.3572727272727273,0.09680116737980145,0.04118493407910099,0.10951516828495117,"[[29, 20], [16, 36]]"
teaching_assistant_LH,141,init_easy_error_w_hard,N2,0.9496542542983569,0.24752136752136752,0.3972727272727273,0.09124046651270407,0.03881908349233633,0.097822950580315,"[[26, 23], [17, 35]]"
teaching_assistant_LH,142,init_easy_error_w_hard,N2,0.9496542542983569,0.24752136752136752,0.40727272727272723,0.0967603195564873,0.04116755500242241,0.09169358482807066,"[[25, 24], [17, 35]]"
teaching_assistant_LH,143,init_easy_error_w_hard,N2,0.9522371140646069,0.24862026862026862,0.40727272727272723,0.07898299221640558,0.033604029949762394,0.09169358482807066,"[[25, 24], [17, 35]]"
teaching_assistant_LH,144,init_easy_error_w_hard,N2,0.9315742359346061,0.23982905982905983,0.4172727272727273,0.06981240322651844,0.029702319740698927,0.09615662918908102,"[[25, 24], [18, 34]]"
teaching_assistant_LH,145,init_easy_error_w_hard,N2,0.9419056749996064,0.24422466422466424,0.40727272727272723,0.06863693009397352,0.029202204041828567,0.09169358482807066,"[[26, 23], [18, 34]]"
teaching_assistant_LH,146,init_easy_error_w_hard,N2,0.9496542542983569,0.24752136752136752,0.3672727272727273,0.08708376554469409,0.03705057738866152,0.1271427908148879,"[[31, 18], [19, 33]]"
teaching_assistant_LH,147,init_easy_error_w_hard,N2,0.9470713945321068,0.24642246642246643,0.3972727272727273,0.07113069612764823,0.03026319940464921,0.10858891233666987,"[[26, 23], [17, 35]]"
teaching_assistant_LH,148,init_easy_error_w_hard,N2,0.9522371140646071,0.24862026862026862,0.3872727272727273,0.08953932252751907,0.03809531636446672,0.11283149304097201,"[[26, 23], [16, 36]]"
teaching_assistant_LH,149,init_easy_error_w_hard,N2,0.9367399554671063,0.24202686202686202,0.3972727272727273,0.06997266308791793,0.029770503751345906,0.10858891233666987,"[[26, 23], [17, 35]]"
teaching_assistant_LH,150,init_easy_error_w_hard,N2,0.9264085164021058,0.23763125763125764,0.3372727272727273,0.052120984697455464,0.022175345370374567,0.13615809425052822,"[[35, 14], [20, 32]]"
teaching_assistant_LH,151,init_easy_error_w_hard,N2,0.9393228152333564,0.24312576312576312,0.40727272727272734,0.06936146827490225,0.029510465378205453,0.11336735836680255,"[[26, 23], [18, 34]]"
teaching_assistant_LH,152,init_easy_error_w_hard,N2,0.9419056749996064,0.24422466422466424,0.40727272727272734,0.06970850933944533,0.029658117144737046,0.11336735836680255,"[[26, 23], [18, 34]]"
teaching_assistant_LH,153,init_easy_error_w_hard,N2,0.9393228152333564,0.24312576312576312,0.40727272727272734,0.06719015610969528,0.028586660936484865,0.11336735836680255,"[[26, 23], [18, 34]]"
teaching_assistant_LH,154,init_easy_error_w_hard,N2,0.9393228152333564,0.24312576312576312,0.40727272727272734,0.07042202342202893,0.02996168817854927,0.11336735836680255,"[[26, 23], [18, 34]]"
teaching_assistant_LH,155,init_easy_error_w_hard,N2,0.9393228152333564,0.24312576312576312,0.40727272727272734,0.06719015610969528,0.028586660936484865,0.11336735836680255,"[[26, 23], [18, 34]]"
teaching_assistant_LH,156,init_easy_error_w_hard,N2,0.9264085164021058,0.23763125763125764,0.3872727272727273,0.06480029368650753,0.027569872306540663,0.13105491317115647,"[[30, 19], [20, 32]]"
teaching_assistant_LH,157,init_easy_error_w_hard,N2,0.9315742359346061,0.23982905982905983,0.40727272727272734,0.07493338476456687,0.03188108775325108,0.11336735836680255,"[[25, 24], [17, 35]]"
teaching_assistant_LH,158,init_easy_error_w_hard,N2,0.9237682597521613,0.2365079365079365,0.3872727272727273,0.0666211936388615,0.028344590696124723,0.13105491317115647,"[[30, 19], [20, 32]]"
teaching_assistant_LH,159,init_easy_error_w_hard,N2,0.9341570957008563,0.24092796092796093,0.40727272727272734,0.0755496497399733,0.032143283272937216,0.11336735836680255,"[[25, 24], [17, 35]]"
teaching_assistant_LH,160,init_easy_error_w_hard,N2,0.9211853999859112,0.2354090354090354,0.3872727272727273,0.06546768162568355,0.02785381855454725,0.13105491317115647,"[[29, 20], [19, 33]]"
teaching_assistant_LH,161,init_easy_error_w_hard,N2,0.9315168390509116,0.23980463980463979,0.40727272727272734,0.07547199151867372,0.03211024287878191,0.11336735836680255,"[[26, 23], [18, 34]]"
teaching_assistant_LH,162,init_easy_error_w_hard,N2,0.9134368206871608,0.23211233211233212,0.31727272727272726,0.05476065791417483,0.023298418266741734,0.1405387770049851,"[[36, 13], [19, 33]]"
