dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sylvine,264,init_hard_error_w_hard,TD_U,0.5512592485206691,0.07802060121324568,0.08157742446393762,0.006078164007532908,0.00258600997021076,0.008427323697957031,"[[2260, 302], [116, 2446]]"
sylvine,265,init_hard_error_w_hard,TD_U,0.551157300900314,0.07797722667410015,0.08157780519005849,0.006229640422418481,0.002650456983924181,0.008330207954701952,"[[2261, 301], [117, 2445]]"
sylvine,266,init_hard_error_w_hard,TD_U,0.5510043794697813,0.07791216486538187,0.08138249269005848,0.006054439552962833,0.0025759161859726285,0.008442301087907422,"[[2261, 301], [116, 2446]]"
sylvine,267,init_hard_error_w_hard,TD_U,0.5512082636580609,0.07799890924131611,0.08138249269005848,0.006483070236660698,0.0027582809955117,0.008442301087907422,"[[2262, 300], [117, 2445]]"
sylvine,268,init_hard_error_w_hard,TD_U,0.551157300900314,0.07797722667410015,0.08118794164230018,0.006055827126184538,0.0025765065415769253,0.00830476794509086,"[[2263, 299], [117, 2445]]"
sylvine,269,init_hard_error_w_hard,TD_U,0.5513101560162628,0.07804226026867762,0.08177273696393762,0.006074525542877328,0.002584461952443575,0.008410940104173568,"[[2260, 302], [117, 2445]]"
sylvine,270,init_hard_error_w_hard,TD_U,0.5507495656810467,0.07780375202930208,0.08099262914230018,0.006592529536941875,0.0028048514469685027,0.008407142326786299,"[[2263, 299], [116, 2446]]"
sylvine,271,init_hard_error_w_hard,TD_U,0.5509534388168957,0.07789049170287951,0.08157742446393762,0.0061393491253561115,0.0026120417331778585,0.008526933934945987,"[[2261, 301], [117, 2445]]"
sylvine,272,init_hard_error_w_hard,TD_U,0.5512083520775062,0.07799894686017053,0.08138249269005848,0.00620383265010493,0.0026394768332686372,0.008442301087907422,"[[2261, 301], [116, 2446]]"
sylvine,273,init_hard_error_w_hard,TD_U,0.5510044568367959,0.0779121977818795,0.08157780519005849,0.006272346180094378,0.0026686265356174795,0.008330207954701952,"[[2261, 301], [117, 2445]]"
sylvine,274,init_hard_error_w_hard,TD_U,0.5510044568367959,0.0779121977818795,0.08138249269005848,0.006267771653486509,0.0026666802618081067,0.008442301087907422,"[[2261, 301], [116, 2446]]"
sylvine,275,init_hard_error_w_hard,TD_U,0.5508515685635551,0.07784715008023162,0.08138287341617934,0.006114134232088357,0.0026013138282862847,0.008294623778720617,"[[2262, 300], [117, 2445]]"
sylvine,276,init_hard_error_w_hard,TD_U,0.5509534719741878,0.07789050580994993,0.08138249269005848,0.006168556431453375,0.0026244682462954745,0.008442301087907422,"[[2261, 301], [116, 2446]]"
sylvine,277,init_hard_error_w_hard,TD_U,0.5508515685635552,0.0778471500802316,0.08157780519005849,0.005883233643606138,0.002503075080005962,0.008330207954701952,"[[2261, 301], [117, 2445]]"
sylvine,278,init_hard_error_w_hard,TD_U,0.5510554306469735,0.07793388505145224,0.08157742446393762,0.0061945502365108995,0.002635527546268149,0.008427323697957031,"[[2261, 301], [117, 2445]]"
sylvine,279,init_hard_error_w_hard,TD_U,0.5512593148352531,0.0780206294273865,0.08157780519005849,0.006104011780972118,0.0025970071397077746,0.008330207954701952,"[[2261, 301], [117, 2445]]"
sylvine,280,init_hard_error_w_hard,TD_U,0.5512593148352531,0.0780206294273865,0.08138249269005848,0.006183860062943373,0.002630979315026838,0.008442301087907422,"[[2261, 301], [116, 2446]]"
sylvine,281,init_hard_error_w_hard,TD_U,0.5514632100759633,0.07810737850567753,0.08079807809454191,0.006161385772709793,0.002621417424537303,0.007946178974106028,"[[2264, 298], [116, 2446]]"
sylvine,282,init_hard_error_w_hard,TD_U,0.5515651134865959,0.07815073423539584,0.0807973166423002,0.00582024646142381,0.002476276612423145,0.008199981077488639,"[[2263, 299], [115, 2447]]"
sylvine,283,init_hard_error_w_hard,TD_U,0.551106437614443,0.07795558642809541,0.08118794164230018,0.005968387351602894,0.0025393044969165787,0.007993917547701679,"[[2262, 300], [116, 2446]]"
sylvine,284,init_hard_error_w_hard,TD_U,0.551514117571557,0.07812903756110948,0.0807973166423002,0.005989577349646537,0.002548319973652925,0.008199981077488639,"[[2263, 299], [115, 2447]]"
sylvine,285,init_hard_error_w_hard,TD_U,0.5514122252133551,0.07808568653374796,0.08138287341617934,0.00586640122240647,0.0024959135738354976,0.007983378405672727,"[[2262, 300], [117, 2445]]"
sylvine,286,init_hard_error_w_hard,TD_U,0.5512592595730998,0.07802060591560248,0.08138249269005848,0.006302324923908583,0.002681381263904155,0.008188431083358986,"[[2262, 300], [117, 2445]]"
sylvine,287,init_hard_error_w_hard,TD_U,0.5508515243538326,0.0778471312708044,0.08118718019005848,0.006280443865366184,0.0026720717692147655,0.008448605925124779,"[[2262, 300], [116, 2446]]"
sylvine,288,init_hard_error_w_hard,TD_U,0.5509024871115795,0.07786881383802036,0.08157742446393762,0.006043514086012426,0.002571267847028839,0.008326521908297777,"[[2263, 299], [119, 2443]]"
sylvine,289,init_hard_error_w_hard,TD_U,0.5508005284387936,0.07782543459651804,0.08118718019005848,0.006363765981525322,0.0027075219187763073,0.008297331839023649,"[[2263, 299], [117, 2445]]"
sylvine,290,init_hard_error_w_hard,TD_U,0.5507495546286161,0.07780374732694528,0.08138249269005848,0.006077515828896946,0.002585734196734904,0.008188431083358986,"[[2263, 299], [118, 2444]]"
sylvine,291,init_hard_error_w_hard,TD_U,0.550902465006718,0.07786880443330677,0.08118718019005848,0.006304607638070244,0.002682352465335022,0.008297331839023649,"[[2263, 299], [117, 2445]]"
sylvine,292,init_hard_error_w_hard,TD_U,0.5509534277644651,0.07789048700052272,0.08099186769005848,0.006396923484322691,0.0027216290788850076,0.007825052146681824,"[[2264, 298], [117, 2445]]"
sylvine,293,init_hard_error_w_hard,TD_U,0.5508005394912243,0.07782543929887484,0.08079655519005849,0.006240483049485654,0.002655070077888762,0.007928253971559647,"[[2264, 298], [116, 2446]]"
sylvine,294,init_hard_error_w_hard,TD_U,0.550596677407806,0.0777387043276542,0.08138211196393762,0.0063452597780223495,0.00269964828675352,0.0081317047359776,"[[2262, 300], [117, 2445]]"
sylvine,295,init_hard_error_w_hard,TD_U,0.5508515243538326,0.0778471312708044,0.08079655519005849,0.006262005437579602,0.002664226972984857,0.007928253971559647,"[[2265, 297], [117, 2445]]"
sylvine,296,init_hard_error_w_hard,TD_U,0.5504947076825897,0.07769532038379508,0.08099186769005848,0.006338680373622454,0.0026968490195150695,0.007825052146681824,"[[2264, 298], [117, 2445]]"
sylvine,297,init_hard_error_w_hard,TD_U,0.550392804271957,0.07765196465407677,0.08079693591617934,0.006194150340948112,0.002635357407076255,0.008091291866820541,"[[2263, 299], [115, 2447]]"
sylvine,298,init_hard_error_w_hard,TD_U,0.5504437559772734,0.07767364251893592,0.08079693591617934,0.006213834383086484,0.0026437321612225255,0.00782498891735414,"[[2264, 298], [116, 2446]]"
sylvine,299,init_hard_error_w_hard,TD_U,0.5503928153243878,0.07765196935643356,0.08079693591617934,0.005971537265185888,0.002540644656201657,0.008091291866820541,"[[2263, 299], [115, 2447]]"
sylvine,300,init_hard_error_w_hard,TD_U,0.5502398828414243,0.07758690284535849,0.08079693591617934,0.005957629226593211,0.00253472735511829,0.00782498891735414,"[[2264, 298], [116, 2446]]"
sylvine,1,init_hard_error_w_hard,CLD,0.5727674554128,0.08717146278846373,0.08782057139376218,0.002492831473704263,0.0010605977458102477,0.009549561732124625,"[[2234, 328], [122, 2440]]"
sylvine,2,init_hard_error_w_hard,CLD,0.5727674554128,0.08717146278846373,0.08782057139376218,0.002492831473704263,0.0010605977458102477,0.009549561732124625,"[[2234, 328], [122, 2440]]"
sylvine,3,init_hard_error_w_hard,CLD,0.5727674554128,0.08717146278846373,0.08782057139376218,0.002492831473704263,0.0010605977458102477,0.009549561732124625,"[[2234, 328], [122, 2440]]"
sylvine,4,init_hard_error_w_hard,CLD,0.5727674554128,0.08717146278846373,0.08782057139376218,0.002492831473704263,0.0010605977458102477,0.009549561732124625,"[[2234, 328], [122, 2440]]"
sylvine,5,init_hard_error_w_hard,CLD,0.5727674554128,0.08717146278846373,0.08782057139376218,0.002492831473704263,0.0010605977458102477,0.009549561732124625,"[[2234, 328], [122, 2440]]"
sylvine,6,init_hard_error_w_hard,CLD,0.5727674554128,0.08717146278846373,0.08782057139376218,0.002492831473704263,0.0010605977458102477,0.009549561732124625,"[[2234, 328], [122, 2440]]"
sylvine,7,init_hard_error_w_hard,CLD,0.570474131314189,0.0861957472637456,0.08684400889376218,0.005867409093359043,0.002496342381667728,0.008814230697614393,"[[2239, 323], [122, 2440]]"
sylvine,8,init_hard_error_w_hard,CLD,0.5677727846331136,0.08504643483295253,0.08645452607212475,0.0026465580273061537,0.0011260021014360619,0.008815217787780159,"[[2241, 321], [122, 2440]]"
sylvine,9,init_hard_error_w_hard,CLD,0.5681804866950889,0.0852198953706802,0.08645452607212475,0.00315333752343159,0.0013416160315726199,0.008815217787780159,"[[2241, 321], [122, 2440]]"
sylvine,10,init_hard_error_w_hard,CLD,0.5663456947870322,0.08443926652262408,0.08528341252436647,0.0038641128695967486,0.0016440218451513734,0.008007582970329833,"[[2246, 316], [121, 2441]]"
sylvine,11,init_hard_error_w_hard,CLD,0.5648166352157344,0.08378871426843648,0.08450330470272904,0.002523536354354544,0.0010736614155956222,0.00832441080990957,"[[2250, 312], [121, 2441]]"
sylvine,12,init_hard_error_w_hard,CLD,0.5648675869210507,0.08381039213329564,0.08411344115497076,0.0024882222454381676,0.0010586367078658388,0.008349751468428698,"[[2252, 310], [121, 2441]]"
sylvine,13,init_hard_error_w_hard,CLD,0.5651222349233255,0.0839187344340234,0.08469975938109162,0.005439369989068483,0.0023142292649496648,0.007983562674604679,"[[2258, 304], [130, 2432]]"
sylvine,14,init_hard_error_w_hard,CLD,0.5647147207526713,0.08374535383636136,0.08411344115497076,0.003105604790338034,0.001321307707622755,0.008349751468428698,"[[2262, 300], [131, 2431]]"
sylvine,15,init_hard_error_w_hard,CLD,0.5620134403861798,0.08259606961970913,0.08294308905945419,0.0033428959708793823,0.0014222653912197233,0.00819350726717731,"[[2264, 298], [127, 2435]]"
sylvine,16,init_hard_error_w_hard,CLD,0.5616058046387884,0.08242263729612227,0.08430875365497076,0.005041542499103631,0.0021449699533881233,0.009418244909232773,"[[2267, 295], [137, 2425]]"
sylvine,17,init_hard_error_w_hard,CLD,0.5618606294799536,0.08253105483455886,0.08294270833333332,0.00323232587054677,0.001375222339812612,0.008240820613974516,"[[2271, 291], [134, 2428]]"
sylvine,18,init_hard_error_w_hard,CLD,0.5614528500509637,0.08235756138033358,0.08372281615497076,0.0033746772744679475,0.0014357870349010432,0.00844785003198284,"[[2265, 297], [132, 2430]]"
sylvine,19,init_hard_error_w_hard,CLD,0.5608413632725847,0.08209739878788289,0.08313802083333333,0.0034530217521805085,0.001469119403067567,0.009211471432554116,"[[2275, 287], [139, 2423]]"
sylvine,20,init_hard_error_w_hard,CLD,0.5618095119881776,0.08250930643434766,0.08430875365497076,0.004780470243891951,0.0020338943960181723,0.009551437599403967,"[[2269, 293], [139, 2423]]"
sylvine,21,init_hard_error_w_hard,CLD,0.5611469850850371,0.0822274283581834,0.08313802083333333,0.0040116601405134405,0.0017067971689490118,0.007871659441249384,"[[2273, 289], [137, 2425]]"
sylvine,22,init_hard_error_w_hard,CLD,0.5623192942996759,0.08272619793950249,0.08313916301169591,0.004569407335890496,0.0019440957687094822,0.009626392588925755,"[[2275, 287], [139, 2423]]"
sylvine,23,init_hard_error_w_hard,CLD,0.5597197294524958,0.08162018951250291,0.08294308905945419,0.00538799549114375,0.002292371519142973,0.008036817145292703,"[[2271, 291], [134, 2428]]"
sylvine,24,init_hard_error_w_hard,CLD,0.561096221271042,0.08220583043338989,0.0833344755116959,0.007306957157941095,0.0031088111539800626,0.009621571720171756,"[[2280, 282], [145, 2417]]"
sylvine,25,init_hard_error_w_hard,CLD,0.5594651367123744,0.08151187072355917,0.08294423123781676,0.0061765319092144735,0.002627861485599614,0.008658145944932848,"[[2277, 285], [140, 2422]]"
sylvine,26,init_hard_error_w_hard,CLD,0.5583946866986456,0.08105643806253118,0.08352940728557505,0.007268644360441833,0.0030925106270122443,0.009609231676773208,"[[2277, 285], [143, 2419]]"
sylvine,27,init_hard_error_w_hard,CLD,0.5580888659424413,0.08092632384980822,0.08294423123781676,0.007095342433980896,0.0030187777515700304,0.008658145944932848,"[[2275, 287], [138, 2424]]"
sylvine,28,init_hard_error_w_hard,CLD,0.5567126504346617,0.0803408004878413,0.08352940728557505,0.007581826408789051,0.0032257567682011205,0.008923097885029522,"[[2268, 294], [134, 2428]]"
sylvine,29,init_hard_error_w_hard,CLD,0.5576301900702886,0.0807311760425078,0.08313878228557506,0.007538859335548341,0.003207476037432182,0.008599483899264423,"[[2279, 283], [143, 2419]]"
sylvine,30,init_hard_error_w_hard,CLD,0.5565089651901338,0.0802541407543295,0.08294423123781676,0.007757024033393453,0.003300296185601293,0.009716718020016028,"[[2278, 284], [141, 2421]]"
sylvine,31,init_hard_error_w_hard,CLD,0.5569167004094011,0.08042761539912759,0.08274891873781676,0.007426211466335997,0.0031595489804220225,0.00931210142718317,"[[2279, 283], [141, 2421]]"
sylvine,32,init_hard_error_w_hard,CLD,0.5563560658644625,0.08018908835032483,0.08255360623781675,0.007702345274996076,0.003277032612226312,0.009212223367556166,"[[2281, 281], [142, 2420]]"
sylvine,33,init_hard_error_w_hard,CLD,0.5557954865816771,0.0799505848133061,0.08196766873781676,0.005753650629761418,0.0024479428122097884,0.009871957419825944,"[[2281, 281], [139, 2423]]"
sylvine,34,init_hard_error_w_hard,CLD,0.5557445238239301,0.07992890224609013,0.08216298123781676,0.005719407489282468,0.002433373757709091,0.0097632718669991,"[[2282, 280], [141, 2421]]"
sylvine,35,init_hard_error_w_hard,CLD,0.5556935168564606,0.07990720086944696,0.08216298123781676,0.005677543973993115,0.002415562545673321,0.0097632718669991,"[[2280, 282], [139, 2423]]"
sylvine,36,init_hard_error_w_hard,CLD,0.5555915913409668,0.07986383573501504,0.08255360623781675,0.006169243460991594,0.0026247605492398084,0.010257198031484097,"[[2280, 282], [141, 2421]]"
sylvine,37,init_hard_error_w_hard,CLD,0.5555915360788136,0.07986381222323104,0.08196766873781676,0.005884665472190065,0.002503684264455266,0.009566690638593419,"[[2278, 284], [136, 2426]]"
sylvine,38,init_hard_error_w_hard,CLD,0.5547761430072936,0.07951689585013251,0.08157704373781675,0.0066082029405317025,0.0028115198385914014,0.009284964867200943,"[[2282, 280], [138, 2424]]"
sylvine,39,init_hard_error_w_hard,CLD,0.554725169197116,0.07949520858055974,0.08196766873781676,0.006313766825801828,0.002686249324775403,0.009566690638593419,"[[2282, 280], [140, 2422]]"
sylvine,40,init_hard_error_w_hard,CLD,0.554725136039824,0.07949519447348934,0.08138173123781675,0.005959978622061579,0.002535726926715501,0.009157061355406192,"[[2283, 279], [138, 2424]]"
sylvine,41,init_hard_error_w_hard,CLD,0.5548780574703568,0.07956025628220761,0.08138173123781675,0.006445642678948582,0.0027423571018352195,0.009157061355406192,"[[2282, 280], [137, 2425]]"
sylvine,42,init_hard_error_w_hard,CLD,0.5543174118729874,0.07932172453104806,0.08157704373781675,0.006116259547524787,0.0026022180630028437,0.009284964867200943,"[[2284, 278], [140, 2422]]"
sylvine,43,init_hard_error_w_hard,CLD,0.5546741843345078,0.07947351660863018,0.08099110623781676,0.005970388339399542,0.002540155835311873,0.009163303045272516,"[[2283, 279], [136, 2426]]"
sylvine,44,init_hard_error_w_hard,CLD,0.554062598084253,0.07921331169496827,0.08157704373781675,0.006403952124056606,0.0027246194773682397,0.009284964867200943,"[[2283, 279], [139, 2423]]"
sylvine,45,init_hard_error_w_hard,CLD,0.5543174229254182,0.07932172923340486,0.08099072551169591,0.006045359112382028,0.0025720528302213266,0.009067453496501026,"[[2286, 276], [139, 2423]]"
sylvine,46,init_hard_error_w_hard,CLD,0.5532981898753412,0.0788880872937993,0.08099110623781676,0.0061533573162041106,0.002618001644946056,0.009163303045272516,"[[2286, 276], [139, 2423]]"
sylvine,47,init_hard_error_w_hard,CLD,0.5537568546950634,0.07908323039874292,0.08060048123781675,0.006557207805674745,0.0027898234962405255,0.008326482448904276,"[[2289, 273], [140, 2422]]"
sylvine,48,init_hard_error_w_hard,CLD,0.5527375553304026,0.07864956024499656,0.08118641873781676,0.006501196386489654,0.002765992930253992,0.009525388035982494,"[[2286, 276], [140, 2422]]"
sylvine,49,init_hard_error_w_hard,CLD,0.5530433760866067,0.07877967445771951,0.08138173123781675,0.007063347275792552,0.00300516512151085,0.009385644633376794,"[[2285, 277], [140, 2422]]"
sylvine,50,init_hard_error_w_hard,CLD,0.5536041211558518,0.07901824853009029,0.08138173123781675,0.005866308395076028,0.00249587407960635,0.009430696458242455,"[[2287, 275], [142, 2420]]"
sylvine,51,init_hard_error_w_hard,CLD,0.5528904988657966,0.07871463145842844,0.08138173123781675,0.006737645612917372,0.0028665923968417555,0.009385644633376794,"[[2285, 277], [140, 2422]]"
sylvine,52,init_hard_error_w_hard,CLD,0.5521259138179944,0.07838933181955063,0.08118641873781676,0.005919938153948442,0.0025186913466251582,0.009525388035982494,"[[2285, 277], [139, 2423]]"
sylvine,53,init_hard_error_w_hard,CLD,0.5528904988657966,0.07871463145842844,0.08177159478557505,0.006746258271076361,0.002870256730321675,0.009308963921377958,"[[2285, 277], [142, 2420]]"
sylvine,54,init_hard_error_w_hard,CLD,0.5524827304892372,0.07854114270655996,0.08138173123781675,0.00632943385296287,0.0026929150034888717,0.009430696458242455,"[[2285, 277], [140, 2422]]"
sylvine,55,init_hard_error_w_hard,CLD,0.5527375884876945,0.07864957435206696,0.08138173123781675,0.006805834196708697,0.0028956038478852517,0.009385644633376794,"[[2285, 277], [140, 2422]]"
sylvine,56,init_hard_error_w_hard,CLD,0.5523807828688823,0.07849776816741444,0.08138173123781675,0.0063390345360545336,0.0026969997011319713,0.009430696458242455,"[[2285, 277], [140, 2422]]"
sylvine,57,init_hard_error_w_hard,CLD,0.55263565191977,0.07860620451527825,0.08138173123781675,0.00669545575492669,0.002848642339345705,0.009385644633376794,"[[2285, 277], [140, 2422]]"
sylvine,58,init_hard_error_w_hard,CLD,0.5521259359228556,0.07838934122426425,0.08138173123781675,0.006197061909890713,0.002636596160473707,0.009430696458242455,"[[2285, 277], [140, 2422]]"
sylvine,59,init_hard_error_w_hard,CLD,0.5526355635003248,0.07860616689642383,0.08060086196393762,0.006044701350482529,0.0025717729794591474,0.00882362920028992,"[[2288, 274], [139, 2423]]"
sylvine,60,init_hard_error_w_hard,CLD,0.5525846670571617,0.07858451254334867,0.08099148696393763,0.006304008754005556,0.002682097664681362,0.00934909896618604,"[[2286, 276], [139, 2423]]"
sylvine,61,init_hard_error_w_hard,CLD,0.5528903662366287,0.07871457503014681,0.08118679946393761,0.005892500677910183,0.002507017823748129,0.00966046946410444,"[[2288, 274], [142, 2420]]"
sylvine,62,init_hard_error_w_hard,CLD,0.5531451689729325,0.07882298316386979,0.08060086196393762,0.005565128264115103,0.0023677342629562933,0.00872702763014215,"[[2289, 273], [140, 2422]]"
sylvine,63,init_hard_error_w_hard,CLD,0.5523807165542982,0.07849773995327362,0.08099148696393763,0.005912807073124392,0.002515657363651603,0.00934909896618604,"[[2288, 274], [141, 2421]]"
sylvine,64,init_hard_error_w_hard,CLD,0.5534000601286817,0.07893142891644721,0.08099110623781676,0.005893371853823535,0.0025073884734369274,0.009253389923837082,"[[2287, 275], [140, 2422]]"
sylvine,65,init_hard_error_w_hard,CLD,0.5512593590449757,0.07802064823681369,0.08060162341617934,0.006204551584413752,0.00263978271038683,0.00883348202884013,"[[2292, 270], [143, 2419]]"
sylvine,66,init_hard_error_w_hard,CLD,0.5519728597582938,0.07832421358255072,0.08099110623781676,0.0056734717012825306,0.00241382996033704,0.009253389923837082,"[[2294, 268], [147, 2415]]"
sylvine,67,init_hard_error_w_hard,CLD,0.5520748515883716,0.07836760693112346,0.08021175986842105,0.00616035229552054,0.0026209777222995635,0.009230686361903873,"[[2295, 267], [144, 2418]]"
sylvine,68,init_hard_error_w_hard,CLD,0.5517689866224449,0.07823747390897329,0.08021137914230018,0.005370130433867094,0.0022847706685935874,0.008561050104734354,"[[2291, 271], [140, 2422]]"
sylvine,69,init_hard_error_w_hard,CLD,0.5514631658662408,0.07810735969625032,0.08040669164230019,0.005616300506070457,0.002389505957127511,0.008919035045753431,"[[2290, 272], [140, 2422]]"
sylvine,70,init_hard_error_w_hard,CLD,0.5516160983492041,0.07817242620732541,0.0798207541423002,0.005214971465467417,0.002218756879108496,0.008753773518174376,"[[2293, 269], [140, 2422]]"
sylvine,71,init_hard_error_w_hard,CLD,0.5516160651919122,0.078172412100255,0.08040669164230019,0.005213601197990037,0.002218173886389979,0.009561230736468447,"[[2294, 268], [144, 2418]]"
sylvine,72,init_hard_error_w_hard,CLD,0.5521766334222669,0.07841091093491694,0.08040669164230019,0.004878863941426803,0.0020757568864865953,0.00938223273971074,"[[2291, 271], [141, 2421]]"
sylvine,73,init_hard_error_w_hard,CLD,0.5517689866224449,0.07823747390897329,0.08079655519005849,0.005386248513692937,0.002291628251751714,0.009530391175552821,"[[2294, 268], [146, 2416]]"
sylvine,74,init_hard_error_w_hard,CLD,0.5521766444746975,0.07841091563727373,0.08040669164230019,0.004759527250681073,0.0020249840097267815,0.00938223273971074,"[[2291, 271], [141, 2421]]"
sylvine,75,init_hard_error_w_hard,CLD,0.551667027949659,0.07819409466747096,0.08040669164230019,0.005135069072157722,0.0021847616816300357,0.009561230736468447,"[[2294, 268], [144, 2418]]"
sylvine,76,init_hard_error_w_hard,CLD,0.5514122031084938,0.07808567712903436,0.08021137914230018,0.005080465850421773,0.0021615302460123364,0.009135869139684451,"[[2293, 269], [142, 2420]]"
sylvine,77,init_hard_error_w_hard,CLD,0.5521258032936878,0.0783892847959826,0.08079655519005849,0.0056824297165009394,0.0024176412291082388,0.00907657798154837,"[[2297, 265], [149, 2413]]"
sylvine,78,init_hard_error_w_hard,CLD,0.5511573451100367,0.07797724548352736,0.08001644736842105,0.0051403324056490144,0.0021870010145713906,0.009070866177721003,"[[2294, 268], [142, 2420]]"
sylvine,79,init_hard_error_w_hard,CLD,0.5524315356304467,0.07851936138985115,0.08040669164230019,0.005821333416453705,0.0024767390672929017,0.009246960123372462,"[[2298, 264], [148, 2414]]"
sylvine,80,init_hard_error_w_hard,CLD,0.552686260999736,0.07862773660707652,0.08060238486842106,0.005680582821520205,0.002416855450898205,0.008744674644096789,"[[2295, 267], [146, 2416]]"
sylvine,81,init_hard_error_w_hard,CLD,0.5524315135255853,0.07851935198513754,0.08099186769005848,0.005577493807171105,0.002372995295332232,0.00944593552123614,"[[2293, 269], [146, 2416]]"
sylvine,82,init_hard_error_w_hard,CLD,0.5527373342817895,0.07864946619786051,0.08040669164230019,0.005418699461570692,0.002305434801665564,0.00906175642518334,"[[2296, 266], [146, 2416]]"
sylvine,83,init_hard_error_w_hard,CLD,0.5519728044961405,0.07832419007076671,0.08040707236842105,0.005012315184604123,0.002132534927514429,0.009740650300480826,"[[2294, 268], [144, 2418]]"
sylvine,84,init_hard_error_w_hard,CLD,0.5526354087662957,0.07860610106342858,0.08040669164230019,0.005404101916937403,0.0022992241439874416,0.00906175642518334,"[[2296, 266], [146, 2416]]"
sylvine,85,init_hard_error_w_hard,CLD,0.5520747300116343,0.07836755520519863,0.08040707236842105,0.005042952554032616,0.002145569874038563,0.009740650300480826,"[[2294, 268], [144, 2418]]"
sylvine,86,init_hard_error_w_hard,CLD,0.553195988049081,0.07884460460044732,0.0807973166423002,0.006141548863578327,0.002612977631743197,0.008455066366846066,"[[2298, 264], [150, 2412]]"
sylvine,87,init_hard_error_w_hard,CLD,0.5519728044961405,0.07832419007076671,0.08040707236842105,0.005143030493388345,0.0021881489404558807,0.009740650300480826,"[[2294, 268], [144, 2418]]"
sylvine,88,init_hard_error_w_hard,CLD,0.5522276072324444,0.0784325982044897,0.07982189632066276,0.005248663844645391,0.002233091607221519,0.009941391278871111,"[[2295, 267], [142, 2420]]"
sylvine,89,init_hard_error_w_hard,CLD,0.5520237893587487,0.07834588204269627,0.08021175986842105,0.0052890174659467794,0.002250260421174252,0.009503591283157543,"[[2298, 264], [147, 2415]]"
sylvine,90,init_hard_error_w_hard,CLD,0.5520237340965954,0.07834585853091226,0.07982151559454191,0.0052154038615442955,0.002218940845938692,0.010106894400072671,"[[2299, 263], [146, 2416]]"
sylvine,91,init_hard_error_w_hard,CLD,0.5518708900330773,0.0782808296386916,0.08040669164230019,0.005348531472207848,0.0022755811945801064,0.009561230736468447,"[[2298, 264], [148, 2414]]"
sylvine,92,init_hard_error_w_hard,CLD,0.5519218085811016,0.07830249339648035,0.08021214059454192,0.005094837584521605,0.0021676448305522357,0.00959322664653947,"[[2301, 261], [150, 2412]]"
sylvine,93,init_hard_error_w_hard,CLD,0.5517689534651529,0.07823745980190287,0.07962544164230019,0.005847439682013848,0.0024878462146057695,0.010323186623041795,"[[2302, 260], [148, 2414]]"
sylvine,94,init_hard_error_w_hard,CLD,0.5514121588987713,0.07808565831960715,0.07943089059454192,0.004893573651211858,0.0020820152658452265,0.010212744616601693,"[[2301, 261], [146, 2416]]"
sylvine,95,init_hard_error_w_hard,CLD,0.5510554748566961,0.07793390386087946,0.08060162341617934,0.005474501218224873,0.0023291761648279036,0.01008661912170908,"[[2298, 264], [149, 2413]]"
sylvine,96,init_hard_error_w_hard,CLD,0.5517689866224448,0.07823747390897329,0.07962582236842106,0.004017183220635116,0.0017091470134486268,0.010405312260991024,"[[2303, 259], [149, 2413]]"
sylvine,97,init_hard_error_w_hard,CLD,0.5518200599044982,0.07825920349975726,0.08001606664230018,0.00420255202023105,0.0017880138494417008,0.010040981132779434,"[[2301, 261], [149, 2413]]"
sylvine,98,init_hard_error_w_hard,CLD,0.5519219080529776,0.07830253571769157,0.08001644736842105,0.003906351854276398,0.0016619928040425308,0.010657385607221103,"[[2301, 261], [149, 2413]]"
sylvine,99,init_hard_error_w_hard,CLD,0.5517180238646979,0.07821579134175732,0.08060200414230019,0.00496351541701456,0.002111772624066523,0.011278315767141077,"[[2296, 266], [147, 2415]]"
sylvine,100,init_hard_error_w_hard,CLD,0.5524824873357629,0.0785410392547103,0.08060238486842106,0.004866428936616389,0.0020704663009776456,0.009836074056901515,"[[2302, 260], [153, 2409]]"
sylvine,101,init_hard_error_w_hard,CLD,0.552380528662977,0.07849766001320799,0.08138363486842105,0.006107612764850317,0.0025985392109385184,0.009884824022913798,"[[2295, 267], [150, 2412]]"
sylvine,102,init_hard_error_w_hard,CLD,0.5523295880100915,0.07847598685070563,0.08138211196393762,0.004810731087863728,0.0020467691463738617,0.010411747831569165,"[[2306, 256], [161, 2401]]"
sylvine,103,init_hard_error_w_hard,CLD,0.5519218970005468,0.07830253101533477,0.08157818591617934,0.005187659004165171,0.0022071365448840473,0.010164283372101318,"[[2296, 266], [152, 2410]]"
sylvine,104,init_hard_error_w_hard,CLD,0.5523296211673834,0.07847600095777604,0.0807973166423002,0.004628652649382627,0.001969302224341335,0.009925846864255688,"[[2303, 259], [155, 2407]]"
sylvine,105,init_hard_error_w_hard,CLD,0.5512593700974063,0.0780206529391705,0.08138287341617934,0.005478120247655262,0.002330715913702376,0.0100053306683766,"[[2297, 265], [152, 2410]]"
sylvine,106,init_hard_error_w_hard,CLD,0.5516671053166736,0.07819412758396857,0.0807973166423002,0.005109643633901129,0.0021739441984645726,0.00966623882137314,"[[2300, 262], [152, 2410]]"
