dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,176,init_hard_error_w_hard,Hostility,0.7564281032948605,0.16531155015197568,0.3504504504504505,0.04730817786756537,0.020127693080740774,0.07418204262434672,"[[165, 65], [63, 72]]"
bands,177,init_hard_error_w_hard,Hostility,0.7550036434004224,0.16470550077841203,0.3504504504504505,0.04521246010962825,0.019236050964789926,0.0764585572453542,"[[166, 64], [64, 71]]"
bands,178,init_hard_error_w_hard,Hostility,0.7593053380357669,0.16653569575209431,0.3505255255255255,0.06053248352718667,0.02575409379031559,0.07234738630016031,"[[165, 65], [63, 72]]"
bands,179,init_hard_error_w_hard,Hostility,0.7506997706918447,0.16287437912373043,0.345045045045045,0.037316656712460185,0.015876709840957983,0.07723308185562,"[[167, 63], [63, 72]]"
bands,180,init_hard_error_w_hard,Hostility,0.7492774888706396,0.16226925643116613,0.345045045045045,0.04708381859519027,0.020032237394689508,0.0749800867217169,"[[167, 63], [63, 72]]"
bands,181,init_hard_error_w_hard,Hostility,0.7471233744431177,0.161352768922826,0.34774774774774775,0.03993270678314005,0.016989732055719582,0.06878632411469622,"[[165, 65], [62, 73]]"
bands,182,init_hard_error_w_hard,Hostility,0.7435600466337893,0.15983671880791755,0.34782282282282284,0.04904996209581061,0.020868750968388382,0.07501252816619625,"[[165, 65], [62, 73]]"
bands,183,init_hard_error_w_hard,Hostility,0.7414015760598012,0.15891837793757876,0.3505255255255255,0.04062759793438793,0.017285379794594546,0.07670359998761381,"[[166, 64], [64, 71]]"
bands,184,init_hard_error_w_hard,Hostility,0.7428478166865702,0.15953369412113574,0.3394894894894895,0.048841049726632384,0.020779867307314823,0.06732038723180031,"[[169, 61], [63, 72]]"
bands,185,init_hard_error_w_hard,Hostility,0.742843460540104,0.15953184075913707,0.34226726726726725,0.04024711355550079,0.017123499266841053,0.07367857821131998,"[[166, 64], [61, 74]]"
bands,186,init_hard_error_w_hard,Hostility,0.7392714204378432,0.1580120839202313,0.34226726726726725,0.04957385292497011,0.021091645070263478,0.07010085302662533,"[[167, 63], [62, 73]]"
bands,187,init_hard_error_w_hard,Hostility,0.7385526562709248,0.1577062791904515,0.34226726726726725,0.040495262539254194,0.017229076501231025,0.07010085302662533,"[[166, 64], [61, 74]]"
bands,188,init_hard_error_w_hard,Hostility,0.7428434605401041,0.15953184075913707,0.3394894894894895,0.04377566362744172,0.018624752878148434,0.0722350717676737,"[[168, 62], [62, 73]]"
bands,189,init_hard_error_w_hard,Hostility,0.7378360701772396,0.15740140114167098,0.34496996996997,0.04283909636589841,0.0182262818475671,0.06985277511288834,"[[164, 66], [60, 75]]"
bands,190,init_hard_error_w_hard,Hostility,0.7328352140340745,0.15527374156720292,0.34496996996997,0.05090292070977518,0.021657109006138247,0.06985277511288834,"[[166, 64], [62, 73]]"
bands,191,init_hard_error_w_hard,Hostility,0.7364116102828014,0.15679535176810735,0.3421921921921922,0.04708379805204523,0.02003222865442224,0.06969170690324758,"[[166, 64], [61, 74]]"
bands,192,init_hard_error_w_hard,Hostility,0.7328330359608415,0.15527281488620356,0.34496996996997,0.04777505737493967,0.020326331199004923,0.06985277511288834,"[[166, 64], [62, 73]]"
bands,193,init_hard_error_w_hard,Hostility,0.7407111268449129,0.15862462006079028,0.34496996996997,0.049407713786878346,0.02102095966805728,0.06985277511288834,"[[165, 65], [61, 74]]"
bands,194,init_hard_error_w_hard,Hostility,0.7356928461158831,0.15648954703832751,0.34496996996997,0.045969154443467664,0.019557993427889872,0.06985277511288834,"[[167, 63], [63, 72]]"
bands,195,init_hard_error_w_hard,Hostility,0.7364116102828014,0.15679535176810735,0.34496996996997,0.04573445019745885,0.019458136379038055,0.06985277511288834,"[[165, 65], [61, 74]]"
bands,196,init_hard_error_w_hard,Hostility,0.7406980584055145,0.15861905997479425,0.34226726726726725,0.04395446577860363,0.018700825874044365,0.07010085302662533,"[[167, 63], [62, 73]]"
bands,197,init_hard_error_w_hard,Hostility,0.7321055595009908,0.15496330343242642,0.3395645645645646,0.05060117248163587,0.021528727487394303,0.06660705528040134,"[[166, 64], [60, 75]]"
bands,198,init_hard_error_w_hard,Hostility,0.7349784380954311,0.15618559567054638,0.3395645645645646,0.04824349780315046,0.020525633425187314,0.06667565590632,"[[166, 64], [60, 75]]"
bands,199,init_hard_error_w_hard,Hostility,0.7335430878348274,0.15557491289198605,0.34234234234234234,0.05099310089448993,0.02169547698312909,0.06689690513497136,"[[166, 64], [61, 74]]"
bands,200,init_hard_error_w_hard,Hostility,0.7321055595009908,0.15496330343242642,0.3395645645645646,0.041320976571650236,0.01758038402068472,0.06537717741289868,"[[165, 65], [59, 76]]"
bands,201,init_hard_error_w_hard,Hostility,0.734266208148212,0.15588257098376454,0.3450450450450451,0.048340050015709034,0.020566712439181106,0.06663351717564356,"[[166, 64], [62, 73]]"
bands,202,init_hard_error_w_hard,Hostility,0.7321077375742238,0.15496423011342575,0.3450450450450451,0.04282587688789821,0.01822065750082898,0.06156888552346501,"[[164, 66], [60, 75]]"
bands,203,init_hard_error_w_hard,Hostility,0.7328330359608415,0.15527281488620356,0.3395645645645646,0.04543795665148395,0.01933199051245005,0.06660705528040134,"[[166, 64], [60, 75]]"
bands,204,init_hard_error_w_hard,Hostility,0.7349631915827993,0.15617910890355105,0.3451201201201201,0.04176379076014267,0.017768783330899617,0.06466250496119189,"[[164, 66], [60, 75]]"
bands,205,init_hard_error_w_hard,Hostility,0.7263946514838396,0.15253354585217585,0.3397147147147147,0.052052848423838206,0.02214635617516875,0.0675344244520797,"[[166, 64], [60, 75]]"
bands,206,init_hard_error_w_hard,Hostility,0.7313889734073056,0.15465842538364594,0.34241741741741744,0.039668545727862395,0.016877342340364285,0.06493736023775946,"[[165, 65], [60, 75]]"
bands,207,init_hard_error_w_hard,Hostility,0.7292544616388814,0.1537502780042998,0.34782282282282284,0.04139910400834266,0.017613624046781934,0.06298461245217037,"[[163, 67], [60, 75]]"
bands,208,init_hard_error_w_hard,Hostility,0.7328243236679091,0.15526910816220624,0.33693693693693694,0.044984308694554824,0.019138981877255178,0.06839188711386583,"[[167, 63], [60, 75]]"
bands,209,init_hard_error_w_hard,Hostility,0.7313976857002379,0.15466213210764326,0.3451201201201201,0.04018949222079657,0.017098983747704456,0.06339491352787978,"[[164, 66], [60, 75]]"
bands,210,init_hard_error_w_hard,Hostility,0.73211209372069,0.15496608347542443,0.34234234234234234,0.04569327140736632,0.019440616489543695,0.06941276139700878,"[[166, 64], [61, 74]]"
bands,211,init_hard_error_w_hard,Hostility,0.7285248071057977,0.1534398398695233,0.34234234234234234,0.038679731195882826,0.016456642235000336,0.06456650445984224,"[[165, 65], [60, 75]]"
bands,212,init_hard_error_w_hard,Hostility,0.7263859391909073,0.15252983912817852,0.3397147147147147,0.03967460926147661,0.01687992212570107,0.07002738046074815,"[[167, 63], [61, 74]]"
bands,213,init_hard_error_w_hard,Hostility,0.7292348589797836,0.15374193787530582,0.3397147147147147,0.03525947878540127,0.015001464845383847,0.07002738046074815,"[[167, 63], [61, 74]]"
bands,214,init_hard_error_w_hard,Hostility,0.7278125771585786,0.1531368151827415,0.3397147147147147,0.039138479142195676,0.016651820706905424,0.07002738046074815,"[[167, 63], [61, 74]]"
bands,215,init_hard_error_w_hard,Hostility,0.7270938129916602,0.15283101045296169,0.3397147147147147,0.0368191181952819,0.015665027569075788,0.07002738046074815,"[[167, 63], [61, 74]]"
bands,216,init_hard_error_w_hard,Hostility,0.7292501054924152,0.15374842464230115,0.33423423423423426,0.04037873391030967,0.01717949833981716,0.06709395424174142,"[[168, 62], [60, 75]]"
bands,217,init_hard_error_w_hard,Hostility,0.7278103990853454,0.15313588850174215,0.33430930930930935,0.03702238568964576,0.01575150956699379,0.06878655172201842,"[[168, 62], [60, 75]]"
bands,218,init_hard_error_w_hard,Hostility,0.7313933295537717,0.15466027874564459,0.33430930930930935,0.04083875766618133,0.017375219616463114,0.06878655172201842,"[[168, 62], [60, 75]]"
bands,219,init_hard_error_w_hard,Hostility,0.7306789215333195,0.15435632737786345,0.33430930930930935,0.03740553080029392,0.015914522127192184,0.06878655172201842,"[[168, 62], [60, 75]]"
bands,220,init_hard_error_w_hard,Hostility,0.7313867953340724,0.1546574987026466,0.33701201201201203,0.038331378865401645,0.016308432578489927,0.06888153480438847,"[[168, 62], [61, 74]]"
bands,221,init_hard_error_w_hard,Hostility,0.7270981691381264,0.15283286381496033,0.33430930930930935,0.03702784748663955,0.015753833338031167,0.06638479287086986,"[[168, 62], [60, 75]]"
bands,222,init_hard_error_w_hard,Hostility,0.7256562846578236,0.15221940099340203,0.33701201201201203,0.03843860949874691,0.016354054823397943,0.06888153480438847,"[[168, 62], [61, 74]]"
bands,223,init_hard_error_w_hard,Hostility,0.7278125771585786,0.1531368151827415,0.33430930930930935,0.03596148206595798,0.015300138504138442,0.06878655172201842,"[[168, 62], [60, 75]]"
bands,224,init_hard_error_w_hard,Hostility,0.7278082210121124,0.15313496182074282,0.33153153153153153,0.03850269403884258,0.016381320171851562,0.0668718117488523,"[[168, 62], [59, 76]]"
bands,225,init_hard_error_w_hard,Hostility,0.7256649969507559,0.15222310771739936,0.33430930930930935,0.03465112892835774,0.014742636884548766,0.06878655172201842,"[[168, 62], [60, 75]]"
bands,226,init_hard_error_w_hard,Hostility,0.7306723873136203,0.15435354733486545,0.33153153153153153,0.040258955318159234,0.017128537452099264,0.06439868192188657,"[[167, 63], [58, 77]]"
bands,227,init_hard_error_w_hard,Hostility,0.7278060429388793,0.1531340351397435,0.3316066066066066,0.03508032453966614,0.01492524204766029,0.06616367686760724,"[[168, 62], [59, 76]]"
bands,228,init_hard_error_w_hard,Hostility,0.729955801219935,0.15404866928608496,0.33153153153153153,0.038974016989029324,0.01658184879313616,0.0668718117488523,"[[168, 62], [59, 76]]"
bands,229,init_hard_error_w_hard,Hostility,0.7242252905436862,0.15161057157684038,0.33430930930930935,0.035332703121844874,0.015032618803037922,0.06878655172201842,"[[168, 62], [60, 75]]"
bands,230,init_hard_error_w_hard,Hostility,0.7249396985641383,0.15191452294462154,0.33153153153153153,0.04257650823003224,0.018114561345032518,0.0668718117488523,"[[168, 62], [59, 76]]"
bands,231,init_hard_error_w_hard,Hostility,0.7278082210121124,0.15313496182074282,0.33701201201201203,0.034450109159511966,0.014657111201826094,0.06648320738134222,"[[167, 63], [60, 75]]"
bands,232,init_hard_error_w_hard,Hostility,0.727797330645947,0.15313032841574617,0.33701201201201203,0.032810212239386426,0.013959402192936777,0.06385202687143021,"[[166, 64], [59, 76]]"
bands,233,init_hard_error_w_hard,Hostility,0.7335387316883613,0.1555730595299874,0.33430930930930935,0.04079357414757135,0.017355995878921678,0.06878655172201842,"[[168, 62], [60, 75]]"
bands,234,init_hard_error_w_hard,Hostility,0.7227834060633833,0.15099710875528208,0.33430930930930935,0.035764002576293065,0.01521611906528277,0.06624691819009546,"[[167, 63], [59, 76]]"
bands,235,init_hard_error_w_hard,Hostility,0.7256606408042897,0.1522212543554007,0.33430930930930935,0.03443885486632678,0.014652322960780229,0.06878655172201842,"[[168, 62], [60, 75]]"
bands,236,init_hard_error_w_hard,Hostility,0.7220689980429311,0.15069315738750094,0.33701201201201203,0.035782365109696644,0.015223931571559523,0.06385202687143021,"[[166, 64], [59, 76]]"
bands,237,init_hard_error_w_hard,Hostility,0.7249440547106045,0.1519163763066202,0.33430930930930935,0.036572125023416766,0.015559942085330115,0.06878655172201842,"[[167, 63], [59, 76]]"
bands,238,init_hard_error_w_hard,Hostility,0.714909671325778,0.14764715694269404,0.3286786786786787,0.03291003459701059,0.014001872519789767,0.0695675891437175,"[[169, 61], [59, 76]]"
bands,239,init_hard_error_w_hard,Hostility,0.7313867953340724,0.1546574987026466,0.33423423423423426,0.04309443765244585,0.018334919112372682,0.06462932556119759,"[[166, 64], [58, 77]]"
bands,240,init_hard_error_w_hard,Hostility,0.712043326951037,0.14642764474757208,0.33430930930930935,0.027614670465156498,0.0117489118520783,0.06878655172201842,"[[168, 62], [60, 75]]"
bands,241,init_hard_error_w_hard,Hostility,0.7213545900224789,0.15038920601971978,0.32875375375375376,0.03080495447218151,0.013106247099983079,0.06607881432801507,"[[169, 61], [59, 76]]"
bands,242,init_hard_error_w_hard,Hostility,0.7120389708045709,0.14642579138557343,0.3370870870870871,0.028967732489414547,0.012324584354615,0.06562475837070578,"[[167, 63], [60, 75]]"
bands,243,init_hard_error_w_hard,Hostility,0.7192091878878895,0.14947642523537696,0.33430930930930935,0.02651250103541583,0.011279983877999535,0.06389281455070414,"[[167, 63], [59, 76]]"
bands,244,init_hard_error_w_hard,Hostility,0.7091835167959953,0.14521091259544813,0.32882882882882886,0.028369080329986255,0.012069882367131423,0.06404059880569896,"[[168, 62], [58, 77]]"
bands,245,init_hard_error_w_hard,Hostility,0.7206380039287937,0.15008432797093926,0.3316066066066066,0.026610012831980518,0.011321471155706588,0.06351926171265243,"[[169, 61], [60, 75]]"
bands,246,init_hard_error_w_hard,Hostility,0.71204550502427,0.1464285714285714,0.32882882882882886,0.025060404934301547,0.01066217642980766,0.06404059880569896,"[[168, 62], [58, 77]]"
bands,247,init_hard_error_w_hard,Hostility,0.7206314697090945,0.1500815479279413,0.33153153153153153,0.026074885882653904,0.011093796544660884,0.06305333035784837,"[[168, 62], [59, 76]]"
bands,248,init_hard_error_w_hard,Hostility,0.7141865510123935,0.14733949885091555,0.32882882882882886,0.024690317362224812,0.010504719317749576,0.06404059880569896,"[[168, 62], [58, 77]]"
bands,249,init_hard_error_w_hard,Hostility,0.7163384873666823,0.14825505967825636,0.33153153153153153,0.029941673185507375,0.012738956251682696,0.06305333035784837,"[[168, 62], [59, 76]]"
bands,250,init_hard_error_w_hard,Hostility,0.7170528953871345,0.1485590110460375,0.32882882882882886,0.022746897593628534,0.009677873761810975,0.06404059880569896,"[[168, 62], [58, 77]]"
bands,251,init_hard_error_w_hard,Hostility,0.7113202066376525,0.1461199866557936,0.33153153153153153,0.035248779676367005,0.014996912812467218,0.06305333035784837,"[[168, 62], [59, 76]]"
bands,252,init_hard_error_w_hard,Hostility,0.7141843729391604,0.14733857216991622,0.33153153153153153,0.024426547674832627,0.010392496113408556,0.0668718117488523,"[[167, 63], [58, 77]]"
bands,253,init_hard_error_w_hard,Hostility,0.7098913905967482,0.1455120839202313,0.32327327327327327,0.03289560163136762,0.013995731883734848,0.06853586383857409,"[[170, 60], [58, 77]]"
bands,254,init_hard_error_w_hard,Hostility,0.711331097003818,0.14612462006079027,0.32327327327327327,0.031053185583346115,0.013211859276224562,0.06853586383857409,"[[169, 61], [57, 78]]"
bands,255,init_hard_error_w_hard,Hostility,0.7134721429919413,0.1470355474831344,0.33423423423423426,0.028124501664753596,0.011965824157117886,0.0683598307476931,"[[168, 62], [60, 75]]"
bands,256,init_hard_error_w_hard,Hostility,0.7149009590328457,0.1476434502186967,0.3204954954954955,0.023503513363644972,0.00999978279922031,0.06738514840595933,"[[170, 60], [57, 78]]"
bands,257,init_hard_error_w_hard,Hostility,0.7099022809629136,0.14551671732522795,0.32882882882882886,0.026938726578363947,0.01146132539860613,0.06536563362695147,"[[169, 61], [59, 76]]"
bands,258,init_hard_error_w_hard,Hostility,0.7141887290856266,0.1473404255319149,0.3260510510510511,0.02378923718286606,0.010121346587942807,0.05886155068987808,"[[168, 62], [57, 78]]"
bands,259,init_hard_error_w_hard,Hostility,0.7106123328368996,0.14581881533101043,0.32882882882882886,0.03217208601542376,0.013687905606899402,0.06536563362695147,"[[169, 61], [59, 76]]"
bands,260,init_hard_error_w_hard,Hostility,0.7113245627841186,0.14612184001779227,0.32882882882882886,0.02417677215424559,0.010286226854179579,0.05695488982599042,"[[168, 62], [58, 77]]"
bands,261,init_hard_error_w_hard,Hostility,0.7099001028896805,0.14551579064422865,0.32882882882882886,0.02933323256769369,0.012480089675855306,0.06793821890198154,"[[170, 60], [60, 75]]"
bands,262,init_hard_error_w_hard,Hostility,0.7149118493990111,0.14764808362369336,0.32875375375375376,0.02927717540663954,0.012456239648576001,0.06607881432801507,"[[169, 61], [59, 76]]"
bands,263,init_hard_error_w_hard,Hostility,0.7098935686699812,0.14551301060123062,0.3204954954954955,0.02367218418569641,0.010071545329314605,0.06738514840595933,"[[169, 61], [56, 79]]"
bands,264,init_hard_error_w_hard,Hostility,0.7070402927346388,0.14429905849210467,0.3316066066066066,0.03237673312230024,0.013774974573465857,0.07115829672555811,"[[169, 61], [60, 75]]"
bands,265,init_hard_error_w_hard,Hostility,0.7091748045030629,0.1452072058714508,0.33153153153153153,0.036192239262609865,0.01539831624506482,0.07061333088557012,"[[168, 62], [59, 76]]"
bands,266,init_hard_error_w_hard,Hostility,0.7034638964859118,0.14277744829120023,0.32327327327327327,0.0253529495724771,0.010786642197779032,0.06467427108146251,"[[169, 61], [57, 78]]"
bands,267,init_hard_error_w_hard,Hostility,0.7084582184093777,0.14490232782267032,0.33153153153153153,0.032221413320034815,0.013708892355754777,0.07061333088557012,"[[168, 62], [59, 76]]"
bands,268,init_hard_error_w_hard,Hostility,0.7099022809629136,0.14551671732522795,0.33430930930930935,0.03177941791187764,0.013520841403055041,0.07360340178311964,"[[169, 61], [61, 74]]"
bands,269,init_hard_error_w_hard,Hostility,0.7070294023684733,0.14429442508710802,0.32327327327327327,0.022989646262096142,0.009781153383113477,0.07452854119329957,"[[170, 60], [58, 77]]"
bands,270,init_hard_error_w_hard,Hostility,0.7020285462253082,0.1421667655126399,0.33423423423423426,0.03334883934209313,0.014188565975963843,0.07448954178257591,"[[169, 61], [61, 74]]"
bands,271,init_hard_error_w_hard,Hostility,0.7041674141401986,0.14307676625398474,0.3260510510510511,0.024831922130492002,0.010564966349931407,0.07076646116742236,"[[169, 61], [58, 77]]"
bands,272,init_hard_error_w_hard,Hostility,0.7084625745558439,0.144904181184669,0.325975975975976,0.02352280426133426,0.010007990286497225,0.07142249115869863,"[[169, 61], [58, 77]]"
bands,273,init_hard_error_w_hard,Hostility,0.7020263681520752,0.1421658388316406,0.32882882882882886,0.024469933470160226,0.010410954993284718,0.07397932419179933,"[[169, 61], [59, 76]]"
bands,274,init_hard_error_w_hard,Hostility,0.711331097003818,0.14612462006079027,0.32875375375375376,0.03051857269484939,0.012984403377018429,0.0712079160912662,"[[169, 61], [59, 76]]"
bands,275,init_hard_error_w_hard,Hostility,0.7034617184126788,0.1427765216102009,0.3316066066066066,0.02392556149303231,0.010179347001362901,0.07805324962642307,"[[168, 62], [59, 76]]"
bands,276,init_hard_error_w_hard,Hostility,0.704886178307117,0.14338257098376456,0.32875375375375376,0.024996992109723254,0.010635196868809382,0.0712079160912662,"[[169, 61], [59, 76]]"
bands,277,init_hard_error_w_hard,Hostility,0.7027342419528281,0.14246701015642374,0.3260510510510511,0.02653587231355778,0.011289927400125096,0.07076646116742236,"[[170, 60], [59, 76]]"
bands,278,init_hard_error_w_hard,Hostility,0.7048905344535831,0.1433844243457632,0.3260510510510511,0.02639249916602727,0.011228927994956872,0.07076646116742236,"[[169, 61], [58, 77]]"
bands,279,init_hard_error_w_hard,Hostility,0.7070381146614058,0.14429813181110535,0.33438438438438445,0.02843164478301335,0.012096500980763467,0.06934253359622881,"[[167, 63], [59, 76]]"
bands,280,init_hard_error_w_hard,Hostility,0.707044648881105,0.14430091185410335,0.3343843843843844,0.03530982204983916,0.015022883843556302,0.06552849512512136,"[[167, 63], [59, 76]]"
bands,281,init_hard_error_w_hard,Hostility,0.6984521499765812,0.1406451553117355,0.33438438438438445,0.028337316012796203,0.012056367950467328,0.06934253359622881,"[[168, 62], [60, 75]]"
bands,282,init_hard_error_w_hard,Hostility,0.699891856383651,0.14125769145229444,0.3343843843843844,0.03547750091097105,0.015094224334886146,0.07527101557602306,"[[168, 62], [60, 75]]"
bands,283,init_hard_error_w_hard,Hostility,0.6970276900821432,0.14003910593817184,0.33430930930930935,0.036532010939292765,0.015542875184640714,0.07613783154131877,"[[167, 63], [59, 76]]"
bands,284,init_hard_error_w_hard,Hostility,0.6948735756546213,0.1391226184298317,0.3343843843843844,0.02797651390614851,0.011902861423840594,0.07527101557602306,"[[168, 62], [60, 75]]"
bands,285,init_hard_error_w_hard,Hostility,0.7027451323189935,0.14247164356142042,0.3343843843843844,0.03468876743286687,0.014758650527452073,0.07527101557602306,"[[168, 62], [60, 75]]"
bands,286,init_hard_error_w_hard,Hostility,0.6955814494553741,0.13942378975461486,0.33153153153153153,0.03393014362286631,0.014435887151230368,0.06585548232425124,"[[169, 61], [60, 75]]"
bands,287,init_hard_error_w_hard,Hostility,0.7013163162780891,0.14186374082585812,0.3260510510510511,0.038803460951932,0.016509284181212766,0.06442478720072355,"[[170, 60], [59, 76]]"
bands,288,init_hard_error_w_hard,Hostility,0.6962958574758262,0.13972774112239603,0.33153153153153153,0.029340494331111057,0.012483179258922712,0.06585548232425124,"[[168, 62], [59, 76]]"
bands,289,init_hard_error_w_hard,Hostility,0.7020307242985414,0.14216769219363926,0.3260510510510511,0.03164880596068387,0.013465271364537275,0.06442478720072355,"[[170, 60], [59, 76]]"
bands,290,init_hard_error_w_hard,Hostility,0.6934382253940177,0.1385119356512714,0.32882882882882886,0.031421528696127236,0.013368574192263345,0.06793821890198153,"[[169, 61], [59, 76]]"
bands,291,init_hard_error_w_hard,Hostility,0.6991643799238003,0.1409481799985173,0.33153153153153153,0.031076021092729042,0.013221574850675322,0.06585548232425124,"[[168, 62], [59, 76]]"
bands,292,init_hard_error_w_hard,Hostility,0.698445615756882,0.1406423752687375,0.33153153153153153,0.027842069691253645,0.011845660913995132,0.06827586341788282,"[[169, 61], [60, 75]]"
bands,293,init_hard_error_w_hard,Hostility,0.7056027644008022,0.14368744903254502,0.32327327327327327,0.02989240655800912,0.01271799531845497,0.06727329981529977,"[[169, 61], [57, 78]]"
bands,294,init_hard_error_w_hard,Hostility,0.7013184943513222,0.14186466750685744,0.32327327327327327,0.0385237302040172,0.016390270198999468,0.061966328048366597,"[[171, 59], [59, 76]]"
bands,295,init_hard_error_w_hard,Hostility,0.6941548114877029,0.1388168137000519,0.3260510510510511,0.03469544640597475,0.01476149215709987,0.06442478720072355,"[[169, 61], [58, 77]]"
bands,296,init_hard_error_w_hard,Hostility,0.7005975521111709,0.14155793609607828,0.32327327327327327,0.03219070053183567,0.01369582532163105,0.061966328048366597,"[[171, 59], [59, 76]]"
bands,297,init_hard_error_w_hard,Hostility,0.6955836275286071,0.13942471643561422,0.32882882882882886,0.0320482606376085,0.013635222977539876,0.06793821890198153,"[[169, 61], [59, 76]]"
bands,298,init_hard_error_w_hard,Hostility,0.700601908257637,0.14155978945807696,0.3313813813813814,0.029073471449406314,0.012369571953574087,0.06747407612666768,"[[168, 62], [59, 76]]"
bands,299,init_hard_error_w_hard,Hostility,0.6970189777892107,0.14003539921417452,0.3260510510510511,0.033011545575960824,0.014045061285891792,0.06442478720072355,"[[169, 61], [58, 77]]"
bands,300,init_hard_error_w_hard,Hostility,0.6963111039884579,0.13973422788939135,0.3260510510510511,0.03158254255431775,0.013437078997679354,0.07076646116742236,"[[169, 61], [58, 77]]"
bands,1,init_hard_error_w_hard,kDN,1.4761724031680796,0.471533286381496,0.495945945945946,0.05037058311372466,0.021430621150726893,0.04021514513885508,"[[64, 166], [15, 120]]"
bands,2,init_hard_error_w_hard,kDN,1.2107131936660425,0.3585912595448143,0.3921171171171171,0.056121595914137234,0.023877441674530597,0.06737455284758818,"[[206, 24], [119, 16]]"
bands,3,init_hard_error_w_hard,kDN,1.240082333140972,0.37108662613981763,0.4028528528528529,0.11674793774919419,0.04967146833267259,0.10140490929092622,"[[144, 86], [61, 74]]"
bands,4,init_hard_error_w_hard,kDN,1.1506528242637,0.3330380309882126,0.3482732732732733,0.038226137127476946,0.01626365652716616,0.0717816571974604,"[[191, 39], [88, 47]]"
bands,5,init_hard_error_w_hard,kDN,1.1735465520166655,0.3427783749721996,0.3783033033033033,0.08862623221451409,0.03770683381443891,0.09804027452512816,"[[155, 75], [63, 72]]"
bands,6,init_hard_error_w_hard,kDN,1.1635230589980043,0.33851378901327006,0.3866366366366366,0.07248421562641046,0.03083906654386029,0.07284045000260507,"[[162, 68], [73, 62]]"
bands,7,init_hard_error_w_hard,kDN,1.1127347473489084,0.3169054414708281,0.3620870870870871,0.040642026144644135,0.01729151840742708,0.08219724611049344,"[[178, 52], [80, 55]]"
bands,8,init_hard_error_w_hard,kDN,1.115590201357484,0.3181203202609534,0.3700450450450451,0.07210447975137649,0.030677504473855702,0.09073733821215557,"[[168, 62], [73, 62]]"
bands,9,init_hard_error_w_hard,kDN,1.081952038345706,0.3038086589072578,0.36786786786786785,0.0417445262822036,0.017760587084144918,0.08189341460814176,"[[168, 62], [72, 63]]"
bands,10,init_hard_error_w_hard,kDN,1.0519076961685199,0.29102602120246124,0.35645645645645646,0.05505448499197184,0.023423429660274234,0.09156888848191994,"[[167, 63], [67, 68]]"
bands,11,init_hard_error_w_hard,kDN,1.0290161464887877,0.28128660389947363,0.3538288288288288,0.05306722237015586,0.022577930765036447,0.07843742701979083,"[[167, 63], [66, 69]]"
bands,12,init_hard_error_w_hard,kDN,1.0297523352415707,0.2815998220772481,0.35375375375375373,0.06210813835388447,0.026424470418258093,0.09035441148848897,"[[172, 58], [71, 64]]"
bands,13,init_hard_error_w_hard,kDN,1.0189948315433597,0.2770229446215435,0.36486486486486486,0.04733984531290823,0.020141166282399453,0.05982289678024109,"[[161, 69], [64, 71]]"
bands,14,init_hard_error_w_hard,kDN,1.012586940091621,0.2742966491215064,0.35105105105105106,0.059860562068773666,0.025468218715457316,0.08503958625681472,"[[170, 60], [68, 67]]"
bands,15,init_hard_error_w_hard,kDN,1.0154140791481665,0.27549948105864036,0.3674924924924925,0.03812653726473245,0.01622128086277642,0.06600560865568653,"[[170, 60], [74, 61]]"
bands,16,init_hard_error_w_hard,kDN,1.0247514790984056,0.27947216250278,0.3704954954954955,0.06948569185543917,0.0295633174265223,0.07702526273442704,"[[156, 74], [61, 74]]"
bands,17,init_hard_error_w_hard,kDN,1.0333526902958616,0.28313162576914525,0.35075075075075074,0.07063698765893012,0.030053146661600447,0.055196832644433695,"[[164, 66], [62, 73]]"
bands,18,init_hard_error_w_hard,kDN,1.0111646582704161,0.27369152642894207,0.3345345345345345,0.0623670344711852,0.026534620118029085,0.0447356183574576,"[[169, 61], [61, 74]]"
bands,19,init_hard_error_w_hard,kDN,1.0140222903522247,0.2749073319000667,0.3370870870870871,0.06578397758931222,0.027988389539217534,0.04376303796333234,"[[165, 65], [58, 77]]"
bands,20,init_hard_error_w_hard,kDN,1.0054189010815355,0.2712469419527022,0.3481231231231231,0.05163337974633422,0.021967889424210404,0.046397030791291254,"[[167, 63], [64, 71]]"
bands,21,init_hard_error_w_hard,kDN,0.9875173171788031,0.26363055081918596,0.3398648648648649,0.042709250318580944,0.018171037669795782,0.04218338947092996,"[[169, 61], [63, 72]]"
bands,22,init_hard_error_w_hard,kDN,0.9803819492672137,0.2605947438653718,0.34534534534534533,0.04769943587343861,0.020294157345748992,0.06031602114522454,"[[175, 55], [71, 64]]"
bands,23,init_hard_error_w_hard,kDN,0.9667711696336603,0.25480391430054117,0.3397897897897898,0.03659683196864996,0.01557045387912631,0.06496700857893326,"[[167, 63], [61, 74]]"
bands,24,init_hard_error_w_hard,kDN,0.9653227509336582,0.25418767143598486,0.32342342342342345,0.033000978517482404,0.014040565435081118,0.04341217974350995,"[[176, 54], [64, 71]]"
bands,25,init_hard_error_w_hard,kDN,0.9560398028142464,0.2502381570168285,0.34226726726726725,0.049547561383251906,0.021080459095529816,0.05181745518911451,"[[163, 67], [58, 77]]"
