dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,216,init_hard_error_w_hard,LSC,0.40860207389761527,0.01732581320816615,0.03287784679089027,0.007957440343179183,0.0033855651211970508,0.022367020930767284,"[[445, 13], [10, 231]]"
breast-w,217,init_hard_error_w_hard,LSC,0.40897574677317766,0.01748479572008984,0.03144927536231884,0.0072541149902765585,0.0030863289747794665,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,218,init_hard_error_w_hard,LSC,0.40934941964874005,0.017643778232013525,0.03287784679089027,0.008150863936844732,0.003467858942336656,0.022367020930767284,"[[445, 13], [10, 231]]"
breast-w,219,init_hard_error_w_hard,LSC,0.4082284010220528,0.01716683069624246,0.0343064182194617,0.007422379329278327,0.0031579185629758717,0.02444838578470613,"[[445, 13], [11, 230]]"
breast-w,220,init_hard_error_w_hard,LSC,0.40897574677317766,0.01748479572008984,0.0343064182194617,0.007869621686431995,0.0033482018776851436,0.02444838578470613,"[[445, 13], [11, 230]]"
breast-w,221,init_hard_error_w_hard,LSC,0.4082284010220528,0.01716683069624246,0.03573498964803313,0.008764254543141599,0.0037288315356315094,0.021537664511999836,"[[445, 13], [12, 229]]"
breast-w,222,init_hard_error_w_hard,LSC,0.40934941964874005,0.017643778232013525,0.0343064182194617,0.00795824493958861,0.0033859074440323917,0.02444838578470613,"[[445, 13], [11, 230]]"
breast-w,223,init_hard_error_w_hard,LSC,0.4082284010220528,0.01716683069624246,0.03144927536231884,0.008024990722929452,0.0034143050425465274,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,224,init_hard_error_w_hard,LSC,0.40860207389761527,0.01732581320816615,0.03287784679089027,0.007957440343179188,0.0033855651211970503,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,225,init_hard_error_w_hard,LSC,0.4074810552709279,0.01684886567239508,0.03144927536231884,0.00750467037009979,0.0031929300321892075,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,226,init_hard_error_w_hard,LSC,0.40860207389761516,0.01732581320816615,0.03287784679089027,0.008150078356293514,0.0034675247099705503,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,227,init_hard_error_w_hard,LSC,0.4071073823953656,0.016689883160471396,0.03144927536231884,0.0075145738756207175,0.0031971435683796423,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,228,init_hard_error_w_hard,LSC,0.4074810552709279,0.01684886567239508,0.0343064182194617,0.0068564798671364915,0.00291715150742719,0.02623788320965748,"[[444, 14], [10, 231]]"
breast-w,229,init_hard_error_w_hard,LSC,0.4097230925243025,0.01780276074393721,0.0343064182194617,0.007830911001352206,0.0033317320658396614,0.023502597591647575,"[[445, 13], [11, 230]]"
breast-w,230,init_hard_error_w_hard,LSC,0.40785472814649043,0.01700784818431877,0.03287784679089027,0.00747402449525685,0.0031798914669593993,0.024310215407585073,"[[444, 14], [9, 232]]"
breast-w,231,init_hard_error_w_hard,LSC,0.4078559144095874,0.01700835289070583,0.03287784679089027,0.0070559226673021285,0.0030020062545310666,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,232,init_hard_error_w_hard,LSC,0.4078553212780389,0.017008100537512304,0.03287784679089027,0.007478728874094558,0.0031818929875769577,0.024310215407585073,"[[444, 14], [9, 232]]"
breast-w,233,init_hard_error_w_hard,LSC,0.4082289941536013,0.01716708304943599,0.03287784679089027,0.00721516773184785,0.0030697585106583647,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,234,init_hard_error_w_hard,LSC,0.4067343026513517,0.016531153001741235,0.03287784679089027,0.006860782132007612,0.0029189819450128455,0.024310215407585073,"[[444, 14], [9, 232]]"
breast-w,235,init_hard_error_w_hard,LSC,0.40897633990472615,0.017485048073283365,0.03287784679089027,0.0063466029128703754,0.0027002197356489517,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,236,init_hard_error_w_hard,LSC,0.40710856865846257,0.016690387866858454,0.03287784679089027,0.005906030069281454,0.002512774025939061,0.024310215407585073,"[[444, 14], [9, 232]]"
breast-w,237,init_hard_error_w_hard,LSC,0.40897633990472615,0.017485048073283365,0.03287784679089027,0.0063466029128703754,0.0027002197356489517,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,238,init_hard_error_w_hard,LSC,0.4082289941536013,0.01716708304943599,0.03144927536231884,0.006296583502569003,0.002678938524154308,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,239,init_hard_error_w_hard,LSC,0.40897633990472615,0.017485048073283365,0.03287784679089027,0.0063466029128703754,0.0027002197356489517,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,240,init_hard_error_w_hard,LSC,0.40748164840247647,0.016849118025588614,0.03144927536231884,0.005335225367423603,0.002269919991691522,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,241,init_hard_error_w_hard,LSC,0.40860266702916376,0.017326065561359676,0.03144927536231884,0.006919220561980533,0.002943845104737759,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,242,init_hard_error_w_hard,LSC,0.4063612229073377,0.01637242284301108,0.03144927536231884,0.006111684866138738,0.00260027172334168,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,243,init_hard_error_w_hard,LSC,0.4078553212780389,0.017008100537512304,0.03144927536231884,0.006108507443017831,0.002598919859874351,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,244,init_hard_error_w_hard,LSC,0.4074816484024765,0.016849118025588614,0.03287784679089027,0.005618500700335347,0.0023904420497203416,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,245,init_hard_error_w_hard,LSC,0.407482241534025,0.01684937037878214,0.03144927536231884,0.005893340560060508,0.002507375159221783,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,246,init_hard_error_w_hard,LSC,0.4067343026513517,0.016531153001741235,0.03144927536231884,0.005334117459530045,0.0022694486222359996,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,247,init_hard_error_w_hard,LSC,0.4071079755269141,0.016690135513664925,0.03144927536231884,0.005631765781264683,0.0023960857986380043,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,248,init_hard_error_w_hard,LSC,0.40598695690022685,0.01621318797789386,0.03144927536231884,0.004581918753819365,0.0019494188648723177,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,249,init_hard_error_w_hard,LSC,0.4071079755269141,0.016690135513664925,0.03144927536231884,0.005631765781264683,0.0023960857986380043,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,250,init_hard_error_w_hard,LSC,0.40561328402466434,0.016054205465970174,0.03144927536231884,0.004098673761608813,0.001743817902745904,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,251,init_hard_error_w_hard,LSC,0.4067343026513517,0.016531153001741235,0.03144927536231884,0.005334117459530049,0.002269448622236,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,252,init_hard_error_w_hard,LSC,0.40598695690022685,0.01621318797789386,0.03144927536231884,0.004581918753819365,0.0019494188648723177,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,253,init_hard_error_w_hard,LSC,0.40561328402466434,0.016054205465970174,0.03144927536231884,0.006687705898910161,0.0028453450928578533,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,254,init_hard_error_w_hard,LSC,0.40561328402466434,0.016054205465970174,0.03144927536231884,0.005404702415302348,0.0022994796314598056,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,255,init_hard_error_w_hard,LSC,0.4071079755269141,0.016690135513664925,0.03144927536231884,0.006405118813139186,0.002725115855813432,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,256,init_hard_error_w_hard,LSC,0.4048659382735396,0.015736240442122795,0.03144927536231884,0.007349989846019281,0.003127119801176372,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,257,init_hard_error_w_hard,LSC,0.40598755003177533,0.01621344033108739,0.03144927536231884,0.008031053952755385,0.003416884698633813,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,258,init_hard_error_w_hard,LSC,0.405239611149102,0.015895222954046485,0.03144927536231884,0.007870241932574224,0.003348465767028345,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,259,init_hard_error_w_hard,LSC,0.405239611149102,0.015895222954046485,0.03144927536231884,0.007465578830895344,0.0031762981825042853,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,260,init_hard_error_w_hard,LSC,0.4048659382735396,0.015736240442122795,0.03144927536231884,0.007349989846019281,0.003127119801176372,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,261,init_hard_error_w_hard,LSC,0.40636062977578924,0.016372170489817546,0.03287784679089027,0.006826344781692177,0.0029043302621768827,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,262,init_hard_error_w_hard,LSC,0.40561328402466434,0.016054205465970174,0.03144927536231884,0.008523596293615448,0.003626441302015436,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,263,init_hard_error_w_hard,LSC,0.40598695690022685,0.01621318797789386,0.03287784679089027,0.008587410916019304,0.003653591811540531,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,264,init_hard_error_w_hard,LSC,0.4041185925224148,0.015418275418275418,0.03144927536231884,0.00863074763374193,0.003672029810904821,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,265,init_hard_error_w_hard,LSC,0.40449345166107414,0.015577762636586164,0.03287784679089027,0.007431183240697723,0.003161664266888964,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,266,init_hard_error_w_hard,LSC,0.4041185925224148,0.015418275418275418,0.03144927536231884,0.00863074763374193,0.003672029810904821,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,267,init_hard_error_w_hard,LSC,0.40411918565396326,0.015418527771468949,0.03287784679089027,0.007479151523312887,0.003182072807517846,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,268,init_hard_error_w_hard,LSC,0.4041185925224148,0.015418275418275418,0.03144927536231884,0.00898307550420672,0.003821930896936049,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,269,init_hard_error_w_hard,LSC,0.4037449196468523,0.015259292906351729,0.03287784679089027,0.008657328251403175,0.0036833387756187,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,270,init_hard_error_w_hard,LSC,0.4037449196468523,0.015259292906351729,0.03144927536231884,0.00847622628615325,0.0036062873029732274,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,271,init_hard_error_w_hard,LSC,0.4041185925224148,0.015418275418275418,0.03287784679089027,0.00863074763374193,0.003672029810904821,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,272,init_hard_error_w_hard,LSC,0.4037449196468523,0.015259292906351729,0.03144927536231884,0.008834718606215607,0.0037588111099610493,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,273,init_hard_error_w_hard,LSC,0.4041185925224148,0.015418275418275418,0.03287784679089027,0.00863074763374193,0.003672029810904821,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,274,init_hard_error_w_hard,LSC,0.4033712467712899,0.015100310394428041,0.03144927536231884,0.008843160551882298,0.0037624028122637473,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,275,init_hard_error_w_hard,LSC,0.4037449196468523,0.015259292906351729,0.0343064182194617,0.008101886894862066,0.0034470212158913697,0.02623788320965748,"[[444, 14], [10, 231]]"
breast-w,276,init_hard_error_w_hard,LSC,0.4044922653979771,0.015577257930199106,0.03144927536231884,0.008586034296594268,0.0036530061163283166,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,277,init_hard_error_w_hard,LSC,0.4041185925224148,0.015418275418275418,0.0343064182194617,0.008073477783578517,0.0034349343019922005,0.02623788320965748,"[[444, 14], [10, 231]]"
breast-w,278,init_hard_error_w_hard,LSC,0.4037449196468523,0.015259292906351729,0.03144927536231884,0.008101886894862067,0.0034470212158913697,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,279,init_hard_error_w_hard,LSC,0.4041185925224148,0.015418275418275418,0.0343064182194617,0.007878967135574773,0.0033521779837312185,0.02623788320965748,"[[444, 14], [10, 231]]"
breast-w,280,init_hard_error_w_hard,LSC,0.4044922653979771,0.015577257930199106,0.03144927536231884,0.007829961899550899,0.0033313282618755375,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,281,init_hard_error_w_hard,LSC,0.4041185925224148,0.015418275418275418,0.03287784679089027,0.007878967135574773,0.0033521779837312185,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,282,init_hard_error_w_hard,LSC,0.4044922653979771,0.015577257930199106,0.03144927536231884,0.008025660330894104,0.003414589933324504,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,283,init_hard_error_w_hard,LSC,0.40411918565396326,0.015418527771468949,0.03287784679089027,0.007683789944235983,0.0032691380785667126,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,284,init_hard_error_w_hard,LSC,0.4048659382735395,0.015736240442122795,0.03287784679089027,0.008338881983151521,0.003547852924355955,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,285,init_hard_error_w_hard,LSC,0.4052402042806505,0.01589547530724001,0.03144927536231884,0.006818361510356275,0.002900933707025704,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,286,init_hard_error_w_hard,LSC,0.4044922653979771,0.015577257930199106,0.03287784679089027,0.008025660330894104,0.003414589933324504,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,287,init_hard_error_w_hard,LSC,0.40411918565396326,0.015418527771468949,0.03144927536231884,0.007683789944235983,0.0032691380785667126,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,288,init_hard_error_w_hard,LSC,0.4044922653979771,0.015577257930199106,0.03144927536231884,0.008025660330894104,0.003414589933324504,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,289,init_hard_error_w_hard,LSC,0.40449285852952566,0.015577510283392637,0.03287784679089027,0.007834107224407557,0.0033330919279095203,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,290,init_hard_error_w_hard,LSC,0.4041185925224148,0.015418275418275418,0.03144927536231884,0.007878967135574785,0.003352177983731219,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,291,init_hard_error_w_hard,LSC,0.4048659382735395,0.015736240442122795,0.0343064182194617,0.008150707474229489,0.0034677923738988107,0.02623788320965748,"[[444, 14], [10, 231]]"
breast-w,292,init_hard_error_w_hard,LSC,0.40411918565396326,0.015418527771468949,0.03144927536231884,0.007683789944235983,0.0032691380785667126,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,293,init_hard_error_w_hard,LSC,0.40411977878551175,0.015418780124662477,0.03287784679089027,0.007687405907355125,0.0032706765228512715,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,294,init_hard_error_w_hard,LSC,0.40299816702727603,0.014941580235697883,0.03144927536231884,0.009182220633490439,0.003906658997265088,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,295,init_hard_error_w_hard,LSC,0.4033718399028384,0.01510056274762157,0.03287784679089027,0.009358240218011656,0.003981548124962212,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,296,init_hard_error_w_hard,LSC,0.40374551277840076,0.01525954525954526,0.03144927536231884,0.00848011378244806,0.003607941273508595,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,297,init_hard_error_w_hard,LSC,0.4033718399028384,0.01510056274762157,0.03287784679089027,0.009358240218011656,0.003981548124962212,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,298,init_hard_error_w_hard,LSC,0.40374551277840076,0.01525954525954526,0.03144927536231884,0.009514717660239678,0.004048122871088391,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,299,init_hard_error_w_hard,LSC,0.40374551277840076,0.01525954525954526,0.03287784679089027,0.009514717660239678,0.004048122871088391,0.024310215407585073,"[[445, 13], [10, 231]]"
breast-w,300,init_hard_error_w_hard,LSC,0.40374551277840076,0.01525954525954526,0.03144927536231884,0.009514717660239678,0.004048122871088391,0.02211360403937941,"[[445, 13], [9, 232]]"
breast-w,1,init_hard_error_w_hard,F1,0.5606667677788696,0.08202311555252731,0.0972670807453416,0.026219050459367746,0.01115513267054876,0.03546505893056388,"[[407, 51], [17, 224]]"
breast-w,2,init_hard_error_w_hard,F1,0.5606667677788696,0.08202311555252731,0.0972670807453416,0.026219050459367746,0.01115513267054876,0.03546505893056388,"[[407, 51], [17, 224]]"
breast-w,3,init_hard_error_w_hard,F1,0.4833241932475799,0.0491170161758397,0.05004140786749482,0.007933452306968224,0.0033753591937606578,0.027111008726125096,"[[439, 19], [16, 225]]"
breast-w,4,init_hard_error_w_hard,F1,0.4788401187408309,0.047209226032755444,0.05146997929606625,0.011526695774461974,0.004904137196594639,0.027891920708821502,"[[439, 19], [17, 224]]"
breast-w,5,init_hard_error_w_hard,F1,0.4657627543592433,0.04164534282181341,0.047184265010351965,0.016097024621813876,0.006848625030708077,0.025209055091630284,"[[441, 17], [16, 225]]"
breast-w,6,init_hard_error_w_hard,F1,0.4661376134979028,0.041804830040124155,0.05146997929606625,0.011667909186107743,0.004964217722554599,0.027891920708821502,"[[439, 19], [17, 224]]"
breast-w,7,init_hard_error_w_hard,F1,0.46053370662756354,0.03942059706765589,0.047184265010351965,0.01109313687718966,0.004719675633920416,0.02694808725046466,"[[440, 18], [15, 226]]"
breast-w,8,init_hard_error_w_hard,F1,0.4620283981298131,0.04005652711535064,0.047184265010351965,0.012289797898728383,0.0052288059122127546,0.02694808725046466,"[[440, 18], [15, 226]]"
breast-w,9,init_hard_error_w_hard,F1,0.4590390151253138,0.03878466701996114,0.04575569358178054,0.01128479558098484,0.004801218566667501,0.024061142320281163,"[[442, 16], [16, 225]]"
breast-w,10,init_hard_error_w_hard,F1,0.4556759592452521,0.03735382441264794,0.04004140786749482,0.014097688096754603,0.0059979891838961045,0.01618653966995164,"[[443, 15], [13, 228]]"
breast-w,11,init_hard_error_w_hard,F1,0.4567981641350364,0.03783127665480607,0.04289855072463768,0.012294029777749682,0.005230606403500619,0.017780970954905582,"[[444, 14], [16, 225]]"
breast-w,12,init_hard_error_w_hard,F1,0.45231408962828734,0.0359234865117218,0.03718426501035197,0.01182450786726142,0.005030844050880617,0.020407400248929113,"[[445, 13], [13, 228]]"
breast-w,13,init_hard_error_w_hard,F1,0.4526871693723013,0.03608221667045196,0.04004140786749482,0.0109817932195471,0.004672303465544146,0.01753155841361003,"[[444, 14], [14, 227]]"
breast-w,14,init_hard_error_w_hard,F1,0.4504457252504753,0.035128573952103365,0.03718426501035197,0.010009631497027964,0.004258688448908203,0.016745374380744207,"[[444, 14], [12, 229]]"
breast-w,15,init_hard_error_w_hard,F1,0.4508199912575862,0.03528780881722058,0.038612836438923395,0.009916163498026768,0.004218921641528016,0.01785566751589391,"[[444, 14], [13, 228]]"
breast-w,16,init_hard_error_w_hard,F1,0.4496995657624475,0.03481111363464305,0.03859213250517598,0.009707611389960222,0.004130191256809834,0.019077900734972623,"[[444, 14], [13, 228]]"
breast-w,17,init_hard_error_w_hard,F1,0.44895103374822565,0.03449264390440861,0.03859213250517598,0.00946528238028712,0.004027090183145283,0.017849784943538297,"[[443, 15], [12, 229]]"
breast-w,18,init_hard_error_w_hard,F1,0.4485791402673088,0.034334418452065515,0.037163561076604554,0.006139942687085131,0.002612294269395604,0.019257069982624712,"[[445, 13], [13, 228]]"
breast-w,19,init_hard_error_w_hard,F1,0.4493252997553365,0.03465187876952583,0.03573498964803313,0.009266572409525902,0.0039425472249539645,0.018105705478184207,"[[444, 14], [11, 230]]"
breast-w,20,init_hard_error_w_hard,F1,0.44558916413126093,0.03306230600348247,0.037163561076604554,0.006272252125433702,0.002668586519209586,0.019257069982624712,"[[445, 13], [13, 228]]"
breast-w,21,init_hard_error_w_hard,F1,0.4489522200113226,0.03449314861079567,0.03859213250517598,0.0060926465734022035,0.0025921717091315615,0.019077900734972623,"[[444, 14], [13, 228]]"
breast-w,22,init_hard_error_w_hard,F1,0.44446814550457364,0.032585358467711406,0.0343064182194617,0.007071828628601852,0.0030087735899395865,0.018044797697408684,"[[445, 13], [11, 230]]"
breast-w,23,init_hard_error_w_hard,F1,0.44708504189660764,0.03369874075756429,0.03859213250517598,0.005781570572040624,0.0024598216047221756,0.019077900734972623,"[[444, 14], [13, 228]]"
breast-w,24,init_hard_error_w_hard,F1,0.4440956588921082,0.03242688066217478,0.04002070393374741,0.003995437308696497,0.001699895018106793,0.02310776053386723,"[[444, 14], [14, 227]]"
breast-w,25,init_hard_error_w_hard,F1,0.44596402326992035,0.03322179322179322,0.04002070393374741,0.005109030099535319,0.0021736831647074873,0.021053874917571515,"[[444, 14], [14, 227]]"
breast-w,26,init_hard_error_w_hard,F1,0.4433483131409834,0.0321089156383274,0.03859213250517598,0.005772192159748613,0.0024558314742054907,0.02132297456499149,"[[445, 13], [14, 227]]"
breast-w,27,init_hard_error_w_hard,F1,0.44521667751879546,0.03290382819794584,0.04002070393374741,0.0046622343152202825,0.0019835898484601936,0.021053874917571515,"[[444, 14], [14, 227]]"
breast-w,28,init_hard_error_w_hard,F1,0.44222729451429615,0.03163196810255634,0.041449275362318835,0.005098414715137961,0.0021691667531965105,0.022760269204113885,"[[445, 13], [16, 225]]"
breast-w,29,init_hard_error_w_hard,F1,0.4414805418947199,0.03131425543190249,0.041449275362318835,0.006823931679993394,0.0029033035861864955,0.020671886861095428,"[[444, 14], [15, 226]]"
breast-w,30,init_hard_error_w_hard,F1,0.4411068690191574,0.031155272919978806,0.03859213250517598,0.005613068374129239,0.002388130817296701,0.022361143043730488,"[[445, 13], [14, 227]]"
breast-w,31,init_hard_error_w_hard,F1,0.4418524353756368,0.03147248088424559,0.041449275362318835,0.008381655219485173,0.003566051185455838,0.020671886861095428,"[[444, 14], [15, 226]]"
breast-w,32,init_hard_error_w_hard,F1,0.43961099125381076,0.03051883816589699,0.04002070393374741,0.008923381572571653,0.003796533572648964,0.021053874917571515,"[[446, 12], [16, 225]]"
breast-w,33,init_hard_error_w_hard,F1,0.43886364550268586,0.03020087314204961,0.041449275362318835,0.00842115819408591,0.003582858084059402,0.020671886861095428,"[[444, 14], [15, 226]]"
breast-w,34,init_hard_error_w_hard,F1,0.4396109912538108,0.03051883816589699,0.04002070393374741,0.00874778933738365,0.0037218262645991903,0.021053874917571515,"[[445, 13], [15, 226]]"
breast-w,35,init_hard_error_w_hard,F1,0.4384911588902205,0.030042395336512984,0.041449275362318835,0.006679936136684066,0.002842039377092692,0.020671886861095428,"[[444, 14], [15, 226]]"
breast-w,36,init_hard_error_w_hard,F1,0.4381168928831096,0.029883160471395765,0.04002070393374741,0.007816187535153472,0.003325467833690162,0.021053874917571515,"[[445, 13], [15, 226]]"
breast-w,37,init_hard_error_w_hard,F1,0.4377438131390957,0.029724430312665605,0.04146997929606625,0.006584807703707051,0.0028015661230271437,0.019546202158859587,"[[445, 13], [16, 225]]"
breast-w,38,init_hard_error_w_hard,F1,0.438490565758672,0.030042142983319454,0.041449275362318835,0.008510539503118527,0.0036208861721502197,0.020671886861095428,"[[444, 14], [15, 226]]"
breast-w,39,init_hard_error_w_hard,F1,0.43737014026353327,0.02956544780074192,0.04002070393374741,0.006849650201655844,0.0029142457643435427,0.021053874917571515,"[[445, 13], [15, 226]]"
breast-w,40,init_hard_error_w_hard,F1,0.438490565758672,0.030042142983319454,0.041449275362318835,0.009210915493479221,0.003918867485540953,0.020671886861095428,"[[444, 14], [15, 226]]"
breast-w,41,init_hard_error_w_hard,F1,0.43774381313909566,0.029724430312665605,0.04002070393374741,0.007672958652771629,0.0032645298074370655,0.021053874917571515,"[[445, 13], [15, 226]]"
breast-w,42,init_hard_error_w_hard,F1,0.43662220138085994,0.029247230423701014,0.03859213250517598,0.007062501806727731,0.003004805409033805,0.02132297456499149,"[[445, 13], [14, 227]]"
breast-w,43,init_hard_error_w_hard,F1,0.43737014026353327,0.02956544780074192,0.03859213250517598,0.008095383269237814,0.0034442541894198772,0.02132297456499149,"[[444, 14], [13, 228]]"
breast-w,44,init_hard_error_w_hard,F1,0.43662220138085994,0.029247230423701014,0.03859213250517598,0.007062501806727731,0.003004805409033805,0.02132297456499149,"[[445, 13], [14, 227]]"
breast-w,45,init_hard_error_w_hard,F1,0.4381180791462066,0.029883665177782827,0.04002070393374741,0.00840415289091342,0.0035756230236865666,0.021053874917571515,"[[444, 14], [14, 227]]"
breast-w,46,init_hard_error_w_hard,F1,0.43587485562973505,0.02892926539985364,0.037163561076604554,0.008924421348482273,0.0037969759547347975,0.020400642593766703,"[[445, 13], [13, 228]]"
breast-w,47,init_hard_error_w_hard,F1,0.43774440627064426,0.029724682665859137,0.04002070393374741,0.009649668810990246,0.004105539061388592,0.021053874917571515,"[[444, 14], [14, 227]]"
breast-w,48,init_hard_error_w_hard,F1,0.4355011827541727,0.02877028288792995,0.04002070393374741,0.009373217156672803,0.0039879201992683725,0.02310776053386723,"[[444, 14], [14, 227]]"
breast-w,49,init_hard_error_w_hard,F1,0.43699706051951936,0.02940671764201176,0.04002070393374741,0.009996140853175954,0.004252948732200561,0.021053874917571515,"[[444, 14], [14, 227]]"
breast-w,50,init_hard_error_w_hard,F1,0.43587485562973505,0.02892926539985364,0.041449275362318835,0.010068055382968757,0.0042835454207428075,0.025575071378442765,"[[444, 14], [15, 226]]"
breast-w,51,init_hard_error_w_hard,F1,0.4355029621488183,0.028771039947510534,0.041449275362318835,0.00888180004459094,0.0037788423346696285,0.023735655208286063,"[[444, 14], [15, 226]]"
breast-w,52,init_hard_error_w_hard,F1,0.43475443013459636,0.028452570217276103,0.041449275362318835,0.010619904183962145,0.004518334495149007,0.02276026920411388,"[[443, 15], [14, 227]]"
breast-w,53,init_hard_error_w_hard,F1,0.43438194352213094,0.02829409241173947,0.03859213250517598,0.00911302587115433,0.0038772194584395744,0.019077900734972623,"[[444, 14], [13, 228]]"
breast-w,54,init_hard_error_w_hard,F1,0.43400767751502,0.02813485754662225,0.04002070393374741,0.010565752464596836,0.004495295155307372,0.02210468554328809,"[[443, 15], [13, 228]]"
breast-w,55,init_hard_error_w_hard,F1,0.43251357914431887,0.027499179852121032,0.038612836438923395,0.009807541085935801,0.0041727072517373665,0.01653703082524933,"[[444, 14], [13, 228]]"
breast-w,56,init_hard_error_w_hard,F1,0.43475443013459636,0.028452570217276103,0.04002070393374741,0.010172197583665518,0.004327853663986615,0.02210468554328809,"[[443, 15], [13, 228]]"
breast-w,57,init_hard_error_w_hard,F1,0.4336345977710061,0.02797612738789209,0.03859213250517598,0.009673595704562013,0.00411571897513493,0.020231603257685027,"[[444, 14], [13, 228]]"
breast-w,58,init_hard_error_w_hard,F1,0.4336340046394576,0.02797587503469856,0.037163561076604554,0.010439721847994233,0.004441674287117208,0.02349980085037564,"[[443, 15], [11, 230]]"
breast-w,59,init_hard_error_w_hard,F1,0.43288725201988126,0.027658162364044718,0.03859213250517598,0.009831716952088737,0.00418299309312508,0.020231603257685027,"[[444, 14], [13, 228]]"
breast-w,60,init_hard_error_w_hard,F1,0.4336345977710061,0.02797612738789209,0.04146997929606625,0.010295151064904046,0.00438016533704461,0.020673787576491874,"[[443, 15], [14, 227]]"
breast-w,61,init_hard_error_w_hard,F1,0.43139256051763164,0.027022232316349964,0.04004140786749482,0.00825096106550488,0.0035104461730174744,0.018780495582724197,"[[444, 14], [14, 227]]"
breast-w,62,init_hard_error_w_hard,F1,0.43288725201988126,0.027658162364044718,0.04004140786749482,0.011022069742736063,0.004689439477406114,0.02105730187318708,"[[444, 14], [14, 227]]"
