dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,293,init_hard_error_w_hard,CLD,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[78, 15], [17, 125]]"
chatfield_4,294,init_hard_error_w_hard,CLD,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.0463144961776081,"[[77, 16], [17, 125]]"
chatfield_4,295,init_hard_error_w_hard,CLD,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.0463144961776081,"[[77, 16], [17, 125]]"
chatfield_4,296,init_hard_error_w_hard,CLD,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.0463144961776081,"[[77, 16], [17, 125]]"
chatfield_4,297,init_hard_error_w_hard,CLD,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.049316195073711266,"[[78, 15], [17, 125]]"
chatfield_4,298,init_hard_error_w_hard,CLD,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.0463144961776081,"[[77, 16], [17, 125]]"
chatfield_4,299,init_hard_error_w_hard,CLD,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04485540414914866,"[[78, 15], [17, 125]]"
chatfield_4,300,init_hard_error_w_hard,CLD,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.0463144961776081,"[[77, 16], [17, 125]]"
chatfield_4,1,init_hard_error_w_hard,N1,0.5868096608547235,0.09314584637396048,0.10217391304347825,0.016673867209502046,0.007094047938210239,0.06644817342625871,"[[86, 7], [17, 125]]"
chatfield_4,2,init_hard_error_w_hard,N1,0.5868096608547235,0.09314584637396048,0.10217391304347825,0.016673867209502046,0.007094047938210239,0.06644817342625871,"[[86, 7], [17, 125]]"
chatfield_4,3,init_hard_error_w_hard,N1,0.5712355915622249,0.0865197174282393,0.0980072463768116,0.0281835685088742,0.011990954681337965,0.0690175388935902,"[[86, 7], [16, 126]]"
chatfield_4,4,init_hard_error_w_hard,N1,0.5790173717991313,0.08983054636501833,0.10217391304347825,0.030530294227822406,0.012989390409467203,0.06644817342625871,"[[86, 7], [17, 125]]"
chatfield_4,5,init_hard_error_w_hard,N1,0.5767947566470641,0.08888491460252168,0.10217391304347825,0.030432925248637246,0.012947963894708791,0.06644817342625871,"[[86, 7], [17, 125]]"
chatfield_4,6,init_hard_error_w_hard,N1,0.5723547807522729,0.08699588661360994,0.10217391304347825,0.018264164459631558,0.007770654317922393,0.06644817342625871,"[[86, 7], [17, 125]]"
chatfield_4,7,init_hard_error_w_hard,N1,0.5634538113253186,0.08320888849146026,0.0980072463768116,0.035201627281942746,0.014976851398864465,0.0690175388935902,"[[86, 7], [16, 126]]"
chatfield_4,8,init_hard_error_w_hard,N1,0.5590033266118415,0.08131538943038541,0.10652173913043479,0.03873843513544174,0.016481618358185224,0.06983872527736688,"[[86, 7], [18, 124]]"
chatfield_4,9,init_hard_error_w_hard,N1,0.5612469594012803,0.08226996333720826,0.10670289855072464,0.03155434512214984,0.013425082144578649,0.07839759817651284,"[[85, 8], [17, 125]]"
chatfield_4,10,init_hard_error_w_hard,N1,0.5467815704801439,0.07611553250469463,0.0980072463768116,0.03930839670714256,0.016724113675065228,0.0690175388935902,"[[86, 7], [16, 126]]"
chatfield_4,11,init_hard_error_w_hard,N1,0.5378806010531896,0.07232853438254493,0.1108695652173913,0.050743952954649986,0.021589474733817466,0.07561486083236077,"[[84, 9], [17, 125]]"
chatfield_4,12,init_hard_error_w_hard,N1,0.527886714482902,0.06807654475543236,0.1108695652173913,0.04772626153274998,0.020305570565653974,0.07561486083236076,"[[85, 8], [18, 124]]"
chatfield_4,13,init_hard_error_w_hard,N1,0.526772779702197,0.06760261110614325,0.1193840579710145,0.03262401035411685,0.013880180913092687,0.0718900902779043,"[[82, 11], [17, 125]]"
chatfield_4,14,init_hard_error_w_hard,N1,0.5123178995997464,0.06145265134579272,0.11503623188405795,0.04676686995514482,0.019897388722921797,0.07245999386306226,"[[84, 9], [18, 124]]"
chatfield_4,15,init_hard_error_w_hard,N1,0.511240745684442,0.06099436644907449,0.11920289855072463,0.03572084037679432,0.015197755316278694,0.07682526539535404,"[[83, 10], [18, 124]]"
chatfield_4,16,init_hard_error_w_hard,N1,0.505660562962231,0.058620227130465885,0.1108695652173913,0.04946024633452174,0.021043310116613492,0.07561486083236076,"[[84, 9], [17, 125]]"
chatfield_4,17,init_hard_error_w_hard,N1,0.511240745684442,0.06099436644907449,0.12771739130434784,0.05122511784158729,0.021794190696301046,0.07470492608882341,"[[83, 10], [20, 122]]"
chatfield_4,18,init_hard_error_w_hard,N1,0.4834449202602459,0.04916838057766253,0.12753623188405797,0.04447976875438793,0.01892432078650081,0.07447490967195433,"[[83, 10], [20, 122]]"
chatfield_4,19,init_hard_error_w_hard,N1,0.4834501746695888,0.04917061611374408,0.12336956521739131,0.04744910562530379,0.020187652072656683,0.07578658793159222,"[[83, 10], [19, 123]]"
chatfield_4,20,init_hard_error_w_hard,N1,0.4834449202602459,0.04916838057766253,0.12771739130434784,0.04544014225927858,0.0193329203990969,0.07183833354673316,"[[81, 12], [18, 124]]"
chatfield_4,21,init_hard_error_w_hard,N1,0.4734457792806154,0.044914155414468394,0.12336956521739131,0.04942921699575412,0.02103010840318117,0.07051242423886273,"[[83, 10], [19, 123]]"
chatfield_4,22,init_hard_error_w_hard,N1,0.47010397493850026,0.04349235446660109,0.1318840579710145,0.0424803045546391,0.01807363061933491,0.07016689944803876,"[[81, 12], [19, 123]]"
chatfield_4,23,init_hard_error_w_hard,N1,0.4590171712248795,0.03877537333452562,0.12753623188405797,0.03845088735910192,0.016359278550373998,0.07447490967195433,"[[83, 10], [20, 122]]"
chatfield_4,24,init_hard_error_w_hard,N1,0.4589908991781647,0.03876419565411786,0.12771739130434784,0.0380667763965118,0.01619585505971229,0.06625059417469463,"[[82, 11], [19, 123]]"
chatfield_4,25,init_hard_error_w_hard,N1,0.4390293980843044,0.030271394080300457,0.1318840579710145,0.034544139074755,0.014697117081564657,0.06736164568220836,"[[81, 12], [19, 123]]"
chatfield_4,26,init_hard_error_w_hard,N1,0.441204723552285,0.03119690601806313,0.1193840579710145,0.027285608578298988,0.01160890948965848,0.059922432006661266,"[[82, 11], [17, 125]]"
chatfield_4,27,init_hard_error_w_hard,N1,0.4279005590959401,0.025536528659572566,0.13605072463768114,0.02737751822291207,0.011648013281039133,0.05907667674480083,"[[80, 13], [19, 123]]"
chatfield_4,28,init_hard_error_w_hard,N1,0.4212169504117099,0.022692926763837967,0.12355072463768116,0.02208751937351381,0.00939733532138006,0.061776277258632224,"[[81, 12], [17, 125]]"
chatfield_4,29,init_hard_error_w_hard,N1,0.424558754753825,0.024114727711705267,0.12771739130434784,0.03117931114415805,0.0132655205392892,0.05684834053068457,"[[80, 13], [17, 125]]"
chatfield_4,30,init_hard_error_w_hard,N1,0.4234395655637771,0.023638558526334615,0.11920289855072463,0.027247997659146535,0.011592907583195191,0.06888188437941557,"[[82, 11], [17, 125]]"
chatfield_4,31,init_hard_error_w_hard,N1,0.42122745923039584,0.022697397836001075,0.12336956521739131,0.027648392075192575,0.011763259016724878,0.061762404135800496,"[[81, 12], [17, 125]]"
chatfield_4,32,init_hard_error_w_hard,N1,0.40788125949930726,0.01701913618885809,0.11920289855072463,0.025755409878842252,0.010957872583070488,0.05989412816171354,"[[81, 12], [16, 126]]"
chatfield_4,33,init_hard_error_w_hard,N1,0.4078970227273362,0.017025842797102744,0.12336956521739131,0.021771061052447385,0.009262695260266258,0.061762404135800496,"[[81, 12], [17, 125]]"
chatfield_4,34,init_hard_error_w_hard,N1,0.4056586443472402,0.01607350442636144,0.12753623188405797,0.024116982064327757,0.010260788618479526,0.06625031896706875,"[[81, 12], [18, 124]]"
chatfield_4,35,init_hard_error_w_hard,N1,0.3978926273383627,0.012769382097827058,0.12336956521739131,0.018229911359617202,0.007756081026047103,0.061762404135800496,"[[81, 12], [17, 125]]"
chatfield_4,36,init_hard_error_w_hard,N1,0.3934526514435715,0.01088035410891532,0.12336956521739131,0.01964913443446051,0.008359902347246963,0.061762404135800496,"[[81, 12], [17, 125]]"
chatfield_4,37,init_hard_error_w_hard,N1,0.3923229534348376,0.010399713851381562,0.11485507246376811,0.013666870323624533,0.005814693857334064,0.056988964466758725,"[[81, 12], [15, 127]]"
chatfield_4,38,init_hard_error_w_hard,N1,0.38567612561600806,0.007571760708217831,0.12336956521739131,0.01908177977485801,0.008118516164748554,0.061762404135800496,"[[81, 12], [17, 125]]"
chatfield_4,39,init_hard_error_w_hard,N1,0.3889811490927225,0.008977912903514263,0.12336956521739131,0.014300280441988401,0.006084183933497077,0.061762404135800496,"[[81, 12], [17, 125]]"
chatfield_4,40,init_hard_error_w_hard,N1,0.3812256409025309,0.005678261647142985,0.12771739130434784,0.012650559601930365,0.005382295248827269,0.060430237764363924,"[[81, 12], [18, 124]]"
chatfield_4,41,init_hard_error_w_hard,N1,0.3878934863587322,0.008515156934632926,0.12771739130434784,0.015575805104805425,0.0066268674628007385,0.060430237764363924,"[[80, 13], [17, 125]]"
chatfield_4,42,init_hard_error_w_hard,N1,0.38344825605459804,0.006623893409639632,0.12789855072463768,0.015037019373892747,0.006397636189965616,0.053667236119668185,"[[79, 14], [16, 126]]"
chatfield_4,43,init_hard_error_w_hard,N1,0.3789977713411209,0.004730394348564785,0.12771739130434784,0.009081001765289148,0.003863594512328909,0.060430237764363924,"[[80, 13], [17, 125]]"
chatfield_4,44,init_hard_error_w_hard,N1,0.3812098776745021,0.005671555038898328,0.12771739130434784,0.012612553888774046,0.005366125373676589,0.060430237764363924,"[[80, 13], [17, 125]]"
chatfield_4,45,init_hard_error_w_hard,N1,0.3801117061218259,0.005204327997853885,0.13206521739130433,0.011067953162365538,0.004708960994180287,0.06860950496730989,"[[80, 13], [18, 124]]"
chatfield_4,46,init_hard_error_w_hard,N1,0.37455254103698665,0.0028391308235714923,0.1318840579710145,0.010756819597496697,0.004576586398854958,0.06469981596502926,"[[79, 14], [17, 125]]"
chatfield_4,47,init_hard_error_w_hard,N1,0.3778785821510729,0.004254225163194134,0.11920289855072463,0.008199611983935184,0.0034885992408294187,0.06602205333465003,"[[81, 12], [16, 126]]"
chatfield_4,48,init_hard_error_w_hard,N1,0.37455254103698665,0.0028391308235714923,0.12771739130434784,0.010756819597496695,0.004576586398854958,0.05714902595076974,"[[80, 13], [17, 125]]"
chatfield_4,49,init_hard_error_w_hard,N1,0.3767751561890538,0.00378476258606814,0.12753623188405797,0.0102198839538646,0.0043481422624227686,0.060145655079704166,"[[80, 13], [17, 125]]"
chatfield_4,50,init_hard_error_w_hard,N1,0.3734333518469387,0.0023629616382008405,0.12355072463768116,0.007864354816405572,0.0033459610400928537,0.058862409981487146,"[[80, 13], [16, 126]]"
chatfield_4,51,init_hard_error_w_hard,N1,0.3789977713411209,0.004730394348564785,0.12771739130434784,0.013883891121576602,0.00590702732292525,0.05714902595076974,"[[80, 13], [17, 125]]"
chatfield_4,52,init_hard_error_w_hard,N1,0.37455254103698665,0.0028391308235714923,0.12771739130434784,0.014086608802832768,0.005993275397872999,0.05714902595076974,"[[80, 13], [17, 125]]"
chatfield_4,53,init_hard_error_w_hard,N1,0.37343860625628167,0.0023651971742823926,0.13170289855072465,0.007868478722062337,0.0033477155931341106,0.05473593307188759,"[[79, 14], [17, 125]]"
chatfield_4,54,init_hard_error_w_hard,N1,0.3723299258849196,0.0018934990610748458,0.12771739130434784,0.007783703935271131,0.0033116473916849636,0.04994403096317064,"[[80, 13], [17, 125]]"
chatfield_4,55,init_hard_error_w_hard,N1,0.3734333518469387,0.0023629616382008405,0.14039855072463767,0.005854367324883963,0.0024907936430578516,0.05751157766482715,"[[78, 15], [18, 124]]"
chatfield_4,56,init_hard_error_w_hard,N1,0.3734333518469387,0.0023629616382008405,0.12771739130434784,0.005854367324883962,0.0024907936430578516,0.04994403096317064,"[[80, 13], [17, 125]]"
chatfield_4,57,init_hard_error_w_hard,N1,0.3701020563235095,0.0009456317624966466,0.13605072463768114,0.004685700528781489,0.00199357376172037,0.056022572344573446,"[[79, 14], [18, 124]]"
chatfield_4,58,init_hard_error_w_hard,N1,0.37232467147557663,0.0018912635249932932,0.13623188405797101,0.005738794373323945,0.0024416220832495774,0.05660116637331733,"[[79, 14], [18, 124]]"
chatfield_4,59,init_hard_error_w_hard,N1,0.36899337595214743,0.00047393364928909954,0.13605072463768114,0.0035225710719080736,0.001498709791548995,0.056022572344573446,"[[78, 15], [17, 125]]"
chatfield_4,60,init_hard_error_w_hard,N1,0.37121599110421455,0.0014195654117857461,0.136231884057971,0.005372374823301661,0.0022857255644219477,0.05308379758159872,"[[79, 14], [18, 124]]"
chatfield_4,61,init_hard_error_w_hard,N1,0.36899337595214743,0.00047393364928909954,0.13605072463768114,0.0035225710719080736,0.001498709791548995,0.05246642872320512,"[[79, 14], [18, 124]]"
chatfield_4,62,init_hard_error_w_hard,N1,0.3723299258849196,0.0018934990610748458,0.136231884057971,0.005745571081128711,0.0024445052950100086,0.05308379758159872,"[[79, 14], [18, 124]]"
chatfield_4,63,init_hard_error_w_hard,N1,0.36899337595214743,0.00047393364928909954,0.14021739130434782,0.0035225710719080836,0.001498709791548995,0.0566552574682271,"[[78, 15], [18, 124]]"
chatfield_4,64,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.06751115906836264,"[[77, 16], [18, 124]]"
chatfield_4,65,init_hard_error_w_hard,N1,0.37010731073285247,0.0009478672985781991,0.1443840579710145,0.004696761429210765,0.0019982797220653267,0.053448340193404116,"[[78, 15], [19, 123]]"
chatfield_4,66,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.15307971014492755,4.1375569220787883e-17,0.0,0.05003156895067437,"[[76, 17], [19, 123]]"
chatfield_4,67,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05748335547967952,"[[78, 15], [19, 123]]"
chatfield_4,68,init_hard_error_w_hard,N1,0.3701020563235095,0.0009456317624966466,0.14873188405797103,0.004685700528781489,0.0019935737617203706,0.05395354834381754,"[[77, 16], [19, 123]]"
chatfield_4,69,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05395354834381754,"[[77, 16], [19, 123]]"
chatfield_4,70,init_hard_error_w_hard,N1,0.36898812154280447,0.0004716981132075472,0.14456521739130435,0.003505955170625477,0.0014916404057398016,0.05748335547967952,"[[78, 15], [19, 123]]"
chatfield_4,71,init_hard_error_w_hard,N1,0.36899337595214743,0.00047393364928909954,0.14456521739130435,0.0035225710719080736,0.001498709791548995,0.05748335547967952,"[[78, 15], [19, 123]]"
chatfield_4,72,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05395354834381754,"[[77, 16], [19, 123]]"
chatfield_4,73,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.12336956521739131,4.1375569220787883e-17,0.0,0.06481047009372598,"[[81, 12], [17, 125]]"
chatfield_4,74,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05991239023737704,"[[78, 15], [17, 125]]"
chatfield_4,75,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.06521431599476729,"[[80, 13], [18, 124]]"
chatfield_4,76,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.058433391546589615,"[[78, 15], [16, 126]]"
chatfield_4,77,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.06603862083831973,"[[79, 14], [18, 124]]"
chatfield_4,78,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0556372141939004,"[[78, 15], [16, 126]]"
chatfield_4,79,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0556372141939004,"[[79, 14], [17, 125]]"
chatfield_4,80,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,81,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057466859698378184,"[[77, 16], [17, 125]]"
chatfield_4,82,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.054276993562211925,"[[76, 17], [17, 125]]"
chatfield_4,83,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.054276993562211925,"[[76, 17], [17, 125]]"
chatfield_4,84,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.054276993562211925,"[[76, 17], [17, 125]]"
chatfield_4,85,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.054276993562211925,"[[76, 17], [17, 125]]"
chatfield_4,86,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.054276993562211925,"[[76, 17], [17, 125]]"
chatfield_4,87,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.054276993562211925,"[[76, 17], [17, 125]]"
chatfield_4,88,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05341558203655075,"[[76, 17], [16, 126]]"
chatfield_4,89,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.054276993562211925,"[[76, 17], [17, 125]]"
chatfield_4,90,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.054276993562211925,"[[76, 17], [17, 125]]"
chatfield_4,91,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.061531712640573874,"[[76, 17], [17, 125]]"
chatfield_4,92,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05721279768957612,"[[77, 16], [17, 125]]"
chatfield_4,93,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.0643630297136706,"[[76, 17], [16, 126]]"
chatfield_4,94,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.0633211996026657,"[[76, 17], [15, 127]]"
chatfield_4,95,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.0633211996026657,"[[76, 17], [15, 127]]"
chatfield_4,96,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.0633211996026657,"[[76, 17], [15, 127]]"
chatfield_4,97,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.0566552574682271,"[[77, 16], [17, 125]]"
chatfield_4,98,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060773218070407024,"[[76, 17], [16, 126]]"
chatfield_4,99,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.0610279933503313,"[[76, 17], [17, 125]]"
chatfield_4,100,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.0610279933503313,"[[76, 17], [17, 125]]"
chatfield_4,101,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.05246642872320512,"[[78, 15], [17, 125]]"
chatfield_4,102,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05771538091404697,"[[76, 17], [18, 124]]"
chatfield_4,103,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05771538091404697,"[[76, 17], [18, 124]]"
chatfield_4,104,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05771538091404697,"[[76, 17], [18, 124]]"
chatfield_4,105,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05771538091404697,"[[76, 17], [18, 124]]"
chatfield_4,106,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05771538091404697,"[[76, 17], [18, 124]]"
chatfield_4,107,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05771538091404697,"[[76, 17], [18, 124]]"
chatfield_4,108,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05771538091404697,"[[76, 17], [18, 124]]"
chatfield_4,109,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05771538091404697,"[[76, 17], [18, 124]]"
chatfield_4,110,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.054339773960667866,"[[77, 16], [18, 124]]"
chatfield_4,111,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05771538091404697,"[[76, 17], [18, 124]]"
chatfield_4,112,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.054339773960667866,"[[77, 16], [18, 124]]"
chatfield_4,113,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05771538091404697,"[[77, 16], [19, 123]]"
chatfield_4,114,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1443840579710145,4.1375569220787883e-17,0.0,0.053448340193404116,"[[77, 16], [18, 124]]"
chatfield_4,115,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05405348366536279,"[[77, 16], [17, 125]]"
chatfield_4,116,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1443840579710145,4.1375569220787883e-17,0.0,0.053448340193404116,"[[77, 16], [18, 124]]"
chatfield_4,117,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.053141469020486255,"[[79, 14], [19, 123]]"
chatfield_4,118,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05405348366536279,"[[77, 16], [17, 125]]"
chatfield_4,119,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,120,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.05450728084359932,"[[75, 18], [17, 125]]"
chatfield_4,121,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04562476812030806,"[[78, 15], [18, 124]]"
chatfield_4,122,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05771538091404697,"[[76, 17], [18, 124]]"
chatfield_4,123,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.04937826708704446,"[[78, 15], [18, 124]]"
chatfield_4,124,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.15307971014492755,4.1375569220787883e-17,0.0,0.05406697427109237,"[[75, 18], [18, 124]]"
chatfield_4,125,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.053141469020486255,"[[77, 16], [17, 125]]"
chatfield_4,126,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14873188405797103,4.1375569220787883e-17,0.0,0.05771538091404697,"[[76, 17], [18, 124]]"
chatfield_4,127,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04967315104931115,"[[76, 17], [16, 126]]"
chatfield_4,128,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.053141469020486255,"[[77, 16], [17, 125]]"
chatfield_4,129,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04967315104931115,"[[77, 16], [17, 125]]"
chatfield_4,130,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.052759949011111335,"[[77, 16], [16, 126]]"
chatfield_4,131,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04967315104931115,"[[77, 16], [17, 125]]"
chatfield_4,132,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.052759949011111335,"[[77, 16], [16, 126]]"
chatfield_4,133,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.049984536337776685,"[[76, 17], [17, 125]]"
chatfield_4,134,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,135,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04967315104931115,"[[76, 17], [16, 126]]"
chatfield_4,136,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,137,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05341558203655075,"[[76, 17], [16, 126]]"
chatfield_4,138,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.05140871822332712,"[[78, 15], [16, 126]]"
chatfield_4,139,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0489674356130609,"[[77, 16], [16, 126]]"
chatfield_4,140,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,141,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,142,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.05140871822332712,"[[78, 15], [16, 126]]"
chatfield_4,143,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0489674356130609,"[[77, 16], [16, 126]]"
chatfield_4,144,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.053141469020486255,"[[77, 16], [17, 125]]"
