dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
WineQualityRed_5vs6,17,init_hard_error_w_hard,N2,1.0305697535921368,0.28194760012367426,0.2979643765903308,0.024714089790713163,0.010514833512926113,0.03938521994083824,"[[495, 186], [207, 431]]"
WineQualityRed_5vs6,18,init_hard_error_w_hard,N2,1.0325485401336174,0.2827894927937051,0.2964550080962295,0.02112086394175688,0.00898606300605856,0.045793632391981275,"[[493, 188], [203, 435]]"
WineQualityRed_5vs6,19,init_hard_error_w_hard,N2,1.0359160774722351,0.2842222420781814,0.29872195234790655,0.02854110206054326,0.012143070571622476,0.04036374931700471,"[[507, 174], [220, 418]]"
WineQualityRed_5vs6,20,init_hard_error_w_hard,N2,1.0236380003334538,0.2789984228695265,0.2911519777931992,0.018491267494031047,0.007867277362396754,0.05229168817767573,"[[496, 185], [199, 439]]"
WineQualityRed_5vs6,21,init_hard_error_w_hard,N2,1.0228472857653284,0.27866200618938614,0.2903886190145732,0.015413069642998635,0.0065576301855213535,0.03927382584727191,"[[487, 194], [189, 449]]"
WineQualityRed_5vs6,22,init_hard_error_w_hard,N2,1.0266081802668414,0.2802621128442527,0.2964550080962295,0.01956021987591355,0.008322072842380974,0.058510272888110185,"[[484, 197], [194, 444]]"
WineQualityRed_5vs6,23,init_hard_error_w_hard,N2,1.0250254177164795,0.279588712170852,0.29341892204487624,0.018138773640538283,0.007717305657381812,0.04037466212984907,"[[491, 190], [197, 441]]"
WineQualityRed_5vs6,24,init_hard_error_w_hard,N2,1.0250235842720763,0.279587932115312,0.28508558871154294,0.018490112921848708,0.007866786139196627,0.05029098595925921,"[[497, 184], [192, 446]]"
WineQualityRed_5vs6,25,init_hard_error_w_hard,N2,1.0260158110478035,0.2800100839907074,0.28811589174184593,0.016958460005269845,0.0072151305227528065,0.046561029111317105,"[[501, 180], [200, 438]]"
WineQualityRed_5vs6,26,init_hard_error_w_hard,N2,1.0222519163645392,0.2784087008813209,0.28584894749016887,0.01893931815271105,0.00805790457631695,0.051191656351706034,"[[496, 185], [192, 446]]"
WineQualityRed_5vs6,27,init_hard_error_w_hard,N2,1.0232436431099745,0.27883064001429625,0.28811589174184593,0.017449908151447813,0.007424221591089019,0.046561029111317105,"[[498, 183], [197, 441]]"
WineQualityRed_5vs6,28,init_hard_error_w_hard,N2,1.026014144280164,0.28000937484930744,0.2873640990053204,0.019133808365479475,0.00814065220022183,0.05460747034097152,"[[500, 181], [198, 440]]"
WineQualityRed_5vs6,29,init_hard_error_w_hard,N2,1.0252237630655665,0.27967309999744705,0.2903886190145732,0.01745690476813983,0.007427198365078858,0.04682816704659553,"[[496, 185], [198, 440]]"
WineQualityRed_5vs6,30,init_hard_error_w_hard,N2,1.0240340243245722,0.27916691486615663,0.28357622021744155,0.01481457808994627,0.006302996529476208,0.051841049899899655,"[[505, 176], [198, 440]]"
WineQualityRed_5vs6,31,init_hard_error_w_hard,N2,1.0230451310841235,0.2787461812735612,0.2919500346981263,0.018316402670428354,0.007792879538199337,0.05287862393414337,"[[493, 188], [197, 441]]"
WineQualityRed_5vs6,32,init_hard_error_w_hard,N2,1.0216580470546257,0.2781560338005157,0.2911751098773999,0.01447401091165902,0.006158099136532242,0.05247717649357899,"[[492, 189], [195, 443]]"
WineQualityRed_5vs6,33,init_hard_error_w_hard,N2,1.01651156861449,0.27596641789986354,0.2850971547536433,0.01963078373323915,0.008352094875079414,0.045316992209764,"[[498, 183], [193, 445]]"
WineQualityRed_5vs6,34,init_hard_error_w_hard,N2,1.0236386670405095,0.2789987065260865,0.2919442516770761,0.015496493058755759,0.006593123433915063,0.052582444107817546,"[[495, 186], [199, 439]]"
WineQualityRed_5vs6,35,init_hard_error_w_hard,N2,1.016313556618931,0.27588217190154846,0.2850971547536433,0.018582435336505457,0.007906065547333732,0.04545749205106237,"[[493, 188], [188, 450]]"
WineQualityRed_5vs6,36,init_hard_error_w_hard,N2,1.0216583804081536,0.2781561756287957,0.28965995836224845,0.015951464903273746,0.006786695329084494,0.05095687011244044,"[[491, 190], [192, 446]]"
WineQualityRed_5vs6,37,init_hard_error_w_hard,N2,1.0202724631160032,0.2775665245547301,0.2858778625954198,0.019097314185078602,0.008125125420382706,0.054095196211222975,"[[497, 184], [193, 445]]"
WineQualityRed_5vs6,38,init_hard_error_w_hard,N2,1.0188862124703248,0.2769767316523845,0.2843569280592181,0.017024207814927316,0.007243103524317622,0.056272941574451465,"[[499, 182], [193, 445]]"
WineQualityRed_5vs6,39,init_hard_error_w_hard,N2,1.0180949978719078,0.2766401022298242,0.2836051353226926,0.0183004860532299,0.007786107669142129,0.05183872923332914,"[[499, 182], [192, 446]]"
WineQualityRed_5vs6,40,init_hard_error_w_hard,N2,1.0216582137313897,0.2781561047146557,0.2881505898681471,0.016743097209553588,0.007123502469241156,0.054076610709058726,"[[495, 186], [194, 444]]"
WineQualityRed_5vs6,41,init_hard_error_w_hard,N2,1.017302949889671,0.2763031182365639,0.2828475595651168,0.017439597339209433,0.007419834762563789,0.05527801168532798,"[[494, 187], [186, 452]]"
WineQualityRed_5vs6,42,init_hard_error_w_hard,N2,1.0218562257269488,0.27824035071297076,0.2858778625954198,0.01685406071286112,0.007170712897509875,0.056516546837320755,"[[502, 179], [198, 440]]"
WineQualityRed_5vs6,43,init_hard_error_w_hard,N2,1.024430715022746,0.2793356905193468,0.2851202868378441,0.020812203176625618,0.008854740485795355,0.05493575799750454,"[[499, 182], [194, 444]]"
WineQualityRed_5vs6,44,init_hard_error_w_hard,N2,1.020866165749153,0.27781912072139536,0.2904233171408744,0.02272344765341919,0.009667896772195874,0.05028098009069112,"[[495, 186], [197, 441]]"
WineQualityRed_5vs6,45,init_hard_error_w_hard,N2,1.02106451109824,0.27790350854799045,0.28739301411057133,0.02403288746469281,0.010225009808821317,0.05632760271118943,"[[496, 185], [194, 444]]"
WineQualityRed_5vs6,46,init_hard_error_w_hard,N2,1.0141360913748354,0.27495574957664254,0.28054591718713856,0.020409412765351215,0.008683369654378183,0.044982014890575434,"[[505, 176], [194, 444]]"
WineQualityRed_5vs6,47,init_hard_error_w_hard,N2,1.0200744511204438,0.277482278556415,0.2836051353226926,0.01904983909813563,0.008104926714322898,0.05208417657783973,"[[495, 186], [188, 450]]"
WineQualityRed_5vs6,48,init_hard_error_w_hard,N2,1.0214613684731781,0.2780723551153206,0.2828475595651168,0.016915296446829323,0.0071967661955746436,0.047322461214497215,"[[502, 179], [194, 444]]"
WineQualityRed_5vs6,49,init_hard_error_w_hard,N2,1.0216588804384454,0.27815638837121565,0.28587786259541986,0.01850249380991052,0.007872053700244347,0.05433045052634743,"[[495, 186], [191, 447]]"
WineQualityRed_5vs6,50,init_hard_error_w_hard,N2,1.0204713084953823,0.2776511251237451,0.2851202868378441,0.0180034549686507,0.007659733101882606,0.04917833747727473,"[[492, 189], [187, 451]]"
WineQualityRed_5vs6,51,init_hard_error_w_hard,N2,1.0194807484872943,0.27722968238974977,0.2813324080499653,0.01803359739246453,0.0076725574693087065,0.054402618037084516,"[[497, 184], [187, 451]]"
WineQualityRed_5vs6,52,init_hard_error_w_hard,N2,1.0206693204909412,0.2777353711220602,0.2836051353226926,0.01889782534344453,0.008040251084518722,0.04251166433907059,"[[495, 186], [188, 450]]"
WineQualityRed_5vs6,53,init_hard_error_w_hard,N2,1.0157185205716694,0.27562900842176324,0.28057483229238955,0.0211224396091898,0.008986733388049934,0.05280685381545908,"[[496, 185], [185, 453]]"
WineQualityRed_5vs6,54,init_hard_error_w_hard,N2,1.0262136563665984,0.2800942590748825,0.2889081656257229,0.015305638508513937,0.006511922635586189,0.04774010499250155,"[[491, 190], [191, 447]]"
WineQualityRed_5vs6,55,init_hard_error_w_hard,N2,1.020272796469531,0.2775666663830101,0.2828475595651168,0.016857754227612598,0.007172284336839346,0.0481241949459222,"[[494, 187], [186, 452]]"
WineQualityRed_5vs6,56,init_hard_error_w_hard,N2,1.0214613684731781,0.2780723551153206,0.28739301411057133,0.020649635582915226,0.008785574629519162,0.049196794508045684,"[[494, 187], [192, 446]]"
WineQualityRed_5vs6,57,init_hard_error_w_hard,N2,1.0208668324562087,0.2778194043779553,0.2851202868378441,0.019010842545371363,0.008088335277479914,0.055856672939059784,"[[497, 184], [192, 446]]"
WineQualityRed_5vs6,58,init_hard_error_w_hard,N2,1.0188872125309085,0.2769771571372245,0.29421119592875317,0.02292864559995588,0.009755200098488613,0.05098257954423778,"[[480, 201], [187, 451]]"
WineQualityRed_5vs6,59,init_hard_error_w_hard,N2,1.0208666657794447,0.2778193334638154,0.29799329169558175,0.025332183800712796,0.010777807211958515,0.054799510991122874,"[[479, 202], [191, 447]]"
WineQualityRed_5vs6,60,init_hard_error_w_hard,N2,1.0202721297624753,0.2775663827264501,0.28588364561647006,0.021630511322681605,0.00920289710377787,0.0513669463814822,"[[491, 190], [187, 451]]"
WineQualityRed_5vs6,61,init_hard_error_w_hard,N2,1.0151241512314642,0.275376128598538,0.2873872310895212,0.023167946252783227,0.009857012730283755,0.05372913293667813,"[[492, 189], [190, 448]]"
WineQualityRed_5vs6,62,init_hard_error_w_hard,N2,1.0194804151337664,0.2772295405614698,0.2881505898681471,0.0248837988030325,0.010587037750480135,0.05079298385307952,"[[492, 189], [191, 447]]"
WineQualityRed_5vs6,63,init_hard_error_w_hard,N2,1.014532115365954,0.27512424157327275,0.2866123062687948,0.026486015455417122,0.011268715347920632,0.04916859982370763,"[[495, 186], [192, 446]]"
WineQualityRed_5vs6,64,init_hard_error_w_hard,N2,1.0129476860479525,0.2744501317584721,0.28587786259541986,0.027955608724718053,0.011893967124913956,0.051929970554046315,"[[491, 190], [187, 451]]"
WineQualityRed_5vs6,65,init_hard_error_w_hard,N2,1.0155208419296382,0.2755449042517282,0.283587786259542,0.02587252495278307,0.011007700252823637,0.04810822261976574,"[[494, 187], [187, 451]]"
WineQualityRed_5vs6,66,init_hard_error_w_hard,N2,1.0109687328297081,0.2736081681743013,0.27904233171408743,0.027287556664048973,0.01160973832039848,0.051166014210019255,"[[496, 185], [183, 455]]"
WineQualityRed_5vs6,67,init_hard_error_w_hard,N2,1.0091861248393836,0.27284974144704555,0.2881390238260467,0.02522324909106064,0.010731459952339739,0.044812764491893725,"[[491, 190], [190, 448]]"
WineQualityRed_5vs6,68,init_hard_error_w_hard,N2,1.0123546501218585,0.27419781924836684,0.2881390238260467,0.02722955706766401,0.011585061866401207,0.04954358569528988,"[[493, 188], [192, 446]]"
WineQualityRed_5vs6,69,init_hard_error_w_hard,N2,1.0133445434228905,0.27461897832580223,0.28510872079574373,0.0268528233644022,0.011424777097589128,0.046672116519152776,"[[494, 187], [189, 449]]"
WineQualityRed_5vs6,70,init_hard_error_w_hard,N2,1.0115624354628578,0.2738607643409665,0.287381448068471,0.029396368087705713,0.012506951255112338,0.04973427391768276,"[[491, 190], [189, 449]]"
WineQualityRed_5vs6,71,init_hard_error_w_hard,N2,1.0089884461973524,0.2727656372770105,0.287381448068471,0.025099764178745335,0.010678922177113167,0.04641823980187517,"[[493, 188], [191, 447]]"
WineQualityRed_5vs6,72,init_hard_error_w_hard,N2,1.0111664114717394,0.27369227234433635,0.2851087207957437,0.028553560538034546,0.012148371143796256,0.04694458500873713,"[[493, 188], [188, 450]]"
WineQualityRed_5vs6,73,init_hard_error_w_hard,N2,1.0109687328297081,0.2736081681743013,0.28586051353226927,0.027111370077670012,0.011534778140247242,0.04618062027401626,"[[493, 188], [189, 449]]"
WineQualityRed_5vs6,74,init_hard_error_w_hard,N2,1.0101763514939435,0.27327104235276095,0.28662387231089526,0.028287046223016185,0.012034980212754034,0.04939775843191731,"[[490, 191], [187, 451]]"
WineQualityRed_5vs6,75,init_hard_error_w_hard,N2,1.0089884461973522,0.2727656372770105,0.28359356928059215,0.028112601900685586,0.01196076129463431,0.04613184879405605,"[[494, 187], [187, 451]]"
WineQualityRed_5vs6,76,init_hard_error_w_hard,N2,1.0097803275028252,0.2731025503561308,0.28889659958362246,0.0276412265992395,0.011760210400031893,0.04985354137311665,"[[489, 192], [189, 449]]"
WineQualityRed_5vs6,77,init_hard_error_w_hard,N2,1.0079978861892644,0.27234419454301506,0.2828359935230164,0.02315495107423057,0.009851483813778653,0.04355575850942661,"[[494, 187], [186, 452]]"
WineQualityRed_5vs6,78,init_hard_error_w_hard,N2,1.0085930889132897,0.2725974289369403,0.2850971547536433,0.02473992634698113,0.010525825909975911,0.044607855583707105,"[[497, 184], [192, 446]]"
WineQualityRed_5vs6,79,init_hard_error_w_hard,N2,1.0105727088385899,0.27343967617767106,0.2911635438352996,0.01982182107240111,0.008433373442611136,0.04739565761938066,"[[489, 192], [192, 446]]"
WineQualityRed_5vs6,80,init_hard_error_w_hard,N2,1.0093848035419986,0.2729342711019206,0.28510293777469353,0.02132334660518557,0.009072211090541377,0.04480461052828746,"[[490, 191], [185, 453]]"
WineQualityRed_5vs6,81,init_hard_error_w_hard,N2,1.0072065049140835,0.27200749420631476,0.2828302105019662,0.014868548872638969,0.006325958888170421,0.04688424233977125,"[[498, 183], [190, 448]]"
WineQualityRed_5vs6,82,init_hard_error_w_hard,N2,1.0093848035419986,0.2729342711019206,0.283587786259542,0.018850895897419933,0.00802028452633346,0.04380677189685058,"[[493, 188], [186, 452]]"
WineQualityRed_5vs6,83,init_hard_error_w_hard,N2,1.0050283729629323,0.2710807882248488,0.286618089289845,0.016161651534869,0.006876121136653455,0.04430839038581112,"[[491, 190], [188, 450]]"
WineQualityRed_5vs6,84,init_hard_error_w_hard,N2,1.0079987195730842,0.27234454911371503,0.286618089289845,0.01755518558673268,0.007469012830178228,0.04416423505449688,"[[487, 194], [184, 454]]"
WineQualityRed_5vs6,85,init_hard_error_w_hard,N2,1.0052263849584917,0.27116503422316396,0.28586051353226927,0.015064419092054436,0.0064092936484118216,0.04406067043752343,"[[494, 187], [190, 448]]"
WineQualityRed_5vs6,86,init_hard_error_w_hard,N2,1.0030484196841045,0.270238399155838,0.2843453620171178,0.016847934385357144,0.007168106395943512,0.04337027991870603,"[[488, 193], [182, 456]]"
WineQualityRed_5vs6,87,init_hard_error_w_hard,N2,1.004632348971814,0.2709122962282187,0.28889081656257226,0.012700398824343538,0.00540349979775163,0.041873902402924955,"[[496, 185], [196, 442]]"
WineQualityRed_5vs6,88,init_hard_error_w_hard,N2,1.002257871792743,0.2699020533898377,0.28434536201711774,0.015378707813662683,0.006543010633770646,0.04552239217918742,"[[491, 190], [185, 453]]"
WineQualityRed_5vs6,89,init_hard_error_w_hard,N2,1.0046325156485778,0.27091236714235867,0.28964839232014805,0.010618030041703109,0.004517537124337461,0.047886519891407464,"[[491, 190], [192, 446]]"
WineQualityRed_5vs6,90,init_hard_error_w_hard,N2,0.9990890131567403,0.26855383376023645,0.283587786259542,0.013480874204520888,0.0057355601225703295,0.04552009305365884,"[[492, 189], [185, 453]]"
WineQualityRed_5vs6,91,init_hard_error_w_hard,N2,1.0066126356041698,0.2717548271255095,0.2904059680777238,0.014866737383866147,0.006325188173852481,0.047648413029958175,"[[494, 187], [196, 442]]"
WineQualityRed_5vs6,92,init_hard_error_w_hard,N2,1.0006736091515056,0.2692280144891771,0.2820726347443905,0.016460558948539022,0.007003294005131917,0.04302347596912652,"[[496, 185], [187, 451]]"
WineQualityRed_5vs6,93,init_hard_error_w_hard,N2,1.002652395692986,0.2700699071592079,0.2873756650474208,0.013336230755043223,0.005674020255924533,0.04608840054345603,"[[495, 186], [193, 445]]"
WineQualityRed_5vs6,94,init_hard_error_w_hard,N2,0.9986918224282743,0.2683848453646263,0.2828302105019662,0.015731592133558812,0.006693148466256146,0.04436849973109082,"[[492, 189], [184, 454]]"
WineQualityRed_5vs6,95,init_hard_error_w_hard,N2,1.0014651571034505,0.2695647857400174,0.2866123062687948,0.012456960770528231,0.005299926871204277,0.04381955024818202,"[[497, 184], [194, 444]]"
WineQualityRed_5vs6,96,init_hard_error_w_hard,N2,1.0014643237196308,0.2695644311693174,0.2843453620171178,0.015274262294079528,0.0064985733407573005,0.05156513375154588,"[[490, 191], [184, 454]]"
WineQualityRed_5vs6,97,init_hard_error_w_hard,N2,1.0040383129851365,0.2706595582332735,0.28509137173259314,0.011079762680572348,0.0047139854607442695,0.045686409620757366,"[[498, 183], [193, 445]]"
WineQualityRed_5vs6,98,init_hard_error_w_hard,N2,0.9978996077692737,0.268047790457226,0.28054591718713856,0.01314297410257598,0.005591797461430903,0.04892077147757401,"[[495, 186], [184, 454]]"
WineQualityRed_5vs6,99,init_hard_error_w_hard,N2,1.0022560383483399,0.26990127333429775,0.2797825584085126,0.01420317597654863,0.006042869958509218,0.049584705992729086,"[[498, 183], [186, 452]]"
WineQualityRed_5vs6,100,init_hard_error_w_hard,N2,0.9980997865627641,0.268132958339361,0.27750983113578537,0.017262080282543536,0.0073443085217694375,0.04969311736163967,"[[494, 187], [179, 459]]"
WineQualityRed_5vs6,101,init_hard_error_w_hard,N2,1.000275751715984,0.26905874243700695,0.28432801295396715,0.016723358629693534,0.007115104511526874,0.0450868262230522,"[[495, 186], [189, 449]]"
WineQualityRed_5vs6,102,init_hard_error_w_hard,N2,0.9998818945227967,0.26889117232419674,0.2820552856812399,0.014992571719873145,0.006378725532684129,0.04517780410194258,"[[496, 185], [187, 451]]"
WineQualityRed_5vs6,103,init_hard_error_w_hard,N2,1.001463823689339,0.26956421842689743,0.28432801295396715,0.01624670858557259,0.00691230942984256,0.04592760284037518,"[[496, 185], [190, 448]]"
WineQualityRed_5vs6,104,init_hard_error_w_hard,N2,1.0024548837277185,0.2699858739033128,0.28508558871154294,0.014277366244409022,0.006074434880439906,0.050417626574314214,"[[492, 189], [187, 451]]"
WineQualityRed_5vs6,105,init_hard_error_w_hard,N2,0.9996835491737096,0.26880678449760165,0.2926844783715013,0.016034717262565328,0.006822115799954416,0.0559503389736678,"[[487, 194], [192, 446]]"
WineQualityRed_5vs6,106,init_hard_error_w_hard,N2,0.998496477260938,0.2683017339925512,0.2851087207957437,0.016599758987982816,0.00706251792363908,0.04906989781693011,"[[494, 187], [189, 449]]"
WineQualityRed_5vs6,107,init_hard_error_w_hard,N2,0.998496643937702,0.26830180490669114,0.2919269026139255,0.018750237467151352,0.007977458484795598,0.05469208738013941,"[[489, 192], [193, 445]]"
WineQualityRed_5vs6,108,init_hard_error_w_hard,N2,0.9986941559029695,0.2683858381625862,0.2881390238260467,0.016427635818990236,0.006989286561246187,0.049800346231845684,"[[495, 186], [194, 444]]"
WineQualityRed_5vs6,109,init_hard_error_w_hard,N2,1.000476097186238,0.269143981233282,0.28889081656257226,0.017556557334260033,0.00746959645259745,0.053744878442043745,"[[491, 190], [191, 447]]"
WineQualityRed_5vs6,110,init_hard_error_w_hard,N2,0.9967143693009053,0.2675435200077154,0.2881390238260467,0.01669703599102929,0.007103905306315623,0.05409674211033695,"[[489, 192], [188, 450]]"
WineQualityRed_5vs6,111,init_hard_error_w_hard,N2,0.9979026079510245,0.2680490669117459,0.28965417534119825,0.017286805823123464,0.007354828227124388,0.05250934319996301,"[[490, 191], [191, 447]]"
WineQualityRed_5vs6,112,init_hard_error_w_hard,N2,0.9973080719340551,0.2677961161743807,0.2881390238260467,0.016692497159306336,0.007101974219218577,0.05290481547672592,"[[489, 192], [188, 450]]"
WineQualityRed_5vs6,113,init_hard_error_w_hard,N2,0.9986934891959137,0.26838555450602625,0.2904059680777238,0.015750126827589143,0.006701034219832052,0.051507138177646246,"[[490, 191], [192, 446]]"
WineQualityRed_5vs6,114,init_hard_error_w_hard,N2,0.9961206666677557,0.2672909238410502,0.286618089289845,0.018998090138041334,0.008082909650192021,0.05074855553555871,"[[489, 192], [186, 452]]"
WineQualityRed_5vs6,115,init_hard_error_w_hard,N2,0.9917639027351617,0.26543729913569847,0.28965417534119825,0.019786254739551846,0.008418241423922931,0.05382864414277937,"[[487, 194], [188, 450]]"
WineQualityRed_5vs6,116,init_hard_error_w_hard,N2,0.9955264640043142,0.26703811493196494,0.28965417534119825,0.020468970953583427,0.008708709225404144,0.049765927192955556,"[[487, 194], [188, 450]]"
WineQualityRed_5vs6,117,init_hard_error_w_hard,N2,0.9947329159312019,0.2667004927114447,0.28889081656257226,0.016319303563373078,0.006943195621157385,0.05409966137276484,"[[486, 195], [186, 452]]"
WineQualityRed_5vs6,118,init_hard_error_w_hard,N2,0.9931504867343678,0.266027233866324,0.28510872079574373,0.01725224800519435,0.007340125290250265,0.04748483193792417,"[[491, 190], [186, 452]]"
WineQualityRed_5vs6,119,init_hard_error_w_hard,N2,0.9994847037943307,0.2687221839285866,0.28433379597501734,0.017962304428569456,0.007642225231611585,0.04880196747155891,"[[488, 193], [182, 456]]"
WineQualityRed_5vs6,120,init_hard_error_w_hard,N2,0.9949327613711645,0.2667855187652997,0.2850971547536433,0.01734610442800888,0.007380057356062555,0.04961603977730027,"[[495, 186], [190, 448]]"
WineQualityRed_5vs6,121,init_hard_error_w_hard,N2,0.9959219879651406,0.26720639418617514,0.2782731899144113,0.01915170073692484,0.00814826467183187,0.03908769410455826,"[[498, 183], [184, 454]]"
WineQualityRed_5vs6,122,init_hard_error_w_hard,N2,0.9931498200273122,0.26602695020976397,0.2782731899144113,0.021051015470016896,0.00895634534064189,0.04694464041761008,"[[496, 185], [182, 456]]"
WineQualityRed_5vs6,123,init_hard_error_w_hard,N2,0.9933478320228712,0.2661111962080791,0.27524288688410825,0.021676564086701,0.009222490669657663,0.03658109378949566,"[[504, 177], [186, 452]]"
WineQualityRed_5vs6,124,init_hard_error_w_hard,N2,0.9927537960361936,0.26585845821313386,0.2797883414295628,0.021488272752819417,0.009142380414962549,0.0475299714471354,"[[496, 185], [184, 454]]"
WineQualityRed_5vs6,125,init_hard_error_w_hard,N2,0.9921595933727522,0.2656056493040486,0.2775156141568355,0.02100677475241213,0.008937522726333783,0.0379590989955845,"[[500, 181], [185, 453]]"
WineQualityRed_5vs6,126,init_hard_error_w_hard,N2,0.9923577720450754,0.26568996621650365,0.27903076567198704,0.02160852548863076,0.009193543031398658,0.04622156325936331,"[[497, 184], [184, 454]]"
WineQualityRed_5vs6,127,init_hard_error_w_hard,N2,0.9949319279873448,0.26678516419459974,0.2775213971778857,0.01967059179978626,0.008369031577816922,0.0409292331470046,"[[502, 179], [187, 451]]"
WineQualityRed_5vs6,128,init_hard_error_w_hard,N2,0.9923577720450754,0.26568996621650365,0.2797883414295628,0.020994980516048374,0.00893250476156844,0.04533252006721101,"[[501, 180], [189, 449]]"
WineQualityRed_5vs6,129,init_hard_error_w_hard,N2,0.9921594266959882,0.2656055783899086,0.27979990747166317,0.02102217534936618,0.008944075049900734,0.04116788994401426,"[[499, 182], [187, 451]]"
WineQualityRed_5vs6,130,init_hard_error_w_hard,N2,0.9893879254652154,0.26442641807005746,0.2782847559565117,0.02263972039926135,0.00963227425300048,0.04608882302203793,"[[497, 184], [183, 455]]"
WineQualityRed_5vs6,131,init_hard_error_w_hard,N2,0.9903776520894834,0.2648475062333529,0.2828244274809161,0.01914423167593413,0.008145086892132919,0.04024106608862177,"[[502, 179], [194, 444]]"
WineQualityRed_5vs6,132,init_hard_error_w_hard,N2,0.9897839494563337,0.26459491006668767,0.2775213971778857,0.02662040051926314,0.011325890691416186,0.04522236553241026,"[[499, 182], [184, 454]]"
WineQualityRed_5vs6,133,init_hard_error_w_hard,N2,0.9891894134393644,0.2643419593293224,0.28055748322923896,0.020146302271720252,0.008571426909997884,0.04365137100919245,"[[499, 182], [188, 450]]"
WineQualityRed_5vs6,134,init_hard_error_w_hard,N2,0.9895859374607745,0.2645106640683726,0.2782789729354615,0.02421256577201681,0.010301455573298007,0.04376291388518576,"[[499, 182], [185, 453]]"
WineQualityRed_5vs6,135,init_hard_error_w_hard,N2,0.9887937228017739,0.2641736091609722,0.2782789729354615,0.02370052952450483,0.0100836051106362,0.04121138217735701,"[[503, 178], [189, 449]]"
WineQualityRed_5vs6,136,init_hard_error_w_hard,N2,0.9885958774829785,0.26408943407679714,0.2767696044413602,0.022901766139238684,0.00974376398828782,0.04486427204189591,"[[501, 180], [185, 453]]"
WineQualityRed_5vs6,137,init_hard_error_w_hard,N2,0.9899811280680731,0.26467880149430273,0.27979990747166317,0.02147735660119601,0.009137736039309056,0.04268879441690003,"[[504, 177], [192, 446]]"
WineQualityRed_5vs6,138,init_hard_error_w_hard,N2,0.9860220548942369,0.2629943779269811,0.2782789729354615,0.023180058226040075,0.009862165879090234,0.04505526425863554,"[[501, 180], [187, 451]]"
WineQualityRed_5vs6,139,init_hard_error_w_hard,N2,0.9881996868150962,0.263920871166027,0.27979990747166317,0.023879482643850345,0.010159742337314245,0.04022775607272844,"[[504, 177], [192, 446]]"
WineQualityRed_5vs6,140,init_hard_error_w_hard,N2,0.9881998534918601,0.26392094208016703,0.2775213971778857,0.02470892247567062,0.01051263503190406,0.044224266414705046,"[[502, 179], [187, 451]]"
WineQualityRed_5vs6,141,init_hard_error_w_hard,N2,0.9881995201383322,0.263920800251887,0.2767580383992598,0.02473519333875474,0.010523812208725473,0.04072780865478175,"[[504, 177], [188, 450]]"
WineQualityRed_5vs6,142,init_hard_error_w_hard,N2,0.9872097935140642,0.2634997120885916,0.2744910941475827,0.027267383345699447,0.01160115539925331,0.03897088070564539,"[[506, 175], [187, 451]]"
WineQualityRed_5vs6,143,init_hard_error_w_hard,N2,0.9862189001524486,0.2630781275263162,0.27752718019893596,0.026781033141784868,0.011394233296661409,0.045417530166427175,"[[499, 182], [184, 454]]"
WineQualityRed_5vs6,144,init_hard_error_w_hard,N2,0.9882000201686241,0.263921012994307,0.2752486699051585,0.024571936059828263,0.010454352919622687,0.04319550872495556,"[[502, 179], [184, 454]]"
WineQualityRed_5vs6,145,init_hard_error_w_hard,N2,0.988793389448246,0.26417346733269226,0.27904233171408743,0.026813713707575237,0.0114081375395975,0.04591088089806547,"[[498, 183], [185, 453]]"
WineQualityRed_5vs6,146,init_hard_error_w_hard,N2,0.9878039961775057,0.2637525209976769,0.27903654869303723,0.023229443961727,0.009883177487976475,0.04238869353573862,"[[501, 180], [188, 450]]"
WineQualityRed_5vs6,147,init_hard_error_w_hard,N2,0.9864180788853554,0.26316286992361126,0.27524288688410825,0.02494443825908819,0.010612837356702324,0.04314026250235397,"[[503, 178], [185, 453]]"
WineQualityRed_5vs6,148,init_hard_error_w_hard,N2,0.9883973654571274,0.2640049753360621,0.2782847559565117,0.026420038551770844,0.011240644876241806,0.04454085540936837,"[[498, 183], [184, 454]]"
WineQualityRed_5vs6,149,init_hard_error_w_hard,N2,0.9832497202796443,0.26181486303643,0.27600624566273424,0.023908871722691117,0.010172246187293177,0.043653268031115314,"[[504, 177], [187, 451]]"
WineQualityRed_5vs6,150,init_hard_error_w_hard,N2,0.9862195668595042,0.2630784111828762,0.2737277353689568,0.02534407542453746,0.0107828666111018,0.03785990423223,"[[504, 177], [184, 454]]"
WineQualityRed_5vs6,151,init_hard_error_w_hard,N2,0.9836457442707628,0.26198335503306014,0.2782789729354615,0.02324836108836075,0.009891225950969907,0.04287971347766509,"[[502, 179], [188, 450]]"
WineQualityRed_5vs6,152,init_hard_error_w_hard,N2,0.9858235428683859,0.262909919186246,0.2744853111265325,0.025384406900132574,0.010800026002963078,0.03972051214643648,"[[504, 177], [185, 453]]"
WineQualityRed_5vs6,153,init_hard_error_w_hard,N2,0.9824576722974075,0.26147787904316966,0.27600624566273424,0.02389605810248467,0.010166794516432168,0.03999395697620167,"[[505, 176], [188, 450]]"
