dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
diabetes,271,init_hard_error_w_hard,Hostility,0.7932785221007619,0.18098989484955202,0.25252904989747094,0.016483197234854616,0.007012925669241028,0.04995834782589923,"[[408, 92], [102, 166]]"
diabetes,272,init_hard_error_w_hard,Hostility,0.7939593037664372,0.18127953957990012,0.25384483937115515,0.019140721230355078,0.008143593341242185,0.046903659576622875,"[[405, 95], [100, 168]]"
diabetes,273,init_hard_error_w_hard,Hostility,0.7939588122273284,0.18127933045013092,0.25252904989747094,0.017146198413083374,0.007295005530040452,0.04995834782589923,"[[409, 91], [103, 165]]"
diabetes,274,init_hard_error_w_hard,Hostility,0.7929393601156961,0.180845595308801,0.25384483937115515,0.019541524255572644,0.008314118621247596,0.046903659576622875,"[[406, 94], [101, 167]]"
diabetes,275,init_hard_error_w_hard,Hostility,0.7946376277365687,0.18156813866140217,0.25252904989747094,0.016670921134044277,0.007092794503703141,0.04995834782589923,"[[408, 92], [102, 166]]"
diabetes,276,init_hard_error_w_hard,Hostility,0.7908975066577787,0.179976870247526,0.25514354066985645,0.018710007788183942,0.007960342403232307,0.04882372333564856,"[[405, 95], [101, 167]]"
diabetes,277,init_hard_error_w_hard,Hostility,0.7939597953055461,0.1812797487096693,0.2538277511961723,0.016171223397617958,0.006880193572420502,0.04958380004216824,"[[407, 93], [102, 166]]"
diabetes,278,init_hard_error_w_hard,Hostility,0.7942989572906117,0.18142404825042036,0.25252904989747094,0.015672260511047257,0.0066679052896696876,0.048434639357067835,"[[408, 92], [102, 166]]"
diabetes,279,init_hard_error_w_hard,Hostility,0.7919199080040638,0.18041186016747113,0.25514354066985645,0.02064639674965671,0.008784196638552155,0.04804992035824617,"[[407, 93], [103, 165]]"
diabetes,280,init_hard_error_w_hard,Hostility,0.7946381192756774,0.18156834779117137,0.2538277511961723,0.021104893895993855,0.008979268405334284,0.04843667572964203,"[[407, 93], [102, 166]]"
diabetes,281,init_hard_error_w_hard,Hostility,0.790217708070321,0.17968764377671634,0.26165413533834586,0.017984022220058658,0.007651465262853338,0.04894798943409469,"[[401, 99], [102, 166]]"
diabetes,282,init_hard_error_w_hard,Hostility,0.7959982079897019,0.1821470098625599,0.25384483937115515,0.012966612294208181,0.005516762731496295,0.051552521964615385,"[[406, 94], [101, 167]]"
diabetes,283,init_hard_error_w_hard,Hostility,0.7864795531479661,0.17809721188191696,0.26035543403964456,0.018929869955856944,0.00805388475532579,0.04840799786037534,"[[405, 95], [105, 163]]"
diabetes,284,init_hard_error_w_hard,Hostility,0.7898780545461463,0.1795431351061961,0.25384483937115515,0.017468372215083926,0.00743207729432348,0.05227450272201836,"[[405, 95], [100, 168]]"
diabetes,285,init_hard_error_w_hard,Hostility,0.7851179898166154,0.17751792242122083,0.25905673274094326,0.017230883255374342,0.007331035463786718,0.048984247051956246,"[[405, 95], [104, 164]]"
diabetes,286,init_hard_error_w_hard,Hostility,0.7881783123079475,0.17881996436428732,0.25124743677375255,0.015094147589966068,0.006421941907311002,0.05078048298470573,"[[406, 94], [99, 169]]"
diabetes,287,init_hard_error_w_hard,Hostility,0.779336015279908,0.1750579289460696,0.25905673274094326,0.015547181073915756,0.0066146891094071,0.046228698451498164,"[[404, 96], [103, 165]]"
diabetes,288,init_hard_error_w_hard,Hostility,0.7895393841001894,0.17939904469521425,0.25254613807245385,0.0159324525221943,0.006778606339223702,0.04698667776947294,"[[405, 95], [99, 169]]"
diabetes,289,init_hard_error_w_hard,Hostility,0.7823963377712402,0.17635997088913613,0.26165413533834586,0.015079058361797763,0.006415522058416212,0.05192061368405478,"[[403, 97], [104, 164]]"
diabetes,290,init_hard_error_w_hard,Hostility,0.7857977884040731,0.17780714889203048,0.25124743677375255,0.014142492609152766,0.0060170516698093484,0.0453203006908043,"[[406, 94], [99, 169]]"
diabetes,291,init_hard_error_w_hard,Hostility,0.7806961039939325,0.17563659101745815,0.25905673274094326,0.013623086825423474,0.005796065771165547,0.04860016360349014,"[[403, 97], [102, 166]]"
diabetes,292,init_hard_error_w_hard,Hostility,0.7851174982775065,0.1775177132914516,0.25124743677375255,0.015238911046552407,0.006483532832068941,0.0453203006908043,"[[406, 94], [99, 169]]"
diabetes,293,init_hard_error_w_hard,Hostility,0.7789948871384071,0.17491279288624179,0.25775803144224196,0.013130853775654597,0.005586640758482126,0.0479782073248225,"[[404, 96], [102, 166]]"
diabetes,294,init_hard_error_w_hard,Hostility,0.7864775869915309,0.17809637536284015,0.25384483937115515,0.016169260325552895,0.006879358365616903,0.047385402755915344,"[[405, 95], [100, 168]]"
diabetes,295,init_hard_error_w_hard,Hostility,0.7800167969455835,0.17534757367641768,0.25645933014354066,0.01232282610351071,0.005242858061309004,0.046104784213159014,"[[405, 95], [102, 166]]"
diabetes,296,init_hard_error_w_hard,Hostility,0.7857977884040731,0.17780714889203048,0.25384483937115515,0.016097980306544513,0.006849031635439169,0.047385402755915344,"[[405, 95], [100, 168]]"
diabetes,297,init_hard_error_w_hard,Hostility,0.7840985377049831,0.17708418727989092,0.25516062884483937,0.011549299906333896,0.004913754329386094,0.044951161662478846,"[[406, 94], [102, 166]]"
diabetes,298,init_hard_error_w_hard,Hostility,0.7840955884703302,0.17708293250127569,0.25254613807245385,0.01854975201650432,0.007892160132593728,0.04698667776947294,"[[407, 93], [101, 167]]"
diabetes,299,init_hard_error_w_hard,Hostility,0.784777844753332,0.17737320462093137,0.26035543403964456,0.010588928433977117,0.004505155581549962,0.049555786016703775,"[[402, 98], [102, 166]]"
diabetes,300,init_hard_error_w_hard,Hostility,0.7851155321210713,0.1775168767723748,0.25644224196855775,0.012788218320757145,0.0054408633985072365,0.04921210126779056,"[[405, 95], [102, 166]]"
diabetes,1,init_hard_error_w_hard,kDN,1.056501155632048,0.29298035016688556,0.33058783321941215,0.18070895550187172,0.07688426308586782,0.11417138162907366,"[[372, 128], [126, 142]]"
diabetes,2,init_hard_error_w_hard,kDN,1.1261542135041531,0.32261487498222396,0.32421394395078607,0.2426122023071136,0.10322156053759439,0.10034812577182613,"[[350, 150], [99, 169]]"
diabetes,3,init_hard_error_w_hard,kDN,1.046252565213758,0.28861999447897413,0.3138243335611757,0.07699956302354938,0.032760162021622165,0.06418329290882056,"[[334, 166], [75, 193]]"
diabetes,4,init_hard_error_w_hard,kDN,0.9850726584989902,0.2625904486251809,0.2811859193438141,0.06831679390148318,0.029065999196980826,0.05567827817195908,"[[407, 93], [123, 145]]"
diabetes,5,init_hard_error_w_hard,kDN,1.0078309192360089,0.272273156939344,0.29429254955570744,0.06445653840555947,0.027423618506422314,0.05343387279386937,"[[368, 132], [94, 174]]"
diabetes,6,init_hard_error_w_hard,kDN,0.9690853489855664,0.2557885028818082,0.2876794258373206,0.05151683631326175,0.021918304964246117,0.0511133723900945,"[[381, 119], [102, 166]]"
diabetes,7,init_hard_error_w_hard,kDN,0.9853955996934658,0.2627278468835482,0.28909774436090224,0.06099121537641584,0.02594926541357057,0.0530262220237523,"[[356, 144], [78, 190]]"
diabetes,8,init_hard_error_w_hard,kDN,0.9330511084592146,0.24045740863120382,0.2694976076555024,0.052472376532969586,0.02232484821185172,0.050960367670892515,"[[384, 116], [91, 177]]"
diabetes,9,init_hard_error_w_hard,kDN,0.9184125822603129,0.23422931497452798,0.27212918660287083,0.04079295080357148,0.01735573067156688,0.05917024430311614,"[[386, 114], [95, 173]]"
diabetes,10,init_hard_error_w_hard,kDN,0.9194300682155101,0.23466221359678108,0.26435406698564595,0.06117156189023085,0.02602599547255554,0.040108987945990764,"[[399, 101], [102, 166]]"
diabetes,11,init_hard_error_w_hard,kDN,0.895624829176767,0.22453405887421263,0.2643198906356801,0.02470353400503416,0.010510342458230067,0.06280651724090122,"[[396, 104], [99, 169]]"
diabetes,12,init_hard_error_w_hard,kDN,0.8888347079279295,0.22164514024242324,0.2630041011619959,0.02621415925466305,0.01115305166317268,0.056871566921462904,"[[400, 100], [102, 166]]"
diabetes,13,init_hard_error_w_hard,kDN,0.9048151358938303,0.22844415816902702,0.2617737525632262,0.03334055631673997,0.014185041887749023,0.05960714529651909,"[[395, 105], [96, 172]]"
diabetes,14,init_hard_error_w_hard,kDN,0.8918960134974793,0.22294760044502815,0.2617053998632946,0.025570647863032186,0.010879263908739086,0.055097890056979903,"[[410, 90], [111, 157]]"
diabetes,15,init_hard_error_w_hard,kDN,0.8966511628359225,0.22497072183231137,0.2721462747778537,0.021740794977059347,0.009249818284157081,0.07003475473710354,"[[390, 110], [99, 169]]"
diabetes,16,init_hard_error_w_hard,kDN,0.8888347079279295,0.22164514024242324,0.25391319207108676,0.02556869349258959,0.010878432404119615,0.04503161562293753,"[[423, 77], [118, 150]]"
diabetes,17,init_hard_error_w_hard,kDN,0.8895086080460819,0.22193185715600244,0.26696855775803147,0.022452180303904397,0.009552483619545043,0.06489748255879375,"[[390, 110], [95, 173]]"
diabetes,18,init_hard_error_w_hard,kDN,0.881351516535697,0.21846134863605565,0.2565105946684894,0.02219056649554801,0.00944117765348094,0.046140494973095636,"[[410, 90], [107, 161]]"
diabetes,19,init_hard_error_w_hard,kDN,0.8844054490186147,0.2197606718921225,0.2656527682843472,0.01556074483028012,0.00662045993249586,0.06359088292694035,"[[398, 102], [102, 166]]"
diabetes,20,init_hard_error_w_hard,kDN,0.8929080925224797,0.22337819863982,0.2565618591934381,0.03826845740575994,0.016281662073157722,0.055142563664522026,"[[399, 101], [96, 172]]"
diabetes,21,init_hard_error_w_hard,kDN,0.8803315728849558,0.21802740436495655,0.259107997265892,0.018536039247114538,0.007886325910562668,0.055132786774040245,"[[408, 92], [107, 161]]"
diabetes,22,init_hard_error_w_hard,kDN,0.8796419435153222,0.21773399529876278,0.2591763499658236,0.023708786410957527,0.010087118077818927,0.045493933263834586,"[[402, 98], [101, 167]]"
diabetes,23,init_hard_error_w_hard,kDN,0.8674095012539519,0.21252959186234244,0.26563568010936434,0.02210138808720771,0.009403235891328816,0.048919110567142814,"[[400, 100], [104, 164]]"
diabetes,24,init_hard_error_w_hard,kDN,0.8776010731356225,0.2168656884970262,0.269565960355434,0.024293949641426987,0.010336081078211707,0.055224232862953825,"[[391, 109], [98, 170]]"
diabetes,25,init_hard_error_w_hard,kDN,0.873187543477789,0.21498791229933997,0.26693438140806564,0.01624390158732277,0.006911115166994202,0.0465623032865314,"[[393, 107], [98, 170]]"
diabetes,26,init_hard_error_w_hard,kDN,0.872167599827048,0.2145539680282409,0.264336978810663,0.02019137308027743,0.008590602694025742,0.04652521822393451,"[[397, 103], [100, 168]]"
diabetes,27,init_hard_error_w_hard,kDN,0.8660474463834925,0.21195009327187705,0.2681989063568011,0.01727505247927186,0.007349827660449031,0.05492531863939363,"[[392, 108], [98, 170]]"
diabetes,28,init_hard_error_w_hard,kDN,0.8653715801089049,0.21166253983922104,0.262987012987013,0.021249972956269212,0.009040993606542386,0.06389124179101142,"[[402, 98], [104, 164]]"
diabetes,29,init_hard_error_w_hard,kDN,0.8653681393351433,0.2116610759308366,0.2656015037593985,0.018644352364447194,0.007932408708094902,0.05496032492971328,"[[393, 107], [97, 171]]"
diabetes,30,init_hard_error_w_hard,kDN,0.8619666887023104,0.21021389792794226,0.2630041011619959,0.01754627141349626,0.007465220214375672,0.058815461112439564,"[[398, 102], [100, 168]]"
diabetes,31,init_hard_error_w_hard,kDN,0.86230830838292,0.2103592431175393,0.272095010252905,0.016000512073408246,0.0068075628921876125,0.053925402760525105,"[[390, 110], [99, 169]]"
diabetes,32,init_hard_error_w_hard,kDN,0.8558504675716252,0.20761169620973208,0.2603896103896104,0.01301557865998654,0.005537595915653695,0.06339064466278646,"[[403, 97], [103, 165]]"
diabetes,33,init_hard_error_w_hard,kDN,0.8592470028133704,0.2090567829149344,0.2707963089542037,0.01390944289730164,0.005917898557511824,0.05775185476470375,"[[394, 106], [102, 166]]"
diabetes,34,init_hard_error_w_hard,kDN,0.8548280662253402,0.20717670628978696,0.2643198906356801,0.012880474996087654,0.005480114837252155,0.0599535398643836,"[[397, 103], [100, 168]]"
diabetes,35,init_hard_error_w_hard,kDN,0.8541502337943175,0.20688831633805407,0.2694976076555024,0.017756286328217564,0.007554572963444185,0.053472637599805035,"[[396, 104], [103, 165]]"
diabetes,36,init_hard_error_w_hard,kDN,0.8527891620020756,0.20630923600712717,0.26691729323308266,0.012775039141240094,0.005435256197124024,0.062131647576775306,"[[397, 103], [102, 166]]"
diabetes,37,init_hard_error_w_hard,kDN,0.853810580270143,0.20674380766753386,0.2734107997265892,0.017360751925957492,0.00738628926683147,0.056271290740496825,"[[393, 107], [103, 165]]"
diabetes,38,init_hard_error_w_hard,kDN,0.8534694521286422,0.206598671607706,0.26691729323308266,0.012641575549444407,0.0053784729022645795,0.062131647576775306,"[[397, 103], [102, 166]]"
diabetes,39,init_hard_error_w_hard,kDN,0.8551706689841675,0.20732246973892238,0.2733937115516063,0.017912740952080505,0.0076211380012901125,0.056138430389613914,"[[391, 109], [101, 167]]"
diabetes,40,init_hard_error_w_hard,kDN,0.854489887318492,0.2070328250085743,0.2643198906356801,0.011442842311649399,0.004868460980783183,0.06533817389221717,"[[398, 102], [101, 167]]"
diabetes,41,init_hard_error_w_hard,kDN,0.8561915957131262,0.2077568322695599,0.27081339712918656,0.017064261904421493,0.00726014489974795,0.05755718547530786,"[[391, 109], [99, 169]]"
diabetes,42,init_hard_error_w_hard,kDN,0.8561886464784735,0.20775557749094467,0.26430280246069715,0.016744973354116642,0.007124300691951127,0.0647359998497629,"[[399, 101], [102, 166]]"
diabetes,43,init_hard_error_w_hard,kDN,0.8548315069991016,0.20717817019817136,0.2681989063568011,0.016732482987659364,0.007118986552327682,0.056273553784022094,"[[392, 108], [98, 170]]"
diabetes,44,init_hard_error_w_hard,kDN,0.851088436685659,0.20558564700567997,0.2630211893369788,0.009952339250371825,0.004234312943264547,0.06441457768501477,"[[399, 101], [101, 167]]"
diabetes,45,init_hard_error_w_hard,kDN,0.8521108380319442,0.20602063692562508,0.272095010252905,0.018081502768692782,0.007692939245845088,0.05630553224695051,"[[392, 108], [101, 167]]"
diabetes,46,init_hard_error_w_hard,kDN,0.8487064381644585,0.2045722041441155,0.2695146958304853,0.01632048315926297,0.006943697490920715,0.06499004359929128,"[[394, 106], [101, 167]]"
diabetes,47,init_hard_error_w_hard,kDN,0.8514300563662687,0.20573099219527702,0.2669002050580998,0.013652530734278252,0.0058085929490709195,0.06350246481678022,"[[396, 104], [101, 167]]"
diabetes,48,init_hard_error_w_hard,kDN,0.8483682592576102,0.2044283228629029,0.2669002050580998,0.019052496671359446,0.008106057402939524,0.0492026329425583,"[[397, 103], [102, 166]]"
diabetes,49,init_hard_error_w_hard,kDN,0.848368750796719,0.2044285319926721,0.2643198906356801,0.014817482465802697,0.006304232222509881,0.05836971952532283,"[[398, 102], [101, 167]]"
diabetes,50,init_hard_error_w_hard,kDN,0.8514305479053774,0.20573120132504621,0.2617053998632946,0.027290918506805307,0.01161116864687133,0.0547567067286736,"[[398, 102], [99, 169]]"
diabetes,51,init_hard_error_w_hard,kDN,0.8449707409376476,0.20298281789816217,0.25905673274094326,0.021407680605660534,0.009108091755456937,0.04898424705195624,"[[401, 99], [100, 168]]"
diabetes,52,init_hard_error_w_hard,kDN,0.8531322563000117,0.20645520858603178,0.2603725222146275,0.0239711360546651,0.010198737111702893,0.04845454725496128,"[[399, 101], [99, 169]]"
diabetes,53,init_hard_error_w_hard,kDN,0.8446301043352555,0.20283789096810353,0.25512645249487353,0.014766905135877797,0.00628271363905441,0.05206166151310722,"[[402, 98], [98, 170]]"
diabetes,54,init_hard_error_w_hard,kDN,0.8493936098385481,0.20486456756146323,0.2551093643198906,0.03097186006752426,0.01317725859837397,0.04937996048842438,"[[401, 99], [97, 171]]"
diabetes,55,init_hard_error_w_hard,kDN,0.8432700156212312,0.20225922889671497,0.25644224196855775,0.018124654900216555,0.0077112987113379695,0.05280808579282655,"[[402, 98], [99, 169]]"
diabetes,56,init_hard_error_w_hard,kDN,0.8487128281728726,0.20457492283111517,0.26035543403964456,0.02786624306866726,0.011855945696526171,0.04554141655554314,"[[396, 104], [96, 172]]"
diabetes,57,init_hard_error_w_hard,kDN,0.8391882748618315,0.20052261529324178,0.25644224196855775,0.017474433708844248,0.007434656211785937,0.05455361317005421,"[[404, 96], [101, 167]]"
diabetes,58,init_hard_error_w_hard,kDN,0.8442934000457336,0.20269463707619853,0.26683185235816814,0.03124176246943161,0.01329209102169311,0.0463164327416051,"[[393, 107], [98, 170]]"
diabetes,59,init_hard_error_w_hard,kDN,0.8381698058284167,0.20008929841145026,0.26163704716336295,0.019456901808785645,0.008278115234234081,0.04727127542542517,"[[397, 103], [98, 170]]"
diabetes,60,init_hard_error_w_hard,kDN,0.8463327958081072,0.20356231648862755,0.26033834586466165,0.03166163530633191,0.013470729725929997,0.044660384752357035,"[[397, 103], [97, 171]]"
diabetes,61,init_hard_error_w_hard,kDN,0.8473522479197394,0.20399605162995743,0.26423444976076554,0.02830887909367257,0.012044269205470574,0.040204977174754714,"[[392, 108], [95, 173]]"
diabetes,62,init_hard_error_w_hard,kDN,0.837487549545415,0.19979902629179458,0.25902255639097743,0.02880300960119467,0.012254501508753879,0.05288352582448042,"[[397, 103], [96, 172]]"
diabetes,63,init_hard_error_w_hard,kDN,0.8371483875603494,0.19965472675104357,0.2681818181818182,0.03551593698030915,0.015110577308975191,0.033841605123199045,"[[393, 107], [99, 169]]"
diabetes,64,init_hard_error_w_hard,kDN,0.8391858171662875,0.20052156964439574,0.2629699248120301,0.030056918533039795,0.012787988429387992,0.03733265025199853,"[[395, 105], [97, 171]]"
diabetes,65,init_hard_error_w_hard,kDN,0.8357882988463249,0.19907606467965502,0.26295283663704716,0.03624159210105981,0.015419313857523397,0.041989632829995474,"[[394, 106], [96, 172]]"
diabetes,66,init_hard_error_w_hard,kDN,0.841906977672554,0.20167931204671122,0.25905673274094326,0.0331635432508349,0.014109730074392115,0.04449966962167442,"[[399, 101], [98, 170]]"
diabetes,67,init_hard_error_w_hard,kDN,0.8415687987657059,0.20153543076549862,0.2577922077922078,0.030235873537622644,0.012864126458157361,0.027164907657764695,"[[399, 101], [97, 171]]"
diabetes,68,init_hard_error_w_hard,kDN,0.8347644228827134,0.1986404473704023,0.2616712235133288,0.031337085147945885,0.013332646919283172,0.03874057148372059,"[[397, 103], [98, 170]]"
diabetes,69,init_hard_error_w_hard,kDN,0.8415722395394674,0.20153689467388305,0.2642686261107314,0.034649413174088296,0.014741906901343037,0.03545852354065103,"[[392, 108], [95, 173]]"
diabetes,70,init_hard_error_w_hard,kDN,0.8351050594851055,0.19878537430046092,0.2603725222146275,0.030902770467566645,0.013147863801835582,0.04269795489514933,"[[397, 103], [97, 171]]"
diabetes,71,init_hard_error_w_hard,kDN,0.8429279044015127,0.20211367457734872,0.2656185919343814,0.03228034879872951,0.013733966989363664,0.037474627041913365,"[[391, 109], [95, 173]]"
diabetes,72,init_hard_error_w_hard,kDN,0.8422431904229668,0.20182235680884703,0.2617053998632946,0.034895035368532515,0.014846409090318301,0.048591434054076545,"[[393, 107], [94, 174]]"
diabetes,73,init_hard_error_w_hard,kDN,0.8398651242146367,0.2008105869854362,0.2630041011619959,0.022684726378983222,0.009651422455012776,0.04108216272391113,"[[396, 104], [98, 170]]"
diabetes,74,init_hard_error_w_hard,kDN,0.845303512914299,0.20312439875191352,0.2669002050580998,0.03334852260363513,0.01418843121671595,0.045233765251959275,"[[389, 111], [94, 174]]"
diabetes,75,init_hard_error_w_hard,kDN,0.8415648664528355,0.20153375772734497,0.2681989063568011,0.028602370561020874,0.012169137810495669,0.03834266028342845,"[[391, 109], [97, 171]]"
diabetes,76,init_hard_error_w_hard,kDN,0.8422422073447493,0.2018219385493086,0.26949760765550235,0.029050135636420196,0.012359643520420556,0.043844144966610675,"[[391, 109], [98, 170]]"
diabetes,77,init_hard_error_w_hard,kDN,0.8388437059465691,0.2003760153250295,0.2707963089542037,0.027166944131968056,0.011558422625378236,0.03906765669972262,"[[391, 109], [99, 169]]"
diabetes,78,init_hard_error_w_hard,kDN,0.8422422073447493,0.2018219385493086,0.2681989063568011,0.028648187886233367,0.012188631206801031,0.04393010898879837,"[[392, 108], [98, 170]]"
diabetes,79,init_hard_error_w_hard,kDN,0.8388451805638955,0.2003766427143371,0.2707963089542037,0.02785003634465233,0.011849050398894318,0.03906765669972262,"[[391, 109], [99, 169]]"
diabetes,80,init_hard_error_w_hard,kDN,0.8398611919017662,0.20080891394728256,0.2669002050580998,0.028525092306288993,0.012136259076560648,0.04439743691866913,"[[393, 107], [98, 170]]"
diabetes,81,init_hard_error_w_hard,kDN,0.8381673481328727,0.20008825276260428,0.26813055365686944,0.028967033845468934,0.012324287110215751,0.035158520332033406,"[[393, 107], [99, 169]]"
diabetes,82,init_hard_error_w_hard,kDN,0.8381609581244586,0.20008553407560462,0.2681989063568011,0.0293367048803415,0.012481567002744774,0.04393010898879837,"[[394, 106], [100, 168]]"
diabetes,83,init_hard_error_w_hard,kDN,0.8391863087053963,0.20052177877416494,0.26942925495557074,0.030038127064438355,0.012779993428743393,0.035584462157995586,"[[392, 108], [99, 169]]"
diabetes,84,init_hard_error_w_hard,kDN,0.8395215383775916,0.20066440527676233,0.2681989063568011,0.0289469015220822,0.012315721630749087,0.045604568889662904,"[[392, 108], [98, 170]]"
diabetes,85,init_hard_error_w_hard,kDN,0.8371478960212405,0.19965451762127434,0.26942925495557074,0.029239856645628996,0.012440362043442354,0.035584462157995586,"[[392, 108], [99, 169]]"
diabetes,86,init_hard_error_w_hard,kDN,0.8371424890910438,0.19965221719381313,0.2669002050580998,0.02870190595643686,0.012211486046676132,0.04439743691866913,"[[393, 107], [98, 170]]"
diabetes,87,init_hard_error_w_hard,kDN,0.8378262199913719,0.1999431167027764,0.26683185235816814,0.03028048704399922,0.012883107678827417,0.03625855446635064,"[[394, 106], [99, 169]]"
diabetes,88,init_hard_error_w_hard,kDN,0.8364631820426947,0.19936319985277265,0.2590909090909091,0.02439313258243291,0.010378279359468728,0.040937012845301504,"[[400, 100], [99, 169]]"
diabetes,89,init_hard_error_w_hard,kDN,0.8354476622439329,0.1989311377495964,0.26553315105946684,0.032260537176685165,0.013725537955190008,0.03467121502830749,"[[393, 107], [97, 171]]"
diabetes,90,init_hard_error_w_hard,kDN,0.8340811835214941,0.1983497569912082,0.2669002050580998,0.024862797918496084,0.010578102733799595,0.04439743691866913,"[[396, 104], [101, 167]]"
diabetes,91,init_hard_error_w_hard,kDN,0.834422311662995,0.19849489305103601,0.27469241285030754,0.03039192647884736,0.01293052059648393,0.04024717683071847,"[[387, 113], [98, 170]]"
diabetes,92,init_hard_error_w_hard,kDN,0.8391823763925259,0.2005201057360113,0.2669002050580998,0.02646450826784084,0.011259564920022579,0.0456461835845061,"[[393, 107], [98, 170]]"
diabetes,93,init_hard_error_w_hard,kDN,0.832381932822404,0.19762679537906863,0.2747095010252905,0.02719603640747431,0.011570800197688212,0.045232886580697046,"[[388, 112], [99, 169]]"
diabetes,94,init_hard_error_w_hard,kDN,0.828298717445678,0.1958895543862878,0.2759911141490089,0.025023423099468894,0.010646442172970318,0.044477896765508146,"[[388, 112], [100, 168]]"
diabetes,95,init_hard_error_w_hard,kDN,0.8259206512373476,0.19487778456287694,0.27600820232399176,0.02582281125248133,0.01098654910841934,0.043240684287607065,"[[388, 112], [100, 168]]"
diabetes,96,init_hard_error_w_hard,kDN,0.8262573555268693,0.19502103845478197,0.2733766233766234,0.023875001714086838,0.010157835885130676,0.04272892753791845,"[[392, 108], [102, 166]]"
diabetes,97,init_hard_error_w_hard,kDN,0.827278282255828,0.19545540098541947,0.272095010252905,0.025788945565325568,0.010972140644856262,0.03887467376970043,"[[390, 110], [99, 169]]"
diabetes,98,init_hard_error_w_hard,kDN,0.8255770654003027,0.1947316028542031,0.272095010252905,0.025755446565164385,0.010957888191598795,0.04029493679836046,"[[389, 111], [98, 170]]"
diabetes,99,init_hard_error_w_hard,kDN,0.8198004977937922,0.19227390980651313,0.2681989063568011,0.02198716172762887,0.009354637251284601,0.03785074689684901,"[[394, 106], [100, 168]]"
diabetes,100,init_hard_error_w_hard,kDN,0.8242218920773663,0.1941550320805066,0.26558441558441553,0.021011257665123777,0.008939430022180615,0.04250906926833551,"[[393, 107], [97, 171]]"
diabetes,101,init_hard_error_w_hard,kDN,0.8198000062546834,0.19227370067674393,0.2695146958304853,0.021503111708663813,0.009148693783228634,0.03975186021450645,"[[391, 109], [98, 170]]"
diabetes,102,init_hard_error_w_hard,kDN,0.8163975725436329,0.1908261044143112,0.2681818181818182,0.020601182744781395,0.008764959930352773,0.042359621565850804,"[[393, 107], [99, 169]]"
diabetes,103,init_hard_error_w_hard,kDN,0.8221829878541016,0.1932875617978468,0.2643198906356801,0.01746166993002769,0.007429225746395987,0.04123763699543953,"[[398, 102], [101, 167]]"
diabetes,104,init_hard_error_w_hard,kDN,0.8266038905985669,0.19516847494207107,0.26293574846206424,0.023126486260752768,0.009839373200876066,0.041865993834292944,"[[396, 104], [98, 170]]"
diabetes,105,init_hard_error_w_hard,kDN,0.8204807879203588,0.19256334540709202,0.2734107997265892,0.014878982591066459,0.006330398008247867,0.0386969929847965,"[[393, 107], [103, 165]]"
diabetes,106,init_hard_error_w_hard,kDN,0.8221824963149927,0.1932873526680776,0.26430280246069715,0.016619929669764586,0.007071099723032635,0.04424426276559874,"[[397, 103], [100, 168]]"
diabetes,107,init_hard_error_w_hard,kDN,0.8194628104260527,0.1921302376550697,0.266848940533151,0.017514917888194603,0.007451880572843989,0.033091618407211386,"[[397, 103], [102, 166]]"
diabetes,108,init_hard_error_w_hard,kDN,0.8238832216314094,0.19401094166952476,0.27081339712918656,0.0197594177458328,0.008406823381691452,0.042352696869823556,"[[393, 107], [101, 167]]"
diabetes,109,init_hard_error_w_hard,kDN,0.8204817709985763,0.19256376366663042,0.2734107997265892,0.017600986851938522,0.007488499393608227,0.040123545916937835,"[[392, 108], [102, 166]]"
diabetes,110,init_hard_error_w_hard,kDN,0.8164005217782855,0.1908273591929264,0.2733937115516063,0.014975957941249849,0.006371657049979579,0.04491300995427548,"[[394, 106], [104, 164]]"
diabetes,111,init_hard_error_w_hard,kDN,0.8198019724111185,0.19227453719582074,0.2734107997265892,0.017968334473952092,0.007644790769076676,0.044550022520301644,"[[391, 109], [101, 167]]"
diabetes,112,init_hard_error_w_hard,kDN,0.8177596274140925,0.19140560300477652,0.266866028708134,0.01590754503422084,0.006768009222700952,0.04181388311216311,"[[395, 105], [100, 168]]"
diabetes,113,init_hard_error_w_hard,kDN,0.8174209569681354,0.1912615125937947,0.2747095010252905,0.02000510314101735,0.008511352459994528,0.03791292315138774,"[[392, 108], [103, 165]]"
diabetes,114,init_hard_error_w_hard,kDN,0.8157217062690453,0.19053855098165512,0.2707963089542037,0.01645540630353267,0.007001101765609783,0.04264016533734931,"[[394, 106], [102, 166]]"
diabetes,115,init_hard_error_w_hard,kDN,0.8194588781131825,0.1921285646169161,0.27602529049897473,0.017027408412607553,0.007244465247611229,0.04051960264632304,"[[389, 111], [101, 167]]"
diabetes,116,init_hard_error_w_hard,kDN,0.8157207231908277,0.19053813272211673,0.26949760765550235,0.01770297797174624,0.007531892439990129,0.04623055477706541,"[[395, 105], [102, 166]]"
diabetes,117,init_hard_error_w_hard,kDN,0.8119791274947115,0.18894623691893292,0.27730690362269306,0.015184974770012585,0.006460585154330207,0.040997757207446854,"[[391, 109], [104, 164]]"
