dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,34,init_hard_error_w_hard,TD_U,0.7340007888587672,0.15576964594127807,0.24329004329004328,0.05728298633097768,0.024371565754357078,0.1043271082517873,"[[116, 22], [30, 46]]"
glass1,35,init_hard_error_w_hard,TD_U,0.7340071316976793,0.1557723445595855,0.2619047619047619,0.07414347952361279,0.031545015408691535,0.09517248166142077,"[[114, 24], [32, 44]]"
glass1,36,init_hard_error_w_hard,TD_U,0.7352376424466371,0.15629587651122626,0.2525974025974026,0.05728185673780774,0.02437108515870414,0.10227027770390545,"[[115, 23], [31, 45]]"
glass1,37,init_hard_error_w_hard,TD_U,0.7328019923043702,0.15525960708117442,0.26666666666666666,0.061455436024162674,0.026146772295905934,0.09930429377310762,"[[115, 23], [34, 42]]"
glass1,38,init_hard_error_w_hard,TD_U,0.7413331106412167,0.1588892487046632,0.24783549783549783,0.056320923727790906,0.023962247499580713,0.0968115787242372,"[[116, 22], [31, 45]]"
glass1,39,init_hard_error_w_hard,TD_U,0.7328019923043702,0.15525960708117442,0.26645021645021644,0.0524330953339178,0.022308135669665635,0.10802506765026261,"[[114, 24], [33, 43]]"
glass1,40,init_hard_error_w_hard,TD_U,0.7352249567688128,0.1562904792746114,0.2571428571428571,0.0563239353329407,0.023963528814289235,0.10180986213322209,"[[115, 23], [32, 44]]"
glass1,41,init_hard_error_w_hard,TD_U,0.7425509357123501,0.15940738341968913,0.275974025974026,0.04620966982920435,0.019660322878811802,0.10207769157276635,"[[114, 24], [35, 41]]"
glass1,42,init_hard_error_w_hard,TD_U,0.7230213347018295,0.15109833765112263,0.27164502164502163,0.06236483052127071,0.026533682427561097,0.08905347527558925,"[[114, 24], [34, 42]]"
glass1,43,init_hard_error_w_hard,TD_U,0.7315841672332367,0.15474147236614852,0.2712121212121212,0.06742710214438452,0.028687471774650607,0.10510683241638667,"[[114, 24], [34, 42]]"
glass1,44,init_hard_error_w_hard,TD_U,0.7352376424466371,0.15629587651122626,0.2764069264069264,0.06201031190679504,0.026382849269633277,0.0835075918959099,"[[116, 22], [37, 39]]"
glass1,45,init_hard_error_w_hard,TD_U,0.7254886990386572,0.15214810017271158,0.2673160173160173,0.05275377250635173,0.022444570679333885,0.09922274559505818,"[[115, 23], [34, 42]]"
glass1,46,init_hard_error_w_hard,TD_U,0.7156953557582921,0.14798143350604492,0.27142857142857146,0.055054398117522614,0.023423392698752373,0.10143797236594482,"[[114, 24], [34, 42]]"
glass1,47,init_hard_error_w_hard,TD_U,0.7242391597729629,0.15161647236614853,0.27142857142857146,0.04573130699346944,0.01945679907441039,0.10389209548143792,"[[115, 23], [35, 41]]"
glass1,48,init_hard_error_w_hard,TD_U,0.7010433978712175,0.14174762521588946,0.2761904761904762,0.04949847162699163,0.021059573413773423,0.0966175406527665,"[[114, 24], [35, 41]]"
glass1,49,init_hard_error_w_hard,TD_U,0.6937301046055045,0.1386361183074266,0.27142857142857146,0.04787958893355932,0.020370805098106202,0.10389209548143792,"[[115, 23], [35, 41]]"
glass1,50,init_hard_error_w_hard,TD_U,0.7010433978712176,0.14174762521588946,0.2805194805194805,0.048198408904420766,0.02050644994453156,0.09692953370134208,"[[114, 24], [36, 40]]"
glass1,51,init_hard_error_w_hard,TD_U,0.6985950620511263,0.1407059585492228,0.29004329004329,0.04167558916433607,0.017731257162493887,0.08351351372386971,"[[112, 26], [36, 40]]"
glass1,52,init_hard_error_w_hard,TD_U,0.6998319156389963,0.14123218911917096,0.2759740259740259,0.04818217619810005,0.020499543592492224,0.10114014510703787,"[[113, 25], [34, 42]]"
glass1,53,init_hard_error_w_hard,TD_U,0.685192643429746,0.1350037780656304,0.2805194805194805,0.050920993507350944,0.021664798241680855,0.08929252819919038,"[[112, 26], [34, 42]]"
glass1,54,init_hard_error_w_hard,TD_U,0.694903529804253,0.13913536269430052,0.275974025974026,0.0442018038398854,0.01880605809411846,0.0936075936977307,"[[113, 25], [34, 42]]"
glass1,55,init_hard_error_w_hard,TD_U,0.698626776245687,0.14071945164075994,0.26688311688311683,0.06142488697522624,0.02613377492613568,0.08714372810062752,"[[113, 25], [32, 44]]"
glass1,56,init_hard_error_w_hard,TD_U,0.6973645513021686,0.14018242659758204,0.2854978354978355,0.05035299955699181,0.021423140067135422,0.08023561656164233,"[[112, 26], [35, 41]]"
glass1,57,init_hard_error_w_hard,TD_U,0.6888714899987949,0.1365689766839378,0.2805194805194805,0.06109146566414852,0.025991917807167014,0.0771850667484527,"[[111, 27], [33, 43]]"
glass1,58,init_hard_error_w_hard,TD_U,0.690070286553192,0.13707901554404145,0.2807359307359307,0.05535991786706049,0.023553378845460833,0.07519581454137188,"[[111, 27], [33, 43]]"
glass1,59,init_hard_error_w_hard,TD_U,0.6778920358418572,0.1318976683937824,0.27575757575757576,0.057216932273425204,0.024343462456849485,0.08448154204709307,"[[111, 27], [32, 44]]"
glass1,60,init_hard_error_w_hard,TD_U,0.6888397758042342,0.1365554835924007,0.28528138528138525,0.05154220717360958,0.021929099226745585,0.07294511454905087,"[[110, 28], [33, 43]]"
glass1,61,init_hard_error_w_hard,TD_U,0.6803530573397728,0.1329447322970639,0.270995670995671,0.05619733162891276,0.02390966412085942,0.0909193974780157,"[[111, 27], [31, 45]]"
glass1,62,init_hard_error_w_hard,TD_U,0.6705597140594077,0.12877806563039723,0.27554112554112553,0.06769276274271062,0.02880049948418789,0.10023434329141934,"[[109, 29], [30, 46]]"
glass1,63,init_hard_error_w_hard,TD_U,0.6681367495949652,0.12774719343696028,0.25735930735930734,0.05979506377277455,0.02544035187174009,0.08742641904638923,"[[114, 24], [31, 45]]"
glass1,64,init_hard_error_w_hard,TD_U,0.6669062388460074,0.12722366148531952,0.27575757575757576,0.06508061959112621,0.027689139503568203,0.08792367769001967,"[[110, 28], [31, 45]]"
glass1,65,init_hard_error_w_hard,TD_U,0.6607790564568671,0.12461679620034542,0.26666666666666666,0.06536419061601673,0.027809787366429577,0.08430018876097813,"[[112, 26], [31, 45]]"
glass1,66,init_hard_error_w_hard,TD_U,0.6729953642016747,0.12981433506044904,0.27575757575757576,0.061231861333940436,0.026051650417443124,0.08792367769001967,"[[110, 28], [31, 45]]"
glass1,67,init_hard_error_w_hard,TD_U,0.6522479381200206,0.12098715457685665,0.2712121212121212,0.05471485323601247,0.02327893025123844,0.08315777062696976,"[[112, 26], [32, 44]]"
glass1,68,init_hard_error_w_hard,TD_U,0.654702616779024,0.12203151986183074,0.2712121212121212,0.0600540131119763,0.025550524215251256,0.08926249935053696,"[[111, 27], [31, 45]]"
glass1,69,init_hard_error_w_hard,TD_U,0.6559077561723332,0.1225442573402418,0.2712121212121212,0.06314631605874887,0.02686617253295959,0.08315777062696976,"[[112, 26], [32, 44]]"
glass1,70,init_hard_error_w_hard,TD_U,0.6485944629066203,0.11943275043177892,0.2805194805194805,0.0650007967790143,0.02765517816463166,0.0809381040106995,"[[111, 27], [33, 43]]"
glass1,71,init_hard_error_w_hard,TD_U,0.6449536733710441,0.11788374352331606,0.2528138528138528,0.062190003982820694,0.02645930089212887,0.09352720095654467,"[[114, 24], [30, 46]]"
glass1,72,init_hard_error_w_hard,TD_U,0.6351476444128548,0.11371167962003455,0.2759740259740259,0.06847535874286541,0.029133462045997528,0.08268190503800092,"[[111, 27], [32, 44]]"
glass1,73,init_hard_error_w_hard,TD_U,0.647389323513311,0.11892001295336788,0.2619047619047619,0.06253270066956836,0.026605104303749426,0.08763783884415403,"[[113, 25], [31, 45]]"
glass1,74,init_hard_error_w_hard,TD_U,0.6400316303752129,0.11578961571675302,0.27142857142857146,0.0528288808778758,0.02247652621679006,0.08680346364676393,"[[112, 26], [32, 44]]"
glass1,75,init_hard_error_w_hard,TD_U,0.6302700012894087,0.1116364421416235,0.2621212121212121,0.05675498316609663,0.02414692202197456,0.08515817724885878,"[[113, 25], [31, 45]]"
glass1,76,init_hard_error_w_hard,TD_U,0.6376086659107703,0.11475874352331605,0.2621212121212121,0.06534029427962154,0.027799620453510997,0.09603524234650174,"[[113, 25], [31, 45]]"
glass1,77,init_hard_error_w_hard,TD_U,0.6241872187726536,0.10904846718480139,0.25757575757575757,0.06042601179672604,0.025708794427518625,0.08837721210841304,"[[114, 24], [31, 45]]"
glass1,78,init_hard_error_w_hard,TD_U,0.6327373656262364,0.11268620466321244,0.2571428571428571,0.06897044651478275,0.029344101626094573,0.09007958901303113,"[[114, 24], [31, 45]]"
glass1,79,init_hard_error_w_hard,TD_U,0.6180727220613375,0.10644699913644214,0.25757575757575757,0.06154107108296025,0.02618320650787777,0.08837721210841304,"[[114, 24], [31, 45]]"
glass1,80,init_hard_error_w_hard,TD_U,0.633999590569755,0.11322322970639032,0.2525974025974026,0.06737341212433089,0.02866462886896603,0.09035223067400168,"[[115, 23], [31, 45]]"
glass1,81,init_hard_error_w_hard,TD_U,0.6107594287956245,0.10333549222797926,0.2577922077922078,0.05943279397741945,0.025286220903649473,0.0967212016493661,"[[113, 25], [30, 46]]"
glass1,82,init_hard_error_w_hard,TD_U,0.6180980934169862,0.10645779360967185,0.2619047619047619,0.06878815509905169,0.029266544090960602,0.09021933063400049,"[[114, 24], [32, 44]]"
glass1,83,init_hard_error_w_hard,TD_U,0.6180663792224254,0.10644430051813472,0.25303030303030305,0.055305548059316735,0.023530246717941815,0.09636532827769902,"[[114, 24], [30, 46]]"
glass1,84,init_hard_error_w_hard,TD_U,0.6168929540236769,0.10594505613126079,0.2528138528138528,0.059793648207269706,0.025439749606565212,0.09595037332673113,"[[115, 23], [31, 45]]"
glass1,85,init_hard_error_w_hard,TD_U,0.618047350705689,0.10643620466321244,0.25303030303030305,0.047183004986286935,0.020074437143818926,0.09636532827769902,"[[115, 23], [31, 45]]"
glass1,86,init_hard_error_w_hard,TD_U,0.6253987010048748,0.10956390328151985,0.25303030303030305,0.06697106155225306,0.028493445171121786,0.0984918518142747,"[[115, 23], [31, 45]]"
glass1,87,init_hard_error_w_hard,TD_U,0.6143875326533763,0.10487910189982727,0.25303030303030305,0.0677224342657626,0.028813123502616594,0.11094912387634642,"[[114, 24], [30, 46]]"
glass1,88,init_hard_error_w_hard,TD_U,0.6205210578814289,0.10748866580310881,0.25757575757575757,0.06915288313309396,0.029421720938982425,0.0909377173829903,"[[115, 23], [32, 44]]"
glass1,89,init_hard_error_w_hard,TD_U,0.6119582253500215,0.10384553108808289,0.24826839826839828,0.05868887971722959,0.024969715838723837,0.11705690498791305,"[[114, 24], [29, 47]]"
glass1,90,init_hard_error_w_hard,TD_U,0.6107657716345367,0.1033381908462867,0.25757575757575757,0.05641801442672557,0.024003555617484174,0.10626899847880746,"[[114, 24], [31, 45]]"
glass1,91,init_hard_error_w_hard,TD_U,0.6070678965487512,0.101764896373057,0.2435064935064935,0.05696778081245921,0.024237458709442872,0.10731823020586273,"[[115, 23], [29, 47]]"
glass1,92,init_hard_error_w_hard,TD_U,0.604663960601045,0.10074212003454233,0.24826839826839828,0.0624281329625426,0.026560615024981114,0.12073037814841316,"[[114, 24], [29, 47]]"
glass1,93,init_hard_error_w_hard,TD_U,0.6119328539943729,0.10383473661485318,0.2525974025974026,0.060974872062608584,0.0259423120025735,0.1008917571014011,"[[113, 25], [29, 47]]"
glass1,94,init_hard_error_w_hard,TD_U,0.5997672889608625,0.09865878670120898,0.25735930735930734,0.0700134720244029,0.029787866283270494,0.11055900950443587,"[[112, 26], [29, 47]]"
glass1,95,init_hard_error_w_hard,TD_U,0.5924222815005887,0.09553378670120898,0.2571428571428571,0.060595110184773725,0.02578073886944156,0.09834031013385876,"[[112, 26], [29, 47]]"
glass1,96,init_hard_error_w_hard,TD_U,0.5912044564294552,0.09501565198618307,0.2619047619047619,0.056887470115201795,0.024203289795348918,0.10586655589913231,"[[111, 27], [29, 47]]"
glass1,97,init_hard_error_w_hard,TD_U,0.587557324054967,0.09346394645941278,0.23874458874458876,0.07430912555850692,0.03161549101567273,0.1064992255529764,"[[115, 23], [28, 48]]"
glass1,98,init_hard_error_w_hard,TD_U,0.5924413100173253,0.09554188255613126,0.25281385281385277,0.06759817364298605,0.028760255694343175,0.12769462128811968,"[[113, 25], [29, 47]]"
glass1,99,init_hard_error_w_hard,TD_U,0.5887624634482761,0.09397668393782384,0.2435064935064935,0.05280056198127873,0.022464477685546984,0.10984478250406535,"[[115, 23], [29, 47]]"
glass1,100,init_hard_error_w_hard,TD_U,0.5887814919650126,0.09398477979274611,0.2292207792207792,0.06390654277091277,0.02718961787843562,0.09588877595855791,"[[115, 23], [26, 50]]"
glass1,101,init_hard_error_w_hard,TD_U,0.5887751491261005,0.0939820811744387,0.24848484848484848,0.05166016519253256,0.021979285535081966,0.12768646777459153,"[[113, 25], [28, 48]]"
glass1,102,init_hard_error_w_hard,TD_U,0.5680086945277099,0.085146804835924,0.23874458874458876,0.0608242483508862,0.025878227779149873,0.12380855675932552,"[[115, 23], [28, 48]]"
glass1,103,init_hard_error_w_hard,TD_U,0.5729180518457168,0.08723553540587219,0.2437229437229437,0.047045104118254105,0.02001576596956439,0.12299926256698475,"[[114, 24], [28, 48]]"
glass1,104,init_hard_error_w_hard,TD_U,0.5716748554189346,0.08670660621761658,0.2294372294372294,0.06082813014629728,0.025879879324192574,0.09636289735736825,"[[116, 22], [27, 49]]"
glass1,105,init_hard_error_w_hard,TD_U,0.5680023516887978,0.08514410621761657,0.23896103896103896,0.05045072123354284,0.021464716640185035,0.12815201494226083,"[[116, 22], [29, 47]]"
glass1,106,init_hard_error_w_hard,TD_U,0.5765524985423807,0.08878184369602762,0.2437229437229437,0.05873253024516945,0.024988287351489478,0.12299926256698475,"[[115, 23], [29, 47]]"
glass1,107,init_hard_error_w_hard,TD_U,0.5655667015465308,0.08410783678756475,0.2435064935064935,0.05256651150037266,0.022364898786983944,0.12058455178578523,"[[115, 23], [29, 47]]"
glass1,108,init_hard_error_w_hard,TD_U,0.5643679049921337,0.08359779792746114,0.2341991341991342,0.05530661981419733,0.02353070270577028,0.10301453794285272,"[[117, 21], [29, 47]]"
glass1,109,init_hard_error_w_hard,TD_U,0.571693883935671,0.08671470207253887,0.2435064935064935,0.05947975597049735,0.025306201309273607,0.12058455178578523,"[[115, 23], [29, 47]]"
glass1,110,init_hard_error_w_hard,TD_U,0.566816240812225,0.08463946459412781,0.2532467532467532,0.052434784632580646,0.022308854397093736,0.11790302000470705,"[[113, 25], [29, 47]]"
glass1,111,init_hard_error_w_hard,TD_U,0.5643615621532216,0.08359509930915371,0.23896103896103896,0.060931580731588476,0.02592389331339319,0.11131799857741434,"[[114, 24], [27, 49]]"
glass1,112,init_hard_error_w_hard,TD_U,0.5594902618686877,0.08152256044905008,0.24826839826839828,0.055495997997466635,0.023611275370388717,0.12128532284233474,"[[113, 25], [28, 48]]"
glass1,113,init_hard_error_w_hard,TD_U,0.5631247085653517,0.08306886873920552,0.23874458874458876,0.06521125163627485,0.02774471809124118,0.11317699588598817,"[[113, 25], [26, 50]]"
glass1,114,init_hard_error_w_hard,TD_U,0.5729307375235411,0.08724093264248704,0.24826839826839828,0.06030213007622391,0.02565608782665227,0.12128532284233474,"[[113, 25], [28, 48]]"
glass1,115,init_hard_error_w_hard,TD_U,0.5607207726176455,0.08204609240069086,0.23896103896103896,0.058636335738654184,0.024947360526774025,0.11131799857741434,"[[115, 23], [28, 48]]"
glass1,116,init_hard_error_w_hard,TD_U,0.5643679049921337,0.08359779792746114,0.25303030303030305,0.05735439227865371,0.0244019460620279,0.119688467080872,"[[112, 26], [28, 48]]"
glass1,117,init_hard_error_w_hard,TD_U,0.5631500799210003,0.08307966321243523,0.2341991341991342,0.048486560619255936,0.02062904670344983,0.13291602141547812,"[[115, 23], [27, 49]]"
glass1,118,init_hard_error_w_hard,TD_U,0.566816240812225,0.0846394645941278,0.2435064935064935,0.04783302627580718,0.02035099459331607,0.12265618368100627,"[[114, 24], [28, 48]]"
glass1,119,init_hard_error_w_hard,TD_U,0.5558177581385508,0.07996006044905009,0.23896103896103896,0.05552599903064606,0.023624039581887878,0.12211151926141678,"[[117, 21], [30, 46]]"
glass1,120,init_hard_error_w_hard,TD_U,0.5570736402431573,0.08049438687392055,0.23398268398268396,0.04441817022193256,0.01889811313253121,0.11638971805380573,"[[115, 23], [27, 49]]"
glass1,121,init_hard_error_w_hard,TD_U,0.544831961142701,0.07528605354058722,0.2294372294372294,0.0498802508198871,0.021222004831883096,0.11756255942857376,"[[117, 21], [28, 48]]"
glass1,122,init_hard_error_w_hard,TD_U,0.5619259120109547,0.0825588298791019,0.23398268398268396,0.05465090231219531,0.02325172175104163,0.12675209188685815,"[[116, 22], [28, 48]]"
glass1,123,init_hard_error_w_hard,TD_U,0.54727395412388,0.07632502158894647,0.2294372294372294,0.04189424748218726,0.017824287325768833,0.11756255942857376,"[[117, 21], [28, 48]]"
glass1,124,init_hard_error_w_hard,TD_U,0.5460180720192737,0.075790695164076,0.22943722943722947,0.0520037431895275,0.02212546390813555,0.12782989364169509,"[[117, 21], [28, 48]]"
glass1,125,init_hard_error_w_hard,TD_U,0.5460688147305709,0.07581228411053541,0.22467532467532467,0.042455188401810735,0.018062944724458265,0.10694188740022836,"[[118, 20], [28, 48]]"
glass1,126,init_hard_error_w_hard,TD_U,0.5436331645883039,0.07477601468048359,0.2296536796536796,0.04755492403108944,0.020232673472548875,0.12401189158063886,"[[117, 21], [28, 48]]"
glass1,127,init_hard_error_w_hard,TD_U,0.5423963110004341,0.0742497841105354,0.2106060606060606,0.04533957403616424,0.019290132737010513,0.10768044763498621,"[[121, 17], [28, 48]]"
glass1,128,init_hard_error_w_hard,TD_U,0.5387555214648578,0.07270077720207255,0.21515151515151515,0.03998383980243757,0.017011487062255536,0.09237012810899745,"[[119, 19], [27, 49]]"
glass1,129,init_hard_error_w_hard,TD_U,0.5289431496677565,0.0685260146804836,0.22012987012987012,0.04003376127037857,0.01703272660328519,0.1098912156811066,"[[119, 19], [28, 48]]"
glass1,130,init_hard_error_w_hard,TD_U,0.5338651926635876,0.07062014248704664,0.22489177489177486,0.039164123539509745,0.01666273134818659,0.12252539612853891,"[[118, 20], [28, 48]]"
glass1,131,init_hard_error_w_hard,TD_U,0.5362564429334694,0.07163752158894646,0.2292207792207792,0.05026461570038291,0.021385536354219317,0.1010072665032104,"[[116, 22], [27, 49]]"
glass1,132,init_hard_error_w_hard,TD_U,0.5350639892179846,0.07113018134715025,0.23896103896103896,0.0381595764892685,0.01623533770032679,0.13375307954643395,"[[115, 23], [28, 48]]"
glass1,133,init_hard_error_w_hard,TD_U,0.5289494925066686,0.06852871329879102,0.2292207792207792,0.05256822202238958,0.02236562654408041,0.1010072665032104,"[[115, 23], [26, 50]]"
glass1,134,init_hard_error_w_hard,TD_U,0.5326346819146297,0.07009661053540588,0.23896103896103896,0.04788456678586116,0.020372922970487872,0.13202556368136248,"[[116, 22], [29, 47]]"
glass1,135,init_hard_error_w_hard,TD_U,0.5289494925066686,0.06852871329879102,0.23874458874458876,0.048960154026842374,0.020830541311414787,0.11092847755183047,"[[114, 24], [27, 49]]"
glass1,136,init_hard_error_w_hard,TD_U,0.5228476814731768,0.06593264248704664,0.23896103896103896,0.041796231543684066,0.017782585556304457,0.13375307954643395,"[[115, 23], [28, 48]]"
glass1,137,init_hard_error_w_hard,TD_U,0.522854024312089,0.06593534110535407,0.2292207792207792,0.044118537472694265,0.018770631663460675,0.08765239048309197,"[[115, 23], [26, 50]]"
glass1,138,init_hard_error_w_hard,TD_U,0.531404171165672,0.06957307858376512,0.25757575757575757,0.04382783325796853,0.01864694892032783,0.12192294837886679,"[[114, 24], [31, 45]]"
glass1,139,init_hard_error_w_hard,TD_U,0.5216298564020434,0.06541450777202072,0.23852813852813853,0.04105781899481655,0.01746842124432907,0.08499511238260134,"[[114, 24], [27, 49]]"
glass1,140,init_hard_error_w_hard,TD_U,0.524090877899959,0.06646157167530224,0.2435064935064935,0.04295908018395352,0.018277330050506323,0.10494425791203882,"[[115, 23], [29, 47]]"
glass1,141,init_hard_error_w_hard,TD_U,0.5216488849187799,0.06542260362694301,0.24307359307359308,0.04348481699777299,0.018501009543287202,0.09683738525318612,"[[115, 23], [29, 47]]"
glass1,142,init_hard_error_w_hard,TD_U,0.5277380102744472,0.06801327720207254,0.2341991341991342,0.03164633886833123,0.013464221717733841,0.11439734661954681,"[[115, 23], [27, 49]]"
glass1,143,init_hard_error_w_hard,TD_U,0.5106504022451057,0.06074319948186528,0.2341991341991342,0.042978686748085124,0.01828567184093236,0.11439734661954681,"[[115, 23], [27, 49]]"
glass1,144,init_hard_error_w_hard,TD_U,0.5277506959522716,0.0680186744386874,0.23896103896103896,0.03326450988855523,0.01415268724558391,0.10882565459685668,"[[115, 23], [28, 48]]"
glass1,145,init_hard_error_w_hard,TD_U,0.5143165631363305,0.062303000863557854,0.22467532467532467,0.04803505654731234,0.02043695020355448,0.10434506970564662,"[[116, 22], [26, 50]]"
glass1,146,init_hard_error_w_hard,TD_U,0.5204437455254707,0.06490986614853195,0.2294372294372294,0.044683668754783634,0.01901107188984317,0.11299724069524901,"[[116, 22], [27, 49]]"
glass1,147,init_hard_error_w_hard,TD_U,0.5082147521028387,0.05970693005181347,0.2292207792207792,0.04846629256471444,0.020620423475933073,0.10100726650321042,"[[116, 22], [27, 49]]"
glass1,148,init_hard_error_w_hard,TD_U,0.5204310598476465,0.0649044689119171,0.2341991341991342,0.035108075894288666,0.01493704911302608,0.11439734661954681,"[[115, 23], [27, 49]]"
glass1,149,init_hard_error_w_hard,TD_U,0.5143229059752426,0.06230569948186528,0.2294372294372294,0.045254927600923416,0.019254119143891874,0.11299724069524901,"[[116, 22], [27, 49]]"
glass1,150,init_hard_error_w_hard,TD_U,0.5204310598476465,0.0649044689119171,0.2294372294372294,0.04075992765327826,0.017341680672948844,0.11299724069524901,"[[116, 22], [27, 49]]"
glass1,151,init_hard_error_w_hard,TD_U,0.5106694307618421,0.06075129533678756,0.2341991341991342,0.04229026293351225,0.0179927756890665,0.12289171646955237,"[[116, 22], [28, 48]]"
glass1,152,init_hard_error_w_hard,TD_U,0.5155534167242004,0.06282923143350604,0.2199134199134199,0.04005018032950199,0.017039712240813566,0.09726728883978156,"[[117, 21], [26, 50]]"
glass1,153,init_hard_error_w_hard,TD_U,0.5118682273162392,0.06126133419689119,0.2435064935064935,0.03885814120534761,0.016532548390656834,0.11414428733821344,"[[115, 23], [29, 47]]"
glass1,154,init_hard_error_w_hard,TD_U,0.5082210949417509,0.0597096286701209,0.22445887445887447,0.036913060386618,0.015704996125883018,0.09657900965906559,"[[118, 20], [28, 48]]"
glass1,155,init_hard_error_w_hard,TD_U,0.5069969270317053,0.05918879533678757,0.2294372294372294,0.03906696837116277,0.016621395801187308,0.10609741093594112,"[[117, 21], [28, 48]]"
glass1,156,init_hard_error_w_hard,TD_U,0.5021192839082593,0.057113557858376504,0.23398268398268396,0.03729931097195307,0.01586932993843534,0.09492849454380989,"[[117, 21], [29, 47]]"
glass1,157,init_hard_error_w_hard,TD_U,0.506984241353881,0.059183398100172716,0.2294372294372294,0.045638345324714925,0.019417247689823097,0.10609741093594112,"[[117, 21], [28, 48]]"
glass1,158,init_hard_error_w_hard,TD_U,0.5020875697136985,0.057100064766839376,0.23874458874458876,0.0397279326874766,0.016902609060622662,0.10389134388647052,"[[116, 22], [29, 47]]"
glass1,159,init_hard_error_w_hard,TD_U,0.5094389200128845,0.06022776338514681,0.2341991341991342,0.03945258040328757,0.016785457935488402,0.107587346450048,"[[116, 22], [28, 48]]"
glass1,160,init_hard_error_w_hard,TD_U,0.4960047871969433,0.054512089810017275,0.23874458874458876,0.03778819293209754,0.01607732919966339,0.10389134388647052,"[[117, 21], [30, 46]]"
glass1,161,init_hard_error_w_hard,TD_U,0.4996646052492558,0.05606919257340241,0.2341991341991342,0.04211854178462414,0.017919715369770998,0.107587346450048,"[[116, 22], [28, 48]]"
glass1,162,init_hard_error_w_hard,TD_U,0.502112941069347,0.05711085924006909,0.24329004329004328,0.03634346516064841,0.015462656674114962,0.09982921351304824,"[[116, 22], [30, 46]]"
glass1,163,init_hard_error_w_hard,TD_U,0.5033371089793928,0.057631692573402414,0.2341991341991342,0.04319363289001561,0.018377122625314234,0.107587346450048,"[[117, 21], [29, 47]]"
glass1,164,init_hard_error_w_hard,TD_U,0.49110177271784866,0.05242605785837651,0.24329004329004328,0.03503427134699632,0.014905648299407286,0.09982921351304824,"[[116, 22], [30, 46]]"
glass1,165,init_hard_error_w_hard,TD_U,0.500869744642565,0.056581930051813466,0.23874458874458876,0.04532691140885496,0.019284745307446196,0.10389134388647052,"[[116, 22], [29, 47]]"
glass1,166,init_hard_error_w_hard,TD_U,0.4971972409124281,0.055019430051813464,0.24329004329004328,0.0444442078363051,0.018909191071574055,0.09982921351304824,"[[115, 23], [29, 47]]"
glass1,167,init_hard_error_w_hard,TD_U,0.5033244233015683,0.05762629533678756,0.2341991341991342,0.038258194706182046,0.01627729571459997,0.107587346450048,"[[116, 22], [28, 48]]"
glass1,168,init_hard_error_w_hard,TD_U,0.5009014588371258,0.0565954231433506,0.2385281385281385,0.04002701363324312,0.017029855759904514,0.1084403823362002,"[[115, 23], [28, 48]]"
glass1,169,init_hard_error_w_hard,TD_U,0.4898966333245395,0.051913320379965454,0.2435064935064935,0.04555098625146862,0.01938007998027736,0.09747605588696354,"[[114, 24], [28, 48]]"
glass1,170,init_hard_error_w_hard,TD_U,0.4984467801781224,0.05555105785837651,0.23874458874458876,0.03938936726953843,0.016758563334763416,0.09368986215859623,"[[116, 22], [29, 47]]"
glass1,171,init_hard_error_w_hard,TD_U,0.489877604807803,0.05190522452504318,0.2435064935064935,0.044019568111628195,0.018728524251724995,0.11414428733821345,"[[115, 23], [29, 47]]"
glass1,172,init_hard_error_w_hard,TD_U,0.48501264736218125,0.04983538428324698,0.23398268398268396,0.0406574055690427,0.01729806172293839,0.10258233217169622,"[[116, 22], [28, 48]]"
glass1,173,init_hard_error_w_hard,TD_U,0.48376310809648704,0.04930375647668393,0.2341991341991342,0.04872604099356969,0.020730935799380373,0.107587346450048,"[[115, 23], [27, 49]]"
glass1,174,init_hard_error_w_hard,TD_U,0.48621778675549043,0.050348121761658024,0.2435064935064935,0.0444396940998318,0.018907270661478442,0.09747605588696354,"[[115, 23], [29, 47]]"
glass1,175,init_hard_error_w_hard,TD_U,0.4788918078119531,0.047231217616580314,0.2344155844155844,0.04113984855198187,0.01750332146295078,0.11517398074566762,"[[115, 23], [27, 49]]"
glass1,176,init_hard_error_w_hard,TD_U,0.4813338007931322,0.048270185664939555,0.2296536796536796,0.043296575955142746,0.018420920685460845,0.08631784479212978,"[[117, 21], [28, 48]]"
glass1,177,init_hard_error_w_hard,TD_U,0.4801350042387352,0.04776014680483592,0.2294372294372294,0.042919572514845586,0.01826052115458211,0.09442567474160395,"[[117, 21], [28, 48]]"
glass1,178,init_hard_error_w_hard,TD_U,0.4911081155567608,0.052428756476683935,0.2207792207792208,0.03602702475236733,0.015328024234158053,0.10592554544080068,"[[117, 21], [26, 50]]"
glass1,179,init_hard_error_w_hard,TD_U,0.48257699721991426,0.048799114853195165,0.22489177489177486,0.03453719697358883,0.014694163501699479,0.10031429072883277,"[[116, 22], [26, 50]]"
glass1,180,init_hard_error_w_hard,TD_U,0.488678808253406,0.051395185664939544,0.2251082251082251,0.04428246777027389,0.018840377294449765,0.0982460408569192,"[[117, 21], [27, 49]]"
glass1,181,init_hard_error_w_hard,TD_U,0.47036703231401883,0.043604274611398965,0.22467532467532467,0.031522609034975134,0.013411579738630478,0.10906742915965477,"[[115, 23], [25, 51]]"
