dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,76,init_hard_error_w_hard,N2,0.8281400243513607,0.19582203697089734,0.20244882590538782,0.006825751585295574,0.0029040778813931222,0.018727056933585437,"[[3282, 536], [558, 1028]]"
phoneme,77,init_hard_error_w_hard,N2,0.8285750354131322,0.19600711637012025,0.2005973163551722,0.006551279457034745,0.002787301226576355,0.01751490381064817,"[[3282, 536], [548, 1038]]"
phoneme,78,init_hard_error_w_hard,N2,0.8272702903935816,0.1954520007751875,0.20189258574655988,0.008859495712653183,0.0037693527544775795,0.018494259282317755,"[[3282, 536], [555, 1031]]"
phoneme,79,init_hard_error_w_hard,N2,0.8294931514089159,0.1963977371424397,0.2013377147942767,0.0058573726924159505,0.002492072303915337,0.017574002158473937,"[[3283, 535], [553, 1033]]"
phoneme,80,init_hard_error_w_hard,N2,0.8282850611611193,0.19588374419624013,0.20115184500581912,0.008171530776070912,0.0034766518364121304,0.016794429335688494,"[[3273, 545], [542, 1044]]"
phoneme,81,init_hard_error_w_hard,N2,0.8293481841564105,0.19633605951086075,0.20189327034983226,0.005169809320676295,0.0021995422352520254,0.019813757811734847,"[[3286, 532], [559, 1027]]"
phoneme,82,init_hard_error_w_hard,N2,0.8280917714911122,0.19580150735413487,0.20189258574655988,0.005758941607824536,0.0024501939067847873,0.01760767759937871,"[[3274, 544], [547, 1039]]"
phoneme,83,init_hard_error_w_hard,N2,0.8285267129956303,0.19598655715959393,0.20189327034983226,0.00517924278043121,0.0022035557862107665,0.019484087262395294,"[[3286, 532], [559, 1027]]"
phoneme,84,init_hard_error_w_hard,N2,0.8285267527426321,0.19598657407031614,0.20189292804819609,0.005508362630346374,0.002343582809538872,0.019284106139933723,"[[3277, 541], [550, 1036]]"
phoneme,85,init_hard_error_w_hard,N2,0.8277535344421005,0.19565760133581175,0.2017080851646471,0.006575385004451555,0.0027975571502204086,0.01923753129323506,"[[3286, 532], [558, 1028]]"
phoneme,86,init_hard_error_w_hard,N2,0.827415516001599,0.19551378832646082,0.20207640172520022,0.008598519710695552,0.0036583181489269704,0.016802899674449697,"[[3284, 534], [558, 1028]]"
phoneme,87,init_hard_error_w_hard,N2,0.8274635800635888,0.19553423761729277,0.20189327034983226,0.006487518195729523,0.0027601734200143543,0.019188498434685924,"[[3285, 533], [558, 1028]]"
phoneme,88,init_hard_error_w_hard,N2,0.8277535741891023,0.195657618246534,0.20152255767782573,0.006069763611565629,0.002582435945604277,0.018224435133173105,"[[3277, 541], [548, 1038]]"
phoneme,89,init_hard_error_w_hard,N2,0.8274152576460869,0.19551367840676645,0.20207845553501746,0.006847569660758081,0.0029133605793603087,0.019157249415141294,"[[3284, 534], [558, 1028]]"
phoneme,90,init_hard_error_w_hard,N2,0.8261589046012915,0.1949791516161239,0.20096905593208736,0.006844670385652146,0.002912127056487122,0.017298094822813224,"[[3271, 547], [539, 1047]]"
phoneme,91,init_hard_error_w_hard,N2,0.8278502786446088,0.19569876203366993,0.20337304032313278,0.0075985743983212365,0.003232882352153358,0.018205489517435718,"[[3286, 532], [567, 1019]]"
phoneme,92,init_hard_error_w_hard,N2,0.8270286783060726,0.19534920472255593,0.2015228999794619,0.006914138318115214,0.002941682818019177,0.016564960423910882,"[[3277, 541], [548, 1038]]"
phoneme,93,init_hard_error_w_hard,N2,0.8260621902090348,0.1949380036013074,0.20115355651400013,0.006980590902257116,0.0029699556722765233,0.019815038952547877,"[[3278, 540], [547, 1039]]"
phoneme,94,init_hard_error_w_hard,N2,0.8233074844986668,0.1937659890878492,0.19837714794276717,0.00707953865273398,0.003012053889591163,0.019258038741822022,"[[3276, 542], [530, 1056]]"
phoneme,95,init_hard_error_w_hard,N2,0.8247091028984815,0.19436232034048723,0.20244848360375162,0.0071555254639128095,0.0030443831671607548,0.018272802191661205,"[[3284, 534], [560, 1026]]"
phoneme,96,init_hard_error_w_hard,N2,0.8234524020674199,0.19382764558102536,0.19874751831313753,0.006903880248663404,0.00293731842939053,0.018354484508918162,"[[3277, 541], [533, 1053]]"
phoneme,97,init_hard_error_w_hard,N2,0.8241773973179543,0.19413610138180895,0.2013394263024577,0.006342213794539767,0.002698352345471705,0.018648663025332083,"[[3278, 540], [548, 1038]]"
phoneme,98,init_hard_error_w_hard,N2,0.8236941333959343,0.19393049236582355,0.19874683370986515,0.006711963520250123,0.0028556657177309075,0.01824224600308324,"[[3281, 537], [537, 1049]]"
phoneme,99,init_hard_error_w_hard,N2,0.8232109290944173,0.19372490871592152,0.20152392688437054,0.0073684956640715175,0.0031349932692056478,0.01794864277502975,"[[3279, 539], [550, 1036]]"
phoneme,100,init_hard_error_w_hard,N2,0.8231142743226633,0.19368378606718833,0.19856164852467995,0.006751771849317485,0.002872602532160073,0.017205434571863663,"[[3277, 541], [532, 1054]]"
phoneme,101,init_hard_error_w_hard,N2,0.8232107005491567,0.19372481147926882,0.20078421304853836,0.00509733845213762,0.0021687088473476518,0.019217294414732616,"[[3278, 540], [545, 1041]]"
phoneme,102,init_hard_error_w_hard,N2,0.821471033898589,0.19298465453423813,0.19856301773122476,0.004978987192934327,0.0021183552313696107,0.018664523398287506,"[[3278, 540], [533, 1053]]"
phoneme,103,init_hard_error_w_hard,N2,0.8216640652130842,0.19306678145664902,0.20041452728144044,0.0055389370280475225,0.002356590964170851,0.01905956791056585,"[[3278, 540], [543, 1043]]"
phoneme,104,init_hard_error_w_hard,N2,0.8205045756118026,0.19257346609603126,0.19893201889505033,0.003757540686493959,0.0015986797438672484,0.018532998283896346,"[[3279, 539], [536, 1050]]"
phoneme,105,init_hard_error_w_hard,N2,0.8225823898806277,0.19345749101026005,0.20041315807489563,0.004690806253992997,0.001995746038790527,0.019004192599763287,"[[3284, 534], [549, 1037]]"
phoneme,106,init_hard_error_w_hard,N2,0.8150921170653346,0.19027068654826457,0.19911754638187168,0.010929697876296707,0.004650139029559811,0.019023437430826698,"[[3280, 538], [538, 1048]]"
phoneme,107,init_hard_error_w_hard,N2,0.8206011806998044,0.1926145676063617,0.20208085164647085,0.005882191991504185,0.002502631899677514,0.019145691368557476,"[[3277, 541], [551, 1035]]"
phoneme,108,init_hard_error_w_hard,N2,0.8154304236715996,0.19041462216035152,0.19948654754569728,0.010443143383417348,0.00444313001037616,0.01778451487484879,"[[3286, 532], [546, 1040]]"
phoneme,109,init_hard_error_w_hard,N2,0.8150438145213338,0.19025013579309932,0.20041178886835082,0.011365422755161211,0.004835522128735186,0.019990896376047517,"[[3291, 527], [556, 1030]]"
phoneme,110,init_hard_error_w_hard,N2,0.8139324187922933,0.1897772824063552,0.19874546450332034,0.011006267541103405,0.004682716287488453,0.019692354288871217,"[[3280, 538], [536, 1050]]"
phoneme,111,init_hard_error_w_hard,N2,0.8144640746890681,0.19000348022663074,0.20041110426507838,0.011550822857807798,0.004914402282894899,0.018513140139416566,"[[3277, 541], [542, 1044]]"
phoneme,112,init_hard_error_w_hard,N2,0.814270635967804,0.18992117996931718,0.20078250154035734,0.011651436714375345,0.004957209360147595,0.01863300294925821,"[[3283, 535], [550, 1036]]"
phoneme,113,init_hard_error_w_hard,N2,0.8124826369629842,0.18916045958607963,0.19930067775723967,0.010499866862104877,0.0044672635285322,0.018998139851965662,"[[3276, 542], [535, 1051]]"
phoneme,114,init_hard_error_w_hard,N2,0.8127726211517473,0.1892838359876403,0.19856130622304374,0.009951118122841105,0.004233793403488169,0.020134010375337037,"[[3278, 540], [533, 1053]]"
phoneme,115,init_hard_error_w_hard,N2,0.8129175784675022,0.18934550939153869,0.1993010200588759,0.011401443847299837,0.004850847628885059,0.021074192003982736,"[[3282, 536], [541, 1045]]"
phoneme,116,init_hard_error_w_hard,N2,0.8087131604850784,0.18755670165156876,0.19837543643458616,0.008152876304633093,0.003468715122452563,0.02038438482079948,"[[3279, 539], [533, 1053]]"
phoneme,117,init_hard_error_w_hard,N2,0.8113228890061904,0.1886670343057675,0.19856027931813514,0.01011937600998337,0.004305380246682484,0.019470715657877467,"[[3279, 539], [534, 1052]]"
phoneme,118,init_hard_error_w_hard,N2,0.8086647685103234,0.1875361128472786,0.19837612103785857,0.008090308720837725,0.0034420951768067555,0.020853807685978706,"[[3282, 536], [536, 1050]]"
phoneme,119,init_hard_error_w_hard,N2,0.8077950544260452,0.1871660851069299,0.1993003354556035,0.009477555493159226,0.004032311890261677,0.020085342546243504,"[[3288, 530], [547, 1039]]"
phoneme,120,init_hard_error_w_hard,N2,0.8093898830018633,0.1878446193802288,0.1980057506674882,0.009780171069450545,0.004161062430138643,0.020615758168293717,"[[3277, 541], [529, 1057]]"
phoneme,121,init_hard_error_w_hard,N2,0.8076983797807902,0.1871249540028356,0.1991154925720545,0.009469311046964978,0.004028804215899686,0.020052645283602143,"[[3288, 530], [546, 1040]]"
phoneme,122,init_hard_error_w_hard,N2,0.8095347508868642,0.18790625473500222,0.19726569453001985,0.00925141978650923,0.0039361004041463254,0.02026683519155845,"[[3277, 541], [525, 1061]]"
phoneme,123,init_hard_error_w_hard,N2,0.8077467121350423,0.18714551744104246,0.1991154925720545,0.00946783446828006,0.004028175992114301,0.020052645283602143,"[[3284, 534], [542, 1044]]"
phoneme,124,init_hard_error_w_hard,N2,0.8088099543713388,0.1875978834878297,0.19745087971520503,0.01049872919412566,0.0044667794973784715,0.02024664258449395,"[[3284, 534], [533, 1053]]"
phoneme,125,init_hard_error_w_hard,N2,0.806441798190734,0.18659032997554031,0.1987451222016841,0.009559521627758345,0.004067185125177716,0.02003068090273182,"[[3287, 531], [543, 1043]]"
phoneme,126,init_hard_error_w_hard,N2,0.8066354654572588,0.18667272746950658,0.19726569453001985,0.01045433292428422,0.00444789070196131,0.02017261048860298,"[[3291, 527], [539, 1047]]"
phoneme,127,init_hard_error_w_hard,N2,0.8060070554212253,0.18640536472369235,0.1991154925720545,0.008720920310541875,0.0037103945935852887,0.02016633473336807,"[[3289, 529], [547, 1039]]"
phoneme,128,init_hard_error_w_hard,N2,0.8070703572780247,0.18685775613656289,0.19763606490039023,0.010089259912445043,0.004292567080008881,0.020337274375388497,"[[3288, 530], [538, 1048]]"
phoneme,129,init_hard_error_w_hard,N2,0.8066353760265047,0.18667268942038162,0.1993003354556035,0.009001212209515476,0.0038296473226029242,0.019933985033096874,"[[3287, 531], [546, 1040]]"
phoneme,130,init_hard_error_w_hard,N2,0.8064420167992441,0.1865904229845125,0.19782159238721161,0.009208640126550678,0.003917899410056999,0.019956638930187568,"[[3293, 525], [544, 1042]]"
phoneme,131,init_hard_error_w_hard,N2,0.8081816933865623,0.18733058415722373,0.1989309919901417,0.009704615548803436,0.004128916649035022,0.02063827735524541,"[[3293, 525], [550, 1036]]"
phoneme,132,init_hard_error_w_hard,N2,0.8102594877818865,0.18821460061609144,0.19745122201684123,0.0070364556627639015,0.0029937238409990007,0.020640813274360785,"[[3286, 532], [535, 1051]]"
phoneme,133,init_hard_error_w_hard,N2,0.8110327160191686,0.18854357757827636,0.19874580680495652,0.006807378529288206,0.0028962608981792435,0.02059896475130938,"[[3292, 526], [548, 1038]]"
phoneme,134,init_hard_error_w_hard,N2,0.8100661981118794,0.18813236377398618,0.19726603683165606,0.006891542043545185,0.002932069028188015,0.02060522141048985,"[[3287, 531], [535, 1051]]"
phoneme,135,init_hard_error_w_hard,N2,0.811225985815675,0.1886258059650205,0.1980064352707606,0.007041579793578686,0.0029959039488999025,0.019948939649525037,"[[3293, 525], [545, 1041]]"
phoneme,136,init_hard_error_w_hard,N2,0.8097279610628677,0.18798845775566306,0.19634045320736632,0.007799212459223479,0.003318245633771616,0.018910135158512975,"[[3301, 517], [544, 1042]]"
phoneme,137,init_hard_error_w_hard,N2,0.8112260056891758,0.18862581442038162,0.19837577873622236,0.00722485979388457,0.003073882086301905,0.02012517350227609,"[[3293, 525], [547, 1039]]"
phoneme,138,init_hard_error_w_hard,N2,0.810356152490391,0.18825572749250516,0.19726637913329226,0.007237273296496925,0.003079163523505781,0.020198764427568423,"[[3292, 526], [540, 1046]]"
phoneme,139,init_hard_error_w_hard,N2,0.8112260056891758,0.18862581442038162,0.19837577873622236,0.00722485979388457,0.003073882086301905,0.02012517350227609,"[[3293, 525], [547, 1039]]"
phoneme,140,init_hard_error_w_hard,N2,0.8104527973253945,0.1882968459135578,0.19745156431847743,0.00721015014809981,0.003067623734172769,0.019874065178293127,"[[3292, 526], [541, 1045]]"
phoneme,141,init_hard_error_w_hard,N2,0.8122407764567136,0.18905755784143424,0.19874614910659272,0.007445763063737301,0.0031678673847544176,0.019462069727582694,"[[3291, 527], [547, 1039]]"
phoneme,142,init_hard_error_w_hard,N2,0.8106944094129037,0.18839964196618939,0.19745156431847743,0.00719888086751413,0.0030628291166014854,0.019874065178293127,"[[3292, 526], [541, 1045]]"
phoneme,143,init_hard_error_w_hard,N2,0.8112743281066775,0.18864637363090792,0.19874614910659272,0.007203187565197048,0.003064661440167118,0.019462069727582694,"[[3291, 527], [547, 1039]]"
phoneme,144,init_hard_error_w_hard,N2,0.8099694936563729,0.18809121998685024,0.19634216471554733,0.006602306475632815,0.002809011134153899,0.01913318212728498,"[[3297, 521], [540, 1046]]"
phoneme,145,init_hard_error_w_hard,N2,0.807505070237282,0.1870427087053692,0.19689463955637707,0.009155792763971184,0.003895415020632743,0.019762493638833138,"[[3296, 522], [542, 1044]]"
phoneme,146,init_hard_error_w_hard,N2,0.8080365373357982,0.18726882619971427,0.19560108167317042,0.007116237108055103,0.0030276675800467276,0.019094882948186037,"[[3296, 522], [535, 1051]]"
phoneme,147,init_hard_error_w_hard,N2,0.8053783870296796,0.1861378920581837,0.19578592455671937,0.007954582375943165,0.0033843491731315265,0.019108357901714397,"[[3305, 513], [545, 1041]]"
phoneme,148,init_hard_error_w_hard,N2,0.8048467907534075,0.18591171960399147,0.19504689532415964,0.008027948736651677,0.0034155635562964264,0.01890913345571475,"[[3310, 508], [546, 1040]]"
phoneme,149,init_hard_error_w_hard,N2,0.805281722321175,0.18609676518176996,0.19615561032381734,0.007720029883882328,0.0032845566893723857,0.019305215163219657,"[[3302, 516], [544, 1042]]"
phoneme,150,init_hard_error_w_hard,N2,0.8054751113586869,0.18617904430068075,0.19541658109125762,0.007956164996751608,0.0033850225134995234,0.019123923474053138,"[[3303, 515], [541, 1045]]"
phoneme,151,init_hard_error_w_hard,N2,0.8071666841370133,0.1868987392718378,0.19541623878962142,0.008296607466648575,0.0035298668481284867,0.01939704234264698,"[[3302, 516], [540, 1046]]"
phoneme,152,init_hard_error_w_hard,N2,0.80421872850364,0.18564450482699654,0.19634079550900255,0.006890695225440149,0.0029317087417495575,0.01927515018276896,"[[3299, 519], [542, 1044]]"
phoneme,153,init_hard_error_w_hard,N2,0.8047019626154086,0.18585010115994025,0.195600397069898,0.006528875506758248,0.002777769262859136,0.019637564077189657,"[[3302, 516], [541, 1045]]"
phoneme,154,init_hard_error_w_hard,N2,0.8039771263528814,0.18554171300204553,0.19634113781063872,0.006669944486941345,0.002837788339144133,0.018900020441843024,"[[3300, 518], [543, 1043]]"
phoneme,155,init_hard_error_w_hard,N2,0.8039771263528814,0.18554171300204553,0.1957855822550832,0.006130766842874223,0.0026083903233051057,0.019340888642310337,"[[3305, 513], [545, 1041]]"
phoneme,156,init_hard_error_w_hard,N2,0.8041702272246299,0.1856238695182203,0.19652495378927912,0.005323221936831692,0.0022648130233456623,0.017295338902528264,"[[3294, 524], [538, 1048]]"
phoneme,157,init_hard_error_w_hard,N2,0.803638740252613,0.18539774356851413,0.19560005476826178,0.00530937740283501,0.002258922740868243,0.019439400780879388,"[[3305, 513], [544, 1042]]"
phoneme,158,init_hard_error_w_hard,N2,0.8028657008135897,0.18506884693225972,0.19522797288971042,0.006386896755031766,0.0027173631160247085,0.01640457936499937,"[[3305, 513], [542, 1044]]"
phoneme,159,init_hard_error_w_hard,N2,0.8038320796063724,0.18548000154902217,0.19578489765181079,0.005529765719216927,0.0023526889476989973,0.0192752572509754,"[[3305, 513], [545, 1041]]"
phoneme,160,init_hard_error_w_hard,N2,0.8025273743338237,0.1849249028648116,0.1944886013555145,0.005825721005898105,0.0024786058069916524,0.017342182580166232,"[[3311, 507], [544, 1042]]"
phoneme,161,init_hard_error_w_hard,N2,0.8039770071118759,0.1855416622698789,0.1954145272814404,0.005626354141444076,0.0023937833674245656,0.018657434269627713,"[[3307, 511], [545, 1041]]"
phoneme,162,init_hard_error_w_hard,N2,0.8024789724223182,0.1849043098328409,0.1939337304032313,0.005359143314224626,0.0022800960989531422,0.0174615383594791,"[[3312, 506], [542, 1044]]"
phoneme,163,init_hard_error_w_hard,N2,0.8056200885479428,0.18624072615994025,0.1956014239748066,0.003192095581007981,0.0013581059984761668,0.01758324086108354,"[[3296, 522], [535, 1051]]"
phoneme,164,init_hard_error_w_hard,N2,0.8029622164708371,0.18510991039346517,0.19467378654069967,0.004607489880524828,0.001960298332508887,0.017848532157064365,"[[3309, 509], [543, 1043]]"
phoneme,165,init_hard_error_w_hard,N2,0.803252150975848,0.18523326565662304,0.1965256383925515,0.003965587145442301,0.0016871949955848476,0.018658596943653218,"[[3303, 515], [547, 1039]]"
phoneme,166,init_hard_error_w_hard,N2,0.8020924129558049,0.18473984460399145,0.19467378654069967,0.006655614629081457,0.002831691571230119,0.017892122132046957,"[[3304, 514], [538, 1048]]"
phoneme,167,init_hard_error_w_hard,N2,0.8034453313416001,0.18531545599424223,0.195785239953447,0.003703731140837779,0.0015757859849316656,0.018264393252820265,"[[3310, 508], [550, 1036]]"
phoneme,168,init_hard_error_w_hard,N2,0.8023821685993072,0.1848631237688994,0.195415554186349,0.0054059067748037735,0.002299992037126145,0.018089318459469893,"[[3304, 514], [542, 1044]]"
phoneme,169,init_hard_error_w_hard,N2,0.8038319901756182,0.1854799634998972,0.19504586841925103,0.0031201546724279605,0.0013274980868397707,0.018241083369882904,"[[3306, 512], [542, 1044]]"
phoneme,170,init_hard_error_w_hard,N2,0.8009805303259917,0.18426678406090025,0.19467618265215308,0.00897038542448783,0.0038165317874952324,0.01821645428169992,"[[3302, 516], [536, 1050]]"
phoneme,171,init_hard_error_w_hard,N2,0.8026236813193115,0.18496587754472546,0.19486102553570206,0.005666391719269906,0.002410817717815953,0.01828203305134011,"[[3309, 509], [544, 1042]]"
phoneme,172,init_hard_error_w_hard,N2,0.8015121862227665,0.1844929818811758,0.1943064968850551,0.005882372605018301,0.0025027087433342047,0.017825458781317756,"[[3313, 505], [545, 1041]]"
phoneme,173,init_hard_error_w_hard,N2,0.8026236813193115,0.18496587754472546,0.19504586841925103,0.005666391719269906,0.002410817717815953,0.018427438802686588,"[[3308, 510], [544, 1042]]"
phoneme,174,init_hard_error_w_hard,N2,0.8012706933762631,0.18439023656071085,0.19504586841925103,0.006487897837919763,0.002760334942225308,0.018302951322627815,"[[3302, 516], [538, 1048]]"
phoneme,175,init_hard_error_w_hard,N2,0.8028169709893188,0.18504811438683072,0.19411994249332512,0.006239531185681583,0.0026546650988055176,0.017027601966006122,"[[3298, 520], [529, 1057]]"
phoneme,176,init_hard_error_w_hard,N2,0.8014154718305097,0.1844518338663593,0.1944927089751489,0.00594935229831946,0.002531205860961146,0.01743935463666674,"[[3312, 506], [545, 1041]]"
phoneme,177,init_hard_error_w_hard,N2,0.7993859004851827,0.18358833434121238,0.19319470117067158,0.0085645325813779,0.0036438580166953945,0.01742058096984783,"[[3312, 506], [538, 1048]]"
phoneme,178,init_hard_error_w_hard,N2,0.7992408438019231,0.18352661866050846,0.19264154172656944,0.006875334481773593,0.002925173374125032,0.016579714727207463,"[[3317, 501], [540, 1046]]"
phoneme,179,init_hard_error_w_hard,N2,0.7997240679769411,0.18373221076577162,0.19486102553570206,0.006947417849406402,0.0029558418962566794,0.017622884684213188,"[[3298, 520], [533, 1053]]"
phoneme,180,init_hard_error_w_hard,N2,0.7972594557595913,0.18268361915836012,0.19264085712329707,0.00785431619739443,0.003341690018643321,0.016775310643840854,"[[3314, 504], [537, 1049]]"
phoneme,181,init_hard_error_w_hard,N2,0.7987091183478949,0.18330039124646905,0.19301122749366742,0.005818563813451441,0.002475560714591571,0.01676958280678146,"[[3305, 513], [530, 1056]]"
phoneme,182,init_hard_error_w_hard,N2,0.7962930570933077,0.18227245608623657,0.19152974601218592,0.010832189164998297,0.004608653064507307,0.016600783206142805,"[[3319, 499], [536, 1050]]"
phoneme,183,init_hard_error_w_hard,N2,0.7964379845988112,0.1823341168070933,0.1909748750599028,0.010328392977268234,0.004394308409968602,0.0161289881202214,"[[3322, 496], [536, 1050]]"
phoneme,184,init_hard_error_w_hard,N2,0.7957131085892823,0.18202571173847634,0.1907890052714452,0.011260244245711171,0.004790772978539078,0.01655260937591068,"[[3318, 500], [531, 1055]]"
phoneme,185,init_hard_error_w_hard,N2,0.795036485440002,0.18173783628662185,0.1909745327582666,0.011030724432062051,0.0046931216934269935,0.0161478122557766,"[[3315, 503], [529, 1057]]"
phoneme,186,init_hard_error_w_hard,N2,0.7957129992850273,0.18202566523399027,0.19171458889573492,0.01121423639504867,0.004771198521454065,0.016710926882751866,"[[3316, 502], [534, 1052]]"
phoneme,187,init_hard_error_w_hard,N2,0.7946013650739756,0.18155271038291287,0.19004860683234065,0.011980982361719007,0.005097417542851119,0.016168593442834094,"[[3319, 499], [528, 1058]]"
phoneme,188,init_hard_error_w_hard,N2,0.7954713772607678,0.18192286495367815,0.19041863490107483,0.012102075019347165,0.005148937511637386,0.016618135337905165,"[[3320, 498], [531, 1055]]"
phoneme,189,init_hard_error_w_hard,N2,0.7934416071804314,0.18105928087492018,0.19115869103854316,0.01248275395563967,0.005310900815602445,0.01632887411474118,"[[3316, 502], [531, 1055]]"
phoneme,190,init_hard_error_w_hard,N2,0.7945530923402261,0.1815321723107893,0.1906041623878962,0.012001460232620699,0.005106130038640122,0.016429753305746468,"[[3318, 500], [530, 1056]]"
phoneme,191,init_hard_error_w_hard,N2,0.7946497471119802,0.18157329495952249,0.19041863490107483,0.011605600714943091,0.00493770801872617,0.01624712771190227,"[[3318, 500], [529, 1057]]"
phoneme,192,init_hard_error_w_hard,N2,0.7950364357562497,0.1817378151482191,0.19060382008626,0.011309896544064467,0.004811897998927856,0.01656356467148298,"[[3319, 499], [531, 1055]]"
phoneme,193,init_hard_error_w_hard,N2,0.7950363463254956,0.18173777709909414,0.1896778941603341,0.011839698161262149,0.005037306899149875,0.017478721395716216,"[[3315, 503], [522, 1064]]"
phoneme,194,init_hard_error_w_hard,N2,0.7945048891637299,0.18151166383242961,0.19041863490107483,0.01125735641591867,0.004789544325178234,0.01624712771190227,"[[3323, 495], [534, 1052]]"
phoneme,195,init_hard_error_w_hard,N2,0.7947464515674866,0.18161443874665845,0.19041863490107483,0.01160242666776947,0.004936357591586202,0.017467725159886965,"[[3320, 498], [531, 1055]]"
phoneme,196,init_hard_error_w_hard,N2,0.7946498365427344,0.18157333300864748,0.19004894913397685,0.011083257416616329,0.004715472327870879,0.01733090303594307,"[[3317, 501], [526, 1060]]"
phoneme,197,init_hard_error_w_hard,N2,0.7942148652279649,0.18138827052014675,0.19060313548298763,0.01146930081340918,0.00487971799017995,0.01673944791936671,"[[3315, 503], [527, 1059]]"
phoneme,198,init_hard_error_w_hard,N2,0.795229814857011,0.18182009003944932,0.19152871910727734,0.011932932032742845,0.005076974094854305,0.017287265738218913,"[[3312, 506], [529, 1057]]"
phoneme,199,init_hard_error_w_hard,N2,0.7940698781019586,0.1813265844332067,0.19023413431916206,0.011151474444199748,0.004744495880583546,0.018269023465492404,"[[3316, 502], [526, 1060]]"
phoneme,200,init_hard_error_w_hard,N2,0.7943115299364695,0.1814293973965605,0.1907876360649004,0.010835380787706598,0.004610010969317799,0.015807446160518355,"[[3309, 509], [522, 1064]]"
phoneme,201,init_hard_error_w_hard,N2,0.7934900786491903,0.18107990350065478,0.19097213664681317,0.011199824950741066,0.004765067041846329,0.017610851272798694,"[[3317, 501], [531, 1055]]"
phoneme,202,init_hard_error_w_hard,N2,0.7932966896116784,0.180997624381744,0.19078797836653658,0.010224422401164942,0.004350073185963729,0.01628629560279277,"[[3314, 504], [527, 1059]]"
phoneme,203,init_hard_error_w_hard,N2,0.7940699178489604,0.18132660134392892,0.19134250701718353,0.01149247774798976,0.004889578827075765,0.01615630417418139,"[[3311, 507], [527, 1059]]"
phoneme,204,init_hard_error_w_hard,N2,0.7914117774795925,0.18019567143007892,0.18875402204422537,0.01038244542811458,0.004417305515119081,0.018541732968933227,"[[3328, 490], [530, 1056]]"
phoneme,205,init_hard_error_w_hard,N2,0.7943115398732199,0.18142940162424104,0.1915276922023687,0.010931422941257372,0.004650872974083561,0.016135655570891187,"[[3310, 508], [527, 1059]]"
phoneme,206,init_hard_error_w_hard,N2,0.7942149546587192,0.18138830856927174,0.19134250701718353,0.010593464053304769,0.004507085301904313,0.015870766117365556,"[[3310, 508], [526, 1060]]"
phoneme,207,init_hard_error_w_hard,N2,0.7945532016444813,0.1815322188152754,0.1917125350859177,0.011315949480106287,0.004814473275431388,0.01603732896192411,"[[3310, 508], [528, 1058]]"
phoneme,208,init_hard_error_w_hard,N2,0.7939733326344596,0.1812855082889596,0.19041658109125761,0.010319080915542789,0.004390346508901894,0.015029141587436365,"[[3313, 505], [524, 1062]]"
phoneme,209,init_hard_error_w_hard,N2,0.7937800230909515,0.18120326299149322,0.1906014239748066,0.010991242956326606,0.004676323941710541,0.014419655319728086,"[[3309, 509], [521, 1065]]"
phoneme,210,init_hard_error_w_hard,N2,0.7932484963719326,0.18097712013106487,0.18967584035051688,0.009955238069194024,0.0042355462720077165,0.014154338950269976,"[[3311, 507], [518, 1068]]"
phoneme,211,init_hard_error_w_hard,N2,0.7935867532944452,0.18112103460474907,0.1904162387896214,0.01089413462709982,0.0046350083228394795,0.014216730687974863,"[[3310, 508], [521, 1065]]"
phoneme,212,init_hard_error_w_hard,N2,0.7930068842844236,0.18087432407843326,0.18986102553570205,0.009949016655185154,0.004232899315026006,0.014342208720025916,"[[3311, 507], [519, 1067]]"
phoneme,213,init_hard_error_w_hard,N2,0.7935867532944452,0.18112103460474907,0.1904162387896214,0.01089413462709982,0.0046350083228394795,0.014216730687974863,"[[3310, 508], [521, 1065]]"
phoneme,214,init_hard_error_w_hard,N2,0.7930068842844236,0.18087432407843326,0.18986102553570205,0.009949016655185154,0.004232899315026006,0.014342208720025916,"[[3311, 507], [519, 1067]]"
phoneme,215,init_hard_error_w_hard,N2,0.7935867532944452,0.18112103460474907,0.1904162387896214,0.01089413462709982,0.0046350083228394795,0.014216730687974863,"[[3310, 508], [521, 1065]]"
phoneme,216,init_hard_error_w_hard,N2,0.790880260697324,0.17996953279733108,0.18967618265215308,0.010608691338865139,0.004513563888567909,0.014530620729035167,"[[3310, 508], [517, 1069]]"
phoneme,217,init_hard_error_w_hard,N2,0.7924751190833936,0.18064807975367164,0.1904162387896214,0.01076817524778169,0.004581417763197702,0.014216730687974863,"[[3307, 511], [518, 1068]]"
phoneme,218,init_hard_error_w_hard,N2,0.7913635842398467,0.18017516717939977,0.18967618265215308,0.010063984221972378,0.004281813308395395,0.014530620729035167,"[[3310, 508], [517, 1069]]"
phoneme,219,init_hard_error_w_hard,N2,0.7923301220206368,0.18058638943905106,0.19023139590607244,0.010829525847457394,0.004607519931918892,0.014414696658029072,"[[3309, 509], [519, 1067]]"
phoneme,220,init_hard_error_w_hard,N2,0.7913152618223448,0.18015460796887345,0.18967618265215308,0.01006868029720344,0.004283811296168238,0.014530620729035167,"[[3310, 508], [517, 1069]]"
