dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_LS,16,init_hard_error_w_easy,F1,1.1637243693309387,0.33859943831911793,0.37330532212885154,0.013371459962285046,0.005689008841467322,0.044372701002367926,"[[120, 213], [102, 409]]"
contraceptive_LS,17,init_hard_error_w_easy,F1,1.1627953565296392,0.3382041814021219,0.37212885154061626,0.013689676472312312,0.005824396940010957,0.04373771161353895,"[[121, 212], [102, 409]]"
contraceptive_LS,18,init_hard_error_w_easy,F1,1.1624881303664025,0.3380734692462381,0.3697619047619048,0.016133632039033965,0.006864199988178332,0.043918051702948324,"[[131, 202], [110, 401]]"
contraceptive_LS,19,init_hard_error_w_easy,F1,1.1649602008337199,0.3391252340337009,0.3637955182072829,0.017794402270087082,0.007570789736400051,0.053711733135385416,"[[120, 213], [94, 417]]"
contraceptive_LS,20,init_hard_error_w_easy,F1,1.1609397756975701,0.3374147077179114,0.37093837535014007,0.012758365632319768,0.005428162301623234,0.041028752462104245,"[[125, 208], [105, 406]]"
contraceptive_LS,21,init_hard_error_w_easy,F1,1.163723146945674,0.33859891824422716,0.36736694677871146,0.016565971908087822,0.0070481429042476874,0.040846605193579,"[[128, 205], [105, 406]]"
contraceptive_LS,22,init_hard_error_w_easy,F1,1.158465667921478,0.336362076138964,0.37093837535014007,0.013743328351942993,0.005847223618506882,0.041028752462104245,"[[125, 208], [105, 406]]"
contraceptive_LS,23,init_hard_error_w_easy,F1,1.1634138834736623,0.3384673392968588,0.3649859943977591,0.019390590316370318,0.008249902408730686,0.0414275518511112,"[[129, 204], [104, 407]]"
contraceptive_LS,24,init_hard_error_w_easy,F1,1.159084194865501,0.33662523403370087,0.37450980392156863,0.013472309048093932,0.005731915999132876,0.04237810220625539,"[[126, 207], [109, 402]]"
contraceptive_LS,25,init_hard_error_w_easy,F1,1.1615583026415932,0.33767786561264823,0.36736694677871146,0.019478685455579556,0.00828738328421216,0.040459252053479534,"[[129, 204], [106, 405]]"
contraceptive_LS,26,init_hard_error_w_easy,F1,1.158465667921478,0.336362076138964,0.37450980392156863,0.012529875331214567,0.00533094903195458,0.04237810220625539,"[[126, 207], [109, 402]]"
contraceptive_LS,27,init_hard_error_w_easy,F1,1.159083379941991,0.336624887317107,0.36736694677871146,0.01621839651310409,0.0069002638019868626,0.040459252053479534,"[[129, 204], [106, 405]]"
contraceptive_LS,28,init_hard_error_w_easy,F1,1.159701906886014,0.33688804521184385,0.3685574229691877,0.016292282650733868,0.006931699328954235,0.03990716072380067,"[[133, 200], [111, 400]]"
contraceptive_LS,29,init_hard_error_w_easy,F1,1.1553722182778527,0.3350459399486859,0.37093837535014007,0.015605218570263129,0.006639381688286911,0.04102875246210424,"[[122, 211], [102, 409]]"
contraceptive_LS,30,init_hard_error_w_easy,F1,1.1581555895259563,0.3362301504750017,0.36617647058823527,0.014307469744006117,0.0060872426872052255,0.041348099685723526,"[[133, 200], [109, 402]]"
contraceptive_LS,31,init_hard_error_w_easy,F1,1.1581555895259563,0.3362301504750017,0.3649859943977591,0.015242511245396969,0.006485064569300018,0.041805934165972586,"[[129, 204], [104, 407]]"
contraceptive_LS,32,init_hard_error_w_easy,F1,1.1581555895259563,0.3362301504750017,0.36617647058823527,0.014307469744006117,0.0060872426872052255,0.041348099685723526,"[[133, 200], [109, 402]]"
contraceptive_LS,33,init_hard_error_w_easy,F1,1.159083379941991,0.336624887317107,0.3626050420168067,0.015412051996974157,0.0065571972187961815,0.04296421248675494,"[[137, 196], [110, 401]]"
contraceptive_LS,34,init_hard_error_w_easy,F1,1.1572277991099218,0.3358354136328965,0.36617647058823527,0.014936487324022679,0.0063548639181138815,0.041348099685723526,"[[133, 200], [109, 402]]"
contraceptive_LS,35,init_hard_error_w_easy,F1,1.159083379941991,0.336624887317107,0.3626050420168067,0.015412051996974157,0.0065571972187961815,0.04296421248675494,"[[137, 196], [110, 401]]"
contraceptive_LS,36,init_hard_error_w_easy,F1,1.1584660753832328,0.33636224949726096,0.36735294117647055,0.014668776579415349,0.006240963955258472,0.042203984467638095,"[[132, 201], [109, 402]]"
contraceptive_LS,37,init_hard_error_w_easy,F1,1.15784510366868,0.3360980514527425,0.3626050420168067,0.016319769111853566,0.006943393692978159,0.04296421248675494,"[[137, 196], [110, 401]]"
contraceptive_LS,38,init_hard_error_w_easy,F1,1.1559895228366108,0.33530857776853196,0.36617647058823527,0.015709746096809304,0.006683853871905987,0.041348099685723526,"[[133, 200], [109, 402]]"
contraceptive_LS,39,init_hard_error_w_easy,F1,1.15784510366868,0.3360980514527425,0.3626050420168067,0.016319769111853566,0.006943393692978159,0.04296421248675494,"[[137, 196], [110, 401]]"
contraceptive_LS,40,init_hard_error_w_easy,F1,1.158466075383233,0.33636224949726096,0.36616246498599436,0.015026646525244783,0.006393222967487613,0.042689102179212825,"[[139, 194], [115, 396]]"
contraceptive_LS,41,init_hard_error_w_easy,F1,1.1569173132526456,0.3357033146106373,0.36616246498599436,0.016080567217676194,0.006841623078945835,0.039313392576458356,"[[128, 205], [104, 407]]"
contraceptive_LS,42,init_hard_error_w_easy,F1,1.1562983788468675,0.3354399833576035,0.3649859943977591,0.015729408721876104,0.006692219513965037,0.041805934165972586,"[[140, 193], [115, 396]]"
contraceptive_LS,43,init_hard_error_w_easy,F1,1.157844696206925,0.3360978780944456,0.3626050420168067,0.01576841545149875,0.006708815280644674,0.03831441772035051,"[[122, 211], [95, 416]]"
contraceptive_LS,44,init_hard_error_w_easy,F1,1.1581568119112213,0.33623067054989253,0.36616246498599436,0.01538208451450465,0.006544447281750698,0.042689102179212825,"[[139, 194], [115, 396]]"
contraceptive_LS,45,init_hard_error_w_easy,F1,1.156608457242389,0.33557190902156575,0.36617647058823527,0.015673045467567523,0.0066682392565361745,0.041348099685723526,"[[133, 200], [109, 402]]"
contraceptive_LS,46,init_hard_error_w_easy,F1,1.1593922359522477,0.3367562929061785,0.3554481792717087,0.016171403475930414,0.006880270188370782,0.05238467417719339,"[[135, 198], [102, 409]]"
contraceptive_LS,47,init_hard_error_w_easy,F1,1.1544415756295334,0.3346499895985022,0.3673389355742297,0.016702335771352078,0.007106160145891816,0.043870997471502346,"[[137, 196], [114, 397]]"
contraceptive_LS,48,init_hard_error_w_easy,F1,1.1569181281761556,0.3357036613272311,0.3649719887955182,0.01503241741743067,0.006395678245876157,0.04313227535012031,"[[140, 193], [115, 396]]"
contraceptive_LS,49,init_hard_error_w_easy,F1,1.1562991937703775,0.3354403300741974,0.3649859943977591,0.014943052632973363,0.006357657188315689,0.041805934165972586,"[[134, 199], [109, 402]]"
contraceptive_LS,50,init_hard_error_w_easy,F1,1.1559903377601208,0.33530892448512584,0.3649719887955182,0.014851363359786917,0.006318647155955974,0.04313227535012031,"[[140, 193], [115, 396]]"
contraceptive_LS,51,init_hard_error_w_easy,F1,1.1562991937703775,0.3354403300741974,0.3649859943977591,0.014943052632973363,0.006357657188315689,0.041805934165972586,"[[134, 199], [109, 402]]"
contraceptive_LS,52,init_hard_error_w_easy,F1,1.1562991937703775,0.3354403300741974,0.3661484593837535,0.014870634703570031,0.006326846323846228,0.04072145008730981,"[[139, 194], [115, 396]]"
contraceptive_LS,53,init_hard_error_w_easy,F1,1.1562991937703775,0.3354403300741974,0.3673389355742297,0.014212127933121568,0.006046678649574744,0.039828796217671374,"[[132, 201], [109, 402]]"
contraceptive_LS,54,init_hard_error_w_easy,F1,1.1572282065716768,0.3358355869911934,0.3661484593837535,0.014816968499972515,0.006304013551088748,0.04072145008730981,"[[139, 194], [115, 396]]"
contraceptive_LS,55,init_hard_error_w_easy,F1,1.1562991937703775,0.3354403300741974,0.3673389355742297,0.014212127933121568,0.006046678649574744,0.039828796217671374,"[[132, 201], [109, 402]]"
contraceptive_LS,56,init_hard_error_w_easy,F1,1.1562991937703775,0.3354403300741974,0.3661484593837535,0.014870634703570083,0.006326846323846228,0.04072145008730981,"[[139, 194], [115, 396]]"
contraceptive_LS,57,init_hard_error_w_easy,F1,1.1562991937703775,0.3354403300741974,0.3673389355742297,0.014212127933121568,0.006046678649574744,0.039828796217671374,"[[132, 201], [109, 402]]"
contraceptive_LS,58,init_hard_error_w_easy,F1,1.1559899302983658,0.33530875112682895,0.3661484593837535,0.014682542742787925,0.006246820894243428,0.04072145008730981,"[[139, 194], [115, 396]]"
contraceptive_LS,59,init_hard_error_w_easy,F1,1.1556802593645994,0.3351769988211636,0.36616246498599436,0.014460430735604863,0.006152321327537592,0.039313392576458356,"[[133, 200], [109, 402]]"
contraceptive_LS,60,init_hard_error_w_easy,F1,1.1559899302983658,0.33530875112682895,0.3661484593837535,0.014682542742787925,0.006246820894243428,0.04072145008730981,"[[139, 194], [115, 396]]"
contraceptive_LS,61,init_hard_error_w_easy,F1,1.1556802593645994,0.3351769988211636,0.36616246498599436,0.014460430735604863,0.006152321327537592,0.039313392576458356,"[[133, 200], [109, 402]]"
contraceptive_LS,62,init_hard_error_w_easy,F1,1.155371403354343,0.33504559323209204,0.3649579831932773,0.015490453298614204,0.006590553763217679,0.03922706695384163,"[[136, 197], [111, 400]]"
contraceptive_LS,63,init_hard_error_w_easy,F1,1.156607642318879,0.3355715623049719,0.3649719887955182,0.014716795153640017,0.006261393892908384,0.039794177562578845,"[[133, 200], [108, 403]]"
contraceptive_LS,64,init_hard_error_w_easy,F1,1.156608457242389,0.33557190902156575,0.3649579831932773,0.0155357616109439,0.00660983059537831,0.041185351490145225,"[[134, 199], [109, 402]]"
contraceptive_LS,65,init_hard_error_w_easy,F1,1.1569173132526456,0.3357033146106373,0.3673389355742297,0.014257197556767312,0.006065853929471322,0.04213427918960467,"[[130, 203], [107, 404]]"
contraceptive_LS,66,init_hard_error_w_easy,F1,1.1556794444410896,0.3351766521045697,0.3649579831932773,0.017111932501926046,0.00728042678754823,0.041185351490145225,"[[134, 199], [109, 402]]"
contraceptive_LS,67,init_hard_error_w_easy,F1,1.1569169057908906,0.33570314125234035,0.3649719887955182,0.014381943941139223,0.006118928409418484,0.039794177562578845,"[[133, 200], [108, 403]]"
contraceptive_LS,68,init_hard_error_w_easy,F1,1.1556794444410896,0.3351766521045697,0.3649579831932773,0.017111932501926046,0.00728042678754823,0.041185351490145225,"[[134, 199], [109, 402]]"
contraceptive_LS,69,init_hard_error_w_easy,F1,1.1559891153748558,0.3353084044102351,0.3649719887955182,0.015550247246834948,0.006615993640467695,0.039794177562578845,"[[128, 205], [103, 408]]"
contraceptive_LS,70,init_hard_error_w_easy,F1,1.155988707913101,0.33530823105193813,0.3649579831932773,0.016843764183779832,0.007166332145883225,0.041185351490145225,"[[134, 199], [109, 402]]"
contraceptive_LS,71,init_hard_error_w_easy,F1,1.1562983788468675,0.3354399833576035,0.363781512605042,0.015592261696294378,0.006633869068814215,0.04023009932851352,"[[135, 198], [109, 402]]"
contraceptive_LS,72,init_hard_error_w_easy,F1,1.1532053366649972,0.33412402052562235,0.37329131652661063,0.0164581664640985,0.007002276100940921,0.04059021510379787,"[[120, 213], [102, 409]]"
contraceptive_LS,73,init_hard_error_w_easy,F1,1.1562991937703775,0.3354403300741974,0.3673389355742297,0.015083502118597342,0.006417412695025302,0.03981954708475828,"[[133, 200], [110, 401]]"
contraceptive_LS,74,init_hard_error_w_easy,F1,1.1535150075987637,0.3342557728312877,0.3744817927170868,0.016894651478470347,0.007187982606657823,0.03984373258920215,"[[119, 214], [102, 409]]"
contraceptive_LS,75,init_hard_error_w_easy,F1,1.1559899302983658,0.33530875112682895,0.3673389355742297,0.015040085134454526,0.00639894054558503,0.03981954708475828,"[[133, 200], [110, 401]]"
contraceptive_LS,76,init_hard_error_w_easy,F1,1.1532057441267523,0.3341241938839193,0.3744817927170868,0.01686218714165235,0.007174170360297978,0.03984373258920215,"[[119, 214], [102, 409]]"
contraceptive_LS,77,init_hard_error_w_easy,F1,1.1556818892116192,0.3351776922543513,0.3697058823529412,0.015201653242271093,0.006467681161528248,0.03969764363515398,"[[132, 201], [111, 400]]"
contraceptive_LS,78,init_hard_error_w_easy,F1,1.1528960731929856,0.3339924415782539,0.37329131652661063,0.017424686070283194,0.00741349062804157,0.04059021510379787,"[[116, 217], [98, 413]]"
contraceptive_LS,79,init_hard_error_w_easy,F1,1.1550617324205763,0.33491384092642673,0.3673389355742297,0.015611233642089975,0.006641940855116956,0.03981954708475828,"[[133, 200], [110, 401]]"
contraceptive_LS,80,init_hard_error_w_easy,F1,1.1535146001370087,0.33425559947299077,0.36971988795518207,0.01843993741089925,0.007845438513266294,0.041404280985950226,"[[126, 207], [105, 406]]"
contraceptive_LS,81,init_hard_error_w_easy,F1,1.151969097700461,0.3335980514527425,0.3744817927170868,0.016430134826937844,0.006990349786828793,0.042520366654483784,"[[126, 207], [109, 402]]"
contraceptive_LS,82,init_hard_error_w_easy,F1,1.1538242710707753,0.3343873517786561,0.3685434173669468,0.018483223740414247,0.007863855074510909,0.040607777860810206,"[[128, 205], [106, 405]]"
contraceptive_LS,83,init_hard_error_w_easy,F1,1.1522775462489627,0.3337292836835171,0.37330532212885154,0.016381869242141443,0.006969814756292134,0.04189401083060984,"[[128, 205], [110, 401]]"
contraceptive_LS,84,init_hard_error_w_easy,F1,1.1519674678534413,0.3335973580195548,0.36735294117647055,0.017839749532616998,0.007590083140276361,0.04153093124094357,"[[129, 204], [106, 405]]"
contraceptive_LS,85,init_hard_error_w_easy,F1,1.1541331270810318,0.3345187573677276,0.36616246498599436,0.017534583104673637,0.0074602473174428426,0.04202381931313024,"[[136, 197], [112, 399]]"
contraceptive_LS,86,init_hard_error_w_easy,F1,1.1498026235493606,0.3326763053879759,0.3744957983193277,0.018122722097278204,0.0077104763828086485,0.041170724502791335,"[[121, 212], [104, 407]]"
contraceptive_LS,87,init_hard_error_w_easy,F1,1.1532053366649972,0.33412402052562235,0.36735294117647055,0.01671244062666512,0.007110459348176319,0.04115002029922775,"[[135, 198], [112, 399]]"
contraceptive_LS,88,init_hard_error_w_easy,F1,1.1501114795596172,0.33280771097704737,0.37330532212885154,0.018545055555635,0.00789016198074755,0.04189401083060984,"[[118, 215], [100, 411]]"
contraceptive_LS,89,init_hard_error_w_easy,F1,1.1519674678534413,0.3335973580195548,0.3685294117647059,0.017598742964715818,0.007487544711450434,0.04160531200281264,"[[134, 199], [112, 399]]"
contraceptive_LS,90,init_hard_error_w_easy,F1,1.150113109406637,0.33280840441023507,0.37214285714285716,0.019733797600030897,0.008395923058435912,0.04244503482123992,"[[117, 216], [98, 413]]"
contraceptive_LS,91,init_hard_error_w_easy,F1,1.1504191131846089,0.33293859649122803,0.36735294117647055,0.016228684001400113,0.0069046407071293985,0.04115002029922775,"[[135, 198], [112, 399]]"
contraceptive_LS,92,init_hard_error_w_easy,F1,1.1485651621995594,0.3321498162402053,0.37330532212885154,0.017957164121536414,0.007640038241392025,0.03997046094192085,"[[122, 211], [104, 407]]"
contraceptive_LS,93,init_hard_error_w_easy,F1,1.1516582043814296,0.3334657790721864,0.36616246498599436,0.017899365621165637,0.007615447345516782,0.03971192409067908,"[[130, 203], [106, 405]]"
contraceptive_LS,94,init_hard_error_w_easy,F1,1.1491840966053375,0.332413147493239,0.37092436974789916,0.018383923100614936,0.007821606717235452,0.04171142263301305,"[[130, 203], [110, 401]]"
contraceptive_LS,95,init_hard_error_w_easy,F1,1.1522767313254527,0.33372893696692324,0.36616246498599436,0.017656191976888398,0.00751198691440403,0.03971192409067908,"[[130, 203], [106, 405]]"
contraceptive_LS,96,init_hard_error_w_easy,F1,1.1498026235493604,0.3326763053879759,0.37092436974789916,0.017947033917128482,0.00763572825410529,0.04171142263301305,"[[130, 203], [110, 401]]"
contraceptive_LS,97,init_hard_error_w_easy,F1,1.1525859947974642,0.33386051591429167,0.36616246498599436,0.01727997498021951,0.007351921983095357,0.03971192409067908,"[[130, 203], [106, 405]]"
contraceptive_LS,98,init_hard_error_w_easy,F1,1.1504215579551385,0.3329396366410097,0.3697478991596639,0.018210547331713338,0.007747842424857507,0.04207066783288769,"[[126, 207], [105, 406]]"
contraceptive_LS,99,init_hard_error_w_easy,F1,1.1535150075987637,0.3342557728312877,0.36616246498599436,0.018521029881419786,0.00787994003988109,0.03971192409067908,"[[130, 203], [106, 405]]"
contraceptive_LS,100,init_hard_error_w_easy,F1,1.1504215579551385,0.3329396366410097,0.37092436974789916,0.01821054733171333,0.007747842424857507,0.04171142263301305,"[[125, 208], [105, 406]]"
contraceptive_LS,101,init_hard_error_w_easy,F1,1.1535150075987637,0.3342557728312877,0.3673389355742297,0.018521029881419786,0.00787994003988109,0.039838043203228535,"[[129, 204], [106, 405]]"
contraceptive_LS,102,init_hard_error_w_easy,F1,1.151350570756438,0.3333348935580057,0.3732773109243698,0.018669710909715243,0.007943197731032062,0.041984415359727446,"[[128, 205], [110, 401]]"
contraceptive_LS,103,init_hard_error_w_easy,F1,1.1535150075987637,0.3342557728312877,0.3673389355742297,0.018521029881419786,0.00787994003988109,0.039838043203228535,"[[129, 204], [106, 405]]"
contraceptive_LS,104,init_hard_error_w_easy,F1,1.151350163294683,0.3333347201997088,0.37210084033613444,0.018822155329592066,0.008008056591243089,0.041682443847909735,"[[129, 204], [110, 401]]"
contraceptive_LS,105,init_hard_error_w_easy,F1,1.1535150075987637,0.3342557728312877,0.3673389355742297,0.018521029881419786,0.00787994003988109,0.039838043203228535,"[[129, 204], [106, 405]]"
contraceptive_LS,106,init_hard_error_w_easy,F1,1.151350163294683,0.3333347201997088,0.37210084033613444,0.018822155329592066,0.008008056591243089,0.041682443847909735,"[[129, 204], [110, 401]]"
contraceptive_LS,107,init_hard_error_w_easy,F1,1.1525859947974642,0.33386051591429167,0.3673389355742297,0.017093989084929595,0.00727279259814585,0.039838043203228535,"[[129, 204], [106, 405]]"
contraceptive_LS,108,init_hard_error_w_easy,F1,1.1504211504933834,0.33293946328271273,0.37210084033613444,0.01729104345717307,0.007356631166941245,0.041682443847909735,"[[129, 204], [110, 401]]"
contraceptive_LS,109,init_hard_error_w_easy,F1,1.15073000650364,0.33307086887178416,0.36376750700280114,0.01634740399875158,0.006955151206094814,0.043474408580240535,"[[129, 204], [103, 408]]"
contraceptive_LS,110,init_hard_error_w_easy,F1,1.1504215579551385,0.3329396366410097,0.3708963585434174,0.017435090105658444,0.007417917119195365,0.04334063478432983,"[[129, 204], [109, 402]]"
contraceptive_LS,111,init_hard_error_w_easy,F1,1.151349348371173,0.3333343734831149,0.36375350140056023,0.0176138387397829,0.007493967345782624,0.04191162267352018,"[[127, 206], [101, 410]]"
contraceptive_LS,112,init_hard_error_w_easy,F1,1.147017214992482,0.33149122807017545,0.36971988795518207,0.014705227083074942,0.00625647215243216,0.043332185548818576,"[[125, 208], [104, 407]]"
contraceptive_LS,113,init_hard_error_w_easy,F1,1.1494913227685744,0.3325438596491228,0.3661484593837535,0.013910417051958114,0.005918313020440277,0.04188307642448994,"[[129, 204], [105, 406]]"
contraceptive_LS,114,init_hard_error_w_easy,F1,1.1498022160876056,0.33267613202967894,0.3685294117647059,0.016309823725231074,0.006939162338093447,0.041287584750537724,"[[125, 208], [103, 408]]"
contraceptive_LS,115,init_hard_error_w_easy,F1,1.1494925451538391,0.33254437972401363,0.3661344537815126,0.015639030273975337,0.006653767184104591,0.03742148519806739,"[[129, 204], [105, 406]]"
contraceptive_LS,116,init_hard_error_w_easy,F1,1.1479462277937815,0.3318864849871715,0.3697058823529412,0.01507988696535995,0.0064158745953123075,0.041334118227655314,"[[129, 204], [108, 403]]"
contraceptive_LS,117,init_hard_error_w_easy,F1,1.1501110720978622,0.3328075376187504,0.3649439775910364,0.015249050517467076,0.006487846761874974,0.039151110074483464,"[[129, 204], [104, 407]]"
contraceptive_LS,118,init_hard_error_w_easy,F1,1.1479462277937815,0.3318864849871715,0.3697058823529412,0.01507988696535995,0.0064158745953123075,0.041334118227655314,"[[129, 204], [108, 403]]"
contraceptive_LS,119,init_hard_error_w_easy,F1,1.1504207430316287,0.3329392899244158,0.3661204481792717,0.014668460450615272,0.006240829455395052,0.039708754454188776,"[[128, 205], [104, 407]]"
contraceptive_LS,120,init_hard_error_w_easy,F1,1.1513481259859082,0.3333338534082241,0.36375350140056023,0.016356306496815954,0.006958938854589666,0.039988919959932624,"[[136, 197], [110, 401]]"
contraceptive_LS,121,init_hard_error_w_easy,F1,1.147017622454237,0.33149140142847233,0.37324929971988796,0.014510307161794246,0.006173541705145796,0.041363844253713276,"[[121, 212], [103, 408]]"
contraceptive_LS,122,init_hard_error_w_easy,F1,1.1494913227685744,0.3325438596491228,0.3649299719887955,0.015503180592248339,0.006595968705656064,0.04095069275181779,"[[136, 197], [111, 400]]"
contraceptive_LS,123,init_hard_error_w_easy,F1,1.1467079515204706,0.331359649122807,0.3720728291316527,0.01501921902861325,0.006390062871721987,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,124,init_hard_error_w_easy,F1,1.1494913227685744,0.3325438596491228,0.3649299719887955,0.015503180592248339,0.006595968705656064,0.04095069275181779,"[[136, 197], [111, 400]]"
contraceptive_LS,125,init_hard_error_w_easy,F1,1.1460894245764475,0.33109649122807017,0.3720728291316527,0.015262537879403668,0.006493585082261954,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,126,init_hard_error_w_easy,F1,1.1494913227685744,0.3325438596491228,0.3649299719887955,0.015503180592248339,0.006595968705656064,0.04095069275181779,"[[136, 197], [111, 400]]"
contraceptive_LS,127,init_hard_error_w_easy,F1,1.1467079515204706,0.331359649122807,0.3720728291316527,0.01501921902861325,0.006390062871721987,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,128,init_hard_error_w_easy,F1,1.1494913227685744,0.3325438596491228,0.3649299719887955,0.015503180592248339,0.006595968705656064,0.04095069275181779,"[[136, 197], [111, 400]]"
contraceptive_LS,129,init_hard_error_w_easy,F1,1.1467079515204706,0.331359649122807,0.3720728291316527,0.01501921902861325,0.006390062871721987,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,130,init_hard_error_w_easy,F1,1.1498009937023408,0.3326756119547881,0.3661064425770308,0.014946748275557151,0.006359229532950718,0.041484594888296665,"[[135, 198], [111, 400]]"
contraceptive_LS,131,init_hard_error_w_easy,F1,1.1467079515204706,0.331359649122807,0.3720728291316527,0.01501921902861325,0.006390062871721987,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,132,init_hard_error_w_easy,F1,1.1494913227685744,0.3325438596491228,0.3649299719887955,0.015503180592248339,0.006595968705656064,0.04095069275181779,"[[136, 197], [111, 400]]"
contraceptive_LS,133,init_hard_error_w_easy,F1,1.1467079515204706,0.331359649122807,0.3720728291316527,0.01501921902861325,0.006390062871721987,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,134,init_hard_error_w_easy,F1,1.1494913227685744,0.3325438596491228,0.3649299719887955,0.015503180592248339,0.006595968705656064,0.04095069275181779,"[[136, 197], [111, 400]]"
contraceptive_LS,135,init_hard_error_w_easy,F1,1.1463982805867041,0.3312278968171417,0.3720728291316527,0.015157065788306572,0.006448711025093039,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,136,init_hard_error_w_easy,F1,1.1494913227685744,0.3325438596491228,0.3661064425770308,0.015155642106940355,0.006448105306951393,0.041484594888296665,"[[135, 198], [111, 400]]"
contraceptive_LS,137,init_hard_error_w_easy,F1,1.1467079515204706,0.331359649122807,0.3720728291316527,0.01501921902861325,0.006390062871721987,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,138,init_hard_error_w_easy,F1,1.1482526390335084,0.33201685042646145,0.36375350140056023,0.014785766520182746,0.006290738385968761,0.040750810072452896,"[[132, 201], [106, 405]]"
contraceptive_LS,139,init_hard_error_w_easy,F1,1.1463978731249491,0.3312277234588447,0.3720728291316527,0.014920529820092884,0.006348074653426225,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,140,init_hard_error_w_easy,F1,1.1488719809010413,0.3322803550377921,0.3649299719887955,0.015337454654074776,0.006525459103100397,0.04095069275181779,"[[136, 197], [111, 400]]"
contraceptive_LS,141,init_hard_error_w_easy,F1,1.1460886096529375,0.3310961445114763,0.3720728291316527,0.014718527463475578,0.006262130919829858,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,142,init_hard_error_w_easy,F1,1.1491816518348077,0.3324121073434575,0.3661064425770308,0.014789198613680587,0.0062921986012563404,0.041484594888296665,"[[135, 198], [111, 400]]"
contraceptive_LS,143,init_hard_error_w_easy,F1,1.1460886096529375,0.3310961445114763,0.3720728291316527,0.014718527463475578,0.006262130919829858,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,144,init_hard_error_w_easy,F1,1.1488719809010413,0.3322803550377921,0.3649299719887955,0.015337454654074776,0.006525459103100397,0.04095069275181779,"[[136, 197], [111, 400]]"
contraceptive_LS,145,init_hard_error_w_easy,F1,1.1460886096529375,0.3310961445114763,0.3720728291316527,0.014718527463475578,0.006262130919829858,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,146,init_hard_error_w_easy,F1,1.1488719809010413,0.3322803550377921,0.3637394957983193,0.015337454654074802,0.006525459103100397,0.03902265919567365,"[[137, 196], [111, 400]]"
contraceptive_LS,147,init_hard_error_w_easy,F1,1.1460886096529375,0.3310961445114763,0.3720728291316527,0.014718527463475578,0.006262130919829858,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,148,init_hard_error_w_easy,F1,1.1491816518348077,0.3324121073434575,0.3661064425770308,0.014789198613680587,0.0062921986012563404,0.041484594888296665,"[[135, 198], [111, 400]]"
contraceptive_LS,149,init_hard_error_w_easy,F1,1.1460886096529375,0.3310961445114763,0.3708823529411765,0.014718527463475604,0.006262130919829858,0.03937428745882423,"[[123, 210], [103, 408]]"
contraceptive_LS,150,init_hard_error_w_easy,F1,1.1488719809010413,0.3322803550377921,0.3649299719887955,0.015337454654074776,0.006525459103100397,0.04095069275181779,"[[136, 197], [111, 400]]"
contraceptive_LS,151,init_hard_error_w_easy,F1,1.1451595968516382,0.33070088759448024,0.3697058823529412,0.01302530559570846,0.005541734328622708,0.04164264621590258,"[[123, 210], [102, 409]]"
contraceptive_LS,152,init_hard_error_w_easy,F1,1.1501094422508422,0.3328068441855627,0.3637254901960784,0.014728021890735079,0.006266170409966037,0.04197736503381382,"[[133, 200], [107, 404]]"
contraceptive_LS,153,init_hard_error_w_easy,F1,1.147016400068972,0.3314908813535816,0.3720728291316527,0.014364137439916137,0.0061113524720729125,0.041056416935411406,"[[122, 211], [103, 408]]"
contraceptive_LS,154,init_hard_error_w_easy,F1,1.1498001787788308,0.3326752652381943,0.3649159663865546,0.01453797899991812,0.0061853149394964614,0.03962187101775396,"[[136, 197], [111, 400]]"
contraceptive_LS,155,init_hard_error_w_easy,F1,1.1473260710027386,0.33162263365924693,0.37324929971988796,0.013823467613831979,0.005881319593869417,0.041363844253713276,"[[121, 212], [103, 408]]"
contraceptive_LS,156,init_hard_error_w_easy,F1,1.149180836911298,0.3324117606268636,0.3637394957983193,0.015721204867337035,0.00668872910969069,0.03902265919567365,"[[137, 196], [111, 400]]"
contraceptive_LS,157,init_hard_error_w_easy,F1,1.14763533447475,0.33175421260661536,0.3720588235294118,0.013931961398621871,0.005927479258008919,0.04241749241299696,"[[128, 205], [109, 402]]"
contraceptive_LS,158,init_hard_error_w_easy,F1,1.1488715734392865,0.3322801816794952,0.3649299719887955,0.01565909131548175,0.006662302336049197,0.03816412822352813,"[[130, 203], [105, 406]]"
