dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,9,init_easy_error_w_hard,LSC,0.7052865307614787,0.14355290456431535,0.22094017094017096,0.03955155700441594,0.01682756842757423,0.03651252776662539,"[[14, 41], [18, 194]]"
spectfheart,10,init_easy_error_w_hard,LSC,0.7033684983845774,0.1427368603042877,0.1905982905982906,0.039631905891320304,0.016861753589799612,0.06824998927957322,"[[23, 32], [19, 193]]"
spectfheart,11,init_easy_error_w_hard,LSC,0.7072208176500487,0.1443758644536653,0.2133903133903134,0.04509941549599773,0.019187955109270932,0.049299550102634634,"[[13, 42], [15, 197]]"
spectfheart,12,init_easy_error_w_hard,LSC,0.6886866107198641,0.13649031811894882,0.2091168091168091,0.03369817445775614,0.014337193767337985,0.0800761851470627,"[[15, 40], [16, 196]]"
spectfheart,13,init_easy_error_w_hard,LSC,0.6573966757577021,0.1231777316735823,0.1982905982905983,0.04812400512981308,0.020474794184220046,0.05832845820783848,"[[20, 35], [18, 194]]"
spectfheart,14,init_easy_error_w_hard,LSC,0.6769183442717575,0.13148340248962656,0.2247863247863248,0.03439409154617365,0.014633278000480988,0.05276768953219804,"[[14, 41], [19, 193]]"
spectfheart,15,init_easy_error_w_hard,LSC,0.6486111122007937,0.11943983402489626,0.20598290598290597,0.03558606100451159,0.015140412210684667,0.053457092956738526,"[[20, 35], [20, 192]]"
spectfheart,16,init_easy_error_w_hard,LSC,0.6398092941322167,0.11569502074688798,0.21367521367521367,0.03490915137780606,0.01485241487441294,0.05350683892752698,"[[19, 36], [21, 191]]"
spectfheart,17,init_easy_error_w_hard,LSC,0.6378506254761438,0.11486168741355463,0.20598290598290597,0.03788849324847604,0.016120002878400704,0.05390231741034542,"[[19, 36], [19, 193]]"
spectfheart,18,init_easy_error_w_hard,LSC,0.6202429257110725,0.10737033195020747,0.19857549857549855,0.026136784221063178,0.011120131753791054,0.0777806186119288,"[[22, 33], [20, 192]]"
spectfheart,19,init_easy_error_w_hard,LSC,0.6202429257110725,0.10737033195020747,0.2133903133903134,0.03632287881086026,0.015453898025000478,0.0752991207459995,"[[17, 38], [19, 193]]"
spectfheart,20,init_easy_error_w_hard,LSC,0.6134038399264856,0.10446058091286307,0.2207977207977208,0.03656972131155192,0.0155589194043297,0.08166313259975742,"[[20, 35], [24, 188]]"
spectfheart,21,init_easy_error_w_hard,LSC,0.6114370440145784,0.1036237897648686,0.20598290598290597,0.03590560246493701,0.015276364021384698,0.07793120822092835,"[[18, 37], [18, 194]]"
spectfheart,22,init_easy_error_w_hard,LSC,0.6006887481736798,0.09905082987551868,0.20213675213675214,0.04105463193776206,0.017467065282017392,0.06661378492083986,"[[19, 36], [18, 194]]"
spectfheart,23,init_easy_error_w_hard,LSC,0.6036145602740378,0.10029564315352697,0.19843304843304843,0.04413205706635306,0.018776383697126045,0.07296405130879116,"[[19, 36], [17, 195]]"
spectfheart,24,init_easy_error_w_hard,LSC,0.5928540735493878,0.09571749654218534,0.21324786324786324,0.043567621338311546,0.01853623940051782,0.08045329922533193,"[[19, 36], [21, 191]]"
spectfheart,25,init_easy_error_w_hard,LSC,0.5859987332531322,0.09280082987551867,0.20213675213675214,0.040776562701567216,0.01734875820502546,0.08292194514055898,"[[20, 35], [19, 193]]"
spectfheart,26,init_easy_error_w_hard,LSC,0.5830769847806915,0.09155774550484094,0.20584045584045585,0.04547728412808589,0.019348722743839336,0.07102615464933651,"[[19, 36], [19, 193]]"
spectfheart,27,init_easy_error_w_hard,LSC,0.5752504374122338,0.08822786998616874,0.20954415954415953,0.04904106406880063,0.020864965222144243,0.06860798093044722,"[[19, 36], [20, 192]]"
spectfheart,28,init_easy_error_w_hard,LSC,0.5771928515566381,0.08905428769017981,0.19444444444444445,0.04816814361391131,0.020493573302356127,0.0798038703443265,"[[22, 33], [19, 193]]"
spectfheart,29,init_easy_error_w_hard,LSC,0.5762175808565189,0.0886393499308437,0.20954415954415953,0.039385425143386145,0.016756886121460028,0.07497699506520546,"[[20, 35], [21, 191]]"
spectfheart,30,init_easy_error_w_hard,LSC,0.5742629758283629,0.08780774550484094,0.2056980056980057,0.04781285245089572,0.020342411456649525,0.06609645675610876,"[[20, 35], [20, 192]]"
spectfheart,31,init_easy_error_w_hard,LSC,0.5732795778724092,0.08738934993084371,0.2094017094017094,0.0422243258039857,0.017964722139647418,0.06350003486573269,"[[21, 34], [22, 190]]"
spectfheart,32,init_easy_error_w_hard,LSC,0.5625272184035935,0.0828146611341632,0.20199430199430196,0.039537765486765956,0.016821700701382062,0.06132088440135737,"[[21, 34], [20, 192]]"
spectfheart,33,init_easy_error_w_hard,LSC,0.5595932790474012,0.08156639004149377,0.20213675213675214,0.03362892541226618,0.014307731133252654,0.05036574536268747,"[[23, 32], [22, 190]]"
spectfheart,34,init_easy_error_w_hard,LSC,0.5586220719751991,0.08115318118948825,0.20213675213675214,0.036693869813768716,0.015611739509894716,0.0646557328915883,"[[19, 36], [18, 194]]"
spectfheart,35,init_easy_error_w_hard,LSC,0.5527257478673941,0.07864453665283541,0.19458689458689457,0.03942455304895975,0.016773533443546335,0.04179184962358196,"[[22, 33], [19, 193]]"
spectfheart,36,init_easy_error_w_hard,LSC,0.554704734663053,0.07948651452282157,0.20584045584045585,0.03493802815783696,0.014864700762219667,0.06463759693426477,"[[21, 34], [21, 191]]"
spectfheart,37,init_easy_error_w_hard,LSC,0.5419693247706614,0.07406811894882434,0.2056980056980057,0.04002553833891491,0.01702922808256034,0.04943838632845126,"[[22, 33], [22, 190]]"
spectfheart,38,init_easy_error_w_hard,LSC,0.5439401843104859,0.07490663900414937,0.20954415954415953,0.03800635299764929,0.01617014737698133,0.0667084889771992,"[[22, 33], [23, 189]]"
spectfheart,39,init_easy_error_w_hard,LSC,0.5321881723740478,0.06990663900414937,0.20199430199430196,0.04238260323477657,0.018032062707222955,0.04626548272054903,"[[24, 31], [23, 189]]"
spectfheart,40,init_easy_error_w_hard,LSC,0.545902916594476,0.07574170124481328,0.2056980056980057,0.04633248866098947,0.019712577264039386,0.05611965140220647,"[[22, 33], [22, 190]]"
spectfheart,41,init_easy_error_w_hard,LSC,0.5214195583935635,0.06532503457814662,0.19814814814814813,0.04437849745326935,0.018881233993504717,0.04519385271548977,"[[24, 31], [22, 190]]"
spectfheart,42,init_easy_error_w_hard,LSC,0.5302376309738092,0.06907676348547717,0.19074074074074074,0.04177231261124115,0.01777240902969257,0.06492369163977586,"[[25, 30], [21, 191]]"
spectfheart,43,init_easy_error_w_hard,LSC,0.5165310140092153,0.0632451590594744,0.19444444444444445,0.04643499578080007,0.019756189847299592,0.05720614373995488,"[[23, 32], [20, 192]]"
spectfheart,44,init_easy_error_w_hard,LSC,0.5155638705649304,0.06283367911479945,0.18304843304843305,0.025370804564343513,0.01079423876590841,0.05886503056781357,"[[26, 29], [20, 192]]"
spectfheart,45,init_easy_error_w_hard,LSC,0.5096756737129599,0.06032849239280774,0.20954415954415953,0.037662240010066766,0.016023741387333056,0.04929337561001135,"[[22, 33], [23, 189]]"
spectfheart,46,init_easy_error_w_hard,LSC,0.51163840599695,0.06116355463347165,0.19814814814814813,0.030829438373757703,0.013116663997833714,0.05711226352961649,"[[23, 32], [21, 191]]"
spectfheart,47,init_easy_error_w_hard,LSC,0.504795256584446,0.05825207468879667,0.2056980056980057,0.03116727584851841,0.01326040001366995,0.0629945390134726,"[[24, 31], [24, 188]]"
spectfheart,48,init_easy_error_w_hard,LSC,0.5067457979846847,0.059081950207468883,0.19458689458689457,0.025427172294629166,0.010818220927682292,0.05979588763678116,"[[23, 32], [20, 192]]"
spectfheart,49,init_easy_error_w_hard,LSC,0.49990671220009786,0.05617219917012448,0.18717948717948718,0.0338987441404014,0.014422527956807015,0.05531436838331003,"[[24, 31], [19, 193]]"
spectfheart,50,init_easy_error_w_hard,LSC,0.5028325243004558,0.05741701244813278,0.19472934472934472,0.03494895359881688,0.01486934909011408,0.06770354209537076,"[[24, 31], [21, 191]]"
spectfheart,51,init_easy_error_w_hard,LSC,0.49109270324776927,0.05242219917012449,0.18717948717948718,0.03016673474484876,0.012834710732089409,0.05225847540526475,"[[26, 29], [21, 191]]"
spectfheart,52,init_easy_error_w_hard,LSC,0.4969809000997397,0.054927385892116175,0.19472934472934472,0.031177152204317504,0.01326460199876514,0.06770354209537076,"[[24, 31], [21, 191]]"
spectfheart,53,init_easy_error_w_hard,LSC,0.4813237417349073,0.04826590594744122,0.19472934472934472,0.034507186016270154,0.014681395067885355,0.051798470795176986,"[[25, 30], [22, 190]]"
spectfheart,54,init_easy_error_w_hard,LSC,0.4930716900434281,0.05326417704011065,0.19843304843304843,0.028322691725081197,0.01205014591470271,0.06813509426175363,"[[24, 31], [22, 190]]"
spectfheart,55,init_easy_error_w_hard,LSC,0.4842576810910996,0.04951417704011065,0.18717948717948718,0.034267875209205836,0.01457957811587805,0.05225847540526475,"[[26, 29], [21, 191]]"
spectfheart,56,init_easy_error_w_hard,LSC,0.4832742831351459,0.04909578146611342,0.20199430199430196,0.032448096767101635,0.01380533688299525,0.06300384412617924,"[[24, 31], [23, 189]]"
spectfheart,57,init_easy_error_w_hard,LSC,0.48035659829062227,0.04785442600276625,0.20982905982905983,0.035462182141832596,0.01508770682570504,0.06642940249665603,"[[23, 32], [24, 188]]"
spectfheart,58,init_easy_error_w_hard,LSC,0.47545586302252263,0.04576936376210235,0.18717948717948718,0.034428115040220295,0.01464775360441614,0.06991901624704826,"[[24, 31], [19, 193]]"
spectfheart,59,init_easy_error_w_hard,LSC,0.47154258933829374,0.04410442600276625,0.22094017094017096,0.033565435404947136,0.014280718734157725,0.05665644890071478,"[[23, 32], [27, 185]]"
spectfheart,60,init_easy_error_w_hard,LSC,0.4774104680506784,0.04660096818810512,0.19458689458689457,0.037335707708123445,0.0158848152597434,0.07191247898146502,"[[24, 31], [21, 191]]"
spectfheart,61,init_easy_error_w_hard,LSC,0.4695879843101379,0.04327282157676349,0.21353276353276351,0.034191132561025364,0.014546927260605108,0.06593337154528432,"[[23, 32], [25, 187]]"
spectfheart,62,init_easy_error_w_hard,LSC,0.4666499813260284,0.042022821576763486,0.22065527065527063,0.03664532901799348,0.015591087388352555,0.065803297639858,"[[22, 33], [26, 186]]"
spectfheart,63,init_easy_error_w_hard,LSC,0.4539552077128084,0.03662171507607192,0.21324786324786324,0.029081256335706157,0.0123728841040135,0.07390967829009316,"[[24, 31], [26, 186]]"
spectfheart,64,init_easy_error_w_hard,LSC,0.45786441776912,0.038284923928077454,0.22051282051282053,0.03220103251274413,0.013700221156558893,0.06744913544730886,"[[24, 31], [28, 184]]"
spectfheart,65,init_easy_error_w_hard,LSC,0.45199247542881815,0.03578665283540802,0.22464387464387464,0.03130560766915235,0.013319254540614837,0.06765357047413155,"[[22, 33], [27, 185]]"
spectfheart,66,init_easy_error_w_hard,LSC,0.4510253319845332,0.03537517289073305,0.2168091168091168,0.03067316539735789,0.013050176243547451,0.07675817387205786,"[[24, 31], [27, 185]]"
spectfheart,67,init_easy_error_w_hard,LSC,0.45590574911304704,0.03745159059474412,0.2207977207977208,0.035993752590138324,0.015313868291154865,0.05310077325334954,"[[22, 33], [26, 186]]"
spectfheart,68,init_easy_error_w_hard,LSC,0.448095456256258,0.034128630705394195,0.22051282051282053,0.035689054936425824,0.015184231912566886,0.07793294409521652,"[[23, 32], [27, 185]]"
spectfheart,69,init_easy_error_w_hard,LSC,0.45492641478501056,0.03703492392807746,0.22450142450142446,0.03271500316026096,0.013918894627236373,0.04532213456200374,"[[22, 33], [27, 185]]"
spectfheart,70,init_easy_error_w_hard,LSC,0.44809139262834086,0.03412690179806362,0.22065527065527063,0.03286686805650696,0.013983506923865826,0.07208862383978995,"[[22, 33], [26, 186]]"
spectfheart,71,init_easy_error_w_hard,LSC,0.44808732900042364,0.03412517289073306,0.2207977207977208,0.02200620170348054,0.009362737981591311,0.050148385213802216,"[[22, 33], [26, 186]]"
spectfheart,72,init_easy_error_w_hard,LSC,0.44417405531619486,0.03246023513139696,0.2131054131054131,0.029474668858829312,0.01254026502791443,0.07120354217199676,"[[24, 31], [26, 186]]"
spectfheart,73,init_easy_error_w_hard,LSC,0.445145262388397,0.03287344398340249,0.22450142450142446,0.02927878427847081,0.012456924157679624,0.05981850703599264,"[[22, 33], [27, 185]]"
spectfheart,74,init_easy_error_w_hard,LSC,0.4412360523320853,0.03121023513139696,0.21709401709401707,0.033028309555913064,0.014052193673113224,0.06471760100165447,"[[22, 33], [25, 187]]"
spectfheart,75,init_easy_error_w_hard,LSC,0.43928144730392954,0.030378630705394188,0.21695156695156698,0.028457103031941013,0.012107332423526388,0.06404467858800125,"[[24, 31], [27, 185]]"
spectfheart,76,init_easy_error_w_hard,LSC,0.43928144730392954,0.030378630705394188,0.21723646723646722,0.029526341760359995,0.012562249732240023,0.06281909512232221,"[[22, 33], [25, 187]]"
spectfheart,77,init_easy_error_w_hard,LSC,0.4343929029195813,0.02829875518672199,0.2131054131054131,0.02799670098984775,0.011911450201578603,0.06678533713874499,"[[24, 31], [26, 186]]"
spectfheart,78,init_easy_error_w_hard,LSC,0.4334135685915448,0.027882088520055325,0.22094017094017096,0.029910706484325065,0.012725781187978817,0.05665644890071478,"[[22, 33], [26, 186]]"
spectfheart,79,init_easy_error_w_hard,LSC,0.42655822829528933,0.02496542185338866,0.2131054131054131,0.023049014723028154,0.009806412232939847,0.06678533713874499,"[[25, 30], [27, 185]]"
spectfheart,80,init_easy_error_w_hard,LSC,0.42853315146303095,0.025805670816044256,0.21709401709401707,0.033220710943414,0.014134052587374685,0.05962218715290253,"[[22, 33], [25, 187]]"
spectfheart,81,init_easy_error_w_hard,LSC,0.4207025404666561,0.022474066390041493,0.2056980056980057,0.01799431716222706,0.007655845339313475,0.06032893872394951,"[[25, 30], [25, 187]]"
spectfheart,82,init_easy_error_w_hard,LSC,0.4256073393626729,0.02456085753803596,0.2207977207977208,0.03146682259363133,0.01338784489150579,0.05876440077646716,"[[23, 32], [27, 185]]"
spectfheart,83,init_easy_error_w_hard,LSC,0.4177645374825466,0.021224066390041492,0.21709401709401707,0.027031032441332644,0.011500597764677578,0.06212597509454061,"[[22, 33], [25, 187]]"
spectfheart,84,init_easy_error_w_hard,LSC,0.41679333041034444,0.020810857538035958,0.20584045584045585,0.022124811456204256,0.009413201575980613,0.04962524453740024,"[[25, 30], [25, 187]]"
spectfheart,85,init_easy_error_w_hard,LSC,0.4216778111667755,0.02288900414937759,0.21695156695156698,0.02926830620664668,0.012452466167047557,0.04767317245715786,"[[22, 33], [25, 187]]"
spectfheart,86,init_easy_error_w_hard,LSC,0.4148265344984371,0.019974066390041494,0.20954415954415953,0.021019613119678728,0.008942984926055858,0.0604083040751571,"[[22, 33], [23, 189]]"
spectfheart,87,init_easy_error_w_hard,LSC,0.4167892667824272,0.020809128630705394,0.20584045584045585,0.023937326364899675,0.010184352472737097,0.05260700025613053,"[[22, 33], [22, 190]]"
spectfheart,88,init_easy_error_w_hard,LSC,0.413855327426235,0.01956085753803596,0.2056980056980057,0.020141527077047052,0.008569395260141248,0.06013053575470563,"[[23, 32], [23, 189]]"
spectfheart,89,init_easy_error_w_hard,LSC,0.40896271941396967,0.017479253112033195,0.20199430199430196,0.017110012995712565,0.007279610116231097,0.05755017097065964,"[[23, 32], [22, 190]]"
spectfheart,90,init_easy_error_w_hard,LSC,0.41090513355837394,0.018305670816044263,0.2094017094017094,0.02311139370709345,0.009832951937121,0.04538576693389751,"[[22, 33], [23, 189]]"
spectfheart,91,init_easy_error_w_hard,LSC,0.40895052853021807,0.017474066390041492,0.2131054131054131,0.02150212649937135,0.009148274617005098,0.051062630719688126,"[[23, 32], [25, 187]]"
spectfheart,92,init_easy_error_w_hard,LSC,0.40699592350206226,0.016642461964038728,0.22065527065527063,0.023907759695922504,0.010171773065424935,0.05251777834886745,"[[23, 32], [27, 185]]"
spectfheart,93,init_easy_error_w_hard,LSC,0.4060247164298601,0.016229253112033194,0.2207977207977208,0.02370752281251363,0.010086580468407562,0.05653514175170832,"[[21, 34], [25, 187]]"
spectfheart,94,init_easy_error_w_hard,LSC,0.40112804478967756,0.014145919778699861,0.22450142450142446,0.02014347276521929,0.008570223070810064,0.051611617319745604,"[[22, 33], [27, 185]]"
spectfheart,95,init_easy_error_w_hard,LSC,0.4050413184739064,0.01581085753803596,0.22094017094017096,0.024729899836923894,0.010521560040390595,0.06008646147204492,"[[21, 34], [25, 187]]"
spectfheart,96,init_easy_error_w_hard,LSC,0.40308671344575064,0.014979253112033195,0.23205128205128203,0.02310521960948924,0.00983032511133252,0.05967982865952096,"[[20, 35], [27, 185]]"
spectfheart,97,init_easy_error_w_hard,LSC,0.4070081143858138,0.016647648686030428,0.22464387464387464,0.024412747657938532,0.010386624771135968,0.06608912230455954,"[[20, 35], [25, 187]]"
spectfheart,98,init_easy_error_w_hard,LSC,0.39916531250568743,0.013310857538035962,0.2247863247863248,0.018830553906707723,0.008011629842002694,0.05887096713916207,"[[21, 34], [26, 186]]"
spectfheart,99,init_easy_error_w_hard,LSC,0.3991693761336046,0.013312586445366528,0.22094017094017096,0.018294009788014032,0.007783352283404367,0.06008646147204492,"[[21, 34], [25, 187]]"
spectfheart,100,init_easy_error_w_hard,LSC,0.39917343976152175,0.013314315352697096,0.21695156695156698,0.012832637712794245,0.005459762031472105,0.05076970506790107,"[[22, 33], [25, 187]]"
spectfheart,101,init_easy_error_w_hard,LSC,0.39428083174925643,0.011232710926694329,0.2094017094017094,0.017853221919954355,0.007595815089584392,0.05212801584658483,"[[22, 33], [23, 189]]"
spectfheart,102,init_easy_error_w_hard,LSC,0.3962395004053294,0.012066044260027662,0.21695156695156698,0.014855874374721526,0.00632056640814827,0.05076970506790107,"[[22, 33], [25, 187]]"
spectfheart,103,init_easy_error_w_hard,LSC,0.39525610244937576,0.011647648686030429,0.2094017094017094,0.01940911711835603,0.008257784804564645,0.05212801584658483,"[[22, 33], [23, 189]]"
spectfheart,104,init_easy_error_w_hard,LSC,0.39232622672110057,0.010401106500691563,0.21695156695156698,0.013982754120182399,0.0059490894817881305,0.05076970506790107,"[[22, 33], [25, 187]]"
spectfheart,105,init_easy_error_w_hard,LSC,0.3991775033894389,0.013316044260027662,0.2131054131054131,0.02295612751039535,0.009766892526384402,0.05440609222676471,"[[23, 32], [25, 187]]"
spectfheart,106,init_easy_error_w_hard,LSC,0.39526016607729286,0.011649377593360996,0.21695156695156698,0.019423204387760223,0.00826377836102136,0.05413126239109569,"[[22, 33], [25, 187]]"
spectfheart,107,init_easy_error_w_hard,LSC,0.4011442993013462,0.014152835408022129,0.2131054131054131,0.021242512746818768,0.00903781959281147,0.0544060922267647,"[[22, 33], [24, 188]]"
spectfheart,108,init_easy_error_w_hard,LSC,0.3933014974212199,0.010816044260027661,0.2282051282051282,0.01793514916617135,0.007630671779085775,0.06616668982276316,"[[19, 36], [25, 187]]"
spectfheart,109,init_easy_error_w_hard,LSC,0.40015683771747546,0.013732710926694331,0.21695156695156698,0.019575695850635937,0.008328657236102693,0.05687728148044169,"[[20, 35], [23, 189]]"
spectfheart,110,init_easy_error_w_hard,LSC,0.3952601660772929,0.011649377593360996,0.22450142450142446,0.01198740083218057,0.0051001483392867815,0.06526572988444208,"[[19, 36], [24, 188]]"
spectfheart,111,init_easy_error_w_hard,LSC,0.39526016607729286,0.011649377593360996,0.22806267806267805,0.015107769742057606,0.006427737575391151,0.0678213291387926,"[[20, 35], [26, 186]]"
spectfheart,112,init_easy_error_w_hard,LSC,0.3903716216929447,0.009569502074688796,0.2319088319088319,0.01220179422531869,0.005191363951684767,0.06907093896387331,"[[19, 36], [26, 186]]"
spectfheart,113,init_easy_error_w_hard,LSC,0.39721883473336594,0.01248271092669433,0.21709401709401707,0.016592489394665056,0.007059425009269584,0.057008539889598905,"[[20, 35], [23, 189]]"
spectfheart,114,init_easy_error_w_hard,LSC,0.39232216309318335,0.010399377593360995,0.2319088319088319,0.014705683100814056,0.006256666169312659,0.06907093896387331,"[[19, 36], [26, 186]]"
spectfheart,115,init_easy_error_w_hard,LSC,0.39036755806502754,0.00956777316735823,0.22450142450142446,0.01662373401284844,0.007072718315280663,0.06926456602204391,"[[19, 36], [24, 188]]"
spectfheart,116,init_easy_error_w_hard,LSC,0.3864664752645502,0.00790802213001383,0.2168091168091168,0.01076334275276537,0.004579361734390681,0.07071931866136685,"[[22, 33], [25, 187]]"
spectfheart,117,init_easy_error_w_hard,LSC,0.3903634944371104,0.009566044260027662,0.22450142450142446,0.018426082551517346,0.007839543837760175,0.0719312883174227,"[[20, 35], [25, 187]]"
spectfheart,118,init_easy_error_w_hard,LSC,0.38744174596466957,0.00832295988934993,0.2131054131054131,0.01218557278748471,0.005184462393925242,0.0646478862268072,"[[22, 33], [24, 188]]"
spectfheart,119,init_easy_error_w_hard,LSC,0.38647053889246735,0.007909751037344398,0.2094017094017094,0.012592573961021624,0.005357624732313862,0.06512670680189905,"[[21, 34], [22, 190]]"
spectfheart,120,init_easy_error_w_hard,LSC,0.3893963509928254,0.009154564315352696,0.2094017094017094,0.015132239005797922,0.0064381482454418,0.06274277933203772,"[[23, 32], [24, 188]]"
spectfheart,121,init_easy_error_w_hard,LSC,0.38353253590835784,0.006659751037344399,0.2131054131054131,0.012374913549843523,0.005265019137478127,0.0692026903718179,"[[22, 33], [24, 188]]"
spectfheart,122,init_easy_error_w_hard,LSC,0.38449967935264284,0.007071230982019364,0.2094017094017094,0.013833906239588868,0.005885760801814618,0.06274277933203772,"[[23, 32], [24, 188]]"
spectfheart,123,init_easy_error_w_hard,LSC,0.38157386725228487,0.005826417704011065,0.2056980056980057,0.009440763790910961,0.0040166585270557525,0.05795385047101212,"[[24, 31], [24, 188]]"
spectfheart,124,init_easy_error_w_hard,LSC,0.38645834800871587,0.007904564315352696,0.2131054131054131,0.014143057255478403,0.006017291903706616,0.0646478862268072,"[[23, 32], [25, 187]]"
spectfheart,125,init_easy_error_w_hard,LSC,0.3825491379524042,0.006241355463347165,0.2056980056980057,0.011505227149927398,0.004895003175692216,0.05795385047101212,"[[24, 31], [24, 188]]"
spectfheart,126,init_easy_error_w_hard,LSC,0.38352847228044074,0.006658022130013831,0.2094017094017094,0.011460750769055696,0.004876080296311112,0.06274277933203772,"[[23, 32], [24, 188]]"
spectfheart,127,init_easy_error_w_hard,LSC,0.38255320158032136,0.006243084370677732,0.2056980056980057,0.01056135861999918,0.00449342575429696,0.0629945390134726,"[[25, 30], [25, 187]]"
spectfheart,128,init_easy_error_w_hard,LSC,0.3805904692963312,0.0054080221300138315,0.2094017094017094,0.011314555555845754,0.004813880217720039,0.06742640075973409,"[[24, 31], [25, 187]]"
spectfheart,129,init_easy_error_w_hard,LSC,0.38059859655216555,0.005411479944674965,0.2056980056980057,0.008056602814483891,0.003427754693434137,0.05795385047101212,"[[24, 31], [24, 188]]"
spectfheart,130,init_easy_error_w_hard,LSC,0.37766059356805604,0.004161479944674965,0.2168091168091168,0.0065153937432095126,0.0027720333243570084,0.07071931866136685,"[[22, 33], [25, 187]]"
spectfheart,131,init_easy_error_w_hard,LSC,0.38059453292424833,0.005409751037344398,0.2094017094017094,0.011336760438810886,0.004823327486445271,0.06742640075973409,"[[23, 32], [24, 188]]"
spectfheart,132,init_easy_error_w_hard,LSC,0.38156980362436765,0.005824688796680498,0.2131054131054131,0.009433287209816931,0.004013477547860671,0.07137117019672189,"[[22, 33], [24, 188]]"
spectfheart,133,init_easy_error_w_hard,LSC,0.38255320158032136,0.006243084370677732,0.20199430199430196,0.012416471826347633,0.005282700482905997,0.06537825292272374,"[[23, 32], [22, 190]]"
spectfheart,134,init_easy_error_w_hard,LSC,0.38059453292424833,0.005409751037344398,0.2056980056980057,0.008047293244676557,0.0034237938525765546,0.06536928580053225,"[[23, 32], [23, 189]]"
spectfheart,135,init_easy_error_w_hard,LSC,0.3786399278960925,0.004578146611341633,0.2056980056980057,0.009731100688314683,0.004140184991704552,0.06536928580053225,"[[23, 32], [23, 189]]"
spectfheart,136,init_easy_error_w_hard,LSC,0.3805904692963312,0.005408022130013831,0.2131054131054131,0.010346929102376837,0.004402194772409729,0.07137117019672189,"[[23, 32], [25, 187]]"
spectfheart,137,init_easy_error_w_hard,LSC,0.37961519859621184,0.004993084370677732,0.2094017094017094,0.012019637737692442,0.0051138638229359795,0.06742640075973409,"[[24, 31], [25, 187]]"
spectfheart,138,init_easy_error_w_hard,LSC,0.38059453292424833,0.005409751037344398,0.20954415954415953,0.009277508659276143,0.003947200151537673,0.0634483517045065,"[[24, 31], [25, 187]]"
spectfheart,139,init_easy_error_w_hard,LSC,0.37863586426817536,0.004576417704011065,0.21324786324786324,0.009713403447640778,0.004132655540249931,0.0651407262988224,"[[23, 32], [25, 187]]"
spectfheart,140,init_easy_error_w_hard,LSC,0.37863586426817536,0.004576417704011065,0.2094017094017094,0.009713403447640783,0.0041326555402499306,0.07180517168363125,"[[24, 31], [25, 187]]"
spectfheart,141,init_easy_error_w_hard,LSC,0.37766059356805604,0.004161479944674965,0.21324786324786324,0.007985210954394402,0.003397380379454705,0.0651407262988224,"[[23, 32], [25, 187]]"
spectfheart,142,init_easy_error_w_hard,LSC,0.37766059356805604,0.004161479944674965,0.2094017094017094,0.007985210954394402,0.003397380379454705,0.07180517168363125,"[[24, 31], [25, 187]]"
spectfheart,143,init_easy_error_w_hard,LSC,0.37766059356805604,0.004161479944674965,0.21709401709401707,0.009223710334963213,0.003924311166824289,0.07981220444325421,"[[22, 33], [25, 187]]"
spectfheart,144,init_easy_error_w_hard,LSC,0.3766812592400195,0.0037448132780082987,0.21695156695156698,0.007212127417597131,0.003068464981402622,0.06691973541656077,"[[24, 31], [27, 185]]"
spectfheart,145,init_easy_error_w_hard,LSC,0.37766059356805604,0.004161479944674965,0.2133903133903134,0.009223710334963213,0.003924311166824289,0.06581134914179332,"[[23, 32], [25, 187]]"
spectfheart,146,init_easy_error_w_hard,LSC,0.3766812592400195,0.0037448132780082987,0.22065527065527063,0.008563178162620649,0.0036432817669584954,0.06119077002772863,"[[24, 31], [28, 184]]"
spectfheart,147,init_easy_error_w_hard,LSC,0.37766059356805604,0.004161479944674965,0.20598290598290597,0.007985210954394402,0.003397380379454705,0.0731034367633943,"[[23, 32], [23, 189]]"
spectfheart,148,init_easy_error_w_hard,LSC,0.3766812592400195,0.0037448132780082987,0.2094017094017094,0.007212127417597127,0.003068464981402622,0.07454134645086574,"[[25, 30], [26, 186]]"
spectfheart,149,init_easy_error_w_hard,LSC,0.37766059356805604,0.004161479944674965,0.20598290598290597,0.007985210954394402,0.003397380379454705,0.0731034367633943,"[[23, 32], [23, 189]]"
spectfheart,150,init_easy_error_w_hard,LSC,0.37766059356805604,0.004161479944674965,0.2094017094017094,0.00798521095439441,0.003397380379454705,0.07454134645086574,"[[25, 30], [26, 186]]"
spectfheart,151,init_easy_error_w_hard,LSC,0.37766059356805604,0.004161479944674965,0.19829059829059828,0.006515393743209495,0.002772033324357009,0.07854675537079421,"[[25, 30], [23, 189]]"
spectfheart,152,init_easy_error_w_hard,LSC,0.3766812592400195,0.0037448132780082987,0.20199430199430196,0.007212127417597131,0.003068464981402622,0.06610532523835068,"[[27, 28], [26, 186]]"
spectfheart,153,init_easy_error_w_hard,LSC,0.37570598853990017,0.0033298755186721993,0.2056980056980057,0.006191021558602238,0.002634026238267548,0.07475338064542056,"[[26, 29], [26, 186]]"
spectfheart,154,init_easy_error_w_hard,LSC,0.3766812592400195,0.0037448132780082987,0.19444444444444445,0.007212127417597131,0.003068464981402622,0.06702140854833895,"[[27, 28], [24, 188]]"
