dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LM,8,init_hard_error_w_easy,N2,1.2412549300007583,0.37158551810237206,0.5455555555555556,0.11581133177274185,0.04927298083048225,0.0956459520740326,"[[32, 17], [37, 13]]"
teaching_assistant_LM,9,init_hard_error_w_easy,N2,1.2201277175307574,0.36259675405742825,0.4355555555555556,0.13745522958525608,0.058481573337696206,0.11133311155444754,"[[15, 34], [9, 41]]"
teaching_assistant_LM,10,init_hard_error_w_easy,N2,1.1672803430051022,0.3401123595505618,0.47555555555555556,0.0923942390495383,0.0393099664760648,0.12785022101015575,"[[28, 21], [26, 24]]"
teaching_assistant_LM,11,init_hard_error_w_easy,N2,1.1199201750515169,0.3199625468164794,0.4355555555555556,0.11680131692848962,0.04969417898833913,0.15331722942809192,"[[24, 25], [18, 32]]"
teaching_assistant_LM,12,init_hard_error_w_easy,N2,1.0775190333582514,0.3019225967540574,0.4455555555555556,0.09939801787132872,0.042289787658884866,0.1305732848482008,"[[29, 20], [24, 26]]"
teaching_assistant_LM,13,init_hard_error_w_easy,N2,1.080306651670265,0.30310861423220975,0.45555555555555555,0.11370845593812726,0.04837829324592733,0.11221672153735643,"[[25, 24], [21, 29]]"
teaching_assistant_LM,14,init_hard_error_w_easy,N2,1.072237230240751,0.2996754057428215,0.45555555555555555,0.0847009934118402,0.03603680538700711,0.10183501544346311,"[[24, 25], [20, 30]]"
teaching_assistant_LM,15,init_hard_error_w_easy,N2,1.0882293563465155,0.30647940074906366,0.45555555555555555,0.12232345098292667,0.05204362097508323,0.1305260013830081,"[[28, 21], [24, 26]]"
teaching_assistant_LM,16,init_hard_error_w_easy,N2,1.072237230240751,0.2996754057428215,0.4455555555555556,0.08191032219497946,0.03484948902281587,0.12176682838042206,"[[24, 25], [19, 31]]"
teaching_assistant_LM,17,init_hard_error_w_easy,N2,1.0882000129958629,0.3064669163545568,0.4655555555555556,0.10443528937785487,0.04443294047976814,0.11116665278471788,"[[29, 20], [26, 24]]"
teaching_assistant_LM,18,init_hard_error_w_easy,N2,1.0616736240057505,0.29518102372034954,0.4255555555555556,0.07277718875548107,0.030963714617166918,0.1444017030780865,"[[27, 22], [20, 30]]"
teaching_assistant_LM,19,init_hard_error_w_easy,N2,1.0697137020846121,0.29860174781523097,0.45555555555555555,0.09427959658667885,0.04011210892934758,0.1018350154434631,"[[28, 21], [24, 26]]"
teaching_assistant_LM,20,init_hard_error_w_easy,N2,1.0591500958496116,0.29410736579275903,0.41555555555555557,0.06451294301368937,0.02744761635820928,0.09532271373123208,"[[23, 26], [15, 35]]"
teaching_assistant_LM,21,init_hard_error_w_easy,N2,1.0565091942908613,0.29298377028714107,0.4455555555555556,0.07519138417205376,0.03199085593970391,0.09033545166301264,"[[27, 22], [22, 28]]"
teaching_assistant_LM,22,init_hard_error_w_easy,N2,1.0616736240057505,0.29518102372034954,0.4455555555555556,0.06838549553324834,0.029095228928935093,0.11227171625839223,"[[27, 22], [22, 28]]"
teaching_assistant_LM,23,init_hard_error_w_easy,N2,1.0565091942908613,0.29298377028714107,0.4455555555555556,0.07519138417205376,0.03199085593970391,0.09033545166301264,"[[27, 22], [22, 28]]"
teaching_assistant_LM,24,init_hard_error_w_easy,N2,1.0459749314065137,0.28850187265917604,0.4355555555555556,0.0836713179407319,0.0355987206247224,0.12090196007764839,"[[27, 22], [21, 29]]"
teaching_assistant_LM,25,init_hard_error_w_easy,N2,1.0565091942908613,0.29298377028714107,0.40555555555555556,0.08578221298277765,0.03649682005376605,0.14677605348469897,"[[30, 19], [21, 29]]"
teaching_assistant_LM,26,init_hard_error_w_easy,N2,1.0354113251715134,0.28400749063670416,0.4255555555555556,0.06827618245171771,0.029048720687571035,0.11910157507432545,"[[27, 22], [20, 30]]"
teaching_assistant_LM,27,init_hard_error_w_easy,N2,1.0644318989671118,0.29635455680399503,0.43555555555555553,0.08916922363242893,0.03793785443492998,0.12976712285027941,"[[27, 22], [21, 29]]"
teaching_assistant_LM,28,init_hard_error_w_easy,N2,1.045945588055861,0.2884893882646692,0.4255555555555556,0.06345658166467064,0.026998177847283606,0.11910157507432545,"[[27, 22], [20, 30]]"
teaching_assistant_LM,29,init_hard_error_w_easy,N2,1.0327410802621104,0.2828714107365793,0.4255555555555556,0.05787145577482362,0.02462193541319881,0.11910157507432545,"[[28, 21], [21, 29]]"
teaching_assistant_LM,30,init_hard_error_w_easy,N2,1.0380228833796106,0.2851186017478152,0.4255555555555556,0.06355013769697872,0.027037982109232146,0.11910157507432545,"[[27, 22], [20, 30]]"
teaching_assistant_LM,31,init_hard_error_w_easy,N2,1.0327410802621104,0.2828714107365793,0.41555555555555557,0.05787145577482362,0.02462193541319881,0.1255112999683817,"[[28, 21], [20, 30]]"
teaching_assistant_LM,32,init_hard_error_w_easy,N2,1.0274592771446103,0.28062421972534335,0.41555555555555557,0.06676395791725122,0.028405331052398144,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,33,init_hard_error_w_easy,N2,1.02217747402711,0.27837702871410736,0.38555555555555554,0.057740377781001814,0.024566167092620703,0.14610160509845768,"[[29, 20], [18, 32]]"
teaching_assistant_LM,34,init_hard_error_w_easy,N2,1.0142841127015125,0.2750187265917603,0.39555555555555555,0.05580184188688414,0.023741399425347018,0.1505545305418162,"[[29, 20], [19, 31]]"
teaching_assistant_LM,35,init_hard_error_w_easy,N2,1.0168956709096098,0.2761298377028714,0.39555555555555555,0.0511218100060441,0.021750237441274644,0.1349897115421106,"[[28, 21], [18, 32]]"
teaching_assistant_LM,36,init_hard_error_w_easy,N2,1.0010796049077617,0.2694007490636704,0.4155555555555555,0.04936673198753089,0.021003523590061003,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,37,init_hard_error_w_easy,N2,1.0168956709096098,0.2761298377028714,0.40555555555555556,0.0511218100060441,0.021750237441274644,0.12196943555611194,"[[28, 21], [19, 31]]"
teaching_assistant_LM,38,init_hard_error_w_easy,N2,1.0010796049077617,0.2694007490636704,0.4155555555555555,0.04936673198753089,0.021003523590061003,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,39,init_hard_error_w_easy,N2,1.0063320646746092,0.2716354556803995,0.4155555555555555,0.04007962281475096,0.017052238813032947,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,40,init_hard_error_w_easy,N2,1.0036911631158592,0.2705118601747815,0.4155555555555555,0.044869811629917794,0.019090268063290287,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,41,init_hard_error_w_easy,N2,1.0063320646746092,0.2716354556803995,0.4155555555555555,0.04007962281475096,0.017052238813032947,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,42,init_hard_error_w_easy,N2,1.0089729662333595,0.2727590511860175,0.40555555555555556,0.045976826335449,0.01956125750387231,0.12196943555611194,"[[27, 22], [18, 32]]"
teaching_assistant_LM,43,init_hard_error_w_easy,N2,0.998409359998359,0.2682646691635456,0.40555555555555556,0.048121663666310655,0.02047379798734963,0.13899995559107559,"[[29, 20], [20, 30]]"
teaching_assistant_LM,44,init_hard_error_w_easy,N2,1.0036911631158592,0.2705118601747815,0.4155555555555555,0.044869811629917794,0.019090268063290287,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,45,init_hard_error_w_easy,N2,0.9957684584396087,0.26714107365792755,0.41555555555555557,0.05464516635869913,0.023249281337635316,0.14973227135931572,"[[27, 22], [19, 31]]"
teaching_assistant_LM,46,init_hard_error_w_easy,N2,1.0036911631158592,0.2705118601747815,0.4155555555555555,0.044869811629917794,0.019090268063290287,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,47,init_hard_error_w_easy,N2,0.9957978017902616,0.26715355805243446,0.40555555555555556,0.04570418792971582,0.019445261022926,0.1389999555910756,"[[27, 22], [18, 32]]"
teaching_assistant_LM,48,init_hard_error_w_easy,N2,0.9984387033490117,0.26827715355805243,0.4155555555555555,0.05003200477897282,0.02128656992929217,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,49,init_hard_error_w_easy,N2,1.0036911631158592,0.2705118601747815,0.4155555555555555,0.044869811629917794,0.019090268063290287,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,50,init_hard_error_w_easy,N2,0.9984387033490117,0.26827715355805243,0.39555555555555555,0.04683193248512872,0.01992507016603801,0.1505545305418162,"[[27, 22], [17, 33]]"
teaching_assistant_LM,51,init_hard_error_w_easy,N2,0.9931569002315115,0.26602996254681643,0.40555555555555556,0.046086906049311725,0.019608091915910914,0.1389999555910756,"[[27, 22], [18, 32]]"
teaching_assistant_LM,52,init_hard_error_w_easy,N2,1.0010796049077617,0.2694007490636704,0.39555555555555555,0.04777120917637475,0.020324693948044963,0.1505545305418162,"[[27, 22], [17, 33]]"
teaching_assistant_LM,53,init_hard_error_w_easy,N2,0.9878750971140112,0.26378277153558055,0.4255555555555556,0.05685655639737799,0.02419013727389516,0.13649040123623943,"[[27, 22], [20, 30]]"
teaching_assistant_LM,54,init_hard_error_w_easy,N2,1.0010796049077617,0.2694007490636704,0.4155555555555555,0.04936673198753089,0.021003523590061003,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,55,init_hard_error_w_easy,N2,0.9957978017902616,0.26715355805243446,0.4155555555555555,0.05204628707350587,0.022143564589197022,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,56,init_hard_error_w_easy,N2,1.0010796049077617,0.2694007490636704,0.4155555555555555,0.04936673198753089,0.021003523590061003,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,57,init_hard_error_w_easy,N2,0.9984387033490117,0.26827715355805243,0.4155555555555555,0.0484583914430453,0.02061706187210224,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,58,init_hard_error_w_easy,N2,0.9931569002315115,0.26602996254681643,0.40555555555555556,0.04933532721194403,0.020990162143630968,0.1389999555910756,"[[27, 22], [18, 32]]"
teaching_assistant_LM,59,init_hard_error_w_easy,N2,0.9905159986727613,0.2649063670411985,0.40555555555555556,0.04459426693006695,0.018973035073168637,0.1389999555910756,"[[27, 22], [18, 32]]"
teaching_assistant_LM,60,init_hard_error_w_easy,N2,0.982593293996511,0.26153558052434456,0.41555555555555557,0.04918850647953291,0.020927695932225956,0.14973227135931572,"[[27, 22], [19, 31]]"
teaching_assistant_LM,61,init_hard_error_w_easy,N2,0.9852341955552613,0.2626591760299625,0.41555555555555557,0.0462212264362873,0.01966523974204573,0.14973227135931572,"[[27, 22], [19, 31]]"
teaching_assistant_LM,62,init_hard_error_w_easy,N2,0.9720296877615106,0.2570411985018727,0.40555555555555556,0.04297784248684209,0.01828531264233404,0.16120686809496565,"[[29, 20], [20, 30]]"
teaching_assistant_LM,63,init_hard_error_w_easy,N2,0.982593293996511,0.26153558052434456,0.41555555555555557,0.04918850647953291,0.020927695932225956,0.14973227135931572,"[[27, 22], [19, 31]]"
teaching_assistant_LM,64,init_hard_error_w_easy,N2,0.9693887862027605,0.2559176029962547,0.40555555555555556,0.045306836578583136,0.019276204288946407,0.16120686809496565,"[[29, 20], [20, 30]]"
teaching_assistant_LM,65,init_hard_error_w_easy,N2,0.982593293996511,0.26153558052434456,0.41555555555555557,0.04918850647953291,0.020927695932225956,0.14973227135931572,"[[27, 22], [19, 31]]"
teaching_assistant_LM,66,init_hard_error_w_easy,N2,0.979952392437761,0.2604119850187266,0.40555555555555556,0.05474568099782374,0.023292046201927624,0.16120686809496565,"[[29, 20], [20, 30]]"
teaching_assistant_LM,67,init_hard_error_w_easy,N2,0.9641069830852602,0.2536704119850187,0.40555555555555556,0.0441869357330164,0.018799732323284763,0.14677605348469897,"[[27, 22], [18, 32]]"
teaching_assistant_LM,68,init_hard_error_w_easy,N2,0.979952392437761,0.2604119850187266,0.39555555555555555,0.048755988187016354,0.020743677104277228,0.1577621275493231,"[[29, 20], [19, 31]]"
teaching_assistant_LM,69,init_hard_error_w_easy,N2,0.9720296877615106,0.2570411985018727,0.4255555555555556,0.0464442304999804,0.019760118842279496,0.13649040123623943,"[[27, 22], [20, 30]]"
teaching_assistant_LM,70,init_hard_error_w_easy,N2,0.9720296877615106,0.2570411985018727,0.41555555555555557,0.0464442304999804,0.019760118842279496,0.14973227135931572,"[[29, 20], [21, 29]]"
teaching_assistant_LM,71,init_hard_error_w_easy,N2,0.9720296877615106,0.2570411985018727,0.4255555555555556,0.0464442304999804,0.019760118842279496,0.13649040123623943,"[[27, 22], [20, 30]]"
teaching_assistant_LM,72,init_hard_error_w_easy,N2,0.979952392437761,0.2604119850187266,0.41555555555555557,0.048755988187016326,0.02074367710427723,0.14973227135931572,"[[29, 20], [21, 29]]"
teaching_assistant_LM,73,init_hard_error_w_easy,N2,0.9720296877615106,0.2570411985018727,0.4255555555555556,0.0464442304999804,0.019760118842279496,0.13649040123623943,"[[27, 22], [20, 30]]"
teaching_assistant_LM,74,init_hard_error_w_easy,N2,0.9720296877615106,0.2570411985018727,0.4255555555555556,0.0464442304999804,0.019760118842279496,0.13649040123623943,"[[27, 22], [20, 30]]"
teaching_assistant_LM,75,init_hard_error_w_easy,N2,0.9720296877615106,0.2570411985018727,0.4255555555555556,0.0464442304999804,0.019760118842279496,0.13649040123623943,"[[27, 22], [20, 30]]"
teaching_assistant_LM,76,init_hard_error_w_easy,N2,0.9693887862027605,0.2559176029962547,0.4255555555555556,0.0486074175684117,0.020680466387930033,0.13649040123623943,"[[27, 22], [20, 30]]"
teaching_assistant_LM,77,init_hard_error_w_easy,N2,0.9746705893202607,0.2581647940074906,0.4255555555555556,0.05055587675560686,0.021509456010189415,0.13649040123623943,"[[27, 22], [20, 30]]"
teaching_assistant_LM,78,init_hard_error_w_easy,N2,0.9746705893202607,0.2581647940074906,0.4155555555555555,0.04572678943093269,0.019454877036481428,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,79,init_hard_error_w_easy,N2,0.9773114908790108,0.2592883895131086,0.4155555555555555,0.04652202937799017,0.019793219080107085,0.1255112999683817,"[[27, 22], [19, 31]]"
teaching_assistant_LM,80,init_hard_error_w_easy,N2,0.9693887862027605,0.2559176029962547,0.40555555555555556,0.050176357416872056,0.021347986067516013,0.12196943555611194,"[[27, 22], [18, 32]]"
teaching_assistant_LM,81,init_hard_error_w_easy,N2,0.9641069830852602,0.2536704119850187,0.40555555555555556,0.04756529082624454,0.0202370841195135,0.12196943555611194,"[[27, 22], [18, 32]]"
teaching_assistant_LM,82,init_hard_error_w_easy,N2,0.96146608152651,0.25254681647940075,0.40555555555555556,0.04595219303930581,0.019550777044749054,0.12196943555611194,"[[27, 22], [18, 32]]"
teaching_assistant_LM,83,init_hard_error_w_easy,N2,0.9641069830852602,0.2536704119850187,0.40555555555555556,0.04756529082624454,0.0202370841195135,0.12196943555611194,"[[27, 22], [18, 32]]"
teaching_assistant_LM,84,init_hard_error_w_easy,N2,0.9667478846440103,0.2547940074906367,0.39555555555555555,0.05052521111790625,0.02149640903667269,0.11737877907772673,"[[27, 22], [17, 33]]"
teaching_assistant_LM,85,init_hard_error_w_easy,N2,0.9641069830852602,0.2536704119850187,0.40555555555555556,0.04756529082624454,0.0202370841195135,0.12196943555611194,"[[27, 22], [18, 32]]"
teaching_assistant_LM,86,init_hard_error_w_easy,N2,0.96146608152651,0.25254681647940075,0.40555555555555556,0.04595219303930581,0.019550777044749054,0.12196943555611194,"[[27, 22], [18, 32]]"
teaching_assistant_LM,87,init_hard_error_w_easy,N2,0.9535433768502598,0.2491760299625468,0.40555555555555556,0.04995967205148457,0.02125579531474981,0.14677605348469897,"[[29, 20], [20, 30]]"
teaching_assistant_LM,88,init_hard_error_w_easy,N2,0.95618427840901,0.25029962546816475,0.40555555555555556,0.0472055083139135,0.020084011388530523,0.12196943555611194,"[[27, 22], [18, 32]]"
teaching_assistant_LM,89,init_hard_error_w_easy,N2,0.9535433768502598,0.2491760299625468,0.4155555555555555,0.04995967205148457,0.02125579531474981,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,90,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.4155555555555555,0.05092242400708643,0.021665406860759552,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,91,init_hard_error_w_easy,N2,0.9535433768502598,0.2491760299625468,0.4155555555555555,0.04995967205148457,0.02125579531474981,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,92,init_hard_error_w_easy,N2,0.9535433768502598,0.2491760299625468,0.4155555555555555,0.04995967205148457,0.02125579531474981,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,93,init_hard_error_w_easy,N2,0.9561842784090098,0.25029962546816475,0.40555555555555556,0.05038185801542515,0.02143541815985243,0.14677605348469897,"[[27, 22], [18, 32]]"
teaching_assistant_LM,94,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.40555555555555556,0.044420153792332696,0.018898957060537288,0.13076224773266468,"[[27, 22], [18, 32]]"
teaching_assistant_LM,95,init_hard_error_w_easy,N2,0.9588251799677601,0.2514232209737828,0.40555555555555556,0.05504682756937688,0.02342017174042343,0.14677605348469897,"[[27, 22], [18, 32]]"
teaching_assistant_LM,96,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.40555555555555556,0.044420153792332696,0.018898957060537288,0.13076224773266468,"[[27, 22], [18, 32]]"
teaching_assistant_LM,97,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.4155555555555555,0.05092242400708643,0.021665406860759552,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,98,init_hard_error_w_easy,N2,0.9535433768502598,0.2491760299625468,0.4155555555555555,0.04995967205148457,0.02125579531474981,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,99,init_hard_error_w_easy,N2,0.9535433768502598,0.2491760299625468,0.4155555555555555,0.04995967205148457,0.02125579531474981,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,100,init_hard_error_w_easy,N2,0.9588251799677601,0.2514232209737828,0.40555555555555556,0.050647762266317904,0.021548549533582706,0.14677605348469897,"[[27, 22], [18, 32]]"
teaching_assistant_LM,101,init_hard_error_w_easy,N2,0.9535433768502598,0.2491760299625468,0.4155555555555555,0.04995967205148457,0.02125579531474981,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,102,init_hard_error_w_easy,N2,0.9535433768502598,0.2491760299625468,0.40555555555555556,0.051487422080034644,0.021905790412105514,0.14677605348469897,"[[27, 22], [18, 32]]"
teaching_assistant_LM,103,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.4155555555555555,0.05092242400708643,0.021665406860759552,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,104,init_hard_error_w_easy,N2,0.9482615737327595,0.24692883895131085,0.40555555555555556,0.057399149172705714,0.024420988288284196,0.14677605348469897,"[[27, 22], [18, 32]]"
teaching_assistant_LM,105,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.4155555555555555,0.05092242400708643,0.021665406860759552,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,106,init_hard_error_w_easy,N2,0.956154935058357,0.2502871410736579,0.40555555555555556,0.05003054193914429,0.02128594755082779,0.14677605348469897,"[[27, 22], [18, 32]]"
teaching_assistant_LM,107,init_hard_error_w_easy,N2,0.96146608152651,0.25254681647940075,0.4155555555555555,0.05226420619261935,0.02223628025366881,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,108,init_hard_error_w_easy,N2,0.9508731319408568,0.24803995006242197,0.40555555555555556,0.056368568966468344,0.023982518598238196,0.14677605348469897,"[[27, 22], [18, 32]]"
teaching_assistant_LM,109,init_hard_error_w_easy,N2,0.9482615737327595,0.24692883895131085,0.40555555555555556,0.04358658184749943,0.018544306321012113,0.13076224773266468,"[[27, 22], [18, 32]]"
teaching_assistant_LM,110,init_hard_error_w_easy,N2,0.9350570659390091,0.24131086142322097,0.40555555555555556,0.048840682770378896,0.020779711182450655,0.13076224773266468,"[[27, 22], [18, 32]]"
teaching_assistant_LM,111,init_hard_error_w_easy,N2,0.9535433768502598,0.2491760299625468,0.4155555555555555,0.0558203550267722,0.023749276008517704,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,112,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,113,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.40555555555555556,0.05092242400708643,0.021665406860759552,0.14677605348469897,"[[29, 20], [20, 30]]"
teaching_assistant_LM,114,init_hard_error_w_easy,N2,0.9482615737327595,0.24692883895131085,0.4155555555555555,0.05603281649885871,0.02383966966759313,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,115,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.40555555555555556,0.05092242400708643,0.021665406860759552,0.14677605348469897,"[[29, 20], [20, 30]]"
teaching_assistant_LM,116,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,117,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.4155555555555555,0.05092242400708643,0.021665406860759552,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,118,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,119,init_hard_error_w_easy,N2,0.9535433768502598,0.2491760299625468,0.4155555555555555,0.0558203550267722,0.023749276008517704,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,120,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,121,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.4155555555555555,0.05092242400708643,0.021665406860759552,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,122,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,123,init_hard_error_w_easy,N2,0.9482615737327595,0.24692883895131085,0.4155555555555555,0.0531949708420192,0.022632282510318142,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,124,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,125,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,126,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,127,init_hard_error_w_easy,N2,0.9429797706152593,0.2446816479400749,0.4255555555555556,0.051346755408936025,0.02184594250186708,0.1444017030780865,"[[26, 23], [19, 31]]"
teaching_assistant_LM,128,init_hard_error_w_easy,N2,0.9482615737327595,0.24692883895131085,0.4155555555555555,0.05603281649885871,0.02383966966759313,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,129,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,130,init_hard_error_w_easy,N2,0.9482615737327595,0.24692883895131085,0.4155555555555555,0.05603281649885871,0.02383966966759313,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,131,init_hard_error_w_easy,N2,0.9535433768502598,0.2491760299625468,0.4255555555555556,0.0611216429682473,0.02600475701472655,0.1444017030780865,"[[27, 22], [20, 30]]"
teaching_assistant_LM,132,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,133,init_hard_error_w_easy,N2,0.9403388690565093,0.24355805243445694,0.4155555555555555,0.050166060289329635,0.021343605061268676,0.1421180173806176,"[[27, 22], [19, 31]]"
teaching_assistant_LM,134,init_hard_error_w_easy,N2,0.9482615737327595,0.24692883895131085,0.4155555555555555,0.06131573801739467,0.026087336512687045,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,135,init_hard_error_w_easy,N2,0.9403388690565093,0.24355805243445694,0.4155555555555555,0.050166060289329635,0.021343605061268676,0.1421180173806176,"[[27, 22], [19, 31]]"
teaching_assistant_LM,136,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,137,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.4255555555555556,0.05668365258679521,0.024116573780461892,0.1444017030780865,"[[27, 22], [20, 30]]"
teaching_assistant_LM,138,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,139,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.4255555555555556,0.05668365258679521,0.024116573780461892,0.1444017030780865,"[[27, 22], [20, 30]]"
teaching_assistant_LM,140,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,141,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.4155555555555555,0.05668365258679521,0.024116573780461892,0.15697762677732766,"[[29, 20], [21, 29]]"
teaching_assistant_LM,142,init_hard_error_w_easy,N2,0.9482615737327595,0.24692883895131085,0.4155555555555555,0.06131573801739467,0.026087336512687045,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,143,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.4155555555555555,0.05668365258679521,0.024116573780461892,0.15697762677732766,"[[29, 20], [21, 29]]"
teaching_assistant_LM,144,init_hard_error_w_easy,N2,0.9456206721740095,0.24580524344569285,0.4155555555555555,0.05661981808403509,0.02408941481265903,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,145,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.4155555555555555,0.05668365258679521,0.024116573780461892,0.15697762677732766,"[[29, 20], [21, 29]]"
teaching_assistant_LM,146,init_hard_error_w_easy,N2,0.9482615737327595,0.24692883895131085,0.4155555555555555,0.06131573801739467,0.026087336512687045,0.13407202781331873,"[[27, 22], [19, 31]]"
teaching_assistant_LM,147,init_hard_error_w_easy,N2,0.9509024752915096,0.24805243445692882,0.4155555555555555,0.05668365258679521,0.024116573780461892,0.15697762677732766,"[[29, 20], [21, 29]]"
