dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_NL,140,init_hard_error_w_easy,CLD,0.9531732179381646,0.2490185424982312,0.2547143470790378,0.013825627797693437,0.005882238663673406,0.036391893600969547,"[[541, 88], [157, 176]]"
contraceptive_NL,141,init_hard_error_w_easy,CLD,0.9518142900737766,0.24844037432084262,0.2526417525773196,0.013645981067362738,0.005805806333914738,0.037332410276203244,"[[540, 89], [154, 179]]"
contraceptive_NL,142,init_hard_error_w_easy,CLD,0.9529018088865147,0.24890306905712264,0.2547143470790378,0.013890598498132685,0.005909881037077487,0.036391893600969547,"[[541, 88], [157, 176]]"
contraceptive_NL,143,init_hard_error_w_easy,CLD,0.9518161726799154,0.24844117529268844,0.2536726804123711,0.01397286080081857,0.0059448802793905554,0.03602649228175695,"[[540, 89], [155, 178]]"
contraceptive_NL,144,init_hard_error_w_easy,CLD,0.953986190022355,0.24936442884032628,0.2557667525773196,0.012590129872133229,0.005356584872542759,0.03544017091003813,"[[540, 89], [157, 176]]"
contraceptive_NL,145,init_hard_error_w_easy,CLD,0.9515447636282655,0.24832570185157993,0.25575601374570445,0.014007965777543529,0.005959816009933899,0.033636387131796654,"[[540, 89], [157, 176]]"
contraceptive_NL,146,init_hard_error_w_easy,CLD,0.9529018088865147,0.24890306905712264,0.2547143470790378,0.015663052522696404,0.006663987667563485,0.034695916881664186,"[[539, 90], [155, 178]]"
contraceptive_NL,147,init_hard_error_w_easy,CLD,0.9537160360414643,0.24924948938044827,0.25679768041237117,0.012618526709552678,0.005368666564415208,0.03395652782827911,"[[541, 88], [159, 174]]"
contraceptive_NL,148,init_hard_error_w_easy,CLD,0.9539874450931141,0.2493649628215568,0.25679768041237117,0.015292879606530835,0.006506494245089234,0.0328741208124222,"[[539, 90], [157, 176]]"
contraceptive_NL,149,init_hard_error_w_easy,CLD,0.9539874450931138,0.24936496282155685,0.25575601374570445,0.012263261266891968,0.005217515661666727,0.0350407927502225,"[[541, 88], [158, 175]]"
contraceptive_NL,150,init_hard_error_w_easy,CLD,0.9520869541961856,0.24855638174318173,0.25679768041237117,0.014704976920706913,0.006256365718585158,0.0328741208124222,"[[539, 90], [157, 176]]"
contraceptive_NL,151,init_hard_error_w_easy,CLD,0.9542588541447639,0.2494804362626654,0.25679768041237117,0.013861088599327418,0.005897325783149516,0.03395652782827911,"[[540, 89], [158, 175]]"
contraceptive_NL,152,init_hard_error_w_easy,CLD,0.9526303998348649,0.2487875956160141,0.25679768041237117,0.013890601904088688,0.005909882486172336,0.0328741208124222,"[[539, 90], [157, 176]]"
contraceptive_NL,153,init_hard_error_w_easy,CLD,0.9523586770155251,0.24867198867959792,0.25575601374570445,0.015592982928612897,0.006634175923641475,0.033636387131796654,"[[540, 89], [157, 176]]"
contraceptive_NL,154,init_hard_error_w_easy,CLD,0.9537160360414643,0.24924948938044827,0.2578393470790378,0.012289932978570466,0.005228863383155928,0.03316527998721298,"[[539, 90], [158, 175]]"
contraceptive_NL,155,init_hard_error_w_easy,CLD,0.950457872350907,0.24786327410591516,0.2547250859106529,0.012353531064886913,0.005255921765439927,0.03509957356200403,"[[540, 89], [156, 177]]"
contraceptive_NL,156,init_hard_error_w_easy,CLD,0.9548016722480636,0.24971138314488245,0.2578393470790378,0.01396110337953175,0.005939877977933385,0.03316527998721298,"[[539, 90], [158, 175]]"
contraceptive_NL,157,init_hard_error_w_easy,CLD,0.9518161726799154,0.24844117529268844,0.25575601374570445,0.01349611859150427,0.005742045985189357,0.033636387131796654,"[[540, 89], [157, 176]]"
contraceptive_NL,158,init_hard_error_w_easy,CLD,0.9512714719704769,0.2482094274386255,0.2557667525773196,0.012526342784862199,0.005329446078089531,0.03440447283667852,"[[539, 90], [156, 177]]"
contraceptive_NL,159,init_hard_error_w_easy,CLD,0.9545302631964138,0.24959590970377393,0.25679768041237117,0.015017440475686117,0.006389306170258112,0.03395652782827911,"[[539, 90], [157, 176]]"
contraceptive_NL,160,init_hard_error_w_easy,CLD,0.9518149176091562,0.24844064131145788,0.2557667525773196,0.012809048001625313,0.005449725575035306,0.03440447283667852,"[[539, 90], [156, 177]]"
contraceptive_NL,161,init_hard_error_w_easy,CLD,0.9539874450931141,0.2493649628215568,0.2536726804123711,0.014354231782761795,0.006107138020450498,0.030201087347837177,"[[542, 87], [157, 176]]"
contraceptive_NL,162,init_hard_error_w_easy,CLD,0.9526303998348646,0.2487875956160141,0.2547143470790378,0.013532446372165772,0.005757501968751148,0.034695916881664186,"[[540, 89], [156, 177]]"
contraceptive_NL,163,init_hard_error_w_easy,CLD,0.9542588541447639,0.24948043626266533,0.2547143470790378,0.01449607730741918,0.006167487484620793,0.02943177683670361,"[[543, 86], [159, 174]]"
contraceptive_NL,164,init_hard_error_w_easy,CLD,0.953716036041464,0.24924948938044827,0.2557560137457045,0.014205209874189986,0.0060437352986962255,0.033276025678543826,"[[542, 87], [159, 174]]"
contraceptive_NL,165,init_hard_error_w_easy,CLD,0.9529011813511351,0.24890280206650733,0.2547143470790378,0.014154813889651428,0.006022293870279065,0.02943177683670361,"[[543, 86], [159, 174]]"
contraceptive_NL,166,init_hard_error_w_easy,CLD,0.9548016722480636,0.24971138314488245,0.25679768041237117,0.015303570607648628,0.006511042828419313,0.03359960011416365,"[[541, 88], [159, 174]]"
contraceptive_NL,167,init_hard_error_w_easy,CLD,0.9548016722480636,0.24971138314488245,0.25888101374570444,0.01311468906259463,0.005579763334791842,0.03717514904031312,"[[539, 90], [159, 174]]"
contraceptive_NL,168,init_hard_error_w_easy,CLD,0.9529011813511351,0.24890280206650733,0.2557560137457045,0.014832470769744564,0.00631060913227773,0.033276025678543826,"[[541, 88], [158, 175]]"
contraceptive_NL,169,init_hard_error_w_easy,CLD,0.9545302631964135,0.24959590970377393,0.2578393470790378,0.014686790050873802,0.006248627949966718,0.03316527998721298,"[[540, 89], [159, 174]]"
contraceptive_NL,170,init_hard_error_w_easy,CLD,0.9515447636282655,0.24832570185157993,0.2557560137457045,0.012721914072838268,0.005412653655240506,0.033276025678543826,"[[541, 88], [158, 175]]"
contraceptive_NL,171,init_hard_error_w_easy,CLD,0.9523577357124559,0.24867158819367502,0.2557667525773196,0.013341181870542083,0.0056761267528910005,0.03440447283667852,"[[540, 89], [157, 176]]"
contraceptive_NL,172,init_hard_error_w_easy,CLD,0.952087581731565,0.248556648733797,0.2557560137457045,0.012894443796947458,0.0054860579901928235,0.033276025678543826,"[[541, 88], [158, 175]]"
contraceptive_NL,173,init_hard_error_w_easy,CLD,0.9534446269898144,0.24913401593933973,0.25679768041237117,0.014450846998532656,0.006148243839732088,0.0328741208124222,"[[540, 89], [158, 175]]"
contraceptive_NL,174,init_hard_error_w_easy,CLD,0.9529018088865147,0.24890306905712264,0.25888101374570444,0.011924897973747841,0.005073555931633177,0.03717514904031312,"[[538, 91], [158, 175]]"
contraceptive_NL,175,init_hard_error_w_easy,CLD,0.9531732179381646,0.2490185424982312,0.2557560137457045,0.01423399638833278,0.0060559827820626765,0.033276025678543826,"[[541, 88], [158, 175]]"
contraceptive_NL,176,init_hard_error_w_easy,CLD,0.9523589907832151,0.24867212217490559,0.25679768041237117,0.013158335294433018,0.005598333019742162,0.0328741208124222,"[[540, 89], [158, 175]]"
contraceptive_NL,177,init_hard_error_w_easy,CLD,0.9529011813511351,0.24890280206650733,0.25679768041237117,0.015051577993581932,0.006403830286673428,0.0328741208124222,"[[540, 89], [158, 175]]"
contraceptive_NL,178,init_hard_error_w_easy,CLD,0.9512720995058566,0.24820969442924082,0.2557667525773196,0.011818620485256264,0.005028339210842576,0.03509833414582129,"[[540, 89], [157, 176]]"
contraceptive_NL,179,init_hard_error_w_easy,CLD,0.9518161726799154,0.24844117529268844,0.25679768041237117,0.013001907364415538,0.005531779339034747,0.0328741208124222,"[[540, 89], [158, 175]]"
contraceptive_NL,180,init_hard_error_w_easy,CLD,0.9518142900737766,0.24844037432084262,0.2547250859106529,0.01394265265266128,0.005932027948946758,0.03475438691609369,"[[541, 88], [157, 176]]"
contraceptive_NL,181,init_hard_error_w_easy,CLD,0.9512720995058566,0.24820969442924082,0.2557667525773196,0.011818620485256264,0.005028339210842576,0.03440447283667852,"[[540, 89], [157, 176]]"
contraceptive_NL,182,init_hard_error_w_easy,CLD,0.9523589907832151,0.24867212217490559,0.2557560137457045,0.013158335294433025,0.005598333019742162,0.033276025678543826,"[[541, 88], [158, 175]]"
contraceptive_NL,183,init_hard_error_w_easy,CLD,0.9501858357638776,0.24774753367419136,0.2557667525773196,0.012195094772650142,0.005188513608822291,0.03440447283667852,"[[540, 89], [157, 176]]"
contraceptive_NL,184,init_hard_error_w_easy,CLD,0.9531732179381646,0.2490185424982312,0.2578393470790378,0.01061010143503466,0.004514163826764501,0.037595216488312294,"[[539, 90], [158, 175]]"
contraceptive_NL,185,init_hard_error_w_easy,CLD,0.9523577357124559,0.24867158819367502,0.2588917525773196,0.009290736259368574,0.003952827953893541,0.040930488465805964,"[[537, 92], [157, 176]]"
contraceptive_NL,186,init_hard_error_w_easy,CLD,0.9531732179381646,0.2490185424982312,0.2578393470790378,0.009891495225608298,0.004208426301431378,0.037595216488312294,"[[539, 90], [158, 175]]"
contraceptive_NL,187,init_hard_error_w_easy,CLD,0.9526291447641058,0.24878706163478354,0.2588917525773196,0.007972753570791672,0.003392080272685693,0.03881386744196668,"[[537, 92], [157, 176]]"
contraceptive_NL,188,init_hard_error_w_easy,CLD,0.9539874450931141,0.2493649628215568,0.25888101374570444,0.009899751977076682,0.004211939211183781,0.03717514904031312,"[[538, 91], [158, 175]]"
contraceptive_NL,189,init_hard_error_w_easy,CLD,0.9523577357124559,0.24867158819367502,0.25680841924398623,0.008064576530488182,0.0034311471831828685,0.038971100084661064,"[[539, 90], [157, 176]]"
contraceptive_NL,190,init_hard_error_w_easy,CLD,0.9550730812997135,0.249826856585991,0.2609643470790378,0.009850001983614926,0.004190772625525588,0.037848434422192226,"[[537, 92], [159, 174]]"
contraceptive_NL,191,init_hard_error_w_easy,CLD,0.9537147809707051,0.2492489553992177,0.2609750859106529,0.009679224107695375,0.004118113630264525,0.04154235731488926,"[[536, 93], [158, 175]]"
contraceptive_NL,192,init_hard_error_w_easy,CLD,0.9537147809707051,0.2492489553992177,0.2588917525773196,0.008885651617270297,0.0037804810211771707,0.0397347992163736,"[[538, 91], [158, 175]]"
contraceptive_NL,193,init_hard_error_w_easy,CLD,0.9550730812997135,0.249826856585991,0.2609643470790378,0.010493720074421772,0.004464648321997171,0.037848434422192226,"[[537, 92], [159, 174]]"
contraceptive_NL,194,init_hard_error_w_easy,CLD,0.9537147809707051,0.2492489553992177,0.2588917525773196,0.008885651617270297,0.0037804810211771707,0.0397347992163736,"[[538, 91], [158, 175]]"
contraceptive_NL,195,init_hard_error_w_easy,CLD,0.9548016722480636,0.24971138314488245,0.2609643470790378,0.010633191926912956,0.004523987885829104,0.037848434422192226,"[[537, 92], [159, 174]]"
contraceptive_NL,196,init_hard_error_w_easy,CLD,0.9526291447641058,0.24878706163478354,0.2599334192439863,0.01143152928774117,0.004863647752218831,0.04197646289508233,"[[537, 92], [158, 175]]"
contraceptive_NL,197,init_hard_error_w_easy,CLD,0.9537144672030153,0.2492488219039101,0.2578500859106529,0.008954136164453393,0.0038096183925283383,0.03667490322106865,"[[538, 91], [157, 176]]"
contraceptive_NL,198,init_hard_error_w_easy,CLD,0.9520853853577368,0.24855571426664352,0.2588917525773196,0.012191746145347496,0.005187088904984014,0.0397347992163736,"[[538, 91], [158, 175]]"
contraceptive_NL,199,init_hard_error_w_easy,CLD,0.9539858762546652,0.24936429534501864,0.25786082474226807,0.009365222295881106,0.00398451871327815,0.03740639232418938,"[[539, 90], [158, 175]]"
contraceptive_NL,200,init_hard_error_w_easy,CLD,0.9520853853577368,0.24855571426664352,0.25786082474226807,0.011711255079734893,0.004982659625890621,0.039901621787579944,"[[539, 90], [158, 175]]"
contraceptive_NL,201,init_hard_error_w_easy,CLD,0.9539855624869753,0.24936416184971097,0.25786082474226807,0.009166365489772918,0.003899913282657535,0.03740639232418938,"[[539, 90], [158, 175]]"
contraceptive_NL,202,init_hard_error_w_easy,CLD,0.9520853853577368,0.24855571426664352,0.25890249140893473,0.011987547977137306,0.005100210943442361,0.03950545668426663,"[[538, 91], [158, 175]]"
contraceptive_NL,203,init_hard_error_w_easy,CLD,0.9531707077966463,0.24901747453577006,0.25786082474226807,0.009890078611608403,0.004207823590164786,0.03740639232418938,"[[539, 90], [158, 175]]"
contraceptive_NL,204,init_hard_error_w_easy,CLD,0.9526285172287261,0.24878679464416825,0.25786082474226807,0.011608728916600614,0.00493903894047572,0.039901621787579944,"[[539, 90], [158, 175]]"
contraceptive_NL,205,init_hard_error_w_easy,CLD,0.953442430615986,0.24913308147218624,0.25786082474226807,0.009383552830961308,0.0039923176055782,0.03740639232418938,"[[539, 90], [158, 175]]"
contraceptive_NL,206,init_hard_error_w_easy,CLD,0.9526285172287261,0.24878679464416825,0.25890249140893473,0.011608728916600614,0.00493903894047572,0.03950545668426663,"[[538, 91], [158, 175]]"
contraceptive_NL,207,init_hard_error_w_easy,CLD,0.953442430615986,0.24913308147218624,0.25786082474226807,0.009726195283511142,0.004138097942767716,0.03740639232418938,"[[539, 90], [158, 175]]"
contraceptive_NL,208,init_hard_error_w_easy,CLD,0.9520850715900468,0.2485555807713359,0.25786082474226807,0.012308534743655848,0.005236777672720137,0.039901621787579944,"[[539, 90], [158, 175]]"
contraceptive_NL,209,init_hard_error_w_easy,CLD,0.9539855624869753,0.24936416184971097,0.25786082474226807,0.009166365489772921,0.003899913282657535,0.03740639232418938,"[[539, 90], [158, 175]]"
contraceptive_NL,210,init_hard_error_w_easy,CLD,0.9526282034610365,0.24878666114886064,0.25890249140893473,0.01078733775775446,0.004589570626756885,0.03950545668426663,"[[538, 91], [158, 175]]"
contraceptive_NL,211,init_hard_error_w_easy,CLD,0.9539855624869753,0.24936416184971097,0.25681915807560135,0.009166365489772921,0.003899913282657535,0.03779266112257357,"[[540, 89], [158, 175]]"
contraceptive_NL,212,init_hard_error_w_easy,CLD,0.9537138396676358,0.24924855491329478,0.25890249140893473,0.011760388724079286,0.0050035639802301825,0.03950545668426663,"[[538, 91], [158, 175]]"
contraceptive_NL,213,init_hard_error_w_easy,CLD,0.952899926280376,0.24890226808527682,0.25786082474226807,0.011748937542471567,0.004998691971220283,0.040202637669686084,"[[538, 91], [157, 176]]"
contraceptive_NL,214,init_hard_error_w_easy,CLD,0.9547994758742352,0.24971044867772899,0.25681915807560135,0.011175359090008887,0.004754657819636324,0.03779266112257357,"[[540, 89], [158, 175]]"
contraceptive_NL,215,init_hard_error_w_easy,CLD,0.9518139763060869,0.24844024082553498,0.25890249140893473,0.011760022635216059,0.005003408224405042,0.03950545668426663,"[[538, 91], [158, 175]]"
contraceptive_NL,216,init_hard_error_w_easy,CLD,0.9542563440032457,0.24947936830020426,0.25786082474226807,0.011180015551285144,0.004756638953293033,0.03740639232418938,"[[539, 90], [158, 175]]"
contraceptive_NL,217,init_hard_error_w_easy,CLD,0.9531710215643361,0.2490176080310777,0.25890249140893473,0.012920950264514433,0.005497335407076987,0.03950545668426663,"[[538, 91], [158, 175]]"
contraceptive_NL,218,init_hard_error_w_easy,CLD,0.9531707077966463,0.24901747453577006,0.25681915807560135,0.009890078611608403,0.004207823590164786,0.03779266112257357,"[[540, 89], [158, 175]]"
contraceptive_NL,219,init_hard_error_w_easy,CLD,0.9528992987449965,0.2489020010946615,0.25890249140893473,0.013287199194460711,0.005653159334046751,0.03950545668426663,"[[538, 91], [158, 175]]"
contraceptive_NL,220,init_hard_error_w_easy,CLD,0.9528992987449965,0.2489020010946615,0.25890249140893473,0.013348655931353742,0.005679306659809109,0.03950545668426663,"[[538, 91], [158, 175]]"
contraceptive_NL,221,init_hard_error_w_easy,CLD,0.9545277530548955,0.2495948417413128,0.25681915807560135,0.012188777072034413,0.005185825685830939,0.041152453538720477,"[[538, 91], [156, 177]]"
contraceptive_NL,222,init_hard_error_w_easy,CLD,0.9528992987449965,0.2489020010946615,0.25681915807560135,0.013287199194460711,0.005653159334046751,0.04056228696233204,"[[538, 91], [156, 177]]"
contraceptive_NL,223,init_hard_error_w_easy,CLD,0.953713525899946,0.24924842141798717,0.25786082474226807,0.011744012760963473,0.0049965966782888754,0.040202637669686084,"[[537, 92], [156, 177]]"
contraceptive_NL,224,init_hard_error_w_easy,CLD,0.9531707077966463,0.24901747453577006,0.25786082474226807,0.013403779017993403,0.0057027592766622035,0.040202637669686084,"[[537, 92], [156, 177]]"
contraceptive_NL,225,init_hard_error_w_easy,CLD,0.953713525899946,0.24924842141798717,0.25786082474226807,0.01160378947796352,0.004936937411535926,0.040202637669686084,"[[537, 92], [156, 177]]"
contraceptive_NL,226,init_hard_error_w_easy,CLD,0.9526278896933466,0.24878652765355297,0.25681915807560135,0.01359165210016916,0.005782691582377977,0.041152453538720477,"[[537, 92], [155, 178]]"
contraceptive_NL,227,init_hard_error_w_easy,CLD,0.9515422534867473,0.24832463388911882,0.25786082474226807,0.012127547835006254,0.005159775151948165,0.040202637669686084,"[[537, 92], [156, 177]]"
contraceptive_NL,228,init_hard_error_w_easy,CLD,0.953442116848296,0.2491329479768786,0.25681915807560135,0.011903167969468484,0.005064310704349184,0.041152453538720477,"[[537, 92], [155, 178]]"
contraceptive_NL,229,init_hard_error_w_easy,CLD,0.9531707077966463,0.24901747453577006,0.25786082474226807,0.013464703661929894,0.005728680218653245,0.040202637669686084,"[[537, 92], [156, 177]]"
contraceptive_NL,230,init_hard_error_w_easy,CLD,0.9523564806416969,0.24867105421244445,0.25786082474226807,0.010531145184515445,0.004480571174312214,0.040202637669686084,"[[537, 92], [156, 177]]"
contraceptive_NL,231,init_hard_error_w_easy,CLD,0.9531707077966463,0.24901747453577006,0.25786082474226807,0.013464703661929894,0.005728680218653245,0.040202637669686084,"[[537, 92], [156, 177]]"
contraceptive_NL,232,init_hard_error_w_easy,CLD,0.953713525899946,0.24924842141798717,0.25786082474226807,0.011744012760963483,0.0049965966782888754,0.040202637669686084,"[[537, 92], [156, 177]]"
contraceptive_NL,233,init_hard_error_w_easy,CLD,0.9528992987449965,0.2489020010946615,0.25681915807560135,0.013591704313117537,0.005782713796850124,0.0396605743863047,"[[537, 92], [155, 178]]"
contraceptive_NL,234,init_hard_error_w_easy,CLD,0.9531707077966463,0.24901747453577006,0.25786082474226807,0.013645845628789448,0.005805748710346115,0.040202637669686084,"[[537, 92], [156, 177]]"
contraceptive_NL,235,init_hard_error_w_easy,CLD,0.9542563440032457,0.24947936830020426,0.25890249140893473,0.012161829060318641,0.005174360409986462,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,236,init_hard_error_w_easy,CLD,0.9531707077966463,0.24901747453577006,0.25890249140893473,0.013645845628789451,0.005805748710346115,0.04244770489723024,"[[536, 93], [156, 177]]"
contraceptive_NL,237,init_hard_error_w_easy,CLD,0.9542563440032457,0.24947936830020426,0.25890249140893473,0.012161829060318641,0.005174360409986462,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,238,init_hard_error_w_easy,CLD,0.9528992987449965,0.2489020010946615,0.25890249140893473,0.01371161302021005,0.005833730043149514,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,239,init_hard_error_w_easy,CLD,0.9523564806416968,0.24867105421244445,0.25994415807560134,0.012649648260287192,0.00538190751026467,0.044822590458088354,"[[536, 93], [157, 176]]"
contraceptive_NL,240,init_hard_error_w_easy,CLD,0.953713525899946,0.24924842141798717,0.25890249140893473,0.0125525004925047,0.005340575111902624,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,241,init_hard_error_w_easy,CLD,0.9528992987449965,0.2489020010946615,0.25786082474226807,0.013771175852351237,0.005859071589968621,0.043376160193485634,"[[537, 92], [156, 177]]"
contraceptive_NL,242,init_hard_error_w_easy,CLD,0.9539849349515958,0.2493638948590957,0.25890249140893473,0.012656453386400833,0.005384802812852201,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,243,init_hard_error_w_easy,CLD,0.9528992987449965,0.2489020010946615,0.25890249140893473,0.01371161302021005,0.005833730043149514,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,244,init_hard_error_w_easy,CLD,0.9531707077966463,0.24901747453577006,0.25890249140893473,0.012322057270464287,0.005242530954320591,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,245,init_hard_error_w_easy,CLD,0.9531707077966463,0.24901747453577006,0.25890249140893473,0.013824614321778261,0.005881807471159025,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,246,init_hard_error_w_easy,CLD,0.953442430615986,0.24913308147218624,0.2557774914089347,0.011641421442534277,0.0049529482719631885,0.040593376945950124,"[[537, 92], [154, 179]]"
contraceptive_NL,247,init_hard_error_w_easy,CLD,0.9534421168482963,0.24913294797687863,0.25890249140893473,0.012441102428341524,0.005293179795779023,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,248,init_hard_error_w_easy,CLD,0.9523564806416968,0.24867105421244445,0.25890249140893473,0.011425780138878908,0.004861201724724436,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,249,init_hard_error_w_easy,CLD,0.9520850715900471,0.2485555807713359,0.25890249140893473,0.011046939766686366,0.004700020654520648,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,250,init_hard_error_w_easy,CLD,0.9520850715900468,0.2485555807713359,0.25890249140893473,0.011267019855754255,0.004793655723246849,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,251,init_hard_error_w_easy,CLD,0.9520850715900468,0.2485555807713359,0.25786082474226807,0.011120783738081806,0.004731438241481421,0.04196341265347694,"[[537, 92], [156, 177]]"
contraceptive_NL,252,init_hard_error_w_easy,CLD,0.9515422534867473,0.2483246338891188,0.25786082474226807,0.010692911749500308,0.004549396225656527,0.04196341265347694,"[[537, 92], [156, 177]]"
contraceptive_NL,253,init_hard_error_w_easy,CLD,0.9523567944093866,0.2486711877077521,0.25786082474226807,0.011152869328010705,0.004745089346544315,0.043376160193485634,"[[537, 92], [156, 177]]"
contraceptive_NL,254,init_hard_error_w_easy,CLD,0.953713525899946,0.24924842141798717,0.25890249140893473,0.01124457399145482,0.004784105926828664,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,255,init_hard_error_w_easy,CLD,0.9556158994030131,0.2500578034682081,0.25890249140893473,0.009769108499730606,0.004156355759578822,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,256,init_hard_error_w_easy,CLD,0.9550724537643338,0.24982658959537574,0.25890249140893473,0.009802641317293404,0.004170622600756382,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,257,init_hard_error_w_easy,CLD,0.9561587175063128,0.2502887503504252,0.25890249140893473,0.00999275057406445,0.004251506307222676,0.04244770489723024,"[[537, 92], [157, 176]]"
contraceptive_NL,258,init_hard_error_w_easy,CLD,0.9561587175063128,0.2502887503504252,0.25994415807560134,0.009659567954826604,0.0041097507418608025,0.041759135741088436,"[[536, 93], [157, 176]]"
contraceptive_NL,259,init_hard_error_w_easy,CLD,0.955886994686973,0.250173143414009,0.25890249140893473,0.00982357010923521,0.004179526944989084,0.04129596873495514,"[[536, 93], [156, 177]]"
contraceptive_NL,260,init_hard_error_w_easy,CLD,0.9556158994030131,0.2500578034682081,0.25890249140893473,0.009514442845397979,0.004048005948623032,0.04129596873495514,"[[536, 93], [156, 177]]"
contraceptive_NL,261,init_hard_error_w_easy,CLD,0.9575154489968721,0.2508659840606603,0.25786082474226807,0.008887502635621604,0.0037812685537125853,0.03898463105271245,"[[537, 92], [156, 177]]"
contraceptive_NL,262,init_hard_error_w_easy,CLD,0.9550730812997135,0.249826856585991,0.25890249140893473,0.010090579062180418,0.004293128324220738,0.04129596873495514,"[[536, 93], [156, 177]]"
contraceptive_NL,263,init_hard_error_w_easy,CLD,0.9567012218419226,0.25051956373733464,0.25890249140893473,0.009230809262844671,0.003927331470036985,0.04129596873495514,"[[537, 92], [157, 176]]"
contraceptive_NL,264,init_hard_error_w_easy,CLD,0.9550730812997135,0.249826856585991,0.25890249140893473,0.010090579062180418,0.004293128324220738,0.04129596873495514,"[[536, 93], [156, 177]]"
contraceptive_NL,265,init_hard_error_w_easy,CLD,0.9561574624355537,0.2502882163691946,0.25890249140893473,0.00966025389630029,0.004110042581878235,0.04129596873495514,"[[537, 92], [157, 176]]"
contraceptive_NL,266,init_hard_error_w_easy,CLD,0.9553444903513633,0.24994233002709954,0.25890249140893473,0.009769113342625051,0.004156357820032152,0.04129596873495514,"[[536, 93], [156, 177]]"
contraceptive_NL,267,init_hard_error_w_easy,CLD,0.9567009080742329,0.250519430242027,0.25890249140893473,0.009642783300302514,0.004102609558455399,0.04129596873495514,"[[537, 92], [157, 176]]"
contraceptive_NL,268,init_hard_error_w_easy,CLD,0.9580585808678617,0.251097064438185,0.25786082474226807,0.009642572279999553,0.004102519777954797,0.04109245719792168,"[[538, 91], [157, 176]]"
contraceptive_NL,269,init_hard_error_w_easy,CLD,0.9556152718676335,0.2500575364775928,0.25890249140893473,0.010299405625624704,0.00438197547846706,0.04129596873495514,"[[536, 93], [156, 177]]"
contraceptive_NL,270,init_hard_error_w_easy,CLD,0.9583299899195115,0.25121253787929354,0.25786082474226807,0.009810861890488859,0.004174120118134636,0.04109245719792168,"[[538, 91], [157, 176]]"
contraceptive_NL,271,init_hard_error_w_easy,CLD,0.9575151352291824,0.2508658505653526,0.25890249140893473,0.009992963668508702,0.004251596970185471,0.04129596873495514,"[[537, 92], [157, 176]]"
contraceptive_NL,272,init_hard_error_w_easy,CLD,0.9577871718162119,0.25098159099707645,0.25786082474226807,0.008649226519074047,0.0036798918201641963,0.04109245719792168,"[[538, 91], [157, 176]]"
contraceptive_NL,273,init_hard_error_w_easy,CLD,0.9577865442808322,0.25098132400646117,0.25890249140893473,0.010009345497726096,0.0042585667679128705,0.04129596873495514,"[[537, 92], [157, 176]]"
contraceptive_NL,274,init_hard_error_w_easy,CLD,0.9577871718162119,0.25098159099707645,0.25786082474226807,0.009718670292941883,0.004134896367322603,0.04109245719792168,"[[538, 91], [157, 176]]"
contraceptive_NL,275,init_hard_error_w_easy,CLD,0.9572437261775326,0.2507503771242441,0.25786082474226807,0.009718904000565928,0.004134995800349613,0.04167511664296814,"[[538, 91], [157, 176]]"
contraceptive_NL,276,init_hard_error_w_easy,CLD,0.9577871718162119,0.25098159099707645,0.25681915807560135,0.009718670292941883,0.004134896367322603,0.041444385465072765,"[[539, 90], [157, 176]]"
contraceptive_NL,277,init_hard_error_w_easy,CLD,0.9572437261775326,0.2507503771242441,0.25786082474226807,0.009968347565839615,0.0042411238261816295,0.04167511664296814,"[[538, 91], [157, 176]]"
contraceptive_NL,278,init_hard_error_w_easy,CLD,0.957515762764562,0.25086611755596794,0.25681915807560135,0.009445337374345868,0.004018604399583645,0.041444385465072765,"[[539, 90], [157, 176]]"
contraceptive_NL,279,init_hard_error_w_easy,CLD,0.9575151352291824,0.2508658505653526,0.25786082474226807,0.009992963668508702,0.004251596970185471,0.04167511664296814,"[[538, 91], [157, 176]]"
contraceptive_NL,280,init_hard_error_w_easy,CLD,0.9564301265579627,0.2504042237915337,0.25681915807560135,0.010370566392138101,0.004412251471589886,0.041444385465072765,"[[538, 91], [156, 177]]"
