dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
yeast1,157,init_hard_error_w_easy,TD_U,0.8748799596270166,0.21570796609029133,0.22034282604752403,0.01585134620764787,0.006744098922542602,0.03389059210830546,"[[951, 104], [223, 206]]"
yeast1,158,init_hard_error_w_easy,TD_U,0.8729440891730226,0.21488433245867816,0.2223743878106294,0.014666345524839428,0.006239929641053746,0.028256147149810413,"[[950, 105], [225, 204]]"
yeast1,159,init_hard_error_w_easy,TD_U,0.8741758509928648,0.21540839668976655,0.21966715037184836,0.015372057119166022,0.006540181035514356,0.03314305414416495,"[[954, 101], [225, 204]]"
yeast1,160,init_hard_error_w_easy,TD_U,0.8747038995230998,0.21563305972325014,0.21966715037184836,0.01583883969292606,0.006738777912493664,0.03314305414416495,"[[953, 102], [224, 205]]"
yeast1,161,init_hard_error_w_easy,TD_U,0.8722394534128112,0.21458453878759337,0.21764919281697806,0.017978086905584327,0.007648940029511842,0.03175376205793762,"[[952, 103], [220, 209]]"
yeast1,162,init_hard_error_w_easy,TD_U,0.8736479342441446,0.21518378972392296,0.21899600943225103,0.016438378086975198,0.006993856956529599,0.03256116674905504,"[[951, 104], [221, 208]]"
yeast1,163,init_hard_error_w_easy,TD_U,0.8722394534128112,0.21458453878759337,0.2183248684926537,0.017805096288987667,0.007575339603673142,0.0321092778699951,"[[951, 104], [220, 209]]"
yeast1,164,init_hard_error_w_easy,TD_U,0.8736478024626297,0.21518373365628296,0.21832486849265376,0.016724330376140482,0.007115517949860741,0.03195303062627377,"[[952, 103], [221, 208]]"
yeast1,165,init_hard_error_w_easy,TD_U,0.8736474071180849,0.21518356545336292,0.21696898240522403,0.01656544751115869,0.0070479197948209475,0.030515971381000734,"[[948, 107], [215, 214]]"
yeast1,166,init_hard_error_w_easy,TD_U,0.8734717423587129,0.21510882728924177,0.2223743878106294,0.017065186478010246,0.007260538267961725,0.02825614714981041,"[[947, 108], [222, 207]]"
yeast1,167,init_hard_error_w_easy,TD_U,0.8734720059217429,0.21510893942452175,0.21764465808089967,0.01668632985526211,0.007099350283811781,0.03106598537301901,"[[947, 108], [215, 214]]"
yeast1,168,init_hard_error_w_easy,TD_U,0.8736476706811148,0.21518367758864293,0.21899600943225103,0.017326464169404573,0.007371701230017703,0.03256116674905504,"[[953, 102], [223, 206]]"
yeast1,169,init_hard_error_w_easy,TD_U,0.8725917054021594,0.21473440758931575,0.2183203337565754,0.016312728703255595,0.006940398287325062,0.031750545466829413,"[[947, 108], [216, 213]]"
yeast1,170,init_hard_error_w_easy,TD_U,0.8731200174954244,0.21495918275807932,0.21899600943225103,0.01722132604244723,0.007326969260919137,0.03256116674905504,"[[952, 103], [222, 207]]"
yeast1,171,init_hard_error_w_easy,TD_U,0.8727675019430462,0.21480920182107693,0.2183203337565754,0.016879564481158054,0.007181563706900971,0.031750545466829413,"[[947, 108], [216, 213]]"
yeast1,172,init_hard_error_w_easy,TD_U,0.8727688197581953,0.21480976249747696,0.21966715037184836,0.016885154568179895,0.007183942060093636,0.03237922547495861,"[[948, 107], [219, 210]]"
yeast1,173,init_hard_error_w_easy,TD_U,0.872239585194326,0.21458459485523335,0.2183203337565754,0.0165671398377293,0.007048639810499862,0.031750545466829413,"[[947, 108], [216, 213]]"
yeast1,174,init_hard_error_w_easy,TD_U,0.8731200174954244,0.21495918275807932,0.2203382913114457,0.017577625969872356,0.007478560294587336,0.03264393705009642,"[[947, 108], [219, 210]]"
yeast1,175,init_hard_error_w_easy,TD_U,0.8740001862334928,0.21533365852564534,0.2183203337565754,0.01785381275178475,0.007596066464342013,0.03237491890271039,"[[946, 109], [215, 214]]"
yeast1,176,init_hard_error_w_easy,TD_U,0.8725911782760998,0.21473418331875577,0.21966261563577,0.017905608110938546,0.007618103269373324,0.03372318174128516,"[[951, 104], [222, 207]]"
yeast1,177,init_hard_error_w_easy,TD_U,0.8715354765601744,0.21428502545470857,0.2169735171413024,0.01796833694479068,0.007644791820317369,0.03215934060386218,"[[949, 106], [216, 213]]"
yeast1,178,init_hard_error_w_easy,TD_U,0.8713595482377725,0.21421017515530738,0.22034282604752403,0.01757637647861613,0.007478028687206853,0.032842671036859075,"[[949, 106], [221, 208]]"
yeast1,179,init_hard_error_w_easy,TD_U,0.8701280499809603,0.21368622305949897,0.22102757119535643,0.016986031706514238,0.007226861152960436,0.028394251956330555,"[[942, 113], [215, 214]]"
yeast1,180,init_hard_error_w_easy,TD_U,0.8696002650137549,0.21346167216129536,0.22034282604752403,0.01549338326191862,0.00659180034266312,0.032842671036859075,"[[949, 106], [221, 208]]"
yeast1,181,init_hard_error_w_easy,TD_U,0.8701280499809603,0.21368622305949897,0.22102757119535643,0.016986031706514238,0.007226861152960436,0.028394251956330555,"[[942, 113], [215, 214]]"
yeast1,182,init_hard_error_w_easy,TD_U,0.8685436408272249,0.21301212182376822,0.21898693996009433,0.01634963473819475,0.006956100294410643,0.03219020627449314,"[[952, 103], [222, 207]]"
yeast1,183,init_hard_error_w_easy,TD_U,0.8694236777837785,0.21338654152369418,0.22035189551968076,0.017007418969530282,0.007235960557867328,0.02806398645640642,"[[945, 110], [217, 212]]"
yeast1,184,init_hard_error_w_easy,TD_U,0.8692472223353171,0.213311466953733,0.2243968801015781,0.017715561943427247,0.007537246404804436,0.029677630991421393,"[[944, 111], [222, 207]]"
yeast1,185,init_hard_error_w_easy,TD_U,0.8690714257944302,0.2132366727219718,0.22169871213495376,0.017314800365388176,0.007366738758876826,0.027410765208963944,"[[943, 112], [217, 212]]"
yeast1,186,init_hard_error_w_easy,TD_U,0.8683675807233083,0.212937215456727,0.22304552875022673,0.01628266034394999,0.006927605431315275,0.02795632161797323,"[[947, 108], [223, 206]]"
yeast1,187,init_hard_error_w_easy,TD_U,0.8680158558600196,0.2127875709255646,0.22169871213495376,0.01734466947151618,0.007379446840816137,0.027410765208963944,"[[943, 112], [217, 212]]"
yeast1,188,init_hard_error_w_easy,TD_U,0.867839663974588,0.2127126084908834,0.2243968801015781,0.015947058440235192,0.00678482055944401,0.029677630991421393,"[[944, 111], [222, 207]]"
yeast1,189,init_hard_error_w_easy,TD_U,0.8674876755482697,0.21256285182444098,0.22102757119535643,0.017310167825086063,0.007364767802615384,0.02676093256967828,"[[944, 111], [217, 212]]"
yeast1,190,init_hard_error_w_easy,TD_U,0.8694236777837785,0.21338654152369418,0.21899600943225103,0.016597773714225647,0.0070616732709243455,0.03256116674905504,"[[952, 103], [222, 207]]"
yeast1,191,init_hard_error_w_easy,TD_U,0.8680149333894154,0.21278717845208459,0.22169417739887537,0.017135639439646935,0.0072905131190841455,0.026811808313653925,"[[944, 111], [218, 211]]"
yeast1,192,init_hard_error_w_easy,TD_U,0.868719437368112,0.2130869160555294,0.2223698530745511,0.017041459520099368,0.007250443418654565,0.026751082934227864,"[[946, 109], [221, 208]]"
yeast1,193,init_hard_error_w_easy,TD_U,0.8692464316462278,0.21331113054789297,0.22169417739887537,0.01569128785969717,0.006676000647618962,0.02643071138310546,"[[944, 111], [218, 211]]"
yeast1,194,init_hard_error_w_easy,TD_U,0.867839927537618,0.21271272062616342,0.2210230364592781,0.015227213299409246,0.006478555919517095,0.026709941956210854,"[[943, 112], [216, 213]]"
yeast1,195,init_hard_error_w_easy,TD_U,0.8687182513344777,0.21308641144676937,0.22102303645927807,0.016175194745836653,0.006881883218516906,0.02819798091663459,"[[944, 111], [217, 212]]"
yeast1,196,init_hard_error_w_easy,TD_U,0.8694232824392338,0.2133863733207742,0.2210230364592781,0.013395996198892021,0.005699448005731121,0.026709941956210854,"[[944, 111], [217, 212]]"
yeast1,197,init_hard_error_w_easy,TD_U,0.8695989471986059,0.21346111148489538,0.22169871213495376,0.014384475666254014,0.006120005554816473,0.027595204832660675,"[[944, 111], [218, 211]]"
yeast1,198,init_hard_error_w_easy,TD_U,0.8701271275103558,0.21368583058601898,0.21764465808089967,0.014530206225404392,0.00618200794212622,0.03106598537301901,"[[950, 105], [218, 211]]"
yeast1,199,init_hard_error_w_easy,TD_U,0.868894838564454,0.21316154208437058,0.2223698530745511,0.014676154756401529,0.006244103067533902,0.027306576415597066,"[[944, 111], [219, 210]]"
yeast1,200,init_hard_error_w_easy,TD_U,0.8701271275103558,0.21368583058601898,0.2210230364592781,0.01448279334139418,0.006161835700868022,0.026709941956210854,"[[944, 111], [217, 212]]"
yeast1,201,init_hard_error_w_easy,TD_U,0.869423018876204,0.2133862611854942,0.22169871213495376,0.014231467534604695,0.006054906858322251,0.027595204832660675,"[[944, 111], [218, 211]]"
yeast1,202,init_hard_error_w_easy,TD_U,0.8699510674064392,0.2136109242189778,0.2210230364592781,0.0148751091493059,0.00632875001734149,0.026709941956210854,"[[944, 111], [217, 212]]"
yeast1,203,init_hard_error_w_easy,TD_U,0.8669596270180346,0.2123381887909574,0.2223743878106294,0.015564702613010665,0.006622143807032364,0.028612941347978194,"[[946, 109], [221, 208]]"
yeast1,204,init_hard_error_w_easy,TD_U,0.8643213610895826,0.21121571463813943,0.2223743878106294,0.013822832742032137,0.005881049481907601,0.02825614714981041,"[[944, 111], [219, 210]]"
yeast1,205,init_hard_error_w_easy,TD_U,0.8673118790073829,0.2124880575926798,0.2223743878106294,0.013482178338347117,0.0057361149781275135,0.028612941347978194,"[[946, 109], [221, 208]]"
yeast1,206,init_hard_error_w_easy,TD_U,0.8678400593191329,0.21271277669380342,0.22169871213495376,0.013042117561536415,0.005548887131869882,0.027595204832660675,"[[947, 108], [221, 208]]"
yeast1,207,init_hard_error_w_easy,TD_U,0.8673118790073827,0.2124880575926798,0.22169871213495376,0.013456646601414907,0.0057252522692269915,0.028320954281568642,"[[947, 108], [221, 208]]"
yeast1,208,init_hard_error_w_easy,TD_U,0.8676639992152161,0.21263787032676223,0.22169871213495376,0.013671494117168134,0.0058166610922078185,0.027595204832660675,"[[947, 108], [221, 208]]"
yeast1,209,init_hard_error_w_easy,TD_U,0.8667836986956328,0.2122633384915562,0.2223743878106294,0.013786935444410545,0.005865776651257077,0.028612941347978194,"[[946, 109], [221, 208]]"
yeast1,210,init_hard_error_w_easy,TD_U,0.8673120107888976,0.21248811366031983,0.2183203337565754,0.013940024250006596,0.005930909671213173,0.03190991096597971,"[[953, 102], [222, 207]]"
yeast1,211,init_hard_error_w_easy,TD_U,0.8671358189034661,0.21241315122563859,0.2223743878106294,0.0138630895183792,0.005898177092296697,0.028612941347978194,"[[946, 109], [221, 208]]"
yeast1,212,init_hard_error_w_easy,TD_U,0.8671362142480108,0.21241331942855862,0.2183203337565754,0.013878768939426097,0.005904848044101238,0.03190991096597971,"[[953, 102], [222, 207]]"
yeast1,213,init_hard_error_w_easy,TD_U,0.8671358189034661,0.21241315122563859,0.22305006348630513,0.0138630895183792,0.005898177092296697,0.029749558783000098,"[[945, 110], [221, 208]]"
yeast1,214,init_hard_error_w_easy,TD_U,0.8671360824664959,0.21241326336091865,0.22102303645927807,0.014265181980663637,0.006069250974989795,0.02889921044407202,"[[947, 108], [220, 209]]"
yeast1,215,init_hard_error_w_easy,TD_U,0.8669594952365196,0.21233813272331742,0.22304552875022673,0.014413281982925952,0.006132261463348457,0.029198850684854234,"[[946, 109], [222, 207]]"
yeast1,216,init_hard_error_w_easy,TD_U,0.8673120107888976,0.21248811366031983,0.22169871213495376,0.014232983383334116,0.006055551789904009,0.027595204832660675,"[[947, 108], [221, 208]]"
yeast1,217,init_hard_error_w_easy,TD_U,0.866256572636002,0.2120390679315526,0.2243878106294214,0.013809275281817576,0.005875281337572868,0.027673350921861965,"[[940, 115], [218, 211]]"
yeast1,218,init_hard_error_w_easy,TD_U,0.8666077703732309,0.21218848819215502,0.22035189551968076,0.015189669121880507,0.006462582408882591,0.026789104934826922,"[[948, 107], [220, 209]]"
yeast1,219,init_hard_error_w_easy,TD_U,0.8667836986956328,0.2122633384915562,0.22304552875022673,0.014540742353509238,0.006186490633329122,0.029198850684854234,"[[946, 109], [222, 207]]"
yeast1,220,init_hard_error_w_easy,TD_U,0.867136082466496,0.2124132633609186,0.2210230364592781,0.013623371627933993,0.005796186942975138,0.027273739027694845,"[[948, 107], [221, 208]]"
yeast1,221,init_hard_error_w_easy,TD_U,0.8671359506849811,0.2124132072932786,0.2223743878106294,0.01396767175152787,0.005942672551335644,0.029486044405118064,"[[946, 109], [221, 208]]"
yeast1,222,init_hard_error_w_easy,TD_U,0.867136082466496,0.2124132633609186,0.2210230364592781,0.013623371627933993,0.005796186942975138,0.027273739027694845,"[[948, 107], [221, 208]]"
yeast1,223,init_hard_error_w_easy,TD_U,0.8671359506849811,0.2124132072932786,0.2223743878106294,0.01396767175152787,0.005942672551335644,0.029486044405118064,"[[946, 109], [221, 208]]"
yeast1,224,init_hard_error_w_easy,TD_U,0.867311747225868,0.2124880015250398,0.21899600943225103,0.014270531277184351,0.006071526881681216,0.029452830970287135,"[[951, 104], [221, 208]]"
yeast1,225,init_hard_error_w_easy,TD_U,0.8673120107888976,0.21248811366031983,0.2210230364592781,0.013564323004484511,0.005771064170904753,0.030769505177396322,"[[949, 106], [222, 207]]"
yeast1,226,init_hard_error_w_easy,TD_U,0.8673120107888976,0.21248811366031983,0.2203473607836024,0.014159729459596818,0.006024385244067643,0.03160896066819383,"[[949, 106], [221, 208]]"
yeast1,227,init_hard_error_w_easy,TD_U,0.8669600223625793,0.2123383569938774,0.21899600943225103,0.014144659558998776,0.006017973618262806,0.029452830970287135,"[[951, 104], [221, 208]]"
yeast1,228,init_hard_error_w_easy,TD_U,0.8673120107888976,0.21248811366031983,0.2203473607836024,0.014159729459596818,0.006024385244067643,0.03160896066819383,"[[949, 106], [221, 208]]"
yeast1,229,init_hard_error_w_easy,TD_U,0.8669601541440942,0.2123384130615174,0.21899600943225103,0.0132453899942142,0.00563537123083828,0.029452830970287135,"[[951, 104], [221, 208]]"
yeast1,230,init_hard_error_w_easy,TD_U,0.8650246790346449,0.21151494763282425,0.2223743878106294,0.013592730415479759,0.0057831503614008675,0.032901028910767495,"[[945, 110], [220, 209]]"
yeast1,231,init_hard_error_w_easy,TD_U,0.8671356871219512,0.2124130951579986,0.22034282604752403,0.014128600158068235,0.006011141000572583,0.029585947148343596,"[[952, 103], [224, 205]]"
yeast1,232,init_hard_error_w_easy,TD_U,0.8644968940674396,0.21129039673462063,0.2210230364592781,0.013763743671569498,0.005855909501288857,0.03345492812615476,"[[946, 109], [219, 210]]"
yeast1,233,init_hard_error_w_easy,TD_U,0.8676639992152161,0.21263787032676223,0.21967168510792673,0.013210451970743073,0.005620506532070067,0.029801867818891218,"[[952, 103], [223, 206]]"
yeast1,234,init_hard_error_w_easy,TD_U,0.8636167253293712,0.21091592096705467,0.22304552875022673,0.013883779610005673,0.005906979879316646,0.03264389330400063,"[[946, 109], [222, 207]]"
yeast1,235,init_hard_error_w_easy,TD_U,0.864145037422636,0.21114069613581826,0.2223743878106294,0.013597216487503698,0.005785059001405732,0.03259121265856882,"[[946, 109], [221, 208]]"
yeast1,236,init_hard_error_w_easy,TD_U,0.8646729541713564,0.21136530310166185,0.2203473607836024,0.013897093757413286,0.00591264450401225,0.03046488850487672,"[[949, 106], [221, 208]]"
yeast1,237,init_hard_error_w_easy,TD_U,0.8632659229366869,0.21076666890937226,0.22372120442590243,0.015050743644381413,0.00640347530524346,0.03421576654201244,"[[943, 112], [220, 209]]"
yeast1,238,init_hard_error_w_easy,TD_U,0.8646729541713564,0.21136530310166185,0.22169871213495376,0.014044784969948161,0.0059754810690760395,0.03249166757504867,"[[947, 108], [221, 208]]"
yeast1,239,init_hard_error_w_easy,TD_U,0.8648492778383028,0.21144032160398302,0.22304552875022673,0.01386603395498438,0.005899429829539104,0.033852203556753696,"[[946, 109], [222, 207]]"
yeast1,240,init_hard_error_w_easy,TD_U,0.8644970258489545,0.21129045280226064,0.22169871213495376,0.013793617795174797,0.005868619717959375,0.03249166757504867,"[[947, 108], [221, 208]]"
yeast1,241,init_hard_error_w_easy,TD_U,0.8643212293080678,0.21121565857049945,0.2223743878106294,0.013336257083785143,0.005674031457726415,0.033207954833416944,"[[947, 108], [222, 207]]"
yeast1,242,init_hard_error_w_easy,TD_U,0.862737742624937,0.21054194980824867,0.2223743878106294,0.015007721291884813,0.006385171055414043,0.032901028910767495,"[[944, 111], [219, 210]]"
yeast1,243,init_hard_error_w_easy,TD_U,0.8644970258489545,0.21129045280226064,0.2223743878106294,0.01356828935143895,0.00577275168916795,0.033207954833416944,"[[947, 108], [222, 207]]"
yeast1,244,init_hard_error_w_easy,TD_U,0.8636171206739158,0.21091608916997467,0.22102757119535643,0.01499515015120174,0.006379822549664085,0.032101643004593346,"[[948, 107], [221, 208]]"
yeast1,245,init_hard_error_w_easy,TD_U,0.8643210975265528,0.21121560250285945,0.2223743878106294,0.013985995432086711,0.005950468527317424,0.033207954833416944,"[[947, 108], [222, 207]]"
yeast1,246,init_hard_error_w_easy,TD_U,0.8639692408817492,0.21106590190405705,0.2210230364592781,0.013865783990869757,0.0058993234800408315,0.03190265524640032,"[[947, 108], [220, 209]]"
yeast1,247,init_hard_error_w_easy,TD_U,0.8641451692041511,0.21114075220345824,0.22169871213495376,0.01372874416162326,0.005841018642542466,0.032956703461573957,"[[948, 107], [222, 207]]"
yeast1,248,init_hard_error_w_easy,TD_U,0.862737742624937,0.21054194980824867,0.2210230364592781,0.012617582144727534,0.005368264690748733,0.03190265524640032,"[[946, 109], [219, 210]]"
yeast1,249,init_hard_error_w_easy,TD_U,0.8643210975265528,0.21121560250285945,0.22169871213495376,0.013985995432086644,0.005950468527317424,0.032956703461573957,"[[948, 107], [222, 207]]"
yeast1,250,init_hard_error_w_easy,TD_U,0.864145037422636,0.21114069613581826,0.2203473607836024,0.014738068422096285,0.006270444797796597,0.03160896066819383,"[[948, 107], [220, 209]]"
yeast1,251,init_hard_error_w_easy,TD_U,0.8644970258489545,0.21129045280226064,0.22169871213495376,0.014163529070233789,0.006026001822853263,0.032956703461573957,"[[948, 107], [222, 207]]"
yeast1,252,init_hard_error_w_easy,TD_U,0.8637929172148027,0.21099088340173586,0.2203473607836024,0.014727447124371249,0.006265925870406769,0.03160896066819383,"[[948, 107], [220, 209]]"
yeast1,253,init_hard_error_w_easy,TD_U,0.8629134073843089,0.21061668797236988,0.2223743878106294,0.013119646500799225,0.005581872521810842,0.032901028910767495,"[[946, 109], [221, 208]]"
yeast1,254,init_hard_error_w_easy,TD_U,0.8637929172148027,0.21099088340173586,0.2203473607836024,0.014727447124371249,0.006265925870406769,0.03160896066819383,"[[948, 107], [220, 209]]"
yeast1,255,init_hard_error_w_easy,TD_U,0.864320833963523,0.21121549036757944,0.22169871213495376,0.014881527491883416,0.006331480759367734,0.032956703461573957,"[[948, 107], [222, 207]]"
yeast1,256,init_hard_error_w_easy,TD_U,0.8644971576304694,0.21129050886990064,0.22101850172319973,0.015199493680887332,0.006466762356562998,0.03233191880075517,"[[947, 108], [220, 209]]"
yeast1,257,init_hard_error_w_easy,TD_U,0.8625614189579904,0.21046693130592747,0.2223743878106294,0.015009915913237764,0.006386104776960936,0.033207954833416944,"[[945, 110], [220, 209]]"
yeast1,258,init_hard_error_w_easy,TD_U,0.8636171206739158,0.21091608916997467,0.2203473607836024,0.01620833283058009,0.006895982117038564,0.03192405852615487,"[[948, 107], [220, 209]]"
yeast1,259,init_hard_error_w_easy,TD_U,0.8630894674882257,0.21069159433941106,0.22236985307455104,0.01447051658244494,0.006156612442495061,0.034808812220804966,"[[949, 106], [224, 205]]"
yeast1,260,init_hard_error_w_easy,TD_U,0.8629127484767343,0.2106164076341699,0.22236078360239436,0.016043956969130378,0.006826046916862302,0.032630298026949736,"[[948, 107], [223, 206]]"
yeast1,261,init_hard_error_w_easy,TD_U,0.861681250219922,0.21009245553836148,0.22304552875022673,0.016503258304019813,0.007021460832953295,0.03370403724361399,"[[947, 108], [223, 206]]"
yeast1,262,init_hard_error_w_easy,TD_U,0.8641451692041511,0.21114075220345824,0.22236078360239436,0.015180049760932795,0.006458489764576328,0.03353794424381687,"[[948, 107], [223, 206]]"
yeast1,263,init_hard_error_w_easy,TD_U,0.862209430531672,0.2103171746394851,0.22304552875022673,0.01546088081737651,0.006577971883026639,0.03370403724361399,"[[947, 108], [223, 206]]"
yeast1,264,init_hard_error_w_easy,TD_U,0.8641451692041511,0.21114075220345824,0.22236078360239436,0.015180049760932795,0.006458489764576328,0.03353794424381687,"[[948, 107], [223, 206]]"
yeast1,265,init_hard_error_w_easy,TD_U,0.8644964987228949,0.21129022853170065,0.22169417739887537,0.016268588710793914,0.006921618527442046,0.032449787554441424,"[[950, 105], [224, 205]]"
yeast1,266,init_hard_error_w_easy,TD_U,0.8646720317007519,0.21136491062818186,0.22101850172319973,0.018517509482828317,0.007878442254391072,0.034013983270262296,"[[949, 106], [222, 207]]"
yeast1,267,init_hard_error_w_easy,TD_U,0.8613288664490588,0.2099425306689991,0.2223743878106294,0.017679202660772865,0.00752177701843423,0.033207954833416944,"[[946, 109], [221, 208]]"
yeast1,268,init_hard_error_w_easy,TD_U,0.8627364248097876,0.21054138913184867,0.22304099401414837,0.01732882981949854,0.007372707717292704,0.03165296493083487,"[[946, 109], [222, 207]]"
yeast1,269,init_hard_error_w_easy,TD_U,0.8629127484767343,0.21061640763416983,0.2223698530745511,0.01902832333134888,0.008095772636321993,0.03316503584146444,"[[944, 111], [219, 210]]"
yeast1,270,init_hard_error_w_easy,TD_U,0.8653756132088442,0.21166425575814665,0.22169417739887537,0.0179419265429768,0.007633555275478604,0.031334262846490345,"[[949, 106], [223, 206]]"
yeast1,271,init_hard_error_w_easy,TD_U,0.8620328433016956,0.21024204400188387,0.2223698530745511,0.01915015374077794,0.008147606488299007,0.03316503584146444,"[[945, 110], [220, 209]]"
yeast1,272,init_hard_error_w_easy,TD_U,0.8622085080610675,0.21031678216600508,0.22169871213495376,0.017323152290416064,0.007370292161082787,0.032956703461573957,"[[948, 107], [222, 207]]"
yeast1,273,init_hard_error_w_easy,TD_U,0.8618566514162641,0.21016708156720268,0.2223698530745511,0.019434140458353944,0.008268431211381305,0.03316503584146444,"[[945, 110], [220, 209]]"
yeast1,274,init_hard_error_w_easy,TD_U,0.8618562560717192,0.21016691336428267,0.2223743878106294,0.017125857962349392,0.007286351500907422,0.031962572188324496,"[[947, 108], [222, 207]]"
yeast1,275,init_hard_error_w_easy,TD_U,0.861856914979294,0.21016719370248266,0.2223698530745511,0.018235512424615172,0.007758464049919205,0.03316503584146444,"[[945, 110], [220, 209]]"
yeast1,276,init_hard_error_w_easy,TD_U,0.862913012039764,0.2106165197694499,0.2237121349537457,0.018337341021777368,0.00780178794956847,0.032335929734544945,"[[945, 110], [222, 207]]"
yeast1,277,init_hard_error_w_easy,TD_U,0.8608008179188236,0.2097178676355155,0.22304552875022673,0.018868022249740588,0.008027571088163564,0.03231901733488165,"[[945, 110], [221, 208]]"
yeast1,278,init_hard_error_w_easy,TD_U,0.8651994213234125,0.21158929332346546,0.22101850172319973,0.019234150900699055,0.008183343841347756,0.03233191880075517,"[[951, 104], [224, 205]]"
yeast1,279,init_hard_error_w_easy,TD_U,0.8613287346675438,0.2099424746013591,0.2223698530745511,0.019277547921414315,0.008201807497166848,0.03316503584146444,"[[945, 110], [220, 209]]"
yeast1,280,init_hard_error_w_easy,TD_U,0.8644957080338054,0.21128989212586063,0.22169417739887537,0.01842942281243493,0.007840964982044087,0.031334262846490345,"[[949, 106], [223, 206]]"
yeast1,281,init_hard_error_w_easy,TD_U,0.8615047947714605,0.21001738096840028,0.2223698530745511,0.01844070632629588,0.007845765655291348,0.03316503584146444,"[[945, 110], [220, 209]]"
yeast1,282,init_hard_error_w_easy,TD_U,0.8644957080338054,0.21128989212586063,0.22034282604752403,0.018090420541000598,0.0076967333929052065,0.031240466467397573,"[[951, 104], [223, 206]]"
yeast1,283,init_hard_error_w_easy,TD_U,0.8611528063451421,0.20986762430195788,0.22304552875022673,0.019043018068869884,0.008102024645595179,0.033852203556753696,"[[945, 110], [221, 208]]"
yeast1,284,init_hard_error_w_easy,TD_U,0.8639673959405405,0.21106511695709704,0.2203473607836024,0.018147678931471904,0.0077210944941281156,0.03160896066819383,"[[951, 104], [223, 206]]"
yeast1,285,init_hard_error_w_easy,TD_U,0.8613284711045142,0.20994236246607909,0.2223698530745511,0.01755153615616455,0.0074674601468641645,0.03362075911713287,"[[946, 109], [221, 208]]"
yeast1,286,init_hard_error_w_easy,TD_U,0.8625601011428413,0.21046637062952747,0.2223653183384727,0.018521485915829815,0.00788013406385444,0.032359833442978665,"[[948, 107], [223, 206]]"
yeast1,287,init_hard_error_w_easy,TD_U,0.8615047947714605,0.21001738096840028,0.2223698530745511,0.016595388534167862,0.007060658474449213,0.03362075911713287,"[[946, 109], [221, 208]]"
yeast1,288,init_hard_error_w_easy,TD_U,0.8622081127165229,0.21031661396308507,0.22304099401414837,0.01953413338310801,0.008310974107565754,0.033369271395757495,"[[947, 108], [223, 206]]"
yeast1,289,init_hard_error_w_easy,TD_U,0.8623846999464991,0.21039174460068627,0.2223698530745511,0.016816844478483774,0.007154878913261583,0.03362075911713287,"[[947, 108], [222, 207]]"
yeast1,290,init_hard_error_w_easy,TD_U,0.864319252585344,0.21121481755589944,0.2203473607836024,0.019462704352176178,0.008280583978914523,0.03160896066819383,"[[951, 104], [223, 206]]"
yeast1,291,init_hard_error_w_easy,TD_U,0.862032316175636,0.2102418197313239,0.2223698530745511,0.01853344275289773,0.007885221208563182,0.03362075911713287,"[[947, 108], [222, 207]]"
yeast1,292,init_hard_error_w_easy,TD_U,0.8616799324047729,0.2100918948619615,0.22169871213495376,0.01900450231567924,0.008085637769288813,0.033558643291557444,"[[948, 107], [222, 207]]"
yeast1,293,init_hard_error_w_easy,TD_U,0.8629124849137044,0.21061629549888986,0.2223698530745511,0.01880387521180261,0.008000279149436443,0.03362075911713287,"[[947, 108], [222, 207]]"
yeast1,294,init_hard_error_w_easy,TD_U,0.862032316175636,0.2102418197313239,0.22304099401414837,0.019226216147372622,0.008179967928623457,0.033369271395757495,"[[947, 108], [223, 206]]"
yeast1,295,init_hard_error_w_easy,TD_U,0.862560364705871,0.21046648276480745,0.2223698530745511,0.018324204839138946,0.007796199041597034,0.03362075911713287,"[[947, 108], [222, 207]]"
yeast1,296,init_hard_error_w_easy,TD_U,0.8629126166952193,0.21061635156652986,0.2223698530745511,0.018212175656402377,0.007748535210355819,0.03362075911713287,"[[947, 108], [222, 207]]"
yeast1,297,init_hard_error_w_easy,TD_U,0.8623844363834694,0.21039163246540626,0.2223698530745511,0.018147563453115072,0.0077210453628145164,0.03362075911713287,"[[947, 108], [222, 207]]"
yeast1,298,init_hard_error_w_easy,TD_U,0.8623843046019545,0.21039157639776626,0.22304099401414837,0.018237263734163872,0.007759209160440801,0.033369271395757495,"[[947, 108], [223, 206]]"
yeast1,299,init_hard_error_w_easy,TD_U,0.8615045312084307,0.21001726883312027,0.2223698530745511,0.01889598201882103,0.008039466825349544,0.03225320776994994,"[[948, 107], [223, 206]]"
yeast1,300,init_hard_error_w_easy,TD_U,0.8622081127165229,0.21031661396308507,0.2223698530745511,0.01953429168850154,0.008311041460030344,0.03362075911713287,"[[947, 108], [222, 207]]"
yeast1,1,init_hard_error_w_easy,CLD,0.9896156673629122,0.2645233129247124,0.26752222020678396,0.030322342188612714,0.012900915329483243,0.015287766438631188,"[[1017, 38], [359, 70]]"
yeast1,2,init_hard_error_w_easy,CLD,0.9896156673629122,0.2645233129247124,0.26752222020678396,0.030322342188612714,0.012900915329483243,0.015287766438631188,"[[1017, 38], [359, 70]]"
