dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,225,init_hard_error_w_hard,N1,0.7234289321533691,0.15127175368139223,0.1602409638554217,0.013992984857970485,0.005953442241912689,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,226,init_hard_error_w_hard,N1,0.7231142865861284,0.15113788487282462,0.1602409638554217,0.013711071461899151,0.005833499632257385,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,227,init_hard_error_w_hard,N1,0.7231142865861284,0.15113788487282462,0.1602409638554217,0.013711071461899151,0.005833499632257385,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,228,init_hard_error_w_hard,N1,0.7231142865861284,0.15113788487282462,0.1602409638554217,0.013711071461899151,0.005833499632257385,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,229,init_hard_error_w_hard,N1,0.7231142865861284,0.15113788487282462,0.1602409638554217,0.013711071461899151,0.005833499632257385,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,230,init_hard_error_w_hard,N1,0.7237435777206096,0.15140562248995984,0.1602409638554217,0.013870600639455685,0.0059013727668403805,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,231,init_hard_error_w_hard,N1,0.7237435777206096,0.15140562248995984,0.1602409638554217,0.013870600639455685,0.0059013727668403805,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,232,init_hard_error_w_hard,N1,0.7237435777206096,0.15140562248995984,0.1602409638554217,0.013870600639455685,0.0059013727668403805,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,233,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,234,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,235,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,236,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,237,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,238,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,239,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,240,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,241,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,242,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,243,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,244,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,245,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,246,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,247,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,248,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,249,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,250,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,251,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,252,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,253,init_hard_error_w_hard,N1,0.7240582232878503,0.15153949129852745,0.1602409638554217,0.014133778636824546,0.006013344231297823,0.06248820472236114,"[[379, 48], [85, 318]]"
mammographic,254,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15903614457831325,0.013116523370130749,0.005580543757559477,0.060053255076365435,"[[380, 47], [85, 318]]"
mammographic,255,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15903614457831325,0.013116523370130749,0.005580543757559477,0.060053255076365435,"[[380, 47], [85, 318]]"
mammographic,256,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15903614457831325,0.013116523370130749,0.005580543757559477,0.060053255076365435,"[[380, 47], [85, 318]]"
mammographic,257,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130747,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,258,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,259,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,260,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,261,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,262,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,263,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,264,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,265,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,266,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,267,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,268,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,269,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,270,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,271,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,272,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,273,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,274,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,275,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,276,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,277,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,278,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,279,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,280,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,281,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,282,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,283,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,284,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,285,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,286,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,287,init_hard_error_w_hard,N1,0.7253168055568129,0.15207496653279787,0.15783132530120483,0.013032388291721674,0.005544747725839919,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,288,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594823,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,289,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,290,init_hard_error_w_hard,N1,0.7246875144223316,0.15180722891566265,0.15783132530120483,0.013116523370130749,0.005580543757559477,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,291,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,292,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,293,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,294,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,295,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,296,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,297,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,298,init_hard_error_w_hard,N1,0.7250021599895723,0.15194109772423026,0.15783132530120483,0.013036607941594827,0.005546543014125862,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,299,init_hard_error_w_hard,N1,0.7253168055568129,0.15207496653279787,0.15783132530120483,0.012427504152295862,0.005287394285978982,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,300,init_hard_error_w_hard,N1,0.7253168055568129,0.15207496653279787,0.15783132530120483,0.012427504152295862,0.005287394285978982,0.059146687752450966,"[[381, 46], [85, 318]]"
mammographic,1,init_hard_error_w_hard,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,2,init_hard_error_w_hard,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,3,init_hard_error_w_hard,N2,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,4,init_hard_error_w_hard,N2,0.7404197927843639,0.15850066934404283,0.16867469879518074,0.02415472629500904,0.010276847243541118,0.058198300185499756,"[[364, 63], [77, 326]]"
mammographic,5,init_hard_error_w_hard,N2,0.7501738053688236,0.16265060240963855,0.17951807228915664,0.02540003828632828,0.010806676517904807,0.06310462610287218,"[[373, 54], [95, 308]]"
mammographic,6,init_hard_error_w_hard,N2,0.7432516028895295,0.15970548862115125,0.17228915662650604,0.023171532985200458,0.009858538738101259,0.06401813020404973,"[[368, 59], [84, 319]]"
mammographic,7,init_hard_error_w_hard,N2,0.7501738053688236,0.16265060240963855,0.17951807228915664,0.02540003828632828,0.010806676517904807,0.06310462610287218,"[[373, 54], [95, 308]]"
mammographic,8,init_hard_error_w_hard,N2,0.7432516028895295,0.15970548862115125,0.17228915662650604,0.023171532985200458,0.009858538738101259,0.06401813020404973,"[[368, 59], [84, 319]]"
mammographic,9,init_hard_error_w_hard,N2,0.7501738053688236,0.16265060240963855,0.17951807228915664,0.02540003828632828,0.010806676517904807,0.06310462610287218,"[[373, 54], [95, 308]]"
mammographic,10,init_hard_error_w_hard,N2,0.7435662484567702,0.15983935742971886,0.17228915662650604,0.02332059324273561,0.009921957775769602,0.06401813020404973,"[[368, 59], [84, 319]]"
mammographic,11,init_hard_error_w_hard,N2,0.7501738053688236,0.16265060240963855,0.17951807228915664,0.02540003828632828,0.010806676517904807,0.06310462610287218,"[[373, 54], [95, 308]]"
mammographic,12,init_hard_error_w_hard,N2,0.7435662484567702,0.15983935742971886,0.17228915662650604,0.02332059324273561,0.009921957775769602,0.06401813020404973,"[[368, 59], [84, 319]]"
mammographic,13,init_hard_error_w_hard,N2,0.7501738053688236,0.16265060240963855,0.17951807228915664,0.02540003828632828,0.010806676517904807,0.06310462610287218,"[[373, 54], [95, 308]]"
mammographic,14,init_hard_error_w_hard,N2,0.7435662484567702,0.15983935742971886,0.17228915662650604,0.02332059324273561,0.009921957775769602,0.06401813020404973,"[[368, 59], [84, 319]]"
mammographic,15,init_hard_error_w_hard,N2,0.7454541218602141,0.1606425702811245,0.17590361445783134,0.02134030064753669,0.009079424341533155,0.06843825993298247,"[[373, 54], [92, 311]]"
mammographic,16,init_hard_error_w_hard,N2,0.7438808940240109,0.15997322623828647,0.17228915662650604,0.02402000587478082,0.010219529219633008,0.06401813020404973,"[[368, 59], [84, 319]]"
mammographic,17,init_hard_error_w_hard,N2,0.7454541218602141,0.1606425702811245,0.17590361445783134,0.02134030064753669,0.009079424341533155,0.06843825993298247,"[[373, 54], [92, 311]]"
mammographic,18,init_hard_error_w_hard,N2,0.7388465649481606,0.15783132530120483,0.16867469879518074,0.016875878432973727,0.007179995444290174,0.06886115742763954,"[[368, 59], [81, 322]]"
mammographic,19,init_hard_error_w_hard,N2,0.7454541218602141,0.1606425702811245,0.17590361445783134,0.02134030064753669,0.009079424341533155,0.06843825993298247,"[[373, 54], [92, 311]]"
mammographic,20,init_hard_error_w_hard,N2,0.7388465649481606,0.15783132530120483,0.16867469879518074,0.016875878432973727,0.007179995444290174,0.06886115742763954,"[[368, 59], [81, 322]]"
mammographic,21,init_hard_error_w_hard,N2,0.7445101851584921,0.1602409638554217,0.17228915662650604,0.019624401400004078,0.00834937945355431,0.06325779289639492,"[[373, 54], [89, 314]]"
mammographic,22,init_hard_error_w_hard,N2,0.7407344383516044,0.15863453815261044,0.1674698795180723,0.019691550959435908,0.008377948842266215,0.06128940386356514,"[[371, 56], [83, 320]]"
mammographic,23,init_hard_error_w_hard,N2,0.7445101851584921,0.1602409638554217,0.17228915662650604,0.019624401400004078,0.00834937945355431,0.06325779289639492,"[[373, 54], [89, 314]]"
mammographic,24,init_hard_error_w_hard,N2,0.7407344383516044,0.15863453815261044,0.1674698795180723,0.019691550959435908,0.008377948842266215,0.06128940386356514,"[[371, 56], [83, 320]]"
mammographic,25,init_hard_error_w_hard,N2,0.7407344383516044,0.15863453815261044,0.1674698795180723,0.019691550959435908,0.008377948842266215,0.06128940386356514,"[[371, 56], [83, 320]]"
mammographic,26,init_hard_error_w_hard,N2,0.7388465649481606,0.15783132530120483,0.16506024096385544,0.01687587843297374,0.007179995444290174,0.06325779289639492,"[[368, 59], [78, 325]]"
mammographic,27,init_hard_error_w_hard,N2,0.7369586915447167,0.1570281124497992,0.16506024096385544,0.021548053199670545,0.009167814547932496,0.05848856782249293,"[[371, 56], [81, 322]]"
mammographic,28,init_hard_error_w_hard,N2,0.7394758560826419,0.15809906291834003,0.1710843373493976,0.01953450959547519,0.00831113417052741,0.06691298184629246,"[[371, 56], [86, 317]]"
mammographic,29,init_hard_error_w_hard,N2,0.7394758560826419,0.15809906291834003,0.1710843373493976,0.01953450959547519,0.00831113417052741,0.06691298184629246,"[[371, 56], [86, 317]]"
mammographic,30,init_hard_error_w_hard,N2,0.7394758560826419,0.15809906291834003,0.1710843373493976,0.01953450959547519,0.00831113417052741,0.06691298184629246,"[[371, 56], [86, 317]]"
mammographic,31,init_hard_error_w_hard,N2,0.7407344383516044,0.15863453815261044,0.1674698795180723,0.019691550959435908,0.008377948842266215,0.06128940386356514,"[[371, 56], [83, 320]]"
mammographic,32,init_hard_error_w_hard,N2,0.7394758560826419,0.15809906291834003,0.1710843373493976,0.01953450959547519,0.00831113417052741,0.06691298184629246,"[[371, 56], [86, 317]]"
mammographic,33,init_hard_error_w_hard,N2,0.7369586915447167,0.1570281124497992,0.16506024096385544,0.021548053199670545,0.009167814547932496,0.05848856782249293,"[[371, 56], [81, 322]]"
mammographic,34,init_hard_error_w_hard,N2,0.7441955395912515,0.16010709504685408,0.1746987951807229,0.02518038401703564,0.010713222618061673,0.06176127108124377,"[[371, 56], [89, 314]]"
mammographic,35,init_hard_error_w_hard,N2,0.7394758560826419,0.15809906291834003,0.1710843373493976,0.01953450959547519,0.00831113417052741,0.06691298184629246,"[[371, 56], [86, 317]]"
mammographic,36,init_hard_error_w_hard,N2,0.7423076661878076,0.15930388219544847,0.17228915662650604,0.02335829834939847,0.009937999755162913,0.06401813020404973,"[[368, 59], [84, 319]]"
mammographic,37,init_hard_error_w_hard,N2,0.7394758560826419,0.15809906291834003,0.1710843373493976,0.01953450959547519,0.00831113417052741,0.06691298184629246,"[[371, 56], [86, 317]]"
mammographic,38,init_hard_error_w_hard,N2,0.7441955395912515,0.16010709504685408,0.1746987951807229,0.02518038401703564,0.010713222618061673,0.06176127108124377,"[[371, 56], [89, 314]]"
mammographic,39,init_hard_error_w_hard,N2,0.7394758560826419,0.15809906291834003,0.1710843373493976,0.01953450959547519,0.00831113417052741,0.06691298184629246,"[[371, 56], [86, 317]]"
mammographic,40,init_hard_error_w_hard,N2,0.7441955395912515,0.16010709504685408,0.1746987951807229,0.02518038401703564,0.010713222618061673,0.06176127108124377,"[[371, 56], [89, 314]]"
mammographic,41,init_hard_error_w_hard,N2,0.7360147548429948,0.1566265060240964,0.16987951807228915,0.015414421791363004,0.006558205469299005,0.06778707233693818,"[[369, 58], [83, 320]]"
mammographic,42,init_hard_error_w_hard,N2,0.73853191938092,0.15769745649263722,0.1710843373493976,0.021070553384183996,0.008964657923318289,0.06495603733062082,"[[371, 56], [86, 317]]"
mammographic,43,init_hard_error_w_hard,N2,0.733182944737829,0.15542168674698795,0.16867469879518074,0.010944963129717029,0.004656633769993595,0.06886115742763954,"[[371, 56], [84, 319]]"
mammographic,44,init_hard_error_w_hard,N2,0.7366440459774761,0.15689424364123158,0.16987951807228915,0.01582291488359023,0.00673200255801735,0.06778707233693818,"[[369, 58], [83, 320]]"
mammographic,45,init_hard_error_w_hard,N2,0.7407344383516044,0.15863453815261044,0.1746987951807229,0.022942531363516094,0.009761107922457542,0.06176127108124377,"[[369, 58], [87, 316]]"
mammographic,46,init_hard_error_w_hard,N2,0.734126881439551,0.15582329317269078,0.163855421686747,0.01781139729768533,0.007578020424936644,0.05935085366075877,"[[369, 58], [78, 325]]"
mammographic,47,init_hard_error_w_hard,N2,0.7407344383516044,0.15863453815261044,0.1746987951807229,0.022942531363516094,0.009761107922457542,0.06176127108124377,"[[369, 58], [87, 316]]"
mammographic,48,init_hard_error_w_hard,N2,0.7366440459774761,0.15689424364123158,0.16987951807228915,0.01582291488359023,0.00673200255801735,0.06778707233693818,"[[369, 58], [83, 320]]"
mammographic,49,init_hard_error_w_hard,N2,0.7357001092757541,0.15649263721552878,0.17228915662650604,0.0263021445605897,0.011190485809088546,0.05821215527442012,"[[369, 58], [85, 318]]"
mammographic,50,init_hard_error_w_hard,N2,0.7316097169016258,0.15475234270414992,0.1674698795180723,0.01923660186435112,0.008184386626049353,0.06436988081975206,"[[369, 58], [81, 322]]"
mammographic,51,init_hard_error_w_hard,N2,0.7322390080361071,0.15502008032128514,0.16987951807228915,0.023815341714171007,0.010132452997401138,0.06049477988431499,"[[371, 56], [85, 318]]"
mammographic,52,init_hard_error_w_hard,N2,0.7287779067964599,0.1535475234270415,0.1674698795180723,0.01498379647488591,0.006374992025164435,0.06436988081975206,"[[369, 58], [81, 322]]"
mammographic,53,init_hard_error_w_hard,N2,0.7325536536033477,0.15515394912985275,0.17228915662650604,0.023845346033118754,0.010145218606860192,0.05821215527442012,"[[369, 58], [85, 318]]"
mammographic,54,init_hard_error_w_hard,N2,0.7300364890654226,0.15408299866131192,0.163855421686747,0.016142949693959484,0.006868164268922772,0.05825370076937749,"[[369, 58], [78, 325]]"
mammographic,55,init_hard_error_w_hard,N2,0.7325536536033477,0.15515394912985275,0.17228915662650604,0.023845346033118754,0.010145218606860192,0.05821215527442012,"[[369, 58], [85, 318]]"
mammographic,56,init_hard_error_w_hard,N2,0.7262607422585348,0.15247657295850064,0.16144578313253014,0.015728781911636257,0.006691952831867004,0.0551240479896337,"[[369, 58], [76, 327]]"
mammographic,57,init_hard_error_w_hard,N2,0.7325536536033477,0.15515394912985275,0.17228915662650604,0.023845346033118754,0.010145218606860192,0.05821215527442012,"[[369, 58], [85, 318]]"
mammographic,58,init_hard_error_w_hard,N2,0.7287779067964599,0.1535475234270415,0.1674698795180723,0.01498379647488591,0.006374992025164435,0.06436988081975206,"[[369, 58], [81, 322]]"
mammographic,59,init_hard_error_w_hard,N2,0.7325536536033477,0.15515394912985275,0.17228915662650604,0.023845346033118754,0.010145218606860192,0.05821215527442012,"[[369, 58], [85, 318]]"
mammographic,60,init_hard_error_w_hard,N2,0.7287779067964599,0.1535475234270415,0.1674698795180723,0.01498379647488591,0.006374992025164435,0.06436988081975206,"[[369, 58], [81, 322]]"
mammographic,61,init_hard_error_w_hard,N2,0.7325536536033477,0.15515394912985275,0.17228915662650604,0.023845346033118754,0.010145218606860192,0.05821215527442012,"[[369, 58], [85, 318]]"
mammographic,62,init_hard_error_w_hard,N2,0.7287779067964599,0.1535475234270415,0.1674698795180723,0.01498379647488591,0.006374992025164435,0.06436988081975206,"[[369, 58], [81, 322]]"
mammographic,63,init_hard_error_w_hard,N2,0.7322390080361071,0.15502008032128514,0.1710843373493976,0.023815341714171007,0.010132452997401138,0.05924205273762498,"[[369, 58], [84, 319]]"
mammographic,64,init_hard_error_w_hard,N2,0.7284632612292194,0.1534136546184739,0.16867469879518074,0.014847359409834029,0.006316943639156227,0.0634995514090036,"[[369, 58], [82, 321]]"
mammographic,65,init_hard_error_w_hard,N2,0.7281486156619787,0.15327978580990628,0.1674698795180723,0.014627165182717077,0.006223260009362493,0.06436988081975206,"[[369, 58], [81, 322]]"
mammographic,66,init_hard_error_w_hard,N2,0.7325536536033477,0.15515394912985275,0.17228915662650604,0.023891432945140685,0.010164826701317211,0.05821215527442012,"[[369, 58], [85, 318]]"
mammographic,67,init_hard_error_w_hard,N2,0.7281486156619787,0.15327978580990628,0.16867469879518074,0.014627165182717077,0.006223260009362493,0.0634995514090036,"[[369, 58], [82, 321]]"
mammographic,68,init_hard_error_w_hard,N2,0.7325536536033477,0.15515394912985275,0.17228915662650604,0.023891432945140685,0.010164826701317211,0.05821215527442012,"[[369, 58], [85, 318]]"
mammographic,69,init_hard_error_w_hard,N2,0.7259460966912943,0.15234270414993306,0.16265060240963855,0.01547140690914799,0.006582450304180548,0.05425404050645099,"[[369, 58], [77, 326]]"
mammographic,70,init_hard_error_w_hard,N2,0.7322390080361071,0.15502008032128514,0.17228915662650604,0.02306447157935827,0.009812988492568281,0.05821215527442012,"[[369, 58], [85, 318]]"
mammographic,71,init_hard_error_w_hard,N2,0.7284632612292194,0.1534136546184739,0.16867469879518074,0.014847359409834029,0.006316943639156227,0.0634995514090036,"[[369, 58], [82, 321]]"
mammographic,72,init_hard_error_w_hard,N2,0.7284632612292194,0.1534136546184739,0.16867469879518074,0.014847359409834029,0.006316943639156227,0.0634995514090036,"[[369, 58], [82, 321]]"
mammographic,73,init_hard_error_w_hard,N2,0.7322390080361071,0.15502008032128514,0.17228915662650604,0.02306447157935827,0.009812988492568281,0.05821215527442012,"[[369, 58], [85, 318]]"
